seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,50,3215,1.800302e6,741675906944,-0.0007933077822722243,0.06645016438247275,1.349175e6,2587,64056,7,6
1,50,3215,1.800302e6,741675906944,-0.0007933077822722243,0.06645016438247275,1.350369e6,2589,64109,9,4
1,50,3215,1.800302e6,741675906944,-0.0007932192675920825,0.06645016438247275,1.351677e6,2591,64163,12,1
1,50,3215,1.800302e6,741675906944,-0.0007932192675920825,0.06645016438247275,1.352842e6,2593,64218,11,0
1,50,3215,1.800302e6,741675906944,-0.0007922443098438284,0.06645016438247275,1.353926e6,2595,64274,10,4
1,50,3215,1.800302e6,741675906944,-0.0007922443098438284,0.06645016438247275,1.355079e6,2597,64327,9,4
1,50,3215,1.800302e6,741675906944,-0.0007918848663924145,0.06645016438247275,1.355856e6,2599,64376,14,4
1,50,3215,1.800302e6,741675906944,-0.0007918848663924145,0.06645016438247275,1.356676e6,2601,64421,11,1
1,50,3215,1.800302e6,741675906944,-0.0007908485783992105,0.06645016438247275,1.359692e6,2603,64491,12,1
1,50,3215,1.800302e6,741675906944,-0.0007908485783992105,0.06645016438247275,1.361276e6,2605,64549,10,1
1,50,3215,1.800302e6,741675906944,-0.0007908485783992105,0.06645016438247275,1.362298e6,2607,64601,15,3
1,50,3215,1.800302e6,741675906944,-0.0007908485783992105,0.06645016438247275,1.363218e6,2609,64655,13,0
1,50,3215,1.800302e6,741675906944,-0.0007891109589803749,0.06645016438247275,1.365248e6,2611,64713,13,5
1,50,3215,1.800302e6,741675906944,-0.0007891109589803749,0.06645016438247275,1.36605e6,2613,64763,14,0
1,50,3215,1.800302e6,741675906944,-0.0007883572082584887,0.06645016438247275,1.367377e6,2615,64814,9,3
1,50,3215,1.800302e6,741675906944,-0.0007883572082584887,0.06645016438247275,1.368606e6,2617,64860,13,4
1,50,3215,1.800302e6,741675906944,-0.0007881133570227666,0.06645016438247275,1.371571e6,2619,64928,13,6
1,50,3215,1.800302e6,741675906944,-0.0007881133570227666,0.06645016438247275,1.372985e6,2621,64984,10,2
1,50,3215,1.800302e6,741675906944,-0.000787846558139197,0.06645016438247275,1.375028e6,2623,65047,9,7
1,50,3215,1.800302e6,741675906944,-0.000787846558139197,0.06645016438247275,1.377022e6,2625,65111,10,2
1,50,3215,1.800302e6,741675906944,-0.0007877306870434266,0.06645016438247275,1.377767e6,2627,65159,14,1
1,50,3215,1.800302e6,741675906944,-0.0007877306870434266,0.06645016438247275,1.379022e6,2629,65216,9,3
1,50,3215,1.800302e6,741675906944,-0.0007872247394783264,0.06645016438247275,1.38079e6,2631,65268,11,3
1,50,3215,1.800302e6,741675906944,-0.0007872247394783264,0.06645016438247275,1.381714e6,2633,65321,9,2
1,50,3215,1.800302e6,741675906944,-0.0007868543862931773,0.06645016438247275,1.382665e6,2635,65374,8,2
1,50,3215,1.800302e6,741675906944,-0.0007868543862931773,0.06645016438247275,1.384761e6,2637,65435,5,1
1,50,3215,1.800302e6,741675906944,-0.0007864673585686886,0.06645016438247275,1.387741e6,2639,65501,15,2
1,50,3215,1.800302e6,741675906944,-0.0007864673585686886,0.06645016438247275,1.38854e6,2641,65550,8,1
1,50,3215,1.800302e6,741675906944,-0.0007853392358290428,0.06645016438247275,1.389724e6,2643,65602,13,1
1,50,3215,1.800302e6,741675906944,-0.0007853392358290428,0.06645016438247275,1.390901e6,2645,65659,14,1
1,50,3215,1.800302e6,741675906944,-0.0007839172242651269,0.06645016438247275,1.392084e6,2647,65726,12,3
1,50,3215,1.800302e6,741675906944,-0.0007839172242651269,0.06645016438247275,1.393219e6,2649,65788,13,3
1,50,3215,1.800302e6,741675906944,-0.0007838931924642346,0.06645016438247275,1.395323e6,2651,65845,8,3
1,50,3215,1.800302e6,741675906944,-0.0007838931924642346,0.06645016438247275,1.396015e6,2653,65894,7,0
1,50,3215,1.800302e6,741675906944,-0.0007837081549235968,0.06645016438247275,1.397498e6,2655,65942,9,1
1,50,3215,1.800302e6,741675906944,-0.0007837081549235968,0.06645016438247275,1.398744e6,2657,65993,6,0
1,50,3215,1.800302e6,741675906944,-0.0007834777093485383,0.06645016438247275,1.400086e6,2659,66047,13,1
1,50,3215,1.800302e6,741675906944,-0.0007834777093485383,0.06645016438247275,1.401164e6,2661,66102,12,1
1,50,3215,1.800302e6,741675906944,-0.0007828816094938096,0.06645016438247275,1.402383e6,2663,66161,10,4
1,50,3215,1.800302e6,741675906944,-0.0007828816094938096,0.06645016438247275,1.404352e6,2665,66218,7,1
1,50,3215,1.800302e6,741675906944,-0.0007816602405821954,0.06645016438247275,1.405565e6,2667,66265,12,4
1,50,3215,1.800302e6,741675906944,-0.0007816602405821954,0.06645016438247275,1.406509e6,2669,66323,11,3
1,50,3215,1.800302e6,741675906944,-0.0007795745426406873,0.06645016438247275,1.407872e6,2671,66385,15,1
1,50,3215,1.800302e6,741675906944,-0.0007795745426406873,0.06645016438247275,1.409529e6,2673,66443,6,0
1,50,3215,1.800302e6,741675906944,-0.000778619011685837,0.06645016438247275,1.411205e6,2675,66498,12,1
1,50,3215,1.800302e6,741675906944,-0.000778619011685837,0.06645016438247275,1.412528e6,2677,66549,9,4
1,50,3215,1.800302e6,741675906944,-0.0007782842263801752,0.06645016438247275,1.41385e6,2679,66599,12,1
1,50,3215,1.800302e6,741675906944,-0.0007782842263801752,0.06645016438247275,1.415163e6,2681,66653,9,2
1,50,3215,1.800302e6,741675906944,-0.0007773290811055513,0.06645016438247275,1.417123e6,2683,66711,20,1
1,50,3215,1.800302e6,741675906944,-0.0007773290811055513,0.06645016438247275,1.418119e6,2685,66768,6,1
1,50,3215,1.800302e6,741675906944,-0.0007763985497605656,0.06645016438247275,1.419146e6,2687,66826,8,7
1,50,3215,1.800302e6,741675906944,-0.0007763985497605656,0.06645016438247275,1.420737e6,2689,66880,15,2
1,50,3215,1.800302e6,741675906944,-0.0007750415162858595,0.06645016438247275,1.422091e6,2691,66941,8,2
1,50,3215,1.800302e6,741675906944,-0.0007750415162858595,0.06645016438247275,1.423601e6,2693,66999,7,1
1,50,3215,1.800302e6,741675906944,-0.0007746223452534369,0.06645016438247275,1.425088e6,2695,67063,12,4
1,50,3215,1.800302e6,741675906944,-0.0007746223452534369,0.06645016438247275,1.427496e6,2697,67123,3,1
1,50,3215,1.800302e6,741675906944,-0.0007745270905906607,0.06645016438247275,1.428741e6,2699,67176,16,2
1,50,3215,1.800302e6,741675906944,-0.0007745270905906607,0.06645016438247275,1.42983e6,2701,67227,11,1
1,50,3215,1.800302e6,741675906944,-0.0007745270905906607,0.06645016438247275,1.430596e6,2703,67275,10,3
1,50,3215,1.800302e6,741675906944,-0.0007745270905906607,0.06645016438247275,1.431538e6,2705,67320,6,1
1,50,3215,1.800302e6,741675906944,-0.0007745270905906607,0.06645016438247275,1.433127e6,2707,67372,9,4
1,50,3215,1.800302e6,741675906944,-0.0007745270905906607,0.06645016438247275,1.433818e6,2709,67416,9,2
1,50,3215,1.800302e6,741675906944,-0.0007740866934834829,0.06645016438247275,1.434837e6,2711,67464,9,2
1,50,3215,1.800302e6,741675906944,-0.0007740866934834829,0.06645016438247275,1.436437e6,2713,67522,13,0
1,50,3215,1.800302e6,741675906944,-0.0007739945656050038,0.06645016438247275,1.437362e6,2715,67572,10,1
1,50,3215,1.800302e6,741675906944,-0.0007739945656050038,0.06645016438247275,1.438986e6,2717,67621,12,1
1,50,3215,1.800302e6,741675906944,-0.000772994791107546,0.06645016438247275,1.440925e6,2719,67681,9,2
1,50,3215,1.800302e6,741675906944,-0.000772994791107546,0.06645016438247275,1.442079e6,2721,67729,13,2
1,50,3215,1.800302e6,741675906944,-0.0007729333894442045,0.06645016438247275,1.443284e6,2723,67778,12,4
1,50,3215,1.800302e6,741675906944,-0.0007729333894442045,0.06645016438247275,1.444375e6,2725,67825,9,0
1,50,3215,1.800302e6,741675906944,-0.000772517721573288,0.06645016438247275,1.445535e6,2727,67872,11,2
1,50,3215,1.800302e6,741675906944,-0.000772517721573288,0.06645016438247275,1.446651e6,2729,67936,15,1
1,50,3215,1.800302e6,741675906944,-0.0007722648706961978,0.06645016438247275,1.447434e6,2731,67981,9,4
1,50,3215,1.800302e6,741675906944,-0.0007722648706961978,0.06645016438247275,1.44855e6,2733,68034,12,1
1,50,3215,1.800302e6,741675906944,-0.0007722559810611357,0.06645016438247275,1.451103e6,2735,68101,13,4
1,50,3215,1.800302e6,741675906944,-0.0007722559810611357,0.06645016438247275,1.452132e6,2737,68141,6,1
1,50,3215,1.800302e6,741675906944,-0.0007719944376595606,0.06645016438247275,1.453695e6,2739,68200,12,2
1,50,3215,1.800302e6,741675906944,-0.0007719944376595606,0.06645016438247275,1.455155e6,2741,68264,14,2
1,50,3215,1.800302e6,741675906944,-0.0007719016590505977,0.06645016438247275,1.456664e6,2743,68329,13,7
1,50,3215,1.800302e6,741675906944,-0.0007719016590505977,0.06645016438247275,1.457969e6,2745,68392,11,1
1,50,3215,1.800302e6,741675906944,-0.0007713869442266665,0.06645016438247275,1.459922e6,2747,68455,18,3
1,50,3215,1.800302e6,741675906944,-0.0007713869442266665,0.06645016438247275,1.460948e6,2749,68504,10,4
1,50,3215,1.800302e6,741675906944,-0.0007708490330126719,0.06645016438247275,1.461938e6,2751,68547,9,3
1,50,3215,1.800302e6,741675906944,-0.0007708490330126719,0.06645016438247275,1.463051e6,2753,68605,8,1
1,50,3215,1.800302e6,741675906944,-0.0007706282116743263,0.06645016438247275,1.463995e6,2755,68652,11,5
1,50,3215,1.800302e6,741675906944,-0.0007706282116743263,0.06645016438247275,1.464631e6,2757,68695,8,0
1,50,3215,1.800302e6,741675906944,-0.0007706196343375122,0.06645016438247275,1.465162e6,2759,68731,8,1
1,50,3215,1.800302e6,741675906944,-0.0007706196343375122,0.06645016438247275,1.466837e6,2761,68790,10,2
1,50,3215,1.800302e6,741675906944,-0.0007688035107222084,0.06645016438247275,1.468123e6,2763,68847,11,1
1,50,3215,1.800302e6,741675906944,-0.0007688035107222084,0.06645016438247275,1.469617e6,2765,68908,7,3
1,50,3215,1.800302e6,741675906944,-0.0007684936280229384,0.06645016438247275,1.470654e6,2767,68960,10,3
1,50,3215,1.800302e6,741675906944,-0.0007684936280229384,0.06645016438247275,1.472006e6,2769,69019,9,0
1,50,3215,1.800302e6,741675906944,-0.0007679486504363033,0.06645016438247275,1.473606e6,2771,69081,11,3
1,50,3215,1.800302e6,741675906944,-0.0007679486504363033,0.06645016438247275,1.475282e6,2773,69138,11,0
1,50,3215,1.800302e6,741675906944,-0.0007675906991197108,0.06645016438247275,1.477207e6,2775,69195,8,6
1,50,3215,1.800302e6,741675906944,-0.0007675906991197108,0.06645016438247275,1.478529e6,2777,69246,15,2
1,50,3215,1.800302e6,741675906944,-0.0007674878223683597,0.06645016438247275,1.480164e6,2779,69300,11,7
1,50,3215,1.800302e6,741675906944,-0.0007674878223683597,0.06645016438247275,1.482273e6,2781,69362,13,0
1,50,3215,1.800302e6,741675906944,-0.0007670754209151448,0.06645016438247275,1.483499e6,2783,69420,14,0
1,50,3215,1.800302e6,741675906944,-0.0007670754209151448,0.06645016438247275,1.484668e6,2785,69471,9,3
1,50,3215,1.800302e6,741675906944,-0.0007665151982988232,0.06645016438247275,1.486418e6,2787,69538,20,3
1,50,3215,1.800302e6,741675906944,-0.0007665151982988232,0.06645016438247275,1.487753e6,2789,69589,19,1
1,50,3215,1.800302e6,741675906944,-0.0007662197651504551,0.06645016438247275,1.488695e6,2791,69637,11,2
1,50,3215,1.800302e6,741675906944,-0.0007662197651504551,0.06645016438247275,1.490247e6,2793,69702,7,0
1,50,3215,1.800302e6,741675906944,-0.0007660780501728235,0.06645016438247275,1.492695e6,2795,69769,14,6
1,50,3215,1.800302e6,741675906944,-0.0007660780501728235,0.06645016438247275,1.494248e6,2797,69826,11,1
1,50,3215,1.800302e6,741675906944,-0.0007658370282886542,0.06645016438247275,1.495818e6,2799,69879,10,2
1,50,3215,1.800302e6,741675906944,-0.0007658370282886542,0.06645016438247275,1.497067e6,2801,69939,8,0
1,50,3215,1.800302e6,741675906944,-0.0007651192592009737,0.06645016438247275,1.498093e6,2803,69996,10,0
1,50,3215,1.800302e6,741675906944,-0.0007651192592009737,0.06645016438247275,1.499549e6,2805,70054,13,2
1,50,3215,1.800302e6,741675906944,-0.0007642994226314734,0.06645016438247275,1.5011e6,2807,70113,8,1
1,50,3215,1.800302e6,741675906944,-0.0007642994226314734,0.06645016438247275,1.502793e6,2809,70171,10,2
1,50,3215,1.800302e6,741675906944,-0.000763971133566619,0.06645016438247275,1.504866e6,2811,70232,16,4
1,50,3215,1.800302e6,741675906944,-0.000763971133566619,0.06645016438247275,1.506103e6,2813,70285,11,1
1,50,3215,1.800302e6,741675906944,-0.0007635722876563707,0.06645016438247275,1.50853e6,2815,70350,15,4
1,50,3215,1.800302e6,741675906944,-0.0007635722876563707,0.06645016438247275,1.509589e6,2817,70400,12,1
1,50,3215,1.800302e6,741675906944,-0.0007634976826726733,0.06645016438247275,1.511789e6,2819,70458,8,2
1,50,3215,1.800302e6,741675906944,-0.0007634976826726733,0.06645016438247275,1.513042e6,2821,70515,12,2
1,50,3215,1.800302e6,741675906944,-0.0007634827531715114,0.06645016438247275,1.514234e6,2823,70570,9,2
1,50,3215,1.800302e6,741675906944,-0.0007634827531715114,0.06645016438247275,1.515338e6,2825,70623,8,1
1,50,3215,1.800302e6,741675906944,-0.0007632288472636303,0.06645016438247275,1.516307e6,2827,70673,13,2
1,50,3215,1.800302e6,741675906944,-0.0007632288472636303,0.06645016438247275,1.51742e6,2829,70730,6,5
1,50,3215,1.800302e6,741675906944,-0.0007626422362194602,0.06645016438247275,1.518392e6,2831,70776,15,0
1,50,3215,1.800302e6,741675906944,-0.0007626422362194602,0.06645016438247275,1.519218e6,2833,70825,11,0
1,50,3215,1.800302e6,741675906944,-0.0007623899762067538,0.06645016438247275,1.521386e6,2835,70896,11,6
1,50,3215,1.800302e6,741675906944,-0.0007623899762067538,0.06645016438247275,1.523019e6,2837,70962,7,3
1,50,3215,1.800302e6,741675906944,-0.0007612477586141047,0.06645016438247275,1.525941e6,2839,71028,11,4
1,50,3215,1.800302e6,741675906944,-0.0007612477586141047,0.06645016438247275,1.527095e6,2841,71079,9,3
1,50,3215,1.800302e6,741675906944,-0.0007606350457898594,0.06645016438247275,1.528955e6,2843,71137,14,1
1,50,3215,1.800302e6,741675906944,-0.0007606350457898594,0.06645016438247275,1.529834e6,2845,71187,9,2
1,50,3215,1.800302e6,741675906944,-0.0007605594725995347,0.06645016438247275,1.530749e6,2847,71237,11,2
1,50,3215,1.800302e6,741675906944,-0.0007605594725995347,0.06645016438247275,1.531795e6,2849,71289,6,0
1,50,3215,1.800302e6,741675906944,-0.0007597835030321968,0.06645016438247275,1.533699e6,2851,71347,11,7
1,50,3215,1.800302e6,741675906944,-0.0007597835030321968,0.06645016438247275,1.534864e6,2853,71399,6,1
1,50,3215,1.800302e6,741675906944,-0.0007596412150535944,0.06645016438247275,1.536228e6,2855,71448,9,4
1,50,3215,1.800302e6,741675906944,-0.0007596412150535944,0.06645016438247275,1.537353e6,2857,71499,6,0
1,50,3215,1.800302e6,741675906944,-0.0007585361222827609,0.06645016438247275,1.53941e6,2859,71560,8,5
1,50,3215,1.800302e6,741675906944,-0.0007585361222827609,0.06645016438247275,1.540457e6,2861,71629,9,2
1,50,3215,1.800302e6,741675906944,-0.000757257824918888,0.06645016438247275,1.543141e6,2863,71700,19,3
1,50,3215,1.800302e6,741675906944,-0.000757257824918888,0.06645016438247275,1.544175e6,2865,71755,6,2
1,50,3215,1.800302e6,741675906944,-0.0007566408967885144,0.06645016438247275,1.545427e6,2867,71811,12,5
1,50,3215,1.800302e6,741675906944,-0.0007566408967885144,0.06645016438247275,1.546596e6,2869,71863,9,0
1,50,3215,1.800302e6,741675906944,-0.0007561386768763183,0.06645016438247275,1.547626e6,2871,71909,8,2
1,50,3215,1.800302e6,741675906944,-0.0007561386768763183,0.06645016438247275,1.548996e6,2873,71971,11,2
1,50,3215,1.800302e6,741675906944,-0.000754675506375588,0.06645016438247275,1.550611e6,2875,72028,10,4
1,50,3215,1.800302e6,741675906944,-0.000754675506375588,0.06645016438247275,1.551767e6,2877,72085,8,1
1,50,3215,1.800302e6,741675906944,-0.0007545884822099495,0.06645016438247275,1.553471e6,2879,72146,13,1
1,50,3215,1.800302e6,741675906944,-0.0007545884822099495,0.06645016438247275,1.554368e6,2881,72194,9,0
1,50,3215,1.800302e6,741675906944,-0.0007545299197895491,0.06645016438247275,1.555138e6,2883,72244,8,1
1,50,3215,1.800302e6,741675906944,-0.0007545299197895491,0.06645016438247275,1.556482e6,2885,72296,8,0
1,50,3215,1.800302e6,741675906944,-0.0007522769250804364,0.06645016438247275,1.557642e6,2887,72342,11,2
1,50,3215,1.800302e6,741675906944,-0.0007522769250804364,0.06645016438247275,1.558595e6,2889,72393,4,1
1,50,3215,1.800302e6,741675906944,-0.0007514753508707293,0.06645016438247275,1.559736e6,2891,72439,11,0
1,50,3215,1.800302e6,741675906944,-0.0007514753508707293,0.06645016438247275,1.56096e6,2893,72503,18,3
1,50,3215,1.800302e6,741675906944,-0.0007507972775270182,0.06645016438247275,1.562923e6,2895,72555,15,9
1,50,3215,1.800302e6,741675906944,-0.0007507972775270182,0.06645016438247275,1.564074e6,2897,72617,8,3
1,50,3215,1.800302e6,741675906944,-0.0007504916320319782,0.06645016438247275,1.565366e6,2899,72674,9,2
1,50,3215,1.800302e6,741675906944,-0.0007504916320319782,0.06645016438247275,1.566644e6,2901,72721,9,1
1,50,3215,1.800302e6,741675906944,-0.0007500236900886038,0.06645016438247275,1.568389e6,2903,72779,12,2
1,50,3215,1.800302e6,741675906944,-0.0007500236900886038,0.06645016438247275,1.569388e6,2905,72829,4,2
1,50,3215,1.800302e6,741675906944,-0.0007494637970808107,0.06645016438247275,1.571323e6,2907,72888,9,5
1,50,3215,1.800302e6,741675906944,-0.0007494637970808107,0.06645016438247275,1.572446e6,2909,72937,4,1
1,50,3215,1.800302e6,741675906944,-0.0007486769314241597,0.06645016438247275,1.574562e6,2911,72989,15,2
1,50,3215,1.800302e6,741675906944,-0.0007486769314241597,0.06645016438247275,1.57617e6,2913,73047,6,3
1,50,3215,1.800302e6,741675906944,-0.0007481426871993261,0.06645016438247275,1.578131e6,2915,73109,14,3
1,50,3215,1.800302e6,741675906944,-0.0007481426871993261,0.06645016438247275,1.579727e6,2917,73162,9,1
1,50,3215,1.800302e6,741675906944,-0.000747870608487833,0.06645016438247275,1.582073e6,2919,73226,15,7
1,50,3215,1.800302e6,741675906944,-0.000747870608487833,0.06645016438247275,1.583013e6,2921,73269,9,1
1,50,3215,1.800302e6,741675906944,-0.0007478622471459751,0.06645016438247275,1.585293e6,2923,73341,15,4
1,50,3215,1.800302e6,741675906944,-0.0007478622471459751,0.06645016438247275,1.586639e6,2925,73399,15,1
1,50,3215,1.800302e6,741675906944,-0.0007478211851543496,0.06645016438247275,1.587992e6,2927,73461,10,8
1,50,3215,1.800302e6,741675906944,-0.0007478211851543496,0.06645016438247275,1.589589e6,2929,73522,9,2
1,50,3215,1.800302e6,741675906944,-0.0007476557640540293,0.06645016438247275,1.591724e6,2931,73593,8,2
1,50,3215,1.800302e6,741675906944,-0.0007476557640540293,0.06645016438247275,1.592545e6,2933,73644,4,0
1,50,3215,1.800302e6,741675906944,-0.0007476048643994442,0.06645016438247275,1.593738e6,2935,73702,10,3
1,50,3215,1.800302e6,741675906944,-0.0007476048643994442,0.06645016438247275,1.595076e6,2937,73760,12,4
1,50,3215,1.800302e6,741675906944,-0.0007467502962927993,0.06645016438247275,1.596434e6,2939,73814,13,7
1,50,3215,1.800302e6,741675906944,-0.0007467502962927993,0.06645016438247275,1.59775e6,2941,73871,7,3
1,50,3215,1.800302e6,741675906944,-0.0007465070284448138,0.06645016438247275,1.598824e6,2943,73933,7,0
1,50,3215,1.800302e6,741675906944,-0.0007465070284448138,0.06645016438247275,1.600223e6,2945,73987,8,3
1,50,3215,1.800302e6,741675906944,-0.0007457876068761412,0.06645016438247275,1.601547e6,2947,74043,7,3
1,50,3215,1.800302e6,741675906944,-0.0007457876068761412,0.06645016438247275,1.603134e6,2949,74101,7,0
1,50,3215,1.800302e6,741675906944,-0.0007456327176207266,0.06645016438247275,1.605545e6,2951,74160,15,4
1,50,3215,1.800302e6,741675906944,-0.0007456327176207266,0.06645016438247275,1.606469e6,2953,74213,11,3
1,50,3215,1.800302e6,741675906944,-0.0007454399983786329,0.06645016438247275,1.607551e6,2955,74265,9,3
1,50,3215,1.800302e6,741675906944,-0.0007454399983786329,0.06645016438247275,1.608399e6,2957,74318,10,2
1,50,3215,1.800302e6,741675906944,-0.0007451404315662507,0.06645016438247275,1.610079e6,2959,74380,11,4
1,50,3215,1.800302e6,741675906944,-0.0007451404315662507,0.06645016438247275,1.611057e6,2961,74430,13,0
1,50,3215,1.800302e6,741675906944,-0.0007448113914262781,0.06645016438247275,1.613247e6,2963,74498,15,4
1,50,3215,1.800302e6,741675906944,-0.0007448113914262781,0.06645016438247275,1.614421e6,2965,74558,7,2
1,50,3215,1.800302e6,741675906944,-0.0007440023150524326,0.06645016438247275,1.617204e6,2967,74615,13,1
1,50,3215,1.800302e6,741675906944,-0.0007440023150524326,0.06645016438247275,1.618052e6,2969,74663,8,0
1,50,3215,1.800302e6,741675906944,-0.0007437180501209936,0.06645016438247275,1.620069e6,2971,74725,11,5
1,50,3215,1.800302e6,741675906944,-0.0007437180501209936,0.06645016438247275,1.621043e6,2973,74782,12,1
1,50,3215,1.800302e6,741675906944,-0.0007429170768983669,0.06645016438247275,1.622662e6,2975,74837,11,2
1,50,3215,1.800302e6,741675906944,-0.0007429170768983669,0.06645016438247275,1.623718e6,2977,74891,7,2
1,50,3215,1.800302e6,741675906944,-0.0007416103453413152,0.06645016438247275,1.625355e6,2979,74943,12,0
1,50,3215,1.800302e6,741675906944,-0.0007416103453413152,0.06645016438247275,1.626146e6,2981,74988,11,1
1,50,3215,1.800302e6,741675906944,-0.0007416065318445983,0.06645016438247275,1.626774e6,2983,75032,8,1
1,50,3215,1.800302e6,741675906944,-0.0007416065318445983,0.06645016438247275,1.628272e6,2985,75078,11,2
1,50,3215,1.800302e6,741675906944,-0.0007415062071848354,0.06645016438247275,1.631025e6,2987,75137,12,3
1,50,3215,1.800302e6,741675906944,-0.0007415062071848354,0.06645016438247275,1.632236e6,2989,75191,14,2
1,50,3215,1.800302e6,741675906944,-0.0007413588833872863,0.06645016438247275,1.633726e6,2991,75245,9,2
1,50,3215,1.800302e6,741675906944,-0.0007413588833872863,0.06645016438247275,1.635309e6,2993,75297,9,2
1,50,3215,1.800302e6,741675906944,-0.0007411141938687567,0.06645016438247275,1.637701e6,2995,75366,13,1
1,50,3215,1.800302e6,741675906944,-0.0007411141938687567,0.06645016438247275,1.638519e6,2997,75407,10,1
1,50,3215,1.800302e6,741675906944,-0.0007410941435011634,0.06645016438247275,1.640802e6,2999,75470,15,0
1,50,3215,1.800302e6,741675906944,-0.0007410941435011634,0.06645016438247275,1.642222e6,3001,75530,12,3
1,50,3215,1.800302e6,741675906944,-0.0007405781382103418,0.06645016438247275,1.644247e6,3003,75593,13,3
1,50,3215,1.800302e6,741675906944,-0.0007405781382103418,0.06645016438247275,1.645239e6,3005,75643,8,1
1,50,3215,1.800302e6,741675906944,-0.0007400202497525002,0.06645016438247275,1.648254e6,3007,75713,15,2
1,50,3215,1.800302e6,741675906944,-0.0007400202497525002,0.06645016438247275,1.649227e6,3009,75759,10,5
1,50,3215,1.800302e6,741675906944,-0.0007390693096283341,0.06645016438247275,1.650589e6,3011,75823,14,1
1,50,3215,1.800302e6,741675906944,-0.0007390693096283341,0.06645016438247275,1.651614e6,3013,75879,8,2
1,50,3215,1.800302e6,741675906944,-0.0007384377155626629,0.06645016438247275,1.653602e6,3015,75941,11,5
1,50,3215,1.800302e6,741675906944,-0.0007384377155626629,0.06645016438247275,1.654985e6,3017,76000,9,1
1,50,3215,1.800302e6,741675906944,-0.0007383923618416281,0.06645016438247275,1.65648e6,3019,76049,13,4
1,50,3215,1.800302e6,741675906944,-0.0007383923618416281,0.06645016438247275,1.657214e6,3021,76097,9,0
1,50,3215,1.800302e6,741675906944,-0.0007372895438810171,0.06645016438247275,1.659153e6,3023,76160,12,1
1,50,3215,1.800302e6,741675906944,-0.0007372895438810171,0.06645016438247275,1.659837e6,3025,76213,7,3
1,50,3215,1.800302e6,741675906944,-0.0007354369397500908,0.06645016438247275,1.660861e6,3027,76261,10,0
1,50,3215,1.800302e6,741675906944,-0.0007354369397500908,0.06645016438247275,1.661538e6,3029,76305,11,2
1,50,3215,1.800302e6,741675906944,-0.000733787518906003,0.06645016438247275,1.662368e6,3031,76358,10,0
1,50,3215,1.800302e6,741675906944,-0.000733787518906003,0.06645016438247275,1.664019e6,3033,76416,10,1
1,50,3215,1.800302e6,741675906944,-0.0007336309525919774,0.06645016438247275,1.664954e6,3035,76460,12,6
1,50,3215,1.800302e6,741675906944,-0.0007336309525919774,0.06645016438247275,1.666619e6,3037,76508,4,0
1,50,3215,1.800302e6,741675906944,-0.0007333862682772599,0.06645016438247275,1.667818e6,3039,76565,10,1
1,50,3215,1.800302e6,741675906944,-0.0007333862682772599,0.06645016438247275,1.669196e6,3041,76624,6,0
1,50,3215,1.800302e6,741675906944,-0.0007329002823266601,0.06645016438247275,1.672117e6,3043,76691,13,12
1,50,3215,1.800302e6,741675906944,-0.0007329002823266601,0.06645016438247275,1.673365e6,3045,76748,10,1
1,50,3215,1.800302e6,741675906944,-0.0007323296418224534,0.06645016438247275,1.674763e6,3047,76809,12,3
1,50,3215,1.800302e6,741675906944,-0.0007323296418224534,0.06645016438247275,1.675264e6,3049,76845,9,1
1,50,3215,1.800302e6,741675906944,-0.0007323146142323889,0.06645016438247275,1.675853e6,3051,76890,6,1
1,50,3215,1.800302e6,741675906944,-0.0007323146142323889,0.06645016438247275,1.677128e6,3053,76947,16,0
1,50,3215,1.800302e6,741675906944,-0.0007317416348071059,0.06645016438247275,1.678907e6,3055,77002,16,3
1,50,3215,1.800302e6,741675906944,-0.0007317416348071059,0.06645016438247275,1.681153e6,3057,77058,9,4
1,50,3215,1.800302e6,741675906944,-0.000730942409093039,0.06645016438247275,1.683816e6,3059,77121,11,6
1,50,3215,1.800302e6,741675906944,-0.000730942409093039,0.06645016438247275,1.685864e6,3061,77184,6,1
1,50,3215,1.800302e6,741675906944,-0.0007309031070505432,0.06645016438247275,1.687129e6,3063,77242,11,4
1,50,3215,1.800302e6,741675906944,-0.0007309031070505432,0.06645016438247275,1.688506e6,3065,77296,13,1
1,50,3215,1.800302e6,741675906944,-0.0007302711801884703,0.06645016438247275,1.689831e6,3067,77357,15,1
1,50,3215,1.800302e6,741675906944,-0.0007302711801884703,0.06645016438247275,1.690978e6,3069,77414,12,1
1,50,3215,1.800302e6,741675906944,-0.0007302037720224826,0.06645016438247275,1.693041e6,3071,77471,15,4
1,50,3215,1.800302e6,741675906944,-0.0007302037720224826,0.06645016438247275,1.694766e6,3073,77523,10,1
1,50,3215,1.800302e6,741675906944,-0.0007300093413499783,0.06645016438247275,1.695855e6,3075,77579,18,4
1,50,3215,1.800302e6,741675906944,-0.0007300093413499783,0.06645016438247275,1.697188e6,3077,77642,5,1
1,50,3215,1.800302e6,741675906944,-0.0007297843316363431,0.06645016438247275,1.69834e6,3079,77693,9,5
1,50,3215,1.800302e6,741675906944,-0.0007297843316363431,0.06645016438247275,1.699646e6,3081,77745,17,3
1,50,3215,1.800302e6,741675906944,-0.0007294535986110075,0.06645016438247275,1.700904e6,3083,77804,15,4
