seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,20,1,100,20.0,0.1,921277.0,0.6133464071869689,0.6931471805599454,Time limit reached,124440,0,0
7,20,1,100,20.0,0.1,921897.0,0.6133464071869689,0.6931471805599454,Time limit reached,124524,0,0
7,20,1,100,20.0,0.1,922458.0,0.6133464071869689,0.6931471805599454,Time limit reached,124588,0,0
7,20,1,100,20.0,0.1,923044.0,0.6133468308973257,0.6931471805599454,Time limit reached,124660,0,0
7,20,1,100,20.0,0.1,923232.0,0.6133468308973257,0.6931471805599454,Time limit reached,124693,0,0
7,20,1,100,20.0,0.1,923467.0,0.6133468308973257,0.6931471805599454,Time limit reached,124732,0,0
7,20,1,100,20.0,0.1,923669.0,0.6133468308973257,0.6931471805599454,Time limit reached,124769,0,0
7,20,1,100,20.0,0.1,923939.0,0.6133468308973257,0.6931471805599454,Time limit reached,124813,0,0
7,20,1,100,20.0,0.1,924241.0,0.6133468308973257,0.6931471805599454,Time limit reached,124860,0,0
7,20,1,100,20.0,0.1,924592.0,0.6133493315397159,0.6931471805599454,Time limit reached,124913,0,0
7,20,1,100,20.0,0.1,924774.0,0.6133493315397159,0.6931471805599454,Time limit reached,124949,0,0
7,20,1,100,20.0,0.1,925031.0,0.613350255493478,0.6931471805599454,Time limit reached,124990,0,0
7,20,1,100,20.0,0.1,925190.0,0.613350255493478,0.6931471805599454,Time limit reached,125021,0,0
7,20,1,100,20.0,0.1,925380.0,0.6133509653913755,0.6931471805599454,Time limit reached,125055,0,0
7,20,1,100,20.0,0.1,925745.0,0.6133509653913755,0.6931471805599454,Time limit reached,125101,0,0
7,20,1,100,20.0,0.1,926148.0,0.6133515098819494,0.6931471805599454,Time limit reached,125160,0,0
7,20,1,100,20.0,0.1,926385.0,0.6133515098819494,0.6931471805599454,Time limit reached,125194,0,0
7,20,1,100,20.0,0.1,927223.0,0.6133524792030409,0.6931471805599454,Time limit reached,125279,0,0
7,20,1,100,20.0,0.1,927405.0,0.6133524792030409,0.6931471805599454,Time limit reached,125314,0,0
7,20,1,100,20.0,0.1,927660.0,0.6133525930940138,0.6931471805599454,Time limit reached,125355,0,0
7,20,1,100,20.0,0.1,927886.0,0.6133525930940138,0.6931471805599454,Time limit reached,125394,0,0
7,20,1,100,20.0,0.1,928351.0,0.6133532480715035,0.6931471805599454,Time limit reached,125456,0,0
7,20,1,100,20.0,0.1,928574.0,0.6133532480715035,0.6931471805599454,Time limit reached,125493,0,0
7,20,1,100,20.0,0.1,928894.0,0.6133546861638964,0.6931471805599454,Time limit reached,125544,0,0
7,20,1,100,20.0,0.1,929245.0,0.6133546861638964,0.6931471805599454,Time limit reached,125591,0,0
7,20,1,100,20.0,0.1,929759.0,0.6133548973281173,0.6931471805599454,Time limit reached,125660,0,0
7,20,1,100,20.0,0.1,929980.0,0.6133548973281173,0.6931471805599454,Time limit reached,125698,0,0
7,20,1,100,20.0,0.1,930227.0,0.6133555914616213,0.6931471805599454,Time limit reached,125744,0,0
7,20,1,100,20.0,0.1,930531.0,0.6133555914616213,0.6931471805599454,Time limit reached,125787,0,0
7,20,1,100,20.0,0.1,931068.0,0.613356545493167,0.6931471805599454,Time limit reached,125858,0,0
7,20,1,100,20.0,0.1,931389.0,0.613356545493167,0.6931471805599454,Time limit reached,125901,0,0
7,20,1,100,20.0,0.1,931883.0,0.6133571563806249,0.6931471805599454,Time limit reached,125968,0,0
7,20,1,100,20.0,0.1,932029.0,0.6133571563806249,0.6931471805599454,Time limit reached,125994,0,0
7,20,1,100,20.0,0.1,932221.0,0.6133571563806249,0.6931471805599454,Time limit reached,126028,0,0
7,20,1,100,20.0,0.1,932385.0,0.6133571563806249,0.6931471805599454,Time limit reached,126060,0,0
7,20,1,100,20.0,0.1,932589.0,0.6133571563806249,0.6931471805599454,Time limit reached,126096,0,0
7,20,1,100,20.0,0.1,932784.0,0.6133571563806249,0.6931471805599454,Time limit reached,126130,0,0
7,20,1,100,20.0,0.1,932974.0,0.6133572735699455,0.6931471805599454,Time limit reached,126165,0,0
7,20,1,100,20.0,0.1,933212.0,0.6133572735699455,0.6931471805599454,Time limit reached,126201,0,0
7,20,1,100,20.0,0.1,933606.0,0.6133582679003471,0.6931471805599454,Time limit reached,126259,0,0
7,20,1,100,20.0,0.1,933975.0,0.6133582679003471,0.6931471805599454,Time limit reached,126308,0,0
7,20,1,100,20.0,0.1,934518.0,0.6133587962720909,0.6931471805599454,Time limit reached,126374,0,0
7,20,1,100,20.0,0.1,934723.0,0.6133587962720909,0.6931471805599454,Time limit reached,126411,0,0
7,20,1,100,20.0,0.1,934968.0,0.6133587962720909,0.6931471805599454,Time limit reached,126453,0,0
7,20,1,100,20.0,0.1,935166.0,0.6133587962720909,0.6931471805599454,Time limit reached,126486,0,0
7,20,1,100,20.0,0.1,935422.0,0.6133592200502068,0.6931471805599454,Time limit reached,126530,0,0
7,20,1,100,20.0,0.1,935713.0,0.6133592200502068,0.6931471805599454,Time limit reached,126572,0,0
7,20,1,100,20.0,0.1,936350.0,0.6133593780261817,0.6931471805599454,Time limit reached,126648,0,0
7,20,1,100,20.0,0.1,936969.0,0.6133593780261817,0.6931471805599454,Time limit reached,126711,0,0
7,20,1,100,20.0,0.1,937496.0,0.6133610953414907,0.6931471805599454,Time limit reached,126785,0,0
7,20,1,100,20.0,0.1,937744.0,0.6133610953414907,0.6931471805599454,Time limit reached,126823,0,0
7,20,1,100,20.0,0.1,938084.0,0.6133610953414907,0.6931471805599454,Time limit reached,126872,0,0
7,20,1,100,20.0,0.1,938399.0,0.6133610953414907,0.6931471805599454,Time limit reached,126917,0,0
7,20,1,100,20.0,0.1,939387.0,0.6133614516062802,0.6931471805599454,Time limit reached,127010,0,0
7,20,1,100,20.0,0.1,939585.0,0.6133614516062802,0.6931471805599454,Time limit reached,127046,0,0
7,20,1,100,20.0,0.1,939856.0,0.6133615160196978,0.6931471805599454,Time limit reached,127091,0,0
7,20,1,100,20.0,0.1,940068.0,0.6133615160196978,0.6931471805599454,Time limit reached,127125,0,0
7,20,1,100,20.0,0.1,940357.0,0.6133627393749428,0.6931471805599454,Time limit reached,127175,0,0
7,20,1,100,20.0,0.1,940523.0,0.6133627393749428,0.6931471805599454,Time limit reached,127206,0,0
7,20,1,100,20.0,0.1,940732.0,0.6133630529258624,0.6931471805599454,Time limit reached,127245,0,0
7,20,1,100,20.0,0.1,940995.0,0.6133630529258624,0.6931471805599454,Time limit reached,127286,0,0
7,20,1,100,20.0,0.1,941235.0,0.6133630529258624,0.6931471805599454,Time limit reached,127330,0,0
7,20,1,100,20.0,0.1,941505.0,0.6133630529258624,0.6931471805599454,Time limit reached,127375,0,0
7,20,1,100,20.0,0.1,941889.0,0.613363847731137,0.6931471805599454,Time limit reached,127436,0,0
7,20,1,100,20.0,0.1,942133.0,0.613363847731137,0.6931471805599454,Time limit reached,127476,0,0
7,20,1,100,20.0,0.1,942471.0,0.6133639929596472,0.6931471805599454,Time limit reached,127527,0,0
7,20,1,100,20.0,0.1,942639.0,0.6133639929596472,0.6931471805599454,Time limit reached,127557,0,0
7,20,1,100,20.0,0.1,942799.0,0.613364629934563,0.6931471805599454,Time limit reached,127590,0,0
7,20,1,100,20.0,0.1,943073.0,0.613364629934563,0.6931471805599454,Time limit reached,127632,0,0
7,20,1,100,20.0,0.1,943423.0,0.6133648812502576,0.6931471805599454,Time limit reached,127687,0,0
7,20,1,100,20.0,0.1,943665.0,0.6133648812502576,0.6931471805599454,Time limit reached,127728,0,0
7,20,1,100,20.0,0.1,944070.0,0.6133650836432006,0.6931471805599454,Time limit reached,127789,0,0
7,20,1,100,20.0,0.1,944321.0,0.6133650836432006,0.6931471805599454,Time limit reached,127826,0,0
7,20,1,100,20.0,0.1,944783.0,0.6133670323392878,0.6931471805599454,Time limit reached,127888,0,0
7,20,1,100,20.0,0.1,945074.0,0.6133670323392878,0.6931471805599454,Time limit reached,127929,0,0
7,20,1,100,20.0,0.1,945495.0,0.6133674271477274,0.6931471805599454,Time limit reached,127993,0,0
7,20,1,100,20.0,0.1,945707.0,0.6133674271477274,0.6931471805599454,Time limit reached,128029,0,0
7,20,1,100,20.0,0.1,946019.0,0.6133678386082086,0.6931471805599454,Time limit reached,128080,0,0
7,20,1,100,20.0,0.1,946274.0,0.6133678386082086,0.6931471805599454,Time limit reached,128116,0,0
7,20,1,100,20.0,0.1,946663.0,0.6133680969029838,0.6931471805599454,Time limit reached,128173,0,0
7,20,1,100,20.0,0.1,946947.0,0.6133680969029838,0.6931471805599454,Time limit reached,128215,0,0
7,20,1,100,20.0,0.1,947600.0,0.6133683163330163,0.6931471805599454,Time limit reached,128289,0,0
7,20,1,100,20.0,0.1,947854.0,0.6133683163330163,0.6931471805599454,Time limit reached,128327,0,0
7,20,1,100,20.0,0.1,948256.0,0.6133692915851825,0.6931471805599454,Time limit reached,128387,0,0
7,20,1,100,20.0,0.1,948485.0,0.6133692915851825,0.6931471805599454,Time limit reached,128424,0,0
7,20,1,100,20.0,0.1,948764.0,0.6133692915851825,0.6931471805599454,Time limit reached,128472,0,0
7,20,1,100,20.0,0.1,948984.0,0.6133692915851825,0.6931471805599454,Time limit reached,128509,0,0
7,20,1,100,20.0,0.1,949299.0,0.6133707593369678,0.6931471805599454,Time limit reached,128561,0,0
7,20,1,100,20.0,0.1,949569.0,0.6133707593369678,0.6931471805599454,Time limit reached,128599,0,0
7,20,1,100,20.0,0.1,950015.0,0.613371335482864,0.6931471805599454,Time limit reached,128664,0,0
7,20,1,100,20.0,0.1,950298.0,0.613371335482864,0.6931471805599454,Time limit reached,128702,0,0
7,20,1,100,20.0,0.1,950723.0,0.6133724743743842,0.6931471805599454,Time limit reached,128761,0,0
7,20,1,100,20.0,0.1,951124.0,0.6133724743743842,0.6931471805599454,Time limit reached,128815,0,0
7,20,1,100,20.0,0.1,951591.0,0.6133727917904009,0.6931471805599454,Time limit reached,128878,0,0
7,20,1,100,20.0,0.1,951978.0,0.6133727917904009,0.6931471805599454,Time limit reached,128926,0,0
7,20,1,100,20.0,0.1,952447.0,0.6133729105528782,0.6931471805599454,Time limit reached,128992,0,0
7,20,1,100,20.0,0.1,952616.0,0.6133729105528782,0.6931471805599454,Time limit reached,129026,0,0
7,20,1,100,20.0,0.1,952910.0,0.6133748968875946,0.6931471805599454,Time limit reached,129073,0,0
7,20,1,100,20.0,0.1,953332.0,0.6133748968875946,0.6931471805599454,Time limit reached,129123,0,0
7,20,1,100,20.0,0.1,953841.0,0.6133751562186492,0.6931471805599454,Time limit reached,129193,0,0
7,20,1,100,20.0,0.1,954008.0,0.6133751562186492,0.6931471805599454,Time limit reached,129223,0,0
7,20,1,100,20.0,0.1,954202.0,0.6133751562186492,0.6931471805599454,Time limit reached,129259,0,0
7,20,1,100,20.0,0.1,954413.0,0.6133751562186492,0.6931471805599454,Time limit reached,129297,0,0
7,20,1,100,20.0,0.1,954665.0,0.6133751813554383,0.6931471805599454,Time limit reached,129341,0,0
7,20,1,100,20.0,0.1,954997.0,0.6133751813554383,0.6931471805599454,Time limit reached,129386,0,0
7,20,1,100,20.0,0.1,955446.0,0.6133760328169008,0.6931471805599454,Time limit reached,129449,0,0
7,20,1,100,20.0,0.1,955711.0,0.6133760328169008,0.6931471805599454,Time limit reached,129489,0,0
7,20,1,100,20.0,0.1,956366.0,0.6133761901320106,0.6931471805599454,Time limit reached,129564,0,0
7,20,1,100,20.0,0.1,956646.0,0.6133761901320106,0.6931471805599454,Time limit reached,129604,0,0
7,20,1,100,20.0,0.1,957035.0,0.6133761901320106,0.6931471805599454,Time limit reached,129664,0,0
7,20,1,100,20.0,0.1,957356.0,0.6133761901320106,0.6931471805599454,Time limit reached,129710,0,0
7,20,1,100,20.0,0.1,957929.0,0.6133763821803856,0.6931471805599454,Time limit reached,129782,0,0
7,20,1,100,20.0,0.1,958272.0,0.6133763821803856,0.6931471805599454,Time limit reached,129824,0,0
7,20,1,100,20.0,0.1,958751.0,0.6133779220054358,0.6931471805599454,Time limit reached,129892,0,0
7,20,1,100,20.0,0.1,959080.0,0.6133779220054358,0.6931471805599454,Time limit reached,129934,0,0
7,20,1,100,20.0,0.1,959550.0,0.613378232867758,0.6931471805599454,Time limit reached,129998,0,0
7,20,1,100,20.0,0.1,959751.0,0.613378232867758,0.6931471805599454,Time limit reached,130035,0,0
7,20,1,100,20.0,0.1,960068.0,0.6133786267445015,0.6931471805599454,Time limit reached,130086,0,0
7,20,1,100,20.0,0.1,960319.0,0.6133786267445015,0.6931471805599454,Time limit reached,130129,0,0
7,20,1,100,20.0,0.1,960722.0,0.6133786267445015,0.6931471805599454,Time limit reached,130185,0,0
7,20,1,100,20.0,0.1,960968.0,0.6133786267445015,0.6931471805599454,Time limit reached,130224,0,0
7,20,1,100,20.0,0.1,961777.0,0.6133786932047887,0.6931471805599454,Time limit reached,130310,0,0
7,20,1,100,20.0,0.1,962269.0,0.6133786932047887,0.6931471805599454,Time limit reached,130363,0,0
7,20,1,100,20.0,0.1,962785.0,0.6133790148188677,0.6931471805599454,Time limit reached,130433,0,0
7,20,1,100,20.0,0.1,963086.0,0.6133790148188677,0.6931471805599454,Time limit reached,130472,0,0
7,20,1,100,20.0,0.1,963529.0,0.6133797035991811,0.6931471805599454,Time limit reached,130535,0,0
7,20,1,100,20.0,0.1,963892.0,0.6133797035991811,0.6931471805599454,Time limit reached,130586,0,0
7,20,1,100,20.0,0.1,964408.0,0.6133812304907249,0.6931471805599454,Time limit reached,130653,0,0
7,20,1,100,20.0,0.1,964558.0,0.6133812304907249,0.6931471805599454,Time limit reached,130682,0,0
7,20,1,100,20.0,0.1,964743.0,0.6133812304907249,0.6931471805599454,Time limit reached,130717,0,0
7,20,1,100,20.0,0.1,964973.0,0.6133812304907249,0.6931471805599454,Time limit reached,130756,0,0
7,20,1,100,20.0,0.1,965195.0,0.6133812304907249,0.6931471805599454,Time limit reached,130797,0,0
7,20,1,100,20.0,0.1,965437.0,0.6133812304907249,0.6931471805599454,Time limit reached,130836,0,0
7,20,1,100,20.0,0.1,965726.0,0.6133825211597397,0.6931471805599454,Time limit reached,130883,0,0
7,20,1,100,20.0,0.1,966036.0,0.6133825211597397,0.6931471805599454,Time limit reached,130925,0,0
7,20,1,100,20.0,0.1,966488.0,0.6133834783039026,0.6931471805599454,Time limit reached,130985,0,0
7,20,1,100,20.0,0.1,966698.0,0.6133834783039026,0.6931471805599454,Time limit reached,131017,0,0
7,20,1,100,20.0,0.1,967101.0,0.6133854314774093,0.6931471805599454,Time limit reached,131076,0,0
7,20,1,100,20.0,0.1,967287.0,0.6133854314774093,0.6931471805599454,Time limit reached,131106,0,0
7,20,1,100,20.0,0.1,967472.0,0.6133854431958641,0.6931471805599454,Time limit reached,131142,0,0
7,20,1,100,20.0,0.1,967826.0,0.6133854431958641,0.6931471805599454,Time limit reached,131195,0,0
7,20,1,100,20.0,0.1,968301.0,0.6133854431958641,0.6931471805599454,Time limit reached,131259,0,0
7,20,1,100,20.0,0.1,968554.0,0.6133854431958641,0.6931471805599454,Time limit reached,131299,0,0
7,20,1,100,20.0,0.1,969249.0,0.61338784248066,0.6931471805599454,Time limit reached,131374,0,0
7,20,1,100,20.0,0.1,969561.0,0.61338784248066,0.6931471805599454,Time limit reached,131413,0,0
7,20,1,100,20.0,0.1,970045.0,0.6133879218850028,0.6931471805599454,Time limit reached,131477,0,0
7,20,1,100,20.0,0.1,970318.0,0.6133879218850028,0.6931471805599454,Time limit reached,131513,0,0
7,20,1,100,20.0,0.1,971281.0,0.6133887250290693,0.6931471805599454,Time limit reached,131604,0,0
7,20,1,100,20.0,0.1,971467.0,0.6133887250290693,0.6931471805599454,Time limit reached,131635,0,0
7,20,1,100,20.0,0.1,971649.0,0.6133887250290693,0.6931471805599454,Time limit reached,131668,0,0
7,20,1,100,20.0,0.1,971897.0,0.6133887250290693,0.6931471805599454,Time limit reached,131706,0,0
7,20,1,100,20.0,0.1,972166.0,0.6133895727145317,0.6931471805599454,Time limit reached,131750,0,0
7,20,1,100,20.0,0.1,972380.0,0.6133895727145317,0.6931471805599454,Time limit reached,131782,0,0
7,20,1,100,20.0,0.1,972681.0,0.6133895727145317,0.6931471805599454,Time limit reached,131828,0,0
7,20,1,100,20.0,0.1,972905.0,0.6133895727145317,0.6931471805599454,Time limit reached,131865,0,0
7,20,1,100,20.0,0.1,973184.0,0.6133901230921193,0.6931471805599454,Time limit reached,131909,0,0
7,20,1,100,20.0,0.1,973364.0,0.6133901230921193,0.6931471805599454,Time limit reached,131938,0,0
7,20,1,100,20.0,0.1,973549.0,0.6133901475949745,0.6931471805599454,Time limit reached,131966,0,0
7,20,1,100,20.0,0.1,973936.0,0.6133901475949745,0.6931471805599454,Time limit reached,132013,0,0
7,20,1,100,20.0,0.1,974363.0,0.6133907957517516,0.6931471805599454,Time limit reached,132073,0,0
7,20,1,100,20.0,0.1,974689.0,0.6133907957517516,0.6931471805599454,Time limit reached,132118,0,0
7,20,1,100,20.0,0.1,975349.0,0.6133907957517516,0.6931471805599454,Time limit reached,132196,0,0
7,20,1,100,20.0,0.1,975893.0,0.6133907957517516,0.6931471805599454,Time limit reached,132254,0,0
7,20,1,100,20.0,0.1,976444.0,0.6133910030087902,0.6931471805599454,Time limit reached,132324,0,0
7,20,1,100,20.0,0.1,976700.0,0.6133910030087902,0.6931471805599454,Time limit reached,132359,0,0
7,20,1,100,20.0,0.1,977097.0,0.6133916387949407,0.6931471805599454,Time limit reached,132416,0,0
7,20,1,100,20.0,0.1,977325.0,0.6133916387949407,0.6931471805599454,Time limit reached,132448,0,0
7,20,1,100,20.0,0.1,977772.0,0.6133917878872535,0.6931471805599454,Time limit reached,132511,0,0
7,20,1,100,20.0,0.1,978109.0,0.6133917878872535,0.6931471805599454,Time limit reached,132553,0,0
7,20,1,100,20.0,0.1,978626.0,0.6133921855861466,0.6931471805599454,Time limit reached,132622,0,0
7,20,1,100,20.0,0.1,978843.0,0.6133921855861466,0.6931471805599454,Time limit reached,132661,0,0
7,20,1,100,20.0,0.1,979155.0,0.6133923952639893,0.6931471805599454,Time limit reached,132707,0,0
7,20,1,100,20.0,0.1,979307.0,0.6133923952639893,0.6931471805599454,Time limit reached,132736,0,0
7,20,1,100,20.0,0.1,979508.0,0.6133935127613661,0.6931471805599454,Time limit reached,132771,0,0
7,20,1,100,20.0,0.1,979860.0,0.6133935127613661,0.6931471805599454,Time limit reached,132820,0,0
7,20,1,100,20.0,0.1,981072.0,0.6133942391861466,0.6931471805599454,Time limit reached,132925,0,0
7,20,1,100,20.0,0.1,981356.0,0.6133942391861466,0.6931471805599454,Time limit reached,132962,0,0
7,20,1,100,20.0,0.1,981780.0,0.6133949928039384,0.6931471805599454,Time limit reached,133020,0,0
7,20,1,100,20.0,0.1,982009.0,0.6133949928039384,0.6931471805599454,Time limit reached,133057,0,0
7,20,1,100,20.0,0.1,982362.0,0.6133962380346598,0.6931471805599454,Time limit reached,133113,0,0
7,20,1,100,20.0,0.1,982739.0,0.6133962380346598,0.6931471805599454,Time limit reached,133159,0,0
7,20,1,100,20.0,0.1,983315.0,0.6133963473689805,0.6931471805599454,Time limit reached,133230,0,0
7,20,1,100,20.0,0.1,983742.0,0.6133963473689805,0.6931471805599454,Time limit reached,133271,0,0
7,20,1,100,20.0,0.1,984636.0,0.6133972392999005,0.6931471805599454,Time limit reached,133352,0,0
7,20,1,100,20.0,0.1,985113.0,0.6133972392999005,0.6931471805599454,Time limit reached,133397,0,0
7,20,1,100,20.0,0.1,985785.0,0.6133983219440314,0.6931471805599454,Time limit reached,133460,0,0
7,20,1,100,20.0,0.1,986181.0,0.6133983219440314,0.6931471805599454,Time limit reached,133499,0,0
7,20,1,100,20.0,0.1,986797.0,0.6134004381656107,0.6931471805599454,Time limit reached,133558,0,0
7,20,1,100,20.0,0.1,987184.0,0.6134004381656107,0.6931471805599454,Time limit reached,133599,0,0
7,20,1,100,20.0,0.1,987565.0,0.6134013851329914,0.6931471805599454,Time limit reached,133642,0,0
7,20,1,100,20.0,0.1,988077.0,0.6134013851329914,0.6931471805599454,Time limit reached,133691,0,0
7,20,1,100,20.0,0.1,988673.0,0.6134032090202348,0.6931471805599454,Time limit reached,133760,0,0
7,20,1,100,20.0,0.1,989083.0,0.6134032090202348,0.6931471805599454,Time limit reached,133802,0,0
7,20,1,100,20.0,0.1,989761.0,0.6134039945628774,0.6931471805599454,Time limit reached,133881,0,0
7,20,1,100,20.0,0.1,990192.0,0.6134039945628774,0.6931471805599454,Time limit reached,133928,0,0
7,20,1,100,20.0,0.1,990693.0,0.6134049080195374,0.6931471805599454,Time limit reached,133987,0,0
7,20,1,100,20.0,0.1,991339.0,0.6134049080195374,0.6931471805599454,Time limit reached,134042,0,0
7,20,1,100,20.0,0.1,992015.0,0.6134052191808733,0.6931471805599454,Time limit reached,134116,0,0
7,20,1,100,20.0,0.1,992469.0,0.6134052191808733,0.6931471805599454,Time limit reached,134157,0,0
7,20,1,100,20.0,0.1,993093.0,0.613405625282039,0.6931471805599454,Time limit reached,134214,0,0
7,20,1,100,20.0,0.1,993518.0,0.613405625282039,0.6931471805599454,Time limit reached,134254,0,0
7,20,1,100,20.0,0.1,994213.0,0.6134076510805146,0.6931471805599454,Time limit reached,134320,0,0
