seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,15,5,75,15.0,1.0,998131.0,0.2528535151123405,0.3220792330669016,Time limit reached,99057,0,0
1,15,5,75,15.0,1.0,998844.0,0.2528535151123405,0.3220792330669016,Time limit reached,99126,0,0
1,15,5,75,15.0,1.0,1.000577e6,0.2528535151123405,0.3220792330669016,Time limit reached,99208,0,0
1,15,5,75,15.0,1.0,1.001538e6,0.2528535151123405,0.3220792330669016,Time limit reached,99265,0,0
1,15,5,75,15.0,1.0,1.001698e6,0.2528580663015384,0.3220792330669016,Time limit reached,99284,0,0
1,15,5,75,15.0,1.0,1.002597e6,0.2528580663015384,0.3220792330669016,Time limit reached,99359,0,0
1,15,5,75,15.0,1.0,1.003941e6,0.2528584926561994,0.3220792330669016,Time limit reached,99455,0,0
1,15,5,75,15.0,1.0,1.00457e6,0.2528584926561994,0.3220792330669016,Time limit reached,99513,0,0
1,15,5,75,15.0,1.0,1.005392e6,0.2528593134602729,0.3220792330669016,Time limit reached,99596,0,0
1,15,5,75,15.0,1.0,1.006188e6,0.2528593134602729,0.3220792330669016,Time limit reached,99671,0,0
1,15,5,75,15.0,1.0,1.007154e6,0.2528599955901615,0.3220792330669016,Time limit reached,99763,0,0
1,15,5,75,15.0,1.0,1.008026e6,0.2528599955901615,0.3220792330669016,Time limit reached,99814,0,0
1,15,5,75,15.0,1.0,1.008184e6,0.25286075474437586,0.3220792330669016,Time limit reached,99833,0,0
1,15,5,75,15.0,1.0,1.008913e6,0.25286075474437586,0.3220792330669016,Time limit reached,99889,0,0
1,15,5,75,15.0,1.0,1.010909e6,0.25286075474437586,0.3220792330669016,Time limit reached,99975,0,0
1,15,5,75,15.0,1.0,1.011804e6,0.25286075474437586,0.3220792330669016,Time limit reached,100033,0,0
1,15,5,75,15.0,1.0,1.011986e6,0.25286222961982874,0.3220792330669016,Time limit reached,100056,0,0
1,15,5,75,15.0,1.0,1.012805e6,0.25286222961982874,0.3220792330669016,Time limit reached,100128,0,0
1,15,5,75,15.0,1.0,1.014041e6,0.25286511283557456,0.3220792330669016,Time limit reached,100224,0,0
1,15,5,75,15.0,1.0,1.014756e6,0.25286511283557456,0.3220792330669016,Time limit reached,100294,0,0
1,15,5,75,15.0,1.0,1.016046e6,0.25286546015976985,0.3220792330669016,Time limit reached,100392,0,0
1,15,5,75,15.0,1.0,1.01682e6,0.25286546015976985,0.3220792330669016,Time limit reached,100449,0,0
1,15,5,75,15.0,1.0,1.018806e6,0.25286546015976985,0.3220792330669016,Time limit reached,100541,0,0
1,15,5,75,15.0,1.0,1.019653e6,0.25286546015976985,0.3220792330669016,Time limit reached,100590,0,0
1,15,5,75,15.0,1.0,1.019808e6,0.2528655811673514,0.3220792330669016,Time limit reached,100611,0,0
1,15,5,75,15.0,1.0,1.020418e6,0.2528655811673514,0.3220792330669016,Time limit reached,100675,0,0
1,15,5,75,15.0,1.0,1.021157e6,0.25286624034858024,0.3220792330669016,Time limit reached,100758,0,0
1,15,5,75,15.0,1.0,1.022074e6,0.25286624034858024,0.3220792330669016,Time limit reached,100814,0,0
1,15,5,75,15.0,1.0,1.022196e6,0.25286768303011187,0.3220792330669016,Time limit reached,100832,0,0
1,15,5,75,15.0,1.0,1.022964e6,0.25286768303011187,0.3220792330669016,Time limit reached,100903,0,0
1,15,5,75,15.0,1.0,1.024156e6,0.2528699005418671,0.3220792330669016,Time limit reached,101000,0,0
1,15,5,75,15.0,1.0,1.024663e6,0.2528699005418671,0.3220792330669016,Time limit reached,101059,0,0
1,15,5,75,15.0,1.0,1.025373e6,0.25287185662491013,0.3220792330669016,Time limit reached,101141,0,0
1,15,5,75,15.0,1.0,1.025815e6,0.25287185662491013,0.3220792330669016,Time limit reached,101194,0,0
1,15,5,75,15.0,1.0,1.026478e6,0.25287191193324815,0.3220792330669016,Time limit reached,101268,0,0
1,15,5,75,15.0,1.0,1.026976e6,0.25287191193324815,0.3220792330669016,Time limit reached,101325,0,0
1,15,5,75,15.0,1.0,1.027541e6,0.2528767141002086,0.3220792330669016,Time limit reached,101397,0,0
1,15,5,75,15.0,1.0,1.028102e6,0.2528767141002086,0.3220792330669016,Time limit reached,101460,0,0
1,15,5,75,15.0,1.0,1.028792e6,0.25287824668093434,0.3220792330669016,Time limit reached,101543,0,0
1,15,5,75,15.0,1.0,1.029471e6,0.25287824668093434,0.3220792330669016,Time limit reached,101615,0,0
1,15,5,75,15.0,1.0,1.030434e6,0.2528812107309352,0.3220792330669016,Time limit reached,101718,0,0
1,15,5,75,15.0,1.0,1.031038e6,0.2528812107309352,0.3220792330669016,Time limit reached,101744,0,0
1,15,5,75,15.0,1.0,1.031175e6,0.2528818245673442,0.3220792330669016,Time limit reached,101763,0,0
1,15,5,75,15.0,1.0,1.031825e6,0.2528818245673442,0.3220792330669016,Time limit reached,101833,0,0
1,15,5,75,15.0,1.0,1.032692e6,0.2528818245673442,0.3220792330669016,Time limit reached,101925,0,0
1,15,5,75,15.0,1.0,1.033449e6,0.2528818245673442,0.3220792330669016,Time limit reached,102001,0,0
1,15,5,75,15.0,1.0,1.03456e6,0.25288358102159786,0.3220792330669016,Time limit reached,102096,0,0
1,15,5,75,15.0,1.0,1.034915e6,0.25288358102159786,0.3220792330669016,Time limit reached,102141,0,0
1,15,5,75,15.0,1.0,1.035265e6,0.25288358102159786,0.3220792330669016,Time limit reached,102190,0,0
1,15,5,75,15.0,1.0,1.035643e6,0.25288358102159786,0.3220792330669016,Time limit reached,102237,0,0
1,15,5,75,15.0,1.0,1.036014e6,0.25288544984274947,0.3220792330669016,Time limit reached,102290,0,0
1,15,5,75,15.0,1.0,1.03659e6,0.25288544984274947,0.3220792330669016,Time limit reached,102357,0,0
1,15,5,75,15.0,1.0,1.037663e6,0.25288544984274947,0.3220792330669016,Time limit reached,102457,0,0
1,15,5,75,15.0,1.0,1.038456e6,0.25288544984274947,0.3220792330669016,Time limit reached,102521,0,0
1,15,5,75,15.0,1.0,1.040231e6,0.25288544984274947,0.3220792330669016,Time limit reached,102613,0,0
1,15,5,75,15.0,1.0,1.040993e6,0.25288544984274947,0.3220792330669016,Time limit reached,102665,0,0
1,15,5,75,15.0,1.0,1.041136e6,0.25288596714495276,0.3220792330669016,Time limit reached,102685,0,0
1,15,5,75,15.0,1.0,1.041814e6,0.25288596714495276,0.3220792330669016,Time limit reached,102733,0,0
1,15,5,75,15.0,1.0,1.04196e6,0.2528876190138877,0.3220792330669016,Time limit reached,102754,0,0
1,15,5,75,15.0,1.0,1.042532e6,0.2528876190138877,0.3220792330669016,Time limit reached,102783,0,0
1,15,5,75,15.0,1.0,1.04266e6,0.25288773308286105,0.3220792330669016,Time limit reached,102802,0,0
1,15,5,75,15.0,1.0,1.043237e6,0.25288773308286105,0.3220792330669016,Time limit reached,102868,0,0
1,15,5,75,15.0,1.0,1.044144e6,0.25288929942584265,0.3220792330669016,Time limit reached,102957,0,0
1,15,5,75,15.0,1.0,1.044758e6,0.25288929942584265,0.3220792330669016,Time limit reached,103025,0,0
1,15,5,75,15.0,1.0,1.045726e6,0.25289061072145214,0.3220792330669016,Time limit reached,103118,0,0
1,15,5,75,15.0,1.0,1.046413e6,0.25289061072145214,0.3220792330669016,Time limit reached,103182,0,0
1,15,5,75,15.0,1.0,1.048196e6,0.25289061072145214,0.3220792330669016,Time limit reached,103273,0,0
1,15,5,75,15.0,1.0,1.048976e6,0.25289061072145214,0.3220792330669016,Time limit reached,103326,0,0
1,15,5,75,15.0,1.0,1.049127e6,0.25289490120066116,0.3220792330669016,Time limit reached,103347,0,0
1,15,5,75,15.0,1.0,1.049433e6,0.25289490120066116,0.3220792330669016,Time limit reached,103390,0,0
1,15,5,75,15.0,1.0,1.049789e6,0.2528958833426871,0.3220792330669016,Time limit reached,103440,0,0
1,15,5,75,15.0,1.0,1.050549e6,0.2528958833426871,0.3220792330669016,Time limit reached,103506,0,0
1,15,5,75,15.0,1.0,1.052317e6,0.2528958833426871,0.3220792330669016,Time limit reached,103592,0,0
1,15,5,75,15.0,1.0,1.053037e6,0.2528958833426871,0.3220792330669016,Time limit reached,103647,0,0
1,15,5,75,15.0,1.0,1.054797e6,0.2528958833426871,0.3220792330669016,Time limit reached,103744,0,0
1,15,5,75,15.0,1.0,1.055558e6,0.2528958833426871,0.3220792330669016,Time limit reached,103803,0,0
1,15,5,75,15.0,1.0,1.055689e6,0.2528958833426871,0.3220792330669016,Time limit reached,103826,0,0
1,15,5,75,15.0,1.0,1.056352e6,0.2528958833426871,0.3220792330669016,Time limit reached,103876,0,0
1,15,5,75,15.0,1.0,1.056469e6,0.2528960524993464,0.3220792330669016,Time limit reached,103899,0,0
1,15,5,75,15.0,1.0,1.057095e6,0.2528960524993464,0.3220792330669016,Time limit reached,103974,0,0
1,15,5,75,15.0,1.0,1.058011e6,0.2528960524993464,0.3220792330669016,Time limit reached,104064,0,0
1,15,5,75,15.0,1.0,1.058663e6,0.2528960524993464,0.3220792330669016,Time limit reached,104129,0,0
1,15,5,75,15.0,1.0,1.060332e6,0.2528960524993464,0.3220792330669016,Time limit reached,104211,0,0
1,15,5,75,15.0,1.0,1.061019e6,0.2528960524993464,0.3220792330669016,Time limit reached,104265,0,0
1,15,5,75,15.0,1.0,1.061125e6,0.25289625498509305,0.3220792330669016,Time limit reached,104281,0,0
1,15,5,75,15.0,1.0,1.061634e6,0.25289625498509305,0.3220792330669016,Time limit reached,104341,0,0
1,15,5,75,15.0,1.0,1.062619e6,0.2529030675799642,0.3220792330669016,Time limit reached,104435,0,0
1,15,5,75,15.0,1.0,1.062939e6,0.2529030675799642,0.3220792330669016,Time limit reached,104487,0,0
1,15,5,75,15.0,1.0,1.06334e6,0.2529043914128266,0.3220792330669016,Time limit reached,104546,0,0
1,15,5,75,15.0,1.0,1.063819e6,0.2529043914128266,0.3220792330669016,Time limit reached,104612,0,0
1,15,5,75,15.0,1.0,1.064424e6,0.2529064824414659,0.3220792330669016,Time limit reached,104694,0,0
1,15,5,75,15.0,1.0,1.06509e6,0.2529064824414659,0.3220792330669016,Time limit reached,104737,0,0
1,15,5,75,15.0,1.0,1.065191e6,0.2529096703761537,0.3220792330669016,Time limit reached,104756,0,0
1,15,5,75,15.0,1.0,1.065684e6,0.2529096703761537,0.3220792330669016,Time limit reached,104820,0,0
1,15,5,75,15.0,1.0,1.06637e6,0.25291080775614777,0.3220792330669016,Time limit reached,104909,0,0
1,15,5,75,15.0,1.0,1.066932e6,0.25291080775614777,0.3220792330669016,Time limit reached,104980,0,0
1,15,5,75,15.0,1.0,1.067662e6,0.25291080775614777,0.3220792330669016,Time limit reached,105074,0,0
1,15,5,75,15.0,1.0,1.068241e6,0.25291080775614777,0.3220792330669016,Time limit reached,105143,0,0
1,15,5,75,15.0,1.0,1.069113e6,0.25291148477935077,0.3220792330669016,Time limit reached,105234,0,0
1,15,5,75,15.0,1.0,1.069536e6,0.25291148477935077,0.3220792330669016,Time limit reached,105294,0,0
1,15,5,75,15.0,1.0,1.070083e6,0.25291153614238676,0.3220792330669016,Time limit reached,105375,0,0
1,15,5,75,15.0,1.0,1.070492e6,0.25291153614238676,0.3220792330669016,Time limit reached,105432,0,0
1,15,5,75,15.0,1.0,1.071035e6,0.25291251448970575,0.3220792330669016,Time limit reached,105510,0,0
1,15,5,75,15.0,1.0,1.07161e6,0.25291251448970575,0.3220792330669016,Time limit reached,105543,0,0
1,15,5,75,15.0,1.0,1.071728e6,0.25291279998957583,0.3220792330669016,Time limit reached,105566,0,0
1,15,5,75,15.0,1.0,1.072143e6,0.25291279998957583,0.3220792330669016,Time limit reached,105626,0,0
1,15,5,75,15.0,1.0,1.072647e6,0.25291279998957583,0.3220792330669016,Time limit reached,105700,0,0
1,15,5,75,15.0,1.0,1.073138e6,0.25291279998957583,0.3220792330669016,Time limit reached,105767,0,0
1,15,5,75,15.0,1.0,1.073747e6,0.25291279998957583,0.3220792330669016,Time limit reached,105852,0,0
1,15,5,75,15.0,1.0,1.07427e6,0.25291279998957583,0.3220792330669016,Time limit reached,105920,0,0
1,15,5,75,15.0,1.0,1.074985e6,0.25291402005894714,0.3220792330669016,Time limit reached,106011,0,0
1,15,5,75,15.0,1.0,1.075539e6,0.25291402005894714,0.3220792330669016,Time limit reached,106083,0,0
1,15,5,75,15.0,1.0,1.076296e6,0.2529143711950659,0.3220792330669016,Time limit reached,106176,0,0
1,15,5,75,15.0,1.0,1.07681e6,0.2529143711950659,0.3220792330669016,Time limit reached,106248,0,0
1,15,5,75,15.0,1.0,1.077474e6,0.2529143711950659,0.3220792330669016,Time limit reached,106337,0,0
1,15,5,75,15.0,1.0,1.078057e6,0.2529143711950659,0.3220792330669016,Time limit reached,106413,0,0
1,15,5,75,15.0,1.0,1.078818e6,0.25291449989462295,0.3220792330669016,Time limit reached,106512,0,0
1,15,5,75,15.0,1.0,1.079334e6,0.25291449989462295,0.3220792330669016,Time limit reached,106573,0,0
1,15,5,75,15.0,1.0,1.08029e6,0.2529149643368682,0.3220792330669016,Time limit reached,106665,0,0
1,15,5,75,15.0,1.0,1.080865e6,0.2529149643368682,0.3220792330669016,Time limit reached,106733,0,0
1,15,5,75,15.0,1.0,1.081847e6,0.2529150352658564,0.3220792330669016,Time limit reached,106830,0,0
1,15,5,75,15.0,1.0,1.082155e6,0.2529150352658564,0.3220792330669016,Time limit reached,106875,0,0
1,15,5,75,15.0,1.0,1.082514e6,0.252916276475113,0.3220792330669016,Time limit reached,106932,0,0
1,15,5,75,15.0,1.0,1.083187e6,0.252916276475113,0.3220792330669016,Time limit reached,107008,0,0
1,15,5,75,15.0,1.0,1.08425e6,0.2529164642191753,0.3220792330669016,Time limit reached,107111,0,0
1,15,5,75,15.0,1.0,1.084651e6,0.2529164642191753,0.3220792330669016,Time limit reached,107171,0,0
1,15,5,75,15.0,1.0,1.085138e6,0.2529168423464652,0.3220792330669016,Time limit reached,107242,0,0
1,15,5,75,15.0,1.0,1.085667e6,0.2529168423464652,0.3220792330669016,Time limit reached,107309,0,0
1,15,5,75,15.0,1.0,1.086658e6,0.2529199805958873,0.3220792330669016,Time limit reached,107403,0,0
1,15,5,75,15.0,1.0,1.087286e6,0.2529199805958873,0.3220792330669016,Time limit reached,107467,0,0
1,15,5,75,15.0,1.0,1.08901e6,0.2529199805958873,0.3220792330669016,Time limit reached,107557,0,0
1,15,5,75,15.0,1.0,1.089771e6,0.2529199805958873,0.3220792330669016,Time limit reached,107615,0,0
1,15,5,75,15.0,1.0,1.089911e6,0.2529204699379039,0.3220792330669016,Time limit reached,107637,0,0
1,15,5,75,15.0,1.0,1.090525e6,0.2529204699379039,0.3220792330669016,Time limit reached,107698,0,0
1,15,5,75,15.0,1.0,1.092228e6,0.2529210507996624,0.3220792330669016,Time limit reached,107785,0,0
1,15,5,75,15.0,1.0,1.093035e6,0.2529210507996624,0.3220792330669016,Time limit reached,107846,0,0
1,15,5,75,15.0,1.0,1.094842e6,0.2529210507996624,0.3220792330669016,Time limit reached,107925,0,0
1,15,5,75,15.0,1.0,1.095751e6,0.2529210507996624,0.3220792330669016,Time limit reached,107977,0,0
1,15,5,75,15.0,1.0,1.095923e6,0.25292165467285593,0.3220792330669016,Time limit reached,107998,0,0
1,15,5,75,15.0,1.0,1.096639e6,0.25292165467285593,0.3220792330669016,Time limit reached,108069,0,0
1,15,5,75,15.0,1.0,1.097653e6,0.25292165467285593,0.3220792330669016,Time limit reached,108163,0,0
1,15,5,75,15.0,1.0,1.098421e6,0.25292165467285593,0.3220792330669016,Time limit reached,108234,0,0
1,15,5,75,15.0,1.0,1.099501e6,0.2529233446739062,0.3220792330669016,Time limit reached,108338,0,0
1,15,5,75,15.0,1.0,1.099961e6,0.2529233446739062,0.3220792330669016,Time limit reached,108393,0,0
1,15,5,75,15.0,1.0,1.100906e6,0.252923482602022,0.3220792330669016,Time limit reached,108486,0,0
1,15,5,75,15.0,1.0,1.101632e6,0.252923482602022,0.3220792330669016,Time limit reached,108555,0,0
1,15,5,75,15.0,1.0,1.102523e6,0.2529264260250575,0.3220792330669016,Time limit reached,108642,0,0
1,15,5,75,15.0,1.0,1.103384e6,0.2529264260250575,0.3220792330669016,Time limit reached,108699,0,0
1,15,5,75,15.0,1.0,1.10536e6,0.2529264260250575,0.3220792330669016,Time limit reached,108784,0,0
1,15,5,75,15.0,1.0,1.106361e6,0.2529264260250575,0.3220792330669016,Time limit reached,108837,0,0
1,15,5,75,15.0,1.0,1.10649e6,0.2529270720639599,0.3220792330669016,Time limit reached,108855,0,0
1,15,5,75,15.0,1.0,1.107361e6,0.2529270720639599,0.3220792330669016,Time limit reached,108915,0,0
1,15,5,75,15.0,1.0,1.109439e6,0.25292885916561086,0.3220792330669016,Time limit reached,109002,0,0
1,15,5,75,15.0,1.0,1.110201e6,0.25292885916561086,0.3220792330669016,Time limit reached,109057,0,0
1,15,5,75,15.0,1.0,1.11216e6,0.25293049493397496,0.3220792330669016,Time limit reached,109143,0,0
1,15,5,75,15.0,1.0,1.112814e6,0.25293049493397496,0.3220792330669016,Time limit reached,109209,0,0
1,15,5,75,15.0,1.0,1.113961e6,0.25293140921411655,0.3220792330669016,Time limit reached,109302,0,0
1,15,5,75,15.0,1.0,1.114716e6,0.25293140921411655,0.3220792330669016,Time limit reached,109366,0,0
1,15,5,75,15.0,1.0,1.115919e6,0.25293253817042227,0.3220792330669016,Time limit reached,109458,0,0
1,15,5,75,15.0,1.0,1.116629e6,0.25293253817042227,0.3220792330669016,Time limit reached,109520,0,0
1,15,5,75,15.0,1.0,1.118513e6,0.25293253817042227,0.3220792330669016,Time limit reached,109603,0,0
1,15,5,75,15.0,1.0,1.119345e6,0.25293253817042227,0.3220792330669016,Time limit reached,109658,0,0
1,15,5,75,15.0,1.0,1.119487e6,0.2529327050901899,0.3220792330669016,Time limit reached,109677,0,0
1,15,5,75,15.0,1.0,1.120184e6,0.2529327050901899,0.3220792330669016,Time limit reached,109738,0,0
1,15,5,75,15.0,1.0,1.12209e6,0.2529327050901899,0.3220792330669016,Time limit reached,109823,0,0
1,15,5,75,15.0,1.0,1.122931e6,0.2529327050901899,0.3220792330669016,Time limit reached,109879,0,0
1,15,5,75,15.0,1.0,1.123057e6,0.2529335985805702,0.3220792330669016,Time limit reached,109898,0,0
1,15,5,75,15.0,1.0,1.123728e6,0.2529335985805702,0.3220792330669016,Time limit reached,109932,0,0
1,15,5,75,15.0,1.0,1.123858e6,0.252934933181063,0.3220792330669016,Time limit reached,109952,0,0
1,15,5,75,15.0,1.0,1.124228e6,0.252934933181063,0.3220792330669016,Time limit reached,110000,0,0
1,15,5,75,15.0,1.0,1.124565e6,0.252934933181063,0.3220792330669016,Time limit reached,110049,0,0
1,15,5,75,15.0,1.0,1.124907e6,0.252934933181063,0.3220792330669016,Time limit reached,110095,0,0
1,15,5,75,15.0,1.0,1.125312e6,0.2529351662225699,0.3220792330669016,Time limit reached,110149,0,0
1,15,5,75,15.0,1.0,1.125976e6,0.2529351662225699,0.3220792330669016,Time limit reached,110198,0,0
1,15,5,75,15.0,1.0,1.126118e6,0.2529356437606589,0.3220792330669016,Time limit reached,110221,0,0
1,15,5,75,15.0,1.0,1.126822e6,0.2529356437606589,0.3220792330669016,Time limit reached,110274,0,0
1,15,5,75,15.0,1.0,1.128659e6,0.25293646862105784,0.3220792330669016,Time limit reached,110363,0,0
1,15,5,75,15.0,1.0,1.129319e6,0.25293646862105784,0.3220792330669016,Time limit reached,110433,0,0
1,15,5,75,15.0,1.0,1.130295e6,0.25293709643576795,0.3220792330669016,Time limit reached,110525,0,0
1,15,5,75,15.0,1.0,1.13071e6,0.25293709643576795,0.3220792330669016,Time limit reached,110582,0,0
1,15,5,75,15.0,1.0,1.131288e6,0.2529374409880653,0.3220792330669016,Time limit reached,110650,0,0
1,15,5,75,15.0,1.0,1.132021e6,0.2529374409880653,0.3220792330669016,Time limit reached,110709,0,0
1,15,5,75,15.0,1.0,1.13379e6,0.2529379613707181,0.3220792330669016,Time limit reached,110798,0,0
1,15,5,75,15.0,1.0,1.134332e6,0.2529379613707181,0.3220792330669016,Time limit reached,110863,0,0
1,15,5,75,15.0,1.0,1.135172e6,0.2529379613707181,0.3220792330669016,Time limit reached,110955,0,0
1,15,5,75,15.0,1.0,1.135818e6,0.2529379613707181,0.3220792330669016,Time limit reached,111023,0,0
1,15,5,75,15.0,1.0,1.13689e6,0.25294438589185153,0.3220792330669016,Time limit reached,111120,0,0
1,15,5,75,15.0,1.0,1.137684e6,0.25294438589185153,0.3220792330669016,Time limit reached,111178,0,0
1,15,5,75,15.0,1.0,1.13782e6,0.25294457168710077,0.3220792330669016,Time limit reached,111200,0,0
1,15,5,75,15.0,1.0,1.138399e6,0.25294457168710077,0.3220792330669016,Time limit reached,111266,0,0
1,15,5,75,15.0,1.0,1.139159e6,0.2529456215689806,0.3220792330669016,Time limit reached,111358,0,0
1,15,5,75,15.0,1.0,1.139803e6,0.2529456215689806,0.3220792330669016,Time limit reached,111432,0,0
1,15,5,75,15.0,1.0,1.140785e6,0.2529456215689806,0.3220792330669016,Time limit reached,111530,0,0
1,15,5,75,15.0,1.0,1.141482e6,0.2529456215689806,0.3220792330669016,Time limit reached,111596,0,0
1,15,5,75,15.0,1.0,1.143373e6,0.2529456215689806,0.3220792330669016,Time limit reached,111692,0,0
1,15,5,75,15.0,1.0,1.144136e6,0.2529456215689806,0.3220792330669016,Time limit reached,111748,0,0
1,15,5,75,15.0,1.0,1.144266e6,0.2529466865252836,0.3220792330669016,Time limit reached,111768,0,0
1,15,5,75,15.0,1.0,1.144775e6,0.2529466865252836,0.3220792330669016,Time limit reached,111827,0,0
1,15,5,75,15.0,1.0,1.145411e6,0.2529466865252836,0.3220792330669016,Time limit reached,111906,0,0
1,15,5,75,15.0,1.0,1.14594e6,0.2529466865252836,0.3220792330669016,Time limit reached,111970,0,0
1,15,5,75,15.0,1.0,1.146683e6,0.25294992397267113,0.3220792330669016,Time limit reached,112058,0,0
1,15,5,75,15.0,1.0,1.14714e6,0.25294992397267113,0.3220792330669016,Time limit reached,112115,0,0
1,15,5,75,15.0,1.0,1.147604e6,0.25294992397267113,0.3220792330669016,Time limit reached,112175,0,0
