seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,20,1,100,20.0,0.1,730617.0,0.5340246290531907,0.6416078155114955,Time limit reached,109826,0,0
1,20,1,100,20.0,0.1,730893.0,0.5340249452072693,0.6416078155114955,Time limit reached,109861,0,0
1,20,1,100,20.0,0.1,731129.0,0.5340249452072693,0.6416078155114955,Time limit reached,109890,0,0
1,20,1,100,20.0,0.1,731417.0,0.5340258740513272,0.6416078155114955,Time limit reached,109927,0,0
1,20,1,100,20.0,0.1,731614.0,0.5340258740513272,0.6416078155114955,Time limit reached,109954,0,0
1,20,1,100,20.0,0.1,731847.0,0.5340277596684104,0.6416078155114955,Time limit reached,109987,0,0
1,20,1,100,20.0,0.1,732147.0,0.5340277596684104,0.6416078155114955,Time limit reached,110027,0,0
1,20,1,100,20.0,0.1,732486.0,0.5340289956810833,0.6416078155114955,Time limit reached,110063,0,0
1,20,1,100,20.0,0.1,732718.0,0.5340289956810833,0.6416078155114955,Time limit reached,110097,0,0
1,20,1,100,20.0,0.1,732946.0,0.5340292839796865,0.6416078155114955,Time limit reached,110132,0,0
1,20,1,100,20.0,0.1,733124.0,0.5340292839796865,0.6416078155114955,Time limit reached,110159,0,0
1,20,1,100,20.0,0.1,733452.0,0.5340314235352607,0.6416078155114955,Time limit reached,110200,0,0
1,20,1,100,20.0,0.1,733772.0,0.5340314235352607,0.6416078155114955,Time limit reached,110239,0,0
1,20,1,100,20.0,0.1,733997.0,0.5340314733055244,0.6416078155114955,Time limit reached,110268,0,0
1,20,1,100,20.0,0.1,734280.0,0.5340314733055244,0.6416078155114955,Time limit reached,110306,0,0
1,20,1,100,20.0,0.1,734524.0,0.534034861327911,0.6416078155114955,Time limit reached,110337,0,0
1,20,1,100,20.0,0.1,734729.0,0.534034861327911,0.6416078155114955,Time limit reached,110366,0,0
1,20,1,100,20.0,0.1,734922.0,0.5340356048037007,0.6416078155114955,Time limit reached,110395,0,0
1,20,1,100,20.0,0.1,735218.0,0.5340356048037007,0.6416078155114955,Time limit reached,110431,0,0
1,20,1,100,20.0,0.1,735543.0,0.5340389048673065,0.6416078155114955,Time limit reached,110468,0,0
1,20,1,100,20.0,0.1,735790.0,0.5340389048673065,0.6416078155114955,Time limit reached,110502,0,0
1,20,1,100,20.0,0.1,736011.0,0.5340402595365144,0.6416078155114955,Time limit reached,110530,0,0
1,20,1,100,20.0,0.1,736279.0,0.5340402595365144,0.6416078155114955,Time limit reached,110565,0,0
1,20,1,100,20.0,0.1,736566.0,0.534041580634039,0.6416078155114955,Time limit reached,110603,0,0
1,20,1,100,20.0,0.1,736807.0,0.534041580634039,0.6416078155114955,Time limit reached,110633,0,0
1,20,1,100,20.0,0.1,737087.0,0.5340421540216295,0.6416078155114955,Time limit reached,110669,0,0
1,20,1,100,20.0,0.1,737367.0,0.5340421540216295,0.6416078155114955,Time limit reached,110704,0,0
1,20,1,100,20.0,0.1,737676.0,0.5340459023423068,0.6416078155114955,Time limit reached,110742,0,0
1,20,1,100,20.0,0.1,737903.0,0.5340459023423068,0.6416078155114955,Time limit reached,110772,0,0
1,20,1,100,20.0,0.1,738155.0,0.5340463407306643,0.6416078155114955,Time limit reached,110806,0,0
1,20,1,100,20.0,0.1,738358.0,0.5340463407306643,0.6416078155114955,Time limit reached,110834,0,0
1,20,1,100,20.0,0.1,738636.0,0.5340494214027534,0.6416078155114955,Time limit reached,110869,0,0
1,20,1,100,20.0,0.1,738829.0,0.5340494214027534,0.6416078155114955,Time limit reached,110894,0,0
1,20,1,100,20.0,0.1,739121.0,0.5340494221113168,0.6416078155114955,Time limit reached,110931,0,0
1,20,1,100,20.0,0.1,739300.0,0.5340494221113168,0.6416078155114955,Time limit reached,110954,0,0
1,20,1,100,20.0,0.1,739579.0,0.5340534394393907,0.6416078155114955,Time limit reached,110991,0,0
1,20,1,100,20.0,0.1,739817.0,0.5340534394393907,0.6416078155114955,Time limit reached,111023,0,0
1,20,1,100,20.0,0.1,740063.0,0.5340539598322357,0.6416078155114955,Time limit reached,111057,0,0
1,20,1,100,20.0,0.1,740256.0,0.5340539598322357,0.6416078155114955,Time limit reached,111084,0,0
1,20,1,100,20.0,0.1,740479.0,0.5340542720739959,0.6416078155114955,Time limit reached,111112,0,0
1,20,1,100,20.0,0.1,740706.0,0.5340542720739959,0.6416078155114955,Time limit reached,111142,0,0
1,20,1,100,20.0,0.1,740976.0,0.5340570814091093,0.6416078155114955,Time limit reached,111176,0,0
1,20,1,100,20.0,0.1,741197.0,0.5340570814091093,0.6416078155114955,Time limit reached,111207,0,0
1,20,1,100,20.0,0.1,741439.0,0.5340585590806639,0.6416078155114955,Time limit reached,111238,0,0
1,20,1,100,20.0,0.1,741634.0,0.5340585590806639,0.6416078155114955,Time limit reached,111266,0,0
1,20,1,100,20.0,0.1,741883.0,0.5340587980832047,0.6416078155114955,Time limit reached,111299,0,0
1,20,1,100,20.0,0.1,742089.0,0.5340587980832047,0.6416078155114955,Time limit reached,111333,0,0
1,20,1,100,20.0,0.1,742269.0,0.534061492050381,0.6416078155114955,Time limit reached,111359,0,0
1,20,1,100,20.0,0.1,742490.0,0.534061492050381,0.6416078155114955,Time limit reached,111395,0,0
1,20,1,100,20.0,0.1,742739.0,0.5340634586853337,0.6416078155114955,Time limit reached,111436,0,0
1,20,1,100,20.0,0.1,742896.0,0.5340634586853337,0.6416078155114955,Time limit reached,111462,0,0
1,20,1,100,20.0,0.1,743118.0,0.5340645434777073,0.6416078155114955,Time limit reached,111500,0,0
1,20,1,100,20.0,0.1,743348.0,0.5340645434777073,0.6416078155114955,Time limit reached,111534,0,0
1,20,1,100,20.0,0.1,743570.0,0.5340657146545227,0.6416078155114955,Time limit reached,111573,0,0
1,20,1,100,20.0,0.1,743781.0,0.5340657146545227,0.6416078155114955,Time limit reached,111606,0,0
1,20,1,100,20.0,0.1,743953.0,0.5340660334062772,0.6416078155114955,Time limit reached,111637,0,0
1,20,1,100,20.0,0.1,744178.0,0.5340660334062772,0.6416078155114955,Time limit reached,111673,0,0
1,20,1,100,20.0,0.1,744427.0,0.5340778821426376,0.6416078155114955,Time limit reached,111709,0,0
1,20,1,100,20.0,0.1,744647.0,0.5340778821426376,0.6416078155114955,Time limit reached,111742,0,0
1,20,1,100,20.0,0.1,744903.0,0.5340795300007279,0.6416078155114955,Time limit reached,111782,0,0
1,20,1,100,20.0,0.1,745060.0,0.5340795300007279,0.6416078155114955,Time limit reached,111806,0,0
1,20,1,100,20.0,0.1,745328.0,0.5340800638784059,0.6416078155114955,Time limit reached,111848,0,0
1,20,1,100,20.0,0.1,745506.0,0.5340800638784059,0.6416078155114955,Time limit reached,111883,0,0
1,20,1,100,20.0,0.1,745679.0,0.5340809803523692,0.6416078155114955,Time limit reached,111910,0,0
1,20,1,100,20.0,0.1,745816.0,0.5340809803523692,0.6416078155114955,Time limit reached,111936,0,0
1,20,1,100,20.0,0.1,746044.0,0.5340849240393072,0.6416078155114955,Time limit reached,111972,0,0
1,20,1,100,20.0,0.1,746203.0,0.5340849240393072,0.6416078155114955,Time limit reached,112001,0,0
1,20,1,100,20.0,0.1,746434.0,0.5340850028879508,0.6416078155114955,Time limit reached,112038,0,0
1,20,1,100,20.0,0.1,746672.0,0.5340850028879508,0.6416078155114955,Time limit reached,112077,0,0
1,20,1,100,20.0,0.1,746862.0,0.5340853242473691,0.6416078155114955,Time limit reached,112110,0,0
1,20,1,100,20.0,0.1,747017.0,0.5340853242473691,0.6416078155114955,Time limit reached,112137,0,0
1,20,1,100,20.0,0.1,747228.0,0.5340858208454575,0.6416078155114955,Time limit reached,112174,0,0
1,20,1,100,20.0,0.1,747392.0,0.5340858208454575,0.6416078155114955,Time limit reached,112203,0,0
1,20,1,100,20.0,0.1,747555.0,0.5340884142540185,0.6416078155114955,Time limit reached,112232,0,0
1,20,1,100,20.0,0.1,747709.0,0.5340884142540185,0.6416078155114955,Time limit reached,112262,0,0
1,20,1,100,20.0,0.1,747923.0,0.5340915927827588,0.6416078155114955,Time limit reached,112296,0,0
1,20,1,100,20.0,0.1,748024.0,0.5340915927827588,0.6416078155114955,Time limit reached,112316,0,0
1,20,1,100,20.0,0.1,748162.0,0.5340916044230313,0.6416078155114955,Time limit reached,112341,0,0
1,20,1,100,20.0,0.1,748335.0,0.5340916044230313,0.6416078155114955,Time limit reached,112369,0,0
1,20,1,100,20.0,0.1,748499.0,0.534091865805102,0.6416078155114955,Time limit reached,112399,0,0
1,20,1,100,20.0,0.1,748693.0,0.534091865805102,0.6416078155114955,Time limit reached,112430,0,0
1,20,1,100,20.0,0.1,748855.0,0.5340926152997497,0.6416078155114955,Time limit reached,112459,0,0
1,20,1,100,20.0,0.1,749087.0,0.5340926152997497,0.6416078155114955,Time limit reached,112494,0,0
1,20,1,100,20.0,0.1,749334.0,0.5340928481746601,0.6416078155114955,Time limit reached,112533,0,0
1,20,1,100,20.0,0.1,749501.0,0.5340928481746601,0.6416078155114955,Time limit reached,112562,0,0
1,20,1,100,20.0,0.1,749744.0,0.5340934145918602,0.6416078155114955,Time limit reached,112601,0,0
1,20,1,100,20.0,0.1,749924.0,0.5340934145918602,0.6416078155114955,Time limit reached,112633,0,0
1,20,1,100,20.0,0.1,750118.0,0.5340940044565846,0.6416078155114955,Time limit reached,112668,0,0
1,20,1,100,20.0,0.1,750354.0,0.5340940044565846,0.6416078155114955,Time limit reached,112707,0,0
1,20,1,100,20.0,0.1,750554.0,0.534094345858843,0.6416078155114955,Time limit reached,112741,0,0
1,20,1,100,20.0,0.1,750726.0,0.534094345858843,0.6416078155114955,Time limit reached,112768,0,0
1,20,1,100,20.0,0.1,750966.0,0.5340950575527696,0.6416078155114955,Time limit reached,112804,0,0
1,20,1,100,20.0,0.1,751154.0,0.5340950575527696,0.6416078155114955,Time limit reached,112835,0,0
1,20,1,100,20.0,0.1,751377.0,0.5341047274551332,0.6416078155114955,Time limit reached,112872,0,0
1,20,1,100,20.0,0.1,751522.0,0.5341047274551332,0.6416078155114955,Time limit reached,112896,0,0
1,20,1,100,20.0,0.1,751725.0,0.5341049605379944,0.6416078155114955,Time limit reached,112930,0,0
1,20,1,100,20.0,0.1,751923.0,0.5341049605379944,0.6416078155114955,Time limit reached,112962,0,0
1,20,1,100,20.0,0.1,752175.0,0.5341055837472002,0.6416078155114955,Time limit reached,113000,0,0
1,20,1,100,20.0,0.1,752380.0,0.5341055837472002,0.6416078155114955,Time limit reached,113031,0,0
1,20,1,100,20.0,0.1,752654.0,0.5341059745011711,0.6416078155114955,Time limit reached,113072,0,0
1,20,1,100,20.0,0.1,752807.0,0.5341059745011711,0.6416078155114955,Time limit reached,113098,0,0
1,20,1,100,20.0,0.1,752982.0,0.534106087701748,0.6416078155114955,Time limit reached,113128,0,0
1,20,1,100,20.0,0.1,753140.0,0.534106087701748,0.6416078155114955,Time limit reached,113154,0,0
1,20,1,100,20.0,0.1,753300.0,0.5341083911474384,0.6416078155114955,Time limit reached,113184,0,0
1,20,1,100,20.0,0.1,753458.0,0.5341083911474384,0.6416078155114955,Time limit reached,113212,0,0
1,20,1,100,20.0,0.1,753618.0,0.5341085924205657,0.6416078155114955,Time limit reached,113242,0,0
1,20,1,100,20.0,0.1,753794.0,0.5341085924205657,0.6416078155114955,Time limit reached,113273,0,0
1,20,1,100,20.0,0.1,754025.0,0.534110631409701,0.6416078155114955,Time limit reached,113313,0,0
1,20,1,100,20.0,0.1,754187.0,0.534110631409701,0.6416078155114955,Time limit reached,113340,0,0
1,20,1,100,20.0,0.1,754416.0,0.5341159548215211,0.6416078155114955,Time limit reached,113378,0,0
1,20,1,100,20.0,0.1,754621.0,0.5341159548215211,0.6416078155114955,Time limit reached,113410,0,0
1,20,1,100,20.0,0.1,754819.0,0.5341171145247351,0.6416078155114955,Time limit reached,113445,0,0
1,20,1,100,20.0,0.1,754988.0,0.5341171145247351,0.6416078155114955,Time limit reached,113473,0,0
1,20,1,100,20.0,0.1,755137.0,0.5341177890513955,0.6416078155114955,Time limit reached,113501,0,0
1,20,1,100,20.0,0.1,755264.0,0.5341177890513955,0.6416078155114955,Time limit reached,113523,0,0
1,20,1,100,20.0,0.1,755464.0,0.5341196751312232,0.6416078155114955,Time limit reached,113555,0,0
1,20,1,100,20.0,0.1,755648.0,0.5341196751312232,0.6416078155114955,Time limit reached,113587,0,0
1,20,1,100,20.0,0.1,755868.0,0.5341244227022471,0.6416078155114955,Time limit reached,113623,0,0
1,20,1,100,20.0,0.1,756005.0,0.5341244227022471,0.6416078155114955,Time limit reached,113647,0,0
1,20,1,100,20.0,0.1,756219.0,0.5341250140535624,0.6416078155114955,Time limit reached,113681,0,0
1,20,1,100,20.0,0.1,756397.0,0.5341250140535624,0.6416078155114955,Time limit reached,113710,0,0
1,20,1,100,20.0,0.1,756656.0,0.5341255904991347,0.6416078155114955,Time limit reached,113749,0,0
1,20,1,100,20.0,0.1,756824.0,0.5341255904991347,0.6416078155114955,Time limit reached,113775,0,0
1,20,1,100,20.0,0.1,756978.0,0.5341257080929533,0.6416078155114955,Time limit reached,113805,0,0
1,20,1,100,20.0,0.1,757222.0,0.5341257080929533,0.6416078155114955,Time limit reached,113843,0,0
1,20,1,100,20.0,0.1,757362.0,0.5341263546014879,0.6416078155114955,Time limit reached,113871,0,0
1,20,1,100,20.0,0.1,757508.0,0.5341263546014879,0.6416078155114955,Time limit reached,113897,0,0
1,20,1,100,20.0,0.1,757714.0,0.5341273020848756,0.6416078155114955,Time limit reached,113931,0,0
1,20,1,100,20.0,0.1,757856.0,0.5341273020848756,0.6416078155114955,Time limit reached,113957,0,0
1,20,1,100,20.0,0.1,758083.0,0.5341278304567787,0.6416078155114955,Time limit reached,113993,0,0
1,20,1,100,20.0,0.1,758246.0,0.5341278304567787,0.6416078155114955,Time limit reached,114023,0,0
1,20,1,100,20.0,0.1,758466.0,0.5341311435415564,0.6416078155114955,Time limit reached,114059,0,0
1,20,1,100,20.0,0.1,758611.0,0.5341311435415564,0.6416078155114955,Time limit reached,114085,0,0
1,20,1,100,20.0,0.1,758808.0,0.5341325049326654,0.6416078155114955,Time limit reached,114118,0,0
1,20,1,100,20.0,0.1,758958.0,0.5341325049326654,0.6416078155114955,Time limit reached,114146,0,0
1,20,1,100,20.0,0.1,759162.0,0.5341339303430106,0.6416078155114955,Time limit reached,114182,0,0
1,20,1,100,20.0,0.1,759331.0,0.5341339303430106,0.6416078155114955,Time limit reached,114213,0,0
1,20,1,100,20.0,0.1,759587.0,0.5341361200056415,0.6416078155114955,Time limit reached,114252,0,0
1,20,1,100,20.0,0.1,759725.0,0.5341361200056415,0.6416078155114955,Time limit reached,114277,0,0
1,20,1,100,20.0,0.1,759915.0,0.5341368395197039,0.6416078155114955,Time limit reached,114307,0,0
1,20,1,100,20.0,0.1,760079.0,0.5341368395197039,0.6416078155114955,Time limit reached,114337,0,0
1,20,1,100,20.0,0.1,760309.0,0.5341371447690596,0.6416078155114955,Time limit reached,114374,0,0
1,20,1,100,20.0,0.1,760555.0,0.5341371447690596,0.6416078155114955,Time limit reached,114416,0,0
1,20,1,100,20.0,0.1,760720.0,0.5341375132568056,0.6416078155114955,Time limit reached,114444,0,0
1,20,1,100,20.0,0.1,760895.0,0.5341375132568056,0.6416078155114955,Time limit reached,114475,0,0
1,20,1,100,20.0,0.1,761096.0,0.5341441344693436,0.6416078155114955,Time limit reached,114509,0,0
1,20,1,100,20.0,0.1,761243.0,0.5341441344693436,0.6416078155114955,Time limit reached,114535,0,0
1,20,1,100,20.0,0.1,761442.0,0.5341454079721957,0.6416078155114955,Time limit reached,114568,0,0
1,20,1,100,20.0,0.1,761582.0,0.5341454079721957,0.6416078155114955,Time limit reached,114596,0,0
1,20,1,100,20.0,0.1,761702.0,0.5341496235372134,0.6416078155114955,Time limit reached,114618,0,0
1,20,1,100,20.0,0.1,761918.0,0.5341496235372134,0.6416078155114955,Time limit reached,114652,0,0
1,20,1,100,20.0,0.1,762157.0,0.5341502557159425,0.6416078155114955,Time limit reached,114689,0,0
1,20,1,100,20.0,0.1,762311.0,0.5341502557159425,0.6416078155114955,Time limit reached,114718,0,0
1,20,1,100,20.0,0.1,762533.0,0.5341507878568907,0.6416078155114955,Time limit reached,114751,0,0
1,20,1,100,20.0,0.1,762713.0,0.5341507878568907,0.6416078155114955,Time limit reached,114784,0,0
1,20,1,100,20.0,0.1,762911.0,0.5341510345466541,0.6416078155114955,Time limit reached,114815,0,0
1,20,1,100,20.0,0.1,763100.0,0.5341510345466541,0.6416078155114955,Time limit reached,114851,0,0
1,20,1,100,20.0,0.1,763314.0,0.534151871426999,0.6416078155114955,Time limit reached,114885,0,0
1,20,1,100,20.0,0.1,763503.0,0.534151871426999,0.6416078155114955,Time limit reached,114918,0,0
1,20,1,100,20.0,0.1,763731.0,0.5341521603903135,0.6416078155114955,Time limit reached,114953,0,0
1,20,1,100,20.0,0.1,763926.0,0.5341521603903135,0.6416078155114955,Time limit reached,114984,0,0
1,20,1,100,20.0,0.1,764187.0,0.5341537146705486,0.6416078155114955,Time limit reached,115025,0,0
1,20,1,100,20.0,0.1,764419.0,0.5341537146705486,0.6416078155114955,Time limit reached,115063,0,0
1,20,1,100,20.0,0.1,764645.0,0.5341539214740912,0.6416078155114955,Time limit reached,115096,0,0
1,20,1,100,20.0,0.1,764799.0,0.5341539214740912,0.6416078155114955,Time limit reached,115125,0,0
1,20,1,100,20.0,0.1,765054.0,0.5341555886265088,0.6416078155114955,Time limit reached,115165,0,0
1,20,1,100,20.0,0.1,765294.0,0.5341555886265088,0.6416078155114955,Time limit reached,115199,0,0
1,20,1,100,20.0,0.1,765468.0,0.5341556373810055,0.6416078155114955,Time limit reached,115229,0,0
1,20,1,100,20.0,0.1,765670.0,0.5341556373810055,0.6416078155114955,Time limit reached,115257,0,0
1,20,1,100,20.0,0.1,765852.0,0.5341560437801429,0.6416078155114955,Time limit reached,115291,0,0
1,20,1,100,20.0,0.1,765975.0,0.5341560437801429,0.6416078155114955,Time limit reached,115313,0,0
1,20,1,100,20.0,0.1,766160.0,0.5341572272313989,0.6416078155114955,Time limit reached,115342,0,0
1,20,1,100,20.0,0.1,766347.0,0.5341572272313989,0.6416078155114955,Time limit reached,115373,0,0
1,20,1,100,20.0,0.1,766585.0,0.5341577873981577,0.6416078155114955,Time limit reached,115412,0,0
1,20,1,100,20.0,0.1,766752.0,0.5341577873981577,0.6416078155114955,Time limit reached,115440,0,0
1,20,1,100,20.0,0.1,766979.0,0.5341584648787541,0.6416078155114955,Time limit reached,115477,0,0
1,20,1,100,20.0,0.1,767169.0,0.5341584648787541,0.6416078155114955,Time limit reached,115507,0,0
1,20,1,100,20.0,0.1,767384.0,0.5341598539542619,0.6416078155114955,Time limit reached,115543,0,0
1,20,1,100,20.0,0.1,767568.0,0.5341598539542619,0.6416078155114955,Time limit reached,115574,0,0
1,20,1,100,20.0,0.1,767772.0,0.5341607239699706,0.6416078155114955,Time limit reached,115610,0,0
1,20,1,100,20.0,0.1,767974.0,0.5341607239699706,0.6416078155114955,Time limit reached,115641,0,0
1,20,1,100,20.0,0.1,768225.0,0.5341611878386565,0.6416078155114955,Time limit reached,115679,0,0
1,20,1,100,20.0,0.1,768464.0,0.5341611878386565,0.6416078155114955,Time limit reached,115717,0,0
1,20,1,100,20.0,0.1,768692.0,0.5341623734414341,0.6416078155114955,Time limit reached,115752,0,0
1,20,1,100,20.0,0.1,768843.0,0.5341623734414341,0.6416078155114955,Time limit reached,115780,0,0
1,20,1,100,20.0,0.1,769054.0,0.5341641713773071,0.6416078155114955,Time limit reached,115813,0,0
1,20,1,100,20.0,0.1,769241.0,0.5341641713773071,0.6416078155114955,Time limit reached,115845,0,0
1,20,1,100,20.0,0.1,769468.0,0.5341655272356501,0.6416078155114955,Time limit reached,115879,0,0
1,20,1,100,20.0,0.1,769643.0,0.5341655272356501,0.6416078155114955,Time limit reached,115909,0,0
1,20,1,100,20.0,0.1,769857.0,0.5341655945460628,0.6416078155114955,Time limit reached,115940,0,0
1,20,1,100,20.0,0.1,770068.0,0.5341655945460628,0.6416078155114955,Time limit reached,115976,0,0
1,20,1,100,20.0,0.1,770294.0,0.5341703389306156,0.6416078155114955,Time limit reached,116009,0,0
1,20,1,100,20.0,0.1,770486.0,0.5341703389306156,0.6416078155114955,Time limit reached,116040,0,0
1,20,1,100,20.0,0.1,770678.0,0.534171614655697,0.6416078155114955,Time limit reached,116070,0,0
1,20,1,100,20.0,0.1,770824.0,0.534171614655697,0.6416078155114955,Time limit reached,116095,0,0
1,20,1,100,20.0,0.1,771048.0,0.5341727460724706,0.6416078155114955,Time limit reached,116133,0,0
1,20,1,100,20.0,0.1,771209.0,0.5341727460724706,0.6416078155114955,Time limit reached,116163,0,0
1,20,1,100,20.0,0.1,771403.0,0.5341740482304582,0.6416078155114955,Time limit reached,116192,0,0
1,20,1,100,20.0,0.1,771542.0,0.5341740482304582,0.6416078155114955,Time limit reached,116217,0,0
1,20,1,100,20.0,0.1,771735.0,0.5341778619806211,0.6416078155114955,Time limit reached,116249,0,0
1,20,1,100,20.0,0.1,771952.0,0.5341778619806211,0.6416078155114955,Time limit reached,116282,0,0
1,20,1,100,20.0,0.1,772250.0,0.5341797942876653,0.6416078155114955,Time limit reached,116324,0,0
