seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,15,1,75,15.0,1.0,1.664383e6,0.6266574350630721,0.6470156660971991,Time limit reached,210094,0,0
7,15,1,75,15.0,1.0,1.664922e6,0.6266574938337718,0.6470156660971991,Time limit reached,210172,0,0
7,15,1,75,15.0,1.0,1.665246e6,0.6266574938337718,0.6470156660971991,Time limit reached,210217,0,0
7,15,1,75,15.0,1.0,1.665595e6,0.6266576488617129,0.6470156660971991,Time limit reached,210274,0,0
7,15,1,75,15.0,1.0,1.666279e6,0.6266576488617129,0.6470156660971991,Time limit reached,210336,0,0
7,15,1,75,15.0,1.0,1.666411e6,0.6266588620943757,0.6470156660971991,Time limit reached,210359,0,0
7,15,1,75,15.0,1.0,1.667084e6,0.6266588620943757,0.6470156660971991,Time limit reached,210424,0,0
7,15,1,75,15.0,1.0,1.6672e6,0.626659093166378,0.6470156660971991,Time limit reached,210445,0,0
7,15,1,75,15.0,1.0,1.667773e6,0.626659093166378,0.6470156660971991,Time limit reached,210501,0,0
7,15,1,75,15.0,1.0,1.669301e6,0.6266592585203998,0.6470156660971991,Time limit reached,210589,0,0
7,15,1,75,15.0,1.0,1.669975e6,0.6266592585203998,0.6470156660971991,Time limit reached,210655,0,0
7,15,1,75,15.0,1.0,1.670105e6,0.626659283165434,0.6470156660971991,Time limit reached,210677,0,0
7,15,1,75,15.0,1.0,1.670755e6,0.626659283165434,0.6470156660971991,Time limit reached,210746,0,0
7,15,1,75,15.0,1.0,1.672231e6,0.626659283165434,0.6470156660971991,Time limit reached,210829,0,0
7,15,1,75,15.0,1.0,1.672818e6,0.626659283165434,0.6470156660971991,Time limit reached,210892,0,0
7,15,1,75,15.0,1.0,1.672895e6,0.6266604371099179,0.6470156660971991,Time limit reached,210912,0,0
7,15,1,75,15.0,1.0,1.673279e6,0.6266604371099179,0.6470156660971991,Time limit reached,210980,0,0
7,15,1,75,15.0,1.0,1.673922e6,0.626660495141381,0.6470156660971991,Time limit reached,211069,0,0
7,15,1,75,15.0,1.0,1.674186e6,0.626660495141381,0.6470156660971991,Time limit reached,211124,0,0
7,15,1,75,15.0,1.0,1.674546e6,0.6266605797354645,0.6470156660971991,Time limit reached,211195,0,0
7,15,1,75,15.0,1.0,1.675064e6,0.6266605797354645,0.6470156660971991,Time limit reached,211252,0,0
7,15,1,75,15.0,1.0,1.675139e6,0.6266605963667637,0.6470156660971991,Time limit reached,211273,0,0
7,15,1,75,15.0,1.0,1.675389e6,0.6266605963667637,0.6470156660971991,Time limit reached,211325,0,0
7,15,1,75,15.0,1.0,1.675658e6,0.6266605963667637,0.6470156660971991,Time limit reached,211383,0,0
7,15,1,75,15.0,1.0,1.675906e6,0.6266605963667637,0.6470156660971991,Time limit reached,211439,0,0
7,15,1,75,15.0,1.0,1.676196e6,0.6266605963667637,0.6470156660971991,Time limit reached,211505,0,0
7,15,1,75,15.0,1.0,1.676497e6,0.6266605963667637,0.6470156660971991,Time limit reached,211565,0,0
7,15,1,75,15.0,1.0,1.676866e6,0.6266611265041675,0.6470156660971991,Time limit reached,211640,0,0
7,15,1,75,15.0,1.0,1.677152e6,0.6266611265041675,0.6470156660971991,Time limit reached,211697,0,0
7,15,1,75,15.0,1.0,1.677505e6,0.6266615628304869,0.6470156660971991,Time limit reached,211774,0,0
7,15,1,75,15.0,1.0,1.677901e6,0.6266615628304869,0.6470156660971991,Time limit reached,211829,0,0
7,15,1,75,15.0,1.0,1.67918e6,0.6266615628304869,0.6470156660971991,Time limit reached,211919,0,0
7,15,1,75,15.0,1.0,1.679707e6,0.6266615628304869,0.6470156660971991,Time limit reached,211982,0,0
7,15,1,75,15.0,1.0,1.679771e6,0.6266624119629884,0.6470156660971991,Time limit reached,212001,0,0
7,15,1,75,15.0,1.0,1.680156e6,0.6266624119629884,0.6470156660971991,Time limit reached,212067,0,0
7,15,1,75,15.0,1.0,1.680836e6,0.6266626602085995,0.6470156660971991,Time limit reached,212163,0,0
7,15,1,75,15.0,1.0,1.681405e6,0.6266626602085995,0.6470156660971991,Time limit reached,212232,0,0
7,15,1,75,15.0,1.0,1.681472e6,0.6266629263717151,0.6470156660971991,Time limit reached,212251,0,0
7,15,1,75,15.0,1.0,1.681853e6,0.6266629263717151,0.6470156660971991,Time limit reached,212319,0,0
7,15,1,75,15.0,1.0,1.682479e6,0.6266633255420532,0.6470156660971991,Time limit reached,212412,0,0
7,15,1,75,15.0,1.0,1.682811e6,0.6266633255420532,0.6470156660971991,Time limit reached,212439,0,0
7,15,1,75,15.0,1.0,1.682883e6,0.6266636481060809,0.6470156660971991,Time limit reached,212460,0,0
7,15,1,75,15.0,1.0,1.683414e6,0.6266636481060809,0.6470156660971991,Time limit reached,212524,0,0
7,15,1,75,15.0,1.0,1.683506e6,0.6266637347383636,0.6470156660971991,Time limit reached,212545,0,0
7,15,1,75,15.0,1.0,1.683894e6,0.6266637347383636,0.6470156660971991,Time limit reached,212599,0,0
7,15,1,75,15.0,1.0,1.685128e6,0.6266637914284535,0.6470156660971991,Time limit reached,212694,0,0
7,15,1,75,15.0,1.0,1.685465e6,0.6266637914284535,0.6470156660971991,Time limit reached,212719,0,0
7,15,1,75,15.0,1.0,1.685546e6,0.6266644801021831,0.6470156660971991,Time limit reached,212743,0,0
7,15,1,75,15.0,1.0,1.685816e6,0.6266644801021831,0.6470156660971991,Time limit reached,212798,0,0
7,15,1,75,15.0,1.0,1.686071e6,0.6266644801021831,0.6470156660971991,Time limit reached,212858,0,0
7,15,1,75,15.0,1.0,1.686348e6,0.6266644801021831,0.6470156660971991,Time limit reached,212916,0,0
7,15,1,75,15.0,1.0,1.686674e6,0.6266650135449232,0.6470156660971991,Time limit reached,212984,0,0
7,15,1,75,15.0,1.0,1.686986e6,0.6266650135449232,0.6470156660971991,Time limit reached,213031,0,0
7,15,1,75,15.0,1.0,1.68823e6,0.6266651187755808,0.6470156660971991,Time limit reached,213119,0,0
7,15,1,75,15.0,1.0,1.688646e6,0.6266651187755808,0.6470156660971991,Time limit reached,213179,0,0
7,15,1,75,15.0,1.0,1.689874e6,0.6266651187755808,0.6470156660971991,Time limit reached,213260,0,0
7,15,1,75,15.0,1.0,1.690441e6,0.6266651187755808,0.6470156660971991,Time limit reached,213324,0,0
7,15,1,75,15.0,1.0,1.690498e6,0.6266653707530496,0.6470156660971991,Time limit reached,213340,0,0
7,15,1,75,15.0,1.0,1.691097e6,0.6266653707530496,0.6470156660971991,Time limit reached,213405,0,0
7,15,1,75,15.0,1.0,1.69117e6,0.6266656797925432,0.6470156660971991,Time limit reached,213427,0,0
7,15,1,75,15.0,1.0,1.691537e6,0.6266656797925432,0.6470156660971991,Time limit reached,213454,0,0
7,15,1,75,15.0,1.0,1.691615e6,0.6266656857064077,0.6470156660971991,Time limit reached,213477,0,0
7,15,1,75,15.0,1.0,1.6919e6,0.6266656857064077,0.6470156660971991,Time limit reached,213535,0,0
7,15,1,75,15.0,1.0,1.692297e6,0.6266657405962115,0.6470156660971991,Time limit reached,213619,0,0
7,15,1,75,15.0,1.0,1.692516e6,0.6266657405962115,0.6470156660971991,Time limit reached,213664,0,0
7,15,1,75,15.0,1.0,1.692719e6,0.6266657405962115,0.6470156660971991,Time limit reached,213716,0,0
7,15,1,75,15.0,1.0,1.692952e6,0.6266657405962115,0.6470156660971991,Time limit reached,213767,0,0
7,15,1,75,15.0,1.0,1.693209e6,0.6266659880918647,0.6470156660971991,Time limit reached,213825,0,0
7,15,1,75,15.0,1.0,1.693751e6,0.6266659880918647,0.6470156660971991,Time limit reached,213889,0,0
7,15,1,75,15.0,1.0,1.693819e6,0.6266660648193311,0.6470156660971991,Time limit reached,213911,0,0
7,15,1,75,15.0,1.0,1.694068e6,0.6266660648193311,0.6470156660971991,Time limit reached,213964,0,0
7,15,1,75,15.0,1.0,1.694396e6,0.6266662479350471,0.6470156660971991,Time limit reached,214034,0,0
7,15,1,75,15.0,1.0,1.69464e6,0.6266662479350471,0.6470156660971991,Time limit reached,214091,0,0
7,15,1,75,15.0,1.0,1.695016e6,0.6266662479350471,0.6470156660971991,Time limit reached,214172,0,0
7,15,1,75,15.0,1.0,1.695302e6,0.6266662479350471,0.6470156660971991,Time limit reached,214228,0,0
7,15,1,75,15.0,1.0,1.695673e6,0.6266663805362856,0.6470156660971991,Time limit reached,214305,0,0
7,15,1,75,15.0,1.0,1.695945e6,0.6266663805362856,0.6470156660971991,Time limit reached,214362,0,0
7,15,1,75,15.0,1.0,1.696288e6,0.6266663805362856,0.6470156660971991,Time limit reached,214437,0,0
7,15,1,75,15.0,1.0,1.696602e6,0.6266663805362856,0.6470156660971991,Time limit reached,214496,0,0
7,15,1,75,15.0,1.0,1.696959e6,0.6266663805362856,0.6470156660971991,Time limit reached,214572,0,0
7,15,1,75,15.0,1.0,1.697301e6,0.6266663805362856,0.6470156660971991,Time limit reached,214637,0,0
7,15,1,75,15.0,1.0,1.697731e6,0.6266670228100515,0.6470156660971991,Time limit reached,214719,0,0
7,15,1,75,15.0,1.0,1.698083e6,0.6266670228100515,0.6470156660971991,Time limit reached,214742,0,0
7,15,1,75,15.0,1.0,1.698155e6,0.6266672043680898,0.6470156660971991,Time limit reached,214764,0,0
7,15,1,75,15.0,1.0,1.698589e6,0.6266672043680898,0.6470156660971991,Time limit reached,214820,0,0
7,15,1,75,15.0,1.0,1.699914e6,0.6266672043680898,0.6470156660971991,Time limit reached,214903,0,0
7,15,1,75,15.0,1.0,1.70046e6,0.6266672043680898,0.6470156660971991,Time limit reached,214967,0,0
7,15,1,75,15.0,1.0,1.700533e6,0.6266677141864542,0.6470156660971991,Time limit reached,214987,0,0
7,15,1,75,15.0,1.0,1.700692e6,0.6266677141864542,0.6470156660971991,Time limit reached,215025,0,0
7,15,1,75,15.0,1.0,1.700887e6,0.6266681136313752,0.6470156660971991,Time limit reached,215068,0,0
7,15,1,75,15.0,1.0,1.701292e6,0.6266681136313752,0.6470156660971991,Time limit reached,215136,0,0
7,15,1,75,15.0,1.0,1.702515e6,0.6266683560122451,0.6470156660971991,Time limit reached,215230,0,0
7,15,1,75,15.0,1.0,1.703057e6,0.6266683560122451,0.6470156660971991,Time limit reached,215303,0,0
7,15,1,75,15.0,1.0,1.704312e6,0.6266683560122451,0.6470156660971991,Time limit reached,215394,0,0
7,15,1,75,15.0,1.0,1.704883e6,0.6266683560122451,0.6470156660971991,Time limit reached,215459,0,0
7,15,1,75,15.0,1.0,1.704959e6,0.6266684005273708,0.6470156660971991,Time limit reached,215481,0,0
7,15,1,75,15.0,1.0,1.705332e6,0.6266684005273708,0.6470156660971991,Time limit reached,215551,0,0
7,15,1,75,15.0,1.0,1.705791e6,0.6266684005273708,0.6470156660971991,Time limit reached,215633,0,0
7,15,1,75,15.0,1.0,1.706191e6,0.6266684005273708,0.6470156660971991,Time limit reached,215701,0,0
7,15,1,75,15.0,1.0,1.706751e6,0.6266684005273708,0.6470156660971991,Time limit reached,215783,0,0
7,15,1,75,15.0,1.0,1.707176e6,0.6266684005273708,0.6470156660971991,Time limit reached,215850,0,0
7,15,1,75,15.0,1.0,1.708414e6,0.6266684043130633,0.6470156660971991,Time limit reached,215934,0,0
7,15,1,75,15.0,1.0,1.708672e6,0.6266684043130633,0.6470156660971991,Time limit reached,215989,0,0
7,15,1,75,15.0,1.0,1.709082e6,0.626668841349096,0.6470156660971991,Time limit reached,216069,0,0
7,15,1,75,15.0,1.0,1.709482e6,0.626668841349096,0.6470156660971991,Time limit reached,216133,0,0
7,15,1,75,15.0,1.0,1.710662e6,0.6266700148306831,0.6470156660971991,Time limit reached,216215,0,0
7,15,1,75,15.0,1.0,1.71122e6,0.6266700148306831,0.6470156660971991,Time limit reached,216279,0,0
7,15,1,75,15.0,1.0,1.711298e6,0.6266701431271706,0.6470156660971991,Time limit reached,216301,0,0
7,15,1,75,15.0,1.0,1.71167e6,0.6266701431271706,0.6470156660971991,Time limit reached,216333,0,0
7,15,1,75,15.0,1.0,1.711746e6,0.6266703431640762,0.6470156660971991,Time limit reached,216355,0,0
7,15,1,75,15.0,1.0,1.712296e6,0.6266703431640762,0.6470156660971991,Time limit reached,216422,0,0
7,15,1,75,15.0,1.0,1.713602e6,0.6266706969735673,0.6470156660971991,Time limit reached,216513,0,0
7,15,1,75,15.0,1.0,1.714096e6,0.6266706969735673,0.6470156660971991,Time limit reached,216577,0,0
7,15,1,75,15.0,1.0,1.715326e6,0.6266706969735673,0.6470156660971991,Time limit reached,216659,0,0
7,15,1,75,15.0,1.0,1.715931e6,0.6266706969735673,0.6470156660971991,Time limit reached,216724,0,0
7,15,1,75,15.0,1.0,1.716002e6,0.6266707505134401,0.6470156660971991,Time limit reached,216743,0,0
7,15,1,75,15.0,1.0,1.716467e6,0.6266707505134401,0.6470156660971991,Time limit reached,216803,0,0
7,15,1,75,15.0,1.0,1.717703e6,0.6266707505134401,0.6470156660971991,Time limit reached,216887,0,0
7,15,1,75,15.0,1.0,1.718153e6,0.6266707505134401,0.6470156660971991,Time limit reached,216934,0,0
7,15,1,75,15.0,1.0,1.718234e6,0.6266709178646996,0.6470156660971991,Time limit reached,216956,0,0
7,15,1,75,15.0,1.0,1.718765e6,0.6266709178646996,0.6470156660971991,Time limit reached,217013,0,0
7,15,1,75,15.0,1.0,1.71885e6,0.6266713870934326,0.6470156660971991,Time limit reached,217035,0,0
7,15,1,75,15.0,1.0,1.719187e6,0.6266713870934326,0.6470156660971991,Time limit reached,217095,0,0
7,15,1,75,15.0,1.0,1.719669e6,0.6266718363911467,0.6470156660971991,Time limit reached,217180,0,0
7,15,1,75,15.0,1.0,1.720103e6,0.6266718363911467,0.6470156660971991,Time limit reached,217240,0,0
7,15,1,75,15.0,1.0,1.721371e6,0.6266725866747793,0.6470156660971991,Time limit reached,217331,0,0
7,15,1,75,15.0,1.0,1.72167e6,0.6266725866747793,0.6470156660971991,Time limit reached,217387,0,0
7,15,1,75,15.0,1.0,1.72206e6,0.626672597371893,0.6470156660971991,Time limit reached,217461,0,0
7,15,1,75,15.0,1.0,1.722662e6,0.626672597371893,0.6470156660971991,Time limit reached,217531,0,0
7,15,1,75,15.0,1.0,1.722774e6,0.6266729614986766,0.6470156660971991,Time limit reached,217561,0,0
7,15,1,75,15.0,1.0,1.722996e6,0.6266729614986766,0.6470156660971991,Time limit reached,217606,0,0
7,15,1,75,15.0,1.0,1.72325e6,0.6266729614986766,0.6470156660971991,Time limit reached,217655,0,0
7,15,1,75,15.0,1.0,1.723519e6,0.6266729614986766,0.6470156660971991,Time limit reached,217703,0,0
7,15,1,75,15.0,1.0,1.723793e6,0.62667300168736,0.6470156660971991,Time limit reached,217757,0,0
7,15,1,75,15.0,1.0,1.724184e6,0.62667300168736,0.6470156660971991,Time limit reached,217811,0,0
7,15,1,75,15.0,1.0,1.725011e6,0.6266732504182619,0.6470156660971991,Time limit reached,217902,0,0
7,15,1,75,15.0,1.0,1.725761e6,0.6266732504182619,0.6470156660971991,Time limit reached,217963,0,0
7,15,1,75,15.0,1.0,1.725904e6,0.62667351684633,0.6470156660971991,Time limit reached,217983,0,0
7,15,1,75,15.0,1.0,1.726474e6,0.62667351684633,0.6470156660971991,Time limit reached,218047,0,0
7,15,1,75,15.0,1.0,1.727255e6,0.6266735540887091,0.6470156660971991,Time limit reached,218133,0,0
7,15,1,75,15.0,1.0,1.72787e6,0.6266735540887091,0.6470156660971991,Time limit reached,218206,0,0
7,15,1,75,15.0,1.0,1.72875e6,0.6266743153837071,0.6470156660971991,Time limit reached,218298,0,0
7,15,1,75,15.0,1.0,1.729219e6,0.6266743153837071,0.6470156660971991,Time limit reached,218351,0,0
7,15,1,75,15.0,1.0,1.730709e6,0.6266747502153146,0.6470156660971991,Time limit reached,218443,0,0
7,15,1,75,15.0,1.0,1.731129e6,0.6266747502153146,0.6470156660971991,Time limit reached,218503,0,0
7,15,1,75,15.0,1.0,1.731911e6,0.6266751804397371,0.6470156660971991,Time limit reached,218585,0,0
7,15,1,75,15.0,1.0,1.73246e6,0.6266751804397371,0.6470156660971991,Time limit reached,218609,0,0
7,15,1,75,15.0,1.0,1.732614e6,0.6266752678012603,0.6470156660971991,Time limit reached,218630,0,0
7,15,1,75,15.0,1.0,1.733168e6,0.6266752678012603,0.6470156660971991,Time limit reached,218694,0,0
7,15,1,75,15.0,1.0,1.733903e6,0.6266752678012603,0.6470156660971991,Time limit reached,218777,0,0
7,15,1,75,15.0,1.0,1.734518e6,0.6266752678012603,0.6470156660971991,Time limit reached,218844,0,0
7,15,1,75,15.0,1.0,1.735355e6,0.6266752678012603,0.6470156660971991,Time limit reached,218929,0,0
7,15,1,75,15.0,1.0,1.736029e6,0.6266752678012603,0.6470156660971991,Time limit reached,218998,0,0
7,15,1,75,15.0,1.0,1.737837e6,0.6266755918744753,0.6470156660971991,Time limit reached,219087,0,0
7,15,1,75,15.0,1.0,1.738369e6,0.6266755918744753,0.6470156660971991,Time limit reached,219114,0,0
7,15,1,75,15.0,1.0,1.738544e6,0.6266756655300888,0.6470156660971991,Time limit reached,219139,0,0
7,15,1,75,15.0,1.0,1.739018e6,0.6266756655300888,0.6470156660971991,Time limit reached,219197,0,0
7,15,1,75,15.0,1.0,1.739617e6,0.6266760615056834,0.6470156660971991,Time limit reached,219272,0,0
7,15,1,75,15.0,1.0,1.740152e6,0.6266760615056834,0.6470156660971991,Time limit reached,219334,0,0
7,15,1,75,15.0,1.0,1.740913e6,0.6266766129621408,0.6470156660971991,Time limit reached,219423,0,0
7,15,1,75,15.0,1.0,1.741392e6,0.6266766129621408,0.6470156660971991,Time limit reached,219481,0,0
7,15,1,75,15.0,1.0,1.742099e6,0.6266766129621408,0.6470156660971991,Time limit reached,219566,0,0
7,15,1,75,15.0,1.0,1.742584e6,0.6266766129621408,0.6470156660971991,Time limit reached,219620,0,0
7,15,1,75,15.0,1.0,1.743348e6,0.6266766129621408,0.6470156660971991,Time limit reached,219707,0,0
7,15,1,75,15.0,1.0,1.743947e6,0.6266766129621408,0.6470156660971991,Time limit reached,219775,0,0
7,15,1,75,15.0,1.0,1.744891e6,0.6266768035574276,0.6470156660971991,Time limit reached,219865,0,0
7,15,1,75,15.0,1.0,1.745399e6,0.6266768035574276,0.6470156660971991,Time limit reached,219922,0,0
7,15,1,75,15.0,1.0,1.746135e6,0.6266768035574276,0.6470156660971991,Time limit reached,220004,0,0
7,15,1,75,15.0,1.0,1.746634e6,0.6266768035574276,0.6470156660971991,Time limit reached,220065,0,0
7,15,1,75,15.0,1.0,1.747522e6,0.6266772950448765,0.6470156660971991,Time limit reached,220150,0,0
7,15,1,75,15.0,1.0,1.748084e6,0.6266772950448765,0.6470156660971991,Time limit reached,220207,0,0
7,15,1,75,15.0,1.0,1.749713e6,0.6266772950448765,0.6470156660971991,Time limit reached,220297,0,0
7,15,1,75,15.0,1.0,1.750422e6,0.6266772950448765,0.6470156660971991,Time limit reached,220357,0,0
7,15,1,75,15.0,1.0,1.750551e6,0.6266778152906312,0.6470156660971991,Time limit reached,220379,0,0
7,15,1,75,15.0,1.0,1.751031e6,0.6266778152906312,0.6470156660971991,Time limit reached,220442,0,0
7,15,1,75,15.0,1.0,1.751686e6,0.6266778152906312,0.6470156660971991,Time limit reached,220527,0,0
7,15,1,75,15.0,1.0,1.752237e6,0.6266778152906312,0.6470156660971991,Time limit reached,220596,0,0
7,15,1,75,15.0,1.0,1.753103e6,0.626677907534113,0.6470156660971991,Time limit reached,220686,0,0
7,15,1,75,15.0,1.0,1.753731e6,0.626677907534113,0.6470156660971991,Time limit reached,220752,0,0
7,15,1,75,15.0,1.0,1.755217e6,0.626677907534113,0.6470156660971991,Time limit reached,220831,0,0
7,15,1,75,15.0,1.0,1.755958e6,0.626677907534113,0.6470156660971991,Time limit reached,220898,0,0
7,15,1,75,15.0,1.0,1.756086e6,0.6266782471043226,0.6470156660971991,Time limit reached,220922,0,0
7,15,1,75,15.0,1.0,1.756781e6,0.6266782471043226,0.6470156660971991,Time limit reached,220986,0,0
7,15,1,75,15.0,1.0,1.756911e6,0.6266782471047885,0.6470156660971991,Time limit reached,221009,0,0
7,15,1,75,15.0,1.0,1.757342e6,0.6266782471047885,0.6470156660971991,Time limit reached,221060,0,0
7,15,1,75,15.0,1.0,1.758865e6,0.6266782471047885,0.6470156660971991,Time limit reached,221148,0,0
7,15,1,75,15.0,1.0,1.759577e6,0.6266782471047885,0.6470156660971991,Time limit reached,221211,0,0
7,15,1,75,15.0,1.0,1.75971e6,0.6266787305657628,0.6470156660971991,Time limit reached,221236,0,0
7,15,1,75,15.0,1.0,1.760024e6,0.6266787305657628,0.6470156660971991,Time limit reached,221285,0,0
7,15,1,75,15.0,1.0,1.760433e6,0.6266787305657628,0.6470156660971991,Time limit reached,221349,0,0
7,15,1,75,15.0,1.0,1.76081e6,0.6266787305657628,0.6470156660971991,Time limit reached,221403,0,0
7,15,1,75,15.0,1.0,1.76126e6,0.6266791800166586,0.6470156660971991,Time limit reached,221476,0,0
7,15,1,75,15.0,1.0,1.761637e6,0.6266791800166586,0.6470156660971991,Time limit reached,221496,0,0
7,15,1,75,15.0,1.0,1.761748e6,0.6266796271437357,0.6470156660971991,Time limit reached,221516,0,0
7,15,1,75,15.0,1.0,1.762279e6,0.6266796271437357,0.6470156660971991,Time limit reached,221582,0,0
7,15,1,75,15.0,1.0,1.763847e6,0.6266796271437357,0.6470156660971991,Time limit reached,221672,0,0
7,15,1,75,15.0,1.0,1.764504e6,0.6266796271437357,0.6470156660971991,Time limit reached,221733,0,0
7,15,1,75,15.0,1.0,1.764612e6,0.6266799230037083,0.6470156660971991,Time limit reached,221754,0,0
7,15,1,75,15.0,1.0,1.76511e6,0.6266799230037083,0.6470156660971991,Time limit reached,221823,0,0
7,15,1,75,15.0,1.0,1.765828e6,0.6266799297888314,0.6470156660971991,Time limit reached,221915,0,0
7,15,1,75,15.0,1.0,1.766228e6,0.6266799297888314,0.6470156660971991,Time limit reached,221971,0,0
7,15,1,75,15.0,1.0,1.766769e6,0.6266799814999165,0.6470156660971991,Time limit reached,222050,0,0
7,15,1,75,15.0,1.0,1.76713e6,0.6266799814999165,0.6470156660971991,Time limit reached,222070,0,0
7,15,1,75,15.0,1.0,1.767293e6,0.6266800777793744,0.6470156660971991,Time limit reached,222099,0,0
7,15,1,75,15.0,1.0,1.767855e6,0.6266800777793744,0.6470156660971991,Time limit reached,222164,0,0
7,15,1,75,15.0,1.0,1.768662e6,0.6266801604731352,0.6470156660971991,Time limit reached,222252,0,0
7,15,1,75,15.0,1.0,1.768964e6,0.6266801604731352,0.6470156660971991,Time limit reached,222299,0,0
