seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,15,1,75,15.0,0.1,1.485624e6,0.6311103771139575,0.6931471805599453,Time limit reached,224329,0,0
7,15,1,75,15.0,0.1,1.485777e6,0.6311103771139575,0.6931471805599453,Time limit reached,224361,0,0
7,15,1,75,15.0,0.1,1.486e6,0.6311104113547965,0.6931471805599453,Time limit reached,224403,0,0
7,15,1,75,15.0,0.1,1.486331e6,0.6311104113547965,0.6931471805599453,Time limit reached,224445,0,0
7,15,1,75,15.0,0.1,1.486671e6,0.631110587579567,0.6931471805599453,Time limit reached,224491,0,0
7,15,1,75,15.0,0.1,1.486852e6,0.631110587579567,0.6931471805599453,Time limit reached,224520,0,0
7,15,1,75,15.0,0.1,1.487145e6,0.6311113184651043,0.6931471805599453,Time limit reached,224564,0,0
7,15,1,75,15.0,0.1,1.487375e6,0.6311113184651043,0.6931471805599453,Time limit reached,224596,0,0
7,15,1,75,15.0,0.1,1.487646e6,0.6311134923154313,0.6931471805599453,Time limit reached,224641,0,0
7,15,1,75,15.0,0.1,1.487819e6,0.6311134923154313,0.6931471805599453,Time limit reached,224670,0,0
7,15,1,75,15.0,0.1,1.488116e6,0.6311136569341008,0.6931471805599453,Time limit reached,224721,0,0
7,15,1,75,15.0,0.1,1.488398e6,0.6311136569341008,0.6931471805599453,Time limit reached,224759,0,0
7,15,1,75,15.0,0.1,1.488754e6,0.6311138809848685,0.6931471805599453,Time limit reached,224817,0,0
7,15,1,75,15.0,0.1,1.489014e6,0.6311138809848685,0.6931471805599453,Time limit reached,224856,0,0
7,15,1,75,15.0,0.1,1.489547e6,0.6311138809848685,0.6931471805599453,Time limit reached,224927,0,0
7,15,1,75,15.0,0.1,1.489771e6,0.6311138809848685,0.6931471805599453,Time limit reached,224959,0,0
7,15,1,75,15.0,0.1,1.490155e6,0.6311143431682648,0.6931471805599453,Time limit reached,225021,0,0
7,15,1,75,15.0,0.1,1.490389e6,0.6311143431682648,0.6931471805599453,Time limit reached,225058,0,0
7,15,1,75,15.0,0.1,1.490896e6,0.63111488604035,0.6931471805599453,Time limit reached,225110,0,0
7,15,1,75,15.0,0.1,1.491058e6,0.63111488604035,0.6931471805599453,Time limit reached,225139,0,0
7,15,1,75,15.0,0.1,1.491216e6,0.6311157320120587,0.6931471805599453,Time limit reached,225167,0,0
7,15,1,75,15.0,0.1,1.491402e6,0.6311157320120587,0.6931471805599453,Time limit reached,225196,0,0
7,15,1,75,15.0,0.1,1.492071e6,0.6311157466335546,0.6931471805599453,Time limit reached,225241,0,0
7,15,1,75,15.0,0.1,1.492296e6,0.6311157466335546,0.6931471805599453,Time limit reached,225272,0,0
7,15,1,75,15.0,0.1,1.492922e6,0.6311162275566686,0.6931471805599453,Time limit reached,225321,0,0
7,15,1,75,15.0,0.1,1.493121e6,0.6311162275566686,0.6931471805599453,Time limit reached,225354,0,0
7,15,1,75,15.0,0.1,1.49341e6,0.6311169922466671,0.6931471805599453,Time limit reached,225399,0,0
7,15,1,75,15.0,0.1,1.493573e6,0.6311169922466671,0.6931471805599453,Time limit reached,225426,0,0
7,15,1,75,15.0,0.1,1.493741e6,0.6311188440036289,0.6931471805599453,Time limit reached,225461,0,0
7,15,1,75,15.0,0.1,1.493928e6,0.6311188440036289,0.6931471805599453,Time limit reached,225498,0,0
7,15,1,75,15.0,0.1,1.494242e6,0.6311188440036289,0.6931471805599453,Time limit reached,225550,0,0
7,15,1,75,15.0,0.1,1.494414e6,0.6311188440036289,0.6931471805599453,Time limit reached,225582,0,0
7,15,1,75,15.0,0.1,1.495064e6,0.6311200340616873,0.6931471805599453,Time limit reached,225652,0,0
7,15,1,75,15.0,0.1,1.495231e6,0.6311200340616873,0.6931471805599453,Time limit reached,225682,0,0
7,15,1,75,15.0,0.1,1.495476e6,0.6311203437161667,0.6931471805599453,Time limit reached,225726,0,0
7,15,1,75,15.0,0.1,1.49566e6,0.6311203437161667,0.6931471805599453,Time limit reached,225755,0,0
7,15,1,75,15.0,0.1,1.495938e6,0.6311206107381181,0.6931471805599453,Time limit reached,225799,0,0
7,15,1,75,15.0,0.1,1.49626e6,0.6311206107381181,0.6931471805599453,Time limit reached,225844,0,0
7,15,1,75,15.0,0.1,1.496586e6,0.6311220189936073,0.6931471805599453,Time limit reached,225897,0,0
7,15,1,75,15.0,0.1,1.496713e6,0.6311220189936073,0.6931471805599453,Time limit reached,225921,0,0
7,15,1,75,15.0,0.1,1.496849e6,0.6311224481460335,0.6931471805599453,Time limit reached,225946,0,0
7,15,1,75,15.0,0.1,1.497051e6,0.6311224481460335,0.6931471805599453,Time limit reached,225979,0,0
7,15,1,75,15.0,0.1,1.49738e6,0.6311224481460335,0.6931471805599453,Time limit reached,226027,0,0
7,15,1,75,15.0,0.1,1.497647e6,0.6311224481460335,0.6931471805599453,Time limit reached,226068,0,0
7,15,1,75,15.0,0.1,1.497956e6,0.6311231169599878,0.6931471805599453,Time limit reached,226118,0,0
7,15,1,75,15.0,0.1,1.498143e6,0.6311231169599878,0.6931471805599453,Time limit reached,226149,0,0
7,15,1,75,15.0,0.1,1.498408e6,0.6311231581678134,0.6931471805599453,Time limit reached,226192,0,0
7,15,1,75,15.0,0.1,1.498648e6,0.6311231581678134,0.6931471805599453,Time limit reached,226228,0,0
7,15,1,75,15.0,0.1,1.498922e6,0.6311233764656876,0.6931471805599453,Time limit reached,226273,0,0
7,15,1,75,15.0,0.1,1.499107e6,0.6311233764656876,0.6931471805599453,Time limit reached,226302,0,0
7,15,1,75,15.0,0.1,1.499383e6,0.63112381553516,0.6931471805599453,Time limit reached,226346,0,0
7,15,1,75,15.0,0.1,1.499588e6,0.63112381553516,0.6931471805599453,Time limit reached,226382,0,0
7,15,1,75,15.0,0.1,1.499897e6,0.63112381553516,0.6931471805599453,Time limit reached,226429,0,0
7,15,1,75,15.0,0.1,1.500112e6,0.63112381553516,0.6931471805599453,Time limit reached,226468,0,0
7,15,1,75,15.0,0.1,1.500675e6,0.6311239250030362,0.6931471805599453,Time limit reached,226545,0,0
7,15,1,75,15.0,0.1,1.500836e6,0.6311239250030362,0.6931471805599453,Time limit reached,226573,0,0
7,15,1,75,15.0,0.1,1.501059e6,0.6311245284537527,0.6931471805599453,Time limit reached,226616,0,0
7,15,1,75,15.0,0.1,1.501252e6,0.6311245284537527,0.6931471805599453,Time limit reached,226650,0,0
7,15,1,75,15.0,0.1,1.501646e6,0.6311246683489005,0.6931471805599453,Time limit reached,226709,0,0
7,15,1,75,15.0,0.1,1.501919e6,0.6311246683489005,0.6931471805599453,Time limit reached,226750,0,0
7,15,1,75,15.0,0.1,1.502247e6,0.6311252330710124,0.6931471805599453,Time limit reached,226803,0,0
7,15,1,75,15.0,0.1,1.502423e6,0.6311252330710124,0.6931471805599453,Time limit reached,226831,0,0
7,15,1,75,15.0,0.1,1.502675e6,0.6311263079336357,0.6931471805599453,Time limit reached,226875,0,0
7,15,1,75,15.0,0.1,1.502861e6,0.6311263079336357,0.6931471805599453,Time limit reached,226907,0,0
7,15,1,75,15.0,0.1,1.503136e6,0.6311265179561845,0.6931471805599453,Time limit reached,226957,0,0
7,15,1,75,15.0,0.1,1.503385e6,0.6311265179561845,0.6931471805599453,Time limit reached,226995,0,0
7,15,1,75,15.0,0.1,1.503694e6,0.6311279309113371,0.6931471805599453,Time limit reached,227049,0,0
7,15,1,75,15.0,0.1,1.503951e6,0.6311279309113371,0.6931471805599453,Time limit reached,227084,0,0
7,15,1,75,15.0,0.1,1.504228e6,0.6311287863434296,0.6931471805599453,Time limit reached,227134,0,0
7,15,1,75,15.0,0.1,1.504378e6,0.6311287863434296,0.6931471805599453,Time limit reached,227164,0,0
7,15,1,75,15.0,0.1,1.504601e6,0.6311287983203009,0.6931471805599453,Time limit reached,227206,0,0
7,15,1,75,15.0,0.1,1.504816e6,0.6311287983203009,0.6931471805599453,Time limit reached,227246,0,0
7,15,1,75,15.0,0.1,1.505077e6,0.631128988041785,0.6931471805599453,Time limit reached,227292,0,0
7,15,1,75,15.0,0.1,1.50526e6,0.631128988041785,0.6931471805599453,Time limit reached,227322,0,0
7,15,1,75,15.0,0.1,1.505515e6,0.6311294299412634,0.6931471805599453,Time limit reached,227368,0,0
7,15,1,75,15.0,0.1,1.505674e6,0.6311294299412634,0.6931471805599453,Time limit reached,227397,0,0
7,15,1,75,15.0,0.1,1.505882e6,0.6311294299412634,0.6931471805599453,Time limit reached,227437,0,0
7,15,1,75,15.0,0.1,1.506088e6,0.6311294299412634,0.6931471805599453,Time limit reached,227475,0,0
7,15,1,75,15.0,0.1,1.506492e6,0.6311295458849029,0.6931471805599453,Time limit reached,227539,0,0
7,15,1,75,15.0,0.1,1.506599e6,0.6311295458849029,0.6931471805599453,Time limit reached,227561,0,0
7,15,1,75,15.0,0.1,1.506718e6,0.6311295799858155,0.6931471805599453,Time limit reached,227587,0,0
7,15,1,75,15.0,0.1,1.506893e6,0.6311295799858155,0.6931471805599453,Time limit reached,227616,0,0
7,15,1,75,15.0,0.1,1.507169e6,0.6311297457870125,0.6931471805599453,Time limit reached,227660,0,0
7,15,1,75,15.0,0.1,1.507373e6,0.6311297457870125,0.6931471805599453,Time limit reached,227694,0,0
7,15,1,75,15.0,0.1,1.507675e6,0.6311298539327829,0.6931471805599453,Time limit reached,227745,0,0
7,15,1,75,15.0,0.1,1.50783e6,0.6311298539327829,0.6931471805599453,Time limit reached,227774,0,0
7,15,1,75,15.0,0.1,1.508052e6,0.6311315144821286,0.6931471805599453,Time limit reached,227814,0,0
7,15,1,75,15.0,0.1,1.508243e6,0.6311315144821286,0.6931471805599453,Time limit reached,227849,0,0
7,15,1,75,15.0,0.1,1.508574e6,0.6311324617408779,0.6931471805599453,Time limit reached,227904,0,0
7,15,1,75,15.0,0.1,1.508716e6,0.6311324617408779,0.6931471805599453,Time limit reached,227929,0,0
7,15,1,75,15.0,0.1,1.508866e6,0.6311345561220958,0.6931471805599453,Time limit reached,227964,0,0
7,15,1,75,15.0,0.1,1.509121e6,0.6311345561220958,0.6931471805599453,Time limit reached,228005,0,0
7,15,1,75,15.0,0.1,1.50945e6,0.6311347218975268,0.6931471805599453,Time limit reached,228057,0,0
7,15,1,75,15.0,0.1,1.509639e6,0.6311347218975268,0.6931471805599453,Time limit reached,228083,0,0
7,15,1,75,15.0,0.1,1.509923e6,0.6311355725315962,0.6931471805599453,Time limit reached,228125,0,0
7,15,1,75,15.0,0.1,1.510236e6,0.6311355725315962,0.6931471805599453,Time limit reached,228161,0,0
7,15,1,75,15.0,0.1,1.510736e6,0.6311357674230927,0.6931471805599453,Time limit reached,228217,0,0
7,15,1,75,15.0,0.1,1.510969e6,0.6311357674230927,0.6931471805599453,Time limit reached,228247,0,0
7,15,1,75,15.0,0.1,1.511378e6,0.6311357848741089,0.6931471805599453,Time limit reached,228295,0,0
7,15,1,75,15.0,0.1,1.511721e6,0.6311357848741089,0.6931471805599453,Time limit reached,228335,0,0
7,15,1,75,15.0,0.1,1.512177e6,0.6311383814538915,0.6931471805599453,Time limit reached,228385,0,0
7,15,1,75,15.0,0.1,1.512568e6,0.6311383814538915,0.6931471805599453,Time limit reached,228426,0,0
7,15,1,75,15.0,0.1,1.513086e6,0.6311388369659754,0.6931471805599453,Time limit reached,228487,0,0
7,15,1,75,15.0,0.1,1.513317e6,0.6311388369659754,0.6931471805599453,Time limit reached,228516,0,0
7,15,1,75,15.0,0.1,1.51404e6,0.6311393057361658,0.6931471805599453,Time limit reached,228597,0,0
7,15,1,75,15.0,0.1,1.514255e6,0.6311393057361658,0.6931471805599453,Time limit reached,228628,0,0
7,15,1,75,15.0,0.1,1.514592e6,0.6311398927236197,0.6931471805599453,Time limit reached,228676,0,0
7,15,1,75,15.0,0.1,1.514739e6,0.6311398927236197,0.6931471805599453,Time limit reached,228702,0,0
7,15,1,75,15.0,0.1,1.514973e6,0.6311400256294993,0.6931471805599453,Time limit reached,228738,0,0
7,15,1,75,15.0,0.1,1.515288e6,0.6311400256294993,0.6931471805599453,Time limit reached,228771,0,0
7,15,1,75,15.0,0.1,1.515646e6,0.6311413576429759,0.6931471805599453,Time limit reached,228816,0,0
7,15,1,75,15.0,0.1,1.515877e6,0.6311413576429759,0.6931471805599453,Time limit reached,228847,0,0
7,15,1,75,15.0,0.1,1.516168e6,0.6311413576429759,0.6931471805599453,Time limit reached,228881,0,0
7,15,1,75,15.0,0.1,1.516418e6,0.6311413576429759,0.6931471805599453,Time limit reached,228914,0,0
7,15,1,75,15.0,0.1,1.516912e6,0.6311421719722788,0.6931471805599453,Time limit reached,228967,0,0
7,15,1,75,15.0,0.1,1.517163e6,0.6311421719722788,0.6931471805599453,Time limit reached,228998,0,0
7,15,1,75,15.0,0.1,1.517561e6,0.6311421898661976,0.6931471805599453,Time limit reached,229049,0,0
7,15,1,75,15.0,0.1,1.517844e6,0.6311421898661976,0.6931471805599453,Time limit reached,229083,0,0
7,15,1,75,15.0,0.1,1.518506e6,0.63114337115139,0.6931471805599453,Time limit reached,229154,0,0
7,15,1,75,15.0,0.1,1.518797e6,0.63114337115139,0.6931471805599453,Time limit reached,229191,0,0
7,15,1,75,15.0,0.1,1.519624e6,0.6311437488678906,0.6931471805599453,Time limit reached,229270,0,0
7,15,1,75,15.0,0.1,1.519872e6,0.6311437488678906,0.6931471805599453,Time limit reached,229299,0,0
7,15,1,75,15.0,0.1,1.520265e6,0.6311445806696565,0.6931471805599453,Time limit reached,229343,0,0
7,15,1,75,15.0,0.1,1.520479e6,0.6311445806696565,0.6931471805599453,Time limit reached,229373,0,0
7,15,1,75,15.0,0.1,1.520871e6,0.6311446537350555,0.6931471805599453,Time limit reached,229423,0,0
7,15,1,75,15.0,0.1,1.521198e6,0.6311446537350555,0.6931471805599453,Time limit reached,229459,0,0
7,15,1,75,15.0,0.1,1.521788e6,0.6311448720919278,0.6931471805599453,Time limit reached,229523,0,0
7,15,1,75,15.0,0.1,1.521979e6,0.6311448720919278,0.6931471805599453,Time limit reached,229549,0,0
7,15,1,75,15.0,0.1,1.522251e6,0.6311469765766999,0.6931471805599453,Time limit reached,229585,0,0
7,15,1,75,15.0,0.1,1.522493e6,0.6311469765766999,0.6931471805599453,Time limit reached,229616,0,0
7,15,1,75,15.0,0.1,1.522921e6,0.6311472747253748,0.6931471805599453,Time limit reached,229670,0,0
7,15,1,75,15.0,0.1,1.523185e6,0.6311472747253748,0.6931471805599453,Time limit reached,229700,0,0
7,15,1,75,15.0,0.1,1.523624e6,0.63114762644002,0.6931471805599453,Time limit reached,229750,0,0
7,15,1,75,15.0,0.1,1.523824e6,0.63114762644002,0.6931471805599453,Time limit reached,229776,0,0
7,15,1,75,15.0,0.1,1.524016e6,0.63114762644002,0.6931471805599453,Time limit reached,229801,0,0
7,15,1,75,15.0,0.1,1.52421e6,0.63114762644002,0.6931471805599453,Time limit reached,229826,0,0
7,15,1,75,15.0,0.1,1.524461e6,0.6311476497243157,0.6931471805599453,Time limit reached,229860,0,0
7,15,1,75,15.0,0.1,1.524922e6,0.6311476497243157,0.6931471805599453,Time limit reached,229900,0,0
7,15,1,75,15.0,0.1,1.525441e6,0.6311480558194664,0.6931471805599453,Time limit reached,229959,0,0
7,15,1,75,15.0,0.1,1.525786e6,0.6311480558194664,0.6931471805599453,Time limit reached,229995,0,0
7,15,1,75,15.0,0.1,1.526261e6,0.6311481539813497,0.6931471805599453,Time limit reached,230052,0,0
7,15,1,75,15.0,0.1,1.52654e6,0.6311481539813497,0.6931471805599453,Time limit reached,230084,0,0
7,15,1,75,15.0,0.1,1.526847e6,0.6311497016871381,0.6931471805599453,Time limit reached,230127,0,0
7,15,1,75,15.0,0.1,1.527117e6,0.6311497016871381,0.6931471805599453,Time limit reached,230161,0,0
7,15,1,75,15.0,0.1,1.527465e6,0.6311506080938802,0.6931471805599453,Time limit reached,230206,0,0
7,15,1,75,15.0,0.1,1.527743e6,0.6311506080938802,0.6931471805599453,Time limit reached,230241,0,0
7,15,1,75,15.0,0.1,1.528145e6,0.6311518190641303,0.6931471805599453,Time limit reached,230287,0,0
7,15,1,75,15.0,0.1,1.528349e6,0.6311518190641303,0.6931471805599453,Time limit reached,230317,0,0
7,15,1,75,15.0,0.1,1.528607e6,0.6311523953215364,0.6931471805599453,Time limit reached,230354,0,0
7,15,1,75,15.0,0.1,1.52899e6,0.6311523953215364,0.6931471805599453,Time limit reached,230395,0,0
7,15,1,75,15.0,0.1,1.529397e6,0.631153140872381,0.6931471805599453,Time limit reached,230446,0,0
7,15,1,75,15.0,0.1,1.529665e6,0.631153140872381,0.6931471805599453,Time limit reached,230476,0,0
7,15,1,75,15.0,0.1,1.530333e6,0.6311557993789341,0.6931471805599453,Time limit reached,230548,0,0
7,15,1,75,15.0,0.1,1.530694e6,0.6311557993789341,0.6931471805599453,Time limit reached,230591,0,0
7,15,1,75,15.0,0.1,1.531137e6,0.6311561498285294,0.6931471805599453,Time limit reached,230646,0,0
7,15,1,75,15.0,0.1,1.531447e6,0.6311561498285294,0.6931471805599453,Time limit reached,230679,0,0
7,15,1,75,15.0,0.1,1.531982e6,0.6311564867965795,0.6931471805599453,Time limit reached,230748,0,0
7,15,1,75,15.0,0.1,1.532216e6,0.6311564867965795,0.6931471805599453,Time limit reached,230779,0,0
7,15,1,75,15.0,0.1,1.532525e6,0.6311584172915767,0.6931471805599453,Time limit reached,230823,0,0
7,15,1,75,15.0,0.1,1.53285e6,0.6311584172915767,0.6931471805599453,Time limit reached,230857,0,0
7,15,1,75,15.0,0.1,1.533311e6,0.6311588219449593,0.6931471805599453,Time limit reached,230916,0,0
7,15,1,75,15.0,0.1,1.533563e6,0.6311588219449593,0.6931471805599453,Time limit reached,230950,0,0
7,15,1,75,15.0,0.1,1.533912e6,0.6311588219449593,0.6931471805599453,Time limit reached,230999,0,0
7,15,1,75,15.0,0.1,1.53418e6,0.6311588219449593,0.6931471805599453,Time limit reached,231034,0,0
7,15,1,75,15.0,0.1,1.534662e6,0.6311595480365242,0.6931471805599453,Time limit reached,231097,0,0
7,15,1,75,15.0,0.1,1.534866e6,0.6311595480365242,0.6931471805599453,Time limit reached,231126,0,0
7,15,1,75,15.0,0.1,1.535208e6,0.6311616516493925,0.6931471805599453,Time limit reached,231173,0,0
7,15,1,75,15.0,0.1,1.535407e6,0.6311616516493925,0.6931471805599453,Time limit reached,231202,0,0
7,15,1,75,15.0,0.1,1.535641e6,0.6311620144573875,0.6931471805599453,Time limit reached,231236,0,0
7,15,1,75,15.0,0.1,1.535873e6,0.6311620144573875,0.6931471805599453,Time limit reached,231266,0,0
7,15,1,75,15.0,0.1,1.536199e6,0.6311620942088698,0.6931471805599453,Time limit reached,231312,0,0
7,15,1,75,15.0,0.1,1.536638e6,0.6311620942088698,0.6931471805599453,Time limit reached,231356,0,0
7,15,1,75,15.0,0.1,1.537017e6,0.631162318947744,0.6931471805599453,Time limit reached,231405,0,0
7,15,1,75,15.0,0.1,1.537244e6,0.631162318947744,0.6931471805599453,Time limit reached,231437,0,0
7,15,1,75,15.0,0.1,1.537554e6,0.631162701532746,0.6931471805599453,Time limit reached,231480,0,0
7,15,1,75,15.0,0.1,1.537842e6,0.631162701532746,0.6931471805599453,Time limit reached,231514,0,0
7,15,1,75,15.0,0.1,1.538231e6,0.6311645391454629,0.6931471805599453,Time limit reached,231566,0,0
7,15,1,75,15.0,0.1,1.53843e6,0.6311645391454629,0.6931471805599453,Time limit reached,231592,0,0
7,15,1,75,15.0,0.1,1.53877e6,0.6311651725519875,0.6931471805599453,Time limit reached,231638,0,0
7,15,1,75,15.0,0.1,1.539023e6,0.6311651725519875,0.6931471805599453,Time limit reached,231670,0,0
7,15,1,75,15.0,0.1,1.539431e6,0.6311655748238924,0.6931471805599453,Time limit reached,231721,0,0
7,15,1,75,15.0,0.1,1.539674e6,0.6311655748238924,0.6931471805599453,Time limit reached,231754,0,0
7,15,1,75,15.0,0.1,1.540062e6,0.6311690231381962,0.6931471805599453,Time limit reached,231801,0,0
7,15,1,75,15.0,0.1,1.540265e6,0.6311690231381962,0.6931471805599453,Time limit reached,231827,0,0
7,15,1,75,15.0,0.1,1.540619e6,0.6311699221814102,0.6931471805599453,Time limit reached,231876,0,0
7,15,1,75,15.0,0.1,1.540864e6,0.6311699221814102,0.6931471805599453,Time limit reached,231907,0,0
7,15,1,75,15.0,0.1,1.541161e6,0.6311700894906274,0.6931471805599453,Time limit reached,231949,0,0
7,15,1,75,15.0,0.1,1.54137e6,0.6311700894906274,0.6931471805599453,Time limit reached,231981,0,0
7,15,1,75,15.0,0.1,1.541587e6,0.6311700894906274,0.6931471805599453,Time limit reached,232014,0,0
7,15,1,75,15.0,0.1,1.541813e6,0.6311700894906274,0.6931471805599453,Time limit reached,232042,0,0
7,15,1,75,15.0,0.1,1.542188e6,0.6311705290430417,0.6931471805599453,Time limit reached,232092,0,0
7,15,1,75,15.0,0.1,1.542432e6,0.6311705290430417,0.6931471805599453,Time limit reached,232123,0,0
7,15,1,75,15.0,0.1,1.54276e6,0.6311706435533968,0.6931471805599453,Time limit reached,232168,0,0
7,15,1,75,15.0,0.1,1.542986e6,0.6311706435533968,0.6931471805599453,Time limit reached,232200,0,0
7,15,1,75,15.0,0.1,1.543344e6,0.6311706435533968,0.6931471805599453,Time limit reached,232245,0,0
7,15,1,75,15.0,0.1,1.543565e6,0.6311706435533968,0.6931471805599453,Time limit reached,232276,0,0
7,15,1,75,15.0,0.1,1.544114e6,0.6311711943982025,0.6931471805599453,Time limit reached,232342,0,0
7,15,1,75,15.0,0.1,1.544362e6,0.6311711943982025,0.6931471805599453,Time limit reached,232373,0,0
7,15,1,75,15.0,0.1,1.544713e6,0.6311722681000854,0.6931471805599453,Time limit reached,232422,0,0
7,15,1,75,15.0,0.1,1.545011e6,0.6311722681000854,0.6931471805599453,Time limit reached,232459,0,0
7,15,1,75,15.0,0.1,1.545527e6,0.6311741584849626,0.6931471805599453,Time limit reached,232519,0,0
7,15,1,75,15.0,0.1,1.545798e6,0.6311741584849626,0.6931471805599453,Time limit reached,232556,0,0
7,15,1,75,15.0,0.1,1.546186e6,0.6311757952581505,0.6931471805599453,Time limit reached,232605,0,0
7,15,1,75,15.0,0.1,1.546359e6,0.6311757952581505,0.6931471805599453,Time limit reached,232631,0,0
7,15,1,75,15.0,0.1,1.546707e6,0.6311758763221622,0.6931471805599453,Time limit reached,232678,0,0
7,15,1,75,15.0,0.1,1.546887e6,0.6311758763221622,0.6931471805599453,Time limit reached,232710,0,0
7,15,1,75,15.0,0.1,1.547195e6,0.6311761781631888,0.6931471805599453,Time limit reached,232758,0,0
7,15,1,75,15.0,0.1,1.547346e6,0.6311761781631888,0.6931471805599453,Time limit reached,232785,0,0
