seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,20,1,100,20.0,1.0,1.453259e6,0.46667929434864025,0.6931471805599454,Time limit reached,175270,0,0
9,20,1,100,20.0,1.0,1.454421e6,0.46667929434864025,0.6931471805599454,Time limit reached,175347,0,0
9,20,1,100,20.0,1.0,1.455852e6,0.46667950371864364,0.6931471805599454,Time limit reached,175444,0,0
9,20,1,100,20.0,1.0,1.456465e6,0.46667950371864364,0.6931471805599454,Time limit reached,175508,0,0
9,20,1,100,20.0,1.0,1.457745e6,0.4666817894601561,0.6931471805599454,Time limit reached,175614,0,0
9,20,1,100,20.0,1.0,1.458225e6,0.4666817894601561,0.6931471805599454,Time limit reached,175672,0,0
9,20,1,100,20.0,1.0,1.458739e6,0.46668192972935035,0.6931471805599454,Time limit reached,175742,0,0
9,20,1,100,20.0,1.0,1.459526e6,0.46668192972935035,0.6931471805599454,Time limit reached,175820,0,0
9,20,1,100,20.0,1.0,1.460706e6,0.46668216194136347,0.6931471805599454,Time limit reached,175915,0,0
9,20,1,100,20.0,1.0,1.461561e6,0.46668216194136347,0.6931471805599454,Time limit reached,175989,0,0
9,20,1,100,20.0,1.0,1.46289e6,0.4666830309251458,0.6931471805599454,Time limit reached,176095,0,0
9,20,1,100,20.0,1.0,1.463362e6,0.4666830309251458,0.6931471805599454,Time limit reached,176152,0,0
9,20,1,100,20.0,1.0,1.463948e6,0.46668433245452123,0.6931471805599454,Time limit reached,176234,0,0
9,20,1,100,20.0,1.0,1.464452e6,0.46668433245452123,0.6931471805599454,Time limit reached,176294,0,0
9,20,1,100,20.0,1.0,1.465136e6,0.4666858355114706,0.6931471805599454,Time limit reached,176380,0,0
9,20,1,100,20.0,1.0,1.465952e6,0.4666858355114706,0.6931471805599454,Time limit reached,176445,0,0
9,20,1,100,20.0,1.0,1.467305e6,0.466686306745831,0.6931471805599454,Time limit reached,176551,0,0
9,20,1,100,20.0,1.0,1.467894e6,0.466686306745831,0.6931471805599454,Time limit reached,176621,0,0
9,20,1,100,20.0,1.0,1.468747e6,0.466686306745831,0.6931471805599454,Time limit reached,176715,0,0
9,20,1,100,20.0,1.0,1.469443e6,0.466686306745831,0.6931471805599454,Time limit reached,176786,0,0
9,20,1,100,20.0,1.0,1.470624e6,0.466686306745831,0.6931471805599454,Time limit reached,176885,0,0
9,20,1,100,20.0,1.0,1.471533e6,0.466686306745831,0.6931471805599454,Time limit reached,176959,0,0
9,20,1,100,20.0,1.0,1.472834e6,0.46668660974874526,0.6931471805599454,Time limit reached,177060,0,0
9,20,1,100,20.0,1.0,1.473625e6,0.46668660974874526,0.6931471805599454,Time limit reached,177125,0,0
9,20,1,100,20.0,1.0,1.475108e6,0.466691100001349,0.6931471805599454,Time limit reached,177239,0,0
9,20,1,100,20.0,1.0,1.475941e6,0.466691100001349,0.6931471805599454,Time limit reached,177299,0,0
9,20,1,100,20.0,1.0,1.47695e6,0.4666920978730909,0.6931471805599454,Time limit reached,177385,0,0
9,20,1,100,20.0,1.0,1.477495e6,0.4666920978730909,0.6931471805599454,Time limit reached,177454,0,0
9,20,1,100,20.0,1.0,1.478553e6,0.46669336800975897,0.6931471805599454,Time limit reached,177561,0,0
9,20,1,100,20.0,1.0,1.479275e6,0.46669336800975897,0.6931471805599454,Time limit reached,177625,0,0
9,20,1,100,20.0,1.0,1.480435e6,0.46669351137564574,0.6931471805599454,Time limit reached,177726,0,0
9,20,1,100,20.0,1.0,1.481109e6,0.46669351137564574,0.6931471805599454,Time limit reached,177801,0,0
9,20,1,100,20.0,1.0,1.482173e6,0.46669573185133706,0.6931471805599454,Time limit reached,177904,0,0
9,20,1,100,20.0,1.0,1.482701e6,0.46669573185133706,0.6931471805599454,Time limit reached,177969,0,0
9,20,1,100,20.0,1.0,1.483665e6,0.4666963119821593,0.6931471805599454,Time limit reached,178072,0,0
9,20,1,100,20.0,1.0,1.484104e6,0.4666963119821593,0.6931471805599454,Time limit reached,178137,0,0
9,20,1,100,20.0,1.0,1.484712e6,0.4666963615822843,0.6931471805599454,Time limit reached,178228,0,0
9,20,1,100,20.0,1.0,1.485342e6,0.4666963615822843,0.6931471805599454,Time limit reached,178286,0,0
9,20,1,100,20.0,1.0,1.486601e6,0.46669689985744583,0.6931471805599454,Time limit reached,178398,0,0
9,20,1,100,20.0,1.0,1.487185e6,0.46669689985744583,0.6931471805599454,Time limit reached,178460,0,0
9,20,1,100,20.0,1.0,1.488256e6,0.4666969561739336,0.6931471805599454,Time limit reached,178567,0,0
9,20,1,100,20.0,1.0,1.488702e6,0.4666969561739336,0.6931471805599454,Time limit reached,178636,0,0
9,20,1,100,20.0,1.0,1.489276e6,0.4666969561739336,0.6931471805599454,Time limit reached,178723,0,0
9,20,1,100,20.0,1.0,1.489712e6,0.4666969561739336,0.6931471805599454,Time limit reached,178790,0,0
9,20,1,100,20.0,1.0,1.490439e6,0.46669774952396054,0.6931471805599454,Time limit reached,178889,0,0
9,20,1,100,20.0,1.0,1.491019e6,0.46669774952396054,0.6931471805599454,Time limit reached,178967,0,0
9,20,1,100,20.0,1.0,1.492025e6,0.4666978012724999,0.6931471805599454,Time limit reached,179075,0,0
9,20,1,100,20.0,1.0,1.492526e6,0.4666978012724999,0.6931471805599454,Time limit reached,179149,0,0
9,20,1,100,20.0,1.0,1.493246e6,0.46669877224192147,0.6931471805599454,Time limit reached,179245,0,0
9,20,1,100,20.0,1.0,1.493747e6,0.46669877224192147,0.6931471805599454,Time limit reached,179311,0,0
9,20,1,100,20.0,1.0,1.494978e6,0.4666990264782193,0.6931471805599454,Time limit reached,179424,0,0
9,20,1,100,20.0,1.0,1.495607e6,0.4666990264782193,0.6931471805599454,Time limit reached,179496,0,0
9,20,1,100,20.0,1.0,1.496788e6,0.4666992874899185,0.6931471805599454,Time limit reached,179613,0,0
9,20,1,100,20.0,1.0,1.49726e6,0.4666992874899185,0.6931471805599454,Time limit reached,179685,0,0
9,20,1,100,20.0,1.0,1.497863e6,0.46670197926567863,0.6931471805599454,Time limit reached,179776,0,0
9,20,1,100,20.0,1.0,1.49847e6,0.46670197926567863,0.6931471805599454,Time limit reached,179853,0,0
9,20,1,100,20.0,1.0,1.499436e6,0.46670197926567863,0.6931471805599454,Time limit reached,179960,0,0
9,20,1,100,20.0,1.0,1.500064e6,0.46670197926567863,0.6931471805599454,Time limit reached,180031,0,0
9,20,1,100,20.0,1.0,1.501261e6,0.46670246122429826,0.6931471805599454,Time limit reached,180143,0,0
9,20,1,100,20.0,1.0,1.501827e6,0.46670246122429826,0.6931471805599454,Time limit reached,180210,0,0
9,20,1,100,20.0,1.0,1.502981e6,0.46670253976820475,0.6931471805599454,Time limit reached,180327,0,0
9,20,1,100,20.0,1.0,1.503454e6,0.46670253976820475,0.6931471805599454,Time limit reached,180397,0,0
9,20,1,100,20.0,1.0,1.504156e6,0.4667033000351803,0.6931471805599454,Time limit reached,180491,0,0
9,20,1,100,20.0,1.0,1.504704e6,0.4667033000351803,0.6931471805599454,Time limit reached,180553,0,0
9,20,1,100,20.0,1.0,1.505787e6,0.4667033056866925,0.6931471805599454,Time limit reached,180664,0,0
9,20,1,100,20.0,1.0,1.506108e6,0.4667033056866925,0.6931471805599454,Time limit reached,180717,0,0
9,20,1,100,20.0,1.0,1.506535e6,0.4667034875752035,0.6931471805599454,Time limit reached,180791,0,0
9,20,1,100,20.0,1.0,1.507246e6,0.4667034875752035,0.6931471805599454,Time limit reached,180859,0,0
9,20,1,100,20.0,1.0,1.508307e6,0.4667040200066437,0.6931471805599454,Time limit reached,180960,0,0
9,20,1,100,20.0,1.0,1.508903e6,0.4667040200066437,0.6931471805599454,Time limit reached,181036,0,0
9,20,1,100,20.0,1.0,1.509872e6,0.4667040200066437,0.6931471805599454,Time limit reached,181143,0,0
9,20,1,100,20.0,1.0,1.51062e6,0.4667040200066437,0.6931471805599454,Time limit reached,181219,0,0
9,20,1,100,20.0,1.0,1.511853e6,0.4667042672238894,0.6931471805599454,Time limit reached,181334,0,0
9,20,1,100,20.0,1.0,1.5123e6,0.4667042672238894,0.6931471805599454,Time limit reached,181400,0,0
9,20,1,100,20.0,1.0,1.513096e6,0.4667042672238894,0.6931471805599454,Time limit reached,181501,0,0
9,20,1,100,20.0,1.0,1.513647e6,0.4667042672238894,0.6931471805599454,Time limit reached,181569,0,0
9,20,1,100,20.0,1.0,1.514639e6,0.46670521012943444,0.6931471805599454,Time limit reached,181679,0,0
9,20,1,100,20.0,1.0,1.515192e6,0.46670521012943444,0.6931471805599454,Time limit reached,181747,0,0
9,20,1,100,20.0,1.0,1.516602e6,0.46670606887650967,0.6931471805599454,Time limit reached,181859,0,0
9,20,1,100,20.0,1.0,1.516959e6,0.46670606887650967,0.6931471805599454,Time limit reached,181919,0,0
9,20,1,100,20.0,1.0,1.51748e6,0.46670606887650967,0.6931471805599454,Time limit reached,181997,0,0
9,20,1,100,20.0,1.0,1.517929e6,0.46670606887650967,0.6931471805599454,Time limit reached,182065,0,0
9,20,1,100,20.0,1.0,1.518547e6,0.46670606887650967,0.6931471805599454,Time limit reached,182155,0,0
9,20,1,100,20.0,1.0,1.518978e6,0.46670606887650967,0.6931471805599454,Time limit reached,182215,0,0
9,20,1,100,20.0,1.0,1.5197e6,0.4667070551826881,0.6931471805599454,Time limit reached,182309,0,0
9,20,1,100,20.0,1.0,1.520505e6,0.4667070551826881,0.6931471805599454,Time limit reached,182370,0,0
9,20,1,100,20.0,1.0,1.521809e6,0.4667091104811593,0.6931471805599454,Time limit reached,182481,0,0
9,20,1,100,20.0,1.0,1.522172e6,0.4667091104811593,0.6931471805599454,Time limit reached,182533,0,0
9,20,1,100,20.0,1.0,1.522635e6,0.46670937647089805,0.6931471805599454,Time limit reached,182609,0,0
9,20,1,100,20.0,1.0,1.523304e6,0.46670937647089805,0.6931471805599454,Time limit reached,182679,0,0
9,20,1,100,20.0,1.0,1.524481e6,0.46671105308334987,0.6931471805599454,Time limit reached,182786,0,0
9,20,1,100,20.0,1.0,1.525101e6,0.46671105308334987,0.6931471805599454,Time limit reached,182863,0,0
9,20,1,100,20.0,1.0,1.526131e6,0.46671105308334987,0.6931471805599454,Time limit reached,182972,0,0
9,20,1,100,20.0,1.0,1.527005e6,0.46671105308334987,0.6931471805599454,Time limit reached,183050,0,0
9,20,1,100,20.0,1.0,1.528249e6,0.4667119577978779,0.6931471805599454,Time limit reached,183159,0,0
9,20,1,100,20.0,1.0,1.529082e6,0.4667119577978779,0.6931471805599454,Time limit reached,183224,0,0
9,20,1,100,20.0,1.0,1.53026e6,0.46671221700411514,0.6931471805599454,Time limit reached,183331,0,0
9,20,1,100,20.0,1.0,1.530516e6,0.46671221700411514,0.6931471805599454,Time limit reached,183371,0,0
9,20,1,100,20.0,1.0,1.530749e6,0.46671591329113415,0.6931471805599454,Time limit reached,183414,0,0
9,20,1,100,20.0,1.0,1.530965e6,0.46671591329113415,0.6931471805599454,Time limit reached,183450,0,0
9,20,1,100,20.0,1.0,1.531221e6,0.46671627366940915,0.6931471805599454,Time limit reached,183493,0,0
9,20,1,100,20.0,1.0,1.531748e6,0.46671627366940915,0.6931471805599454,Time limit reached,183564,0,0
9,20,1,100,20.0,1.0,1.532488e6,0.4667168692386697,0.6931471805599454,Time limit reached,183657,0,0
9,20,1,100,20.0,1.0,1.532705e6,0.4667168692386697,0.6931471805599454,Time limit reached,183695,0,0
9,20,1,100,20.0,1.0,1.532931e6,0.46671779072179603,0.6931471805599454,Time limit reached,183736,0,0
9,20,1,100,20.0,1.0,1.533226e6,0.46671779072179603,0.6931471805599454,Time limit reached,183785,0,0
9,20,1,100,20.0,1.0,1.533574e6,0.4667188518076422,0.6931471805599454,Time limit reached,183837,0,0
9,20,1,100,20.0,1.0,1.534468e6,0.4667188518076422,0.6931471805599454,Time limit reached,183906,0,0
9,20,1,100,20.0,1.0,1.535994e6,0.46671934099749196,0.6931471805599454,Time limit reached,184016,0,0
9,20,1,100,20.0,1.0,1.536615e6,0.46671934099749196,0.6931471805599454,Time limit reached,184070,0,0
9,20,1,100,20.0,1.0,1.537921e6,0.46671955971068146,0.6931471805599454,Time limit reached,184173,0,0
9,20,1,100,20.0,1.0,1.538574e6,0.46671955971068146,0.6931471805599454,Time limit reached,184244,0,0
9,20,1,100,20.0,1.0,1.539485e6,0.46671963735787864,0.6931471805599454,Time limit reached,184346,0,0
9,20,1,100,20.0,1.0,1.539958e6,0.46671963735787864,0.6931471805599454,Time limit reached,184404,0,0
9,20,1,100,20.0,1.0,1.540634e6,0.466720998392171,0.6931471805599454,Time limit reached,184479,0,0
9,20,1,100,20.0,1.0,1.541776e6,0.466720998392171,0.6931471805599454,Time limit reached,184542,0,0
9,20,1,100,20.0,1.0,1.543252e6,0.4667213335857423,0.6931471805599454,Time limit reached,184646,0,0
9,20,1,100,20.0,1.0,1.544065e6,0.4667213335857423,0.6931471805599454,Time limit reached,184720,0,0
9,20,1,100,20.0,1.0,1.545417e6,0.4667213335857423,0.6931471805599454,Time limit reached,184827,0,0
9,20,1,100,20.0,1.0,1.546215e6,0.4667213335857423,0.6931471805599454,Time limit reached,184888,0,0
9,20,1,100,20.0,1.0,1.548002e6,0.46672134631488893,0.6931471805599454,Time limit reached,185001,0,0
9,20,1,100,20.0,1.0,1.54866e6,0.46672134631488893,0.6931471805599454,Time limit reached,185061,0,0
9,20,1,100,20.0,1.0,1.549913e6,0.466724196743433,0.6931471805599454,Time limit reached,185163,0,0
9,20,1,100,20.0,1.0,1.550409e6,0.466724196743433,0.6931471805599454,Time limit reached,185223,0,0
9,20,1,100,20.0,1.0,1.551055e6,0.4667245859615189,0.6931471805599454,Time limit reached,185298,0,0
9,20,1,100,20.0,1.0,1.551593e6,0.4667245859615189,0.6931471805599454,Time limit reached,185356,0,0
9,20,1,100,20.0,1.0,1.552378e6,0.46672539425195303,0.6931471805599454,Time limit reached,185442,0,0
9,20,1,100,20.0,1.0,1.55289e6,0.46672539425195303,0.6931471805599454,Time limit reached,185498,0,0
9,20,1,100,20.0,1.0,1.553555e6,0.4667257951909591,0.6931471805599454,Time limit reached,185572,0,0
9,20,1,100,20.0,1.0,1.554199e6,0.4667257951909591,0.6931471805599454,Time limit reached,185633,0,0
9,20,1,100,20.0,1.0,1.555234e6,0.46672800287917693,0.6931471805599454,Time limit reached,185733,0,0
9,20,1,100,20.0,1.0,1.555745e6,0.46672800287917693,0.6931471805599454,Time limit reached,185797,0,0
9,20,1,100,20.0,1.0,1.556371e6,0.46672806195092514,0.6931471805599454,Time limit reached,185874,0,0
9,20,1,100,20.0,1.0,1.557154e6,0.46672806195092514,0.6931471805599454,Time limit reached,185930,0,0
9,20,1,100,20.0,1.0,1.558716e6,0.46672841950462784,0.6931471805599454,Time limit reached,186044,0,0
9,20,1,100,20.0,1.0,1.559387e6,0.46672841950462784,0.6931471805599454,Time limit reached,186120,0,0
9,20,1,100,20.0,1.0,1.560162e6,0.46672841950462784,0.6931471805599454,Time limit reached,186209,0,0
9,20,1,100,20.0,1.0,1.560779e6,0.46672841950462784,0.6931471805599454,Time limit reached,186277,0,0
9,20,1,100,20.0,1.0,1.56172e6,0.4667294748227324,0.6931471805599454,Time limit reached,186376,0,0
9,20,1,100,20.0,1.0,1.56244e6,0.4667294748227324,0.6931471805599454,Time limit reached,186439,0,0
9,20,1,100,20.0,1.0,1.563752e6,0.4667303516550993,0.6931471805599454,Time limit reached,186544,0,0
9,20,1,100,20.0,1.0,1.564357e6,0.4667303516550993,0.6931471805599454,Time limit reached,186614,0,0
9,20,1,100,20.0,1.0,1.565354e6,0.4667303516550993,0.6931471805599454,Time limit reached,186721,0,0
9,20,1,100,20.0,1.0,1.566089e6,0.4667303516550993,0.6931471805599454,Time limit reached,186794,0,0
9,20,1,100,20.0,1.0,1.567373e6,0.4667307075506416,0.6931471805599454,Time limit reached,186906,0,0
9,20,1,100,20.0,1.0,1.567986e6,0.4667307075506416,0.6931471805599454,Time limit reached,186973,0,0
9,20,1,100,20.0,1.0,1.569076e6,0.46673096063341524,0.6931471805599454,Time limit reached,187079,0,0
9,20,1,100,20.0,1.0,1.569701e6,0.46673096063341524,0.6931471805599454,Time limit reached,187149,0,0
9,20,1,100,20.0,1.0,1.570841e6,0.46673096063341524,0.6931471805599454,Time limit reached,187253,0,0
9,20,1,100,20.0,1.0,1.571663e6,0.46673096063341524,0.6931471805599454,Time limit reached,187322,0,0
9,20,1,100,20.0,1.0,1.57297e6,0.46673239703716557,0.6931471805599454,Time limit reached,187426,0,0
9,20,1,100,20.0,1.0,1.573709e6,0.46673239703716557,0.6931471805599454,Time limit reached,187493,0,0
9,20,1,100,20.0,1.0,1.575041e6,0.46673474268528814,0.6931471805599454,Time limit reached,187600,0,0
9,20,1,100,20.0,1.0,1.575528e6,0.46673474268528814,0.6931471805599454,Time limit reached,187664,0,0
9,20,1,100,20.0,1.0,1.576111e6,0.46673474268528814,0.6931471805599454,Time limit reached,187742,0,0
9,20,1,100,20.0,1.0,1.576656e6,0.46673474268528814,0.6931471805599454,Time limit reached,187812,0,0
9,20,1,100,20.0,1.0,1.577303e6,0.4667365963734232,0.6931471805599454,Time limit reached,187909,0,0
9,20,1,100,20.0,1.0,1.577663e6,0.4667365963734232,0.6931471805599454,Time limit reached,187969,0,0
9,20,1,100,20.0,1.0,1.578176e6,0.4667384934927554,0.6931471805599454,Time limit reached,188058,0,0
9,20,1,100,20.0,1.0,1.578491e6,0.4667384934927554,0.6931471805599454,Time limit reached,188114,0,0
9,20,1,100,20.0,1.0,1.578906e6,0.46673911470774115,0.6931471805599454,Time limit reached,188184,0,0
9,20,1,100,20.0,1.0,1.579221e6,0.46673911470774115,0.6931471805599454,Time limit reached,188240,0,0
9,20,1,100,20.0,1.0,1.579594e6,0.4667410825553232,0.6931471805599454,Time limit reached,188306,0,0
9,20,1,100,20.0,1.0,1.580249e6,0.4667410825553232,0.6931471805599454,Time limit reached,188378,0,0
9,20,1,100,20.0,1.0,1.58144e6,0.4667411475084679,0.6931471805599454,Time limit reached,188492,0,0
9,20,1,100,20.0,1.0,1.581738e6,0.4667411475084679,0.6931471805599454,Time limit reached,188542,0,0
9,20,1,100,20.0,1.0,1.582118e6,0.46674250818441865,0.6931471805599454,Time limit reached,188612,0,0
9,20,1,100,20.0,1.0,1.582689e6,0.46674250818441865,0.6931471805599454,Time limit reached,188687,0,0
9,20,1,100,20.0,1.0,1.583552e6,0.46674531974149636,0.6931471805599454,Time limit reached,188788,0,0
9,20,1,100,20.0,1.0,1.584101e6,0.46674531974149636,0.6931471805599454,Time limit reached,188853,0,0
9,20,1,100,20.0,1.0,1.585308e6,0.4667455851295539,0.6931471805599454,Time limit reached,188955,0,0
9,20,1,100,20.0,1.0,1.585675e6,0.4667455851295539,0.6931471805599454,Time limit reached,189019,0,0
9,20,1,100,20.0,1.0,1.586161e6,0.4667462094978478,0.6931471805599454,Time limit reached,189099,0,0
9,20,1,100,20.0,1.0,1.586491e6,0.4667462094978478,0.6931471805599454,Time limit reached,189159,0,0
9,20,1,100,20.0,1.0,1.586926e6,0.4667462094978478,0.6931471805599454,Time limit reached,189234,0,0
9,20,1,100,20.0,1.0,1.587308e6,0.4667462094978478,0.6931471805599454,Time limit reached,189297,0,0
9,20,1,100,20.0,1.0,1.587806e6,0.46674651416246976,0.6931471805599454,Time limit reached,189378,0,0
9,20,1,100,20.0,1.0,1.58822e6,0.46674651416246976,0.6931471805599454,Time limit reached,189436,0,0
9,20,1,100,20.0,1.0,1.58894e6,0.46674651416246976,0.6931471805599454,Time limit reached,189536,0,0
9,20,1,100,20.0,1.0,1.589453e6,0.46674651416246976,0.6931471805599454,Time limit reached,189605,0,0
9,20,1,100,20.0,1.0,1.590446e6,0.4667473640665318,0.6931471805599454,Time limit reached,189717,0,0
9,20,1,100,20.0,1.0,1.59113e6,0.4667473640665318,0.6931471805599454,Time limit reached,189787,0,0
9,20,1,100,20.0,1.0,1.592214e6,0.46674785218621095,0.6931471805599454,Time limit reached,189896,0,0
9,20,1,100,20.0,1.0,1.59256e6,0.46674785218621095,0.6931471805599454,Time limit reached,189951,0,0
9,20,1,100,20.0,1.0,1.592979e6,0.46674785218621095,0.6931471805599454,Time limit reached,190025,0,0
9,20,1,100,20.0,1.0,1.593355e6,0.46674785218621095,0.6931471805599454,Time limit reached,190087,0,0
9,20,1,100,20.0,1.0,1.593908e6,0.46674785218621095,0.6931471805599454,Time limit reached,190175,0,0
9,20,1,100,20.0,1.0,1.594326e6,0.46674785218621095,0.6931471805599454,Time limit reached,190240,0,0
9,20,1,100,20.0,1.0,1.594928e6,0.46674831300672454,0.6931471805599454,Time limit reached,190330,0,0
9,20,1,100,20.0,1.0,1.595298e6,0.46674831300672454,0.6931471805599454,Time limit reached,190389,0,0
9,20,1,100,20.0,1.0,1.595678e6,0.46674831300672454,0.6931471805599454,Time limit reached,190459,0,0
9,20,1,100,20.0,1.0,1.596073e6,0.46674831300672454,0.6931471805599454,Time limit reached,190525,0,0
9,20,1,100,20.0,1.0,1.596589e6,0.4667490179069183,0.6931471805599454,Time limit reached,190609,0,0
9,20,1,100,20.0,1.0,1.596976e6,0.4667490179069183,0.6931471805599454,Time limit reached,190669,0,0
9,20,1,100,20.0,1.0,1.597565e6,0.4667503787094496,0.6931471805599454,Time limit reached,190760,0,0
9,20,1,100,20.0,1.0,1.597765e6,0.4667503787094496,0.6931471805599454,Time limit reached,190801,0,0
9,20,1,100,20.0,1.0,1.597988e6,0.4667509298808426,0.6931471805599454,Time limit reached,190845,0,0
9,20,1,100,20.0,1.0,1.598605e6,0.4667509298808426,0.6931471805599454,Time limit reached,190898,0,0
9,20,1,100,20.0,1.0,1.599849e6,0.4667522722008605,0.6931471805599454,Time limit reached,191012,0,0
9,20,1,100,20.0,1.0,1.600195e6,0.4667522722008605,0.6931471805599454,Time limit reached,191074,0,0
