seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,20,1,100,20.0,0.1,1.560027e6,0.6011701878024888,0.6931471805599454,Time limit reached,210052,0,0
3,20,1,100,20.0,0.1,1.560247e6,0.6011701878024888,0.6931471805599454,Time limit reached,210085,0,0
3,20,1,100,20.0,0.1,1.560591e6,0.6011710210703864,0.6931471805599454,Time limit reached,210134,0,0
3,20,1,100,20.0,0.1,1.560778e6,0.6011710210703864,0.6931471805599454,Time limit reached,210161,0,0
3,20,1,100,20.0,0.1,1.561131e6,0.6011723412551343,0.6931471805599454,Time limit reached,210214,0,0
3,20,1,100,20.0,0.1,1.561338e6,0.6011723412551343,0.6931471805599454,Time limit reached,210247,0,0
3,20,1,100,20.0,0.1,1.561667e6,0.6011728366159105,0.6931471805599454,Time limit reached,210295,0,0
3,20,1,100,20.0,0.1,1.561877e6,0.6011728366159105,0.6931471805599454,Time limit reached,210325,0,0
3,20,1,100,20.0,0.1,1.562292e6,0.6011751105523455,0.6931471805599454,Time limit reached,210385,0,0
3,20,1,100,20.0,0.1,1.562594e6,0.6011751105523455,0.6931471805599454,Time limit reached,210431,0,0
3,20,1,100,20.0,0.1,1.562822e6,0.6011751586288661,0.6931471805599454,Time limit reached,210467,0,0
3,20,1,100,20.0,0.1,1.563041e6,0.6011751586288661,0.6931471805599454,Time limit reached,210502,0,0
3,20,1,100,20.0,0.1,1.563381e6,0.6011754148246387,0.6931471805599454,Time limit reached,210552,0,0
3,20,1,100,20.0,0.1,1.563674e6,0.6011754148246387,0.6931471805599454,Time limit reached,210589,0,0
3,20,1,100,20.0,0.1,1.563999e6,0.6011755875036195,0.6931471805599454,Time limit reached,210638,0,0
3,20,1,100,20.0,0.1,1.564252e6,0.6011755875036195,0.6931471805599454,Time limit reached,210675,0,0
3,20,1,100,20.0,0.1,1.564603e6,0.6011756946524349,0.6931471805599454,Time limit reached,210727,0,0
3,20,1,100,20.0,0.1,1.564806e6,0.6011756946524349,0.6931471805599454,Time limit reached,210762,0,0
3,20,1,100,20.0,0.1,1.56516e6,0.6011772885165045,0.6931471805599454,Time limit reached,210813,0,0
3,20,1,100,20.0,0.1,1.565358e6,0.6011772885165045,0.6931471805599454,Time limit reached,210847,0,0
3,20,1,100,20.0,0.1,1.565719e6,0.6011787408606457,0.6931471805599454,Time limit reached,210902,0,0
3,20,1,100,20.0,0.1,1.565846e6,0.6011787408606457,0.6931471805599454,Time limit reached,210925,0,0
3,20,1,100,20.0,0.1,1.565987e6,0.6011787408606457,0.6931471805599454,Time limit reached,210952,0,0
3,20,1,100,20.0,0.1,1.566165e6,0.6011787408606457,0.6931471805599454,Time limit reached,210983,0,0
3,20,1,100,20.0,0.1,1.566402e6,0.601181280414512,0.6931471805599454,Time limit reached,211020,0,0
3,20,1,100,20.0,0.1,1.566696e6,0.601181280414512,0.6931471805599454,Time limit reached,211063,0,0
3,20,1,100,20.0,0.1,1.567073e6,0.6011814090881074,0.6931471805599454,Time limit reached,211115,0,0
3,20,1,100,20.0,0.1,1.567312e6,0.6011814090881074,0.6931471805599454,Time limit reached,211149,0,0
3,20,1,100,20.0,0.1,1.567614e6,0.6011817397867675,0.6931471805599454,Time limit reached,211198,0,0
3,20,1,100,20.0,0.1,1.56785e6,0.6011817397867675,0.6931471805599454,Time limit reached,211233,0,0
3,20,1,100,20.0,0.1,1.568247e6,0.6011818591066213,0.6931471805599454,Time limit reached,211293,0,0
3,20,1,100,20.0,0.1,1.56851e6,0.6011818591066213,0.6931471805599454,Time limit reached,211334,0,0
3,20,1,100,20.0,0.1,1.5688e6,0.6011827013008051,0.6931471805599454,Time limit reached,211382,0,0
3,20,1,100,20.0,0.1,1.569087e6,0.6011827013008051,0.6931471805599454,Time limit reached,211420,0,0
3,20,1,100,20.0,0.1,1.56945e6,0.601183935452955,0.6931471805599454,Time limit reached,211471,0,0
3,20,1,100,20.0,0.1,1.569872e6,0.601183935452955,0.6931471805599454,Time limit reached,211518,0,0
3,20,1,100,20.0,0.1,1.570236e6,0.6011839933153947,0.6931471805599454,Time limit reached,211574,0,0
3,20,1,100,20.0,0.1,1.570547e6,0.6011839933153947,0.6931471805599454,Time limit reached,211624,0,0
3,20,1,100,20.0,0.1,1.570795e6,0.6011847775567988,0.6931471805599454,Time limit reached,211659,0,0
3,20,1,100,20.0,0.1,1.571011e6,0.6011847775567988,0.6931471805599454,Time limit reached,211692,0,0
3,20,1,100,20.0,0.1,1.571351e6,0.6011867125988121,0.6931471805599454,Time limit reached,211738,0,0
3,20,1,100,20.0,0.1,1.571684e6,0.6011867125988121,0.6931471805599454,Time limit reached,211783,0,0
3,20,1,100,20.0,0.1,1.57201e6,0.6011879763166645,0.6931471805599454,Time limit reached,211836,0,0
3,20,1,100,20.0,0.1,1.572391e6,0.6011879763166645,0.6931471805599454,Time limit reached,211888,0,0
3,20,1,100,20.0,0.1,1.572693e6,0.6011881348867869,0.6931471805599454,Time limit reached,211934,0,0
3,20,1,100,20.0,0.1,1.572815e6,0.6011881348867869,0.6931471805599454,Time limit reached,211957,0,0
3,20,1,100,20.0,0.1,1.572992e6,0.6011884078844288,0.6931471805599454,Time limit reached,211988,0,0
3,20,1,100,20.0,0.1,1.573393e6,0.6011884078844288,0.6931471805599454,Time limit reached,212049,0,0
3,20,1,100,20.0,0.1,1.573657e6,0.6011892130124602,0.6931471805599454,Time limit reached,212085,0,0
3,20,1,100,20.0,0.1,1.57386e6,0.6011892130124602,0.6931471805599454,Time limit reached,212118,0,0
3,20,1,100,20.0,0.1,1.574318e6,0.6011901317907501,0.6931471805599454,Time limit reached,212180,0,0
3,20,1,100,20.0,0.1,1.574761e6,0.6011901317907501,0.6931471805599454,Time limit reached,212242,0,0
3,20,1,100,20.0,0.1,1.575002e6,0.601190757820154,0.6931471805599454,Time limit reached,212279,0,0
3,20,1,100,20.0,0.1,1.575215e6,0.601190757820154,0.6931471805599454,Time limit reached,212312,0,0
3,20,1,100,20.0,0.1,1.575481e6,0.6011931299192379,0.6931471805599454,Time limit reached,212356,0,0
3,20,1,100,20.0,0.1,1.575732e6,0.6011931299192379,0.6931471805599454,Time limit reached,212389,0,0
3,20,1,100,20.0,0.1,1.576164e6,0.6011940313894579,0.6931471805599454,Time limit reached,212447,0,0
3,20,1,100,20.0,0.1,1.57644e6,0.6011940313894579,0.6931471805599454,Time limit reached,212485,0,0
3,20,1,100,20.0,0.1,1.576778e6,0.601195233385423,0.6931471805599454,Time limit reached,212534,0,0
3,20,1,100,20.0,0.1,1.576994e6,0.601195233385423,0.6931471805599454,Time limit reached,212567,0,0
3,20,1,100,20.0,0.1,1.577296e6,0.601196231878625,0.6931471805599454,Time limit reached,212612,0,0
3,20,1,100,20.0,0.1,1.577572e6,0.601196231878625,0.6931471805599454,Time limit reached,212647,0,0
3,20,1,100,20.0,0.1,1.577827e6,0.601197539443781,0.6931471805599454,Time limit reached,212690,0,0
3,20,1,100,20.0,0.1,1.578125e6,0.601197539443781,0.6931471805599454,Time limit reached,212731,0,0
3,20,1,100,20.0,0.1,1.578451e6,0.6011987882621262,0.6931471805599454,Time limit reached,212784,0,0
3,20,1,100,20.0,0.1,1.5788e6,0.6011987882621262,0.6931471805599454,Time limit reached,212841,0,0
3,20,1,100,20.0,0.1,1.57906e6,0.60119883998594,0.6931471805599454,Time limit reached,212879,0,0
3,20,1,100,20.0,0.1,1.579363e6,0.60119883998594,0.6931471805599454,Time limit reached,212929,0,0
3,20,1,100,20.0,0.1,1.5796e6,0.6011988804358259,0.6931471805599454,Time limit reached,212963,0,0
3,20,1,100,20.0,0.1,1.579814e6,0.6011988804358259,0.6931471805599454,Time limit reached,212995,0,0
3,20,1,100,20.0,0.1,1.580138e6,0.6011989178112902,0.6931471805599454,Time limit reached,213043,0,0
3,20,1,100,20.0,0.1,1.580342e6,0.6011989178112902,0.6931471805599454,Time limit reached,213073,0,0
3,20,1,100,20.0,0.1,1.580617e6,0.6011999425381798,0.6931471805599454,Time limit reached,213114,0,0
3,20,1,100,20.0,0.1,1.580906e6,0.6011999425381798,0.6931471805599454,Time limit reached,213154,0,0
3,20,1,100,20.0,0.1,1.581322e6,0.6011999901922871,0.6931471805599454,Time limit reached,213212,0,0
3,20,1,100,20.0,0.1,1.581677e6,0.6011999901922871,0.6931471805599454,Time limit reached,213261,0,0
3,20,1,100,20.0,0.1,1.581973e6,0.6012003949251656,0.6931471805599454,Time limit reached,213310,0,0
3,20,1,100,20.0,0.1,1.582192e6,0.6012003949251656,0.6931471805599454,Time limit reached,213341,0,0
3,20,1,100,20.0,0.1,1.582492e6,0.6012009796639222,0.6931471805599454,Time limit reached,213390,0,0
3,20,1,100,20.0,0.1,1.582898e6,0.6012009796639222,0.6931471805599454,Time limit reached,213452,0,0
3,20,1,100,20.0,0.1,1.583194e6,0.6012010952843337,0.6931471805599454,Time limit reached,213490,0,0
3,20,1,100,20.0,0.1,1.58344e6,0.6012010952843337,0.6931471805599454,Time limit reached,213530,0,0
3,20,1,100,20.0,0.1,1.583833e6,0.6012013668630873,0.6931471805599454,Time limit reached,213582,0,0
3,20,1,100,20.0,0.1,1.584055e6,0.6012013668630873,0.6931471805599454,Time limit reached,213615,0,0
3,20,1,100,20.0,0.1,1.584361e6,0.6012020574895842,0.6931471805599454,Time limit reached,213663,0,0
3,20,1,100,20.0,0.1,1.584614e6,0.6012020574895842,0.6931471805599454,Time limit reached,213700,0,0
3,20,1,100,20.0,0.1,1.584916e6,0.6012029723370921,0.6931471805599454,Time limit reached,213746,0,0
3,20,1,100,20.0,0.1,1.585127e6,0.6012029723370921,0.6931471805599454,Time limit reached,213779,0,0
3,20,1,100,20.0,0.1,1.585432e6,0.6012032629655216,0.6931471805599454,Time limit reached,213827,0,0
3,20,1,100,20.0,0.1,1.585666e6,0.6012032629655216,0.6931471805599454,Time limit reached,213864,0,0
3,20,1,100,20.0,0.1,1.586045e6,0.6012033178717479,0.6931471805599454,Time limit reached,213918,0,0
3,20,1,100,20.0,0.1,1.586254e6,0.6012033178717479,0.6931471805599454,Time limit reached,213950,0,0
3,20,1,100,20.0,0.1,1.586439e6,0.6012033178717479,0.6931471805599454,Time limit reached,213985,0,0
3,20,1,100,20.0,0.1,1.586672e6,0.6012033178717479,0.6931471805599454,Time limit reached,214023,0,0
3,20,1,100,20.0,0.1,1.586993e6,0.6012033178717479,0.6931471805599454,Time limit reached,214072,0,0
3,20,1,100,20.0,0.1,1.587262e6,0.6012033178717479,0.6931471805599454,Time limit reached,214113,0,0
3,20,1,100,20.0,0.1,1.587735e6,0.6012059134802907,0.6931471805599454,Time limit reached,214175,0,0
3,20,1,100,20.0,0.1,1.58795e6,0.6012059134802907,0.6931471805599454,Time limit reached,214208,0,0
3,20,1,100,20.0,0.1,1.588299e6,0.6012068246465992,0.6931471805599454,Time limit reached,214259,0,0
3,20,1,100,20.0,0.1,1.588556e6,0.6012068246465992,0.6931471805599454,Time limit reached,214298,0,0
3,20,1,100,20.0,0.1,1.588898e6,0.6012085312144874,0.6931471805599454,Time limit reached,214347,0,0
3,20,1,100,20.0,0.1,1.589094e6,0.6012085312144874,0.6931471805599454,Time limit reached,214376,0,0
3,20,1,100,20.0,0.1,1.58939e6,0.6012087927898159,0.6931471805599454,Time limit reached,214418,0,0
3,20,1,100,20.0,0.1,1.589713e6,0.6012087927898159,0.6931471805599454,Time limit reached,214468,0,0
3,20,1,100,20.0,0.1,1.590042e6,0.6012092968455518,0.6931471805599454,Time limit reached,214513,0,0
3,20,1,100,20.0,0.1,1.590461e6,0.6012092968455518,0.6931471805599454,Time limit reached,214568,0,0
3,20,1,100,20.0,0.1,1.590729e6,0.6012097013712474,0.6931471805599454,Time limit reached,214607,0,0
3,20,1,100,20.0,0.1,1.591106e6,0.6012097013712474,0.6931471805599454,Time limit reached,214664,0,0
3,20,1,100,20.0,0.1,1.591408e6,0.6012101090804978,0.6931471805599454,Time limit reached,214705,0,0
3,20,1,100,20.0,0.1,1.591586e6,0.6012101090804978,0.6931471805599454,Time limit reached,214735,0,0
3,20,1,100,20.0,0.1,1.591823e6,0.6012101090804978,0.6931471805599454,Time limit reached,214773,0,0
3,20,1,100,20.0,0.1,1.592031e6,0.6012101090804978,0.6931471805599454,Time limit reached,214805,0,0
3,20,1,100,20.0,0.1,1.592324e6,0.6012104790770408,0.6931471805599454,Time limit reached,214852,0,0
3,20,1,100,20.0,0.1,1.592706e6,0.6012104790770408,0.6931471805599454,Time limit reached,214905,0,0
3,20,1,100,20.0,0.1,1.592964e6,0.6012114521111238,0.6931471805599454,Time limit reached,214940,0,0
3,20,1,100,20.0,0.1,1.593278e6,0.6012114521111238,0.6931471805599454,Time limit reached,214979,0,0
3,20,1,100,20.0,0.1,1.593617e6,0.6012128721628835,0.6931471805599454,Time limit reached,215028,0,0
3,20,1,100,20.0,0.1,1.593898e6,0.6012128721628835,0.6931471805599454,Time limit reached,215063,0,0
3,20,1,100,20.0,0.1,1.594203e6,0.6012132933321109,0.6931471805599454,Time limit reached,215113,0,0
3,20,1,100,20.0,0.1,1.594474e6,0.6012132933321109,0.6931471805599454,Time limit reached,215151,0,0
3,20,1,100,20.0,0.1,1.594821e6,0.6012132933321109,0.6931471805599454,Time limit reached,215203,0,0
3,20,1,100,20.0,0.1,1.595096e6,0.6012132933321109,0.6931471805599454,Time limit reached,215241,0,0
3,20,1,100,20.0,0.1,1.595768e6,0.6012133913302007,0.6931471805599454,Time limit reached,215321,0,0
3,20,1,100,20.0,0.1,1.595964e6,0.6012133913302007,0.6931471805599454,Time limit reached,215354,0,0
3,20,1,100,20.0,0.1,1.596347e6,0.6012133928905807,0.6931471805599454,Time limit reached,215408,0,0
3,20,1,100,20.0,0.1,1.596584e6,0.6012133928905807,0.6931471805599454,Time limit reached,215445,0,0
3,20,1,100,20.0,0.1,1.596892e6,0.6012139186006178,0.6931471805599454,Time limit reached,215494,0,0
3,20,1,100,20.0,0.1,1.597104e6,0.6012139186006178,0.6931471805599454,Time limit reached,215527,0,0
3,20,1,100,20.0,0.1,1.597456e6,0.6012140790371296,0.6931471805599454,Time limit reached,215580,0,0
3,20,1,100,20.0,0.1,1.597676e6,0.6012140790371296,0.6931471805599454,Time limit reached,215614,0,0
3,20,1,100,20.0,0.1,1.597973e6,0.6012152908922941,0.6931471805599454,Time limit reached,215657,0,0
3,20,1,100,20.0,0.1,1.598234e6,0.6012152908922941,0.6931471805599454,Time limit reached,215696,0,0
3,20,1,100,20.0,0.1,1.598547e6,0.6012154045390625,0.6931471805599454,Time limit reached,215742,0,0
3,20,1,100,20.0,0.1,1.598929e6,0.6012154045390625,0.6931471805599454,Time limit reached,215791,0,0
3,20,1,100,20.0,0.1,1.599159e6,0.6012160350649134,0.6931471805599454,Time limit reached,215835,0,0
3,20,1,100,20.0,0.1,1.599489e6,0.6012160350649134,0.6931471805599454,Time limit reached,215875,0,0
3,20,1,100,20.0,0.1,1.599902e6,0.6012163115389486,0.6931471805599454,Time limit reached,215937,0,0
3,20,1,100,20.0,0.1,1.600383e6,0.6012163115389486,0.6931471805599454,Time limit reached,215992,0,0
3,20,1,100,20.0,0.1,1.600668e6,0.6012185720139032,0.6931471805599454,Time limit reached,216041,0,0
3,20,1,100,20.0,0.1,1.600956e6,0.6012185720139032,0.6931471805599454,Time limit reached,216077,0,0
3,20,1,100,20.0,0.1,1.601311e6,0.6012214460383677,0.6931471805599454,Time limit reached,216131,0,0
3,20,1,100,20.0,0.1,1.601604e6,0.6012214460383677,0.6931471805599454,Time limit reached,216169,0,0
3,20,1,100,20.0,0.1,1.602015e6,0.6012217043281549,0.6931471805599454,Time limit reached,216222,0,0
3,20,1,100,20.0,0.1,1.60215e6,0.6012217043281549,0.6931471805599454,Time limit reached,216246,0,0
3,20,1,100,20.0,0.1,1.602335e6,0.6012229994600595,0.6931471805599454,Time limit reached,216278,0,0
3,20,1,100,20.0,0.1,1.602618e6,0.6012229994600595,0.6931471805599454,Time limit reached,216314,0,0
3,20,1,100,20.0,0.1,1.603002e6,0.6012244484063263,0.6931471805599454,Time limit reached,216370,0,0
3,20,1,100,20.0,0.1,1.603279e6,0.6012244484063263,0.6931471805599454,Time limit reached,216410,0,0
3,20,1,100,20.0,0.1,1.60369e6,0.6012259749991826,0.6931471805599454,Time limit reached,216463,0,0
3,20,1,100,20.0,0.1,1.603956e6,0.6012259749991826,0.6931471805599454,Time limit reached,216501,0,0
3,20,1,100,20.0,0.1,1.604315e6,0.6012262159188655,0.6931471805599454,Time limit reached,216550,0,0
3,20,1,100,20.0,0.1,1.604585e6,0.6012262159188655,0.6931471805599454,Time limit reached,216587,0,0
3,20,1,100,20.0,0.1,1.605048e6,0.6012263451483965,0.6931471805599454,Time limit reached,216644,0,0
3,20,1,100,20.0,0.1,1.605327e6,0.6012263451483965,0.6931471805599454,Time limit reached,216678,0,0
3,20,1,100,20.0,0.1,1.605774e6,0.601229145077364,0.6931471805599454,Time limit reached,216736,0,0
3,20,1,100,20.0,0.1,1.605955e6,0.601229145077364,0.6931471805599454,Time limit reached,216766,0,0
3,20,1,100,20.0,0.1,1.606422e6,0.6012292621768995,0.6931471805599454,Time limit reached,216824,0,0
3,20,1,100,20.0,0.1,1.606711e6,0.6012292621768995,0.6931471805599454,Time limit reached,216861,0,0
3,20,1,100,20.0,0.1,1.606975e6,0.601231913914976,0.6931471805599454,Time limit reached,216906,0,0
3,20,1,100,20.0,0.1,1.607215e6,0.601231913914976,0.6931471805599454,Time limit reached,216942,0,0
3,20,1,100,20.0,0.1,1.607614e6,0.6012323331360288,0.6931471805599454,Time limit reached,216999,0,0
3,20,1,100,20.0,0.1,1.60787e6,0.6012323331360288,0.6931471805599454,Time limit reached,217037,0,0
3,20,1,100,20.0,0.1,1.608177e6,0.6012325520863402,0.6931471805599454,Time limit reached,217084,0,0
3,20,1,100,20.0,0.1,1.608449e6,0.6012325520863402,0.6931471805599454,Time limit reached,217122,0,0
3,20,1,100,20.0,0.1,1.608743e6,0.6012335640486668,0.6931471805599454,Time limit reached,217167,0,0
3,20,1,100,20.0,0.1,1.608992e6,0.6012335640486668,0.6931471805599454,Time limit reached,217200,0,0
3,20,1,100,20.0,0.1,1.609327e6,0.60123401527436,0.6931471805599454,Time limit reached,217254,0,0
3,20,1,100,20.0,0.1,1.609688e6,0.60123401527436,0.6931471805599454,Time limit reached,217303,0,0
3,20,1,100,20.0,0.1,1.610007e6,0.6012343151021423,0.6931471805599454,Time limit reached,217340,0,0
3,20,1,100,20.0,0.1,1.610251e6,0.6012343151021423,0.6931471805599454,Time limit reached,217375,0,0
3,20,1,100,20.0,0.1,1.610576e6,0.601234647363632,0.6931471805599454,Time limit reached,217422,0,0
3,20,1,100,20.0,0.1,1.610812e6,0.601234647363632,0.6931471805599454,Time limit reached,217457,0,0
3,20,1,100,20.0,0.1,1.611153e6,0.6012351982704283,0.6931471805599454,Time limit reached,217505,0,0
3,20,1,100,20.0,0.1,1.611351e6,0.6012351982704283,0.6931471805599454,Time limit reached,217535,0,0
3,20,1,100,20.0,0.1,1.611732e6,0.6012353663328318,0.6931471805599454,Time limit reached,217586,0,0
3,20,1,100,20.0,0.1,1.61201e6,0.6012353663328318,0.6931471805599454,Time limit reached,217624,0,0
3,20,1,100,20.0,0.1,1.612401e6,0.6012357801998637,0.6931471805599454,Time limit reached,217675,0,0
3,20,1,100,20.0,0.1,1.612754e6,0.6012357801998637,0.6931471805599454,Time limit reached,217714,0,0
3,20,1,100,20.0,0.1,1.613146e6,0.6012363015240031,0.6931471805599454,Time limit reached,217765,0,0
3,20,1,100,20.0,0.1,1.613435e6,0.6012363015240031,0.6931471805599454,Time limit reached,217801,0,0
3,20,1,100,20.0,0.1,1.613837e6,0.6012367183140653,0.6931471805599454,Time limit reached,217850,0,0
3,20,1,100,20.0,0.1,1.614095e6,0.6012367183140653,0.6931471805599454,Time limit reached,217885,0,0
3,20,1,100,20.0,0.1,1.614461e6,0.6012372120940497,0.6931471805599454,Time limit reached,217931,0,0
3,20,1,100,20.0,0.1,1.614821e6,0.6012372120940497,0.6931471805599454,Time limit reached,217983,0,0
3,20,1,100,20.0,0.1,1.615081e6,0.6012373402216451,0.6931471805599454,Time limit reached,218014,0,0
3,20,1,100,20.0,0.1,1.615462e6,0.6012373402216451,0.6931471805599454,Time limit reached,218056,0,0
3,20,1,100,20.0,0.1,1.615829e6,0.6012380989114717,0.6931471805599454,Time limit reached,218107,0,0
3,20,1,100,20.0,0.1,1.616073e6,0.6012380989114717,0.6931471805599454,Time limit reached,218139,0,0
3,20,1,100,20.0,0.1,1.616419e6,0.6012387266133842,0.6931471805599454,Time limit reached,218188,0,0
3,20,1,100,20.0,0.1,1.616859e6,0.6012387266133842,0.6931471805599454,Time limit reached,218242,0,0
3,20,1,100,20.0,0.1,1.617249e6,0.6012390011875363,0.6931471805599454,Time limit reached,218298,0,0
3,20,1,100,20.0,0.1,1.617515e6,0.6012390011875363,0.6931471805599454,Time limit reached,218336,0,0
3,20,1,100,20.0,0.1,1.617844e6,0.6012394280628196,0.6931471805599454,Time limit reached,218381,0,0
3,20,1,100,20.0,0.1,1.61812e6,0.6012394280628196,0.6931471805599454,Time limit reached,218419,0,0
3,20,1,100,20.0,0.1,1.61857e6,0.6012395529498149,0.6931471805599454,Time limit reached,218473,0,0
3,20,1,100,20.0,0.1,1.618832e6,0.6012395529498149,0.6931471805599454,Time limit reached,218507,0,0
3,20,1,100,20.0,0.1,1.61926e6,0.6012400595879895,0.6931471805599454,Time limit reached,218559,0,0
3,20,1,100,20.0,0.1,1.619533e6,0.6012400595879895,0.6931471805599454,Time limit reached,218598,0,0
3,20,1,100,20.0,0.1,1.619974e6,0.601240437266546,0.6931471805599454,Time limit reached,218654,0,0
3,20,1,100,20.0,0.1,1.620155e6,0.601240437266546,0.6931471805599454,Time limit reached,218683,0,0
3,20,1,100,20.0,0.1,1.620362e6,0.601240437266546,0.6931471805599454,Time limit reached,218715,0,0
3,20,1,100,20.0,0.1,1.620608e6,0.601240437266546,0.6931471805599454,Time limit reached,218747,0,0
3,20,1,100,20.0,0.1,1.620879e6,0.6012435450536717,0.6931471805599454,Time limit reached,218790,0,0
