seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,10,1,50,10.0,0.1,683698.0,0.6162602047536159,0.6259380483131468,Time limit reached,113029,0,0
5,10,1,50,10.0,0.1,683807.0,0.6162602047536159,0.6259380483131468,Time limit reached,113047,0,0
5,10,1,50,10.0,0.1,683964.0,0.6162605146686819,0.6259380483131468,Time limit reached,113073,0,0
5,10,1,50,10.0,0.1,684069.0,0.6162605146686819,0.6259380483131468,Time limit reached,113088,0,0
5,10,1,50,10.0,0.1,684241.0,0.6162635111396338,0.6259380483131468,Time limit reached,113114,0,0
5,10,1,50,10.0,0.1,684378.0,0.6162635111396338,0.6259380483131468,Time limit reached,113137,0,0
5,10,1,50,10.0,0.1,684534.0,0.6162640646239284,0.6259380483131468,Time limit reached,113162,0,0
5,10,1,50,10.0,0.1,684650.0,0.6162640646239284,0.6259380483131468,Time limit reached,113180,0,0
5,10,1,50,10.0,0.1,684814.0,0.6162663958182335,0.6259380483131468,Time limit reached,113209,0,0
5,10,1,50,10.0,0.1,684940.0,0.6162663958182335,0.6259380483131468,Time limit reached,113227,0,0
5,10,1,50,10.0,0.1,685112.0,0.6162687723790159,0.6259380483131468,Time limit reached,113253,0,0
5,10,1,50,10.0,0.1,685223.0,0.6162687723790159,0.6259380483131468,Time limit reached,113270,0,0
5,10,1,50,10.0,0.1,685432.0,0.6162710026396955,0.6259380483131468,Time limit reached,113297,0,0
5,10,1,50,10.0,0.1,685537.0,0.6162710026396955,0.6259380483131468,Time limit reached,113313,0,0
5,10,1,50,10.0,0.1,685687.0,0.6162715302252975,0.6259380483131468,Time limit reached,113337,0,0
5,10,1,50,10.0,0.1,685805.0,0.6162715302252975,0.6259380483131468,Time limit reached,113355,0,0
5,10,1,50,10.0,0.1,685967.0,0.6162720585766261,0.6259380483131468,Time limit reached,113380,0,0
5,10,1,50,10.0,0.1,686088.0,0.6162720585766261,0.6259380483131468,Time limit reached,113399,0,0
5,10,1,50,10.0,0.1,686242.0,0.6162725617142933,0.6259380483131468,Time limit reached,113423,0,0
5,10,1,50,10.0,0.1,686379.0,0.6162725617142933,0.6259380483131468,Time limit reached,113444,0,0
5,10,1,50,10.0,0.1,686554.0,0.6162737548790713,0.6259380483131468,Time limit reached,113470,0,0
5,10,1,50,10.0,0.1,686693.0,0.6162737548790713,0.6259380483131468,Time limit reached,113489,0,0
5,10,1,50,10.0,0.1,686831.0,0.6162765665984955,0.6259380483131468,Time limit reached,113512,0,0
5,10,1,50,10.0,0.1,686939.0,0.6162765665984955,0.6259380483131468,Time limit reached,113529,0,0
5,10,1,50,10.0,0.1,687107.0,0.616277274622436,0.6259380483131468,Time limit reached,113556,0,0
5,10,1,50,10.0,0.1,687220.0,0.616277274622436,0.6259380483131468,Time limit reached,113573,0,0
5,10,1,50,10.0,0.1,687370.0,0.6162782135279292,0.6259380483131468,Time limit reached,113598,0,0
5,10,1,50,10.0,0.1,687451.0,0.6162782135279292,0.6259380483131468,Time limit reached,113611,0,0
5,10,1,50,10.0,0.1,687603.0,0.6162784217486627,0.6259380483131468,Time limit reached,113635,0,0
5,10,1,50,10.0,0.1,687763.0,0.6162784217486627,0.6259380483131468,Time limit reached,113657,0,0
5,10,1,50,10.0,0.1,687977.0,0.6162805256567495,0.6259380483131468,Time limit reached,113685,0,0
5,10,1,50,10.0,0.1,688100.0,0.6162805256567495,0.6259380483131468,Time limit reached,113704,0,0
5,10,1,50,10.0,0.1,688298.0,0.6162824108384328,0.6259380483131468,Time limit reached,113735,0,0
5,10,1,50,10.0,0.1,688446.0,0.6162824108384328,0.6259380483131468,Time limit reached,113757,0,0
5,10,1,50,10.0,0.1,688596.0,0.6162882382825582,0.6259380483131468,Time limit reached,113780,0,0
5,10,1,50,10.0,0.1,688721.0,0.6162882382825582,0.6259380483131468,Time limit reached,113799,0,0
5,10,1,50,10.0,0.1,688888.0,0.6162894083378533,0.6259380483131468,Time limit reached,113827,0,0
5,10,1,50,10.0,0.1,689046.0,0.6162894083378533,0.6259380483131468,Time limit reached,113848,0,0
5,10,1,50,10.0,0.1,689201.0,0.6162905850084102,0.6259380483131468,Time limit reached,113872,0,0
5,10,1,50,10.0,0.1,689294.0,0.6162905850084102,0.6259380483131468,Time limit reached,113887,0,0
5,10,1,50,10.0,0.1,689478.0,0.6162910961686673,0.6259380483131468,Time limit reached,113917,0,0
5,10,1,50,10.0,0.1,689589.0,0.6162910961686673,0.6259380483131468,Time limit reached,113933,0,0
5,10,1,50,10.0,0.1,689746.0,0.6162928139593491,0.6259380483131468,Time limit reached,113956,0,0
5,10,1,50,10.0,0.1,689866.0,0.6162928139593491,0.6259380483131468,Time limit reached,113972,0,0
5,10,1,50,10.0,0.1,690010.0,0.6162933763674303,0.6259380483131468,Time limit reached,113996,0,0
5,10,1,50,10.0,0.1,690134.0,0.6162933763674303,0.6259380483131468,Time limit reached,114016,0,0
5,10,1,50,10.0,0.1,690274.0,0.6162947316965269,0.6259380483131468,Time limit reached,114039,0,0
5,10,1,50,10.0,0.1,690370.0,0.6162947316965269,0.6259380483131468,Time limit reached,114055,0,0
5,10,1,50,10.0,0.1,690539.0,0.6162968011145344,0.6259380483131468,Time limit reached,114082,0,0
5,10,1,50,10.0,0.1,690608.0,0.6162968011145344,0.6259380483131468,Time limit reached,114093,0,0
5,10,1,50,10.0,0.1,690743.0,0.6162971779078434,0.6259380483131468,Time limit reached,114115,0,0
5,10,1,50,10.0,0.1,690835.0,0.6162971779078434,0.6259380483131468,Time limit reached,114131,0,0
5,10,1,50,10.0,0.1,690999.0,0.6162979273166537,0.6259380483131468,Time limit reached,114160,0,0
5,10,1,50,10.0,0.1,691125.0,0.6162979273166537,0.6259380483131468,Time limit reached,114179,0,0
5,10,1,50,10.0,0.1,691282.0,0.6162980089673277,0.6259380483131468,Time limit reached,114204,0,0
5,10,1,50,10.0,0.1,691415.0,0.6162980089673277,0.6259380483131468,Time limit reached,114223,0,0
5,10,1,50,10.0,0.1,691566.0,0.6162992544048114,0.6259380483131468,Time limit reached,114247,0,0
5,10,1,50,10.0,0.1,691695.0,0.6162992544048114,0.6259380483131468,Time limit reached,114267,0,0
5,10,1,50,10.0,0.1,691827.0,0.6162997682748602,0.6259380483131468,Time limit reached,114287,0,0
5,10,1,50,10.0,0.1,691968.0,0.6162997682748602,0.6259380483131468,Time limit reached,114309,0,0
5,10,1,50,10.0,0.1,692074.0,0.6162999318451718,0.6259380483131468,Time limit reached,114327,0,0
5,10,1,50,10.0,0.1,692170.0,0.6162999318451718,0.6259380483131468,Time limit reached,114344,0,0
5,10,1,50,10.0,0.1,692304.0,0.6163005347663234,0.6259380483131468,Time limit reached,114366,0,0
5,10,1,50,10.0,0.1,692415.0,0.6163005347663234,0.6259380483131468,Time limit reached,114383,0,0
5,10,1,50,10.0,0.1,692545.0,0.6163026438796757,0.6259380483131468,Time limit reached,114404,0,0
5,10,1,50,10.0,0.1,692647.0,0.6163026438796757,0.6259380483131468,Time limit reached,114419,0,0
5,10,1,50,10.0,0.1,692798.0,0.6163028730040068,0.6259380483131468,Time limit reached,114441,0,0
5,10,1,50,10.0,0.1,692918.0,0.6163028730040068,0.6259380483131468,Time limit reached,114458,0,0
5,10,1,50,10.0,0.1,693084.0,0.6163048237703117,0.6259380483131468,Time limit reached,114484,0,0
5,10,1,50,10.0,0.1,693193.0,0.6163048237703117,0.6259380483131468,Time limit reached,114502,0,0
5,10,1,50,10.0,0.1,693350.0,0.6163062260511081,0.6259380483131468,Time limit reached,114526,0,0
5,10,1,50,10.0,0.1,693481.0,0.6163062260511081,0.6259380483131468,Time limit reached,114547,0,0
5,10,1,50,10.0,0.1,693631.0,0.6163078489783117,0.6259380483131468,Time limit reached,114571,0,0
5,10,1,50,10.0,0.1,693741.0,0.6163078489783117,0.6259380483131468,Time limit reached,114589,0,0
5,10,1,50,10.0,0.1,693929.0,0.6163092316965999,0.6259380483131468,Time limit reached,114616,0,0
5,10,1,50,10.0,0.1,694054.0,0.6163092316965999,0.6259380483131468,Time limit reached,114634,0,0
5,10,1,50,10.0,0.1,694234.0,0.6163140775289081,0.6259380483131468,Time limit reached,114661,0,0
5,10,1,50,10.0,0.1,694336.0,0.6163140775289081,0.6259380483131468,Time limit reached,114676,0,0
5,10,1,50,10.0,0.1,694499.0,0.6163221187201374,0.6259380483131468,Time limit reached,114702,0,0
5,10,1,50,10.0,0.1,694594.0,0.6163221187201374,0.6259380483131468,Time limit reached,114717,0,0
5,10,1,50,10.0,0.1,694776.0,0.6163231564308022,0.6259380483131468,Time limit reached,114746,0,0
5,10,1,50,10.0,0.1,694898.0,0.6163231564308022,0.6259380483131468,Time limit reached,114764,0,0
5,10,1,50,10.0,0.1,695083.0,0.6163255865598248,0.6259380483131468,Time limit reached,114793,0,0
5,10,1,50,10.0,0.1,695197.0,0.6163255865598248,0.6259380483131468,Time limit reached,114811,0,0
5,10,1,50,10.0,0.1,695348.0,0.6163261317496223,0.6259380483131468,Time limit reached,114836,0,0
5,10,1,50,10.0,0.1,695473.0,0.6163261317496223,0.6259380483131468,Time limit reached,114856,0,0
5,10,1,50,10.0,0.1,695645.0,0.6163277008857924,0.6259380483131468,Time limit reached,114883,0,0
5,10,1,50,10.0,0.1,695748.0,0.6163277008857924,0.6259380483131468,Time limit reached,114900,0,0
5,10,1,50,10.0,0.1,695879.0,0.6163286051028345,0.6259380483131468,Time limit reached,114921,0,0
5,10,1,50,10.0,0.1,695989.0,0.6163286051028345,0.6259380483131468,Time limit reached,114939,0,0
5,10,1,50,10.0,0.1,696121.0,0.6163296385879862,0.6259380483131468,Time limit reached,114961,0,0
5,10,1,50,10.0,0.1,696255.0,0.6163296385879862,0.6259380483131468,Time limit reached,114982,0,0
5,10,1,50,10.0,0.1,696437.0,0.6163334652014484,0.6259380483131468,Time limit reached,115011,0,0
5,10,1,50,10.0,0.1,696527.0,0.6163334652014484,0.6259380483131468,Time limit reached,115026,0,0
5,10,1,50,10.0,0.1,696691.0,0.6163359183480676,0.6259380483131468,Time limit reached,115053,0,0
5,10,1,50,10.0,0.1,696792.0,0.6163359183480676,0.6259380483131468,Time limit reached,115069,0,0
5,10,1,50,10.0,0.1,696945.0,0.6163364737713052,0.6259380483131468,Time limit reached,115093,0,0
5,10,1,50,10.0,0.1,697062.0,0.6163364737713052,0.6259380483131468,Time limit reached,115111,0,0
5,10,1,50,10.0,0.1,697201.0,0.6163378191642808,0.6259380483131468,Time limit reached,115135,0,0
5,10,1,50,10.0,0.1,697297.0,0.6163378191642808,0.6259380483131468,Time limit reached,115151,0,0
5,10,1,50,10.0,0.1,697421.0,0.6163384146401646,0.6259380483131468,Time limit reached,115172,0,0
5,10,1,50,10.0,0.1,697558.0,0.6163384146401646,0.6259380483131468,Time limit reached,115194,0,0
5,10,1,50,10.0,0.1,697758.0,0.6163384658254012,0.6259380483131468,Time limit reached,115225,0,0
5,10,1,50,10.0,0.1,697877.0,0.6163384658254012,0.6259380483131468,Time limit reached,115244,0,0
5,10,1,50,10.0,0.1,698034.0,0.616340774282906,0.6259380483131468,Time limit reached,115270,0,0
5,10,1,50,10.0,0.1,698154.0,0.616340774282906,0.6259380483131468,Time limit reached,115290,0,0
5,10,1,50,10.0,0.1,698297.0,0.6163426516873995,0.6259380483131468,Time limit reached,115315,0,0
5,10,1,50,10.0,0.1,698418.0,0.6163426516873995,0.6259380483131468,Time limit reached,115333,0,0
5,10,1,50,10.0,0.1,698571.0,0.61634292332358,0.6259380483131468,Time limit reached,115358,0,0
5,10,1,50,10.0,0.1,698693.0,0.61634292332358,0.6259380483131468,Time limit reached,115379,0,0
5,10,1,50,10.0,0.1,698855.0,0.6163438832469992,0.6259380483131468,Time limit reached,115408,0,0
5,10,1,50,10.0,0.1,698956.0,0.6163438832469992,0.6259380483131468,Time limit reached,115425,0,0
5,10,1,50,10.0,0.1,699096.0,0.616343952811823,0.6259380483131468,Time limit reached,115449,0,0
5,10,1,50,10.0,0.1,699209.0,0.616343952811823,0.6259380483131468,Time limit reached,115469,0,0
5,10,1,50,10.0,0.1,699387.0,0.6163440303794235,0.6259380483131468,Time limit reached,115499,0,0
5,10,1,50,10.0,0.1,699564.0,0.6163440303794235,0.6259380483131468,Time limit reached,115522,0,0
5,10,1,50,10.0,0.1,699699.0,0.6163459266662121,0.6259380483131468,Time limit reached,115539,0,0
5,10,1,50,10.0,0.1,699806.0,0.6163459266662121,0.6259380483131468,Time limit reached,115556,0,0
5,10,1,50,10.0,0.1,699977.0,0.6163461265372565,0.6259380483131468,Time limit reached,115581,0,0
5,10,1,50,10.0,0.1,700109.0,0.6163461265372565,0.6259380483131468,Time limit reached,115602,0,0
5,10,1,50,10.0,0.1,700277.0,0.6163482075728053,0.6259380483131468,Time limit reached,115629,0,0
5,10,1,50,10.0,0.1,700399.0,0.6163482075728053,0.6259380483131468,Time limit reached,115647,0,0
5,10,1,50,10.0,0.1,700551.0,0.6163486701877092,0.6259380483131468,Time limit reached,115672,0,0
5,10,1,50,10.0,0.1,700672.0,0.6163486701877092,0.6259380483131468,Time limit reached,115692,0,0
5,10,1,50,10.0,0.1,700854.0,0.6163506419344005,0.6259380483131468,Time limit reached,115723,0,0
5,10,1,50,10.0,0.1,700992.0,0.6163506419344005,0.6259380483131468,Time limit reached,115746,0,0
5,10,1,50,10.0,0.1,701176.0,0.6163507865433167,0.6259380483131468,Time limit reached,115776,0,0
5,10,1,50,10.0,0.1,701291.0,0.6163507865433167,0.6259380483131468,Time limit reached,115796,0,0
5,10,1,50,10.0,0.1,701478.0,0.6163514762085799,0.6259380483131468,Time limit reached,115827,0,0
5,10,1,50,10.0,0.1,701615.0,0.6163514762085799,0.6259380483131468,Time limit reached,115848,0,0
5,10,1,50,10.0,0.1,701798.0,0.6163528791161987,0.6259380483131468,Time limit reached,115877,0,0
5,10,1,50,10.0,0.1,701921.0,0.6163528791161987,0.6259380483131468,Time limit reached,115897,0,0
5,10,1,50,10.0,0.1,702085.0,0.6163530812031192,0.6259380483131468,Time limit reached,115924,0,0
5,10,1,50,10.0,0.1,702183.0,0.6163530812031192,0.6259380483131468,Time limit reached,115940,0,0
5,10,1,50,10.0,0.1,702349.0,0.6163540306618684,0.6259380483131468,Time limit reached,115967,0,0
5,10,1,50,10.0,0.1,702498.0,0.6163540306618684,0.6259380483131468,Time limit reached,115990,0,0
5,10,1,50,10.0,0.1,702692.0,0.6163542667769493,0.6259380483131468,Time limit reached,116021,0,0
5,10,1,50,10.0,0.1,702815.0,0.6163542667769493,0.6259380483131468,Time limit reached,116041,0,0
5,10,1,50,10.0,0.1,702950.0,0.6163556734680153,0.6259380483131468,Time limit reached,116063,0,0
5,10,1,50,10.0,0.1,703091.0,0.6163556734680153,0.6259380483131468,Time limit reached,116085,0,0
5,10,1,50,10.0,0.1,703269.0,0.6163582042126029,0.6259380483131468,Time limit reached,116114,0,0
5,10,1,50,10.0,0.1,703390.0,0.6163582042126029,0.6259380483131468,Time limit reached,116134,0,0
5,10,1,50,10.0,0.1,703546.0,0.6163591703051581,0.6259380483131468,Time limit reached,116160,0,0
5,10,1,50,10.0,0.1,703627.0,0.6163591703051581,0.6259380483131468,Time limit reached,116173,0,0
5,10,1,50,10.0,0.1,703759.0,0.6163622792919213,0.6259380483131468,Time limit reached,116196,0,0
5,10,1,50,10.0,0.1,703865.0,0.6163622792919213,0.6259380483131468,Time limit reached,116212,0,0
5,10,1,50,10.0,0.1,704032.0,0.6163626752916052,0.6259380483131468,Time limit reached,116239,0,0
5,10,1,50,10.0,0.1,704126.0,0.6163626752916052,0.6259380483131468,Time limit reached,116254,0,0
5,10,1,50,10.0,0.1,704284.0,0.6163633837719021,0.6259380483131468,Time limit reached,116280,0,0
5,10,1,50,10.0,0.1,704403.0,0.6163633837719021,0.6259380483131468,Time limit reached,116299,0,0
5,10,1,50,10.0,0.1,704574.0,0.6163672405567685,0.6259380483131468,Time limit reached,116326,0,0
5,10,1,50,10.0,0.1,704713.0,0.6163672405567685,0.6259380483131468,Time limit reached,116349,0,0
5,10,1,50,10.0,0.1,704875.0,0.6163695958721382,0.6259380483131468,Time limit reached,116376,0,0
5,10,1,50,10.0,0.1,704966.0,0.6163695958721382,0.6259380483131468,Time limit reached,116390,0,0
5,10,1,50,10.0,0.1,705134.0,0.6163710629090294,0.6259380483131468,Time limit reached,116417,0,0
5,10,1,50,10.0,0.1,705233.0,0.6163710629090294,0.6259380483131468,Time limit reached,116432,0,0
5,10,1,50,10.0,0.1,705416.0,0.616371759058386,0.6259380483131468,Time limit reached,116461,0,0
5,10,1,50,10.0,0.1,705528.0,0.616371759058386,0.6259380483131468,Time limit reached,116478,0,0
5,10,1,50,10.0,0.1,705699.0,0.6163719042901057,0.6259380483131468,Time limit reached,116503,0,0
5,10,1,50,10.0,0.1,705815.0,0.6163719042901057,0.6259380483131468,Time limit reached,116521,0,0
5,10,1,50,10.0,0.1,705952.0,0.6163725654212766,0.6259380483131468,Time limit reached,116544,0,0
5,10,1,50,10.0,0.1,706049.0,0.6163725654212766,0.6259380483131468,Time limit reached,116558,0,0
5,10,1,50,10.0,0.1,706198.0,0.6163726640867521,0.6259380483131468,Time limit reached,116583,0,0
5,10,1,50,10.0,0.1,706338.0,0.6163726640867521,0.6259380483131468,Time limit reached,116606,0,0
5,10,1,50,10.0,0.1,706518.0,0.6163738143113595,0.6259380483131468,Time limit reached,116635,0,0
5,10,1,50,10.0,0.1,706626.0,0.6163738143113595,0.6259380483131468,Time limit reached,116653,0,0
5,10,1,50,10.0,0.1,706772.0,0.6163741259417536,0.6259380483131468,Time limit reached,116679,0,0
5,10,1,50,10.0,0.1,706875.0,0.6163741259417536,0.6259380483131468,Time limit reached,116696,0,0
5,10,1,50,10.0,0.1,707013.0,0.6163743319169204,0.6259380483131468,Time limit reached,116719,0,0
5,10,1,50,10.0,0.1,707124.0,0.6163743319169204,0.6259380483131468,Time limit reached,116736,0,0
5,10,1,50,10.0,0.1,707285.0,0.6163748314783064,0.6259380483131468,Time limit reached,116761,0,0
5,10,1,50,10.0,0.1,707384.0,0.6163748314783064,0.6259380483131468,Time limit reached,116777,0,0
5,10,1,50,10.0,0.1,707546.0,0.6163764596589713,0.6259380483131468,Time limit reached,116804,0,0
5,10,1,50,10.0,0.1,707652.0,0.6163764596589713,0.6259380483131468,Time limit reached,116821,0,0
5,10,1,50,10.0,0.1,707844.0,0.6163794725851554,0.6259380483131468,Time limit reached,116849,0,0
5,10,1,50,10.0,0.1,707972.0,0.6163794725851554,0.6259380483131468,Time limit reached,116870,0,0
5,10,1,50,10.0,0.1,708125.0,0.616382406187211,0.6259380483131468,Time limit reached,116896,0,0
5,10,1,50,10.0,0.1,708226.0,0.616382406187211,0.6259380483131468,Time limit reached,116912,0,0
5,10,1,50,10.0,0.1,708384.0,0.6163828219549653,0.6259380483131468,Time limit reached,116937,0,0
5,10,1,50,10.0,0.1,708502.0,0.6163828219549653,0.6259380483131468,Time limit reached,116953,0,0
5,10,1,50,10.0,0.1,708683.0,0.616383298208159,0.6259380483131468,Time limit reached,116982,0,0
5,10,1,50,10.0,0.1,708831.0,0.616383298208159,0.6259380483131468,Time limit reached,117006,0,0
5,10,1,50,10.0,0.1,708961.0,0.616384454136559,0.6259380483131468,Time limit reached,117026,0,0
5,10,1,50,10.0,0.1,709077.0,0.616384454136559,0.6259380483131468,Time limit reached,117043,0,0
5,10,1,50,10.0,0.1,709269.0,0.6163845134609666,0.6259380483131468,Time limit reached,117072,0,0
5,10,1,50,10.0,0.1,709393.0,0.6163845134609666,0.6259380483131468,Time limit reached,117091,0,0
5,10,1,50,10.0,0.1,709545.0,0.6163851767932825,0.6259380483131468,Time limit reached,117117,0,0
5,10,1,50,10.0,0.1,709650.0,0.6163851767932825,0.6259380483131468,Time limit reached,117134,0,0
5,10,1,50,10.0,0.1,709844.0,0.616388013606032,0.6259380483131468,Time limit reached,117164,0,0
5,10,1,50,10.0,0.1,709956.0,0.616388013606032,0.6259380483131468,Time limit reached,117183,0,0
5,10,1,50,10.0,0.1,710114.0,0.6163894477957812,0.6259380483131468,Time limit reached,117208,0,0
5,10,1,50,10.0,0.1,710222.0,0.6163894477957812,0.6259380483131468,Time limit reached,117225,0,0
5,10,1,50,10.0,0.1,710384.0,0.6163905539565907,0.6259380483131468,Time limit reached,117251,0,0
5,10,1,50,10.0,0.1,710486.0,0.6163905539565907,0.6259380483131468,Time limit reached,117267,0,0
5,10,1,50,10.0,0.1,710651.0,0.6163916300846,0.6259380483131468,Time limit reached,117293,0,0
5,10,1,50,10.0,0.1,710747.0,0.6163916300846,0.6259380483131468,Time limit reached,117308,0,0
5,10,1,50,10.0,0.1,710870.0,0.6163920435506254,0.6259380483131468,Time limit reached,117328,0,0
5,10,1,50,10.0,0.1,710968.0,0.6163920435506254,0.6259380483131468,Time limit reached,117343,0,0
5,10,1,50,10.0,0.1,711123.0,0.6163923435579021,0.6259380483131468,Time limit reached,117367,0,0
5,10,1,50,10.0,0.1,711235.0,0.6163923435579021,0.6259380483131468,Time limit reached,117383,0,0
5,10,1,50,10.0,0.1,711394.0,0.6163925378654693,0.6259380483131468,Time limit reached,117409,0,0
5,10,1,50,10.0,0.1,711524.0,0.6163925378654693,0.6259380483131468,Time limit reached,117429,0,0
5,10,1,50,10.0,0.1,711673.0,0.616393070067033,0.6259380483131468,Time limit reached,117453,0,0
5,10,1,50,10.0,0.1,711777.0,0.616393070067033,0.6259380483131468,Time limit reached,117469,0,0
5,10,1,50,10.0,0.1,711959.0,0.6163947439482137,0.6259380483131468,Time limit reached,117497,0,0
5,10,1,50,10.0,0.1,712098.0,0.6163947439482137,0.6259380483131468,Time limit reached,117518,0,0
5,10,1,50,10.0,0.1,712280.0,0.6163978766937183,0.6259380483131468,Time limit reached,117547,0,0
