seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,10,5,50,10.0,1.0,1.61369e6,0.3597087262100594,0.42545589979163456,Time limit reached,227367,0,0
3,10,5,50,10.0,1.0,1.614227e6,0.35970912736505734,0.42545589979163456,Time limit reached,227425,0,0
3,10,5,50,10.0,1.0,1.614442e6,0.35970912736505734,0.42545589979163456,Time limit reached,227449,0,0
3,10,5,50,10.0,1.0,1.614563e6,0.35971058011746143,0.42545589979163456,Time limit reached,227477,0,0
3,10,5,50,10.0,1.0,1.614811e6,0.35971058011746143,0.42545589979163456,Time limit reached,227516,0,0
3,10,5,50,10.0,1.0,1.615358e6,0.35971082587851116,0.42545589979163456,Time limit reached,227572,0,0
3,10,5,50,10.0,1.0,1.615527e6,0.35971082587851116,0.42545589979163456,Time limit reached,227593,0,0
3,10,5,50,10.0,1.0,1.615617e6,0.35971125197411136,0.42545589979163456,Time limit reached,227615,0,0
3,10,5,50,10.0,1.0,1.615884e6,0.35971125197411136,0.42545589979163456,Time limit reached,227655,0,0
3,10,5,50,10.0,1.0,1.616413e6,0.35971125197411136,0.42545589979163456,Time limit reached,227714,0,0
3,10,5,50,10.0,1.0,1.61665e6,0.35971125197411136,0.42545589979163456,Time limit reached,227750,0,0
3,10,5,50,10.0,1.0,1.6172e6,0.35971125197411136,0.42545589979163456,Time limit reached,227805,0,0
3,10,5,50,10.0,1.0,1.617478e6,0.35971125197411136,0.42545589979163456,Time limit reached,227847,0,0
3,10,5,50,10.0,1.0,1.617533e6,0.3597137798855449,0.42545589979163456,Time limit reached,227862,0,0
3,10,5,50,10.0,1.0,1.617756e6,0.3597137798855449,0.42545589979163456,Time limit reached,227889,0,0
3,10,5,50,10.0,1.0,1.617829e6,0.35971389546775917,0.42545589979163456,Time limit reached,227908,0,0
3,10,5,50,10.0,1.0,1.618093e6,0.35971389546775917,0.42545589979163456,Time limit reached,227952,0,0
3,10,5,50,10.0,1.0,1.61863e6,0.35971480549710694,0.42545589979163456,Time limit reached,228010,0,0
3,10,5,50,10.0,1.0,1.618936e6,0.35971480549710694,0.42545589979163456,Time limit reached,228057,0,0
3,10,5,50,10.0,1.0,1.619518e6,0.35971480549710694,0.42545589979163456,Time limit reached,228122,0,0
3,10,5,50,10.0,1.0,1.619793e6,0.35971480549710694,0.42545589979163456,Time limit reached,228156,0,0
3,10,5,50,10.0,1.0,1.619866e6,0.3597164719013534,0.42545589979163456,Time limit reached,228172,0,0
3,10,5,50,10.0,1.0,1.620134e6,0.3597164719013534,0.42545589979163456,Time limit reached,228215,0,0
3,10,5,50,10.0,1.0,1.620461e6,0.3597164719013534,0.42545589979163456,Time limit reached,228280,0,0
3,10,5,50,10.0,1.0,1.620691e6,0.3597164719013534,0.42545589979163456,Time limit reached,228320,0,0
3,10,5,50,10.0,1.0,1.621044e6,0.3597164719013534,0.42545589979163456,Time limit reached,228380,0,0
3,10,5,50,10.0,1.0,1.621291e6,0.3597164719013534,0.42545589979163456,Time limit reached,228423,0,0
3,10,5,50,10.0,1.0,1.621811e6,0.3597164719013534,0.42545589979163456,Time limit reached,228484,0,0
3,10,5,50,10.0,1.0,1.622084e6,0.3597164719013534,0.42545589979163456,Time limit reached,228523,0,0
3,10,5,50,10.0,1.0,1.62215e6,0.3597184105560407,0.42545589979163456,Time limit reached,228542,0,0
3,10,5,50,10.0,1.0,1.622433e6,0.3597184105560407,0.42545589979163456,Time limit reached,228583,0,0
3,10,5,50,10.0,1.0,1.622502e6,0.35971902580801174,0.42545589979163456,Time limit reached,228600,0,0
3,10,5,50,10.0,1.0,1.622783e6,0.35971902580801174,0.42545589979163456,Time limit reached,228639,0,0
3,10,5,50,10.0,1.0,1.622855e6,0.35971987426975943,0.42545589979163456,Time limit reached,228659,0,0
3,10,5,50,10.0,1.0,1.623128e6,0.35971987426975943,0.42545589979163456,Time limit reached,228697,0,0
3,10,5,50,10.0,1.0,1.623192e6,0.3597199417071647,0.42545589979163456,Time limit reached,228714,0,0
3,10,5,50,10.0,1.0,1.623446e6,0.3597199417071647,0.42545589979163456,Time limit reached,228761,0,0
3,10,5,50,10.0,1.0,1.623735e6,0.3597226805803101,0.42545589979163456,Time limit reached,228819,0,0
3,10,5,50,10.0,1.0,1.623976e6,0.3597226805803101,0.42545589979163456,Time limit reached,228864,0,0
3,10,5,50,10.0,1.0,1.624332e6,0.35972279890124936,0.42545589979163456,Time limit reached,228929,0,0
3,10,5,50,10.0,1.0,1.624552e6,0.35972279890124936,0.42545589979163456,Time limit reached,228973,0,0
3,10,5,50,10.0,1.0,1.624918e6,0.3597250582476585,0.42545589979163456,Time limit reached,229038,0,0
3,10,5,50,10.0,1.0,1.625152e6,0.3597250582476585,0.42545589979163456,Time limit reached,229077,0,0
3,10,5,50,10.0,1.0,1.625648e6,0.3597262055021585,0.42545589979163456,Time limit reached,229132,0,0
3,10,5,50,10.0,1.0,1.625914e6,0.3597262055021585,0.42545589979163456,Time limit reached,229175,0,0
3,10,5,50,10.0,1.0,1.626497e6,0.35972661319335963,0.42545589979163456,Time limit reached,229237,0,0
3,10,5,50,10.0,1.0,1.626696e6,0.35972661319335963,0.42545589979163456,Time limit reached,229264,0,0
3,10,5,50,10.0,1.0,1.626765e6,0.3597270840052725,0.42545589979163456,Time limit reached,229282,0,0
3,10,5,50,10.0,1.0,1.627059e6,0.3597270840052725,0.42545589979163456,Time limit reached,229322,0,0
3,10,5,50,10.0,1.0,1.627128e6,0.3597287151126218,0.42545589979163456,Time limit reached,229341,0,0
3,10,5,50,10.0,1.0,1.627352e6,0.3597287151126218,0.42545589979163456,Time limit reached,229365,0,0
3,10,5,50,10.0,1.0,1.627416e6,0.35972960732148795,0.42545589979163456,Time limit reached,229382,0,0
3,10,5,50,10.0,1.0,1.627641e6,0.35972960732148795,0.42545589979163456,Time limit reached,229416,0,0
3,10,5,50,10.0,1.0,1.628202e6,0.35972960732148795,0.42545589979163456,Time limit reached,229476,0,0
3,10,5,50,10.0,1.0,1.628471e6,0.35972960732148795,0.42545589979163456,Time limit reached,229512,0,0
3,10,5,50,10.0,1.0,1.628547e6,0.3597311423483763,0.42545589979163456,Time limit reached,229531,0,0
3,10,5,50,10.0,1.0,1.628798e6,0.3597311423483763,0.42545589979163456,Time limit reached,229574,0,0
3,10,5,50,10.0,1.0,1.629189e6,0.35973119546816146,0.42545589979163456,Time limit reached,229640,0,0
3,10,5,50,10.0,1.0,1.629453e6,0.35973119546816146,0.42545589979163456,Time limit reached,229676,0,0
3,10,5,50,10.0,1.0,1.629524e6,0.3597318634445182,0.42545589979163456,Time limit reached,229695,0,0
3,10,5,50,10.0,1.0,1.629762e6,0.3597318634445182,0.42545589979163456,Time limit reached,229722,0,0
3,10,5,50,10.0,1.0,1.629833e6,0.35973212220247036,0.42545589979163456,Time limit reached,229741,0,0
3,10,5,50,10.0,1.0,1.630093e6,0.35973212220247036,0.42545589979163456,Time limit reached,229777,0,0
3,10,5,50,10.0,1.0,1.630158e6,0.35973248647594297,0.42545589979163456,Time limit reached,229794,0,0
3,10,5,50,10.0,1.0,1.630403e6,0.35973248647594297,0.42545589979163456,Time limit reached,229822,0,0
3,10,5,50,10.0,1.0,1.630486e6,0.35973578585672533,0.42545589979163456,Time limit reached,229842,0,0
3,10,5,50,10.0,1.0,1.630714e6,0.35973578585672533,0.42545589979163456,Time limit reached,229880,0,0
3,10,5,50,10.0,1.0,1.63107e6,0.35973578585672533,0.42545589979163456,Time limit reached,229937,0,0
3,10,5,50,10.0,1.0,1.631389e6,0.35973578585672533,0.42545589979163456,Time limit reached,229984,0,0
3,10,5,50,10.0,1.0,1.631932e6,0.35973578585672533,0.42545589979163456,Time limit reached,230045,0,0
3,10,5,50,10.0,1.0,1.632216e6,0.35973578585672533,0.42545589979163456,Time limit reached,230085,0,0
3,10,5,50,10.0,1.0,1.632277e6,0.3597385249812293,0.42545589979163456,Time limit reached,230100,0,0
3,10,5,50,10.0,1.0,1.63251e6,0.3597385249812293,0.42545589979163456,Time limit reached,230126,0,0
3,10,5,50,10.0,1.0,1.63257e6,0.3597400366837734,0.42545589979163456,Time limit reached,230143,0,0
3,10,5,50,10.0,1.0,1.632829e6,0.3597400366837734,0.42545589979163456,Time limit reached,230189,0,0
3,10,5,50,10.0,1.0,1.633459e6,0.3597400366837734,0.42545589979163456,Time limit reached,230256,0,0
3,10,5,50,10.0,1.0,1.633723e6,0.3597400366837734,0.42545589979163456,Time limit reached,230288,0,0
3,10,5,50,10.0,1.0,1.633811e6,0.3597403543698893,0.42545589979163456,Time limit reached,230308,0,0
3,10,5,50,10.0,1.0,1.634036e6,0.3597403543698893,0.42545589979163456,Time limit reached,230342,0,0
3,10,5,50,10.0,1.0,1.634575e6,0.35974225262647797,0.42545589979163456,Time limit reached,230399,0,0
3,10,5,50,10.0,1.0,1.634757e6,0.35974225262647797,0.42545589979163456,Time limit reached,230419,0,0
3,10,5,50,10.0,1.0,1.63484e6,0.35974386522315416,0.42545589979163456,Time limit reached,230436,0,0
3,10,5,50,10.0,1.0,1.635124e6,0.35974386522315416,0.42545589979163456,Time limit reached,230474,0,0
3,10,5,50,10.0,1.0,1.635679e6,0.3597487913958672,0.42545589979163456,Time limit reached,230532,0,0
3,10,5,50,10.0,1.0,1.635967e6,0.3597487913958672,0.42545589979163456,Time limit reached,230570,0,0
3,10,5,50,10.0,1.0,1.6366e6,0.35974978983534134,0.42545589979163456,Time limit reached,230628,0,0
3,10,5,50,10.0,1.0,1.636895e6,0.35974978983534134,0.42545589979163456,Time limit reached,230670,0,0
3,10,5,50,10.0,1.0,1.636984e6,0.3597498133532519,0.42545589979163456,Time limit reached,230689,0,0
3,10,5,50,10.0,1.0,1.63727e6,0.3597498133532519,0.42545589979163456,Time limit reached,230735,0,0
3,10,5,50,10.0,1.0,1.637687e6,0.3597499242391328,0.42545589979163456,Time limit reached,230801,0,0
3,10,5,50,10.0,1.0,1.637937e6,0.3597499242391328,0.42545589979163456,Time limit reached,230841,0,0
3,10,5,50,10.0,1.0,1.638415e6,0.359752009529603,0.42545589979163456,Time limit reached,230910,0,0
3,10,5,50,10.0,1.0,1.638749e6,0.359752009529603,0.42545589979163456,Time limit reached,230946,0,0
3,10,5,50,10.0,1.0,1.638843e6,0.3597523819843468,0.42545589979163456,Time limit reached,230965,0,0
3,10,5,50,10.0,1.0,1.639097e6,0.3597523819843468,0.42545589979163456,Time limit reached,231001,0,0
3,10,5,50,10.0,1.0,1.639176e6,0.35975286556456987,0.42545589979163456,Time limit reached,231018,0,0
3,10,5,50,10.0,1.0,1.639516e6,0.35975286556456987,0.42545589979163456,Time limit reached,231059,0,0
3,10,5,50,10.0,1.0,1.639606e6,0.3597529845289178,0.42545589979163456,Time limit reached,231078,0,0
3,10,5,50,10.0,1.0,1.639915e6,0.3597529845289178,0.42545589979163456,Time limit reached,231118,0,0
3,10,5,50,10.0,1.0,1.640551e6,0.35975394593966603,0.42545589979163456,Time limit reached,231181,0,0
3,10,5,50,10.0,1.0,1.640757e6,0.35975394593966603,0.42545589979163456,Time limit reached,231201,0,0
3,10,5,50,10.0,1.0,1.640834e6,0.35975404810735356,0.42545589979163456,Time limit reached,231220,0,0
3,10,5,50,10.0,1.0,1.641094e6,0.35975404810735356,0.42545589979163456,Time limit reached,231255,0,0
3,10,5,50,10.0,1.0,1.641178e6,0.3597556639166949,0.42545589979163456,Time limit reached,231272,0,0
3,10,5,50,10.0,1.0,1.641453e6,0.3597556639166949,0.42545589979163456,Time limit reached,231310,0,0
3,10,5,50,10.0,1.0,1.641528e6,0.35975640478050575,0.42545589979163456,Time limit reached,231328,0,0
3,10,5,50,10.0,1.0,1.641724e6,0.35975640478050575,0.42545589979163456,Time limit reached,231349,0,0
3,10,5,50,10.0,1.0,1.641799e6,0.35976083552171,0.42545589979163456,Time limit reached,231365,0,0
3,10,5,50,10.0,1.0,1.642059e6,0.35976083552171,0.42545589979163456,Time limit reached,231405,0,0
3,10,5,50,10.0,1.0,1.642402e6,0.3597624265103702,0.42545589979163456,Time limit reached,231466,0,0
3,10,5,50,10.0,1.0,1.642684e6,0.3597624265103702,0.42545589979163456,Time limit reached,231510,0,0
3,10,5,50,10.0,1.0,1.643224e6,0.3597624265103702,0.42545589979163456,Time limit reached,231564,0,0
3,10,5,50,10.0,1.0,1.643551e6,0.3597624265103702,0.42545589979163456,Time limit reached,231601,0,0
3,10,5,50,10.0,1.0,1.643623e6,0.3597638731848975,0.42545589979163456,Time limit reached,231618,0,0
3,10,5,50,10.0,1.0,1.643849e6,0.3597638731848975,0.42545589979163456,Time limit reached,231645,0,0
3,10,5,50,10.0,1.0,1.643938e6,0.3597673396500906,0.42545589979163456,Time limit reached,231663,0,0
3,10,5,50,10.0,1.0,1.644265e6,0.3597673396500906,0.42545589979163456,Time limit reached,231703,0,0
3,10,5,50,10.0,1.0,1.644348e6,0.35976818989420223,0.42545589979163456,Time limit reached,231721,0,0
3,10,5,50,10.0,1.0,1.644671e6,0.35976818989420223,0.42545589979163456,Time limit reached,231773,0,0
3,10,5,50,10.0,1.0,1.645116e6,0.35976863562466344,0.42545589979163456,Time limit reached,231840,0,0
3,10,5,50,10.0,1.0,1.645446e6,0.35976863562466344,0.42545589979163456,Time limit reached,231876,0,0
3,10,5,50,10.0,1.0,1.645554e6,0.3597690137836783,0.42545589979163456,Time limit reached,231897,0,0
3,10,5,50,10.0,1.0,1.64583e6,0.3597690137836783,0.42545589979163456,Time limit reached,231942,0,0
3,10,5,50,10.0,1.0,1.646248e6,0.3597690137836783,0.42545589979163456,Time limit reached,231999,0,0
3,10,5,50,10.0,1.0,1.646585e6,0.3597690137836783,0.42545589979163456,Time limit reached,232046,0,0
3,10,5,50,10.0,1.0,1.647189e6,0.35977041479801214,0.42545589979163456,Time limit reached,232107,0,0
3,10,5,50,10.0,1.0,1.647501e6,0.35977041479801214,0.42545589979163456,Time limit reached,232153,0,0
3,10,5,50,10.0,1.0,1.647921e6,0.35977057120040407,0.42545589979163456,Time limit reached,232216,0,0
3,10,5,50,10.0,1.0,1.648235e6,0.35977057120040407,0.42545589979163456,Time limit reached,232261,0,0
3,10,5,50,10.0,1.0,1.648649e6,0.3597726728249069,0.42545589979163456,Time limit reached,232323,0,0
3,10,5,50,10.0,1.0,1.648997e6,0.3597726728249069,0.42545589979163456,Time limit reached,232377,0,0
3,10,5,50,10.0,1.0,1.649391e6,0.3597727181689329,0.42545589979163456,Time limit reached,232435,0,0
3,10,5,50,10.0,1.0,1.64965e6,0.3597727181689329,0.42545589979163456,Time limit reached,232472,0,0
3,10,5,50,10.0,1.0,1.650222e6,0.35977284496279177,0.42545589979163456,Time limit reached,232530,0,0
3,10,5,50,10.0,1.0,1.650528e6,0.35977284496279177,0.42545589979163456,Time limit reached,232569,0,0
3,10,5,50,10.0,1.0,1.650631e6,0.3597729354348894,0.42545589979163456,Time limit reached,232587,0,0
3,10,5,50,10.0,1.0,1.650941e6,0.3597729354348894,0.42545589979163456,Time limit reached,232625,0,0
3,10,5,50,10.0,1.0,1.651044e6,0.3597771118359286,0.42545589979163456,Time limit reached,232646,0,0
3,10,5,50,10.0,1.0,1.651345e6,0.3597771118359286,0.42545589979163456,Time limit reached,232679,0,0
3,10,5,50,10.0,1.0,1.651445e6,0.35977735790285775,0.42545589979163456,Time limit reached,232697,0,0
3,10,5,50,10.0,1.0,1.651733e6,0.35977735790285775,0.42545589979163456,Time limit reached,232736,0,0
3,10,5,50,10.0,1.0,1.65182e6,0.35977735790285775,0.42545589979163456,Time limit reached,232755,0,0
3,10,5,50,10.0,1.0,1.652029e6,0.35977735790285775,0.42545589979163456,Time limit reached,232776,0,0
3,10,5,50,10.0,1.0,1.65212e6,0.35977744929137523,0.42545589979163456,Time limit reached,232796,0,0
3,10,5,50,10.0,1.0,1.652326e6,0.35977744929137523,0.42545589979163456,Time limit reached,232812,0,0
3,10,5,50,10.0,1.0,1.652408e6,0.3597818886201018,0.42545589979163456,Time limit reached,232830,0,0
3,10,5,50,10.0,1.0,1.652655e6,0.3597818886201018,0.42545589979163456,Time limit reached,232868,0,0
3,10,5,50,10.0,1.0,1.653265e6,0.3597830668419031,0.42545589979163456,Time limit reached,232924,0,0
3,10,5,50,10.0,1.0,1.653562e6,0.3597830668419031,0.42545589979163456,Time limit reached,232951,0,0
3,10,5,50,10.0,1.0,1.653643e6,0.3597830668419031,0.42545589979163456,Time limit reached,232968,0,0
3,10,5,50,10.0,1.0,1.653852e6,0.3597830668419031,0.42545589979163456,Time limit reached,232992,0,0
3,10,5,50,10.0,1.0,1.653932e6,0.35978331572490674,0.42545589979163456,Time limit reached,233013,0,0
3,10,5,50,10.0,1.0,1.654297e6,0.35978331572490674,0.42545589979163456,Time limit reached,233062,0,0
3,10,5,50,10.0,1.0,1.654964e6,0.35978331572490674,0.42545589979163456,Time limit reached,233118,0,0
3,10,5,50,10.0,1.0,1.655272e6,0.35978331572490674,0.42545589979163456,Time limit reached,233155,0,0
3,10,5,50,10.0,1.0,1.65537e6,0.3597836282420168,0.42545589979163456,Time limit reached,233174,0,0
3,10,5,50,10.0,1.0,1.655608e6,0.3597836282420168,0.42545589979163456,Time limit reached,233210,0,0
3,10,5,50,10.0,1.0,1.656226e6,0.3597841540032017,0.42545589979163456,Time limit reached,233273,0,0
3,10,5,50,10.0,1.0,1.656507e6,0.3597841540032017,0.42545589979163456,Time limit reached,233318,0,0
3,10,5,50,10.0,1.0,1.657166e6,0.3597865225460285,0.42545589979163456,Time limit reached,233380,0,0
3,10,5,50,10.0,1.0,1.65747e6,0.3597865225460285,0.42545589979163456,Time limit reached,233427,0,0
3,10,5,50,10.0,1.0,1.657907e6,0.3597871124918144,0.42545589979163456,Time limit reached,233493,0,0
3,10,5,50,10.0,1.0,1.658214e6,0.3597871124918144,0.42545589979163456,Time limit reached,233539,0,0
3,10,5,50,10.0,1.0,1.658784e6,0.3597871124918144,0.42545589979163456,Time limit reached,233595,0,0
3,10,5,50,10.0,1.0,1.659086e6,0.3597871124918144,0.42545589979163456,Time limit reached,233626,0,0
3,10,5,50,10.0,1.0,1.659187e6,0.35978768122410265,0.42545589979163456,Time limit reached,233645,0,0
3,10,5,50,10.0,1.0,1.65946e6,0.35978768122410265,0.42545589979163456,Time limit reached,233690,0,0
3,10,5,50,10.0,1.0,1.659805e6,0.3597930723565454,0.42545589979163456,Time limit reached,233753,0,0
3,10,5,50,10.0,1.0,1.660033e6,0.3597930723565454,0.42545589979163456,Time limit reached,233774,0,0
3,10,5,50,10.0,1.0,1.660114e6,0.35979369311862863,0.42545589979163456,Time limit reached,233793,0,0
3,10,5,50,10.0,1.0,1.66043e6,0.35979369311862863,0.42545589979163456,Time limit reached,233837,0,0
3,10,5,50,10.0,1.0,1.660893e6,0.35979369311862863,0.42545589979163456,Time limit reached,233903,0,0
3,10,5,50,10.0,1.0,1.661231e6,0.35979369311862863,0.42545589979163456,Time limit reached,233951,0,0
3,10,5,50,10.0,1.0,1.661826e6,0.35979441087823477,0.42545589979163456,Time limit reached,234010,0,0
3,10,5,50,10.0,1.0,1.662044e6,0.35979441087823477,0.42545589979163456,Time limit reached,234032,0,0
3,10,5,50,10.0,1.0,1.662156e6,0.3597962968228406,0.42545589979163456,Time limit reached,234050,0,0
3,10,5,50,10.0,1.0,1.662473e6,0.3597962968228406,0.42545589979163456,Time limit reached,234090,0,0
3,10,5,50,10.0,1.0,1.662566e6,0.35979722210653603,0.42545589979163456,Time limit reached,234109,0,0
3,10,5,50,10.0,1.0,1.662852e6,0.35979722210653603,0.42545589979163456,Time limit reached,234146,0,0
3,10,5,50,10.0,1.0,1.663435e6,0.35979722210653603,0.42545589979163456,Time limit reached,234204,0,0
3,10,5,50,10.0,1.0,1.66374e6,0.35979722210653603,0.42545589979163456,Time limit reached,234240,0,0
3,10,5,50,10.0,1.0,1.66382e6,0.359798375432705,0.42545589979163456,Time limit reached,234257,0,0
3,10,5,50,10.0,1.0,1.664132e6,0.359798375432705,0.42545589979163456,Time limit reached,234303,0,0
3,10,5,50,10.0,1.0,1.6648e6,0.359798375432705,0.42545589979163456,Time limit reached,234373,0,0
3,10,5,50,10.0,1.0,1.665133e6,0.359798375432705,0.42545589979163456,Time limit reached,234414,0,0
3,10,5,50,10.0,1.0,1.665217e6,0.35980034043656534,0.42545589979163456,Time limit reached,234432,0,0
3,10,5,50,10.0,1.0,1.665442e6,0.35980034043656534,0.42545589979163456,Time limit reached,234458,0,0
3,10,5,50,10.0,1.0,1.665525e6,0.35980139179322795,0.42545589979163456,Time limit reached,234475,0,0
3,10,5,50,10.0,1.0,1.665709e6,0.35980139179322795,0.42545589979163456,Time limit reached,234495,0,0
3,10,5,50,10.0,1.0,1.665781e6,0.3598014184619907,0.42545589979163456,Time limit reached,234511,0,0
3,10,5,50,10.0,1.0,1.666035e6,0.3598014184619907,0.42545589979163456,Time limit reached,234540,0,0
3,10,5,50,10.0,1.0,1.666131e6,0.3598040288031656,0.42545589979163456,Time limit reached,234557,0,0
3,10,5,50,10.0,1.0,1.666461e6,0.3598040288031656,0.42545589979163456,Time limit reached,234602,0,0
3,10,5,50,10.0,1.0,1.667135e6,0.3598040288031656,0.42545589979163456,Time limit reached,234668,0,0
3,10,5,50,10.0,1.0,1.667431e6,0.3598040288031656,0.42545589979163456,Time limit reached,234708,0,0
3,10,5,50,10.0,1.0,1.6675e6,0.35980524129233454,0.42545589979163456,Time limit reached,234723,0,0
3,10,5,50,10.0,1.0,1.667735e6,0.35980524129233454,0.42545589979163456,Time limit reached,234747,0,0
3,10,5,50,10.0,1.0,1.667815e6,0.35980570380997406,0.42545589979163456,Time limit reached,234764,0,0
3,10,5,50,10.0,1.0,1.66805e6,0.35980570380997406,0.42545589979163456,Time limit reached,234803,0,0
3,10,5,50,10.0,1.0,1.668435e6,0.35980570380997406,0.42545589979163456,Time limit reached,234863,0,0
