seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,50,50,25.0,0.1,1.461645e6,0.8367144211816151,0.9889242810874164,Time limit reached,207044,0,0
1,50,50,25.0,0.1,1.461807e6,0.8367145661843192,0.9889242810874164,Time limit reached,207068,0,0
1,50,50,25.0,0.1,1.462023e6,0.8367145661843192,0.9889242810874164,Time limit reached,207098,0,0
1,50,50,25.0,0.1,1.462249e6,0.8367145724823224,0.9889242810874164,Time limit reached,207129,0,0
1,50,50,25.0,0.1,1.46245e6,0.8367145724823224,0.9889242810874164,Time limit reached,207160,0,0
1,50,50,25.0,0.1,1.462644e6,0.8367147929694069,0.9889242810874164,Time limit reached,207191,0,0
1,50,50,25.0,0.1,1.462887e6,0.8367147929694069,0.9889242810874164,Time limit reached,207227,0,0
1,50,50,25.0,0.1,1.4631e6,0.8367148048476893,0.9889242810874164,Time limit reached,207262,0,0
1,50,50,25.0,0.1,1.463298e6,0.8367148048476893,0.9889242810874164,Time limit reached,207295,0,0
1,50,50,25.0,0.1,1.463559e6,0.8367149149449362,0.9889242810874164,Time limit reached,207337,0,0
1,50,50,25.0,0.1,1.463744e6,0.8367149149449362,0.9889242810874164,Time limit reached,207365,0,0
1,50,50,25.0,0.1,1.46398e6,0.8367149848316846,0.9889242810874164,Time limit reached,207398,0,0
1,50,50,25.0,0.1,1.464171e6,0.8367149848316846,0.9889242810874164,Time limit reached,207427,0,0
1,50,50,25.0,0.1,1.464373e6,0.8367149848316846,0.9889242810874164,Time limit reached,207460,0,0
1,50,50,25.0,0.1,1.464583e6,0.8367149848316846,0.9889242810874164,Time limit reached,207491,0,0
1,50,50,25.0,0.1,1.464795e6,0.8367152341776241,0.9889242810874164,Time limit reached,207525,0,0
1,50,50,25.0,0.1,1.465243e6,0.8367152341776241,0.9889242810874164,Time limit reached,207567,0,0
1,50,50,25.0,0.1,1.465581e6,0.836715539465737,0.9889242810874164,Time limit reached,207617,0,0
1,50,50,25.0,0.1,1.465752e6,0.836715539465737,0.9889242810874164,Time limit reached,207642,0,0
1,50,50,25.0,0.1,1.465871e6,0.836715539465737,0.9889242810874164,Time limit reached,207666,0,0
1,50,50,25.0,0.1,1.466034e6,0.836715539465737,0.9889242810874164,Time limit reached,207694,0,0
1,50,50,25.0,0.1,1.466204e6,0.8367156419666497,0.9889242810874164,Time limit reached,207720,0,0
1,50,50,25.0,0.1,1.46643e6,0.8367156419666497,0.9889242810874164,Time limit reached,207757,0,0
1,50,50,25.0,0.1,1.466704e6,0.8367157715153574,0.9889242810874164,Time limit reached,207800,0,0
1,50,50,25.0,0.1,1.466809e6,0.8367157715153574,0.9889242810874164,Time limit reached,207819,0,0
1,50,50,25.0,0.1,1.466864e6,0.8367158453622803,0.9889242810874164,Time limit reached,207834,0,0
1,50,50,25.0,0.1,1.467079e6,0.8367158453622803,0.9889242810874164,Time limit reached,207865,0,0
1,50,50,25.0,0.1,1.467291e6,0.8367159000488791,0.9889242810874164,Time limit reached,207900,0,0
1,50,50,25.0,0.1,1.467494e6,0.8367159000488791,0.9889242810874164,Time limit reached,207928,0,0
1,50,50,25.0,0.1,1.467694e6,0.8367159000488791,0.9889242810874164,Time limit reached,207959,0,0
1,50,50,25.0,0.1,1.467935e6,0.8367159000488791,0.9889242810874164,Time limit reached,207989,0,0
1,50,50,25.0,0.1,1.468145e6,0.83671592165411,0.9889242810874164,Time limit reached,208021,0,0
1,50,50,25.0,0.1,1.46838e6,0.83671592165411,0.9889242810874164,Time limit reached,208055,0,0
1,50,50,25.0,0.1,1.468626e6,0.8367159741576524,0.9889242810874164,Time limit reached,208092,0,0
1,50,50,25.0,0.1,1.468822e6,0.8367159741576524,0.9889242810874164,Time limit reached,208124,0,0
1,50,50,25.0,0.1,1.469053e6,0.836716048469078,0.9889242810874164,Time limit reached,208159,0,0
1,50,50,25.0,0.1,1.469228e6,0.836716048469078,0.9889242810874164,Time limit reached,208191,0,0
1,50,50,25.0,0.1,1.469452e6,0.836716048469078,0.9889242810874164,Time limit reached,208222,0,0
1,50,50,25.0,0.1,1.469661e6,0.836716048469078,0.9889242810874164,Time limit reached,208253,0,0
1,50,50,25.0,0.1,1.469859e6,0.8367160654408708,0.9889242810874164,Time limit reached,208284,0,0
1,50,50,25.0,0.1,1.470027e6,0.8367160654408708,0.9889242810874164,Time limit reached,208311,0,0
1,50,50,25.0,0.1,1.470152e6,0.8367160967382452,0.9889242810874164,Time limit reached,208334,0,0
1,50,50,25.0,0.1,1.470365e6,0.8367160967382452,0.9889242810874164,Time limit reached,208368,0,0
1,50,50,25.0,0.1,1.470572e6,0.8367160967382452,0.9889242810874164,Time limit reached,208404,0,0
1,50,50,25.0,0.1,1.470825e6,0.8367160967382452,0.9889242810874164,Time limit reached,208440,0,0
1,50,50,25.0,0.1,1.471056e6,0.8367162081507223,0.9889242810874164,Time limit reached,208481,0,0
1,50,50,25.0,0.1,1.471256e6,0.8367162081507223,0.9889242810874164,Time limit reached,208512,0,0
1,50,50,25.0,0.1,1.471439e6,0.8367163061061398,0.9889242810874164,Time limit reached,208543,0,0
1,50,50,25.0,0.1,1.471746e6,0.8367163061061398,0.9889242810874164,Time limit reached,208578,0,0
1,50,50,25.0,0.1,1.472206e6,0.8367163809052143,0.9889242810874164,Time limit reached,208624,0,0
1,50,50,25.0,0.1,1.472388e6,0.8367163809052143,0.9889242810874164,Time limit reached,208653,0,0
1,50,50,25.0,0.1,1.472551e6,0.8367163809052143,0.9889242810874164,Time limit reached,208681,0,0
1,50,50,25.0,0.1,1.472777e6,0.8367163809052143,0.9889242810874164,Time limit reached,208713,0,0
1,50,50,25.0,0.1,1.472949e6,0.8367167163839171,0.9889242810874164,Time limit reached,208744,0,0
1,50,50,25.0,0.1,1.473188e6,0.8367167163839171,0.9889242810874164,Time limit reached,208779,0,0
1,50,50,25.0,0.1,1.473403e6,0.8367169328307966,0.9889242810874164,Time limit reached,208817,0,0
1,50,50,25.0,0.1,1.47359e6,0.8367169328307966,0.9889242810874164,Time limit reached,208844,0,0
1,50,50,25.0,0.1,1.473768e6,0.8367170977330948,0.9889242810874164,Time limit reached,208871,0,0
1,50,50,25.0,0.1,1.473943e6,0.8367170977330948,0.9889242810874164,Time limit reached,208896,0,0
1,50,50,25.0,0.1,1.474095e6,0.8367174297586863,0.9889242810874164,Time limit reached,208922,0,0
1,50,50,25.0,0.1,1.474328e6,0.8367174297586863,0.9889242810874164,Time limit reached,208955,0,0
1,50,50,25.0,0.1,1.474552e6,0.8367174449396502,0.9889242810874164,Time limit reached,208991,0,0
1,50,50,25.0,0.1,1.474811e6,0.8367174449396502,0.9889242810874164,Time limit reached,209030,0,0
1,50,50,25.0,0.1,1.475363e6,0.8367181949628696,0.9889242810874164,Time limit reached,209086,0,0
1,50,50,25.0,0.1,1.475572e6,0.8367181949628696,0.9889242810874164,Time limit reached,209120,0,0
1,50,50,25.0,0.1,1.475809e6,0.8367181949628696,0.9889242810874164,Time limit reached,209159,0,0
1,50,50,25.0,0.1,1.476088e6,0.8367181949628696,0.9889242810874164,Time limit reached,209197,0,0
1,50,50,25.0,0.1,1.476327e6,0.83671824206577,0.9889242810874164,Time limit reached,209240,0,0
1,50,50,25.0,0.1,1.47652e6,0.83671824206577,0.9889242810874164,Time limit reached,209271,0,0
1,50,50,25.0,0.1,1.476764e6,0.8367183591357157,0.9889242810874164,Time limit reached,209305,0,0
1,50,50,25.0,0.1,1.476986e6,0.8367183591357157,0.9889242810874164,Time limit reached,209339,0,0
1,50,50,25.0,0.1,1.477259e6,0.8367188016862553,0.9889242810874164,Time limit reached,209378,0,0
1,50,50,25.0,0.1,1.47748e6,0.8367188016862553,0.9889242810874164,Time limit reached,209413,0,0
1,50,50,25.0,0.1,1.47769e6,0.8367188016862553,0.9889242810874164,Time limit reached,209449,0,0
1,50,50,25.0,0.1,1.47792e6,0.8367188016862553,0.9889242810874164,Time limit reached,209488,0,0
1,50,50,25.0,0.1,1.478168e6,0.8367188197249519,0.9889242810874164,Time limit reached,209531,0,0
1,50,50,25.0,0.1,1.478386e6,0.8367188197249519,0.9889242810874164,Time limit reached,209567,0,0
1,50,50,25.0,0.1,1.478677e6,0.836718990389781,0.9889242810874164,Time limit reached,209607,0,0
1,50,50,25.0,0.1,1.478833e6,0.836718990389781,0.9889242810874164,Time limit reached,209635,0,0
1,50,50,25.0,0.1,1.479016e6,0.8367191187192577,0.9889242810874164,Time limit reached,209668,0,0
1,50,50,25.0,0.1,1.479321e6,0.8367191187192577,0.9889242810874164,Time limit reached,209714,0,0
1,50,50,25.0,0.1,1.47983e6,0.8367191187192577,0.9889242810874164,Time limit reached,209767,0,0
1,50,50,25.0,0.1,1.48012e6,0.8367191187192577,0.9889242810874164,Time limit reached,209810,0,0
1,50,50,25.0,0.1,1.480893e6,0.8367192992077775,0.9889242810874164,Time limit reached,209857,0,0
1,50,50,25.0,0.1,1.481097e6,0.8367192992077775,0.9889242810874164,Time limit reached,209890,0,0
1,50,50,25.0,0.1,1.481303e6,0.8367193816202181,0.9889242810874164,Time limit reached,209922,0,0
1,50,50,25.0,0.1,1.481549e6,0.8367193816202181,0.9889242810874164,Time limit reached,209956,0,0
1,50,50,25.0,0.1,1.48176e6,0.8367194049227947,0.9889242810874164,Time limit reached,209994,0,0
1,50,50,25.0,0.1,1.481955e6,0.8367194049227947,0.9889242810874164,Time limit reached,210026,0,0
1,50,50,25.0,0.1,1.482108e6,0.8367197814375507,0.9889242810874164,Time limit reached,210052,0,0
1,50,50,25.0,0.1,1.482372e6,0.8367197814375507,0.9889242810874164,Time limit reached,210091,0,0
1,50,50,25.0,0.1,1.483134e6,0.8367199069514883,0.9889242810874164,Time limit reached,210148,0,0
1,50,50,25.0,0.1,1.483316e6,0.8367199069514883,0.9889242810874164,Time limit reached,210178,0,0
1,50,50,25.0,0.1,1.483391e6,0.8367199069514883,0.9889242810874164,Time limit reached,210200,0,0
1,50,50,25.0,0.1,1.483598e6,0.8367199069514883,0.9889242810874164,Time limit reached,210233,0,0
1,50,50,25.0,0.1,1.483778e6,0.8367199069514883,0.9889242810874164,Time limit reached,210263,0,0
1,50,50,25.0,0.1,1.483971e6,0.8367199069514883,0.9889242810874164,Time limit reached,210293,0,0
1,50,50,25.0,0.1,1.484113e6,0.8367201802793739,0.9889242810874164,Time limit reached,210321,0,0
1,50,50,25.0,0.1,1.48431e6,0.8367201802793739,0.9889242810874164,Time limit reached,210355,0,0
1,50,50,25.0,0.1,1.484531e6,0.8367202052267814,0.9889242810874164,Time limit reached,210389,0,0
1,50,50,25.0,0.1,1.484697e6,0.8367202052267814,0.9889242810874164,Time limit reached,210415,0,0
1,50,50,25.0,0.1,1.484924e6,0.8367203846361433,0.9889242810874164,Time limit reached,210445,0,0
1,50,50,25.0,0.1,1.485125e6,0.8367203846361433,0.9889242810874164,Time limit reached,210475,0,0
1,50,50,25.0,0.1,1.485313e6,0.8367204146243314,0.9889242810874164,Time limit reached,210503,0,0
1,50,50,25.0,0.1,1.485539e6,0.8367204146243314,0.9889242810874164,Time limit reached,210536,0,0
1,50,50,25.0,0.1,1.485746e6,0.8367204359784931,0.9889242810874164,Time limit reached,210569,0,0
1,50,50,25.0,0.1,1.485993e6,0.8367204359784931,0.9889242810874164,Time limit reached,210602,0,0
1,50,50,25.0,0.1,1.486206e6,0.836720712796783,0.9889242810874164,Time limit reached,210637,0,0
1,50,50,25.0,0.1,1.486393e6,0.836720712796783,0.9889242810874164,Time limit reached,210666,0,0
1,50,50,25.0,0.1,1.486582e6,0.836720712796783,0.9889242810874164,Time limit reached,210694,0,0
1,50,50,25.0,0.1,1.486794e6,0.836720712796783,0.9889242810874164,Time limit reached,210725,0,0
1,50,50,25.0,0.1,1.487003e6,0.836720712796783,0.9889242810874164,Time limit reached,210757,0,0
1,50,50,25.0,0.1,1.487228e6,0.836720712796783,0.9889242810874164,Time limit reached,210788,0,0
1,50,50,25.0,0.1,1.487448e6,0.8367210793322682,0.9889242810874164,Time limit reached,210820,0,0
1,50,50,25.0,0.1,1.487599e6,0.8367210793322682,0.9889242810874164,Time limit reached,210845,0,0
1,50,50,25.0,0.1,1.487782e6,0.8367210793322682,0.9889242810874164,Time limit reached,210875,0,0
1,50,50,25.0,0.1,1.487952e6,0.8367210793322682,0.9889242810874164,Time limit reached,210901,0,0
1,50,50,25.0,0.1,1.488163e6,0.8367211406391599,0.9889242810874164,Time limit reached,210933,0,0
1,50,50,25.0,0.1,1.488318e6,0.8367211406391599,0.9889242810874164,Time limit reached,210956,0,0
1,50,50,25.0,0.1,1.488455e6,0.8367212306552815,0.9889242810874164,Time limit reached,210981,0,0
1,50,50,25.0,0.1,1.489037e6,0.8367212306552815,0.9889242810874164,Time limit reached,211020,0,0
1,50,50,25.0,0.1,1.489417e6,0.836721276819662,0.9889242810874164,Time limit reached,211068,0,0
1,50,50,25.0,0.1,1.489615e6,0.836721276819662,0.9889242810874164,Time limit reached,211098,0,0
1,50,50,25.0,0.1,1.489822e6,0.836721276819662,0.9889242810874164,Time limit reached,211128,0,0
1,50,50,25.0,0.1,1.490008e6,0.836721276819662,0.9889242810874164,Time limit reached,211159,0,0
1,50,50,25.0,0.1,1.49022e6,0.8367214308393788,0.9889242810874164,Time limit reached,211193,0,0
1,50,50,25.0,0.1,1.4905e6,0.8367214308393788,0.9889242810874164,Time limit reached,211230,0,0
1,50,50,25.0,0.1,1.490737e6,0.8367214582296789,0.9889242810874164,Time limit reached,211273,0,0
1,50,50,25.0,0.1,1.490939e6,0.8367214582296789,0.9889242810874164,Time limit reached,211302,0,0
1,50,50,25.0,0.1,1.491137e6,0.8367215112474352,0.9889242810874164,Time limit reached,211334,0,0
1,50,50,25.0,0.1,1.491361e6,0.8367215112474352,0.9889242810874164,Time limit reached,211369,0,0
1,50,50,25.0,0.1,1.491721e6,0.8367215112474352,0.9889242810874164,Time limit reached,211419,0,0
1,50,50,25.0,0.1,1.49197e6,0.8367215112474352,0.9889242810874164,Time limit reached,211454,0,0
1,50,50,25.0,0.1,1.49281e6,0.836721518666362,0.9889242810874164,Time limit reached,211507,0,0
1,50,50,25.0,0.1,1.493022e6,0.836721518666362,0.9889242810874164,Time limit reached,211541,0,0
1,50,50,25.0,0.1,1.49325e6,0.8367215589602728,0.9889242810874164,Time limit reached,211577,0,0
1,50,50,25.0,0.1,1.493468e6,0.8367215589602728,0.9889242810874164,Time limit reached,211612,0,0
1,50,50,25.0,0.1,1.493952e6,0.8367215867147237,0.9889242810874164,Time limit reached,211667,0,0
1,50,50,25.0,0.1,1.494196e6,0.8367215867147237,0.9889242810874164,Time limit reached,211699,0,0
1,50,50,25.0,0.1,1.49441e6,0.8367216884076694,0.9889242810874164,Time limit reached,211736,0,0
1,50,50,25.0,0.1,1.494599e6,0.8367216884076694,0.9889242810874164,Time limit reached,211763,0,0
1,50,50,25.0,0.1,1.494731e6,0.8367216884076694,0.9889242810874164,Time limit reached,211788,0,0
1,50,50,25.0,0.1,1.49488e6,0.8367216884076694,0.9889242810874164,Time limit reached,211813,0,0
1,50,50,25.0,0.1,1.495039e6,0.8367216884076694,0.9889242810874164,Time limit reached,211838,0,0
1,50,50,25.0,0.1,1.495235e6,0.8367216884076694,0.9889242810874164,Time limit reached,211866,0,0
1,50,50,25.0,0.1,1.495419e6,0.8367216884076694,0.9889242810874164,Time limit reached,211893,0,0
1,50,50,25.0,0.1,1.495603e6,0.8367216884076694,0.9889242810874164,Time limit reached,211921,0,0
1,50,50,25.0,0.1,1.495753e6,0.8367217893815743,0.9889242810874164,Time limit reached,211950,0,0
1,50,50,25.0,0.1,1.495992e6,0.8367217893815743,0.9889242810874164,Time limit reached,211988,0,0
1,50,50,25.0,0.1,1.496354e6,0.8367218144003279,0.9889242810874164,Time limit reached,212028,0,0
1,50,50,25.0,0.1,1.496495e6,0.8367218144003279,0.9889242810874164,Time limit reached,212055,0,0
1,50,50,25.0,0.1,1.496672e6,0.8367218679614701,0.9889242810874164,Time limit reached,212084,0,0
1,50,50,25.0,0.1,1.496884e6,0.8367218679614701,0.9889242810874164,Time limit reached,212119,0,0
1,50,50,25.0,0.1,1.497095e6,0.8367218679614701,0.9889242810874164,Time limit reached,212152,0,0
1,50,50,25.0,0.1,1.497352e6,0.8367218679614701,0.9889242810874164,Time limit reached,212190,0,0
1,50,50,25.0,0.1,1.497632e6,0.8367219904769061,0.9889242810874164,Time limit reached,212233,0,0
1,50,50,25.0,0.1,1.497854e6,0.8367219904769061,0.9889242810874164,Time limit reached,212267,0,0
1,50,50,25.0,0.1,1.498074e6,0.8367219904769061,0.9889242810874164,Time limit reached,212298,0,0
1,50,50,25.0,0.1,1.498343e6,0.8367219904769061,0.9889242810874164,Time limit reached,212332,0,0
1,50,50,25.0,0.1,1.498586e6,0.8367221254322496,0.9889242810874164,Time limit reached,212369,0,0
1,50,50,25.0,0.1,1.498878e6,0.8367221254322496,0.9889242810874164,Time limit reached,212405,0,0
1,50,50,25.0,0.1,1.499172e6,0.8367221865092828,0.9889242810874164,Time limit reached,212445,0,0
1,50,50,25.0,0.1,1.499451e6,0.8367221865092828,0.9889242810874164,Time limit reached,212479,0,0
1,50,50,25.0,0.1,1.49971e6,0.8367221865092828,0.9889242810874164,Time limit reached,212514,0,0
1,50,50,25.0,0.1,1.49999e6,0.8367221865092828,0.9889242810874164,Time limit reached,212550,0,0
1,50,50,25.0,0.1,1.500498e6,0.8367224073240682,0.9889242810874164,Time limit reached,212598,0,0
1,50,50,25.0,0.1,1.500707e6,0.8367224073240682,0.9889242810874164,Time limit reached,212622,0,0
1,50,50,25.0,0.1,1.500876e6,0.8367224073240682,0.9889242810874164,Time limit reached,212646,0,0
1,50,50,25.0,0.1,1.501094e6,0.8367224073240682,0.9889242810874164,Time limit reached,212673,0,0
1,50,50,25.0,0.1,1.5013e6,0.8367224082473612,0.9889242810874164,Time limit reached,212700,0,0
1,50,50,25.0,0.1,1.501848e6,0.8367224082473612,0.9889242810874164,Time limit reached,212743,0,0
1,50,50,25.0,0.1,1.50241e6,0.836722495408152,0.9889242810874164,Time limit reached,212788,0,0
1,50,50,25.0,0.1,1.502687e6,0.836722495408152,0.9889242810874164,Time limit reached,212824,0,0
1,50,50,25.0,0.1,1.503015e6,0.8367225500700985,0.9889242810874164,Time limit reached,212866,0,0
1,50,50,25.0,0.1,1.503294e6,0.8367225500700985,0.9889242810874164,Time limit reached,212899,0,0
1,50,50,25.0,0.1,1.503579e6,0.8367225500700985,0.9889242810874164,Time limit reached,212935,0,0
1,50,50,25.0,0.1,1.503857e6,0.8367225500700985,0.9889242810874164,Time limit reached,212971,0,0
1,50,50,25.0,0.1,1.504218e6,0.8367225734117073,0.9889242810874164,Time limit reached,213013,0,0
1,50,50,25.0,0.1,1.50442e6,0.8367225734117073,0.9889242810874164,Time limit reached,213039,0,0
1,50,50,25.0,0.1,1.504647e6,0.8367227480392881,0.9889242810874164,Time limit reached,213069,0,0
1,50,50,25.0,0.1,1.50489e6,0.8367227480392881,0.9889242810874164,Time limit reached,213103,0,0
1,50,50,25.0,0.1,1.5051e6,0.8367227480392881,0.9889242810874164,Time limit reached,213131,0,0
1,50,50,25.0,0.1,1.50536e6,0.8367227480392881,0.9889242810874164,Time limit reached,213167,0,0
1,50,50,25.0,0.1,1.505584e6,0.8367227480392881,0.9889242810874164,Time limit reached,213198,0,0
1,50,50,25.0,0.1,1.505826e6,0.8367227480392881,0.9889242810874164,Time limit reached,213232,0,0
1,50,50,25.0,0.1,1.506071e6,0.8367229105495465,0.9889242810874164,Time limit reached,213266,0,0
1,50,50,25.0,0.1,1.506333e6,0.8367229105495465,0.9889242810874164,Time limit reached,213298,0,0
1,50,50,25.0,0.1,1.506627e6,0.8367229597601836,0.9889242810874164,Time limit reached,213333,0,0
1,50,50,25.0,0.1,1.506917e6,0.8367229597601836,0.9889242810874164,Time limit reached,213367,0,0
1,50,50,25.0,0.1,1.507536e6,0.8367229597601836,0.9889242810874164,Time limit reached,213418,0,0
1,50,50,25.0,0.1,1.507869e6,0.8367229597601836,0.9889242810874164,Time limit reached,213457,0,0
1,50,50,25.0,0.1,1.508714e6,0.8367230715523103,0.9889242810874164,Time limit reached,213506,0,0
1,50,50,25.0,0.1,1.50918e6,0.8367230715523103,0.9889242810874164,Time limit reached,213548,0,0
1,50,50,25.0,0.1,1.509714e6,0.8367231490945249,0.9889242810874164,Time limit reached,213600,0,0
1,50,50,25.0,0.1,1.51002e6,0.8367231490945249,0.9889242810874164,Time limit reached,213634,0,0
1,50,50,25.0,0.1,1.510333e6,0.8367231895800612,0.9889242810874164,Time limit reached,213671,0,0
1,50,50,25.0,0.1,1.510603e6,0.8367231895800612,0.9889242810874164,Time limit reached,213704,0,0
1,50,50,25.0,0.1,1.510877e6,0.8367231895800612,0.9889242810874164,Time limit reached,213734,0,0
1,50,50,25.0,0.1,1.511138e6,0.8367231895800612,0.9889242810874164,Time limit reached,213768,0,0
1,50,50,25.0,0.1,1.511407e6,0.8367231929060959,0.9889242810874164,Time limit reached,213806,0,0
1,50,50,25.0,0.1,1.511669e6,0.8367231929060959,0.9889242810874164,Time limit reached,213840,0,0
1,50,50,25.0,0.1,1.511974e6,0.8367235597015087,0.9889242810874164,Time limit reached,213880,0,0
1,50,50,25.0,0.1,1.512241e6,0.8367235597015087,0.9889242810874164,Time limit reached,213913,0,0
1,50,50,25.0,0.1,1.512691e6,0.8367235597015087,0.9889242810874164,Time limit reached,213959,0,0
1,50,50,25.0,0.1,1.51305e6,0.8367235597015087,0.9889242810874164,Time limit reached,214004,0,0
1,50,50,25.0,0.1,1.513509e6,0.8367237199759643,0.9889242810874164,Time limit reached,214046,0,0
1,50,50,25.0,0.1,1.513767e6,0.8367237199759643,0.9889242810874164,Time limit reached,214079,0,0
