seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,10,5,50,10.0,1.0,1.076e6,0.17665897904741085,0.221620203480659,Time limit reached,128946,0,0
9,10,5,50,10.0,1.0,1.076331e6,0.17665897904741085,0.221620203480659,Time limit reached,129001,0,0
9,10,5,50,10.0,1.0,1.076631e6,0.17665897904741085,0.221620203480659,Time limit reached,129046,0,0
9,10,5,50,10.0,1.0,1.077057e6,0.17666124959223217,0.221620203480659,Time limit reached,129106,0,0
9,10,5,50,10.0,1.0,1.077318e6,0.17666124959223217,0.221620203480659,Time limit reached,129148,0,0
9,10,5,50,10.0,1.0,1.077671e6,0.17666203942642011,0.221620203480659,Time limit reached,129202,0,0
9,10,5,50,10.0,1.0,1.077956e6,0.17666203942642011,0.221620203480659,Time limit reached,129240,0,0
9,10,5,50,10.0,1.0,1.078853e6,0.17666337220224326,0.221620203480659,Time limit reached,129317,0,0
9,10,5,50,10.0,1.0,1.079119e6,0.17666337220224326,0.221620203480659,Time limit reached,129349,0,0
9,10,5,50,10.0,1.0,1.079201e6,0.1766634711404357,0.221620203480659,Time limit reached,129370,0,0
9,10,5,50,10.0,1.0,1.079387e6,0.1766634711404357,0.221620203480659,Time limit reached,129390,0,0
9,10,5,50,10.0,1.0,1.079469e6,0.17666921824102885,0.221620203480659,Time limit reached,129409,0,0
9,10,5,50,10.0,1.0,1.079765e6,0.17666921824102885,0.221620203480659,Time limit reached,129443,0,0
9,10,5,50,10.0,1.0,1.079865e6,0.17667038672920704,0.221620203480659,Time limit reached,129466,0,0
9,10,5,50,10.0,1.0,1.080132e6,0.17667038672920704,0.221620203480659,Time limit reached,129500,0,0
9,10,5,50,10.0,1.0,1.080225e6,0.17667269315172432,0.221620203480659,Time limit reached,129521,0,0
9,10,5,50,10.0,1.0,1.080419e6,0.17667269315172432,0.221620203480659,Time limit reached,129554,0,0
9,10,5,50,10.0,1.0,1.080613e6,0.17667269315172432,0.221620203480659,Time limit reached,129587,0,0
9,10,5,50,10.0,1.0,1.080799e6,0.17667269315172432,0.221620203480659,Time limit reached,129620,0,0
9,10,5,50,10.0,1.0,1.080997e6,0.17667269315172432,0.221620203480659,Time limit reached,129658,0,0
9,10,5,50,10.0,1.0,1.081215e6,0.17667269315172432,0.221620203480659,Time limit reached,129697,0,0
9,10,5,50,10.0,1.0,1.081457e6,0.17667502085543388,0.221620203480659,Time limit reached,129740,0,0
9,10,5,50,10.0,1.0,1.081659e6,0.17667502085543388,0.221620203480659,Time limit reached,129757,0,0
9,10,5,50,10.0,1.0,1.081749e6,0.1766786737251077,0.221620203480659,Time limit reached,129777,0,0
9,10,5,50,10.0,1.0,1.082061e6,0.1766786737251077,0.221620203480659,Time limit reached,129820,0,0
9,10,5,50,10.0,1.0,1.082731e6,0.1766787261649192,0.221620203480659,Time limit reached,129881,0,0
9,10,5,50,10.0,1.0,1.083042e6,0.1766787261649192,0.221620203480659,Time limit reached,129918,0,0
9,10,5,50,10.0,1.0,1.083118e6,0.17668266183765755,0.221620203480659,Time limit reached,129936,0,0
9,10,5,50,10.0,1.0,1.083332e6,0.17668266183765755,0.221620203480659,Time limit reached,129966,0,0
9,10,5,50,10.0,1.0,1.083994e6,0.17668390900014216,0.221620203480659,Time limit reached,130027,0,0
9,10,5,50,10.0,1.0,1.084269e6,0.17668390900014216,0.221620203480659,Time limit reached,130070,0,0
9,10,5,50,10.0,1.0,1.08469e6,0.1766896400609003,0.221620203480659,Time limit reached,130129,0,0
9,10,5,50,10.0,1.0,1.084901e6,0.1766896400609003,0.221620203480659,Time limit reached,130148,0,0
9,10,5,50,10.0,1.0,1.085e6,0.17669024313972856,0.221620203480659,Time limit reached,130170,0,0
9,10,5,50,10.0,1.0,1.085233e6,0.17669024313972856,0.221620203480659,Time limit reached,130201,0,0
9,10,5,50,10.0,1.0,1.08591e6,0.17669024313972856,0.221620203480659,Time limit reached,130264,0,0
9,10,5,50,10.0,1.0,1.086159e6,0.17669024313972856,0.221620203480659,Time limit reached,130295,0,0
9,10,5,50,10.0,1.0,1.08624e6,0.17669078017050016,0.221620203480659,Time limit reached,130313,0,0
9,10,5,50,10.0,1.0,1.086446e6,0.17669078017050016,0.221620203480659,Time limit reached,130341,0,0
9,10,5,50,10.0,1.0,1.087168e6,0.17669078017050016,0.221620203480659,Time limit reached,130408,0,0
9,10,5,50,10.0,1.0,1.087627e6,0.17669078017050016,0.221620203480659,Time limit reached,130438,0,0
9,10,5,50,10.0,1.0,1.087707e6,0.17669415828495896,0.221620203480659,Time limit reached,130458,0,0
9,10,5,50,10.0,1.0,1.087932e6,0.17669415828495896,0.221620203480659,Time limit reached,130499,0,0
9,10,5,50,10.0,1.0,1.088202e6,0.17669669293493576,0.221620203480659,Time limit reached,130546,0,0
9,10,5,50,10.0,1.0,1.088436e6,0.17669669293493576,0.221620203480659,Time limit reached,130584,0,0
9,10,5,50,10.0,1.0,1.088829e6,0.17669669293493576,0.221620203480659,Time limit reached,130642,0,0
9,10,5,50,10.0,1.0,1.089152e6,0.17669669293493576,0.221620203480659,Time limit reached,130680,0,0
9,10,5,50,10.0,1.0,1.089876e6,0.17670300327705088,0.221620203480659,Time limit reached,130744,0,0
9,10,5,50,10.0,1.0,1.090109e6,0.17670300327705088,0.221620203480659,Time limit reached,130784,0,0
9,10,5,50,10.0,1.0,1.090419e6,0.17670300327705088,0.221620203480659,Time limit reached,130837,0,0
9,10,5,50,10.0,1.0,1.090627e6,0.17670300327705088,0.221620203480659,Time limit reached,130876,0,0
9,10,5,50,10.0,1.0,1.090918e6,0.17670337365217567,0.221620203480659,Time limit reached,130927,0,0
9,10,5,50,10.0,1.0,1.091162e6,0.17670337365217567,0.221620203480659,Time limit reached,130956,0,0
9,10,5,50,10.0,1.0,1.091234e6,0.17670576367363985,0.221620203480659,Time limit reached,130972,0,0
9,10,5,50,10.0,1.0,1.091503e6,0.17670576367363985,0.221620203480659,Time limit reached,131014,0,0
9,10,5,50,10.0,1.0,1.091916e6,0.1767069096839088,0.221620203480659,Time limit reached,131074,0,0
9,10,5,50,10.0,1.0,1.092193e6,0.1767069096839088,0.221620203480659,Time limit reached,131115,0,0
9,10,5,50,10.0,1.0,1.092542e6,0.1767069096839088,0.221620203480659,Time limit reached,131171,0,0
9,10,5,50,10.0,1.0,1.092856e6,0.1767069096839088,0.221620203480659,Time limit reached,131213,0,0
9,10,5,50,10.0,1.0,1.093238e6,0.1767069096839088,0.221620203480659,Time limit reached,131267,0,0
9,10,5,50,10.0,1.0,1.093575e6,0.1767069096839088,0.221620203480659,Time limit reached,131311,0,0
9,10,5,50,10.0,1.0,1.094059e6,0.17670929289157675,0.221620203480659,Time limit reached,131369,0,0
9,10,5,50,10.0,1.0,1.094392e6,0.17670929289157675,0.221620203480659,Time limit reached,131405,0,0
9,10,5,50,10.0,1.0,1.095306e6,0.1767109383545332,0.221620203480659,Time limit reached,131474,0,0
9,10,5,50,10.0,1.0,1.09565e6,0.1767109383545332,0.221620203480659,Time limit reached,131514,0,0
9,10,5,50,10.0,1.0,1.096254e6,0.1767109383545332,0.221620203480659,Time limit reached,131569,0,0
9,10,5,50,10.0,1.0,1.09674e6,0.1767109383545332,0.221620203480659,Time limit reached,131615,0,0
9,10,5,50,10.0,1.0,1.097771e6,0.17671178686432365,0.221620203480659,Time limit reached,131679,0,0
9,10,5,50,10.0,1.0,1.098115e6,0.17671178686432365,0.221620203480659,Time limit reached,131709,0,0
9,10,5,50,10.0,1.0,1.098317e6,0.17671215413702748,0.221620203480659,Time limit reached,131735,0,0
9,10,5,50,10.0,1.0,1.098621e6,0.17671215413702748,0.221620203480659,Time limit reached,131772,0,0
9,10,5,50,10.0,1.0,1.099417e6,0.1767140310332572,0.221620203480659,Time limit reached,131848,0,0
9,10,5,50,10.0,1.0,1.099772e6,0.1767140310332572,0.221620203480659,Time limit reached,131874,0,0
9,10,5,50,10.0,1.0,1.099851e6,0.1767173592375978,0.221620203480659,Time limit reached,131891,0,0
9,10,5,50,10.0,1.0,1.100123e6,0.1767173592375978,0.221620203480659,Time limit reached,131914,0,0
9,10,5,50,10.0,1.0,1.100217e6,0.1767177650945428,0.221620203480659,Time limit reached,131937,0,0
9,10,5,50,10.0,1.0,1.100552e6,0.1767177650945428,0.221620203480659,Time limit reached,131967,0,0
9,10,5,50,10.0,1.0,1.101274e6,0.1767183079993597,0.221620203480659,Time limit reached,132023,0,0
9,10,5,50,10.0,1.0,1.101752e6,0.1767183079993597,0.221620203480659,Time limit reached,132072,0,0
9,10,5,50,10.0,1.0,1.102386e6,0.17671844654445107,0.221620203480659,Time limit reached,132132,0,0
9,10,5,50,10.0,1.0,1.102767e6,0.17671844654445107,0.221620203480659,Time limit reached,132165,0,0
9,10,5,50,10.0,1.0,1.1029e6,0.17671948447532865,0.221620203480659,Time limit reached,132183,0,0
9,10,5,50,10.0,1.0,1.103353e6,0.17671948447532865,0.221620203480659,Time limit reached,132227,0,0
9,10,5,50,10.0,1.0,1.104258e6,0.17671979470411314,0.221620203480659,Time limit reached,132286,0,0
9,10,5,50,10.0,1.0,1.104604e6,0.17671979470411314,0.221620203480659,Time limit reached,132322,0,0
9,10,5,50,10.0,1.0,1.105415e6,0.17672062203508074,0.221620203480659,Time limit reached,132382,0,0
9,10,5,50,10.0,1.0,1.105757e6,0.17672062203508074,0.221620203480659,Time limit reached,132415,0,0
9,10,5,50,10.0,1.0,1.106606e6,0.17672174959411582,0.221620203480659,Time limit reached,132476,0,0
9,10,5,50,10.0,1.0,1.106914e6,0.17672174959411582,0.221620203480659,Time limit reached,132512,0,0
9,10,5,50,10.0,1.0,1.107405e6,0.17672471707069803,0.221620203480659,Time limit reached,132565,0,0
9,10,5,50,10.0,1.0,1.107793e6,0.17672471707069803,0.221620203480659,Time limit reached,132602,0,0
9,10,5,50,10.0,1.0,1.108877e6,0.17672679610237652,0.221620203480659,Time limit reached,132673,0,0
9,10,5,50,10.0,1.0,1.109203e6,0.17672679610237652,0.221620203480659,Time limit reached,132709,0,0
9,10,5,50,10.0,1.0,1.1101e6,0.17672839178694147,0.221620203480659,Time limit reached,132778,0,0
9,10,5,50,10.0,1.0,1.110413e6,0.17672839178694147,0.221620203480659,Time limit reached,132818,0,0
9,10,5,50,10.0,1.0,1.110799e6,0.17672839178694147,0.221620203480659,Time limit reached,132868,0,0
9,10,5,50,10.0,1.0,1.111171e6,0.17672839178694147,0.221620203480659,Time limit reached,132911,0,0
9,10,5,50,10.0,1.0,1.111635e6,0.1767293023811987,0.221620203480659,Time limit reached,132966,0,0
9,10,5,50,10.0,1.0,1.112046e6,0.1767293023811987,0.221620203480659,Time limit reached,133008,0,0
9,10,5,50,10.0,1.0,1.113006e6,0.1767293023811987,0.221620203480659,Time limit reached,133073,0,0
9,10,5,50,10.0,1.0,1.113351e6,0.1767293023811987,0.221620203480659,Time limit reached,133106,0,0
9,10,5,50,10.0,1.0,1.113478e6,0.17672936507991815,0.221620203480659,Time limit reached,133126,0,0
9,10,5,50,10.0,1.0,1.113845e6,0.17672936507991815,0.221620203480659,Time limit reached,133170,0,0
9,10,5,50,10.0,1.0,1.114349e6,0.1767303790506762,0.221620203480659,Time limit reached,133232,0,0
9,10,5,50,10.0,1.0,1.114763e6,0.1767303790506762,0.221620203480659,Time limit reached,133271,0,0
9,10,5,50,10.0,1.0,1.115358e6,0.1767303790506762,0.221620203480659,Time limit reached,133331,0,0
9,10,5,50,10.0,1.0,1.115716e6,0.1767303790506762,0.221620203480659,Time limit reached,133372,0,0
9,10,5,50,10.0,1.0,1.116389e6,0.17673108797545245,0.221620203480659,Time limit reached,133439,0,0
9,10,5,50,10.0,1.0,1.116686e6,0.17673108797545245,0.221620203480659,Time limit reached,133475,0,0
9,10,5,50,10.0,1.0,1.117402e6,0.17673207755574152,0.221620203480659,Time limit reached,133532,0,0
9,10,5,50,10.0,1.0,1.117691e6,0.17673207755574152,0.221620203480659,Time limit reached,133566,0,0
9,10,5,50,10.0,1.0,1.118206e6,0.17673279483892673,0.221620203480659,Time limit reached,133623,0,0
9,10,5,50,10.0,1.0,1.118539e6,0.17673279483892673,0.221620203480659,Time limit reached,133658,0,0
9,10,5,50,10.0,1.0,1.118643e6,0.17673356122713652,0.221620203480659,Time limit reached,133677,0,0
9,10,5,50,10.0,1.0,1.118928e6,0.17673356122713652,0.221620203480659,Time limit reached,133714,0,0
9,10,5,50,10.0,1.0,1.119322e6,0.17673461587435335,0.221620203480659,Time limit reached,133764,0,0
9,10,5,50,10.0,1.0,1.119639e6,0.17673461587435335,0.221620203480659,Time limit reached,133800,0,0
9,10,5,50,10.0,1.0,1.120339e6,0.17673461587435335,0.221620203480659,Time limit reached,133859,0,0
9,10,5,50,10.0,1.0,1.120703e6,0.17673461587435335,0.221620203480659,Time limit reached,133886,0,0
9,10,5,50,10.0,1.0,1.120838e6,0.1767362083976821,0.221620203480659,Time limit reached,133904,0,0
9,10,5,50,10.0,1.0,1.121129e6,0.1767362083976821,0.221620203480659,Time limit reached,133930,0,0
9,10,5,50,10.0,1.0,1.121236e6,0.17673792054598514,0.221620203480659,Time limit reached,133947,0,0
9,10,5,50,10.0,1.0,1.121555e6,0.17673792054598514,0.221620203480659,Time limit reached,133986,0,0
9,10,5,50,10.0,1.0,1.122055e6,0.17674246386784204,0.221620203480659,Time limit reached,134041,0,0
9,10,5,50,10.0,1.0,1.122369e6,0.17674246386784204,0.221620203480659,Time limit reached,134069,0,0
9,10,5,50,10.0,1.0,1.122469e6,0.1767445608612007,0.221620203480659,Time limit reached,134087,0,0
9,10,5,50,10.0,1.0,1.122771e6,0.1767445608612007,0.221620203480659,Time limit reached,134122,0,0
9,10,5,50,10.0,1.0,1.123521e6,0.1767448784193997,0.221620203480659,Time limit reached,134190,0,0
9,10,5,50,10.0,1.0,1.12391e6,0.1767448784193997,0.221620203480659,Time limit reached,134221,0,0
9,10,5,50,10.0,1.0,1.124012e6,0.17674491711270204,0.221620203480659,Time limit reached,134239,0,0
9,10,5,50,10.0,1.0,1.124345e6,0.17674491711270204,0.221620203480659,Time limit reached,134277,0,0
9,10,5,50,10.0,1.0,1.125139e6,0.17674491711270204,0.221620203480659,Time limit reached,134351,0,0
9,10,5,50,10.0,1.0,1.125471e6,0.17674491711270204,0.221620203480659,Time limit reached,134378,0,0
9,10,5,50,10.0,1.0,1.125577e6,0.17674525640916802,0.221620203480659,Time limit reached,134397,0,0
9,10,5,50,10.0,1.0,1.125898e6,0.17674525640916802,0.221620203480659,Time limit reached,134427,0,0
9,10,5,50,10.0,1.0,1.125992e6,0.17674535019636314,0.221620203480659,Time limit reached,134446,0,0
9,10,5,50,10.0,1.0,1.126285e6,0.17674535019636314,0.221620203480659,Time limit reached,134481,0,0
9,10,5,50,10.0,1.0,1.127169e6,0.17674648748668634,0.221620203480659,Time limit reached,134541,0,0
9,10,5,50,10.0,1.0,1.127472e6,0.17674648748668634,0.221620203480659,Time limit reached,134585,0,0
9,10,5,50,10.0,1.0,1.127906e6,0.17674655564377736,0.221620203480659,Time limit reached,134643,0,0
9,10,5,50,10.0,1.0,1.128215e6,0.17674655564377736,0.221620203480659,Time limit reached,134688,0,0
9,10,5,50,10.0,1.0,1.128666e6,0.1767466369467483,0.221620203480659,Time limit reached,134751,0,0
9,10,5,50,10.0,1.0,1.128906e6,0.1767466369467483,0.221620203480659,Time limit reached,134788,0,0
9,10,5,50,10.0,1.0,1.12931e6,0.17674869720955255,0.221620203480659,Time limit reached,134847,0,0
9,10,5,50,10.0,1.0,1.129612e6,0.17674869720955255,0.221620203480659,Time limit reached,134881,0,0
9,10,5,50,10.0,1.0,1.130324e6,0.17674956615600665,0.221620203480659,Time limit reached,134939,0,0
9,10,5,50,10.0,1.0,1.130643e6,0.17674956615600665,0.221620203480659,Time limit reached,134986,0,0
9,10,5,50,10.0,1.0,1.13115e6,0.17674956615600665,0.221620203480659,Time limit reached,135046,0,0
9,10,5,50,10.0,1.0,1.13158e6,0.17674956615600665,0.221620203480659,Time limit reached,135091,0,0
9,10,5,50,10.0,1.0,1.132469e6,0.1767500369552002,0.221620203480659,Time limit reached,135165,0,0
9,10,5,50,10.0,1.0,1.132806e6,0.1767500369552002,0.221620203480659,Time limit reached,135212,0,0
9,10,5,50,10.0,1.0,1.133279e6,0.1767502690266994,0.221620203480659,Time limit reached,135271,0,0
9,10,5,50,10.0,1.0,1.133594e6,0.1767502690266994,0.221620203480659,Time limit reached,135314,0,0
9,10,5,50,10.0,1.0,1.134336e6,0.17675067701151398,0.221620203480659,Time limit reached,135372,0,0
9,10,5,50,10.0,1.0,1.134672e6,0.17675067701151398,0.221620203480659,Time limit reached,135397,0,0
9,10,5,50,10.0,1.0,1.134784e6,0.1767509506402825,0.221620203480659,Time limit reached,135417,0,0
9,10,5,50,10.0,1.0,1.135101e6,0.1767509506402825,0.221620203480659,Time limit reached,135454,0,0
9,10,5,50,10.0,1.0,1.135228e6,0.17675189139032452,0.221620203480659,Time limit reached,135474,0,0
9,10,5,50,10.0,1.0,1.13552e6,0.17675189139032452,0.221620203480659,Time limit reached,135505,0,0
9,10,5,50,10.0,1.0,1.135618e6,0.17675414359010017,0.221620203480659,Time limit reached,135523,0,0
9,10,5,50,10.0,1.0,1.135957e6,0.17675414359010017,0.221620203480659,Time limit reached,135564,0,0
9,10,5,50,10.0,1.0,1.136866e6,0.17675421423795112,0.221620203480659,Time limit reached,135634,0,0
9,10,5,50,10.0,1.0,1.137157e6,0.17675421423795112,0.221620203480659,Time limit reached,135672,0,0
9,10,5,50,10.0,1.0,1.137781e6,0.17675421423795112,0.221620203480659,Time limit reached,135735,0,0
9,10,5,50,10.0,1.0,1.13808e6,0.17675421423795112,0.221620203480659,Time limit reached,135767,0,0
9,10,5,50,10.0,1.0,1.138188e6,0.1767576018700216,0.221620203480659,Time limit reached,135786,0,0
9,10,5,50,10.0,1.0,1.138443e6,0.1767576018700216,0.221620203480659,Time limit reached,135821,0,0
9,10,5,50,10.0,1.0,1.138835e6,0.17675947949501392,0.221620203480659,Time limit reached,135875,0,0
9,10,5,50,10.0,1.0,1.139124e6,0.17675947949501392,0.221620203480659,Time limit reached,135916,0,0
9,10,5,50,10.0,1.0,1.139571e6,0.17675947949501392,0.221620203480659,Time limit reached,135977,0,0
9,10,5,50,10.0,1.0,1.139909e6,0.17675947949501392,0.221620203480659,Time limit reached,136016,0,0
9,10,5,50,10.0,1.0,1.14063e6,0.17676104202367543,0.221620203480659,Time limit reached,136076,0,0
9,10,5,50,10.0,1.0,1.14091e6,0.17676104202367543,0.221620203480659,Time limit reached,136117,0,0
9,10,5,50,10.0,1.0,1.141409e6,0.17676303013855976,0.221620203480659,Time limit reached,136178,0,0
9,10,5,50,10.0,1.0,1.141743e6,0.17676303013855976,0.221620203480659,Time limit reached,136213,0,0
9,10,5,50,10.0,1.0,1.142512e6,0.17676516194989614,0.221620203480659,Time limit reached,136278,0,0
9,10,5,50,10.0,1.0,1.14281e6,0.17676516194989614,0.221620203480659,Time limit reached,136322,0,0
9,10,5,50,10.0,1.0,1.143158e6,0.17676747556847025,0.221620203480659,Time limit reached,136375,0,0
9,10,5,50,10.0,1.0,1.143463e6,0.17676747556847025,0.221620203480659,Time limit reached,136416,0,0
9,10,5,50,10.0,1.0,1.143882e6,0.17676747556847025,0.221620203480659,Time limit reached,136470,0,0
9,10,5,50,10.0,1.0,1.144202e6,0.17676747556847025,0.221620203480659,Time limit reached,136506,0,0
9,10,5,50,10.0,1.0,1.144938e6,0.17676924116212597,0.221620203480659,Time limit reached,136571,0,0
9,10,5,50,10.0,1.0,1.14527e6,0.17676924116212597,0.221620203480659,Time limit reached,136592,0,0
9,10,5,50,10.0,1.0,1.145349e6,0.17676938307154477,0.221620203480659,Time limit reached,136609,0,0
9,10,5,50,10.0,1.0,1.145863e6,0.17676938307154477,0.221620203480659,Time limit reached,136641,0,0
9,10,5,50,10.0,1.0,1.145967e6,0.17677006577844773,0.221620203480659,Time limit reached,136660,0,0
9,10,5,50,10.0,1.0,1.146268e6,0.17677006577844773,0.221620203480659,Time limit reached,136703,0,0
9,10,5,50,10.0,1.0,1.146678e6,0.17677033645775148,0.221620203480659,Time limit reached,136763,0,0
9,10,5,50,10.0,1.0,1.146957e6,0.17677033645775148,0.221620203480659,Time limit reached,136787,0,0
9,10,5,50,10.0,1.0,1.147062e6,0.17677104053520049,0.221620203480659,Time limit reached,136805,0,0
9,10,5,50,10.0,1.0,1.147373e6,0.17677104053520049,0.221620203480659,Time limit reached,136847,0,0
9,10,5,50,10.0,1.0,1.147838e6,0.17677343095825493,0.221620203480659,Time limit reached,136904,0,0
9,10,5,50,10.0,1.0,1.148121e6,0.17677343095825493,0.221620203480659,Time limit reached,136939,0,0
9,10,5,50,10.0,1.0,1.148602e6,0.17677808249727178,0.221620203480659,Time limit reached,136997,0,0
9,10,5,50,10.0,1.0,1.148901e6,0.17677808249727178,0.221620203480659,Time limit reached,137030,0,0
9,10,5,50,10.0,1.0,1.149005e6,0.17677924948519633,0.221620203480659,Time limit reached,137048,0,0
9,10,5,50,10.0,1.0,1.14934e6,0.17677924948519633,0.221620203480659,Time limit reached,137082,0,0
9,10,5,50,10.0,1.0,1.149427e6,0.17677955084012562,0.221620203480659,Time limit reached,137098,0,0
9,10,5,50,10.0,1.0,1.149756e6,0.17677955084012562,0.221620203480659,Time limit reached,137139,0,0
9,10,5,50,10.0,1.0,1.150269e6,0.17677962417702944,0.221620203480659,Time limit reached,137203,0,0
9,10,5,50,10.0,1.0,1.150628e6,0.17677962417702944,0.221620203480659,Time limit reached,137231,0,0
9,10,5,50,10.0,1.0,1.150751e6,0.17677985578501265,0.221620203480659,Time limit reached,137252,0,0
