seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,15,1,75,15.0,1.0,1.510885e6,0.5709306744911649,0.6158751847385692,Time limit reached,231694,0,0
3,15,1,75,15.0,1.0,1.511588e6,0.570931038986099,0.6158751847385692,Time limit reached,231782,0,0
3,15,1,75,15.0,1.0,1.512032e6,0.570931038986099,0.6158751847385692,Time limit reached,231838,0,0
3,15,1,75,15.0,1.0,1.512642e6,0.570931038986099,0.6158751847385692,Time limit reached,231912,0,0
3,15,1,75,15.0,1.0,1.513108e6,0.570931038986099,0.6158751847385692,Time limit reached,231972,0,0
3,15,1,75,15.0,1.0,1.513863e6,0.5709318517251133,0.6158751847385692,Time limit reached,232056,0,0
3,15,1,75,15.0,1.0,1.514271e6,0.5709318517251133,0.6158751847385692,Time limit reached,232116,0,0
3,15,1,75,15.0,1.0,1.514905e6,0.5709318517251133,0.6158751847385692,Time limit reached,232197,0,0
3,15,1,75,15.0,1.0,1.515435e6,0.5709318517251133,0.6158751847385692,Time limit reached,232253,0,0
3,15,1,75,15.0,1.0,1.516363e6,0.5709326236942242,0.6158751847385692,Time limit reached,232340,0,0
3,15,1,75,15.0,1.0,1.516868e6,0.5709326236942242,0.6158751847385692,Time limit reached,232396,0,0
3,15,1,75,15.0,1.0,1.517668e6,0.5709338084833971,0.6158751847385692,Time limit reached,232476,0,0
3,15,1,75,15.0,1.0,1.518074e6,0.5709338084833971,0.6158751847385692,Time limit reached,232522,0,0
3,15,1,75,15.0,1.0,1.518877e6,0.5709343114674207,0.6158751847385692,Time limit reached,232600,0,0
3,15,1,75,15.0,1.0,1.519249e6,0.5709343114674207,0.6158751847385692,Time limit reached,232648,0,0
3,15,1,75,15.0,1.0,1.519671e6,0.5709354199599966,0.6158751847385692,Time limit reached,232710,0,0
3,15,1,75,15.0,1.0,1.520215e6,0.5709354199599966,0.6158751847385692,Time limit reached,232772,0,0
3,15,1,75,15.0,1.0,1.52103e6,0.5709361437776448,0.6158751847385692,Time limit reached,232858,0,0
3,15,1,75,15.0,1.0,1.521349e6,0.5709361437776448,0.6158751847385692,Time limit reached,232901,0,0
3,15,1,75,15.0,1.0,1.521736e6,0.5709366389732142,0.6158751847385692,Time limit reached,232956,0,0
3,15,1,75,15.0,1.0,1.522243e6,0.5709366389732142,0.6158751847385692,Time limit reached,233007,0,0
3,15,1,75,15.0,1.0,1.523189e6,0.5709366987693608,0.6158751847385692,Time limit reached,233100,0,0
3,15,1,75,15.0,1.0,1.523733e6,0.5709366987693608,0.6158751847385692,Time limit reached,233153,0,0
3,15,1,75,15.0,1.0,1.52467e6,0.5709371647080713,0.6158751847385692,Time limit reached,233238,0,0
3,15,1,75,15.0,1.0,1.525128e6,0.5709371647080713,0.6158751847385692,Time limit reached,233297,0,0
3,15,1,75,15.0,1.0,1.525965e6,0.5709379601400919,0.6158751847385692,Time limit reached,233384,0,0
3,15,1,75,15.0,1.0,1.52639e6,0.5709379601400919,0.6158751847385692,Time limit reached,233441,0,0
3,15,1,75,15.0,1.0,1.527021e6,0.570938812790147,0.6158751847385692,Time limit reached,233522,0,0
3,15,1,75,15.0,1.0,1.527503e6,0.570938812790147,0.6158751847385692,Time limit reached,233582,0,0
3,15,1,75,15.0,1.0,1.528325e6,0.570939089036489,0.6158751847385692,Time limit reached,233673,0,0
3,15,1,75,15.0,1.0,1.52879e6,0.570939089036489,0.6158751847385692,Time limit reached,233736,0,0
3,15,1,75,15.0,1.0,1.529407e6,0.5709391271551602,0.6158751847385692,Time limit reached,233813,0,0
3,15,1,75,15.0,1.0,1.529883e6,0.5709391271551602,0.6158751847385692,Time limit reached,233873,0,0
3,15,1,75,15.0,1.0,1.530646e6,0.5709391271551602,0.6158751847385692,Time limit reached,233957,0,0
3,15,1,75,15.0,1.0,1.531129e6,0.5709391271551602,0.6158751847385692,Time limit reached,234014,0,0
3,15,1,75,15.0,1.0,1.532046e6,0.5709393844096328,0.6158751847385692,Time limit reached,234103,0,0
3,15,1,75,15.0,1.0,1.532356e6,0.5709393844096328,0.6158751847385692,Time limit reached,234153,0,0
3,15,1,75,15.0,1.0,1.532786e6,0.5709407219327548,0.6158751847385692,Time limit reached,234218,0,0
3,15,1,75,15.0,1.0,1.533186e6,0.5709407219327548,0.6158751847385692,Time limit reached,234272,0,0
3,15,1,75,15.0,1.0,1.533787e6,0.5709412042897062,0.6158751847385692,Time limit reached,234354,0,0
3,15,1,75,15.0,1.0,1.534291e6,0.5709412042897062,0.6158751847385692,Time limit reached,234409,0,0
3,15,1,75,15.0,1.0,1.535011e6,0.5709415742965345,0.6158751847385692,Time limit reached,234491,0,0
3,15,1,75,15.0,1.0,1.535439e6,0.5709415742965345,0.6158751847385692,Time limit reached,234542,0,0
3,15,1,75,15.0,1.0,1.536177e6,0.570942049762331,0.6158751847385692,Time limit reached,234619,0,0
3,15,1,75,15.0,1.0,1.536531e6,0.570942049762331,0.6158751847385692,Time limit reached,234671,0,0
3,15,1,75,15.0,1.0,1.53712e6,0.5709422462717434,0.6158751847385692,Time limit reached,234754,0,0
3,15,1,75,15.0,1.0,1.537588e6,0.5709422462717434,0.6158751847385692,Time limit reached,234814,0,0
3,15,1,75,15.0,1.0,1.538364e6,0.570943295073206,0.6158751847385692,Time limit reached,234900,0,0
3,15,1,75,15.0,1.0,1.538761e6,0.570943295073206,0.6158751847385692,Time limit reached,234955,0,0
3,15,1,75,15.0,1.0,1.539322e6,0.570943295073206,0.6158751847385692,Time limit reached,235030,0,0
3,15,1,75,15.0,1.0,1.539767e6,0.570943295073206,0.6158751847385692,Time limit reached,235090,0,0
3,15,1,75,15.0,1.0,1.540565e6,0.5709437338485507,0.6158751847385692,Time limit reached,235175,0,0
3,15,1,75,15.0,1.0,1.541034e6,0.5709437338485507,0.6158751847385692,Time limit reached,235226,0,0
3,15,1,75,15.0,1.0,1.541826e6,0.5709440526419352,0.6158751847385692,Time limit reached,235310,0,0
3,15,1,75,15.0,1.0,1.542273e6,0.5709440526419352,0.6158751847385692,Time limit reached,235367,0,0
3,15,1,75,15.0,1.0,1.543021e6,0.5709442532950731,0.6158751847385692,Time limit reached,235448,0,0
3,15,1,75,15.0,1.0,1.54341e6,0.5709442532950731,0.6158751847385692,Time limit reached,235505,0,0
3,15,1,75,15.0,1.0,1.544002e6,0.5709442532950731,0.6158751847385692,Time limit reached,235583,0,0
3,15,1,75,15.0,1.0,1.544517e6,0.5709442532950731,0.6158751847385692,Time limit reached,235645,0,0
3,15,1,75,15.0,1.0,1.545274e6,0.5709445550956386,0.6158751847385692,Time limit reached,235733,0,0
3,15,1,75,15.0,1.0,1.545704e6,0.5709445550956386,0.6158751847385692,Time limit reached,235788,0,0
3,15,1,75,15.0,1.0,1.546336e6,0.5709445550956386,0.6158751847385692,Time limit reached,235867,0,0
3,15,1,75,15.0,1.0,1.546766e6,0.5709445550956386,0.6158751847385692,Time limit reached,235927,0,0
3,15,1,75,15.0,1.0,1.547474e6,0.5709468873046173,0.6158751847385692,Time limit reached,236008,0,0
3,15,1,75,15.0,1.0,1.54774e6,0.5709468873046173,0.6158751847385692,Time limit reached,236060,0,0
3,15,1,75,15.0,1.0,1.548115e6,0.5709468873046173,0.6158751847385692,Time limit reached,236127,0,0
3,15,1,75,15.0,1.0,1.548464e6,0.5709468873046173,0.6158751847385692,Time limit reached,236179,0,0
3,15,1,75,15.0,1.0,1.548874e6,0.5709468873046173,0.6158751847385692,Time limit reached,236249,0,0
3,15,1,75,15.0,1.0,1.549272e6,0.5709468873046173,0.6158751847385692,Time limit reached,236311,0,0
3,15,1,75,15.0,1.0,1.549811e6,0.5709471204196461,0.6158751847385692,Time limit reached,236392,0,0
3,15,1,75,15.0,1.0,1.550055e6,0.5709471204196461,0.6158751847385692,Time limit reached,236441,0,0
3,15,1,75,15.0,1.0,1.550418e6,0.5709471204196461,0.6158751847385692,Time limit reached,236508,0,0
3,15,1,75,15.0,1.0,1.550702e6,0.5709471204196461,0.6158751847385692,Time limit reached,236560,0,0
3,15,1,75,15.0,1.0,1.55111e6,0.5709471938735807,0.6158751847385692,Time limit reached,236633,0,0
3,15,1,75,15.0,1.0,1.551426e6,0.5709471938735807,0.6158751847385692,Time limit reached,236687,0,0
3,15,1,75,15.0,1.0,1.551738e6,0.5709471938735807,0.6158751847385692,Time limit reached,236751,0,0
3,15,1,75,15.0,1.0,1.552053e6,0.5709471938735807,0.6158751847385692,Time limit reached,236806,0,0
3,15,1,75,15.0,1.0,1.552497e6,0.570947581087488,0.6158751847385692,Time limit reached,236880,0,0
3,15,1,75,15.0,1.0,1.552826e6,0.570947581087488,0.6158751847385692,Time limit reached,236937,0,0
3,15,1,75,15.0,1.0,1.553325e6,0.5709481684720346,0.6158751847385692,Time limit reached,237018,0,0
3,15,1,75,15.0,1.0,1.55375e6,0.5709481684720346,0.6158751847385692,Time limit reached,237077,0,0
3,15,1,75,15.0,1.0,1.554464e6,0.5709481899158957,0.6158751847385692,Time limit reached,237164,0,0
3,15,1,75,15.0,1.0,1.554847e6,0.5709481899158957,0.6158751847385692,Time limit reached,237226,0,0
3,15,1,75,15.0,1.0,1.555522e6,0.5709481932969876,0.6158751847385692,Time limit reached,237312,0,0
3,15,1,75,15.0,1.0,1.555788e6,0.5709481932969876,0.6158751847385692,Time limit reached,237360,0,0
3,15,1,75,15.0,1.0,1.556149e6,0.5709481932969876,0.6158751847385692,Time limit reached,237427,0,0
3,15,1,75,15.0,1.0,1.556499e6,0.5709481932969876,0.6158751847385692,Time limit reached,237485,0,0
3,15,1,75,15.0,1.0,1.557012e6,0.5709485248758496,0.6158751847385692,Time limit reached,237563,0,0
3,15,1,75,15.0,1.0,1.55737e6,0.5709485248758496,0.6158751847385692,Time limit reached,237622,0,0
3,15,1,75,15.0,1.0,1.55793e6,0.5709486175743688,0.6158751847385692,Time limit reached,237711,0,0
3,15,1,75,15.0,1.0,1.558252e6,0.5709486175743688,0.6158751847385692,Time limit reached,237772,0,0
3,15,1,75,15.0,1.0,1.558766e6,0.5709492488669338,0.6158751847385692,Time limit reached,237853,0,0
3,15,1,75,15.0,1.0,1.559172e6,0.5709492488669338,0.6158751847385692,Time limit reached,237905,0,0
3,15,1,75,15.0,1.0,1.559868e6,0.5709492938351339,0.6158751847385692,Time limit reached,237988,0,0
3,15,1,75,15.0,1.0,1.560164e6,0.5709492938351339,0.6158751847385692,Time limit reached,238040,0,0
3,15,1,75,15.0,1.0,1.560588e6,0.5709492938351339,0.6158751847385692,Time limit reached,238116,0,0
3,15,1,75,15.0,1.0,1.560941e6,0.5709492938351339,0.6158751847385692,Time limit reached,238174,0,0
3,15,1,75,15.0,1.0,1.561477e6,0.5709497855761653,0.6158751847385692,Time limit reached,238263,0,0
3,15,1,75,15.0,1.0,1.561891e6,0.5709497855761653,0.6158751847385692,Time limit reached,238319,0,0
3,15,1,75,15.0,1.0,1.562631e6,0.5709503858884255,0.6158751847385692,Time limit reached,238408,0,0
3,15,1,75,15.0,1.0,1.562976e6,0.5709503858884255,0.6158751847385692,Time limit reached,238460,0,0
3,15,1,75,15.0,1.0,1.563573e6,0.5709504547765408,0.6158751847385692,Time limit reached,238540,0,0
3,15,1,75,15.0,1.0,1.563914e6,0.5709504547765408,0.6158751847385692,Time limit reached,238593,0,0
3,15,1,75,15.0,1.0,1.564513e6,0.5709517891075752,0.6158751847385692,Time limit reached,238672,0,0
3,15,1,75,15.0,1.0,1.564856e6,0.5709517891075752,0.6158751847385692,Time limit reached,238717,0,0
3,15,1,75,15.0,1.0,1.565624e6,0.5709521145736065,0.6158751847385692,Time limit reached,238808,0,0
3,15,1,75,15.0,1.0,1.565962e6,0.5709521145736065,0.6158751847385692,Time limit reached,238860,0,0
3,15,1,75,15.0,1.0,1.566617e6,0.5709521145736065,0.6158751847385692,Time limit reached,238944,0,0
3,15,1,75,15.0,1.0,1.567055e6,0.5709521145736065,0.6158751847385692,Time limit reached,239003,0,0
3,15,1,75,15.0,1.0,1.567782e6,0.5709527258569439,0.6158751847385692,Time limit reached,239087,0,0
3,15,1,75,15.0,1.0,1.568e6,0.5709527258569439,0.6158751847385692,Time limit reached,239132,0,0
3,15,1,75,15.0,1.0,1.56828e6,0.5709533709363834,0.6158751847385692,Time limit reached,239186,0,0
3,15,1,75,15.0,1.0,1.56861e6,0.5709533709363834,0.6158751847385692,Time limit reached,239240,0,0
3,15,1,75,15.0,1.0,1.568996e6,0.5709533709363834,0.6158751847385692,Time limit reached,239311,0,0
3,15,1,75,15.0,1.0,1.569395e6,0.5709533709363834,0.6158751847385692,Time limit reached,239372,0,0
3,15,1,75,15.0,1.0,1.569842e6,0.5709537572723286,0.6158751847385692,Time limit reached,239449,0,0
3,15,1,75,15.0,1.0,1.570143e6,0.5709537572723286,0.6158751847385692,Time limit reached,239499,0,0
3,15,1,75,15.0,1.0,1.570637e6,0.5709543873161218,0.6158751847385692,Time limit reached,239586,0,0
3,15,1,75,15.0,1.0,1.571001e6,0.5709543873161218,0.6158751847385692,Time limit reached,239639,0,0
3,15,1,75,15.0,1.0,1.571665e6,0.5709545826201035,0.6158751847385692,Time limit reached,239721,0,0
3,15,1,75,15.0,1.0,1.571897e6,0.5709545826201035,0.6158751847385692,Time limit reached,239765,0,0
3,15,1,75,15.0,1.0,1.572166e6,0.5709547595716724,0.6158751847385692,Time limit reached,239818,0,0
3,15,1,75,15.0,1.0,1.572524e6,0.5709547595716724,0.6158751847385692,Time limit reached,239879,0,0
3,15,1,75,15.0,1.0,1.573029e6,0.5709564401130129,0.6158751847385692,Time limit reached,239960,0,0
3,15,1,75,15.0,1.0,1.573336e6,0.5709564401130129,0.6158751847385692,Time limit reached,240015,0,0
3,15,1,75,15.0,1.0,1.573826e6,0.5709564548652235,0.6158751847385692,Time limit reached,240096,0,0
3,15,1,75,15.0,1.0,1.574082e6,0.5709564548652235,0.6158751847385692,Time limit reached,240146,0,0
3,15,1,75,15.0,1.0,1.574482e6,0.5709567546622564,0.6158751847385692,Time limit reached,240219,0,0
3,15,1,75,15.0,1.0,1.574757e6,0.5709567546622564,0.6158751847385692,Time limit reached,240266,0,0
3,15,1,75,15.0,1.0,1.575079e6,0.5709567546622564,0.6158751847385692,Time limit reached,240321,0,0
3,15,1,75,15.0,1.0,1.575395e6,0.5709567546622564,0.6158751847385692,Time limit reached,240369,0,0
3,15,1,75,15.0,1.0,1.575731e6,0.5709568683135059,0.6158751847385692,Time limit reached,240429,0,0
3,15,1,75,15.0,1.0,1.575951e6,0.5709568683135059,0.6158751847385692,Time limit reached,240467,0,0
3,15,1,75,15.0,1.0,1.576233e6,0.5709570316672151,0.6158751847385692,Time limit reached,240520,0,0
3,15,1,75,15.0,1.0,1.576621e6,0.5709570316672151,0.6158751847385692,Time limit reached,240568,0,0
3,15,1,75,15.0,1.0,1.577471e6,0.5709577263565901,0.6158751847385692,Time limit reached,240656,0,0
3,15,1,75,15.0,1.0,1.577826e6,0.5709577263565901,0.6158751847385692,Time limit reached,240700,0,0
3,15,1,75,15.0,1.0,1.57829e6,0.5709589287719198,0.6158751847385692,Time limit reached,240765,0,0
3,15,1,75,15.0,1.0,1.578745e6,0.5709589287719198,0.6158751847385692,Time limit reached,240819,0,0
3,15,1,75,15.0,1.0,1.57944e6,0.5709594444266962,0.6158751847385692,Time limit reached,240899,0,0
3,15,1,75,15.0,1.0,1.579947e6,0.5709594444266962,0.6158751847385692,Time limit reached,240959,0,0
3,15,1,75,15.0,1.0,1.580661e6,0.5709597533411084,0.6158751847385692,Time limit reached,241038,0,0
3,15,1,75,15.0,1.0,1.581047e6,0.5709597533411084,0.6158751847385692,Time limit reached,241087,0,0
3,15,1,75,15.0,1.0,1.58155e6,0.5709600473536712,0.6158751847385692,Time limit reached,241154,0,0
3,15,1,75,15.0,1.0,1.581976e6,0.5709600473536712,0.6158751847385692,Time limit reached,241210,0,0
3,15,1,75,15.0,1.0,1.582859e6,0.5709602199071032,0.6158751847385692,Time limit reached,241293,0,0
3,15,1,75,15.0,1.0,1.583245e6,0.5709602199071032,0.6158751847385692,Time limit reached,241340,0,0
3,15,1,75,15.0,1.0,1.583899e6,0.5709613511779341,0.6158751847385692,Time limit reached,241417,0,0
3,15,1,75,15.0,1.0,1.584184e6,0.5709613511779341,0.6158751847385692,Time limit reached,241456,0,0
3,15,1,75,15.0,1.0,1.584504e6,0.5709615962217764,0.6158751847385692,Time limit reached,241501,0,0
3,15,1,75,15.0,1.0,1.585091e6,0.5709615962217764,0.6158751847385692,Time limit reached,241563,0,0
3,15,1,75,15.0,1.0,1.586009e6,0.5709618910967402,0.6158751847385692,Time limit reached,241645,0,0
3,15,1,75,15.0,1.0,1.586376e6,0.5709618910967402,0.6158751847385692,Time limit reached,241689,0,0
3,15,1,75,15.0,1.0,1.586768e6,0.5709618910967402,0.6158751847385692,Time limit reached,241744,0,0
3,15,1,75,15.0,1.0,1.587134e6,0.5709618910967402,0.6158751847385692,Time limit reached,241791,0,0
3,15,1,75,15.0,1.0,1.587531e6,0.5709618910967402,0.6158751847385692,Time limit reached,241848,0,0
3,15,1,75,15.0,1.0,1.587936e6,0.5709618910967402,0.6158751847385692,Time limit reached,241899,0,0
3,15,1,75,15.0,1.0,1.588372e6,0.5709621054872892,0.6158751847385692,Time limit reached,241959,0,0
3,15,1,75,15.0,1.0,1.588919e6,0.5709621054872892,0.6158751847385692,Time limit reached,242011,0,0
3,15,1,75,15.0,1.0,1.589805e6,0.5709622005021182,0.6158751847385692,Time limit reached,242091,0,0
3,15,1,75,15.0,1.0,1.590283e6,0.5709622005021182,0.6158751847385692,Time limit reached,242150,0,0
3,15,1,75,15.0,1.0,1.591098e6,0.5709624863390081,0.6158751847385692,Time limit reached,242234,0,0
3,15,1,75,15.0,1.0,1.591582e6,0.5709624863390081,0.6158751847385692,Time limit reached,242292,0,0
3,15,1,75,15.0,1.0,1.592406e6,0.5709625009072087,0.6158751847385692,Time limit reached,242375,0,0
3,15,1,75,15.0,1.0,1.592894e6,0.5709625009072087,0.6158751847385692,Time limit reached,242432,0,0
3,15,1,75,15.0,1.0,1.593681e6,0.5709627700758599,0.6158751847385692,Time limit reached,242517,0,0
3,15,1,75,15.0,1.0,1.594184e6,0.5709627700758599,0.6158751847385692,Time limit reached,242576,0,0
3,15,1,75,15.0,1.0,1.595016e6,0.5709631286187485,0.6158751847385692,Time limit reached,242660,0,0
3,15,1,75,15.0,1.0,1.595361e6,0.5709631286187485,0.6158751847385692,Time limit reached,242708,0,0
3,15,1,75,15.0,1.0,1.595816e6,0.5709636774622338,0.6158751847385692,Time limit reached,242778,0,0
3,15,1,75,15.0,1.0,1.596227e6,0.5709636774622338,0.6158751847385692,Time limit reached,242834,0,0
3,15,1,75,15.0,1.0,1.596836e6,0.5709638625082784,0.6158751847385692,Time limit reached,242917,0,0
3,15,1,75,15.0,1.0,1.597105e6,0.5709638625082784,0.6158751847385692,Time limit reached,242960,0,0
3,15,1,75,15.0,1.0,1.597391e6,0.5709639854963506,0.6158751847385692,Time limit reached,243012,0,0
3,15,1,75,15.0,1.0,1.597896e6,0.5709639854963506,0.6158751847385692,Time limit reached,243074,0,0
3,15,1,75,15.0,1.0,1.598719e6,0.5709640883576528,0.6158751847385692,Time limit reached,243162,0,0
3,15,1,75,15.0,1.0,1.599189e6,0.5709640883576528,0.6158751847385692,Time limit reached,243223,0,0
3,15,1,75,15.0,1.0,1.599979e6,0.57096430490672,0.6158751847385692,Time limit reached,243311,0,0
3,15,1,75,15.0,1.0,1.600419e6,0.57096430490672,0.6158751847385692,Time limit reached,243372,0,0
3,15,1,75,15.0,1.0,1.601145e6,0.57096430490672,0.6158751847385692,Time limit reached,243457,0,0
3,15,1,75,15.0,1.0,1.601591e6,0.57096430490672,0.6158751847385692,Time limit reached,243520,0,0
3,15,1,75,15.0,1.0,1.602353e6,0.5709649988411247,0.6158751847385692,Time limit reached,243599,0,0
3,15,1,75,15.0,1.0,1.602778e6,0.5709649988411247,0.6158751847385692,Time limit reached,243662,0,0
3,15,1,75,15.0,1.0,1.603352e6,0.5709650696871189,0.6158751847385692,Time limit reached,243745,0,0
3,15,1,75,15.0,1.0,1.603648e6,0.5709650696871189,0.6158751847385692,Time limit reached,243791,0,0
3,15,1,75,15.0,1.0,1.603952e6,0.5709650696871189,0.6158751847385692,Time limit reached,243843,0,0
3,15,1,75,15.0,1.0,1.60426e6,0.5709650696871189,0.6158751847385692,Time limit reached,243892,0,0
3,15,1,75,15.0,1.0,1.604631e6,0.5709650802736492,0.6158751847385692,Time limit reached,243953,0,0
3,15,1,75,15.0,1.0,1.605068e6,0.5709650802736492,0.6158751847385692,Time limit reached,244006,0,0
3,15,1,75,15.0,1.0,1.605922e6,0.570965329480155,0.6158751847385692,Time limit reached,244096,0,0
3,15,1,75,15.0,1.0,1.6064e6,0.570965329480155,0.6158751847385692,Time limit reached,244155,0,0
3,15,1,75,15.0,1.0,1.607218e6,0.5709653559455892,0.6158751847385692,Time limit reached,244240,0,0
3,15,1,75,15.0,1.0,1.607484e6,0.5709653559455892,0.6158751847385692,Time limit reached,244288,0,0
3,15,1,75,15.0,1.0,1.607835e6,0.5709654642341755,0.6158751847385692,Time limit reached,244349,0,0
3,15,1,75,15.0,1.0,1.608134e6,0.5709654642341755,0.6158751847385692,Time limit reached,244395,0,0
3,15,1,75,15.0,1.0,1.608553e6,0.5709654658756627,0.6158751847385692,Time limit reached,244459,0,0
3,15,1,75,15.0,1.0,1.608947e6,0.5709654658756627,0.6158751847385692,Time limit reached,244519,0,0
3,15,1,75,15.0,1.0,1.609541e6,0.570965495042044,0.6158751847385692,Time limit reached,244601,0,0
3,15,1,75,15.0,1.0,1.609909e6,0.570965495042044,0.6158751847385692,Time limit reached,244655,0,0
3,15,1,75,15.0,1.0,1.610492e6,0.5709655969167697,0.6158751847385692,Time limit reached,244735,0,0
3,15,1,75,15.0,1.0,1.610961e6,0.5709655969167697,0.6158751847385692,Time limit reached,244799,0,0
3,15,1,75,15.0,1.0,1.611671e6,0.5709675122807856,0.6158751847385692,Time limit reached,244883,0,0
3,15,1,75,15.0,1.0,1.612026e6,0.5709675122807856,0.6158751847385692,Time limit reached,244934,0,0
3,15,1,75,15.0,1.0,1.612683e6,0.5709680196318396,0.6158751847385692,Time limit reached,245017,0,0
3,15,1,75,15.0,1.0,1.613043e6,0.5709680196318396,0.6158751847385692,Time limit reached,245073,0,0
3,15,1,75,15.0,1.0,1.61378e6,0.5709681991103941,0.6158751847385692,Time limit reached,245161,0,0
3,15,1,75,15.0,1.0,1.614134e6,0.5709681991103941,0.6158751847385692,Time limit reached,245219,0,0
