seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,20,4055,392364.0,139248052176,-0.000614498938380616,0.00010163295272578815,115158.0,2087,23045,2,1
2,20,4055,392364.0,139248052176,-0.0006142894470684047,0.00010163295272578815,115275.0,2089,23069,6,0
2,20,4055,392364.0,139248052176,-0.0006142894470684047,0.00010163295272578815,115393.0,2091,23089,6,3
2,20,4055,392364.0,139248052176,-0.0006142894470684047,0.00010163295272578815,115524.0,2093,23115,6,2
2,20,4055,392364.0,139248052176,-0.0006142894470684047,0.00010163295272578815,115637.0,2095,23142,9,2
2,20,4055,392364.0,139248052176,-0.0006141272859922619,0.00010163295272578815,115890.0,2097,23167,5,1
2,20,4055,392364.0,139248052176,-0.0006141272859922619,0.00010163295272578815,116040.0,2097,23187,9,4
2,20,4055,392364.0,139248052176,-0.0006134543152994353,0.00010163295272578815,116176.0,2099,23210,4,4
2,20,4055,392364.0,139248052176,-0.0006134543152994353,0.00010163295272578815,116263.0,2101,23233,5,0
2,20,4055,392364.0,139248052176,-0.0006128439576535554,0.00010163295272578815,116401.0,2101,23257,8,2
2,20,4055,392364.0,139248052176,-0.0006128439576535554,0.00010163295272578815,116513.0,2101,23279,8,2
2,20,4055,392364.0,139248052176,-0.0006100867613964781,0.00010163295272578815,116576.0,2103,23298,3,0
2,20,4055,392364.0,139248052176,-0.0006100867613964781,0.00010163295272578815,116677.0,2105,23320,5,0
2,20,4055,392364.0,139248052176,-0.0006063404723722618,0.00010163295272578815,116814.0,2107,23347,4,1
2,20,4055,392364.0,139248052176,-0.0006063404723722618,0.00010163295272578815,116940.0,2107,23368,8,2
2,20,4055,392364.0,139248052176,-0.00060604408864743,0.00010163295272578815,117051.0,2109,23394,6,0
2,20,4055,392364.0,139248052176,-0.00060604408864743,0.00010163295272578815,117207.0,2111,23424,8,0
2,20,4055,392364.0,139248052176,-0.000604518489776534,0.00010163295272578815,117363.0,2113,23453,8,1
2,20,4055,392364.0,139248052176,-0.000604518489776534,0.00010163295272578815,117489.0,2115,23475,6,1
2,20,4055,392364.0,139248052176,-0.00060265552801392,0.00010163295272578815,117563.0,2117,23499,6,1
2,20,4055,392364.0,139248052176,-0.00060265552801392,0.00010163295272578815,117678.0,2119,23519,5,0
2,20,4055,392364.0,139248052176,-0.0006015608003693703,0.00010163295272578815,117781.0,2121,23541,6,3
2,20,4055,392364.0,139248052176,-0.0006015608003693703,0.00010163295272578815,117861.0,2123,23559,5,1
2,20,4055,392364.0,139248052176,-0.0006012198114030994,0.00010163295272578815,117972.0,2125,23581,6,0
2,20,4055,392364.0,139248052176,-0.0006012198114030994,0.00010163295272578815,118108.0,2127,23607,6,0
2,20,4055,392364.0,139248052176,-0.0006011197221418714,0.00010163295272578815,118337.0,2129,23631,7,0
2,20,4055,392364.0,139248052176,-0.0006011197221418714,0.00010163295272578815,118467.0,2131,23656,5,2
2,20,4055,392364.0,139248052176,-0.000600720110317562,0.00010163295272578815,118640.0,2133,23682,7,0
2,20,4055,392364.0,139248052176,-0.000600720110317562,0.00010163295272578815,118825.0,2133,23715,10,3
2,20,4055,392364.0,139248052176,-0.0005986546879914933,0.00010163295272578815,118983.0,2135,23746,7,1
2,20,4055,392364.0,139248052176,-0.0005986546879914933,0.00010163295272578815,119078.0,2137,23763,7,5
2,20,4055,392364.0,139248052176,-0.0005978928194708903,0.00010163295272578815,119182.0,2137,23784,8,0
2,20,4055,392364.0,139248052176,-0.0005978928194708903,0.00010163295272578815,119308.0,2139,23806,7,0
2,20,4055,392364.0,139248052176,-0.0005973907282065601,0.00010163295272578815,119405.0,2139,23833,7,1
2,20,4055,392364.0,139248052176,-0.0005973907282065601,0.00010163295272578815,119538.0,2141,23854,2,1
2,20,4055,392364.0,139248052176,-0.0005956391352011988,0.00010163295272578815,119641.0,2141,23876,9,2
2,20,4055,392364.0,139248052176,-0.0005956391352011988,0.00010163295272578815,119798.0,2143,23901,4,0
2,20,4055,392364.0,139248052176,-0.0005955235640208328,0.00010163295272578815,119930.0,2145,23930,5,3
2,20,4055,392364.0,139248052176,-0.0005955235640208328,0.00010163295272578815,120035.0,2145,23955,9,1
2,20,4055,392364.0,139248052176,-0.0005947738066760676,0.00010163295272578815,120151.0,2147,23974,6,0
2,20,4055,392364.0,139248052176,-0.0005947738066760676,0.00010163295272578815,120209.0,2149,23991,2,0
2,20,4055,392364.0,139248052176,-0.0005937053634316915,0.00010163295272578815,120287.0,2151,24012,3,2
2,20,4055,392364.0,139248052176,-0.0005937053634316915,0.00010163295272578815,120378.0,2153,24036,4,1
2,20,4055,392364.0,139248052176,-0.0005935948842463543,0.00010163295272578815,120556.0,2155,24063,5,3
2,20,4055,392364.0,139248052176,-0.0005935948842463543,0.00010163295272578815,120626.0,2157,24085,4,0
2,20,4055,392364.0,139248052176,-0.0005908136916527687,0.00010163295272578815,120870.0,2159,24109,7,0
2,20,4055,392364.0,139248052176,-0.0005908136916527687,0.00010163295272578815,120978.0,2161,24131,5,3
2,20,4055,392364.0,139248052176,-0.0005903063287475556,0.00010163295272578815,121059.0,2161,24154,6,1
2,20,4055,392364.0,139248052176,-0.0005903063287475556,0.00010163295272578815,121185.0,2163,24173,4,1
2,20,4055,392364.0,139248052176,-0.0005877011105811222,0.00010163295272578815,121325.0,2165,24196,5,2
2,20,4055,392364.0,139248052176,-0.0005877011105811222,0.00010163295272578815,121454.0,2165,24220,10,1
2,20,4055,392364.0,139248052176,-0.0005869728871423458,0.00010163295272578815,121609.0,2167,24244,7,0
2,20,4055,392364.0,139248052176,-0.0005869728871423458,0.00010163295272578815,121688.0,2169,24267,3,0
2,20,4055,392364.0,139248052176,-0.0005855748219744226,0.00010163295272578815,121824.0,2171,24289,7,0
2,20,4055,392364.0,139248052176,-0.0005855748219744226,0.00010163295272578815,121896.0,2173,24304,5,1
2,20,4055,392364.0,139248052176,-0.000583798197040225,0.00010163295272578815,122070.0,2175,24323,9,2
2,20,4055,392364.0,139248052176,-0.000583798197040225,0.00010163295272578815,122204.0,2177,24350,6,3
2,20,4055,392364.0,139248052176,-0.0005808094922627883,0.00010163295272578815,122380.0,2179,24378,7,2
2,20,4055,392364.0,139248052176,-0.0005808094922627883,0.00010163295272578815,122461.0,2181,24396,5,0
2,20,4055,392364.0,139248052176,-0.0005762784171618073,0.00010163295272578815,122614.0,2183,24421,5,0
2,20,4055,392364.0,139248052176,-0.0005762784171618073,0.00010163295272578815,122740.0,2185,24443,6,1
2,20,4055,392364.0,139248052176,-0.0005759279259823325,8.307528628092795e-5,122807.0,2185,24463,7,0
2,20,4055,392364.0,139248052176,-0.0005759279259823325,8.307528628092795e-5,122984.0,2185,24483,9,3
2,20,4055,392364.0,139248052176,-0.0005750865992056922,8.307528628092795e-5,123237.0,2185,24510,9,1
2,20,4055,392364.0,139248052176,-0.0005750865992056922,8.307528628092795e-5,123371.0,2187,24538,5,0
2,20,4055,392364.0,139248052176,-0.0005726474385347857,8.307528628092795e-5,123443.0,2189,24556,6,2
2,20,4055,392364.0,139248052176,-0.0005726474385347857,8.307528628092795e-5,123547.0,2189,24576,9,1
2,20,4055,392364.0,139248052176,-0.0005722673319532794,8.307528628092795e-5,123649.0,2191,24598,3,1
2,20,4055,392364.0,139248052176,-0.0005722673319532794,8.307528628092795e-5,123787.0,2193,24626,5,0
2,20,4055,392364.0,139248052176,-0.0005710425766024443,8.307528628092795e-5,123894.0,2195,24652,6,0
2,20,4055,392364.0,139248052176,-0.0005710425766024443,8.307528628092795e-5,123951.0,2197,24668,5,0
2,20,4055,392364.0,139248052176,-0.0005701616193018314,8.307528628092795e-5,124111.0,2199,24692,3,1
2,20,4055,392364.0,139248052176,-0.0005701616193018314,8.307528628092795e-5,124237.0,2201,24716,6,0
2,20,4055,392364.0,139248052176,-0.0005699356569430696,8.307528628092795e-5,124297.0,2203,24739,4,0
2,20,4055,392364.0,139248052176,-0.0005699356569430696,8.307528628092795e-5,124433.0,2205,24764,7,0
2,20,4055,392364.0,139248052176,-0.0005676674491978459,8.307528628092795e-5,124556.0,2207,24789,7,0
2,20,4055,392364.0,139248052176,-0.0005676674491978459,8.307528628092795e-5,124634.0,2209,24805,6,1
2,20,4055,392364.0,139248052176,-0.0005676674491978459,8.307528628092795e-5,124774.0,2211,24830,5,0
2,20,4055,392364.0,139248052176,-0.0005676674491978459,8.307528628092795e-5,124935.0,2211,24855,9,4
2,20,4055,392364.0,139248052176,-0.0005644634803431388,8.307528628092795e-5,125124.0,2213,24886,6,1
2,20,4055,392364.0,139248052176,-0.0005644634803431388,8.307528628092795e-5,125285.0,2215,24915,5,3
2,20,4055,392364.0,139248052176,-0.0005638449653054081,8.307528628092795e-5,125368.0,2217,24934,5,1
2,20,4055,392364.0,139248052176,-0.0005638449653054081,8.307528628092795e-5,125458.0,2219,24955,6,1
2,20,4055,392364.0,139248052176,-0.000563400815288716,8.307528628092795e-5,125538.0,2221,24981,6,1
2,20,4055,392364.0,139248052176,-0.000563400815288716,8.307528628092795e-5,125641.0,2223,25003,3,0
2,20,4055,392364.0,139248052176,-0.0005633235619159538,8.307528628092795e-5,125747.0,2225,25025,3,0
2,20,4055,392364.0,139248052176,-0.0005633235619159538,8.307528628092795e-5,125816.0,2225,25042,8,4
2,20,4055,392364.0,139248052176,-0.0005631283073724907,8.307528628092795e-5,126022.0,2225,25068,8,0
2,20,4055,392364.0,139248052176,-0.0005631283073724907,8.307528628092795e-5,126092.0,2225,25085,7,0
2,20,4055,392364.0,139248052176,-0.0005620825753629361,8.307528628092795e-5,126189.0,2225,25106,8,0
2,20,4055,392364.0,139248052176,-0.0005620825753629361,8.307528628092795e-5,126257.0,2227,25123,8,4
2,20,4055,392364.0,139248052176,-0.0005608693467540715,8.307528628092795e-5,126370.0,2227,25146,7,2
2,20,4055,392364.0,139248052176,-0.0005608693467540715,8.307528628092795e-5,126452.0,2229,25167,3,1
2,20,4055,392364.0,139248052176,-0.0005604430404350814,8.307528628092795e-5,126564.0,2231,25190,6,1
2,20,4055,392364.0,139248052176,-0.0005604430404350814,8.307528628092795e-5,126643.0,2233,25213,4,2
2,20,4055,392364.0,139248052176,-0.0005601975740809317,8.307528628092795e-5,126810.0,2235,25240,9,0
2,20,4055,392364.0,139248052176,-0.0005601975740809317,8.307528628092795e-5,126883.0,2237,25259,5,0
2,20,4055,392364.0,139248052176,-0.0005599075392995485,8.307528628092795e-5,127057.0,2237,25289,10,2
2,20,4055,392364.0,139248052176,-0.0005599075392995485,8.307528628092795e-5,127272.0,2239,25313,5,1
2,20,4055,392364.0,139248052176,-0.0005572107528876496,8.307528628092795e-5,127380.0,2241,25334,6,1
2,20,4055,392364.0,139248052176,-0.0005572107528876496,8.307528628092795e-5,127497.0,2243,25356,5,2
2,20,4055,392364.0,139248052176,-0.0005555321374274124,8.307528628092795e-5,127566.0,2243,25379,9,1
2,20,4055,392364.0,139248052176,-0.0005555321374274124,8.307528628092795e-5,127771.0,2245,25402,6,2
2,20,4055,392364.0,139248052176,-0.0005549553090728991,8.307528628092795e-5,127897.0,2247,25424,6,0
2,20,4055,392364.0,139248052176,-0.0005549553090728991,8.307528628092795e-5,128054.0,2249,25452,5,2
2,20,4055,392364.0,139248052176,-0.0005548243289938339,8.307528628092795e-5,128159.0,2251,25473,5,1
2,20,4055,392364.0,139248052176,-0.0005548243289938339,8.307528628092795e-5,128497.0,2253,25500,6,2
2,20,4055,392364.0,139248052176,-0.0005542994709756483,8.307528628092795e-5,128598.0,2255,25522,5,0
2,20,4055,392364.0,139248052176,-0.0005542994709756483,8.307528628092795e-5,128674.0,2257,25545,4,0
2,20,4055,392364.0,139248052176,-0.0005528299516678136,8.307528628092795e-5,128863.0,2259,25571,5,0
2,20,4055,392364.0,139248052176,-0.0005528299516678136,8.307528628092795e-5,129003.0,2261,25601,7,1
2,20,4055,392364.0,139248052176,-0.0005527422621074161,8.307528628092795e-5,129174.0,2263,25627,6,0
2,20,4055,392364.0,139248052176,-0.0005527422621074161,8.307528628092795e-5,129249.0,2265,25651,2,0
2,20,4055,392364.0,139248052176,-0.0005521182892440224,8.307528628092795e-5,129352.0,2267,25673,3,0
2,20,4055,392364.0,139248052176,-0.0005521182892440224,8.307528628092795e-5,129408.0,2269,25692,6,0
2,20,4055,392364.0,139248052176,-0.0005503382189641119,8.307528628092795e-5,129538.0,2271,25712,7,0
2,20,4055,392364.0,139248052176,-0.0005503382189641119,8.307528628092795e-5,129665.0,2273,25736,5,1
2,20,4055,392364.0,139248052176,-0.0005503382189641119,8.307528628092795e-5,129776.0,2275,25761,4,1
2,20,4055,392364.0,139248052176,-0.0005503382189641119,8.307528628092795e-5,129893.0,2275,25789,11,2
2,20,4055,392364.0,139248052176,-0.0005494145709233707,8.307528628092795e-5,130031.0,2277,25812,4,1
2,20,4055,392364.0,139248052176,-0.0005494145709233707,8.307528628092795e-5,130107.0,2279,25832,6,2
2,20,4055,392364.0,139248052176,-0.0005486916216631407,8.307528628092795e-5,130186.0,2281,25857,5,0
2,20,4055,392364.0,139248052176,-0.0005486916216631407,8.307528628092795e-5,130405.0,2281,25880,9,5
2,20,4055,392364.0,139248052176,-0.0005486916216631407,8.307528628092795e-5,130459.0,2283,25897,5,0
2,20,4055,392364.0,139248052176,-0.0005486916216631407,8.307528628092795e-5,130614.0,2283,25925,10,2
2,20,4055,392364.0,139248052176,-0.000543715241536331,8.307528628092795e-5,130743.0,2285,25953,7,0
2,20,4055,392364.0,139248052176,-0.000543715241536331,8.307528628092795e-5,130842.0,2287,25981,8,3
2,20,4055,392364.0,139248052176,-0.0005430704485910587,8.307528628092795e-5,131078.0,2289,26006,8,1
2,20,4055,392364.0,139248052176,-0.0005430704485910587,8.307528628092795e-5,131190.0,2289,26030,10,1
2,20,4055,392364.0,139248052176,-0.0005414188425110375,8.307528628092795e-5,131269.0,2291,26051,5,0
2,20,4055,392364.0,139248052176,-0.0005414188425110375,8.307528628092795e-5,131340.0,2293,26071,5,0
2,20,4055,392364.0,139248052176,-0.0005410077055247131,8.307528628092795e-5,131464.0,2295,26097,5,0
2,20,4055,392364.0,139248052176,-0.0005410077055247131,8.307528628092795e-5,131593.0,2295,26119,9,1
2,20,4055,392364.0,139248052176,-0.0005407534969547869,8.307528628092795e-5,131711.0,2297,26144,7,1
2,20,4055,392364.0,139248052176,-0.0005407534969547869,8.307528628092795e-5,131839.0,2299,26163,5,1
2,20,4055,392364.0,139248052176,-0.0005403543440895293,8.307528628092795e-5,131981.0,2301,26187,3,1
2,20,4055,392364.0,139248052176,-0.0005403543440895293,8.307528628092795e-5,132066.0,2301,26205,8,5
2,20,4055,392364.0,139248052176,-0.0005401081100499734,8.307528628092795e-5,132144.0,2303,26224,4,1
2,20,4055,392364.0,139248052176,-0.0005401081100499734,8.307528628092795e-5,132210.0,2305,26240,2,0
2,20,4055,392364.0,139248052176,-0.0005395103943460393,8.307528628092795e-5,132301.0,2307,26261,7,0
2,20,4055,392364.0,139248052176,-0.0005395103943460393,8.307528628092795e-5,132394.0,2309,26281,3,1
2,20,4055,392364.0,139248052176,-0.0005388684713673304,8.307528628092795e-5,132518.0,2311,26309,7,0
2,20,4055,392364.0,139248052176,-0.0005388684713673304,8.307528628092795e-5,132596.0,2311,26333,9,1
2,20,4055,392364.0,139248052176,-0.0005388684713673304,8.307528628092795e-5,132646.0,2313,26348,4,1
2,20,4055,392364.0,139248052176,-0.0005388684713673304,8.307528628092795e-5,132736.0,2315,26371,4,0
2,20,4055,392364.0,139248052176,-0.0005378312634367159,8.307528628092795e-5,132883.0,2317,26392,3,1
2,20,4055,392364.0,139248052176,-0.0005378312634367159,8.307528628092795e-5,133115.0,2317,26415,10,1
2,20,4055,392364.0,139248052176,-0.0005369828119698997,8.307528628092795e-5,133178.0,2319,26432,7,0
2,20,4055,392364.0,139248052176,-0.0005369828119698997,8.307528628092795e-5,133304.0,2321,26459,6,1
2,20,4055,392364.0,139248052176,-0.0005369828119698997,8.307528628092795e-5,133416.0,2323,26482,6,0
2,20,4055,392364.0,139248052176,-0.0005369828119698997,8.307528628092795e-5,133614.0,2325,26511,6,1
2,20,4055,392364.0,139248052176,-0.000536571059728292,8.307528628092795e-5,133720.0,2327,26538,7,1
2,20,4055,392364.0,139248052176,-0.000536571059728292,8.307528628092795e-5,133948.0,2327,26564,11,2
2,20,4055,392364.0,139248052176,-0.0005353476470088877,8.307528628092795e-5,134051.0,2329,26590,5,0
2,20,4055,392364.0,139248052176,-0.0005353476470088877,8.307528628092795e-5,134175.0,2329,26607,9,2
2,20,4055,392364.0,139248052176,-0.000534681142053919,8.307528628092795e-5,134272.0,2331,26626,5,0
2,20,4055,392364.0,139248052176,-0.000534681142053919,8.307528628092795e-5,134387.0,2333,26646,5,0
2,20,4055,392364.0,139248052176,-0.0005336819979798574,8.307528628092795e-5,134462.0,2335,26663,6,0
2,20,4055,392364.0,139248052176,-0.0005336819979798574,8.307528628092795e-5,134656.0,2337,26688,5,2
2,20,4055,392364.0,139248052176,-0.0005333783075263219,8.307528628092795e-5,134716.0,2339,26709,8,0
2,20,4055,392364.0,139248052176,-0.0005333783075263219,8.307528628092795e-5,134796.0,2341,26732,4,0
2,20,4055,392364.0,139248052176,-0.0005333783075263219,8.307528628092795e-5,134975.0,2343,26755,7,1
2,20,4055,392364.0,139248052176,-0.0005333783075263219,8.307528628092795e-5,135087.0,2343,26776,9,1
2,20,4055,392364.0,139248052176,-0.0005333564498673786,8.307528628092795e-5,135238.0,2345,26802,7,2
2,20,4055,392364.0,139248052176,-0.0005333564498673786,8.307528628092795e-5,135343.0,2347,26823,4,1
2,20,4055,392364.0,139248052176,-0.0005332090484787417,8.307528628092795e-5,135502.0,2349,26852,6,2
2,20,4055,392364.0,139248052176,-0.0005332090484787417,8.307528628092795e-5,135604.0,2351,26870,3,1
2,20,4055,392364.0,139248052176,-0.0005313764034045188,8.307528628092795e-5,135740.0,2353,26894,4,0
2,20,4055,392364.0,139248052176,-0.0005313764034045188,8.307528628092795e-5,135831.0,2355,26914,5,0
2,20,4055,392364.0,139248052176,-0.0005289146555088947,8.307528628092795e-5,135933.0,2357,26935,6,1
2,20,4055,392364.0,139248052176,-0.0005289146555088947,8.307528628092795e-5,136160.0,2359,26956,6,2
2,20,4055,392364.0,139248052176,-0.0005279209437775378,8.307528628092795e-5,136308.0,2361,26985,5,1
2,20,4055,392364.0,139248052176,-0.0005279209437775378,8.307528628092795e-5,136487.0,2363,27010,6,2
2,20,4055,392364.0,139248052176,-0.0005279209437775378,8.307528628092795e-5,136560.0,2365,27030,5,2
2,20,4055,392364.0,139248052176,-0.0005279209437775378,8.307528628092795e-5,136704.0,2365,27058,9,5
2,20,4055,392364.0,139248052176,-0.0005262137726293346,8.307528628092795e-5,136766.0,2367,27079,7,0
2,20,4055,392364.0,139248052176,-0.0005262137726293346,8.307528628092795e-5,136815.0,2369,27096,8,1
2,20,4055,392364.0,139248052176,-0.0005254917652865488,8.307528628092795e-5,136903.0,2369,27117,6,0
2,20,4055,392364.0,139248052176,-0.0005254917652865488,8.307528628092795e-5,137017.0,2369,27141,8,1
2,20,4055,392364.0,139248052176,-0.0005250818998336198,8.307528628092795e-5,137096.0,2369,27162,8,1
2,20,4055,392364.0,139248052176,-0.0005250818998336198,8.307528628092795e-5,137184.0,2371,27183,6,3
2,20,4055,392364.0,139248052176,-0.0005246389426745344,8.307528628092795e-5,137316.0,2373,27204,5,1
2,20,4055,392364.0,139248052176,-0.0005246389426745344,8.307528628092795e-5,137439.0,2373,27225,11,2
