seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,15,1,75,15.0,1.0,1.081517e6,0.6237223764481776,0.6421433950405441,Time limit reached,143872,0,0
5,15,1,75,15.0,1.0,1.081769e6,0.6237223764481776,0.6421433950405441,Time limit reached,143921,0,0
5,15,1,75,15.0,1.0,1.082104e6,0.6237223764481776,0.6421433950405441,Time limit reached,143986,0,0
5,15,1,75,15.0,1.0,1.082401e6,0.6237223764481776,0.6421433950405441,Time limit reached,144043,0,0
5,15,1,75,15.0,1.0,1.082785e6,0.6237224713212473,0.6421433950405441,Time limit reached,144113,0,0
5,15,1,75,15.0,1.0,1.083019e6,0.6237224713212473,0.6421433950405441,Time limit reached,144163,0,0
5,15,1,75,15.0,1.0,1.083326e6,0.6237226171922939,0.6421433950405441,Time limit reached,144225,0,0
5,15,1,75,15.0,1.0,1.083609e6,0.6237226171922939,0.6421433950405441,Time limit reached,144275,0,0
5,15,1,75,15.0,1.0,1.08396e6,0.6237228166940909,0.6421433950405441,Time limit reached,144340,0,0
5,15,1,75,15.0,1.0,1.084481e6,0.6237228166940909,0.6421433950405441,Time limit reached,144405,0,0
5,15,1,75,15.0,1.0,1.085742e6,0.6237242252664904,0.6421433950405441,Time limit reached,144489,0,0
5,15,1,75,15.0,1.0,1.086148e6,0.6237242252664904,0.6421433950405441,Time limit reached,144554,0,0
5,15,1,75,15.0,1.0,1.087338e6,0.62372440940225,0.6421433950405441,Time limit reached,144642,0,0
5,15,1,75,15.0,1.0,1.087719e6,0.62372440940225,0.6421433950405441,Time limit reached,144698,0,0
5,15,1,75,15.0,1.0,1.088958e6,0.6237245494116542,0.6421433950405441,Time limit reached,144790,0,0
5,15,1,75,15.0,1.0,1.089457e6,0.6237245494116542,0.6421433950405441,Time limit reached,144864,0,0
5,15,1,75,15.0,1.0,1.090559e6,0.6237245494116542,0.6421433950405441,Time limit reached,144949,0,0
5,15,1,75,15.0,1.0,1.091136e6,0.6237245494116542,0.6421433950405441,Time limit reached,145014,0,0
5,15,1,75,15.0,1.0,1.091201e6,0.6237246238946554,0.6421433950405441,Time limit reached,145032,0,0
5,15,1,75,15.0,1.0,1.09166e6,0.6237246238946554,0.6421433950405441,Time limit reached,145084,0,0
5,15,1,75,15.0,1.0,1.091754e6,0.6237250508053803,0.6421433950405441,Time limit reached,145105,0,0
5,15,1,75,15.0,1.0,1.092076e6,0.6237250508053803,0.6421433950405441,Time limit reached,145130,0,0
5,15,1,75,15.0,1.0,1.092185e6,0.6237256085612031,0.6421433950405441,Time limit reached,145153,0,0
5,15,1,75,15.0,1.0,1.092713e6,0.6237256085612031,0.6421433950405441,Time limit reached,145222,0,0
5,15,1,75,15.0,1.0,1.093879e6,0.6237256085612031,0.6421433950405441,Time limit reached,145306,0,0
5,15,1,75,15.0,1.0,1.094499e6,0.6237256085612031,0.6421433950405441,Time limit reached,145372,0,0
5,15,1,75,15.0,1.0,1.094586e6,0.6237256606826371,0.6421433950405441,Time limit reached,145391,0,0
5,15,1,75,15.0,1.0,1.095057e6,0.6237256606826371,0.6421433950405441,Time limit reached,145456,0,0
5,15,1,75,15.0,1.0,1.09633e6,0.6237262743478212,0.6421433950405441,Time limit reached,145551,0,0
5,15,1,75,15.0,1.0,1.096931e6,0.6237262743478212,0.6421433950405441,Time limit reached,145615,0,0
5,15,1,75,15.0,1.0,1.097046e6,0.6237264182842,0.6421433950405441,Time limit reached,145641,0,0
5,15,1,75,15.0,1.0,1.097621e6,0.6237264182842,0.6421433950405441,Time limit reached,145702,0,0
5,15,1,75,15.0,1.0,1.097703e6,0.6237269158351089,0.6421433950405441,Time limit reached,145722,0,0
5,15,1,75,15.0,1.0,1.098135e6,0.6237269158351089,0.6421433950405441,Time limit reached,145790,0,0
5,15,1,75,15.0,1.0,1.098774e6,0.6237269158351089,0.6421433950405441,Time limit reached,145879,0,0
5,15,1,75,15.0,1.0,1.099233e6,0.6237269158351089,0.6421433950405441,Time limit reached,145945,0,0
5,15,1,75,15.0,1.0,1.100418e6,0.6237272765087933,0.6421433950405441,Time limit reached,146030,0,0
5,15,1,75,15.0,1.0,1.100787e6,0.6237272765087933,0.6421433950405441,Time limit reached,146056,0,0
5,15,1,75,15.0,1.0,1.100884e6,0.6237275628889003,0.6421433950405441,Time limit reached,146079,0,0
5,15,1,75,15.0,1.0,1.101286e6,0.6237275628889003,0.6421433950405441,Time limit reached,146111,0,0
5,15,1,75,15.0,1.0,1.101366e6,0.623727703280306,0.6421433950405441,Time limit reached,146132,0,0
5,15,1,75,15.0,1.0,1.101742e6,0.623727703280306,0.6421433950405441,Time limit reached,146193,0,0
5,15,1,75,15.0,1.0,1.102259e6,0.6237279174475532,0.6421433950405441,Time limit reached,146292,0,0
5,15,1,75,15.0,1.0,1.102653e6,0.6237279174475532,0.6421433950405441,Time limit reached,146362,0,0
5,15,1,75,15.0,1.0,1.103241e6,0.6237279174475532,0.6421433950405441,Time limit reached,146451,0,0
5,15,1,75,15.0,1.0,1.103703e6,0.6237279174475532,0.6421433950405441,Time limit reached,146521,0,0
5,15,1,75,15.0,1.0,1.104795e6,0.6237280047678625,0.6421433950405441,Time limit reached,146605,0,0
5,15,1,75,15.0,1.0,1.104978e6,0.6237280047678625,0.6421433950405441,Time limit reached,146646,0,0
5,15,1,75,15.0,1.0,1.105179e6,0.6237281332311754,0.6421433950405441,Time limit reached,146692,0,0
5,15,1,75,15.0,1.0,1.10574e6,0.6237281332311754,0.6421433950405441,Time limit reached,146759,0,0
5,15,1,75,15.0,1.0,1.105813e6,0.6237285929296741,0.6421433950405441,Time limit reached,146781,0,0
5,15,1,75,15.0,1.0,1.106059e6,0.6237285929296741,0.6421433950405441,Time limit reached,146839,0,0
5,15,1,75,15.0,1.0,1.106377e6,0.6237285929296741,0.6421433950405441,Time limit reached,146908,0,0
5,15,1,75,15.0,1.0,1.106627e6,0.6237285929296741,0.6421433950405441,Time limit reached,146965,0,0
5,15,1,75,15.0,1.0,1.107e6,0.6237286972214761,0.6421433950405441,Time limit reached,147040,0,0
5,15,1,75,15.0,1.0,1.107287e6,0.6237286972214761,0.6421433950405441,Time limit reached,147095,0,0
5,15,1,75,15.0,1.0,1.107715e6,0.6237293503019999,0.6421433950405441,Time limit reached,147177,0,0
5,15,1,75,15.0,1.0,1.107987e6,0.6237293503019999,0.6421433950405441,Time limit reached,147234,0,0
5,15,1,75,15.0,1.0,1.108382e6,0.6237294788859543,0.6421433950405441,Time limit reached,147313,0,0
5,15,1,75,15.0,1.0,1.108758e6,0.6237294788859543,0.6421433950405441,Time limit reached,147382,0,0
5,15,1,75,15.0,1.0,1.109326e6,0.6237297813960425,0.6421433950405441,Time limit reached,147469,0,0
5,15,1,75,15.0,1.0,1.109896e6,0.6237297813960425,0.6421433950405441,Time limit reached,147532,0,0
5,15,1,75,15.0,1.0,1.109964e6,0.6237298204387898,0.6421433950405441,Time limit reached,147551,0,0
5,15,1,75,15.0,1.0,1.110318e6,0.6237298204387898,0.6421433950405441,Time limit reached,147615,0,0
5,15,1,75,15.0,1.0,1.110802e6,0.6237299860608282,0.6421433950405441,Time limit reached,147702,0,0
5,15,1,75,15.0,1.0,1.111361e6,0.6237299860608282,0.6421433950405441,Time limit reached,147764,0,0
5,15,1,75,15.0,1.0,1.111424e6,0.6237303398917238,0.6421433950405441,Time limit reached,147782,0,0
5,15,1,75,15.0,1.0,1.111742e6,0.6237303398917238,0.6421433950405441,Time limit reached,147845,0,0
5,15,1,75,15.0,1.0,1.112126e6,0.6237303398917238,0.6421433950405441,Time limit reached,147921,0,0
5,15,1,75,15.0,1.0,1.112476e6,0.6237303398917238,0.6421433950405441,Time limit reached,147988,0,0
5,15,1,75,15.0,1.0,1.112961e6,0.6237304446796111,0.6421433950405441,Time limit reached,148077,0,0
5,15,1,75,15.0,1.0,1.113209e6,0.6237304446796111,0.6421433950405441,Time limit reached,148125,0,0
5,15,1,75,15.0,1.0,1.113494e6,0.62373050137233,0.6421433950405441,Time limit reached,148187,0,0
5,15,1,75,15.0,1.0,1.11408e6,0.62373050137233,0.6421433950405441,Time limit reached,148254,0,0
5,15,1,75,15.0,1.0,1.114153e6,0.6237306533575347,0.6421433950405441,Time limit reached,148273,0,0
5,15,1,75,15.0,1.0,1.114498e6,0.6237306533575347,0.6421433950405441,Time limit reached,148333,0,0
5,15,1,75,15.0,1.0,1.115105e6,0.623731024168776,0.6421433950405441,Time limit reached,148423,0,0
5,15,1,75,15.0,1.0,1.115522e6,0.623731024168776,0.6421433950405441,Time limit reached,148487,0,0
5,15,1,75,15.0,1.0,1.11665e6,0.6237316069093107,0.6421433950405441,Time limit reached,148570,0,0
5,15,1,75,15.0,1.0,1.117066e6,0.6237316069093107,0.6421433950405441,Time limit reached,148635,0,0
5,15,1,75,15.0,1.0,1.118271e6,0.6237322698365168,0.6421433950405441,Time limit reached,148723,0,0
5,15,1,75,15.0,1.0,1.118818e6,0.6237322698365168,0.6421433950405441,Time limit reached,148781,0,0
5,15,1,75,15.0,1.0,1.118888e6,0.6237326103884331,0.6421433950405441,Time limit reached,148803,0,0
5,15,1,75,15.0,1.0,1.11942e6,0.6237326103884331,0.6421433950405441,Time limit reached,148853,0,0
5,15,1,75,15.0,1.0,1.119493e6,0.6237328389578553,0.6421433950405441,Time limit reached,148873,0,0
5,15,1,75,15.0,1.0,1.119797e6,0.6237328389578553,0.6421433950405441,Time limit reached,148932,0,0
5,15,1,75,15.0,1.0,1.120147e6,0.6237329068658712,0.6421433950405441,Time limit reached,149005,0,0
5,15,1,75,15.0,1.0,1.120413e6,0.6237329068658712,0.6421433950405441,Time limit reached,149063,0,0
5,15,1,75,15.0,1.0,1.120817e6,0.6237329068658712,0.6421433950405441,Time limit reached,149145,0,0
5,15,1,75,15.0,1.0,1.12115e6,0.6237329068658712,0.6421433950405441,Time limit reached,149208,0,0
5,15,1,75,15.0,1.0,1.121789e6,0.6237330699190656,0.6421433950405441,Time limit reached,149295,0,0
5,15,1,75,15.0,1.0,1.122508e6,0.6237330699190656,0.6421433950405441,Time limit reached,149361,0,0
5,15,1,75,15.0,1.0,1.122642e6,0.6237336996410004,0.6421433950405441,Time limit reached,149383,0,0
5,15,1,75,15.0,1.0,1.123075e6,0.6237336996410004,0.6421433950405441,Time limit reached,149440,0,0
5,15,1,75,15.0,1.0,1.12373e6,0.6237339568381515,0.6421433950405441,Time limit reached,149524,0,0
5,15,1,75,15.0,1.0,1.124462e6,0.6237339568381515,0.6421433950405441,Time limit reached,149585,0,0
5,15,1,75,15.0,1.0,1.124587e6,0.6237341323310366,0.6421433950405441,Time limit reached,149606,0,0
5,15,1,75,15.0,1.0,1.125021e6,0.6237341323310366,0.6421433950405441,Time limit reached,149667,0,0
5,15,1,75,15.0,1.0,1.125512e6,0.6237341323310366,0.6421433950405441,Time limit reached,149739,0,0
5,15,1,75,15.0,1.0,1.125931e6,0.6237341323310366,0.6421433950405441,Time limit reached,149802,0,0
5,15,1,75,15.0,1.0,1.126503e6,0.6237343315275371,0.6421433950405441,Time limit reached,149888,0,0
5,15,1,75,15.0,1.0,1.127023e6,0.6237343315275371,0.6421433950405441,Time limit reached,149943,0,0
5,15,1,75,15.0,1.0,1.128607e6,0.6237348880086686,0.6421433950405441,Time limit reached,150031,0,0
5,15,1,75,15.0,1.0,1.129087e6,0.6237348880086686,0.6421433950405441,Time limit reached,150094,0,0
5,15,1,75,15.0,1.0,1.129739e6,0.6237352859605408,0.6421433950405441,Time limit reached,150180,0,0
5,15,1,75,15.0,1.0,1.130186e6,0.6237352859605408,0.6421433950405441,Time limit reached,150242,0,0
5,15,1,75,15.0,1.0,1.130748e6,0.6237352859605408,0.6421433950405441,Time limit reached,150319,0,0
5,15,1,75,15.0,1.0,1.1312e6,0.6237352859605408,0.6421433950405441,Time limit reached,150376,0,0
5,15,1,75,15.0,1.0,1.131774e6,0.6237352859605408,0.6421433950405441,Time limit reached,150452,0,0
5,15,1,75,15.0,1.0,1.132305e6,0.6237352859605408,0.6421433950405441,Time limit reached,150518,0,0
5,15,1,75,15.0,1.0,1.133e6,0.6237352859605408,0.6421433950405441,Time limit reached,150603,0,0
5,15,1,75,15.0,1.0,1.133588e6,0.6237352859605408,0.6421433950405441,Time limit reached,150674,0,0
5,15,1,75,15.0,1.0,1.134428e6,0.623735639471108,0.6421433950405441,Time limit reached,150762,0,0
5,15,1,75,15.0,1.0,1.134892e6,0.623735639471108,0.6421433950405441,Time limit reached,150814,0,0
5,15,1,75,15.0,1.0,1.135723e6,0.6237356433154615,0.6421433950405441,Time limit reached,150905,0,0
5,15,1,75,15.0,1.0,1.136244e6,0.6237356433154615,0.6421433950405441,Time limit reached,150972,0,0
5,15,1,75,15.0,1.0,1.137053e6,0.6237356901993003,0.6421433950405441,Time limit reached,151063,0,0
5,15,1,75,15.0,1.0,1.137435e6,0.6237356901993003,0.6421433950405441,Time limit reached,151118,0,0
5,15,1,75,15.0,1.0,1.13793e6,0.6237358900348149,0.6421433950405441,Time limit reached,151188,0,0
5,15,1,75,15.0,1.0,1.138689e6,0.6237358900348149,0.6421433950405441,Time limit reached,151254,0,0
5,15,1,75,15.0,1.0,1.138815e6,0.6237372841381001,0.6421433950405441,Time limit reached,151276,0,0
5,15,1,75,15.0,1.0,1.139093e6,0.6237372841381001,0.6421433950405441,Time limit reached,151313,0,0
5,15,1,75,15.0,1.0,1.139423e6,0.6237375443440373,0.6421433950405441,Time limit reached,151357,0,0
5,15,1,75,15.0,1.0,1.139876e6,0.6237375443440373,0.6421433950405441,Time limit reached,151420,0,0
5,15,1,75,15.0,1.0,1.140455e6,0.6237375443440373,0.6421433950405441,Time limit reached,151499,0,0
5,15,1,75,15.0,1.0,1.140935e6,0.6237375443440373,0.6421433950405441,Time limit reached,151561,0,0
5,15,1,75,15.0,1.0,1.141601e6,0.6237377104920292,0.6421433950405441,Time limit reached,151645,0,0
5,15,1,75,15.0,1.0,1.142094e6,0.6237377104920292,0.6421433950405441,Time limit reached,151698,0,0
5,15,1,75,15.0,1.0,1.143605e6,0.6237377104920292,0.6421433950405441,Time limit reached,151786,0,0
5,15,1,75,15.0,1.0,1.144066e6,0.6237377104920292,0.6421433950405441,Time limit reached,151836,0,0
5,15,1,75,15.0,1.0,1.145523e6,0.6237382889520312,0.6421433950405441,Time limit reached,151919,0,0
5,15,1,75,15.0,1.0,1.145857e6,0.6237382889520312,0.6421433950405441,Time limit reached,151967,0,0
5,15,1,75,15.0,1.0,1.146243e6,0.6237382889520312,0.6421433950405441,Time limit reached,152024,0,0
5,15,1,75,15.0,1.0,1.146592e6,0.6237382889520312,0.6421433950405441,Time limit reached,152077,0,0
5,15,1,75,15.0,1.0,1.147037e6,0.6237382889520312,0.6421433950405441,Time limit reached,152143,0,0
5,15,1,75,15.0,1.0,1.147425e6,0.6237382889520312,0.6421433950405441,Time limit reached,152205,0,0
5,15,1,75,15.0,1.0,1.147925e6,0.6237383512640409,0.6421433950405441,Time limit reached,152279,0,0
5,15,1,75,15.0,1.0,1.148348e6,0.6237383512640409,0.6421433950405441,Time limit reached,152303,0,0
5,15,1,75,15.0,1.0,1.148447e6,0.623739013007536,0.6421433950405441,Time limit reached,152321,0,0
5,15,1,75,15.0,1.0,1.14883e6,0.623739013007536,0.6421433950405441,Time limit reached,152378,0,0
5,15,1,75,15.0,1.0,1.149367e6,0.6237396751000241,0.6421433950405441,Time limit reached,152450,0,0
5,15,1,75,15.0,1.0,1.150139e6,0.6237396751000241,0.6421433950405441,Time limit reached,152520,0,0
5,15,1,75,15.0,1.0,1.15028e6,0.6237397081438985,0.6421433950405441,Time limit reached,152544,0,0
5,15,1,75,15.0,1.0,1.150636e6,0.6237397081438985,0.6421433950405441,Time limit reached,152593,0,0
5,15,1,75,15.0,1.0,1.151035e6,0.6237402912023681,0.6421433950405441,Time limit reached,152647,0,0
5,15,1,75,15.0,1.0,1.151758e6,0.6237402912023681,0.6421433950405441,Time limit reached,152711,0,0
5,15,1,75,15.0,1.0,1.151873e6,0.6237403463235555,0.6421433950405441,Time limit reached,152732,0,0
5,15,1,75,15.0,1.0,1.152556e6,0.6237403463235555,0.6421433950405441,Time limit reached,152795,0,0
5,15,1,75,15.0,1.0,1.152684e6,0.6237404838699737,0.6421433950405441,Time limit reached,152816,0,0
5,15,1,75,15.0,1.0,1.153152e6,0.6237404838699737,0.6421433950405441,Time limit reached,152840,0,0
5,15,1,75,15.0,1.0,1.153295e6,0.6237406571984916,0.6421433950405441,Time limit reached,152864,0,0
5,15,1,75,15.0,1.0,1.153696e6,0.6237406571984916,0.6421433950405441,Time limit reached,152921,0,0
5,15,1,75,15.0,1.0,1.154253e6,0.6237422425069326,0.6421433950405441,Time limit reached,153002,0,0
5,15,1,75,15.0,1.0,1.154739e6,0.6237422425069326,0.6421433950405441,Time limit reached,153055,0,0
5,15,1,75,15.0,1.0,1.156071e6,0.6237423749784078,0.6421433950405441,Time limit reached,153142,0,0
5,15,1,75,15.0,1.0,1.156634e6,0.6237423749784078,0.6421433950405441,Time limit reached,153211,0,0
5,15,1,75,15.0,1.0,1.158118e6,0.6237425926284685,0.6421433950405441,Time limit reached,153300,0,0
5,15,1,75,15.0,1.0,1.158536e6,0.6237425926284685,0.6421433950405441,Time limit reached,153360,0,0
5,15,1,75,15.0,1.0,1.159085e6,0.6237427168086959,0.6421433950405441,Time limit reached,153441,0,0
5,15,1,75,15.0,1.0,1.159549e6,0.6237427168086959,0.6421433950405441,Time limit reached,153505,0,0
5,15,1,75,15.0,1.0,1.160316e6,0.6237429879146588,0.6421433950405441,Time limit reached,153596,0,0
5,15,1,75,15.0,1.0,1.160769e6,0.6237429879146588,0.6421433950405441,Time limit reached,153654,0,0
5,15,1,75,15.0,1.0,1.16154e6,0.623743388924443,0.6421433950405441,Time limit reached,153743,0,0
5,15,1,75,15.0,1.0,1.161973e6,0.623743388924443,0.6421433950405441,Time limit reached,153803,0,0
5,15,1,75,15.0,1.0,1.162568e6,0.623743912350447,0.6421433950405441,Time limit reached,153887,0,0
5,15,1,75,15.0,1.0,1.163142e6,0.623743912350447,0.6421433950405441,Time limit reached,153950,0,0
5,15,1,75,15.0,1.0,1.164588e6,0.6237443467737372,0.6421433950405441,Time limit reached,154037,0,0
5,15,1,75,15.0,1.0,1.16508e6,0.6237443467737372,0.6421433950405441,Time limit reached,154075,0,0
5,15,1,75,15.0,1.0,1.165203e6,0.6237451500279697,0.6421433950405441,Time limit reached,154097,0,0
5,15,1,75,15.0,1.0,1.165685e6,0.6237451500279697,0.6421433950405441,Time limit reached,154164,0,0
5,15,1,75,15.0,1.0,1.166324e6,0.6237451573173531,0.6421433950405441,Time limit reached,154249,0,0
5,15,1,75,15.0,1.0,1.166817e6,0.6237451573173531,0.6421433950405441,Time limit reached,154318,0,0
5,15,1,75,15.0,1.0,1.1674e6,0.6237455414109346,0.6421433950405441,Time limit reached,154401,0,0
5,15,1,75,15.0,1.0,1.167892e6,0.6237455414109346,0.6421433950405441,Time limit reached,154473,0,0
5,15,1,75,15.0,1.0,1.168519e6,0.6237455414109346,0.6421433950405441,Time limit reached,154555,0,0
5,15,1,75,15.0,1.0,1.168995e6,0.6237455414109346,0.6421433950405441,Time limit reached,154622,0,0
5,15,1,75,15.0,1.0,1.170259e6,0.6237456300365192,0.6421433950405441,Time limit reached,154705,0,0
5,15,1,75,15.0,1.0,1.170938e6,0.6237456300365192,0.6421433950405441,Time limit reached,154770,0,0
5,15,1,75,15.0,1.0,1.171034e6,0.6237464424928044,0.6421433950405441,Time limit reached,154795,0,0
5,15,1,75,15.0,1.0,1.171506e6,0.6237464424928044,0.6421433950405441,Time limit reached,154852,0,0
5,15,1,75,15.0,1.0,1.17276e6,0.6237469434751716,0.6421433950405441,Time limit reached,154935,0,0
5,15,1,75,15.0,1.0,1.173255e6,0.6237469434751716,0.6421433950405441,Time limit reached,154984,0,0
5,15,1,75,15.0,1.0,1.173338e6,0.6237472306092036,0.6421433950405441,Time limit reached,155005,0,0
5,15,1,75,15.0,1.0,1.173737e6,0.6237472306092036,0.6421433950405441,Time limit reached,155074,0,0
5,15,1,75,15.0,1.0,1.174247e6,0.6237475587520307,0.6421433950405441,Time limit reached,155165,0,0
5,15,1,75,15.0,1.0,1.174617e6,0.6237475587520307,0.6421433950405441,Time limit reached,155218,0,0
5,15,1,75,15.0,1.0,1.175862e6,0.6237477291852922,0.6421433950405441,Time limit reached,155303,0,0
5,15,1,75,15.0,1.0,1.176306e6,0.6237477291852922,0.6421433950405441,Time limit reached,155372,0,0
5,15,1,75,15.0,1.0,1.176972e6,0.6237477537521285,0.6421433950405441,Time limit reached,155465,0,0
5,15,1,75,15.0,1.0,1.177388e6,0.6237477537521285,0.6421433950405441,Time limit reached,155528,0,0
5,15,1,75,15.0,1.0,1.178563e6,0.6237477537521285,0.6421433950405441,Time limit reached,155616,0,0
5,15,1,75,15.0,1.0,1.179184e6,0.6237477537521285,0.6421433950405441,Time limit reached,155678,0,0
5,15,1,75,15.0,1.0,1.17926e6,0.6237484149790119,0.6421433950405441,Time limit reached,155697,0,0
5,15,1,75,15.0,1.0,1.179536e6,0.6237484149790119,0.6421433950405441,Time limit reached,155752,0,0
5,15,1,75,15.0,1.0,1.179949e6,0.6237494235177111,0.6421433950405441,Time limit reached,155830,0,0
5,15,1,75,15.0,1.0,1.180562e6,0.6237494235177111,0.6421433950405441,Time limit reached,155897,0,0
5,15,1,75,15.0,1.0,1.180643e6,0.623749546138836,0.6421433950405441,Time limit reached,155918,0,0
5,15,1,75,15.0,1.0,1.180857e6,0.623749546138836,0.6421433950405441,Time limit reached,155961,0,0
5,15,1,75,15.0,1.0,1.181084e6,0.623749546138836,0.6421433950405441,Time limit reached,156007,0,0
5,15,1,75,15.0,1.0,1.181312e6,0.623749546138836,0.6421433950405441,Time limit reached,156050,0,0
5,15,1,75,15.0,1.0,1.181555e6,0.6237503861591003,0.6421433950405441,Time limit reached,156103,0,0
5,15,1,75,15.0,1.0,1.182145e6,0.6237503861591003,0.6421433950405441,Time limit reached,156173,0,0
5,15,1,75,15.0,1.0,1.182227e6,0.6237509093721796,0.6421433950405441,Time limit reached,156194,0,0
5,15,1,75,15.0,1.0,1.182568e6,0.6237509093721796,0.6421433950405441,Time limit reached,156220,0,0
5,15,1,75,15.0,1.0,1.182688e6,0.6237510079283287,0.6421433950405441,Time limit reached,156252,0,0
5,15,1,75,15.0,1.0,1.183057e6,0.6237510079283287,0.6421433950405441,Time limit reached,156313,0,0
