seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,15,5,75,15.0,1.0,579340.0,0.20433274729489015,0.27633826089062496,Time limit reached,69615,0,0
9,15,5,75,15.0,1.0,580533.0,0.20433274729489015,0.27633826089062496,Time limit reached,69710,0,0
9,15,5,75,15.0,1.0,581486.0,0.20433274729489015,0.27633826089062496,Time limit reached,69750,0,0
9,15,5,75,15.0,1.0,581567.0,0.20433420717254594,0.27633826089062496,Time limit reached,69773,0,0
9,15,5,75,15.0,1.0,581912.0,0.20433420717254594,0.27633826089062496,Time limit reached,69837,0,0
9,15,5,75,15.0,1.0,582417.0,0.20433660476190327,0.27633826089062496,Time limit reached,69930,0,0
9,15,5,75,15.0,1.0,582774.0,0.20433660476190327,0.27633826089062496,Time limit reached,69996,0,0
9,15,5,75,15.0,1.0,583307.0,0.20434329389892872,0.27633826089062496,Time limit reached,70088,0,0
9,15,5,75,15.0,1.0,583731.0,0.20434329389892872,0.27633826089062496,Time limit reached,70159,0,0
9,15,5,75,15.0,1.0,584430.0,0.20434695255142157,0.27633826089062496,Time limit reached,70252,0,0
9,15,5,75,15.0,1.0,584775.0,0.20434695255142157,0.27633826089062496,Time limit reached,70309,0,0
9,15,5,75,15.0,1.0,585460.0,0.20435130411109384,0.27633826089062496,Time limit reached,70400,0,0
9,15,5,75,15.0,1.0,585860.0,0.20435130411109384,0.27633826089062496,Time limit reached,70461,0,0
9,15,5,75,15.0,1.0,586933.0,0.20435250107367944,0.27633826089062496,Time limit reached,70561,0,0
9,15,5,75,15.0,1.0,587235.0,0.20435250107367944,0.27633826089062496,Time limit reached,70620,0,0
9,15,5,75,15.0,1.0,587600.0,0.20435250107367944,0.27633826089062496,Time limit reached,70698,0,0
9,15,5,75,15.0,1.0,587927.0,0.20435250107367944,0.27633826089062496,Time limit reached,70760,0,0
9,15,5,75,15.0,1.0,588430.0,0.20435634990560902,0.27633826089062496,Time limit reached,70850,0,0
9,15,5,75,15.0,1.0,588738.0,0.20435634990560902,0.27633826089062496,Time limit reached,70915,0,0
9,15,5,75,15.0,1.0,589137.0,0.2043602332533542,0.27633826089062496,Time limit reached,70996,0,0
9,15,5,75,15.0,1.0,589955.0,0.2043602332533542,0.27633826089062496,Time limit reached,71043,0,0
9,15,5,75,15.0,1.0,590033.0,0.2043604191247517,0.27633826089062496,Time limit reached,71066,0,0
9,15,5,75,15.0,1.0,590631.0,0.2043604191247517,0.27633826089062496,Time limit reached,71111,0,0
9,15,5,75,15.0,1.0,590705.0,0.2043610166216048,0.27633826089062496,Time limit reached,71134,0,0
9,15,5,75,15.0,1.0,591164.0,0.2043610166216048,0.27633826089062496,Time limit reached,71181,0,0
9,15,5,75,15.0,1.0,591232.0,0.2043635827008807,0.27633826089062496,Time limit reached,71201,0,0
9,15,5,75,15.0,1.0,591565.0,0.2043635827008807,0.27633826089062496,Time limit reached,71258,0,0
9,15,5,75,15.0,1.0,592080.0,0.20436533395305675,0.27633826089062496,Time limit reached,71347,0,0
9,15,5,75,15.0,1.0,592413.0,0.20436533395305675,0.27633826089062496,Time limit reached,71404,0,0
9,15,5,75,15.0,1.0,593074.0,0.2043668295896515,0.27633826089062496,Time limit reached,71494,0,0
9,15,5,75,15.0,1.0,593312.0,0.2043668295896515,0.27633826089062496,Time limit reached,71548,0,0
9,15,5,75,15.0,1.0,593609.0,0.20436894177139514,0.27633826089062496,Time limit reached,71615,0,0
9,15,5,75,15.0,1.0,593911.0,0.20436894177139514,0.27633826089062496,Time limit reached,71676,0,0
9,15,5,75,15.0,1.0,594261.0,0.20436917961746742,0.27633826089062496,Time limit reached,71750,0,0
9,15,5,75,15.0,1.0,594711.0,0.20436917961746742,0.27633826089062496,Time limit reached,71801,0,0
9,15,5,75,15.0,1.0,595653.0,0.20437054967622087,0.27633826089062496,Time limit reached,71903,0,0
9,15,5,75,15.0,1.0,596087.0,0.20437054967622087,0.27633826089062496,Time limit reached,71949,0,0
9,15,5,75,15.0,1.0,597020.0,0.2043708908347959,0.27633826089062496,Time limit reached,72049,0,0
9,15,5,75,15.0,1.0,597368.0,0.2043708908347959,0.27633826089062496,Time limit reached,72108,0,0
9,15,5,75,15.0,1.0,598043.0,0.204371414228303,0.27633826089062496,Time limit reached,72200,0,0
9,15,5,75,15.0,1.0,598447.0,0.204371414228303,0.27633826089062496,Time limit reached,72257,0,0
9,15,5,75,15.0,1.0,599435.0,0.2043738509339162,0.27633826089062496,Time limit reached,72356,0,0
9,15,5,75,15.0,1.0,600079.0,0.2043738509339162,0.27633826089062496,Time limit reached,72409,0,0
9,15,5,75,15.0,1.0,600144.0,0.204376520869781,0.27633826089062496,Time limit reached,72428,0,0
9,15,5,75,15.0,1.0,600389.0,0.204376520869781,0.27633826089062496,Time limit reached,72481,0,0
9,15,5,75,15.0,1.0,600643.0,0.204376520869781,0.27633826089062496,Time limit reached,72541,0,0
9,15,5,75,15.0,1.0,600915.0,0.204376520869781,0.27633826089062496,Time limit reached,72600,0,0
9,15,5,75,15.0,1.0,601233.0,0.20438095061660072,0.27633826089062496,Time limit reached,72667,0,0
9,15,5,75,15.0,1.0,601693.0,0.20438095061660072,0.27633826089062496,Time limit reached,72727,0,0
9,15,5,75,15.0,1.0,602852.0,0.20438271289675036,0.27633826089062496,Time limit reached,72831,0,0
9,15,5,75,15.0,1.0,603184.0,0.20438271289675036,0.27633826089062496,Time limit reached,72889,0,0
9,15,5,75,15.0,1.0,603687.0,0.20438726743868837,0.27633826089062496,Time limit reached,72973,0,0
9,15,5,75,15.0,1.0,604152.0,0.20438726743868837,0.27633826089062496,Time limit reached,73045,0,0
9,15,5,75,15.0,1.0,604851.0,0.20438726743868837,0.27633826089062496,Time limit reached,73140,0,0
9,15,5,75,15.0,1.0,605301.0,0.20438726743868837,0.27633826089062496,Time limit reached,73196,0,0
9,15,5,75,15.0,1.0,606517.0,0.20438726743868837,0.27633826089062496,Time limit reached,73286,0,0
9,15,5,75,15.0,1.0,607512.0,0.20438726743868837,0.27633826089062496,Time limit reached,73327,0,0
9,15,5,75,15.0,1.0,607590.0,0.204389067610877,0.27633826089062496,Time limit reached,73349,0,0
9,15,5,75,15.0,1.0,608120.0,0.204389067610877,0.27633826089062496,Time limit reached,73391,0,0
9,15,5,75,15.0,1.0,608207.0,0.20439084931296392,0.27633826089062496,Time limit reached,73414,0,0
9,15,5,75,15.0,1.0,608593.0,0.20439084931296392,0.27633826089062496,Time limit reached,73466,0,0
9,15,5,75,15.0,1.0,609751.0,0.20439539631836037,0.27633826089062496,Time limit reached,73567,0,0
9,15,5,75,15.0,1.0,610133.0,0.20439539631836037,0.27633826089062496,Time limit reached,73622,0,0
9,15,5,75,15.0,1.0,611155.0,0.2043974428351715,0.27633826089062496,Time limit reached,73718,0,0
9,15,5,75,15.0,1.0,611849.0,0.2043974428351715,0.27633826089062496,Time limit reached,73769,0,0
9,15,5,75,15.0,1.0,611935.0,0.20439816250725032,0.27633826089062496,Time limit reached,73792,0,0
9,15,5,75,15.0,1.0,612315.0,0.20439816250725032,0.27633826089062496,Time limit reached,73848,0,0
9,15,5,75,15.0,1.0,613077.0,0.2044016483046541,0.27633826089062496,Time limit reached,73941,0,0
9,15,5,75,15.0,1.0,613427.0,0.2044016483046541,0.27633826089062496,Time limit reached,73994,0,0
9,15,5,75,15.0,1.0,614144.0,0.2044016483046541,0.27633826089062496,Time limit reached,74090,0,0
9,15,5,75,15.0,1.0,614634.0,0.2044016483046541,0.27633826089062496,Time limit reached,74148,0,0
9,15,5,75,15.0,1.0,615801.0,0.20440343606276226,0.27633826089062496,Time limit reached,74254,0,0
9,15,5,75,15.0,1.0,616248.0,0.20440343606276226,0.27633826089062496,Time limit reached,74302,0,0
9,15,5,75,15.0,1.0,617284.0,0.20440814677160046,0.27633826089062496,Time limit reached,74404,0,0
9,15,5,75,15.0,1.0,617597.0,0.20440814677160046,0.27633826089062496,Time limit reached,74462,0,0
9,15,5,75,15.0,1.0,618036.0,0.20440944715153392,0.27633826089062496,Time limit reached,74546,0,0
9,15,5,75,15.0,1.0,618393.0,0.20440944715153392,0.27633826089062496,Time limit reached,74600,0,0
9,15,5,75,15.0,1.0,619096.0,0.20440967693885265,0.27633826089062496,Time limit reached,74694,0,0
9,15,5,75,15.0,1.0,619523.0,0.20440967693885265,0.27633826089062496,Time limit reached,74743,0,0
9,15,5,75,15.0,1.0,620516.0,0.2044135083794998,0.27633826089062496,Time limit reached,74837,0,0
9,15,5,75,15.0,1.0,620901.0,0.2044135083794998,0.27633826089062496,Time limit reached,74902,0,0
9,15,5,75,15.0,1.0,621596.0,0.2044173638861922,0.27633826089062496,Time limit reached,74992,0,0
9,15,5,75,15.0,1.0,622064.0,0.2044173638861922,0.27633826089062496,Time limit reached,75028,0,0
9,15,5,75,15.0,1.0,622141.0,0.20441799647746692,0.27633826089062496,Time limit reached,75050,0,0
9,15,5,75,15.0,1.0,622557.0,0.20441799647746692,0.27633826089062496,Time limit reached,75097,0,0
9,15,5,75,15.0,1.0,623779.0,0.20441799647746692,0.27633826089062496,Time limit reached,75186,0,0
9,15,5,75,15.0,1.0,624359.0,0.20441799647746692,0.27633826089062496,Time limit reached,75225,0,0
9,15,5,75,15.0,1.0,624443.0,0.2044189554005389,0.27633826089062496,Time limit reached,75247,0,0
9,15,5,75,15.0,1.0,624918.0,0.2044189554005389,0.27633826089062496,Time limit reached,75303,0,0
9,15,5,75,15.0,1.0,625955.0,0.20441897314543722,0.27633826089062496,Time limit reached,75403,0,0
9,15,5,75,15.0,1.0,626469.0,0.20441897314543722,0.27633826089062496,Time limit reached,75467,0,0
9,15,5,75,15.0,1.0,627692.0,0.20441897314543722,0.27633826089062496,Time limit reached,75560,0,0
9,15,5,75,15.0,1.0,628419.0,0.20441897314543722,0.27633826089062496,Time limit reached,75601,0,0
9,15,5,75,15.0,1.0,628500.0,0.2044253390685815,0.27633826089062496,Time limit reached,75622,0,0
9,15,5,75,15.0,1.0,628777.0,0.2044253390685815,0.27633826089062496,Time limit reached,75673,0,0
9,15,5,75,15.0,1.0,629155.0,0.20442704922993618,0.27633826089062496,Time limit reached,75744,0,0
9,15,5,75,15.0,1.0,629472.0,0.20442704922993618,0.27633826089062496,Time limit reached,75800,0,0
9,15,5,75,15.0,1.0,629965.0,0.20442918225110135,0.27633826089062496,Time limit reached,75890,0,0
9,15,5,75,15.0,1.0,630303.0,0.20442918225110135,0.27633826089062496,Time limit reached,75944,0,0
9,15,5,75,15.0,1.0,630890.0,0.20442979865909777,0.27633826089062496,Time limit reached,76037,0,0
9,15,5,75,15.0,1.0,631253.0,0.20442979865909777,0.27633826089062496,Time limit reached,76092,0,0
9,15,5,75,15.0,1.0,631766.0,0.204435710287049,0.27633826089062496,Time limit reached,76181,0,0
9,15,5,75,15.0,1.0,632301.0,0.204435710287049,0.27633826089062496,Time limit reached,76227,0,0
9,15,5,75,15.0,1.0,632390.0,0.2044358497726085,0.27633826089062496,Time limit reached,76249,0,0
9,15,5,75,15.0,1.0,632670.0,0.2044358497726085,0.27633826089062496,Time limit reached,76299,0,0
9,15,5,75,15.0,1.0,633110.0,0.20443604967378043,0.27633826089062496,Time limit reached,76367,0,0
9,15,5,75,15.0,1.0,633607.0,0.20443604967378043,0.27633826089062496,Time limit reached,76415,0,0
9,15,5,75,15.0,1.0,634920.0,0.204441693690273,0.27633826089062496,Time limit reached,76509,0,0
9,15,5,75,15.0,1.0,635330.0,0.204441693690273,0.27633826089062496,Time limit reached,76565,0,0
9,15,5,75,15.0,1.0,635838.0,0.2044426305051794,0.27633826089062496,Time limit reached,76636,0,0
9,15,5,75,15.0,1.0,636433.0,0.2044426305051794,0.27633826089062496,Time limit reached,76681,0,0
9,15,5,75,15.0,1.0,636531.0,0.20444390710937022,0.27633826089062496,Time limit reached,76702,0,0
9,15,5,75,15.0,1.0,637028.0,0.20444390710937022,0.27633826089062496,Time limit reached,76764,0,0
9,15,5,75,15.0,1.0,638049.0,0.2044442046411176,0.27633826089062496,Time limit reached,76858,0,0
9,15,5,75,15.0,1.0,638679.0,0.2044442046411176,0.27633826089062496,Time limit reached,76929,0,0
9,15,5,75,15.0,1.0,639632.0,0.20444450678970558,0.27633826089062496,Time limit reached,77023,0,0
9,15,5,75,15.0,1.0,640062.0,0.20444450678970558,0.27633826089062496,Time limit reached,77083,0,0
9,15,5,75,15.0,1.0,640559.0,0.20444502410939738,0.27633826089062496,Time limit reached,77154,0,0
9,15,5,75,15.0,1.0,641104.0,0.20444502410939738,0.27633826089062496,Time limit reached,77222,0,0
9,15,5,75,15.0,1.0,641876.0,0.2044453047866656,0.27633826089062496,Time limit reached,77315,0,0
9,15,5,75,15.0,1.0,642447.0,0.2044453047866656,0.27633826089062496,Time limit reached,77368,0,0
9,15,5,75,15.0,1.0,643992.0,0.2044453047866656,0.27633826089062496,Time limit reached,77460,0,0
9,15,5,75,15.0,1.0,645173.0,0.2044453047866656,0.27633826089062496,Time limit reached,77508,0,0
9,15,5,75,15.0,1.0,645316.0,0.20444859550140512,0.27633826089062496,Time limit reached,77530,0,0
9,15,5,75,15.0,1.0,645761.0,0.20444859550140512,0.27633826089062496,Time limit reached,77587,0,0
9,15,5,75,15.0,1.0,646362.0,0.20445078491468366,0.27633826089062496,Time limit reached,77663,0,0
9,15,5,75,15.0,1.0,646692.0,0.20445078491468366,0.27633826089062496,Time limit reached,77709,0,0
9,15,5,75,15.0,1.0,647110.0,0.20445246590294253,0.27633826089062496,Time limit reached,77770,0,0
9,15,5,75,15.0,1.0,647744.0,0.20445246590294253,0.27633826089062496,Time limit reached,77835,0,0
9,15,5,75,15.0,1.0,649245.0,0.20445246590294253,0.27633826089062496,Time limit reached,77923,0,0
9,15,5,75,15.0,1.0,650304.0,0.20445246590294253,0.27633826089062496,Time limit reached,77962,0,0
9,15,5,75,15.0,1.0,650441.0,0.20445266367351336,0.27633826089062496,Time limit reached,77986,0,0
9,15,5,75,15.0,1.0,650853.0,0.20445266367351336,0.27633826089062496,Time limit reached,78041,0,0
9,15,5,75,15.0,1.0,651352.0,0.2044612657092508,0.27633826089062496,Time limit reached,78113,0,0
9,15,5,75,15.0,1.0,651771.0,0.2044612657092508,0.27633826089062496,Time limit reached,78173,0,0
9,15,5,75,15.0,1.0,652441.0,0.20446138451538956,0.27633826089062496,Time limit reached,78263,0,0
9,15,5,75,15.0,1.0,652817.0,0.20446138451538956,0.27633826089062496,Time limit reached,78317,0,0
9,15,5,75,15.0,1.0,653429.0,0.2044664938535225,0.27633826089062496,Time limit reached,78403,0,0
9,15,5,75,15.0,1.0,654037.0,0.2044664938535225,0.27633826089062496,Time limit reached,78446,0,0
9,15,5,75,15.0,1.0,654147.0,0.20446809424771795,0.27633826089062496,Time limit reached,78465,0,0
9,15,5,75,15.0,1.0,654550.0,0.20446809424771795,0.27633826089062496,Time limit reached,78525,0,0
9,15,5,75,15.0,1.0,655033.0,0.20446809424771795,0.27633826089062496,Time limit reached,78597,0,0
9,15,5,75,15.0,1.0,655471.0,0.20446809424771795,0.27633826089062496,Time limit reached,78659,0,0
9,15,5,75,15.0,1.0,656045.0,0.20447500968486604,0.27633826089062496,Time limit reached,78742,0,0
9,15,5,75,15.0,1.0,656487.0,0.20447500968486604,0.27633826089062496,Time limit reached,78808,0,0
9,15,5,75,15.0,1.0,657057.0,0.20447557944807077,0.27633826089062496,Time limit reached,78891,0,0
9,15,5,75,15.0,1.0,657499.0,0.20447557944807077,0.27633826089062496,Time limit reached,78947,0,0
9,15,5,75,15.0,1.0,658287.0,0.20447557944807077,0.27633826089062496,Time limit reached,79037,0,0
9,15,5,75,15.0,1.0,658875.0,0.20447557944807077,0.27633826089062496,Time limit reached,79096,0,0
9,15,5,75,15.0,1.0,660151.0,0.20447866535912948,0.27633826089062496,Time limit reached,79200,0,0
9,15,5,75,15.0,1.0,660621.0,0.20447866535912948,0.27633826089062496,Time limit reached,79252,0,0
9,15,5,75,15.0,1.0,662087.0,0.20447866535912948,0.27633826089062496,Time limit reached,79351,0,0
9,15,5,75,15.0,1.0,663216.0,0.20447866535912948,0.27633826089062496,Time limit reached,79391,0,0
9,15,5,75,15.0,1.0,663331.0,0.20447974894787677,0.27633826089062496,Time limit reached,79414,0,0
9,15,5,75,15.0,1.0,663811.0,0.20447974894787677,0.27633826089062496,Time limit reached,79464,0,0
9,15,5,75,15.0,1.0,665204.0,0.20447974894787677,0.27633826089062496,Time limit reached,79553,0,0
9,15,5,75,15.0,1.0,665781.0,0.20447974894787677,0.27633826089062496,Time limit reached,79600,0,0
9,15,5,75,15.0,1.0,665902.0,0.20447978851297727,0.27633826089062496,Time limit reached,79622,0,0
9,15,5,75,15.0,1.0,666308.0,0.20447978851297727,0.27633826089062496,Time limit reached,79681,0,0
9,15,5,75,15.0,1.0,666823.0,0.20448238804845423,0.27633826089062496,Time limit reached,79756,0,0
9,15,5,75,15.0,1.0,667340.0,0.20448238804845423,0.27633826089062496,Time limit reached,79808,0,0
9,15,5,75,15.0,1.0,668671.0,0.20448510002549655,0.27633826089062496,Time limit reached,79905,0,0
9,15,5,75,15.0,1.0,669280.0,0.20448510002549655,0.27633826089062496,Time limit reached,79963,0,0
9,15,5,75,15.0,1.0,670431.0,0.20449045680060118,0.27633826089062496,Time limit reached,80062,0,0
9,15,5,75,15.0,1.0,670890.0,0.20449045680060118,0.27633826089062496,Time limit reached,80121,0,0
9,15,5,75,15.0,1.0,672174.0,0.20449045680060118,0.27633826089062496,Time limit reached,80209,0,0
9,15,5,75,15.0,1.0,673146.0,0.20449045680060118,0.27633826089062496,Time limit reached,80256,0,0
9,15,5,75,15.0,1.0,673217.0,0.20449265580008477,0.27633826089062496,Time limit reached,80276,0,0
9,15,5,75,15.0,1.0,673997.0,0.20449265580008477,0.27633826089062496,Time limit reached,80326,0,0
9,15,5,75,15.0,1.0,674071.0,0.20449284961193315,0.27633826089062496,Time limit reached,80346,0,0
9,15,5,75,15.0,1.0,674313.0,0.20449284961193315,0.27633826089062496,Time limit reached,80398,0,0
9,15,5,75,15.0,1.0,674630.0,0.20449895180915778,0.27633826089062496,Time limit reached,80460,0,0
9,15,5,75,15.0,1.0,675124.0,0.20449895180915778,0.27633826089062496,Time limit reached,80497,0,0
9,15,5,75,15.0,1.0,675197.0,0.20449952149411477,0.27633826089062496,Time limit reached,80518,0,0
9,15,5,75,15.0,1.0,675919.0,0.20449952149411477,0.27633826089062496,Time limit reached,80567,0,0
9,15,5,75,15.0,1.0,676011.0,0.20450209415622939,0.27633826089062496,Time limit reached,80591,0,0
9,15,5,75,15.0,1.0,676604.0,0.20450209415622939,0.27633826089062496,Time limit reached,80635,0,0
9,15,5,75,15.0,1.0,676697.0,0.2045035049568532,0.27633826089062496,Time limit reached,80656,0,0
9,15,5,75,15.0,1.0,677685.0,0.2045035049568532,0.27633826089062496,Time limit reached,80698,0,0
9,15,5,75,15.0,1.0,677759.0,0.2045096602174794,0.27633826089062496,Time limit reached,80719,0,0
9,15,5,75,15.0,1.0,678028.0,0.2045096602174794,0.27633826089062496,Time limit reached,80773,0,0
9,15,5,75,15.0,1.0,678363.0,0.20451022017468315,0.27633826089062496,Time limit reached,80841,0,0
9,15,5,75,15.0,1.0,678815.0,0.20451022017468315,0.27633826089062496,Time limit reached,80911,0,0
9,15,5,75,15.0,1.0,679501.0,0.20451022017468315,0.27633826089062496,Time limit reached,80998,0,0
9,15,5,75,15.0,1.0,679959.0,0.20451022017468315,0.27633826089062496,Time limit reached,81058,0,0
9,15,5,75,15.0,1.0,681218.0,0.20451022017468315,0.27633826089062496,Time limit reached,81154,0,0
9,15,5,75,15.0,1.0,681913.0,0.20451022017468315,0.27633826089062496,Time limit reached,81197,0,0
9,15,5,75,15.0,1.0,681992.0,0.20451036667841863,0.27633826089062496,Time limit reached,81219,0,0
9,15,5,75,15.0,1.0,682427.0,0.20451036667841863,0.27633826089062496,Time limit reached,81275,0,0
9,15,5,75,15.0,1.0,684336.0,0.20451036667841863,0.27633826089062496,Time limit reached,81361,0,0
9,15,5,75,15.0,1.0,684844.0,0.20451036667841863,0.27633826089062496,Time limit reached,81411,0,0
9,15,5,75,15.0,1.0,684941.0,0.20451173540636886,0.27633826089062496,Time limit reached,81434,0,0
9,15,5,75,15.0,1.0,685326.0,0.20451173540636886,0.27633826089062496,Time limit reached,81501,0,0
9,15,5,75,15.0,1.0,685873.0,0.20451272215642055,0.27633826089062496,Time limit reached,81595,0,0
9,15,5,75,15.0,1.0,686303.0,0.20451272215642055,0.27633826089062496,Time limit reached,81652,0,0
9,15,5,75,15.0,1.0,687441.0,0.2045151855042904,0.27633826089062496,Time limit reached,81759,0,0
9,15,5,75,15.0,1.0,687836.0,0.2045151855042904,0.27633826089062496,Time limit reached,81820,0,0
9,15,5,75,15.0,1.0,688510.0,0.2045151855042904,0.27633826089062496,Time limit reached,81911,0,0
9,15,5,75,15.0,1.0,688949.0,0.2045151855042904,0.27633826089062496,Time limit reached,81971,0,0
9,15,5,75,15.0,1.0,690078.0,0.20451649960834514,0.27633826089062496,Time limit reached,82072,0,0
9,15,5,75,15.0,1.0,690409.0,0.20451649960834514,0.27633826089062496,Time limit reached,82132,0,0
9,15,5,75,15.0,1.0,690933.0,0.2045166638428692,0.27633826089062496,Time limit reached,82224,0,0
9,15,5,75,15.0,1.0,691329.0,0.2045166638428692,0.27633826089062496,Time limit reached,82286,0,0
