seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,50,3155,1.80085e6,726546366912,-0.0005814073010553618,0.037186320380773824,1.376633e6,2591,65508,6,0
2,50,3155,1.80085e6,726546366912,-0.0005814073010553618,0.037186320380773824,1.377574e6,2593,65558,5,2
2,50,3155,1.80085e6,726546366912,-0.0005808442225085417,0.037186320380773824,1.379117e6,2595,65618,7,1
2,50,3155,1.80085e6,726546366912,-0.0005808442225085417,0.037186320380773824,1.381063e6,2597,65679,13,4
2,50,3155,1.80085e6,726546366912,-0.0005806515650762259,0.037186320380773824,1.381964e6,2599,65724,12,2
2,50,3155,1.80085e6,726546366912,-0.0005806515650762259,0.037186320380773824,1.383518e6,2601,65778,12,2
2,50,3155,1.80085e6,726546366912,-0.0005798378221985691,0.037186320380773824,1.384722e6,2603,65834,9,3
2,50,3155,1.80085e6,726546366912,-0.0005798378221985691,0.037186320380773824,1.385802e6,2605,65893,19,4
2,50,3155,1.80085e6,726546366912,-0.0005798378221985691,0.037186320380773824,1.387575e6,2607,65951,9,3
2,50,3155,1.80085e6,726546366912,-0.0005798378221985691,0.037186320380773824,1.389191e6,2609,66013,13,7
2,50,3155,1.80085e6,726546366912,-0.0005794885825036259,0.037186320380773824,1.391615e6,2611,66075,14,5
2,50,3155,1.80085e6,726546366912,-0.0005794885825036259,0.037186320380773824,1.392543e6,2613,66127,5,2
2,50,3155,1.80085e6,726546366912,-0.0005790705357874795,0.037186320380773824,1.393575e6,2615,66178,9,3
2,50,3155,1.80085e6,726546366912,-0.0005790705357874795,0.037186320380773824,1.395127e6,2617,66239,12,4
2,50,3155,1.80085e6,726546366912,-0.0005782470943337777,0.037186320380773824,1.39616e6,2619,66304,9,2
2,50,3155,1.80085e6,726546366912,-0.0005782470943337777,0.037186320380773824,1.397018e6,2621,66352,10,0
2,50,3155,1.80085e6,726546366912,-0.0005773616244755884,0.037186320380773824,1.399623e6,2623,66428,10,13
2,50,3155,1.80085e6,726546366912,-0.0005773616244755884,0.037186320380773824,1.40029e6,2625,66472,8,3
2,50,3155,1.80085e6,726546366912,-0.0005772545418950374,0.037186320380773824,1.401584e6,2627,66517,11,3
2,50,3155,1.80085e6,726546366912,-0.0005772545418950374,0.037186320380773824,1.402775e6,2629,66575,6,3
2,50,3155,1.80085e6,726546366912,-0.0005770231648636768,0.037186320380773824,1.403763e6,2631,66628,17,1
2,50,3155,1.80085e6,726546366912,-0.0005770231648636768,0.037186320380773824,1.405543e6,2633,66688,9,1
2,50,3155,1.80085e6,726546366912,-0.0005764561169178824,0.037186320380773824,1.407247e6,2635,66743,7,2
2,50,3155,1.80085e6,726546366912,-0.0005764561169178824,0.037186320380773824,1.408265e6,2637,66793,10,3
2,50,3155,1.80085e6,726546366912,-0.0005744183962753692,0.037186320380773824,1.410118e6,2639,66844,16,9
2,50,3155,1.80085e6,726546366912,-0.0005744183962753692,0.037186320380773824,1.411207e6,2641,66900,8,3
2,50,3155,1.80085e6,726546366912,-0.0005744102501437285,0.037186320380773824,1.413135e6,2643,66958,10,3
2,50,3155,1.80085e6,726546366912,-0.0005744102501437285,0.037186320380773824,1.414289e6,2645,67022,6,1
2,50,3155,1.80085e6,726546366912,-0.0005736899622864741,0.037186320380773824,1.415425e6,2647,67073,16,4
2,50,3155,1.80085e6,726546366912,-0.0005736899622864741,0.037186320380773824,1.416375e6,2649,67128,14,3
2,50,3155,1.80085e6,726546366912,-0.0005724640246736113,0.037186320380773824,1.418108e6,2651,67188,12,5
2,50,3155,1.80085e6,726546366912,-0.0005724640246736113,0.037186320380773824,1.419568e6,2653,67246,6,3
2,50,3155,1.80085e6,726546366912,-0.0005721490964117146,0.037186320380773824,1.420919e6,2655,67300,14,8
2,50,3155,1.80085e6,726546366912,-0.0005721490964117146,0.037186320380773824,1.421458e6,2657,67346,7,3
2,50,3155,1.80085e6,726546366912,-0.0005707254527925372,0.037186320380773824,1.422071e6,2659,67389,6,0
2,50,3155,1.80085e6,726546366912,-0.0005707254527925372,0.037186320380773824,1.424139e6,2661,67445,14,6
2,50,3155,1.80085e6,726546366912,-0.0005704918843247149,0.037186320380773824,1.425682e6,2663,67511,8,6
2,50,3155,1.80085e6,726546366912,-0.0005704918843247149,0.037186320380773824,1.427386e6,2665,67569,6,3
2,50,3155,1.80085e6,726546366912,-0.0005704566831017898,0.037186320380773824,1.429263e6,2667,67635,8,13
2,50,3155,1.80085e6,726546366912,-0.0005704566831017898,0.037186320380773824,1.430207e6,2669,67688,13,2
2,50,3155,1.80085e6,726546366912,-0.0005690512682152471,0.037186320380773824,1.431989e6,2671,67747,9,4
2,50,3155,1.80085e6,726546366912,-0.0005690512682152471,0.037186320380773824,1.433154e6,2673,67799,5,2
2,50,3155,1.80085e6,726546366912,-0.0005663464104549792,0.037186320380773824,1.435097e6,2675,67868,9,6
2,50,3155,1.80085e6,726546366912,-0.0005663464104549792,0.037186320380773824,1.435857e6,2677,67911,9,3
2,50,3155,1.80085e6,726546366912,-0.0005642774291511551,0.037186320380773824,1.436832e6,2679,67961,10,5
2,50,3155,1.80085e6,726546366912,-0.0005642774291511551,0.037186320380773824,1.437378e6,2681,68005,12,1
2,50,3155,1.80085e6,726546366912,-0.0005642667278441425,0.037186320380773824,1.438418e6,2683,68059,10,2
2,50,3155,1.80085e6,726546366912,-0.0005642667278441425,0.037186320380773824,1.440529e6,2685,68122,14,8
2,50,3155,1.80085e6,726546366912,-0.0005642607447676696,0.037186320380773824,1.442521e6,2687,68181,13,4
2,50,3155,1.80085e6,726546366912,-0.0005642607447676696,0.037186320380773824,1.444283e6,2689,68235,8,5
2,50,3155,1.80085e6,726546366912,-0.0005608253993881079,0.037186320380773824,1.447302e6,2691,68303,10,4
2,50,3155,1.80085e6,726546366912,-0.0005608253993881079,0.037186320380773824,1.448283e6,2693,68348,8,3
2,50,3155,1.80085e6,726546366912,-0.0005595974694694489,0.037186320380773824,1.449923e6,2695,68417,11,4
2,50,3155,1.80085e6,726546366912,-0.0005595974694694489,0.037186320380773824,1.450976e6,2697,68470,21,5
2,50,3155,1.80085e6,726546366912,-0.0005571988672081183,0.037186320380773824,1.453803e6,2699,68543,10,6
2,50,3155,1.80085e6,726546366912,-0.0005571988672081183,0.037186320380773824,1.455035e6,2701,68600,23,7
2,50,3155,1.80085e6,726546366912,-0.0005571222601023738,0.037186320380773824,1.457279e6,2703,68662,10,5
2,50,3155,1.80085e6,726546366912,-0.0005571222601023738,0.037186320380773824,1.458918e6,2705,68720,17,7
2,50,3155,1.80085e6,726546366912,-0.000557077409729437,0.037186320380773824,1.460428e6,2707,68775,10,4
2,50,3155,1.80085e6,726546366912,-0.000557077409729437,0.037186320380773824,1.461494e6,2709,68837,5,3
2,50,3155,1.80085e6,726546366912,-0.0005567769037022193,0.037186320380773824,1.462638e6,2711,68895,10,5
2,50,3155,1.80085e6,726546366912,-0.0005567769037022193,0.037186320380773824,1.463581e6,2713,68946,7,3
2,50,3155,1.80085e6,726546366912,-0.000556228569468014,0.037186320380773824,1.465053e6,2715,69008,11,5
2,50,3155,1.80085e6,726546366912,-0.000556228569468014,0.037186320380773824,1.46645e6,2717,69069,10,3
2,50,3155,1.80085e6,726546366912,-0.000555853460966178,0.037186320380773824,1.467386e6,2719,69123,5,3
2,50,3155,1.80085e6,726546366912,-0.000555853460966178,0.037186320380773824,1.469035e6,2721,69183,11,2
2,50,3155,1.80085e6,726546366912,-0.0005553983796604482,0.037186320380773824,1.471095e6,2723,69246,13,6
2,50,3155,1.80085e6,726546366912,-0.0005553983796604482,0.037186320380773824,1.472064e6,2725,69292,13,9
2,50,3155,1.80085e6,726546366912,-0.0005545210401242942,0.037186320380773824,1.474105e6,2727,69350,10,5
2,50,3155,1.80085e6,726546366912,-0.0005545210401242942,0.037186320380773824,1.475923e6,2729,69415,18,5
2,50,3155,1.80085e6,726546366912,-0.0005544661131370214,0.037186320380773824,1.478968e6,2731,69486,12,3
2,50,3155,1.80085e6,726546366912,-0.0005544661131370214,0.037186320380773824,1.480323e6,2733,69535,10,2
2,50,3155,1.80085e6,726546366912,-0.0005543442938846092,0.037186320380773824,1.481771e6,2735,69594,6,3
2,50,3155,1.80085e6,726546366912,-0.0005543442938846092,0.037186320380773824,1.482714e6,2737,69650,6,0
2,50,3155,1.80085e6,726546366912,-0.0005531736868928298,0.037186320380773824,1.483547e6,2739,69703,10,4
2,50,3155,1.80085e6,726546366912,-0.0005531736868928298,0.037186320380773824,1.484521e6,2741,69753,6,2
2,50,3155,1.80085e6,726546366912,-0.000553117095113002,0.037186320380773824,1.485465e6,2743,69802,10,1
2,50,3155,1.80085e6,726546366912,-0.000553117095113002,0.037186320380773824,1.48673e6,2745,69851,9,3
2,50,3155,1.80085e6,726546366912,-0.0005511953215455124,0.037186320380773824,1.488205e6,2747,69908,6,3
2,50,3155,1.80085e6,726546366912,-0.0005511953215455124,0.037186320380773824,1.490026e6,2749,69971,16,2
2,50,3155,1.80085e6,726546366912,-0.0005508493444750455,0.037186320380773824,1.491364e6,2751,70031,16,6
2,50,3155,1.80085e6,726546366912,-0.0005508493444750455,0.037186320380773824,1.493292e6,2753,70083,17,5
2,50,3155,1.80085e6,726546366912,-0.0005508174175424066,0.037186320380773824,1.494815e6,2755,70135,17,4
2,50,3155,1.80085e6,726546366912,-0.0005508174175424066,0.037186320380773824,1.496118e6,2757,70193,10,5
2,50,3155,1.80085e6,726546366912,-0.0005493651303929382,0.037186320380773824,1.498776e6,2759,70261,6,7
2,50,3155,1.80085e6,726546366912,-0.0005493651303929382,0.037186320380773824,1.500272e6,2761,70321,16,5
2,50,3155,1.80085e6,726546366912,-0.0005490197064312319,0.037186320380773824,1.503288e6,2763,70387,6,2
2,50,3155,1.80085e6,726546366912,-0.0005490197064312319,0.037186320380773824,1.50493e6,2765,70444,14,2
2,50,3155,1.80085e6,726546366912,-0.0005489169948034974,0.037186320380773824,1.50761e6,2767,70499,12,5
2,50,3155,1.80085e6,726546366912,-0.0005489169948034974,0.037186320380773824,1.508973e6,2769,70552,9,6
2,50,3155,1.80085e6,726546366912,-0.0005489058881145417,0.037186320380773824,1.510557e6,2771,70618,13,9
2,50,3155,1.80085e6,726546366912,-0.0005489058881145417,0.037186320380773824,1.511704e6,2773,70664,12,3
2,50,3155,1.80085e6,726546366912,-0.0005488579313350183,0.037186320380773824,1.512806e6,2775,70716,11,3
2,50,3155,1.80085e6,726546366912,-0.0005488579313350183,0.037186320380773824,1.514336e6,2777,70774,8,2
2,50,3155,1.80085e6,726546366912,-0.000548318861319139,0.037186320380773824,1.515573e6,2779,70829,13,4
2,50,3155,1.80085e6,726546366912,-0.000548318861319139,0.037186320380773824,1.517363e6,2781,70886,13,2
2,50,3155,1.80085e6,726546366912,-0.0005462045904385646,0.037186320380773824,1.519408e6,2783,70944,10,9
2,50,3155,1.80085e6,726546366912,-0.0005462045904385646,0.037186320380773824,1.520503e6,2785,70990,10,3
2,50,3155,1.80085e6,726546366912,-0.0005457164300507535,0.037186320380773824,1.52107e6,2787,71032,9,5
2,50,3155,1.80085e6,726546366912,-0.0005457164300507535,0.037186320380773824,1.522775e6,2789,71086,11,3
2,50,3155,1.80085e6,726546366912,-0.0005456983618751884,0.037186320380773824,1.525369e6,2791,71151,14,10
2,50,3155,1.80085e6,726546366912,-0.0005456983618751884,0.037186320380773824,1.526701e6,2793,71207,11,1
2,50,3155,1.80085e6,726546366912,-0.0005437862916037076,0.037186320380773824,1.52847e6,2795,71267,13,7
2,50,3155,1.80085e6,726546366912,-0.0005437862916037076,0.037186320380773824,1.530289e6,2797,71331,17,3
2,50,3155,1.80085e6,726546366912,-0.0005430477497368306,0.037186320380773824,1.531387e6,2799,71385,13,7
2,50,3155,1.80085e6,726546366912,-0.0005430477497368306,0.037186320380773824,1.532337e6,2801,71440,10,2
2,50,3155,1.80085e6,726546366912,-0.0005424394616072226,0.037186320380773824,1.533405e6,2803,71494,13,6
2,50,3155,1.80085e6,726546366912,-0.0005424394616072226,0.037186320380773824,1.535019e6,2805,71555,20,1
2,50,3155,1.80085e6,726546366912,-0.0005424394616072226,0.037186320380773824,1.536157e6,2807,71607,9,1
2,50,3155,1.80085e6,726546366912,-0.0005424394616072226,0.037186320380773824,1.537889e6,2809,71673,14,6
2,50,3155,1.80085e6,726546366912,-0.0005418455198974005,0.037186320380773824,1.539528e6,2811,71737,3,4
2,50,3155,1.80085e6,726546366912,-0.0005418455198974005,0.037186320380773824,1.540744e6,2813,71804,12,4
2,50,3155,1.80085e6,726546366912,-0.0005415361563018728,0.037186320380773824,1.541847e6,2815,71857,13,3
2,50,3155,1.80085e6,726546366912,-0.0005415361563018728,0.037186320380773824,1.543046e6,2817,71909,13,2
2,50,3155,1.80085e6,726546366912,-0.000540974510907721,0.037186320380773824,1.544247e6,2819,71960,9,1
2,50,3155,1.80085e6,726546366912,-0.000540974510907721,0.037186320380773824,1.545622e6,2821,72016,14,10
2,50,3155,1.80085e6,726546366912,-0.000540974510907721,0.037186320380773824,1.547748e6,2823,72087,8,6
2,50,3155,1.80085e6,726546366912,-0.000540974510907721,0.037186320380773824,1.549042e6,2825,72138,16,10
2,50,3155,1.80085e6,726546366912,-0.0005403089295416043,0.037186320380773824,1.551926e6,2827,72210,13,2
2,50,3155,1.80085e6,726546366912,-0.0005403089295416043,0.037186320380773824,1.553588e6,2829,72265,9,5
2,50,3155,1.80085e6,726546366912,-0.0005388723256906545,0.037186320380773824,1.556147e6,2831,72342,13,5
2,50,3155,1.80085e6,726546366912,-0.0005388723256906545,0.037186320380773824,1.557218e6,2833,72396,4,4
2,50,3155,1.80085e6,726546366912,-0.0005387092877478103,0.037186320380773824,1.558204e6,2835,72455,11,1
2,50,3155,1.80085e6,726546366912,-0.0005387092877478103,0.037186320380773824,1.560551e6,2837,72520,14,3
2,50,3155,1.80085e6,726546366912,-0.0005384644342965039,0.037186320380773824,1.561838e6,2839,72571,4,6
2,50,3155,1.80085e6,726546366912,-0.0005384644342965039,0.037186320380773824,1.563565e6,2841,72625,13,4
2,50,3155,1.80085e6,726546366912,-0.000538224422797231,0.037186320380773824,1.565768e6,2843,72690,5,4
2,50,3155,1.80085e6,726546366912,-0.000538224422797231,0.037186320380773824,1.566933e6,2845,72739,7,3
2,50,3155,1.80085e6,726546366912,-0.0005381315555510156,0.037186320380773824,1.568866e6,2847,72806,17,0
2,50,3155,1.80085e6,726546366912,-0.0005381315555510156,0.037186320380773824,1.569906e6,2849,72849,14,5
2,50,3155,1.80085e6,726546366912,-0.0005380034919413157,0.037186320380773824,1.571175e6,2851,72903,11,6
2,50,3155,1.80085e6,726546366912,-0.0005380034919413157,0.037186320380773824,1.572542e6,2853,72966,5,3
2,50,3155,1.80085e6,726546366912,-0.0005370729687486637,0.037186320380773824,1.573662e6,2855,73017,9,5
2,50,3155,1.80085e6,726546366912,-0.0005370729687486637,0.037186320380773824,1.574501e6,2857,73069,8,1
2,50,3155,1.80085e6,726546366912,-0.0005368607891974534,0.037186320380773824,1.575583e6,2859,73116,9,5
2,50,3155,1.80085e6,726546366912,-0.0005368607891974534,0.037186320380773824,1.576492e6,2861,73172,12,5
2,50,3155,1.80085e6,726546366912,-0.0005368238483737082,0.037186320380773824,1.578267e6,2863,73220,6,5
2,50,3155,1.80085e6,726546366912,-0.0005368238483737082,0.037186320380773824,1.579115e6,2865,73274,10,4
2,50,3155,1.80085e6,726546366912,-0.0005364261909177658,0.037186320380773824,1.580743e6,2867,73332,17,9
2,50,3155,1.80085e6,726546366912,-0.0005364261909177658,0.037186320380773824,1.581991e6,2869,73393,12,4
2,50,3155,1.80085e6,726546366912,-0.0005360111879621608,0.037186320380773824,1.583017e6,2871,73449,11,7
2,50,3155,1.80085e6,726546366912,-0.0005360111879621608,0.037186320380773824,1.58395e6,2873,73509,7,0
2,50,3155,1.80085e6,726546366912,-0.0005355026293890579,0.037186320380773824,1.586367e6,2875,73583,13,6
2,50,3155,1.80085e6,726546366912,-0.0005355026293890579,0.037186320380773824,1.587773e6,2877,73639,5,1
2,50,3155,1.80085e6,726546366912,-0.0005347126896060015,0.037186320380773824,1.589164e6,2879,73695,11,9
2,50,3155,1.80085e6,726546366912,-0.0005347126896060015,0.037186320380773824,1.590143e6,2881,73747,17,2
2,50,3155,1.80085e6,726546366912,-0.0005346865267642045,0.037186320380773824,1.59318e6,2883,73817,14,5
2,50,3155,1.80085e6,726546366912,-0.0005346865267642045,0.037186320380773824,1.594531e6,2885,73871,12,4
2,50,3155,1.80085e6,726546366912,-0.0005343585118991008,0.037186320380773824,1.595168e6,2887,73916,9,2
2,50,3155,1.80085e6,726546366912,-0.0005343585118991008,0.037186320380773824,1.596561e6,2889,73966,13,1
2,50,3155,1.80085e6,726546366912,-0.0005341183679411425,0.037186320380773824,1.598509e6,2891,74027,10,5
2,50,3155,1.80085e6,726546366912,-0.0005341183679411425,0.037186320380773824,1.59925e6,2893,74074,8,3
2,50,3155,1.80085e6,726546366912,-0.0005338746815770721,0.037186320380773824,1.600081e6,2895,74119,12,4
2,50,3155,1.80085e6,726546366912,-0.0005338746815770721,0.037186320380773824,1.601119e6,2897,74168,11,0
2,50,3155,1.80085e6,726546366912,-0.0005335844740990666,0.037186320380773824,1.60212e6,2899,74216,13,3
2,50,3155,1.80085e6,726546366912,-0.0005335844740990666,0.037186320380773824,1.6042e6,2901,74280,15,6
2,50,3155,1.80085e6,726546366912,-0.0005328303406009794,0.037186320380773824,1.606366e6,2903,74350,5,7
2,50,3155,1.80085e6,726546366912,-0.0005328303406009794,0.037186320380773824,1.607587e6,2905,74409,9,3
2,50,3155,1.80085e6,726546366912,-0.0005323374613969379,0.037186320380773824,1.610285e6,2907,74474,14,11
2,50,3155,1.80085e6,726546366912,-0.0005323374613969379,0.037186320380773824,1.611394e6,2909,74531,13,2
2,50,3155,1.80085e6,726546366912,-0.0005313224635365824,0.037186320380773824,1.61283e6,2911,74590,9,5
2,50,3155,1.80085e6,726546366912,-0.0005313224635365824,0.037186320380773824,1.614299e6,2913,74642,7,3
2,50,3155,1.80085e6,726546366912,-0.0005291159199105598,0.037186320380773824,1.617217e6,2915,74723,21,11
2,50,3155,1.80085e6,726546366912,-0.0005291159199105598,0.037186320380773824,1.620058e6,2917,74793,16,5
2,50,3155,1.80085e6,726546366912,-0.000528599554244046,0.037186320380773824,1.621244e6,2919,74850,10,3
2,50,3155,1.80085e6,726546366912,-0.000528599554244046,0.037186320380773824,1.622379e6,2921,74901,18,7
2,50,3155,1.80085e6,726546366912,-0.0005282336721686611,0.037186320380773824,1.624872e6,2923,74961,11,10
2,50,3155,1.80085e6,726546366912,-0.0005282336721686611,0.037186320380773824,1.625865e6,2925,75017,8,0
2,50,3155,1.80085e6,726546366912,-0.0005276846410633678,0.037186320380773824,1.627129e6,2927,75075,17,5
2,50,3155,1.80085e6,726546366912,-0.0005276846410633678,0.037186320380773824,1.628551e6,2929,75136,8,4
2,50,3155,1.80085e6,726546366912,-0.0005264817283846788,0.037186320380773824,1.629697e6,2931,75203,17,7
2,50,3155,1.80085e6,726546366912,-0.0005264817283846788,0.037186320380773824,1.630335e6,2933,75248,8,3
2,50,3155,1.80085e6,726546366912,-0.0005253818596480843,0.037186320380773824,1.631592e6,2935,75293,10,6
2,50,3155,1.80085e6,726546366912,-0.0005253818596480843,0.037186320380773824,1.633718e6,2937,75357,7,3
2,50,3155,1.80085e6,726546366912,-0.0005246111897372342,0.037186320380773824,1.634459e6,2939,75407,10,5
2,50,3155,1.80085e6,726546366912,-0.0005246111897372342,0.037186320380773824,1.635855e6,2941,75470,12,7
2,50,3155,1.80085e6,726546366912,-0.0005239715171817126,0.037186320380773824,1.638792e6,2943,75530,11,3
2,50,3155,1.80085e6,726546366912,-0.0005239715171817126,0.037186320380773824,1.639943e6,2945,75574,10,2
2,50,3155,1.80085e6,726546366912,-0.0005228478476807586,0.037186320380773824,1.640762e6,2947,75623,10,4
2,50,3155,1.80085e6,726546366912,-0.0005228478476807586,0.037186320380773824,1.641644e6,2949,75671,8,2
2,50,3155,1.80085e6,726546366912,-0.0005226811544726226,0.037186320380773824,1.643723e6,2951,75740,9,8
2,50,3155,1.80085e6,726546366912,-0.0005226811544726226,0.037186320380773824,1.645476e6,2953,75793,12,2
2,50,3155,1.80085e6,726546366912,-0.0005225123550932938,0.037186320380773824,1.647999e6,2955,75854,15,3
2,50,3155,1.80085e6,726546366912,-0.0005225123550932938,0.037186320380773824,1.649538e6,2957,75915,15,3
2,50,3155,1.80085e6,726546366912,-0.0005224489129818759,0.037186320380773824,1.651624e6,2959,75980,13,7
2,50,3155,1.80085e6,726546366912,-0.0005224489129818759,0.037186320380773824,1.652683e6,2961,76046,5,2
2,50,3155,1.80085e6,726546366912,-0.0005209135314307107,0.037186320380773824,1.653628e6,2963,76097,12,2
2,50,3155,1.80085e6,726546366912,-0.0005209135314307107,0.037186320380773824,1.655581e6,2965,76171,7,5
2,50,3155,1.80085e6,726546366912,-0.0005198200709156072,0.037186320380773824,1.656988e6,2967,76226,6,6
2,50,3155,1.80085e6,726546366912,-0.0005198200709156072,0.037186320380773824,1.658646e6,2969,76280,9,0
2,50,3155,1.80085e6,726546366912,-0.0005196672372382739,0.037186320380773824,1.660375e6,2971,76335,16,4
2,50,3155,1.80085e6,726546366912,-0.0005196672372382739,0.037186320380773824,1.661441e6,2973,76396,9,1
2,50,3155,1.80085e6,726546366912,-0.0005196050969371434,0.037186320380773824,1.662879e6,2975,76449,11,3
2,50,3155,1.80085e6,726546366912,-0.0005196050969371434,0.037186320380773824,1.664467e6,2977,76509,10,6
2,50,3155,1.80085e6,726546366912,-0.0005196012613813753,0.037186320380773824,1.665477e6,2979,76562,10,4
2,50,3155,1.80085e6,726546366912,-0.0005196012613813753,0.037186320380773824,1.667758e6,2981,76633,4,12
2,50,3155,1.80085e6,726546366912,-0.0005190558456318322,0.037186320380773824,1.670538e6,2983,76700,8,9
2,50,3155,1.80085e6,726546366912,-0.0005190558456318322,0.037186320380773824,1.671733e6,2985,76772,13,2
2,50,3155,1.80085e6,726546366912,-0.0005186447598903026,0.037186320380773824,1.672839e6,2987,76828,18,3
2,50,3155,1.80085e6,726546366912,-0.0005186447598903026,0.037186320380773824,1.674132e6,2989,76886,9,0
2,50,3155,1.80085e6,726546366912,-0.0005178838205945539,0.037186320380773824,1.674915e6,2991,76937,9,4
2,50,3155,1.80085e6,726546366912,-0.0005178838205945539,0.037186320380773824,1.675468e6,2993,76983,3,0
2,50,3155,1.80085e6,726546366912,-0.0005177081271593531,0.037186320380773824,1.676482e6,2995,77042,12,6
2,50,3155,1.80085e6,726546366912,-0.0005177081271593531,0.037186320380773824,1.678993e6,2997,77101,13,4
2,50,3155,1.80085e6,726546366912,-0.0005169241632554103,0.037186320380773824,1.681317e6,2999,77167,9,2
2,50,3155,1.80085e6,726546366912,-0.0005169241632554103,0.037186320380773824,1.682434e6,3001,77214,10,5
2,50,3155,1.80085e6,726546366912,-0.0005161252140969422,0.037186320380773824,1.683905e6,3003,77279,11,8
2,50,3155,1.80085e6,726546366912,-0.0005161252140969422,0.037186320380773824,1.685014e6,3005,77334,10,3
2,50,3155,1.80085e6,726546366912,-0.0005161089356629067,0.037186320380773824,1.686026e6,3007,77387,14,4
2,50,3155,1.80085e6,726546366912,-0.0005161089356629067,0.037186320380773824,1.687829e6,3009,77434,14,2
2,50,3155,1.80085e6,726546366912,-0.000515953033473121,0.037186320380773824,1.689832e6,3011,77507,11,3
2,50,3155,1.80085e6,726546366912,-0.000515953033473121,0.037186320380773824,1.690811e6,3013,77558,10,4
2,50,3155,1.80085e6,726546366912,-0.0005135417744134185,0.037186320380773824,1.691666e6,3015,77606,6,3
2,50,3155,1.80085e6,726546366912,-0.0005135417744134185,0.037186320380773824,1.693074e6,3017,77663,13,4
2,50,3155,1.80085e6,726546366912,-0.0005134850225108983,0.037186320380773824,1.693998e6,3019,77709,9,4
2,50,3155,1.80085e6,726546366912,-0.0005134850225108983,0.037186320380773824,1.694867e6,3021,77761,14,5
2,50,3155,1.80085e6,726546366912,-0.0005134684397424899,0.037186320380773824,1.695723e6,3023,77807,12,4
2,50,3155,1.80085e6,726546366912,-0.0005134684397424899,0.037186320380773824,1.69784e6,3025,77882,23,5
2,50,3155,1.80085e6,726546366912,-0.0005133769533648205,0.037186320380773824,1.699784e6,3027,77941,13,9
2,50,3155,1.80085e6,726546366912,-0.0005133769533648205,0.037186320380773824,1.700962e6,3029,77998,14,2
2,50,3155,1.80085e6,726546366912,-0.000511995550195771,0.037186320380773824,1.702604e6,3031,78050,6,7
2,50,3155,1.80085e6,726546366912,-0.000511995550195771,0.037186320380773824,1.703784e6,3033,78104,4,1
2,50,3155,1.80085e6,726546366912,-0.000511995550195771,0.037186320380773824,1.706398e6,3035,78170,5,7
2,50,3155,1.80085e6,726546366912,-0.000511995550195771,0.037186320380773824,1.707453e6,3037,78229,7,1
2,50,3155,1.80085e6,726546366912,-0.0005118101716679539,0.037186320380773824,1.709041e6,3039,78283,8,6
2,50,3155,1.80085e6,726546366912,-0.0005118101716679539,0.037186320380773824,1.710337e6,3041,78347,15,1
2,50,3155,1.80085e6,726546366912,-0.0005115714490129235,0.037186320380773824,1.713316e6,3043,78408,13,7
2,50,3155,1.80085e6,726546366912,-0.0005115714490129235,0.037186320380773824,1.714652e6,3045,78464,4,1
2,50,3155,1.80085e6,726546366912,-0.0005114109153354472,0.037186320380773824,1.715647e6,3047,78518,16,4
2,50,3155,1.80085e6,726546366912,-0.0005114109153354472,0.037186320380773824,1.716662e6,3049,78567,7,2
2,50,3155,1.80085e6,726546366912,-0.0005112553448410055,0.037186320380773824,1.718383e6,3051,78630,18,10
2,50,3155,1.80085e6,726546366912,-0.0005112553448410055,0.037186320380773824,1.719944e6,3053,78695,11,4
2,50,3155,1.80085e6,726546366912,-0.0005103100510655396,0.037186320380773824,1.721538e6,3055,78753,13,7
2,50,3155,1.80085e6,726546366912,-0.0005103100510655396,0.037186320380773824,1.722824e6,3057,78812,16,6
2,50,3155,1.80085e6,726546366912,-0.0005101948091156298,0.037186320380773824,1.725811e6,3059,78875,10,8
2,50,3155,1.80085e6,726546366912,-0.0005101948091156298,0.037186320380773824,1.727695e6,3061,78935,9,2
2,50,3155,1.80085e6,726546366912,-0.000509725756856128,0.037186320380773824,1.728908e6,3063,79000,8,7
2,50,3155,1.80085e6,726546366912,-0.000509725756856128,0.037186320380773824,1.731037e6,3065,79066,11,4
2,50,3155,1.80085e6,726546366912,-0.0005097163820097377,0.037186320380773824,1.733592e6,3067,79136,11,2
2,50,3155,1.80085e6,726546366912,-0.0005097163820097377,0.037186320380773824,1.73439e6,3069,79180,8,1
2,50,3155,1.80085e6,726546366912,-0.00050948779099761,0.037186320380773824,1.735728e6,3071,79225,6,5
2,50,3155,1.80085e6,726546366912,-0.00050948779099761,0.037186320380773824,1.737055e6,3073,79287,15,10
2,50,3155,1.80085e6,726546366912,-0.0005078783567287476,0.037186320380773824,1.738119e6,3075,79347,14,4
2,50,3155,1.80085e6,726546366912,-0.0005078783567287476,0.037186320380773824,1.739146e6,3077,79407,9,2
2,50,3155,1.80085e6,726546366912,-0.0005072087260366597,0.037186320380773824,1.741345e6,3079,79468,19,6
2,50,3155,1.80085e6,726546366912,-0.0005072087260366597,0.037186320380773824,1.742994e6,3081,79531,9,5
2,50,3155,1.80085e6,726546366912,-0.0005065390406579827,0.037186320380773824,1.744494e6,3083,79595,12,5
2,50,3155,1.80085e6,726546366912,-0.0005065390406579827,0.037186320380773824,1.746534e6,3085,79656,12,1
2,50,3155,1.80085e6,726546366912,-0.0005064109667915738,0.037186320380773824,1.749404e6,3087,79723,6,2
