seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,20,1,100,20.0,1.0,1.548489e6,0.37281346156280853,0.6931471805599454,Time limit reached,173569,0,0
5,20,1,100,20.0,1.0,1.549405e6,0.37281346156280853,0.6931471805599454,Time limit reached,173643,0,0
5,20,1,100,20.0,1.0,1.550642e6,0.3728155063607636,0.6931471805599454,Time limit reached,173740,0,0
5,20,1,100,20.0,1.0,1.551543e6,0.3728155063607636,0.6931471805599454,Time limit reached,173801,0,0
5,20,1,100,20.0,1.0,1.552659e6,0.3728168523868737,0.6931471805599454,Time limit reached,173896,0,0
5,20,1,100,20.0,1.0,1.553013e6,0.3728168523868737,0.6931471805599454,Time limit reached,173951,0,0
5,20,1,100,20.0,1.0,1.553539e6,0.3728168523868737,0.6931471805599454,Time limit reached,174035,0,0
5,20,1,100,20.0,1.0,1.553955e6,0.3728168523868737,0.6931471805599454,Time limit reached,174097,0,0
5,20,1,100,20.0,1.0,1.55455e6,0.3728177602297751,0.6931471805599454,Time limit reached,174185,0,0
5,20,1,100,20.0,1.0,1.555087e6,0.3728177602297751,0.6931471805599454,Time limit reached,174251,0,0
5,20,1,100,20.0,1.0,1.55597e6,0.3728177602297751,0.6931471805599454,Time limit reached,174352,0,0
5,20,1,100,20.0,1.0,1.556504e6,0.3728177602297751,0.6931471805599454,Time limit reached,174417,0,0
5,20,1,100,20.0,1.0,1.557599e6,0.3728186902935243,0.6931471805599454,Time limit reached,174525,0,0
5,20,1,100,20.0,1.0,1.558092e6,0.3728186902935243,0.6931471805599454,Time limit reached,174576,0,0
5,20,1,100,20.0,1.0,1.559165e6,0.3728188783456302,0.6931471805599454,Time limit reached,174680,0,0
5,20,1,100,20.0,1.0,1.559491e6,0.3728188783456302,0.6931471805599454,Time limit reached,174732,0,0
5,20,1,100,20.0,1.0,1.559868e6,0.3728188783456302,0.6931471805599454,Time limit reached,174797,0,0
5,20,1,100,20.0,1.0,1.560257e6,0.3728188783456302,0.6931471805599454,Time limit reached,174857,0,0
5,20,1,100,20.0,1.0,1.560769e6,0.3728195594217844,0.6931471805599454,Time limit reached,174941,0,0
5,20,1,100,20.0,1.0,1.561068e6,0.3728195594217844,0.6931471805599454,Time limit reached,174994,0,0
5,20,1,100,20.0,1.0,1.561447e6,0.3728195594217844,0.6931471805599454,Time limit reached,175058,0,0
5,20,1,100,20.0,1.0,1.561786e6,0.3728195594217844,0.6931471805599454,Time limit reached,175114,0,0
5,20,1,100,20.0,1.0,1.562237e6,0.3728195594217844,0.6931471805599454,Time limit reached,175187,0,0
5,20,1,100,20.0,1.0,1.562608e6,0.3728195594217844,0.6931471805599454,Time limit reached,175244,0,0
5,20,1,100,20.0,1.0,1.563112e6,0.3728195594217844,0.6931471805599454,Time limit reached,175324,0,0
5,20,1,100,20.0,1.0,1.56352e6,0.3728195594217844,0.6931471805599454,Time limit reached,175385,0,0
5,20,1,100,20.0,1.0,1.564079e6,0.37282013351138094,0.6931471805599454,Time limit reached,175468,0,0
5,20,1,100,20.0,1.0,1.564706e6,0.37282013351138094,0.6931471805599454,Time limit reached,175537,0,0
5,20,1,100,20.0,1.0,1.565865e6,0.3728236724398607,0.6931471805599454,Time limit reached,175649,0,0
5,20,1,100,20.0,1.0,1.566555e6,0.3728236724398607,0.6931471805599454,Time limit reached,175724,0,0
5,20,1,100,20.0,1.0,1.567956e6,0.37282435356233934,0.6931471805599454,Time limit reached,175846,0,0
5,20,1,100,20.0,1.0,1.568383e6,0.37282435356233934,0.6931471805599454,Time limit reached,175913,0,0
5,20,1,100,20.0,1.0,1.568951e6,0.372825171294065,0.6931471805599454,Time limit reached,176000,0,0
5,20,1,100,20.0,1.0,1.569525e6,0.372825171294065,0.6931471805599454,Time limit reached,176070,0,0
5,20,1,100,20.0,1.0,1.570457e6,0.37282556783410564,0.6931471805599454,Time limit reached,176172,0,0
5,20,1,100,20.0,1.0,1.570756e6,0.37282556783410564,0.6931471805599454,Time limit reached,176226,0,0
5,20,1,100,20.0,1.0,1.571108e6,0.3728262838562815,0.6931471805599454,Time limit reached,176289,0,0
5,20,1,100,20.0,1.0,1.571899e6,0.3728262838562815,0.6931471805599454,Time limit reached,176351,0,0
5,20,1,100,20.0,1.0,1.572766e6,0.3728267036520238,0.6931471805599454,Time limit reached,176438,0,0
5,20,1,100,20.0,1.0,1.573238e6,0.3728267036520238,0.6931471805599454,Time limit reached,176507,0,0
5,20,1,100,20.0,1.0,1.573928e6,0.3728272983684457,0.6931471805599454,Time limit reached,176600,0,0
5,20,1,100,20.0,1.0,1.574612e6,0.3728272983684457,0.6931471805599454,Time limit reached,176670,0,0
5,20,1,100,20.0,1.0,1.575705e6,0.3728279722897799,0.6931471805599454,Time limit reached,176777,0,0
5,20,1,100,20.0,1.0,1.576352e6,0.3728279722897799,0.6931471805599454,Time limit reached,176839,0,0
5,20,1,100,20.0,1.0,1.577403e6,0.3728282385550708,0.6931471805599454,Time limit reached,176943,0,0
5,20,1,100,20.0,1.0,1.577814e6,0.3728282385550708,0.6931471805599454,Time limit reached,177000,0,0
5,20,1,100,20.0,1.0,1.578437e6,0.3728282385550708,0.6931471805599454,Time limit reached,177084,0,0
5,20,1,100,20.0,1.0,1.578922e6,0.3728282385550708,0.6931471805599454,Time limit reached,177146,0,0
5,20,1,100,20.0,1.0,1.57986e6,0.37282885080657013,0.6931471805599454,Time limit reached,177254,0,0
5,20,1,100,20.0,1.0,1.580184e6,0.37282885080657013,0.6931471805599454,Time limit reached,177311,0,0
5,20,1,100,20.0,1.0,1.580615e6,0.3728293138301278,0.6931471805599454,Time limit reached,177381,0,0
5,20,1,100,20.0,1.0,1.581097e6,0.3728293138301278,0.6931471805599454,Time limit reached,177448,0,0
5,20,1,100,20.0,1.0,1.581924e6,0.3728294045941687,0.6931471805599454,Time limit reached,177545,0,0
5,20,1,100,20.0,1.0,1.582371e6,0.3728294045941687,0.6931471805599454,Time limit reached,177609,0,0
5,20,1,100,20.0,1.0,1.582996e6,0.3728294045941687,0.6931471805599454,Time limit reached,177696,0,0
5,20,1,100,20.0,1.0,1.583536e6,0.3728294045941687,0.6931471805599454,Time limit reached,177765,0,0
5,20,1,100,20.0,1.0,1.584269e6,0.37283045528111414,0.6931471805599454,Time limit reached,177857,0,0
5,20,1,100,20.0,1.0,1.584822e6,0.37283045528111414,0.6931471805599454,Time limit reached,177923,0,0
5,20,1,100,20.0,1.0,1.585898e6,0.3728306131951786,0.6931471805599454,Time limit reached,178030,0,0
5,20,1,100,20.0,1.0,1.586358e6,0.3728306131951786,0.6931471805599454,Time limit reached,178097,0,0
5,20,1,100,20.0,1.0,1.58705e6,0.3728306131951786,0.6931471805599454,Time limit reached,178191,0,0
5,20,1,100,20.0,1.0,1.587543e6,0.3728306131951786,0.6931471805599454,Time limit reached,178261,0,0
5,20,1,100,20.0,1.0,1.588265e6,0.37283163087585564,0.6931471805599454,Time limit reached,178349,0,0
5,20,1,100,20.0,1.0,1.588682e6,0.37283163087585564,0.6931471805599454,Time limit reached,178413,0,0
5,20,1,100,20.0,1.0,1.589246e6,0.3728316752868807,0.6931471805599454,Time limit reached,178496,0,0
5,20,1,100,20.0,1.0,1.589725e6,0.3728316752868807,0.6931471805599454,Time limit reached,178559,0,0
5,20,1,100,20.0,1.0,1.590451e6,0.37283295252800364,0.6931471805599454,Time limit reached,178650,0,0
5,20,1,100,20.0,1.0,1.591084e6,0.37283295252800364,0.6931471805599454,Time limit reached,178715,0,0
5,20,1,100,20.0,1.0,1.592063e6,0.3728331511693871,0.6931471805599454,Time limit reached,178812,0,0
5,20,1,100,20.0,1.0,1.592765e6,0.3728331511693871,0.6931471805599454,Time limit reached,178888,0,0
5,20,1,100,20.0,1.0,1.59388e6,0.37283341851607915,0.6931471805599454,Time limit reached,178994,0,0
5,20,1,100,20.0,1.0,1.594462e6,0.37283341851607915,0.6931471805599454,Time limit reached,179068,0,0
5,20,1,100,20.0,1.0,1.595466e6,0.3728337566487651,0.6931471805599454,Time limit reached,179166,0,0
5,20,1,100,20.0,1.0,1.596227e6,0.3728337566487651,0.6931471805599454,Time limit reached,179242,0,0
5,20,1,100,20.0,1.0,1.597553e6,0.3728342049706757,0.6931471805599454,Time limit reached,179361,0,0
5,20,1,100,20.0,1.0,1.597988e6,0.3728342049706757,0.6931471805599454,Time limit reached,179418,0,0
5,20,1,100,20.0,1.0,1.598627e6,0.37283449668578195,0.6931471805599454,Time limit reached,179499,0,0
5,20,1,100,20.0,1.0,1.598884e6,0.37283449668578195,0.6931471805599454,Time limit reached,179545,0,0
5,20,1,100,20.0,1.0,1.599194e6,0.37283449668578195,0.6931471805599454,Time limit reached,179599,0,0
5,20,1,100,20.0,1.0,1.59947e6,0.37283449668578195,0.6931471805599454,Time limit reached,179650,0,0
5,20,1,100,20.0,1.0,1.599796e6,0.3728349264300669,0.6931471805599454,Time limit reached,179709,0,0
5,20,1,100,20.0,1.0,1.600291e6,0.3728349264300669,0.6931471805599454,Time limit reached,179779,0,0
5,20,1,100,20.0,1.0,1.600968e6,0.3728349264300669,0.6931471805599454,Time limit reached,179867,0,0
5,20,1,100,20.0,1.0,1.601608e6,0.3728349264300669,0.6931471805599454,Time limit reached,179940,0,0
5,20,1,100,20.0,1.0,1.602971e6,0.37283545401215307,0.6931471805599454,Time limit reached,180046,0,0
5,20,1,100,20.0,1.0,1.603421e6,0.37283545401215307,0.6931471805599454,Time limit reached,180111,0,0
5,20,1,100,20.0,1.0,1.604064e6,0.37283545401215307,0.6931471805599454,Time limit reached,180201,0,0
5,20,1,100,20.0,1.0,1.604602e6,0.37283545401215307,0.6931471805599454,Time limit reached,180272,0,0
5,20,1,100,20.0,1.0,1.605347e6,0.3728357080005755,0.6931471805599454,Time limit reached,180363,0,0
5,20,1,100,20.0,1.0,1.605971e6,0.3728357080005755,0.6931471805599454,Time limit reached,180424,0,0
5,20,1,100,20.0,1.0,1.606954e6,0.3728358555686535,0.6931471805599454,Time limit reached,180522,0,0
5,20,1,100,20.0,1.0,1.607673e6,0.3728358555686535,0.6931471805599454,Time limit reached,180587,0,0
5,20,1,100,20.0,1.0,1.608858e6,0.3728360668662222,0.6931471805599454,Time limit reached,180697,0,0
5,20,1,100,20.0,1.0,1.6093e6,0.3728360668662222,0.6931471805599454,Time limit reached,180759,0,0
5,20,1,100,20.0,1.0,1.610056e6,0.3728376155822888,0.6931471805599454,Time limit reached,180851,0,0
5,20,1,100,20.0,1.0,1.610453e6,0.3728376155822888,0.6931471805599454,Time limit reached,180913,0,0
5,20,1,100,20.0,1.0,1.611014e6,0.3728379855498317,0.6931471805599454,Time limit reached,180997,0,0
5,20,1,100,20.0,1.0,1.611238e6,0.3728379855498317,0.6931471805599454,Time limit reached,181038,0,0
5,20,1,100,20.0,1.0,1.611493e6,0.3728421718037114,0.6931471805599454,Time limit reached,181081,0,0
5,20,1,100,20.0,1.0,1.612556e6,0.3728421718037114,0.6931471805599454,Time limit reached,181145,0,0
5,20,1,100,20.0,1.0,1.613783e6,0.3728422546164524,0.6931471805599454,Time limit reached,181249,0,0
5,20,1,100,20.0,1.0,1.614633e6,0.3728422546164524,0.6931471805599454,Time limit reached,181312,0,0
5,20,1,100,20.0,1.0,1.615747e6,0.37284237332458364,0.6931471805599454,Time limit reached,181406,0,0
5,20,1,100,20.0,1.0,1.616357e6,0.37284237332458364,0.6931471805599454,Time limit reached,181479,0,0
5,20,1,100,20.0,1.0,1.617367e6,0.3728425307466196,0.6931471805599454,Time limit reached,181582,0,0
5,20,1,100,20.0,1.0,1.617801e6,0.3728425307466196,0.6931471805599454,Time limit reached,181639,0,0
5,20,1,100,20.0,1.0,1.618357e6,0.372842729541018,0.6931471805599454,Time limit reached,181718,0,0
5,20,1,100,20.0,1.0,1.61898e6,0.372842729541018,0.6931471805599454,Time limit reached,181790,0,0
5,20,1,100,20.0,1.0,1.619916e6,0.372842729541018,0.6931471805599454,Time limit reached,181887,0,0
5,20,1,100,20.0,1.0,1.620639e6,0.372842729541018,0.6931471805599454,Time limit reached,181961,0,0
5,20,1,100,20.0,1.0,1.622119e6,0.3728431610728663,0.6931471805599454,Time limit reached,182069,0,0
5,20,1,100,20.0,1.0,1.622922e6,0.3728431610728663,0.6931471805599454,Time limit reached,182128,0,0
5,20,1,100,20.0,1.0,1.623942e6,0.37284364510575496,0.6931471805599454,Time limit reached,182217,0,0
5,20,1,100,20.0,1.0,1.62485e6,0.37284364510575496,0.6931471805599454,Time limit reached,182292,0,0
5,20,1,100,20.0,1.0,1.626414e6,0.37284373632676104,0.6931471805599454,Time limit reached,182408,0,0
5,20,1,100,20.0,1.0,1.627108e6,0.37284373632676104,0.6931471805599454,Time limit reached,182474,0,0
5,20,1,100,20.0,1.0,1.62824e6,0.37284502335491465,0.6931471805599454,Time limit reached,182574,0,0
5,20,1,100,20.0,1.0,1.628614e6,0.37284502335491465,0.6931471805599454,Time limit reached,182625,0,0
5,20,1,100,20.0,1.0,1.629111e6,0.372845167824122,0.6931471805599454,Time limit reached,182692,0,0
5,20,1,100,20.0,1.0,1.629736e6,0.372845167824122,0.6931471805599454,Time limit reached,182753,0,0
5,20,1,100,20.0,1.0,1.630965e6,0.3728452734212996,0.6931471805599454,Time limit reached,182842,0,0
5,20,1,100,20.0,1.0,1.631672e6,0.3728452734212996,0.6931471805599454,Time limit reached,182908,0,0
5,20,1,100,20.0,1.0,1.632989e6,0.37284541853824943,0.6931471805599454,Time limit reached,183007,0,0
5,20,1,100,20.0,1.0,1.634013e6,0.37284541853824943,0.6931471805599454,Time limit reached,183079,0,0
5,20,1,100,20.0,1.0,1.635559e6,0.37284586776202516,0.6931471805599454,Time limit reached,183178,0,0
5,20,1,100,20.0,1.0,1.636284e6,0.37284586776202516,0.6931471805599454,Time limit reached,183247,0,0
5,20,1,100,20.0,1.0,1.637303e6,0.37284586776202516,0.6931471805599454,Time limit reached,183346,0,0
5,20,1,100,20.0,1.0,1.638036e6,0.37284586776202516,0.6931471805599454,Time limit reached,183411,0,0
5,20,1,100,20.0,1.0,1.639351e6,0.3728484384345993,0.6931471805599454,Time limit reached,183514,0,0
5,20,1,100,20.0,1.0,1.640331e6,0.3728484384345993,0.6931471805599454,Time limit reached,183581,0,0
5,20,1,100,20.0,1.0,1.642272e6,0.3728488720139773,0.6931471805599454,Time limit reached,183700,0,0
5,20,1,100,20.0,1.0,1.643084e6,0.3728488720139773,0.6931471805599454,Time limit reached,183764,0,0
5,20,1,100,20.0,1.0,1.645096e6,0.37284894608824387,0.6931471805599454,Time limit reached,183884,0,0
5,20,1,100,20.0,1.0,1.645947e6,0.37284894608824387,0.6931471805599454,Time limit reached,183953,0,0
5,20,1,100,20.0,1.0,1.647557e6,0.3728500316328817,0.6931471805599454,Time limit reached,184067,0,0
5,20,1,100,20.0,1.0,1.648472e6,0.3728500316328817,0.6931471805599454,Time limit reached,184133,0,0
5,20,1,100,20.0,1.0,1.649566e6,0.3728501830327602,0.6931471805599454,Time limit reached,184220,0,0
5,20,1,100,20.0,1.0,1.65042e6,0.3728501830327602,0.6931471805599454,Time limit reached,184284,0,0
5,20,1,100,20.0,1.0,1.651903e6,0.3728510721568107,0.6931471805599454,Time limit reached,184401,0,0
5,20,1,100,20.0,1.0,1.652378e6,0.3728510721568107,0.6931471805599454,Time limit reached,184458,0,0
5,20,1,100,20.0,1.0,1.653035e6,0.3728522725703906,0.6931471805599454,Time limit reached,184534,0,0
5,20,1,100,20.0,1.0,1.653393e6,0.3728522725703906,0.6931471805599454,Time limit reached,184580,0,0
5,20,1,100,20.0,1.0,1.653931e6,0.3728522725703906,0.6931471805599454,Time limit reached,184648,0,0
5,20,1,100,20.0,1.0,1.654326e6,0.3728522725703906,0.6931471805599454,Time limit reached,184696,0,0
5,20,1,100,20.0,1.0,1.654851e6,0.3728522725703906,0.6931471805599454,Time limit reached,184766,0,0
5,20,1,100,20.0,1.0,1.655282e6,0.3728522725703906,0.6931471805599454,Time limit reached,184821,0,0
5,20,1,100,20.0,1.0,1.655847e6,0.37285285182486727,0.6931471805599454,Time limit reached,184892,0,0
5,20,1,100,20.0,1.0,1.656371e6,0.37285285182486727,0.6931471805599454,Time limit reached,184947,0,0
5,20,1,100,20.0,1.0,1.657316e6,0.3728538991216286,0.6931471805599454,Time limit reached,185040,0,0
5,20,1,100,20.0,1.0,1.658048e6,0.3728538991216286,0.6931471805599454,Time limit reached,185111,0,0
5,20,1,100,20.0,1.0,1.659444e6,0.3728542067109005,0.6931471805599454,Time limit reached,185226,0,0
5,20,1,100,20.0,1.0,1.660056e6,0.3728542067109005,0.6931471805599454,Time limit reached,185292,0,0
5,20,1,100,20.0,1.0,1.660811e6,0.3728542067109005,0.6931471805599454,Time limit reached,185380,0,0
5,20,1,100,20.0,1.0,1.66141e6,0.3728542067109005,0.6931471805599454,Time limit reached,185449,0,0
5,20,1,100,20.0,1.0,1.662443e6,0.37285486845763066,0.6931471805599454,Time limit reached,185546,0,0
5,20,1,100,20.0,1.0,1.663208e6,0.37285486845763066,0.6931471805599454,Time limit reached,185618,0,0
5,20,1,100,20.0,1.0,1.664372e6,0.37285541270741884,0.6931471805599454,Time limit reached,185724,0,0
5,20,1,100,20.0,1.0,1.664887e6,0.37285541270741884,0.6931471805599454,Time limit reached,185791,0,0
5,20,1,100,20.0,1.0,1.665842e6,0.3728560331425699,0.6931471805599454,Time limit reached,185891,0,0
5,20,1,100,20.0,1.0,1.666569e6,0.3728560331425699,0.6931471805599454,Time limit reached,185957,0,0
5,20,1,100,20.0,1.0,1.667679e6,0.37285635840870973,0.6931471805599454,Time limit reached,186060,0,0
5,20,1,100,20.0,1.0,1.668273e6,0.37285635840870973,0.6931471805599454,Time limit reached,186125,0,0
5,20,1,100,20.0,1.0,1.669564e6,0.37285641614880627,0.6931471805599454,Time limit reached,186244,0,0
5,20,1,100,20.0,1.0,1.669974e6,0.37285641614880627,0.6931471805599454,Time limit reached,186306,0,0
5,20,1,100,20.0,1.0,1.670541e6,0.3728572360206853,0.6931471805599454,Time limit reached,186389,0,0
5,20,1,100,20.0,1.0,1.671419e6,0.3728572360206853,0.6931471805599454,Time limit reached,186460,0,0
5,20,1,100,20.0,1.0,1.672392e6,0.37285810855784735,0.6931471805599454,Time limit reached,186552,0,0
5,20,1,100,20.0,1.0,1.672857e6,0.37285810855784735,0.6931471805599454,Time limit reached,186616,0,0
5,20,1,100,20.0,1.0,1.673785e6,0.37285810855784735,0.6931471805599454,Time limit reached,186714,0,0
5,20,1,100,20.0,1.0,1.67425e6,0.37285810855784735,0.6931471805599454,Time limit reached,186773,0,0
5,20,1,100,20.0,1.0,1.675129e6,0.37285810855784735,0.6931471805599454,Time limit reached,186867,0,0
5,20,1,100,20.0,1.0,1.675699e6,0.37285810855784735,0.6931471805599454,Time limit reached,186934,0,0
5,20,1,100,20.0,1.0,1.677591e6,0.37285837660320703,0.6931471805599454,Time limit reached,187062,0,0
5,20,1,100,20.0,1.0,1.677844e6,0.37285837660320703,0.6931471805599454,Time limit reached,187107,0,0
5,20,1,100,20.0,1.0,1.67811e6,0.37286008672722426,0.6931471805599454,Time limit reached,187159,0,0
5,20,1,100,20.0,1.0,1.678908e6,0.37286008672722426,0.6931471805599454,Time limit reached,187228,0,0
5,20,1,100,20.0,1.0,1.679831e6,0.3728602437647981,0.6931471805599454,Time limit reached,187317,0,0
5,20,1,100,20.0,1.0,1.680356e6,0.3728602437647981,0.6931471805599454,Time limit reached,187381,0,0
5,20,1,100,20.0,1.0,1.681423e6,0.37286274389441687,0.6931471805599454,Time limit reached,187473,0,0
5,20,1,100,20.0,1.0,1.681766e6,0.37286274389441687,0.6931471805599454,Time limit reached,187529,0,0
5,20,1,100,20.0,1.0,1.682238e6,0.3728628945631833,0.6931471805599454,Time limit reached,187605,0,0
5,20,1,100,20.0,1.0,1.683189e6,0.3728628945631833,0.6931471805599454,Time limit reached,187681,0,0
5,20,1,100,20.0,1.0,1.684225e6,0.3728630238394253,0.6931471805599454,Time limit reached,187782,0,0
5,20,1,100,20.0,1.0,1.684488e6,0.3728630238394253,0.6931471805599454,Time limit reached,187833,0,0
5,20,1,100,20.0,1.0,1.684825e6,0.3728630238394253,0.6931471805599454,Time limit reached,187894,0,0
5,20,1,100,20.0,1.0,1.685158e6,0.3728630238394253,0.6931471805599454,Time limit reached,187952,0,0
5,20,1,100,20.0,1.0,1.685573e6,0.3728632158068989,0.6931471805599454,Time limit reached,188022,0,0
5,20,1,100,20.0,1.0,1.686051e6,0.3728632158068989,0.6931471805599454,Time limit reached,188088,0,0
5,20,1,100,20.0,1.0,1.68681e6,0.37286340997221623,0.6931471805599454,Time limit reached,188185,0,0
5,20,1,100,20.0,1.0,1.687039e6,0.37286340997221623,0.6931471805599454,Time limit reached,188228,0,0
5,20,1,100,20.0,1.0,1.68733e6,0.3728649323165954,0.6931471805599454,Time limit reached,188282,0,0
5,20,1,100,20.0,1.0,1.688109e6,0.3728649323165954,0.6931471805599454,Time limit reached,188347,0,0
5,20,1,100,20.0,1.0,1.689243e6,0.3728651844690002,0.6931471805599454,Time limit reached,188451,0,0
5,20,1,100,20.0,1.0,1.689841e6,0.3728651844690002,0.6931471805599454,Time limit reached,188522,0,0
5,20,1,100,20.0,1.0,1.691008e6,0.3728651844690002,0.6931471805599454,Time limit reached,188628,0,0
5,20,1,100,20.0,1.0,1.691536e6,0.3728651844690002,0.6931471805599454,Time limit reached,188687,0,0
5,20,1,100,20.0,1.0,1.692703e6,0.3728683334585426,0.6931471805599454,Time limit reached,188803,0,0
5,20,1,100,20.0,1.0,1.693393e6,0.3728683334585426,0.6931471805599454,Time limit reached,188861,0,0
5,20,1,100,20.0,1.0,1.694593e6,0.3728684928538342,0.6931471805599454,Time limit reached,188966,0,0
5,20,1,100,20.0,1.0,1.694907e6,0.3728684928538342,0.6931471805599454,Time limit reached,189017,0,0
5,20,1,100,20.0,1.0,1.695322e6,0.37286856176233757,0.6931471805599454,Time limit reached,189089,0,0
