seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,70,70,35.0,0.1,1.623578e6,0.4508700539143354,0.5434496819568556,Time limit reached,184572,0,0
5,70,70,35.0,0.1,1.62411e6,0.4508706102007963,0.5434496819568556,Time limit reached,184608,0,0
5,70,70,35.0,0.1,1.624879e6,0.4508706102007963,0.5434496819568556,Time limit reached,184655,0,0
5,70,70,35.0,0.1,1.625461e6,0.4508706141489702,0.5434496819568556,Time limit reached,184698,0,0
5,70,70,35.0,0.1,1.625991e6,0.4508706141489702,0.5434496819568556,Time limit reached,184737,0,0
5,70,70,35.0,0.1,1.626528e6,0.45087101195621865,0.5434496819568556,Time limit reached,184780,0,0
5,70,70,35.0,0.1,1.626757e6,0.45087101195621865,0.5434496819568556,Time limit reached,184805,0,0
5,70,70,35.0,0.1,1.627024e6,0.45087203082444993,0.5434496819568556,Time limit reached,184832,0,0
5,70,70,35.0,0.1,1.62732e6,0.45087203082444993,0.5434496819568556,Time limit reached,184860,0,0
5,70,70,35.0,0.1,1.627642e6,0.45087203082444993,0.5434496819568556,Time limit reached,184889,0,0
5,70,70,35.0,0.1,1.628029e6,0.45087203082444993,0.5434496819568556,Time limit reached,184923,0,0
5,70,70,35.0,0.1,1.62858e6,0.450872655868744,0.5434496819568556,Time limit reached,184967,0,0
5,70,70,35.0,0.1,1.629238e6,0.450872655868744,0.5434496819568556,Time limit reached,185012,0,0
5,70,70,35.0,0.1,1.62973e6,0.4508730967016057,0.5434496819568556,Time limit reached,185050,0,0
5,70,70,35.0,0.1,1.630029e6,0.4508730967016057,0.5434496819568556,Time limit reached,185079,0,0
5,70,70,35.0,0.1,1.6304e6,0.4508732800073789,0.5434496819568556,Time limit reached,185114,0,0
5,70,70,35.0,0.1,1.630895e6,0.4508732800073789,0.5434496819568556,Time limit reached,185152,0,0
5,70,70,35.0,0.1,1.631332e6,0.4508744023260651,0.5434496819568556,Time limit reached,185191,0,0
5,70,70,35.0,0.1,1.631804e6,0.4508744023260651,0.5434496819568556,Time limit reached,185231,0,0
5,70,70,35.0,0.1,1.632299e6,0.45087519776565194,0.5434496819568556,Time limit reached,185274,0,0
5,70,70,35.0,0.1,1.632612e6,0.45087519776565194,0.5434496819568556,Time limit reached,185302,0,0
5,70,70,35.0,0.1,1.63308e6,0.4508768072890308,0.5434496819568556,Time limit reached,185340,0,0
5,70,70,35.0,0.1,1.633335e6,0.4508768072890308,0.5434496819568556,Time limit reached,185365,0,0
5,70,70,35.0,0.1,1.633962e6,0.45087754079855913,0.5434496819568556,Time limit reached,185404,0,0
5,70,70,35.0,0.1,1.634188e6,0.45087754079855913,0.5434496819568556,Time limit reached,185427,0,0
5,70,70,35.0,0.1,1.634604e6,0.45087809647493576,0.5434496819568556,Time limit reached,185465,0,0
5,70,70,35.0,0.1,1.635075e6,0.45087809647493576,0.5434496819568556,Time limit reached,185504,0,0
5,70,70,35.0,0.1,1.635723e6,0.45087816174607875,0.5434496819568556,Time limit reached,185557,0,0
5,70,70,35.0,0.1,1.636361e6,0.45087816174607875,0.5434496819568556,Time limit reached,185604,0,0
5,70,70,35.0,0.1,1.636811e6,0.45087820174866033,0.5434496819568556,Time limit reached,185641,0,0
5,70,70,35.0,0.1,1.637944e6,0.45087820174866033,0.5434496819568556,Time limit reached,185699,0,0
5,70,70,35.0,0.1,1.638554e6,0.45087840038870175,0.5434496819568556,Time limit reached,185743,0,0
5,70,70,35.0,0.1,1.638942e6,0.45087840038870175,0.5434496819568556,Time limit reached,185780,0,0
5,70,70,35.0,0.1,1.63933e6,0.4508786538192942,0.5434496819568556,Time limit reached,185818,0,0
5,70,70,35.0,0.1,1.639902e6,0.4508786538192942,0.5434496819568556,Time limit reached,185865,0,0
5,70,70,35.0,0.1,1.640352e6,0.45087881659707824,0.5434496819568556,Time limit reached,185905,0,0
5,70,70,35.0,0.1,1.641262e6,0.45087881659707824,0.5434496819568556,Time limit reached,185961,0,0
5,70,70,35.0,0.1,1.641675e6,0.45087907737368965,0.5434496819568556,Time limit reached,186000,0,0
5,70,70,35.0,0.1,1.641993e6,0.45087907737368965,0.5434496819568556,Time limit reached,186032,0,0
5,70,70,35.0,0.1,1.642301e6,0.45087907737368965,0.5434496819568556,Time limit reached,186064,0,0
5,70,70,35.0,0.1,1.642717e6,0.45087907737368965,0.5434496819568556,Time limit reached,186102,0,0
5,70,70,35.0,0.1,1.643099e6,0.45087941490044686,0.5434496819568556,Time limit reached,186138,0,0
5,70,70,35.0,0.1,1.643321e6,0.45087941490044686,0.5434496819568556,Time limit reached,186164,0,0
5,70,70,35.0,0.1,1.643566e6,0.45087941490044686,0.5434496819568556,Time limit reached,186192,0,0
5,70,70,35.0,0.1,1.643798e6,0.45087941490044686,0.5434496819568556,Time limit reached,186219,0,0
5,70,70,35.0,0.1,1.644175e6,0.45087977749655855,0.5434496819568556,Time limit reached,186254,0,0
5,70,70,35.0,0.1,1.644791e6,0.45087977749655855,0.5434496819568556,Time limit reached,186300,0,0
5,70,70,35.0,0.1,1.6454e6,0.4508801090854691,0.5434496819568556,Time limit reached,186349,0,0
5,70,70,35.0,0.1,1.646003e6,0.4508801090854691,0.5434496819568556,Time limit reached,186391,0,0
5,70,70,35.0,0.1,1.646551e6,0.450880305088519,0.5434496819568556,Time limit reached,186429,0,0
5,70,70,35.0,0.1,1.647037e6,0.450880305088519,0.5434496819568556,Time limit reached,186468,0,0
5,70,70,35.0,0.1,1.647499e6,0.450880671477507,0.5434496819568556,Time limit reached,186508,0,0
5,70,70,35.0,0.1,1.647845e6,0.450880671477507,0.5434496819568556,Time limit reached,186543,0,0
5,70,70,35.0,0.1,1.648332e6,0.4508817174573541,0.5434496819568556,Time limit reached,186581,0,0
5,70,70,35.0,0.1,1.648903e6,0.4508817174573541,0.5434496819568556,Time limit reached,186624,0,0
5,70,70,35.0,0.1,1.649362e6,0.45088203337947325,0.5434496819568556,Time limit reached,186666,0,0
5,70,70,35.0,0.1,1.649832e6,0.45088203337947325,0.5434496819568556,Time limit reached,186708,0,0
5,70,70,35.0,0.1,1.650206e6,0.4508823340142098,0.5434496819568556,Time limit reached,186750,0,0
5,70,70,35.0,0.1,1.650535e6,0.4508823340142098,0.5434496819568556,Time limit reached,186788,0,0
5,70,70,35.0,0.1,1.650999e6,0.45088272886263847,0.5434496819568556,Time limit reached,186834,0,0
5,70,70,35.0,0.1,1.651193e6,0.45088272886263847,0.5434496819568556,Time limit reached,186859,0,0
5,70,70,35.0,0.1,1.651558e6,0.45088272886263847,0.5434496819568556,Time limit reached,186898,0,0
5,70,70,35.0,0.1,1.65182e6,0.45088272886263847,0.5434496819568556,Time limit reached,186931,0,0
5,70,70,35.0,0.1,1.652483e6,0.4508843784382453,0.5434496819568556,Time limit reached,186976,0,0
5,70,70,35.0,0.1,1.652734e6,0.4508843784382453,0.5434496819568556,Time limit reached,187010,0,0
5,70,70,35.0,0.1,1.653089e6,0.45088614680958233,0.5434496819568556,Time limit reached,187046,0,0
5,70,70,35.0,0.1,1.653295e6,0.45088614680958233,0.5434496819568556,Time limit reached,187072,0,0
5,70,70,35.0,0.1,1.653462e6,0.45088671287877635,0.5434496819568556,Time limit reached,187101,0,0
5,70,70,35.0,0.1,1.653743e6,0.45088671287877635,0.5434496819568556,Time limit reached,187134,0,0
5,70,70,35.0,0.1,1.653986e6,0.45088671287877635,0.5434496819568556,Time limit reached,187169,0,0
5,70,70,35.0,0.1,1.654249e6,0.45088671287877635,0.5434496819568556,Time limit reached,187209,0,0
5,70,70,35.0,0.1,1.654586e6,0.45088671287877635,0.5434496819568556,Time limit reached,187247,0,0
5,70,70,35.0,0.1,1.654874e6,0.45088671287877635,0.5434496819568556,Time limit reached,187285,0,0
5,70,70,35.0,0.1,1.655308e6,0.4508870153540567,0.5434496819568556,Time limit reached,187326,0,0
5,70,70,35.0,0.1,1.655473e6,0.4508870153540567,0.5434496819568556,Time limit reached,187352,0,0
5,70,70,35.0,0.1,1.655722e6,0.4508872452507055,0.5434496819568556,Time limit reached,187387,0,0
5,70,70,35.0,0.1,1.655999e6,0.4508872452507055,0.5434496819568556,Time limit reached,187419,0,0
5,70,70,35.0,0.1,1.65649e6,0.4508872452507055,0.5434496819568556,Time limit reached,187464,0,0
5,70,70,35.0,0.1,1.65689e6,0.4508872452507055,0.5434496819568556,Time limit reached,187508,0,0
5,70,70,35.0,0.1,1.657604e6,0.450889147145429,0.5434496819568556,Time limit reached,187553,0,0
5,70,70,35.0,0.1,1.657987e6,0.450889147145429,0.5434496819568556,Time limit reached,187598,0,0
5,70,70,35.0,0.1,1.658426e6,0.4508899406315568,0.5434496819568556,Time limit reached,187641,0,0
5,70,70,35.0,0.1,1.658632e6,0.4508899406315568,0.5434496819568556,Time limit reached,187671,0,0
5,70,70,35.0,0.1,1.658976e6,0.45089015188723464,0.5434496819568556,Time limit reached,187710,0,0
5,70,70,35.0,0.1,1.65911e6,0.45089015188723464,0.5434496819568556,Time limit reached,187731,0,0
5,70,70,35.0,0.1,1.659235e6,0.4508907423825355,0.5434496819568556,Time limit reached,187752,0,0
5,70,70,35.0,0.1,1.659616e6,0.4508907423825355,0.5434496819568556,Time limit reached,187797,0,0
5,70,70,35.0,0.1,1.659949e6,0.4508931582364382,0.5434496819568556,Time limit reached,187835,0,0
5,70,70,35.0,0.1,1.660574e6,0.4508931582364382,0.5434496819568556,Time limit reached,187891,0,0
5,70,70,35.0,0.1,1.660889e6,0.45089674205569186,0.5434496819568556,Time limit reached,187928,0,0
5,70,70,35.0,0.1,1.661195e6,0.45089674205569186,0.5434496819568556,Time limit reached,187968,0,0
5,70,70,35.0,0.1,1.661736e6,0.45089784955385104,0.5434496819568556,Time limit reached,188020,0,0
5,70,70,35.0,0.1,1.662329e6,0.45089784955385104,0.5434496819568556,Time limit reached,188065,0,0
5,70,70,35.0,0.1,1.66273e6,0.4508979992950447,0.5434496819568556,Time limit reached,188106,0,0
5,70,70,35.0,0.1,1.663512e6,0.4508979992950447,0.5434496819568556,Time limit reached,188163,0,0
5,70,70,35.0,0.1,1.663887e6,0.45089812257575085,0.5434496819568556,Time limit reached,188208,0,0
5,70,70,35.0,0.1,1.664382e6,0.45089812257575085,0.5434496819568556,Time limit reached,188259,0,0
5,70,70,35.0,0.1,1.664706e6,0.4509009822293681,0.5434496819568556,Time limit reached,188300,0,0
5,70,70,35.0,0.1,1.665295e6,0.4509009822293681,0.5434496819568556,Time limit reached,188353,0,0
5,70,70,35.0,0.1,1.665607e6,0.4509013775647105,0.5434496819568556,Time limit reached,188389,0,0
5,70,70,35.0,0.1,1.666134e6,0.4509013775647105,0.5434496819568556,Time limit reached,188436,0,0
5,70,70,35.0,0.1,1.666544e6,0.4509015618756149,0.5434496819568556,Time limit reached,188482,0,0
5,70,70,35.0,0.1,1.667186e6,0.4509015618756149,0.5434496819568556,Time limit reached,188535,0,0
5,70,70,35.0,0.1,1.667557e6,0.45090166548096344,0.5434496819568556,Time limit reached,188574,0,0
5,70,70,35.0,0.1,1.668361e6,0.45090166548096344,0.5434496819568556,Time limit reached,188624,0,0
5,70,70,35.0,0.1,1.668761e6,0.45090207654682185,0.5434496819568556,Time limit reached,188667,0,0
5,70,70,35.0,0.1,1.668971e6,0.45090207654682185,0.5434496819568556,Time limit reached,188693,0,0
5,70,70,35.0,0.1,1.669237e6,0.45090234036506566,0.5434496819568556,Time limit reached,188731,0,0
5,70,70,35.0,0.1,1.669577e6,0.45090234036506566,0.5434496819568556,Time limit reached,188773,0,0
5,70,70,35.0,0.1,1.669889e6,0.45090279615674556,0.5434496819568556,Time limit reached,188815,0,0
5,70,70,35.0,0.1,1.670011e6,0.45090279615674556,0.5434496819568556,Time limit reached,188837,0,0
5,70,70,35.0,0.1,1.670185e6,0.45090283864495856,0.5434496819568556,Time limit reached,188865,0,0
5,70,70,35.0,0.1,1.670543e6,0.45090283864495856,0.5434496819568556,Time limit reached,188906,0,0
5,70,70,35.0,0.1,1.670868e6,0.4509031463304283,0.5434496819568556,Time limit reached,188944,0,0
5,70,70,35.0,0.1,1.671293e6,0.4509031463304283,0.5434496819568556,Time limit reached,188985,0,0
5,70,70,35.0,0.1,1.671616e6,0.4509058744581888,0.5434496819568556,Time limit reached,189023,0,0
5,70,70,35.0,0.1,1.671957e6,0.4509058744581888,0.5434496819568556,Time limit reached,189063,0,0
5,70,70,35.0,0.1,1.672243e6,0.4509063499792886,0.5434496819568556,Time limit reached,189096,0,0
5,70,70,35.0,0.1,1.672477e6,0.4509063499792886,0.5434496819568556,Time limit reached,189126,0,0
5,70,70,35.0,0.1,1.672827e6,0.450906365204226,0.5434496819568556,Time limit reached,189167,0,0
5,70,70,35.0,0.1,1.673367e6,0.450906365204226,0.5434496819568556,Time limit reached,189214,0,0
5,70,70,35.0,0.1,1.673681e6,0.45090687634763915,0.5434496819568556,Time limit reached,189250,0,0
5,70,70,35.0,0.1,1.673785e6,0.45090687634763915,0.5434496819568556,Time limit reached,189270,0,0
5,70,70,35.0,0.1,1.673967e6,0.45090698756120684,0.5434496819568556,Time limit reached,189298,0,0
5,70,70,35.0,0.1,1.674372e6,0.45090698756120684,0.5434496819568556,Time limit reached,189345,0,0
5,70,70,35.0,0.1,1.674828e6,0.4509072812524002,0.5434496819568556,Time limit reached,189389,0,0
5,70,70,35.0,0.1,1.67539e6,0.4509072812524002,0.5434496819568556,Time limit reached,189446,0,0
5,70,70,35.0,0.1,1.675818e6,0.45090801098832256,0.5434496819568556,Time limit reached,189489,0,0
5,70,70,35.0,0.1,1.675966e6,0.45090801098832256,0.5434496819568556,Time limit reached,189511,0,0
5,70,70,35.0,0.1,1.676124e6,0.45090891810004724,0.5434496819568556,Time limit reached,189538,0,0
5,70,70,35.0,0.1,1.676375e6,0.45090891810004724,0.5434496819568556,Time limit reached,189571,0,0
5,70,70,35.0,0.1,1.676765e6,0.4509095475336761,0.5434496819568556,Time limit reached,189609,0,0
5,70,70,35.0,0.1,1.677147e6,0.4509095475336761,0.5434496819568556,Time limit reached,189654,0,0
5,70,70,35.0,0.1,1.677735e6,0.45091071050780235,0.5434496819568556,Time limit reached,189697,0,0
5,70,70,35.0,0.1,1.678385e6,0.45091071050780235,0.5434496819568556,Time limit reached,189733,0,0
5,70,70,35.0,0.1,1.679599e6,0.4509113526545177,0.5434496819568556,Time limit reached,189789,0,0
5,70,70,35.0,0.1,1.679803e6,0.4509113526545177,0.5434496819568556,Time limit reached,189816,0,0
5,70,70,35.0,0.1,1.679981e6,0.4509113526545177,0.5434496819568556,Time limit reached,189843,0,0
5,70,70,35.0,0.1,1.680096e6,0.4509113526545177,0.5434496819568556,Time limit reached,189864,0,0
5,70,70,35.0,0.1,1.680352e6,0.4509117846015553,0.5434496819568556,Time limit reached,189896,0,0
5,70,70,35.0,0.1,1.680543e6,0.4509117846015553,0.5434496819568556,Time limit reached,189924,0,0
5,70,70,35.0,0.1,1.680809e6,0.45091244898109395,0.5434496819568556,Time limit reached,189960,0,0
5,70,70,35.0,0.1,1.681153e6,0.45091244898109395,0.5434496819568556,Time limit reached,189998,0,0
5,70,70,35.0,0.1,1.681958e6,0.45091351346636693,0.5434496819568556,Time limit reached,190045,0,0
5,70,70,35.0,0.1,1.682275e6,0.45091351346636693,0.5434496819568556,Time limit reached,190086,0,0
5,70,70,35.0,0.1,1.682623e6,0.45091432333163783,0.5434496819568556,Time limit reached,190129,0,0
5,70,70,35.0,0.1,1.682794e6,0.45091432333163783,0.5434496819568556,Time limit reached,190157,0,0
5,70,70,35.0,0.1,1.682925e6,0.450915015157756,0.5434496819568556,Time limit reached,190180,0,0
5,70,70,35.0,0.1,1.683054e6,0.450915015157756,0.5434496819568556,Time limit reached,190201,0,0
5,70,70,35.0,0.1,1.683197e6,0.450915015157756,0.5434496819568556,Time limit reached,190223,0,0
5,70,70,35.0,0.1,1.683305e6,0.450915015157756,0.5434496819568556,Time limit reached,190245,0,0
5,70,70,35.0,0.1,1.683439e6,0.450915015157756,0.5434496819568556,Time limit reached,190267,0,0
5,70,70,35.0,0.1,1.683599e6,0.450915015157756,0.5434496819568556,Time limit reached,190295,0,0
5,70,70,35.0,0.1,1.683739e6,0.45091595406421775,0.5434496819568556,Time limit reached,190320,0,0
5,70,70,35.0,0.1,1.684128e6,0.45091595406421775,0.5434496819568556,Time limit reached,190360,0,0
5,70,70,35.0,0.1,1.684635e6,0.4509163005821113,0.5434496819568556,Time limit reached,190405,0,0
5,70,70,35.0,0.1,1.684931e6,0.4509163005821113,0.5434496819568556,Time limit reached,190440,0,0
5,70,70,35.0,0.1,1.685246e6,0.45091705522895864,0.5434496819568556,Time limit reached,190481,0,0
5,70,70,35.0,0.1,1.685454e6,0.45091705522895864,0.5434496819568556,Time limit reached,190511,0,0
5,70,70,35.0,0.1,1.685927e6,0.45091705522895864,0.5434496819568556,Time limit reached,190552,0,0
5,70,70,35.0,0.1,1.686315e6,0.45091705522895864,0.5434496819568556,Time limit reached,190592,0,0
5,70,70,35.0,0.1,1.686899e6,0.4509175022259229,0.5434496819568556,Time limit reached,190651,0,0
5,70,70,35.0,0.1,1.687074e6,0.4509175022259229,0.5434496819568556,Time limit reached,190679,0,0
5,70,70,35.0,0.1,1.687397e6,0.45091765072900136,0.5434496819568556,Time limit reached,190718,0,0
5,70,70,35.0,0.1,1.687629e6,0.45091765072900136,0.5434496819568556,Time limit reached,190753,0,0
5,70,70,35.0,0.1,1.688018e6,0.45091932685038316,0.5434496819568556,Time limit reached,190794,0,0
5,70,70,35.0,0.1,1.688136e6,0.45091932685038316,0.5434496819568556,Time limit reached,190814,0,0
5,70,70,35.0,0.1,1.688289e6,0.4509195690519385,0.5434496819568556,Time limit reached,190839,0,0
5,70,70,35.0,0.1,1.688587e6,0.4509195690519385,0.5434496819568556,Time limit reached,190876,0,0
5,70,70,35.0,0.1,1.689131e6,0.45092058003064966,0.5434496819568556,Time limit reached,190931,0,0
5,70,70,35.0,0.1,1.689459e6,0.45092058003064966,0.5434496819568556,Time limit reached,190972,0,0
5,70,70,35.0,0.1,1.689765e6,0.45092115486741696,0.5434496819568556,Time limit reached,191010,0,0
5,70,70,35.0,0.1,1.689997e6,0.45092115486741696,0.5434496819568556,Time limit reached,191043,0,0
5,70,70,35.0,0.1,1.690212e6,0.4509234358439564,0.5434496819568556,Time limit reached,191071,0,0
5,70,70,35.0,0.1,1.690379e6,0.4509234358439564,0.5434496819568556,Time limit reached,191098,0,0
5,70,70,35.0,0.1,1.69055e6,0.4509237496149568,0.5434496819568556,Time limit reached,191123,0,0
5,70,70,35.0,0.1,1.690701e6,0.4509237496149568,0.5434496819568556,Time limit reached,191148,0,0
5,70,70,35.0,0.1,1.690941e6,0.4509237496149568,0.5434496819568556,Time limit reached,191182,0,0
5,70,70,35.0,0.1,1.691158e6,0.4509237496149568,0.5434496819568556,Time limit reached,191211,0,0
5,70,70,35.0,0.1,1.691419e6,0.4509237496149568,0.5434496819568556,Time limit reached,191248,0,0
5,70,70,35.0,0.1,1.6917e6,0.4509237496149568,0.5434496819568556,Time limit reached,191282,0,0
5,70,70,35.0,0.1,1.692183e6,0.4509242977060795,0.5434496819568556,Time limit reached,191326,0,0
5,70,70,35.0,0.1,1.692434e6,0.4509242977060795,0.5434496819568556,Time limit reached,191362,0,0
5,70,70,35.0,0.1,1.692876e6,0.4509249493793973,0.5434496819568556,Time limit reached,191406,0,0
5,70,70,35.0,0.1,1.693128e6,0.4509249493793973,0.5434496819568556,Time limit reached,191441,0,0
5,70,70,35.0,0.1,1.693659e6,0.4509252603545407,0.5434496819568556,Time limit reached,191487,0,0
5,70,70,35.0,0.1,1.694044e6,0.4509252603545407,0.5434496819568556,Time limit reached,191535,0,0
5,70,70,35.0,0.1,1.694538e6,0.45092548482007155,0.5434496819568556,Time limit reached,191579,0,0
5,70,70,35.0,0.1,1.694766e6,0.45092548482007155,0.5434496819568556,Time limit reached,191611,0,0
5,70,70,35.0,0.1,1.695074e6,0.4509259792645312,0.5434496819568556,Time limit reached,191649,0,0
5,70,70,35.0,0.1,1.695268e6,0.4509259792645312,0.5434496819568556,Time limit reached,191675,0,0
5,70,70,35.0,0.1,1.695544e6,0.4509259792645312,0.5434496819568556,Time limit reached,191707,0,0
5,70,70,35.0,0.1,1.695762e6,0.4509259792645312,0.5434496819568556,Time limit reached,191737,0,0
5,70,70,35.0,0.1,1.695998e6,0.4509259792645312,0.5434496819568556,Time limit reached,191767,0,0
5,70,70,35.0,0.1,1.696212e6,0.4509259792645312,0.5434496819568556,Time limit reached,191799,0,0
5,70,70,35.0,0.1,1.696586e6,0.4509266176699002,0.5434496819568556,Time limit reached,191838,0,0
5,70,70,35.0,0.1,1.697062e6,0.4509266176699002,0.5434496819568556,Time limit reached,191891,0,0
5,70,70,35.0,0.1,1.697392e6,0.45092886239631835,0.5434496819568556,Time limit reached,191929,0,0
5,70,70,35.0,0.1,1.697497e6,0.45092886239631835,0.5434496819568556,Time limit reached,191948,0,0
5,70,70,35.0,0.1,1.697663e6,0.45093152865801234,0.5434496819568556,Time limit reached,191975,0,0
5,70,70,35.0,0.1,1.697859e6,0.45093152865801234,0.5434496819568556,Time limit reached,192004,0,0
5,70,70,35.0,0.1,1.69814e6,0.4509318666330417,0.5434496819568556,Time limit reached,192040,0,0
5,70,70,35.0,0.1,1.698277e6,0.4509318666330417,0.5434496819568556,Time limit reached,192064,0,0
5,70,70,35.0,0.1,1.698454e6,0.4509319319761794,0.5434496819568556,Time limit reached,192091,0,0
5,70,70,35.0,0.1,1.699005e6,0.4509319319761794,0.5434496819568556,Time limit reached,192140,0,0
