seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,15,5,75,15.0,0.1,1.126127e6,0.27170912530501673,0.6931471805599453,Time limit reached,130067,0,0
1,15,5,75,15.0,0.1,1.126476e6,0.27170912530501673,0.6931471805599453,Time limit reached,130101,0,0
1,15,5,75,15.0,0.1,1.126981e6,0.271710471305467,0.6931471805599453,Time limit reached,130146,0,0
1,15,5,75,15.0,0.1,1.1273e6,0.271710471305467,0.6931471805599453,Time limit reached,130178,0,0
1,15,5,75,15.0,0.1,1.127713e6,0.2717135713871195,0.6931471805599453,Time limit reached,130223,0,0
1,15,5,75,15.0,0.1,1.128054e6,0.2717135713871195,0.6931471805599453,Time limit reached,130263,0,0
1,15,5,75,15.0,0.1,1.128511e6,0.2717189900990802,0.6931471805599453,Time limit reached,130317,0,0
1,15,5,75,15.0,0.1,1.128818e6,0.2717189900990802,0.6931471805599453,Time limit reached,130350,0,0
1,15,5,75,15.0,0.1,1.129291e6,0.27172013910804155,0.6931471805599453,Time limit reached,130402,0,0
1,15,5,75,15.0,0.1,1.129548e6,0.27172013910804155,0.6931471805599453,Time limit reached,130432,0,0
1,15,5,75,15.0,0.1,1.130056e6,0.27172129940156414,0.6931471805599453,Time limit reached,130488,0,0
1,15,5,75,15.0,0.1,1.13032e6,0.27172129940156414,0.6931471805599453,Time limit reached,130517,0,0
1,15,5,75,15.0,0.1,1.130823e6,0.27172515009676357,0.6931471805599453,Time limit reached,130571,0,0
1,15,5,75,15.0,0.1,1.131114e6,0.27172515009676357,0.6931471805599453,Time limit reached,130603,0,0
1,15,5,75,15.0,0.1,1.131538e6,0.27172797459097514,0.6931471805599453,Time limit reached,130644,0,0
1,15,5,75,15.0,0.1,1.132e6,0.27172797459097514,0.6931471805599453,Time limit reached,130691,0,0
1,15,5,75,15.0,0.1,1.13246e6,0.2717290259359463,0.6931471805599453,Time limit reached,130743,0,0
1,15,5,75,15.0,0.1,1.132794e6,0.2717290259359463,0.6931471805599453,Time limit reached,130779,0,0
1,15,5,75,15.0,0.1,1.133202e6,0.271730688166965,0.6931471805599453,Time limit reached,130827,0,0
1,15,5,75,15.0,0.1,1.133514e6,0.271730688166965,0.6931471805599453,Time limit reached,130863,0,0
1,15,5,75,15.0,0.1,1.133886e6,0.2717343319010843,0.6931471805599453,Time limit reached,130904,0,0
1,15,5,75,15.0,0.1,1.134219e6,0.2717343319010843,0.6931471805599453,Time limit reached,130942,0,0
1,15,5,75,15.0,0.1,1.134774e6,0.27173465788881673,0.6931471805599453,Time limit reached,130996,0,0
1,15,5,75,15.0,0.1,1.135073e6,0.27173465788881673,0.6931471805599453,Time limit reached,131028,0,0
1,15,5,75,15.0,0.1,1.135584e6,0.27173911691450087,0.6931471805599453,Time limit reached,131078,0,0
1,15,5,75,15.0,0.1,1.135903e6,0.27173911691450087,0.6931471805599453,Time limit reached,131115,0,0
1,15,5,75,15.0,0.1,1.13632e6,0.2717426385674399,0.6931471805599453,Time limit reached,131163,0,0
1,15,5,75,15.0,0.1,1.136618e6,0.2717426385674399,0.6931471805599453,Time limit reached,131199,0,0
1,15,5,75,15.0,0.1,1.137017e6,0.27174639732554373,0.6931471805599453,Time limit reached,131249,0,0
1,15,5,75,15.0,0.1,1.137418e6,0.27174639732554373,0.6931471805599453,Time limit reached,131291,0,0
1,15,5,75,15.0,0.1,1.137933e6,0.27174797545272283,0.6931471805599453,Time limit reached,131345,0,0
1,15,5,75,15.0,0.1,1.138229e6,0.27174797545272283,0.6931471805599453,Time limit reached,131377,0,0
1,15,5,75,15.0,0.1,1.13859e6,0.271752793327248,0.6931471805599453,Time limit reached,131421,0,0
1,15,5,75,15.0,0.1,1.138882e6,0.271752793327248,0.6931471805599453,Time limit reached,131455,0,0
1,15,5,75,15.0,0.1,1.139256e6,0.2717549721204941,0.6931471805599453,Time limit reached,131499,0,0
1,15,5,75,15.0,0.1,1.139568e6,0.2717549721204941,0.6931471805599453,Time limit reached,131532,0,0
1,15,5,75,15.0,0.1,1.139958e6,0.27176101001439756,0.6931471805599453,Time limit reached,131580,0,0
1,15,5,75,15.0,0.1,1.140327e6,0.27176101001439756,0.6931471805599453,Time limit reached,131620,0,0
1,15,5,75,15.0,0.1,1.140682e6,0.27176776827275123,0.6931471805599453,Time limit reached,131663,0,0
1,15,5,75,15.0,0.1,1.141e6,0.27176776827275123,0.6931471805599453,Time limit reached,131701,0,0
1,15,5,75,15.0,0.1,1.141383e6,0.27177045357552443,0.6931471805599453,Time limit reached,131747,0,0
1,15,5,75,15.0,0.1,1.141749e6,0.27177045357552443,0.6931471805599453,Time limit reached,131783,0,0
1,15,5,75,15.0,0.1,1.142198e6,0.2717744624964013,0.6931471805599453,Time limit reached,131830,0,0
1,15,5,75,15.0,0.1,1.142469e6,0.2717744624964013,0.6931471805599453,Time limit reached,131861,0,0
1,15,5,75,15.0,0.1,1.142855e6,0.2717826966112186,0.6931471805599453,Time limit reached,131904,0,0
1,15,5,75,15.0,0.1,1.143198e6,0.2717826966112186,0.6931471805599453,Time limit reached,131940,0,0
1,15,5,75,15.0,0.1,1.143635e6,0.2717842334205949,0.6931471805599453,Time limit reached,131986,0,0
1,15,5,75,15.0,0.1,1.14388e6,0.2717842334205949,0.6931471805599453,Time limit reached,132013,0,0
1,15,5,75,15.0,0.1,1.14431e6,0.27178634464763446,0.6931471805599453,Time limit reached,132059,0,0
1,15,5,75,15.0,0.1,1.144628e6,0.27178634464763446,0.6931471805599453,Time limit reached,132092,0,0
1,15,5,75,15.0,0.1,1.145079e6,0.2717879009407964,0.6931471805599453,Time limit reached,132142,0,0
1,15,5,75,15.0,0.1,1.145336e6,0.2717879009407964,0.6931471805599453,Time limit reached,132173,0,0
1,15,5,75,15.0,0.1,1.145772e6,0.2717925470527663,0.6931471805599453,Time limit reached,132223,0,0
1,15,5,75,15.0,0.1,1.146085e6,0.2717925470527663,0.6931471805599453,Time limit reached,132258,0,0
1,15,5,75,15.0,0.1,1.146463e6,0.27179275995979996,0.6931471805599453,Time limit reached,132301,0,0
1,15,5,75,15.0,0.1,1.146798e6,0.27179275995979996,0.6931471805599453,Time limit reached,132332,0,0
1,15,5,75,15.0,0.1,1.147234e6,0.271793530309428,0.6931471805599453,Time limit reached,132378,0,0
1,15,5,75,15.0,0.1,1.14758e6,0.271793530309428,0.6931471805599453,Time limit reached,132415,0,0
1,15,5,75,15.0,0.1,1.147958e6,0.27179482422204043,0.6931471805599453,Time limit reached,132460,0,0
1,15,5,75,15.0,0.1,1.148223e6,0.27179482422204043,0.6931471805599453,Time limit reached,132488,0,0
1,15,5,75,15.0,0.1,1.148559e6,0.27179619895630197,0.6931471805599453,Time limit reached,132528,0,0
1,15,5,75,15.0,0.1,1.1488e6,0.27179619895630197,0.6931471805599453,Time limit reached,132554,0,0
1,15,5,75,15.0,0.1,1.149191e6,0.27179777033180474,0.6931471805599453,Time limit reached,132600,0,0
1,15,5,75,15.0,0.1,1.149615e6,0.27179777033180474,0.6931471805599453,Time limit reached,132644,0,0
1,15,5,75,15.0,0.1,1.150064e6,0.271798145166123,0.6931471805599453,Time limit reached,132696,0,0
1,15,5,75,15.0,0.1,1.15041e6,0.271798145166123,0.6931471805599453,Time limit reached,132733,0,0
1,15,5,75,15.0,0.1,1.150832e6,0.27180253933313336,0.6931471805599453,Time limit reached,132779,0,0
1,15,5,75,15.0,0.1,1.151182e6,0.27180253933313336,0.6931471805599453,Time limit reached,132819,0,0
1,15,5,75,15.0,0.1,1.151587e6,0.271802972172427,0.6931471805599453,Time limit reached,132864,0,0
1,15,5,75,15.0,0.1,1.151915e6,0.271802972172427,0.6931471805599453,Time limit reached,132899,0,0
1,15,5,75,15.0,0.1,1.152336e6,0.27180790795467946,0.6931471805599453,Time limit reached,132944,0,0
1,15,5,75,15.0,0.1,1.152693e6,0.27180790795467946,0.6931471805599453,Time limit reached,132984,0,0
1,15,5,75,15.0,0.1,1.153111e6,0.27180830023885205,0.6931471805599453,Time limit reached,133029,0,0
1,15,5,75,15.0,0.1,1.153387e6,0.27180830023885205,0.6931471805599453,Time limit reached,133058,0,0
1,15,5,75,15.0,0.1,1.15374e6,0.2718182330891755,0.6931471805599453,Time limit reached,133097,0,0
1,15,5,75,15.0,0.1,1.154127e6,0.2718182330891755,0.6931471805599453,Time limit reached,133139,0,0
1,15,5,75,15.0,0.1,1.15451e6,0.2718191455001908,0.6931471805599453,Time limit reached,133182,0,0
1,15,5,75,15.0,0.1,1.15481e6,0.2718191455001908,0.6931471805599453,Time limit reached,133212,0,0
1,15,5,75,15.0,0.1,1.155185e6,0.27182179484597163,0.6931471805599453,Time limit reached,133258,0,0
1,15,5,75,15.0,0.1,1.155475e6,0.27182179484597163,0.6931471805599453,Time limit reached,133296,0,0
1,15,5,75,15.0,0.1,1.15584e6,0.2718226654121085,0.6931471805599453,Time limit reached,133339,0,0
1,15,5,75,15.0,0.1,1.156061e6,0.2718226654121085,0.6931471805599453,Time limit reached,133369,0,0
1,15,5,75,15.0,0.1,1.156443e6,0.27183562110964676,0.6931471805599453,Time limit reached,133416,0,0
1,15,5,75,15.0,0.1,1.156626e6,0.27183562110964676,0.6931471805599453,Time limit reached,133443,0,0
1,15,5,75,15.0,0.1,1.156823e6,0.27183562110964676,0.6931471805599453,Time limit reached,133472,0,0
1,15,5,75,15.0,0.1,1.157047e6,0.27183562110964676,0.6931471805599453,Time limit reached,133501,0,0
1,15,5,75,15.0,0.1,1.157317e6,0.27184064522353896,0.6931471805599453,Time limit reached,133540,0,0
1,15,5,75,15.0,0.1,1.157605e6,0.27184064522353896,0.6931471805599453,Time limit reached,133575,0,0
1,15,5,75,15.0,0.1,1.157975e6,0.27184074644095846,0.6931471805599453,Time limit reached,133623,0,0
1,15,5,75,15.0,0.1,1.158239e6,0.27184074644095846,0.6931471805599453,Time limit reached,133655,0,0
1,15,5,75,15.0,0.1,1.158622e6,0.2718490414910308,0.6931471805599453,Time limit reached,133702,0,0
1,15,5,75,15.0,0.1,1.15893e6,0.2718490414910308,0.6931471805599453,Time limit reached,133741,0,0
1,15,5,75,15.0,0.1,1.159332e6,0.2718499151891063,0.6931471805599453,Time limit reached,133793,0,0
1,15,5,75,15.0,0.1,1.159613e6,0.2718499151891063,0.6931471805599453,Time limit reached,133828,0,0
1,15,5,75,15.0,0.1,1.160006e6,0.27185087989981555,0.6931471805599453,Time limit reached,133875,0,0
1,15,5,75,15.0,0.1,1.160321e6,0.27185087989981555,0.6931471805599453,Time limit reached,133910,0,0
1,15,5,75,15.0,0.1,1.160738e6,0.27185606827996844,0.6931471805599453,Time limit reached,133961,0,0
1,15,5,75,15.0,0.1,1.161003e6,0.27185606827996844,0.6931471805599453,Time limit reached,133995,0,0
1,15,5,75,15.0,0.1,1.161354e6,0.27185773414168285,0.6931471805599453,Time limit reached,134036,0,0
1,15,5,75,15.0,0.1,1.161711e6,0.27185773414168285,0.6931471805599453,Time limit reached,134079,0,0
1,15,5,75,15.0,0.1,1.162138e6,0.2718587435784055,0.6931471805599453,Time limit reached,134131,0,0
1,15,5,75,15.0,0.1,1.162415e6,0.2718587435784055,0.6931471805599453,Time limit reached,134166,0,0
1,15,5,75,15.0,0.1,1.16276e6,0.271861450262043,0.6931471805599453,Time limit reached,134212,0,0
1,15,5,75,15.0,0.1,1.16302e6,0.271861450262043,0.6931471805599453,Time limit reached,134246,0,0
1,15,5,75,15.0,0.1,1.163412e6,0.2718671817738595,0.6931471805599453,Time limit reached,134294,0,0
1,15,5,75,15.0,0.1,1.163716e6,0.2718671817738595,0.6931471805599453,Time limit reached,134334,0,0
1,15,5,75,15.0,0.1,1.164122e6,0.2718723778502839,0.6931471805599453,Time limit reached,134383,0,0
1,15,5,75,15.0,0.1,1.164484e6,0.2718723778502839,0.6931471805599453,Time limit reached,134425,0,0
1,15,5,75,15.0,0.1,1.164849e6,0.27187429772906174,0.6931471805599453,Time limit reached,134470,0,0
1,15,5,75,15.0,0.1,1.165115e6,0.27187429772906174,0.6931471805599453,Time limit reached,134502,0,0
1,15,5,75,15.0,0.1,1.165551e6,0.2718805050671482,0.6931471805599453,Time limit reached,134551,0,0
1,15,5,75,15.0,0.1,1.165826e6,0.2718805050671482,0.6931471805599453,Time limit reached,134585,0,0
1,15,5,75,15.0,0.1,1.166156e6,0.27188157632925086,0.6931471805599453,Time limit reached,134626,0,0
1,15,5,75,15.0,0.1,1.166455e6,0.27188157632925086,0.6931471805599453,Time limit reached,134664,0,0
1,15,5,75,15.0,0.1,1.166815e6,0.27188350193758015,0.6931471805599453,Time limit reached,134709,0,0
1,15,5,75,15.0,0.1,1.167392e6,0.27188350193758015,0.6931471805599453,Time limit reached,134757,0,0
1,15,5,75,15.0,0.1,1.167813e6,0.27188369717110095,0.6931471805599453,Time limit reached,134810,0,0
1,15,5,75,15.0,0.1,1.168129e6,0.27188369717110095,0.6931471805599453,Time limit reached,134846,0,0
1,15,5,75,15.0,0.1,1.168538e6,0.27190048134603445,0.6931471805599453,Time limit reached,134894,0,0
1,15,5,75,15.0,0.1,1.168809e6,0.27190048134603445,0.6931471805599453,Time limit reached,134929,0,0
1,15,5,75,15.0,0.1,1.169134e6,0.27190145134499993,0.6931471805599453,Time limit reached,134971,0,0
1,15,5,75,15.0,0.1,1.169448e6,0.27190145134499993,0.6931471805599453,Time limit reached,135009,0,0
1,15,5,75,15.0,0.1,1.169804e6,0.2719077429674309,0.6931471805599453,Time limit reached,135054,0,0
1,15,5,75,15.0,0.1,1.170074e6,0.2719077429674309,0.6931471805599453,Time limit reached,135087,0,0
1,15,5,75,15.0,0.1,1.170469e6,0.27191391170377077,0.6931471805599453,Time limit reached,135132,0,0
1,15,5,75,15.0,0.1,1.170726e6,0.27191391170377077,0.6931471805599453,Time limit reached,135164,0,0
1,15,5,75,15.0,0.1,1.171088e6,0.2719143860726436,0.6931471805599453,Time limit reached,135209,0,0
1,15,5,75,15.0,0.1,1.171409e6,0.2719143860726436,0.6931471805599453,Time limit reached,135243,0,0
1,15,5,75,15.0,0.1,1.171767e6,0.27191555112718296,0.6931471805599453,Time limit reached,135287,0,0
1,15,5,75,15.0,0.1,1.172043e6,0.27191555112718296,0.6931471805599453,Time limit reached,135320,0,0
1,15,5,75,15.0,0.1,1.172452e6,0.27191732616269837,0.6931471805599453,Time limit reached,135370,0,0
1,15,5,75,15.0,0.1,1.172829e6,0.27191732616269837,0.6931471805599453,Time limit reached,135413,0,0
1,15,5,75,15.0,0.1,1.173258e6,0.2719199071254428,0.6931471805599453,Time limit reached,135467,0,0
1,15,5,75,15.0,0.1,1.173519e6,0.2719199071254428,0.6931471805599453,Time limit reached,135499,0,0
1,15,5,75,15.0,0.1,1.173943e6,0.2719305384900158,0.6931471805599453,Time limit reached,135549,0,0
1,15,5,75,15.0,0.1,1.174274e6,0.2719305384900158,0.6931471805599453,Time limit reached,135588,0,0
1,15,5,75,15.0,0.1,1.174619e6,0.27193183409345717,0.6931471805599453,Time limit reached,135635,0,0
1,15,5,75,15.0,0.1,1.175073e6,0.27193183409345717,0.6931471805599453,Time limit reached,135682,0,0
1,15,5,75,15.0,0.1,1.175499e6,0.2719345667935699,0.6931471805599453,Time limit reached,135732,0,0
1,15,5,75,15.0,0.1,1.175762e6,0.2719345667935699,0.6931471805599453,Time limit reached,135767,0,0
1,15,5,75,15.0,0.1,1.17608e6,0.27193541387809056,0.6931471805599453,Time limit reached,135808,0,0
1,15,5,75,15.0,0.1,1.176377e6,0.27193541387809056,0.6931471805599453,Time limit reached,135843,0,0
1,15,5,75,15.0,0.1,1.176724e6,0.27193748601802387,0.6931471805599453,Time limit reached,135886,0,0
1,15,5,75,15.0,0.1,1.177044e6,0.27193748601802387,0.6931471805599453,Time limit reached,135920,0,0
1,15,5,75,15.0,0.1,1.177454e6,0.2719389759179412,0.6931471805599453,Time limit reached,135969,0,0
1,15,5,75,15.0,0.1,1.177754e6,0.2719389759179412,0.6931471805599453,Time limit reached,136003,0,0
1,15,5,75,15.0,0.1,1.178241e6,0.2719414453785144,0.6931471805599453,Time limit reached,136062,0,0
1,15,5,75,15.0,0.1,1.178543e6,0.2719414453785144,0.6931471805599453,Time limit reached,136097,0,0
1,15,5,75,15.0,0.1,1.17896e6,0.2719442235666931,0.6931471805599453,Time limit reached,136150,0,0
1,15,5,75,15.0,0.1,1.179226e6,0.2719442235666931,0.6931471805599453,Time limit reached,136180,0,0
1,15,5,75,15.0,0.1,1.179614e6,0.2719452032533984,0.6931471805599453,Time limit reached,136226,0,0
1,15,5,75,15.0,0.1,1.179952e6,0.2719452032533984,0.6931471805599453,Time limit reached,136262,0,0
1,15,5,75,15.0,0.1,1.180291e6,0.2719548762653208,0.6931471805599453,Time limit reached,136308,0,0
1,15,5,75,15.0,0.1,1.180639e6,0.2719548762653208,0.6931471805599453,Time limit reached,136348,0,0
1,15,5,75,15.0,0.1,1.181008e6,0.2719564447735193,0.6931471805599453,Time limit reached,136393,0,0
1,15,5,75,15.0,0.1,1.181244e6,0.2719564447735193,0.6931471805599453,Time limit reached,136426,0,0
1,15,5,75,15.0,0.1,1.181527e6,0.2719589165591094,0.6931471805599453,Time limit reached,136463,0,0
1,15,5,75,15.0,0.1,1.181775e6,0.2719589165591094,0.6931471805599453,Time limit reached,136493,0,0
1,15,5,75,15.0,0.1,1.182136e6,0.27195925632671436,0.6931471805599453,Time limit reached,136540,0,0
1,15,5,75,15.0,0.1,1.182384e6,0.27195925632671436,0.6931471805599453,Time limit reached,136571,0,0
1,15,5,75,15.0,0.1,1.182721e6,0.27196555656535265,0.6931471805599453,Time limit reached,136613,0,0
1,15,5,75,15.0,0.1,1.182996e6,0.27196555656535265,0.6931471805599453,Time limit reached,136643,0,0
1,15,5,75,15.0,0.1,1.18341e6,0.27197799094623654,0.6931471805599453,Time limit reached,136690,0,0
1,15,5,75,15.0,0.1,1.183664e6,0.27197799094623654,0.6931471805599453,Time limit reached,136719,0,0
1,15,5,75,15.0,0.1,1.184012e6,0.2719781061616085,0.6931471805599453,Time limit reached,136765,0,0
1,15,5,75,15.0,0.1,1.184343e6,0.2719781061616085,0.6931471805599453,Time limit reached,136802,0,0
1,15,5,75,15.0,0.1,1.184639e6,0.27198120810642307,0.6931471805599453,Time limit reached,136841,0,0
1,15,5,75,15.0,0.1,1.184912e6,0.27198120810642307,0.6931471805599453,Time limit reached,136875,0,0
1,15,5,75,15.0,0.1,1.185245e6,0.2719822045136371,0.6931471805599453,Time limit reached,136918,0,0
1,15,5,75,15.0,0.1,1.185521e6,0.2719822045136371,0.6931471805599453,Time limit reached,136952,0,0
1,15,5,75,15.0,0.1,1.185915e6,0.2719828674183198,0.6931471805599453,Time limit reached,137000,0,0
1,15,5,75,15.0,0.1,1.186232e6,0.2719828674183198,0.6931471805599453,Time limit reached,137034,0,0
1,15,5,75,15.0,0.1,1.186595e6,0.27198650542634073,0.6931471805599453,Time limit reached,137080,0,0
1,15,5,75,15.0,0.1,1.186853e6,0.27198650542634073,0.6931471805599453,Time limit reached,137110,0,0
1,15,5,75,15.0,0.1,1.187317e6,0.271988824406771,0.6931471805599453,Time limit reached,137165,0,0
1,15,5,75,15.0,0.1,1.187587e6,0.271988824406771,0.6931471805599453,Time limit reached,137198,0,0
1,15,5,75,15.0,0.1,1.187982e6,0.27198911006886173,0.6931471805599453,Time limit reached,137246,0,0
1,15,5,75,15.0,0.1,1.188277e6,0.27198911006886173,0.6931471805599453,Time limit reached,137279,0,0
1,15,5,75,15.0,0.1,1.188661e6,0.2719898584311738,0.6931471805599453,Time limit reached,137324,0,0
1,15,5,75,15.0,0.1,1.189034e6,0.2719898584311738,0.6931471805599453,Time limit reached,137360,0,0
1,15,5,75,15.0,0.1,1.189551e6,0.2719926191342321,0.6931471805599453,Time limit reached,137412,0,0
1,15,5,75,15.0,0.1,1.18988e6,0.2719926191342321,0.6931471805599453,Time limit reached,137446,0,0
1,15,5,75,15.0,0.1,1.190313e6,0.27199756543680553,0.6931471805599453,Time limit reached,137489,0,0
1,15,5,75,15.0,0.1,1.190635e6,0.27199756543680553,0.6931471805599453,Time limit reached,137523,0,0
1,15,5,75,15.0,0.1,1.191221e6,0.27199756543680553,0.6931471805599453,Time limit reached,137569,0,0
1,15,5,75,15.0,0.1,1.191791e6,0.27199756543680553,0.6931471805599453,Time limit reached,137616,0,0
1,15,5,75,15.0,0.1,1.192399e6,0.2720009835006584,0.6931471805599453,Time limit reached,137671,0,0
1,15,5,75,15.0,0.1,1.192794e6,0.2720009835006584,0.6931471805599453,Time limit reached,137708,0,0
1,15,5,75,15.0,0.1,1.193287e6,0.27200412216920594,0.6931471805599453,Time limit reached,137753,0,0
1,15,5,75,15.0,0.1,1.193652e6,0.27200412216920594,0.6931471805599453,Time limit reached,137790,0,0
1,15,5,75,15.0,0.1,1.194048e6,0.27200412216920594,0.6931471805599453,Time limit reached,137831,0,0
1,15,5,75,15.0,0.1,1.194361e6,0.27200412216920594,0.6931471805599453,Time limit reached,137869,0,0
1,15,5,75,15.0,0.1,1.194851e6,0.27200735103745804,0.6931471805599453,Time limit reached,137923,0,0
1,15,5,75,15.0,0.1,1.195151e6,0.27200735103745804,0.6931471805599453,Time limit reached,137957,0,0
1,15,5,75,15.0,0.1,1.195566e6,0.2720082387366454,0.6931471805599453,Time limit reached,138006,0,0
1,15,5,75,15.0,0.1,1.195847e6,0.2720082387366454,0.6931471805599453,Time limit reached,138040,0,0
1,15,5,75,15.0,0.1,1.19622e6,0.27200943942326283,0.6931471805599453,Time limit reached,138087,0,0
1,15,5,75,15.0,0.1,1.196568e6,0.27200943942326283,0.6931471805599453,Time limit reached,138126,0,0
1,15,5,75,15.0,0.1,1.197015e6,0.27201271602892085,0.6931471805599453,Time limit reached,138170,0,0
1,15,5,75,15.0,0.1,1.197355e6,0.27201271602892085,0.6931471805599453,Time limit reached,138201,0,0
1,15,5,75,15.0,0.1,1.197894e6,0.2720148290370065,0.6931471805599453,Time limit reached,138246,0,0
1,15,5,75,15.0,0.1,1.19828e6,0.2720148290370065,0.6931471805599453,Time limit reached,138280,0,0
1,15,5,75,15.0,0.1,1.198736e6,0.2720148290370065,0.6931471805599453,Time limit reached,138321,0,0
1,15,5,75,15.0,0.1,1.199148e6,0.2720148290370065,0.6931471805599453,Time limit reached,138357,0,0
1,15,5,75,15.0,0.1,1.199726e6,0.27201625817466524,0.6931471805599453,Time limit reached,138407,0,0
