seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,20,1,100,20.0,1.0,992688.0,0.6098277041608308,0.6398297336698743,Time limit reached,105561,0,0
7,20,1,100,20.0,1.0,994434.0,0.6098277041608308,0.6398297336698743,Time limit reached,105675,0,0
7,20,1,100,20.0,1.0,995610.0,0.6098277041608308,0.6398297336698743,Time limit reached,105761,0,0
7,20,1,100,20.0,1.0,998259.0,0.6098277041608308,0.6398297336698743,Time limit reached,105864,0,0
7,20,1,100,20.0,1.0,999622.0,0.6098277041608308,0.6398297336698743,Time limit reached,105946,0,0
7,20,1,100,20.0,1.0,999822.0,0.6098285699753404,0.6398297336698743,Time limit reached,105974,0,0
7,20,1,100,20.0,1.0,1.000696e6,0.6098285699753404,0.6398297336698743,Time limit reached,106052,0,0
7,20,1,100,20.0,1.0,1.002349e6,0.6098296998491425,0.6398297336698743,Time limit reached,106165,0,0
7,20,1,100,20.0,1.0,1.002839e6,0.6098296998491425,0.6398297336698743,Time limit reached,106222,0,0
7,20,1,100,20.0,1.0,1.003348e6,0.6098296998491425,0.6398297336698743,Time limit reached,106283,0,0
7,20,1,100,20.0,1.0,1.00389e6,0.6098296998491425,0.6398297336698743,Time limit reached,106343,0,0
7,20,1,100,20.0,1.0,1.004499e6,0.6098300924066032,0.6398297336698743,Time limit reached,106414,0,0
7,20,1,100,20.0,1.0,1.00514e6,0.6098300924066032,0.6398297336698743,Time limit reached,106483,0,0
7,20,1,100,20.0,1.0,1.005934e6,0.6098300924066032,0.6398297336698743,Time limit reached,106573,0,0
7,20,1,100,20.0,1.0,1.006663e6,0.6098300924066032,0.6398297336698743,Time limit reached,106653,0,0
7,20,1,100,20.0,1.0,1.007543e6,0.609830949734421,0.6398297336698743,Time limit reached,106750,0,0
7,20,1,100,20.0,1.0,1.008798e6,0.609830949734421,0.6398297336698743,Time limit reached,106847,0,0
7,20,1,100,20.0,1.0,1.011255e6,0.609830949734421,0.6398297336698743,Time limit reached,106947,0,0
7,20,1,100,20.0,1.0,1.012614e6,0.609830949734421,0.6398297336698743,Time limit reached,107031,0,0
7,20,1,100,20.0,1.0,1.012828e6,0.6098310378372728,0.6398297336698743,Time limit reached,107063,0,0
7,20,1,100,20.0,1.0,1.013802e6,0.6098310378372728,0.6398297336698743,Time limit reached,107141,0,0
7,20,1,100,20.0,1.0,1.016113e6,0.6098310378372728,0.6398297336698743,Time limit reached,107244,0,0
7,20,1,100,20.0,1.0,1.017419e6,0.6098310378372728,0.6398297336698743,Time limit reached,107330,0,0
7,20,1,100,20.0,1.0,1.017672e6,0.6098316781518627,0.6398297336698743,Time limit reached,107367,0,0
7,20,1,100,20.0,1.0,1.018708e6,0.6098316781518627,0.6398297336698743,Time limit reached,107463,0,0
7,20,1,100,20.0,1.0,1.020989e6,0.6098316781518627,0.6398297336698743,Time limit reached,107562,0,0
7,20,1,100,20.0,1.0,1.022289e6,0.6098316781518627,0.6398297336698743,Time limit reached,107651,0,0
7,20,1,100,20.0,1.0,1.022456e6,0.6098323720775328,0.6398297336698743,Time limit reached,107679,0,0
7,20,1,100,20.0,1.0,1.023102e6,0.6098323720775328,0.6398297336698743,Time limit reached,107757,0,0
7,20,1,100,20.0,1.0,1.023974e6,0.6098323720775328,0.6398297336698743,Time limit reached,107860,0,0
7,20,1,100,20.0,1.0,1.024746e6,0.6098323720775328,0.6398297336698743,Time limit reached,107952,0,0
7,20,1,100,20.0,1.0,1.02589e6,0.6098339218184622,0.6398297336698743,Time limit reached,108069,0,0
7,20,1,100,20.0,1.0,1.026961e6,0.6098339218184622,0.6398297336698743,Time limit reached,108155,0,0
7,20,1,100,20.0,1.0,1.029104e6,0.6098339218184622,0.6398297336698743,Time limit reached,108258,0,0
7,20,1,100,20.0,1.0,1.030275e6,0.6098339218184622,0.6398297336698743,Time limit reached,108347,0,0
7,20,1,100,20.0,1.0,1.03046e6,0.6098347251082876,0.6398297336698743,Time limit reached,108386,0,0
7,20,1,100,20.0,1.0,1.031019e6,0.6098347251082876,0.6398297336698743,Time limit reached,108466,0,0
7,20,1,100,20.0,1.0,1.031936e6,0.6098347915557183,0.6398297336698743,Time limit reached,108578,0,0
7,20,1,100,20.0,1.0,1.03265e6,0.6098347915557183,0.6398297336698743,Time limit reached,108648,0,0
7,20,1,100,20.0,1.0,1.034615e6,0.6098347915557183,0.6398297336698743,Time limit reached,108744,0,0
7,20,1,100,20.0,1.0,1.035653e6,0.6098347915557183,0.6398297336698743,Time limit reached,108826,0,0
7,20,1,100,20.0,1.0,1.035767e6,0.6098356473894765,0.6398297336698743,Time limit reached,108855,0,0
7,20,1,100,20.0,1.0,1.036548e6,0.6098356473894765,0.6398297336698743,Time limit reached,108883,0,0
7,20,1,100,20.0,1.0,1.036652e6,0.6098360250538168,0.6398297336698743,Time limit reached,108910,0,0
7,20,1,100,20.0,1.0,1.037283e6,0.6098360250538168,0.6398297336698743,Time limit reached,108992,0,0
7,20,1,100,20.0,1.0,1.03859e6,0.6098367225459097,0.6398297336698743,Time limit reached,109109,0,0
7,20,1,100,20.0,1.0,1.039317e6,0.6098367225459097,0.6398297336698743,Time limit reached,109205,0,0
7,20,1,100,20.0,1.0,1.040528e6,0.6098367225459097,0.6398297336698743,Time limit reached,109318,0,0
7,20,1,100,20.0,1.0,1.041405e6,0.6098367225459097,0.6398297336698743,Time limit reached,109401,0,0
7,20,1,100,20.0,1.0,1.043304e6,0.6098367225459097,0.6398297336698743,Time limit reached,109499,0,0
7,20,1,100,20.0,1.0,1.044352e6,0.6098367225459097,0.6398297336698743,Time limit reached,109581,0,0
7,20,1,100,20.0,1.0,1.044544e6,0.6098367658502455,0.6398297336698743,Time limit reached,109619,0,0
7,20,1,100,20.0,1.0,1.04526e6,0.6098367658502455,0.6398297336698743,Time limit reached,109686,0,0
7,20,1,100,20.0,1.0,1.047203e6,0.6098367658502455,0.6398297336698743,Time limit reached,109788,0,0
7,20,1,100,20.0,1.0,1.048271e6,0.6098367658502455,0.6398297336698743,Time limit reached,109871,0,0
7,20,1,100,20.0,1.0,1.048442e6,0.6098371756072669,0.6398297336698743,Time limit reached,109908,0,0
7,20,1,100,20.0,1.0,1.048851e6,0.6098371756072669,0.6398297336698743,Time limit reached,109978,0,0
7,20,1,100,20.0,1.0,1.049393e6,0.6098371756072669,0.6398297336698743,Time limit reached,110070,0,0
7,20,1,100,20.0,1.0,1.049873e6,0.6098371756072669,0.6398297336698743,Time limit reached,110149,0,0
7,20,1,100,20.0,1.0,1.050441e6,0.6098371756072669,0.6398297336698743,Time limit reached,110247,0,0
7,20,1,100,20.0,1.0,1.051004e6,0.6098371756072669,0.6398297336698743,Time limit reached,110333,0,0
7,20,1,100,20.0,1.0,1.051693e6,0.6098379831292166,0.6398297336698743,Time limit reached,110439,0,0
7,20,1,100,20.0,1.0,1.052269e6,0.6098379831292166,0.6398297336698743,Time limit reached,110522,0,0
7,20,1,100,20.0,1.0,1.053153e6,0.6098381775742893,0.6398297336698743,Time limit reached,110641,0,0
7,20,1,100,20.0,1.0,1.053974e6,0.6098381775742893,0.6398297336698743,Time limit reached,110727,0,0
7,20,1,100,20.0,1.0,1.055896e6,0.6098381775742893,0.6398297336698743,Time limit reached,110825,0,0
7,20,1,100,20.0,1.0,1.056971e6,0.6098381775742893,0.6398297336698743,Time limit reached,110908,0,0
7,20,1,100,20.0,1.0,1.057089e6,0.609839663857855,0.6398297336698743,Time limit reached,110937,0,0
7,20,1,100,20.0,1.0,1.057687e6,0.609839663857855,0.6398297336698743,Time limit reached,111021,0,0
7,20,1,100,20.0,1.0,1.058509e6,0.6098398675067771,0.6398297336698743,Time limit reached,111128,0,0
7,20,1,100,20.0,1.0,1.059104e6,0.6098398675067771,0.6398297336698743,Time limit reached,111198,0,0
7,20,1,100,20.0,1.0,1.060351e6,0.6098415020326364,0.6398297336698743,Time limit reached,111311,0,0
7,20,1,100,20.0,1.0,1.060978e6,0.6098415020326364,0.6398297336698743,Time limit reached,111399,0,0
7,20,1,100,20.0,1.0,1.061878e6,0.6098420880785346,0.6398297336698743,Time limit reached,111513,0,0
7,20,1,100,20.0,1.0,1.062573e6,0.6098420880785346,0.6398297336698743,Time limit reached,111600,0,0
7,20,1,100,20.0,1.0,1.063907e6,0.6098420880785346,0.6398297336698743,Time limit reached,111722,0,0
7,20,1,100,20.0,1.0,1.064849e6,0.6098420880785346,0.6398297336698743,Time limit reached,111809,0,0
7,20,1,100,20.0,1.0,1.066826e6,0.6098420880785346,0.6398297336698743,Time limit reached,111907,0,0
7,20,1,100,20.0,1.0,1.067965e6,0.6098420880785346,0.6398297336698743,Time limit reached,111994,0,0
7,20,1,100,20.0,1.0,1.068155e6,0.6098430109856569,0.6398297336698743,Time limit reached,112031,0,0
7,20,1,100,20.0,1.0,1.068864e6,0.6098430109856569,0.6398297336698743,Time limit reached,112120,0,0
7,20,1,100,20.0,1.0,1.070192e6,0.6098432005327149,0.6398297336698743,Time limit reached,112237,0,0
7,20,1,100,20.0,1.0,1.070877e6,0.6098432005327149,0.6398297336698743,Time limit reached,112324,0,0
7,20,1,100,20.0,1.0,1.072197e6,0.609843643085201,0.6398297336698743,Time limit reached,112443,0,0
7,20,1,100,20.0,1.0,1.07253e6,0.609843643085201,0.6398297336698743,Time limit reached,112496,0,0
7,20,1,100,20.0,1.0,1.072894e6,0.6098443867606763,0.6398297336698743,Time limit reached,112559,0,0
7,20,1,100,20.0,1.0,1.073426e6,0.6098443867606763,0.6398297336698743,Time limit reached,112632,0,0
7,20,1,100,20.0,1.0,1.074112e6,0.6098443867606763,0.6398297336698743,Time limit reached,112727,0,0
7,20,1,100,20.0,1.0,1.074753e6,0.6098443867606763,0.6398297336698743,Time limit reached,112812,0,0
7,20,1,100,20.0,1.0,1.075733e6,0.6098444238431152,0.6398297336698743,Time limit reached,112931,0,0
7,20,1,100,20.0,1.0,1.076573e6,0.6098444238431152,0.6398297336698743,Time limit reached,113009,0,0
7,20,1,100,20.0,1.0,1.078629e6,0.6098444238431152,0.6398297336698743,Time limit reached,113120,0,0
7,20,1,100,20.0,1.0,1.079823e6,0.6098444238431152,0.6398297336698743,Time limit reached,113203,0,0
7,20,1,100,20.0,1.0,1.080001e6,0.6098444587818389,0.6398297336698743,Time limit reached,113229,0,0
7,20,1,100,20.0,1.0,1.081092e6,0.6098444587818389,0.6398297336698743,Time limit reached,113307,0,0
7,20,1,100,20.0,1.0,1.08359e6,0.6098444587818389,0.6398297336698743,Time limit reached,113407,0,0
7,20,1,100,20.0,1.0,1.084799e6,0.6098444587818389,0.6398297336698743,Time limit reached,113497,0,0
7,20,1,100,20.0,1.0,1.085023e6,0.6098453747444953,0.6398297336698743,Time limit reached,113527,0,0
7,20,1,100,20.0,1.0,1.08581e6,0.6098453747444953,0.6398297336698743,Time limit reached,113609,0,0
7,20,1,100,20.0,1.0,1.086678e6,0.6098453747444953,0.6398297336698743,Time limit reached,113700,0,0
7,20,1,100,20.0,1.0,1.087399e6,0.6098453747444953,0.6398297336698743,Time limit reached,113777,0,0
7,20,1,100,20.0,1.0,1.088422e6,0.6098461357747426,0.6398297336698743,Time limit reached,113879,0,0
7,20,1,100,20.0,1.0,1.089412e6,0.6098461357747426,0.6398297336698743,Time limit reached,113951,0,0
7,20,1,100,20.0,1.0,1.091946e6,0.6098461357747426,0.6398297336698743,Time limit reached,114045,0,0
7,20,1,100,20.0,1.0,1.093394e6,0.6098461357747426,0.6398297336698743,Time limit reached,114126,0,0
7,20,1,100,20.0,1.0,1.093671e6,0.6098466028763605,0.6398297336698743,Time limit reached,114166,0,0
7,20,1,100,20.0,1.0,1.094851e6,0.6098466028763605,0.6398297336698743,Time limit reached,114200,0,0
7,20,1,100,20.0,1.0,1.095078e6,0.6098472393010869,0.6398297336698743,Time limit reached,114231,0,0
7,20,1,100,20.0,1.0,1.096081e6,0.6098472393010869,0.6398297336698743,Time limit reached,114293,0,0
7,20,1,100,20.0,1.0,1.098625e6,0.6098472393010869,0.6398297336698743,Time limit reached,114393,0,0
7,20,1,100,20.0,1.0,1.099936e6,0.6098472393010869,0.6398297336698743,Time limit reached,114474,0,0
7,20,1,100,20.0,1.0,1.100142e6,0.609847378254595,0.6398297336698743,Time limit reached,114505,0,0
7,20,1,100,20.0,1.0,1.100496e6,0.609847378254595,0.6398297336698743,Time limit reached,114549,0,0
7,20,1,100,20.0,1.0,1.100811e6,0.609847378254595,0.6398297336698743,Time limit reached,114594,0,0
7,20,1,100,20.0,1.0,1.101146e6,0.609847378254595,0.6398297336698743,Time limit reached,114639,0,0
7,20,1,100,20.0,1.0,1.101529e6,0.609847378254595,0.6398297336698743,Time limit reached,114691,0,0
7,20,1,100,20.0,1.0,1.101879e6,0.609847378254595,0.6398297336698743,Time limit reached,114737,0,0
7,20,1,100,20.0,1.0,1.102266e6,0.6098486862409076,0.6398297336698743,Time limit reached,114786,0,0
7,20,1,100,20.0,1.0,1.103227e6,0.6098486862409076,0.6398297336698743,Time limit reached,114815,0,0
7,20,1,100,20.0,1.0,1.103392e6,0.6098491262658522,0.6398297336698743,Time limit reached,114841,0,0
7,20,1,100,20.0,1.0,1.104093e6,0.6098491262658522,0.6398297336698743,Time limit reached,114924,0,0
7,20,1,100,20.0,1.0,1.104916e6,0.6098491523033783,0.6398297336698743,Time limit reached,115022,0,0
7,20,1,100,20.0,1.0,1.105715e6,0.6098491523033783,0.6398297336698743,Time limit reached,115109,0,0
7,20,1,100,20.0,1.0,1.106801e6,0.6098491523033783,0.6398297336698743,Time limit reached,115227,0,0
7,20,1,100,20.0,1.0,1.107591e6,0.6098491523033783,0.6398297336698743,Time limit reached,115309,0,0
7,20,1,100,20.0,1.0,1.109191e6,0.6098502697026432,0.6398297336698743,Time limit reached,115431,0,0
7,20,1,100,20.0,1.0,1.109978e6,0.6098502697026432,0.6398297336698743,Time limit reached,115521,0,0
7,20,1,100,20.0,1.0,1.111028e6,0.6098502697026432,0.6398297336698743,Time limit reached,115631,0,0
7,20,1,100,20.0,1.0,1.111832e6,0.6098502697026432,0.6398297336698743,Time limit reached,115714,0,0
7,20,1,100,20.0,1.0,1.113445e6,0.6098505101246878,0.6398297336698743,Time limit reached,115831,0,0
7,20,1,100,20.0,1.0,1.114343e6,0.6098505101246878,0.6398297336698743,Time limit reached,115864,0,0
7,20,1,100,20.0,1.0,1.114507e6,0.6098509856577999,0.6398297336698743,Time limit reached,115893,0,0
7,20,1,100,20.0,1.0,1.115636e6,0.6098509856577999,0.6398297336698743,Time limit reached,115923,0,0
7,20,1,100,20.0,1.0,1.115871e6,0.60985175999352,0.6398297336698743,Time limit reached,115962,0,0
7,20,1,100,20.0,1.0,1.116817e6,0.60985175999352,0.6398297336698743,Time limit reached,115994,0,0
7,20,1,100,20.0,1.0,1.116952e6,0.6098539894246465,0.6398297336698743,Time limit reached,116022,0,0
7,20,1,100,20.0,1.0,1.117783e6,0.6098539894246465,0.6398297336698743,Time limit reached,116093,0,0
7,20,1,100,20.0,1.0,1.119847e6,0.6098539894246465,0.6398297336698743,Time limit reached,116190,0,0
7,20,1,100,20.0,1.0,1.120918e6,0.6098539894246465,0.6398297336698743,Time limit reached,116267,0,0
7,20,1,100,20.0,1.0,1.121045e6,0.6098545838789652,0.6398297336698743,Time limit reached,116293,0,0
7,20,1,100,20.0,1.0,1.121706e6,0.6098545838789652,0.6398297336698743,Time limit reached,116353,0,0
7,20,1,100,20.0,1.0,1.123766e6,0.6098545838789652,0.6398297336698743,Time limit reached,116464,0,0
7,20,1,100,20.0,1.0,1.124762e6,0.6098545838789652,0.6398297336698743,Time limit reached,116541,0,0
7,20,1,100,20.0,1.0,1.124883e6,0.6098571455549543,0.6398297336698743,Time limit reached,116568,0,0
7,20,1,100,20.0,1.0,1.125696e6,0.6098571455549543,0.6398297336698743,Time limit reached,116597,0,0
7,20,1,100,20.0,1.0,1.125859e6,0.6098575274831028,0.6398297336698743,Time limit reached,116631,0,0
7,20,1,100,20.0,1.0,1.126487e6,0.6098575274831028,0.6398297336698743,Time limit reached,116711,0,0
7,20,1,100,20.0,1.0,1.127805e6,0.6098580873629696,0.6398297336698743,Time limit reached,116831,0,0
7,20,1,100,20.0,1.0,1.128648e6,0.6098580873629696,0.6398297336698743,Time limit reached,116919,0,0
7,20,1,100,20.0,1.0,1.130518e6,0.6098580873629696,0.6398297336698743,Time limit reached,117012,0,0
7,20,1,100,20.0,1.0,1.13164e6,0.6098580873629696,0.6398297336698743,Time limit reached,117095,0,0
7,20,1,100,20.0,1.0,1.131805e6,0.6098583659438318,0.6398297336698743,Time limit reached,117136,0,0
7,20,1,100,20.0,1.0,1.132644e6,0.6098583659438318,0.6398297336698743,Time limit reached,117214,0,0
7,20,1,100,20.0,1.0,1.134497e6,0.6098583659438318,0.6398297336698743,Time limit reached,117305,0,0
7,20,1,100,20.0,1.0,1.135563e6,0.6098583659438318,0.6398297336698743,Time limit reached,117387,0,0
7,20,1,100,20.0,1.0,1.135678e6,0.6098588663875476,0.6398297336698743,Time limit reached,117413,0,0
7,20,1,100,20.0,1.0,1.13642e6,0.6098588663875476,0.6398297336698743,Time limit reached,117499,0,0
7,20,1,100,20.0,1.0,1.138312e6,0.6098588663875476,0.6398297336698743,Time limit reached,117594,0,0
7,20,1,100,20.0,1.0,1.139263e6,0.6098588663875476,0.6398297336698743,Time limit reached,117670,0,0
7,20,1,100,20.0,1.0,1.13937e6,0.6098592354949536,0.6398297336698743,Time limit reached,117698,0,0
7,20,1,100,20.0,1.0,1.140062e6,0.6098592354949536,0.6398297336698743,Time limit reached,117770,0,0
7,20,1,100,20.0,1.0,1.14196e6,0.6098592354949536,0.6398297336698743,Time limit reached,117865,0,0
7,20,1,100,20.0,1.0,1.143093e6,0.6098592354949536,0.6398297336698743,Time limit reached,117955,0,0
7,20,1,100,20.0,1.0,1.143288e6,0.6098593153398649,0.6398297336698743,Time limit reached,117996,0,0
7,20,1,100,20.0,1.0,1.144068e6,0.6098593153398649,0.6398297336698743,Time limit reached,118074,0,0
7,20,1,100,20.0,1.0,1.146038e6,0.6098593153398649,0.6398297336698743,Time limit reached,118179,0,0
7,20,1,100,20.0,1.0,1.147052e6,0.6098593153398649,0.6398297336698743,Time limit reached,118260,0,0
7,20,1,100,20.0,1.0,1.147152e6,0.6098593960712216,0.6398297336698743,Time limit reached,118286,0,0
7,20,1,100,20.0,1.0,1.147746e6,0.6098593960712216,0.6398297336698743,Time limit reached,118366,0,0
7,20,1,100,20.0,1.0,1.149027e6,0.6098600227376674,0.6398297336698743,Time limit reached,118485,0,0
7,20,1,100,20.0,1.0,1.149542e6,0.6098600227376674,0.6398297336698743,Time limit reached,118559,0,0
7,20,1,100,20.0,1.0,1.1504e6,0.6098602270517213,0.6398297336698743,Time limit reached,118677,0,0
7,20,1,100,20.0,1.0,1.151235e6,0.6098602270517213,0.6398297336698743,Time limit reached,118705,0,0
7,20,1,100,20.0,1.0,1.151382e6,0.6098605403206298,0.6398297336698743,Time limit reached,118735,0,0
7,20,1,100,20.0,1.0,1.152074e6,0.6098605403206298,0.6398297336698743,Time limit reached,118818,0,0
7,20,1,100,20.0,1.0,1.153973e6,0.6098605403206298,0.6398297336698743,Time limit reached,118913,0,0
7,20,1,100,20.0,1.0,1.155013e6,0.6098605403206298,0.6398297336698743,Time limit reached,118998,0,0
7,20,1,100,20.0,1.0,1.155152e6,0.6098611342650403,0.6398297336698743,Time limit reached,119032,0,0
7,20,1,100,20.0,1.0,1.155651e6,0.6098611342650403,0.6398297336698743,Time limit reached,119109,0,0
7,20,1,100,20.0,1.0,1.156309e6,0.6098611342650403,0.6398297336698743,Time limit reached,119207,0,0
7,20,1,100,20.0,1.0,1.156832e6,0.6098611342650403,0.6398297336698743,Time limit reached,119281,0,0
7,20,1,100,20.0,1.0,1.157679e6,0.6098611720821946,0.6398297336698743,Time limit reached,119392,0,0
7,20,1,100,20.0,1.0,1.158517e6,0.6098611720821946,0.6398297336698743,Time limit reached,119419,0,0
7,20,1,100,20.0,1.0,1.158629e6,0.6098615698892869,0.6398297336698743,Time limit reached,119446,0,0
7,20,1,100,20.0,1.0,1.159302e6,0.6098615698892869,0.6398297336698743,Time limit reached,119509,0,0
7,20,1,100,20.0,1.0,1.161328e6,0.6098615698892869,0.6398297336698743,Time limit reached,119607,0,0
7,20,1,100,20.0,1.0,1.162391e6,0.6098615698892869,0.6398297336698743,Time limit reached,119683,0,0
7,20,1,100,20.0,1.0,1.162499e6,0.6098630201019156,0.6398297336698743,Time limit reached,119710,0,0
7,20,1,100,20.0,1.0,1.16288e6,0.6098630201019156,0.6398297336698743,Time limit reached,119773,0,0
7,20,1,100,20.0,1.0,1.163254e6,0.6098632982790286,0.6398297336698743,Time limit reached,119845,0,0
7,20,1,100,20.0,1.0,1.164045e6,0.6098632982790286,0.6398297336698743,Time limit reached,119927,0,0
7,20,1,100,20.0,1.0,1.166039e6,0.6098632982790286,0.6398297336698743,Time limit reached,120024,0,0
7,20,1,100,20.0,1.0,1.167172e6,0.6098632982790286,0.6398297336698743,Time limit reached,120109,0,0
7,20,1,100,20.0,1.0,1.167294e6,0.6098633056866536,0.6398297336698743,Time limit reached,120134,0,0
7,20,1,100,20.0,1.0,1.167832e6,0.6098633056866536,0.6398297336698743,Time limit reached,120204,0,0
7,20,1,100,20.0,1.0,1.168558e6,0.6098633056866536,0.6398297336698743,Time limit reached,120305,0,0
7,20,1,100,20.0,1.0,1.169185e6,0.6098633056866536,0.6398297336698743,Time limit reached,120389,0,0
7,20,1,100,20.0,1.0,1.170163e6,0.6098642766314089,0.6398297336698743,Time limit reached,120509,0,0
7,20,1,100,20.0,1.0,1.170738e6,0.6098642766314089,0.6398297336698743,Time limit reached,120591,0,0
7,20,1,100,20.0,1.0,1.17148e6,0.6098642766314089,0.6398297336698743,Time limit reached,120699,0,0
