seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,50,3267,1.800557e6,730341061648,-0.0007226062181713909,0.04983639284629485,1.668269e6,3089,77969,12,1
1,50,3267,1.800557e6,730341061648,-0.0007221319851891992,0.04983639284629485,1.670284e6,3091,78028,9,5
1,50,3267,1.800557e6,730341061648,-0.0007221319851891992,0.04983639284629485,1.671235e6,3093,78089,7,1
1,50,3267,1.800557e6,730341061648,-0.0007215963006883689,0.04983639284629485,1.672864e6,3095,78146,11,1
1,50,3267,1.800557e6,730341061648,-0.0007215963006883689,0.04983639284629485,1.674405e6,3097,78205,11,4
1,50,3267,1.800557e6,730341061648,-0.0007212130987457389,0.04983639284629485,1.675644e6,3099,78256,10,5
1,50,3267,1.800557e6,730341061648,-0.0007212130987457389,0.04983639284629485,1.677252e6,3101,78309,13,2
1,50,3267,1.800557e6,730341061648,-0.0007208731218212799,0.04983639284629485,1.678443e6,3103,78360,14,6
1,50,3267,1.800557e6,730341061648,-0.0007208731218212799,0.04983639284629485,1.680082e6,3105,78414,13,3
1,50,3267,1.800557e6,730341061648,-0.0007199982996216319,0.04983639284629485,1.682238e6,3107,78479,7,3
1,50,3267,1.800557e6,730341061648,-0.0007199982996216319,0.04983639284629485,1.683582e6,3109,78534,17,5
1,50,3267,1.800557e6,730341061648,-0.0007197698125701909,0.04983639284629485,1.68468e6,3111,78582,9,1
1,50,3267,1.800557e6,730341061648,-0.0007197698125701909,0.04983639284629485,1.686133e6,3113,78635,11,3
1,50,3267,1.800557e6,730341061648,-0.000718878326722767,0.04983639284629485,1.688978e6,3115,78693,13,3
1,50,3267,1.800557e6,730341061648,-0.000718878326722767,0.04983639284629485,1.689903e6,3117,78744,12,3
1,50,3267,1.800557e6,730341061648,-0.0007179407324258148,0.04983639284629485,1.691259e6,3119,78813,8,3
1,50,3267,1.800557e6,730341061648,-0.0007179407324258148,0.04983639284629485,1.692691e6,3121,78865,17,7
1,50,3267,1.800557e6,730341061648,-0.000717772790500988,0.04983639284629485,1.694755e6,3123,78927,12,2
1,50,3267,1.800557e6,730341061648,-0.000717772790500988,0.04983639284629485,1.696537e6,3125,78984,11,3
1,50,3267,1.800557e6,730341061648,-0.0007173973650022483,0.04983639284629485,1.698171e6,3127,79039,13,3
1,50,3267,1.800557e6,730341061648,-0.0007173973650022483,0.04983639284629485,1.699618e6,3129,79105,11,3
1,50,3267,1.800557e6,730341061648,-0.0007162848305888475,0.04983639284629485,1.701292e6,3131,79172,15,2
1,50,3267,1.800557e6,730341061648,-0.0007162848305888475,0.04983639284629485,1.702265e6,3133,79230,7,2
1,50,3267,1.800557e6,730341061648,-0.0007162691778734236,0.04983639284629485,1.704285e6,3135,79284,16,4
1,50,3267,1.800557e6,730341061648,-0.0007162691778734236,0.04983639284629485,1.705353e6,3137,79334,7,2
1,50,3267,1.800557e6,730341061648,-0.0007161240369393752,0.04983639284629485,1.706467e6,3139,79382,11,0
1,50,3267,1.800557e6,730341061648,-0.0007161240369393752,0.04983639284629485,1.707268e6,3141,79428,8,0
1,50,3267,1.800557e6,730341061648,-0.0007158491869575408,0.04983639284629485,1.708291e6,3143,79469,10,5
1,50,3267,1.800557e6,730341061648,-0.0007158491869575408,0.04983639284629485,1.710057e6,3145,79538,12,2
1,50,3267,1.800557e6,730341061648,-0.0007146143045035529,0.04983639284629485,1.713175e6,3147,79615,12,6
1,50,3267,1.800557e6,730341061648,-0.0007146143045035529,0.04983639284629485,1.714846e6,3149,79677,11,1
1,50,3267,1.800557e6,730341061648,-0.0007139525508775414,0.04983639284629485,1.717092e6,3151,79739,13,6
1,50,3267,1.800557e6,730341061648,-0.0007139525508775414,0.04983639284629485,1.718235e6,3153,79792,7,0
1,50,3267,1.800557e6,730341061648,-0.0007138553375074433,0.04983639284629485,1.720138e6,3155,79850,18,4
1,50,3267,1.800557e6,730341061648,-0.0007138553375074433,0.04983639284629485,1.721206e6,3157,79898,8,1
1,50,3267,1.800557e6,730341061648,-0.0007124658353793521,0.04983639284629485,1.722699e6,3159,79959,10,2
1,50,3267,1.800557e6,730341061648,-0.0007124658353793521,0.04983639284629485,1.723864e6,3161,80013,6,2
1,50,3267,1.800557e6,730341061648,-0.0007121523610435608,0.04983639284629485,1.725023e6,3163,80066,11,2
1,50,3267,1.800557e6,730341061648,-0.0007121523610435608,0.04983639284629485,1.726602e6,3165,80129,10,1
1,50,3267,1.800557e6,730341061648,-0.0007103656607718055,0.04983639284629485,1.728216e6,3167,80189,13,2
1,50,3267,1.800557e6,730341061648,-0.0007103656607718055,0.04983639284629485,1.729825e6,3169,80243,8,2
1,50,3267,1.800557e6,730341061648,-0.0007099044895883724,0.04983639284629485,1.731879e6,3171,80305,6,3
1,50,3267,1.800557e6,730341061648,-0.0007099044895883724,0.04983639284629485,1.732873e6,3173,80348,8,1
1,50,3267,1.800557e6,730341061648,-0.0007096821142362959,0.04983639284629485,1.734176e6,3175,80398,13,3
1,50,3267,1.800557e6,730341061648,-0.0007096821142362959,0.04983639284629485,1.735674e6,3177,80446,9,1
1,50,3267,1.800557e6,730341061648,-0.000707922298452107,0.04983639284629485,1.737515e6,3179,80506,15,4
1,50,3267,1.800557e6,730341061648,-0.000707922298452107,0.04983639284629485,1.738662e6,3181,80561,12,3
1,50,3267,1.800557e6,730341061648,-0.0007073669576044366,0.04983639284629485,1.740231e6,3183,80620,12,1
1,50,3267,1.800557e6,730341061648,-0.0007073669576044366,0.04983639284629485,1.741799e6,3185,80676,13,2
1,50,3267,1.800557e6,730341061648,-0.0007073542618371194,0.04983639284629485,1.743359e6,3187,80732,11,2
1,50,3267,1.800557e6,730341061648,-0.0007073542618371194,0.04983639284629485,1.744644e6,3189,80787,8,0
1,50,3267,1.800557e6,730341061648,-0.0007062854038888695,0.04983639284629485,1.745823e6,3191,80847,12,4
1,50,3267,1.800557e6,730341061648,-0.0007062854038888695,0.04983639284629485,1.746991e6,3193,80902,10,2
1,50,3267,1.800557e6,730341061648,-0.0007061693620400349,0.04983639284629485,1.748043e6,3195,80957,8,3
1,50,3267,1.800557e6,730341061648,-0.0007061693620400349,0.04983639284629485,1.749225e6,3197,81004,6,1
1,50,3267,1.800557e6,730341061648,-0.0007061693620400349,0.04983639284629485,1.750134e6,3199,81045,13,4
1,50,3267,1.800557e6,730341061648,-0.0007061693620400349,0.04983639284629485,1.751379e6,3201,81110,6,0
1,50,3267,1.800557e6,730341061648,-0.0007061399790859879,0.04983639284629485,1.752539e6,3203,81168,7,3
1,50,3267,1.800557e6,730341061648,-0.0007061399790859879,0.04983639284629485,1.754172e6,3205,81230,8,1
1,50,3267,1.800557e6,730341061648,-0.0007054580093355898,0.04983639284629485,1.756094e6,3207,81286,17,2
1,50,3267,1.800557e6,730341061648,-0.0007054580093355898,0.04983639284629485,1.757282e6,3209,81335,9,2
1,50,3267,1.800557e6,730341061648,-0.000705251480633422,0.04983639284629485,1.758301e6,3211,81395,12,2
1,50,3267,1.800557e6,730341061648,-0.000705251480633422,0.04983639284629485,1.759524e6,3213,81451,9,3
1,50,3267,1.800557e6,730341061648,-0.0007050107273051409,0.04983639284629485,1.760702e6,3215,81501,13,2
1,50,3267,1.800557e6,730341061648,-0.0007050107273051409,0.04983639284629485,1.761764e6,3217,81558,12,1
1,50,3267,1.800557e6,730341061648,-0.0007046434329708335,0.04983639284629485,1.763791e6,3219,81622,13,5
1,50,3267,1.800557e6,730341061648,-0.0007046434329708335,0.04983639284629485,1.765272e6,3221,81679,8,1
1,50,3267,1.800557e6,730341061648,-0.0007043852188401335,0.04983639284629485,1.767945e6,3223,81747,8,1
1,50,3267,1.800557e6,730341061648,-0.0007043852188401335,0.04983639284629485,1.769148e6,3225,81798,7,3
1,50,3267,1.800557e6,730341061648,-0.0007042442594246532,0.04983639284629485,1.770151e6,3227,81853,14,3
1,50,3267,1.800557e6,730341061648,-0.0007042442594246532,0.04983639284629485,1.771516e6,3229,81911,15,2
1,50,3267,1.800557e6,730341061648,-0.0007035988285791401,0.04983639284629485,1.773281e6,3231,81969,12,2
1,50,3267,1.800557e6,730341061648,-0.0007035988285791401,0.04983639284629485,1.774893e6,3233,82033,10,4
1,50,3267,1.800557e6,730341061648,-0.000702633663946476,0.04983639284629485,1.777635e6,3235,82102,17,2
1,50,3267,1.800557e6,730341061648,-0.000702633663946476,0.04983639284629485,1.779671e6,3237,82164,15,1
1,50,3267,1.800557e6,730341061648,-0.0007024106689700198,0.04983639284629485,1.781773e6,3239,82227,13,3
1,50,3267,1.800557e6,730341061648,-0.0007024106689700198,0.04983639284629485,1.782823e6,3241,82280,12,0
1,50,3267,1.800557e6,730341061648,-0.0007023679114169924,0.04983639284629485,1.783568e6,3243,82327,7,0
1,50,3267,1.800557e6,730341061648,-0.0007023679114169924,0.04983639284629485,1.784968e6,3245,82380,14,1
1,50,3267,1.800557e6,730341061648,-0.0007003075161406197,0.04983639284629485,1.787711e6,3247,82444,15,6
1,50,3267,1.800557e6,730341061648,-0.0007003075161406197,0.04983639284629485,1.788671e6,3249,82496,11,2
1,50,3267,1.800557e6,730341061648,-0.0006989940477609129,0.04983639284629485,1.790457e6,3251,82555,14,5
1,50,3267,1.800557e6,730341061648,-0.0006989940477609129,0.04983639284629485,1.791161e6,3253,82595,11,5
1,50,3267,1.800557e6,730341061648,-0.0006984680355457809,0.04983639284629485,1.792149e6,3255,82643,9,2
1,50,3267,1.800557e6,730341061648,-0.0006984680355457809,0.04983639284629485,1.793096e6,3257,82689,9,3
1,50,3267,1.800557e6,730341061648,-0.0006972221796982649,0.04983639284629485,1.794068e6,3259,82748,11,5
1,50,3267,1.800557e6,730341061648,-0.0006972221796982649,0.04983639284629485,1.795582e6,3261,82810,6,3
1,50,3267,1.800557e6,730341061648,-0.0006970914548875104,0.04983639284629485,1.796548e6,3263,82871,7,1
1,50,3267,1.800557e6,730341061648,-0.0006970914548875104,0.04983639284629485,1.797624e6,3265,82926,5,2
1,50,3267,1.800557e6,730341061648,-0.0006964814017436126,0.04983639284629485,1.800556e6,3267,82997,14,3
