seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,10,1,50,10.0,1.0,1.445725e6,0.5928805794701523,0.6260263020014115,Time limit reached,216186,0,0
5,10,1,50,10.0,1.0,1.445823e6,0.5928805925452396,0.6260263020014115,Time limit reached,216204,0,0
5,10,1,50,10.0,1.0,1.446046e6,0.5928805925452396,0.6260263020014115,Time limit reached,216239,0,0
5,10,1,50,10.0,1.0,1.446384e6,0.5928805925452396,0.6260263020014115,Time limit reached,216295,0,0
5,10,1,50,10.0,1.0,1.446644e6,0.5928805925452396,0.6260263020014115,Time limit reached,216334,0,0
5,10,1,50,10.0,1.0,1.447036e6,0.5928806060985139,0.6260263020014115,Time limit reached,216392,0,0
5,10,1,50,10.0,1.0,1.447299e6,0.5928806060985139,0.6260263020014115,Time limit reached,216430,0,0
5,10,1,50,10.0,1.0,1.447767e6,0.5928807536306072,0.6260263020014115,Time limit reached,216480,0,0
5,10,1,50,10.0,1.0,1.447983e6,0.5928807536306072,0.6260263020014115,Time limit reached,216521,0,0
5,10,1,50,10.0,1.0,1.448289e6,0.5928807536306072,0.6260263020014115,Time limit reached,216578,0,0
5,10,1,50,10.0,1.0,1.448524e6,0.5928807536306072,0.6260263020014115,Time limit reached,216616,0,0
5,10,1,50,10.0,1.0,1.448864e6,0.5928809520773348,0.6260263020014115,Time limit reached,216671,0,0
5,10,1,50,10.0,1.0,1.449109e6,0.5928809520773348,0.6260263020014115,Time limit reached,216713,0,0
5,10,1,50,10.0,1.0,1.449686e6,0.5928816685394982,0.6260263020014115,Time limit reached,216776,0,0
5,10,1,50,10.0,1.0,1.449942e6,0.5928816685394982,0.6260263020014115,Time limit reached,216817,0,0
5,10,1,50,10.0,1.0,1.450461e6,0.5928816685394982,0.6260263020014115,Time limit reached,216878,0,0
5,10,1,50,10.0,1.0,1.450698e6,0.5928816685394982,0.6260263020014115,Time limit reached,216914,0,0
5,10,1,50,10.0,1.0,1.450785e6,0.592881960207702,0.6260263020014115,Time limit reached,216929,0,0
5,10,1,50,10.0,1.0,1.45103e6,0.592881960207702,0.6260263020014115,Time limit reached,216965,0,0
5,10,1,50,10.0,1.0,1.451407e6,0.5928821548700427,0.6260263020014115,Time limit reached,217019,0,0
5,10,1,50,10.0,1.0,1.451574e6,0.5928821548700427,0.6260263020014115,Time limit reached,217041,0,0
5,10,1,50,10.0,1.0,1.451649e6,0.5928830049653937,0.6260263020014115,Time limit reached,217058,0,0
5,10,1,50,10.0,1.0,1.451901e6,0.5928830049653937,0.6260263020014115,Time limit reached,217090,0,0
5,10,1,50,10.0,1.0,1.452431e6,0.5928830105547931,0.6260263020014115,Time limit reached,217145,0,0
5,10,1,50,10.0,1.0,1.452686e6,0.5928830105547931,0.6260263020014115,Time limit reached,217178,0,0
5,10,1,50,10.0,1.0,1.452788e6,0.5928830105547931,0.6260263020014115,Time limit reached,217195,0,0
5,10,1,50,10.0,1.0,1.452963e6,0.5928830105547931,0.6260263020014115,Time limit reached,217213,0,0
5,10,1,50,10.0,1.0,1.453065e6,0.5928830544019801,0.6260263020014115,Time limit reached,217232,0,0
5,10,1,50,10.0,1.0,1.453288e6,0.5928830544019801,0.6260263020014115,Time limit reached,217258,0,0
5,10,1,50,10.0,1.0,1.453381e6,0.5928834470268827,0.6260263020014115,Time limit reached,217275,0,0
5,10,1,50,10.0,1.0,1.453673e6,0.5928834470268827,0.6260263020014115,Time limit reached,217311,0,0
5,10,1,50,10.0,1.0,1.453761e6,0.5928841575932954,0.6260263020014115,Time limit reached,217328,0,0
5,10,1,50,10.0,1.0,1.454036e6,0.5928841575932954,0.6260263020014115,Time limit reached,217368,0,0
5,10,1,50,10.0,1.0,1.454587e6,0.5928847133379496,0.6260263020014115,Time limit reached,217420,0,0
5,10,1,50,10.0,1.0,1.454846e6,0.5928847133379496,0.6260263020014115,Time limit reached,217460,0,0
5,10,1,50,10.0,1.0,1.455258e6,0.5928848701430136,0.6260263020014115,Time limit reached,217516,0,0
5,10,1,50,10.0,1.0,1.4554e6,0.5928848701430136,0.6260263020014115,Time limit reached,217533,0,0
5,10,1,50,10.0,1.0,1.455541e6,0.5928854399377421,0.6260263020014115,Time limit reached,217557,0,0
5,10,1,50,10.0,1.0,1.455796e6,0.5928854399377421,0.6260263020014115,Time limit reached,217589,0,0
5,10,1,50,10.0,1.0,1.456368e6,0.5928855845291078,0.6260263020014115,Time limit reached,217648,0,0
5,10,1,50,10.0,1.0,1.456683e6,0.5928855845291078,0.6260263020014115,Time limit reached,217689,0,0
5,10,1,50,10.0,1.0,1.456797e6,0.5928867556848703,0.6260263020014115,Time limit reached,217710,0,0
5,10,1,50,10.0,1.0,1.45707e6,0.5928867556848703,0.6260263020014115,Time limit reached,217744,0,0
5,10,1,50,10.0,1.0,1.457668e6,0.5928871729708679,0.6260263020014115,Time limit reached,217808,0,0
5,10,1,50,10.0,1.0,1.457962e6,0.5928871729708679,0.6260263020014115,Time limit reached,217839,0,0
5,10,1,50,10.0,1.0,1.458487e6,0.5928872062252235,0.6260263020014115,Time limit reached,217896,0,0
5,10,1,50,10.0,1.0,1.45877e6,0.5928872062252235,0.6260263020014115,Time limit reached,217934,0,0
5,10,1,50,10.0,1.0,1.458879e6,0.5928873969320381,0.6260263020014115,Time limit reached,217953,0,0
5,10,1,50,10.0,1.0,1.459137e6,0.5928873969320381,0.6260263020014115,Time limit reached,217992,0,0
5,10,1,50,10.0,1.0,1.459532e6,0.5928888466226372,0.6260263020014115,Time limit reached,218053,0,0
5,10,1,50,10.0,1.0,1.459831e6,0.5928888466226372,0.6260263020014115,Time limit reached,218091,0,0
5,10,1,50,10.0,1.0,1.460396e6,0.5928900593217397,0.6260263020014115,Time limit reached,218148,0,0
5,10,1,50,10.0,1.0,1.460645e6,0.5928900593217397,0.6260263020014115,Time limit reached,218180,0,0
5,10,1,50,10.0,1.0,1.460738e6,0.59289065210509,0.6260263020014115,Time limit reached,218198,0,0
5,10,1,50,10.0,1.0,1.461037e6,0.59289065210509,0.6260263020014115,Time limit reached,218237,0,0
5,10,1,50,10.0,1.0,1.461127e6,0.5928909309837895,0.6260263020014115,Time limit reached,218255,0,0
5,10,1,50,10.0,1.0,1.461325e6,0.5928909309837895,0.6260263020014115,Time limit reached,218275,0,0
5,10,1,50,10.0,1.0,1.461427e6,0.5928925629393983,0.6260263020014115,Time limit reached,218293,0,0
5,10,1,50,10.0,1.0,1.461711e6,0.5928925629393983,0.6260263020014115,Time limit reached,218335,0,0
5,10,1,50,10.0,1.0,1.46214e6,0.5928926278370159,0.6260263020014115,Time limit reached,218393,0,0
5,10,1,50,10.0,1.0,1.462368e6,0.5928926278370159,0.6260263020014115,Time limit reached,218430,0,0
5,10,1,50,10.0,1.0,1.462667e6,0.5928934135490578,0.6260263020014115,Time limit reached,218482,0,0
5,10,1,50,10.0,1.0,1.462867e6,0.5928934135490578,0.6260263020014115,Time limit reached,218507,0,0
5,10,1,50,10.0,1.0,1.462972e6,0.5928942705276518,0.6260263020014115,Time limit reached,218524,0,0
5,10,1,50,10.0,1.0,1.46325e6,0.5928942705276518,0.6260263020014115,Time limit reached,218557,0,0
5,10,1,50,10.0,1.0,1.463675e6,0.5928943188116901,0.6260263020014115,Time limit reached,218613,0,0
5,10,1,50,10.0,1.0,1.463981e6,0.5928943188116901,0.6260263020014115,Time limit reached,218650,0,0
5,10,1,50,10.0,1.0,1.464578e6,0.592894663467672,0.6260263020014115,Time limit reached,218715,0,0
5,10,1,50,10.0,1.0,1.464879e6,0.592894663467672,0.6260263020014115,Time limit reached,218752,0,0
5,10,1,50,10.0,1.0,1.465431e6,0.592894663467672,0.6260263020014115,Time limit reached,218808,0,0
5,10,1,50,10.0,1.0,1.465722e6,0.592894663467672,0.6260263020014115,Time limit reached,218845,0,0
5,10,1,50,10.0,1.0,1.465812e6,0.5928953179902415,0.6260263020014115,Time limit reached,218861,0,0
5,10,1,50,10.0,1.0,1.466072e6,0.5928953179902415,0.6260263020014115,Time limit reached,218896,0,0
5,10,1,50,10.0,1.0,1.466607e6,0.592896356194937,0.6260263020014115,Time limit reached,218956,0,0
5,10,1,50,10.0,1.0,1.466886e6,0.592896356194937,0.6260263020014115,Time limit reached,218993,0,0
5,10,1,50,10.0,1.0,1.466966e6,0.5928993934044864,0.6260263020014115,Time limit reached,219010,0,0
5,10,1,50,10.0,1.0,1.46725e6,0.5928993934044864,0.6260263020014115,Time limit reached,219046,0,0
5,10,1,50,10.0,1.0,1.467367e6,0.5928999083455572,0.6260263020014115,Time limit reached,219066,0,0
5,10,1,50,10.0,1.0,1.467637e6,0.5928999083455572,0.6260263020014115,Time limit reached,219099,0,0
5,10,1,50,10.0,1.0,1.468182e6,0.5929003832591289,0.6260263020014115,Time limit reached,219159,0,0
5,10,1,50,10.0,1.0,1.468467e6,0.5929003832591289,0.6260263020014115,Time limit reached,219198,0,0
5,10,1,50,10.0,1.0,1.468982e6,0.5929018577819057,0.6260263020014115,Time limit reached,219257,0,0
5,10,1,50,10.0,1.0,1.469211e6,0.5929018577819057,0.6260263020014115,Time limit reached,219298,0,0
5,10,1,50,10.0,1.0,1.46958e6,0.5929020188625713,0.6260263020014115,Time limit reached,219359,0,0
5,10,1,50,10.0,1.0,1.469721e6,0.5929020188625713,0.6260263020014115,Time limit reached,219378,0,0
5,10,1,50,10.0,1.0,1.469858e6,0.5929023339551657,0.6260263020014115,Time limit reached,219402,0,0
5,10,1,50,10.0,1.0,1.47014e6,0.5929023339551657,0.6260263020014115,Time limit reached,219438,0,0
5,10,1,50,10.0,1.0,1.470237e6,0.5929026298095281,0.6260263020014115,Time limit reached,219453,0,0
5,10,1,50,10.0,1.0,1.470529e6,0.5929026298095281,0.6260263020014115,Time limit reached,219492,0,0
5,10,1,50,10.0,1.0,1.470641e6,0.5929029699255909,0.6260263020014115,Time limit reached,219512,0,0
5,10,1,50,10.0,1.0,1.470899e6,0.5929029699255909,0.6260263020014115,Time limit reached,219546,0,0
5,10,1,50,10.0,1.0,1.471434e6,0.5929029699255909,0.6260263020014115,Time limit reached,219601,0,0
5,10,1,50,10.0,1.0,1.471758e6,0.5929029699255909,0.6260263020014115,Time limit reached,219643,0,0
5,10,1,50,10.0,1.0,1.471861e6,0.5929039362346917,0.6260263020014115,Time limit reached,219661,0,0
5,10,1,50,10.0,1.0,1.47215e6,0.5929039362346917,0.6260263020014115,Time limit reached,219697,0,0
5,10,1,50,10.0,1.0,1.47225e6,0.5929040861143812,0.6260263020014115,Time limit reached,219717,0,0
5,10,1,50,10.0,1.0,1.472392e6,0.5929040861143812,0.6260263020014115,Time limit reached,219735,0,0
5,10,1,50,10.0,1.0,1.472474e6,0.5929046332674689,0.6260263020014115,Time limit reached,219753,0,0
5,10,1,50,10.0,1.0,1.472698e6,0.5929046332674689,0.6260263020014115,Time limit reached,219788,0,0
5,10,1,50,10.0,1.0,1.47297e6,0.5929052145030798,0.6260263020014115,Time limit reached,219838,0,0
5,10,1,50,10.0,1.0,1.473207e6,0.5929052145030798,0.6260263020014115,Time limit reached,219873,0,0
5,10,1,50,10.0,1.0,1.473293e6,0.5929053522052199,0.6260263020014115,Time limit reached,219892,0,0
5,10,1,50,10.0,1.0,1.473474e6,0.5929053522052199,0.6260263020014115,Time limit reached,219915,0,0
5,10,1,50,10.0,1.0,1.473562e6,0.5929062415952535,0.6260263020014115,Time limit reached,219933,0,0
5,10,1,50,10.0,1.0,1.473857e6,0.5929062415952535,0.6260263020014115,Time limit reached,219975,0,0
5,10,1,50,10.0,1.0,1.473975e6,0.5929070728275254,0.6260263020014115,Time limit reached,219993,0,0
5,10,1,50,10.0,1.0,1.47426e6,0.5929070728275254,0.6260263020014115,Time limit reached,220031,0,0
5,10,1,50,10.0,1.0,1.474615e6,0.5929070728275254,0.6260263020014115,Time limit reached,220086,0,0
5,10,1,50,10.0,1.0,1.474944e6,0.5929070728275254,0.6260263020014115,Time limit reached,220123,0,0
5,10,1,50,10.0,1.0,1.475483e6,0.5929074744135778,0.6260263020014115,Time limit reached,220182,0,0
5,10,1,50,10.0,1.0,1.475783e6,0.5929074744135778,0.6260263020014115,Time limit reached,220220,0,0
5,10,1,50,10.0,1.0,1.47587e6,0.5929080495036106,0.6260263020014115,Time limit reached,220238,0,0
5,10,1,50,10.0,1.0,1.47611e6,0.5929080495036106,0.6260263020014115,Time limit reached,220274,0,0
5,10,1,50,10.0,1.0,1.476207e6,0.5929082157630302,0.6260263020014115,Time limit reached,220292,0,0
5,10,1,50,10.0,1.0,1.476526e6,0.5929082157630302,0.6260263020014115,Time limit reached,220332,0,0
5,10,1,50,10.0,1.0,1.47664e6,0.5929087266631152,0.6260263020014115,Time limit reached,220352,0,0
5,10,1,50,10.0,1.0,1.47691e6,0.5929087266631152,0.6260263020014115,Time limit reached,220389,0,0
5,10,1,50,10.0,1.0,1.476999e6,0.5929093405421604,0.6260263020014115,Time limit reached,220406,0,0
5,10,1,50,10.0,1.0,1.477215e6,0.5929093405421604,0.6260263020014115,Time limit reached,220436,0,0
5,10,1,50,10.0,1.0,1.477706e6,0.5929093405421604,0.6260263020014115,Time limit reached,220492,0,0
5,10,1,50,10.0,1.0,1.477949e6,0.5929093405421604,0.6260263020014115,Time limit reached,220524,0,0
5,10,1,50,10.0,1.0,1.478059e6,0.5929100831659426,0.6260263020014115,Time limit reached,220545,0,0
5,10,1,50,10.0,1.0,1.478281e6,0.5929100831659426,0.6260263020014115,Time limit reached,220567,0,0
5,10,1,50,10.0,1.0,1.478388e6,0.5929104611649707,0.6260263020014115,Time limit reached,220587,0,0
5,10,1,50,10.0,1.0,1.478648e6,0.5929104611649707,0.6260263020014115,Time limit reached,220624,0,0
5,10,1,50,10.0,1.0,1.478728e6,0.592910760996845,0.6260263020014115,Time limit reached,220640,0,0
5,10,1,50,10.0,1.0,1.478977e6,0.592910760996845,0.6260263020014115,Time limit reached,220675,0,0
5,10,1,50,10.0,1.0,1.479048e6,0.5929118939014556,0.6260263020014115,Time limit reached,220691,0,0
5,10,1,50,10.0,1.0,1.479282e6,0.5929118939014556,0.6260263020014115,Time limit reached,220725,0,0
5,10,1,50,10.0,1.0,1.479779e6,0.5929118939014556,0.6260263020014115,Time limit reached,220779,0,0
5,10,1,50,10.0,1.0,1.480055e6,0.5929118939014556,0.6260263020014115,Time limit reached,220816,0,0
5,10,1,50,10.0,1.0,1.480156e6,0.5929138635681818,0.6260263020014115,Time limit reached,220835,0,0
5,10,1,50,10.0,1.0,1.480422e6,0.5929138635681818,0.6260263020014115,Time limit reached,220872,0,0
5,10,1,50,10.0,1.0,1.480519e6,0.5929140259240471,0.6260263020014115,Time limit reached,220891,0,0
5,10,1,50,10.0,1.0,1.480824e6,0.5929140259240471,0.6260263020014115,Time limit reached,220934,0,0
5,10,1,50,10.0,1.0,1.481321e6,0.5929141813251593,0.6260263020014115,Time limit reached,220991,0,0
5,10,1,50,10.0,1.0,1.481586e6,0.5929141813251593,0.6260263020014115,Time limit reached,221032,0,0
5,10,1,50,10.0,1.0,1.481943e6,0.5929141813251593,0.6260263020014115,Time limit reached,221087,0,0
5,10,1,50,10.0,1.0,1.482197e6,0.5929141813251593,0.6260263020014115,Time limit reached,221124,0,0
5,10,1,50,10.0,1.0,1.482738e6,0.5929145793844197,0.6260263020014115,Time limit reached,221180,0,0
5,10,1,50,10.0,1.0,1.482988e6,0.5929145793844197,0.6260263020014115,Time limit reached,221222,0,0
5,10,1,50,10.0,1.0,1.483405e6,0.5929153927685065,0.6260263020014115,Time limit reached,221283,0,0
5,10,1,50,10.0,1.0,1.483619e6,0.5929153927685065,0.6260263020014115,Time limit reached,221316,0,0
5,10,1,50,10.0,1.0,1.484115e6,0.592915800461778,0.6260263020014115,Time limit reached,221371,0,0
5,10,1,50,10.0,1.0,1.484379e6,0.592915800461778,0.6260263020014115,Time limit reached,221408,0,0
5,10,1,50,10.0,1.0,1.484842e6,0.592915800461778,0.6260263020014115,Time limit reached,221459,0,0
5,10,1,50,10.0,1.0,1.485135e6,0.592915800461778,0.6260263020014115,Time limit reached,221499,0,0
5,10,1,50,10.0,1.0,1.485196e6,0.5929160077997766,0.6260263020014115,Time limit reached,221512,0,0
5,10,1,50,10.0,1.0,1.485393e6,0.5929160077997766,0.6260263020014115,Time limit reached,221538,0,0
5,10,1,50,10.0,1.0,1.4855e6,0.592917615966377,0.6260263020014115,Time limit reached,221556,0,0
5,10,1,50,10.0,1.0,1.485774e6,0.592917615966377,0.6260263020014115,Time limit reached,221589,0,0
5,10,1,50,10.0,1.0,1.485861e6,0.592917615966377,0.6260263020014115,Time limit reached,221604,0,0
5,10,1,50,10.0,1.0,1.486045e6,0.592917615966377,0.6260263020014115,Time limit reached,221628,0,0
5,10,1,50,10.0,1.0,1.486133e6,0.5929177542935086,0.6260263020014115,Time limit reached,221645,0,0
5,10,1,50,10.0,1.0,1.486408e6,0.5929177542935086,0.6260263020014115,Time limit reached,221678,0,0
5,10,1,50,10.0,1.0,1.486479e6,0.5929177544313594,0.6260263020014115,Time limit reached,221692,0,0
5,10,1,50,10.0,1.0,1.486692e6,0.5929177544313594,0.6260263020014115,Time limit reached,221728,0,0
5,10,1,50,10.0,1.0,1.486998e6,0.5929177544313594,0.6260263020014115,Time limit reached,221780,0,0
5,10,1,50,10.0,1.0,1.487304e6,0.5929177544313594,0.6260263020014115,Time limit reached,221828,0,0
5,10,1,50,10.0,1.0,1.487652e6,0.5929177544313594,0.6260263020014115,Time limit reached,221883,0,0
5,10,1,50,10.0,1.0,1.487907e6,0.5929177544313594,0.6260263020014115,Time limit reached,221924,0,0
5,10,1,50,10.0,1.0,1.488518e6,0.5929179367323092,0.6260263020014115,Time limit reached,221993,0,0
5,10,1,50,10.0,1.0,1.488786e6,0.5929179367323092,0.6260263020014115,Time limit reached,222032,0,0
5,10,1,50,10.0,1.0,1.489378e6,0.5929180034358053,0.6260263020014115,Time limit reached,222100,0,0
5,10,1,50,10.0,1.0,1.489608e6,0.5929180034358053,0.6260263020014115,Time limit reached,222133,0,0
5,10,1,50,10.0,1.0,1.490147e6,0.5929185349001262,0.6260263020014115,Time limit reached,222192,0,0
5,10,1,50,10.0,1.0,1.490361e6,0.5929185349001262,0.6260263020014115,Time limit reached,222226,0,0
5,10,1,50,10.0,1.0,1.490857e6,0.5929187105862066,0.6260263020014115,Time limit reached,222283,0,0
5,10,1,50,10.0,1.0,1.491129e6,0.5929187105862066,0.6260263020014115,Time limit reached,222321,0,0
5,10,1,50,10.0,1.0,1.491214e6,0.5929188931449307,0.6260263020014115,Time limit reached,222339,0,0
5,10,1,50,10.0,1.0,1.491464e6,0.5929188931449307,0.6260263020014115,Time limit reached,222382,0,0
5,10,1,50,10.0,1.0,1.491773e6,0.5929188931449307,0.6260263020014115,Time limit reached,222432,0,0
5,10,1,50,10.0,1.0,1.492054e6,0.5929188931449307,0.6260263020014115,Time limit reached,222474,0,0
5,10,1,50,10.0,1.0,1.492407e6,0.5929188931449307,0.6260263020014115,Time limit reached,222531,0,0
5,10,1,50,10.0,1.0,1.492695e6,0.5929188931449307,0.6260263020014115,Time limit reached,222573,0,0
5,10,1,50,10.0,1.0,1.493184e6,0.5929195611762736,0.6260263020014115,Time limit reached,222628,0,0
5,10,1,50,10.0,1.0,1.493369e6,0.5929195611762736,0.6260263020014115,Time limit reached,222651,0,0
5,10,1,50,10.0,1.0,1.493454e6,0.5929216346372419,0.6260263020014115,Time limit reached,222669,0,0
5,10,1,50,10.0,1.0,1.493721e6,0.5929216346372419,0.6260263020014115,Time limit reached,222706,0,0
5,10,1,50,10.0,1.0,1.494246e6,0.5929217791909827,0.6260263020014115,Time limit reached,222768,0,0
5,10,1,50,10.0,1.0,1.494511e6,0.5929217791909827,0.6260263020014115,Time limit reached,222802,0,0
5,10,1,50,10.0,1.0,1.494998e6,0.5929225198870574,0.6260263020014115,Time limit reached,222860,0,0
5,10,1,50,10.0,1.0,1.495241e6,0.5929225198870574,0.6260263020014115,Time limit reached,222895,0,0
5,10,1,50,10.0,1.0,1.495767e6,0.5929229088013019,0.6260263020014115,Time limit reached,222951,0,0
5,10,1,50,10.0,1.0,1.495981e6,0.5929229088013019,0.6260263020014115,Time limit reached,222984,0,0
5,10,1,50,10.0,1.0,1.496483e6,0.5929230584467895,0.6260263020014115,Time limit reached,223041,0,0
5,10,1,50,10.0,1.0,1.496684e6,0.5929230584467895,0.6260263020014115,Time limit reached,223073,0,0
5,10,1,50,10.0,1.0,1.496947e6,0.5929230584467895,0.6260263020014115,Time limit reached,223118,0,0
5,10,1,50,10.0,1.0,1.497205e6,0.5929230584467895,0.6260263020014115,Time limit reached,223157,0,0
5,10,1,50,10.0,1.0,1.497513e6,0.5929233983271543,0.6260263020014115,Time limit reached,223212,0,0
5,10,1,50,10.0,1.0,1.497748e6,0.5929233983271543,0.6260263020014115,Time limit reached,223248,0,0
5,10,1,50,10.0,1.0,1.498226e6,0.5929263505913824,0.6260263020014115,Time limit reached,223301,0,0
5,10,1,50,10.0,1.0,1.498429e6,0.5929263505913824,0.6260263020014115,Time limit reached,223335,0,0
5,10,1,50,10.0,1.0,1.498746e6,0.5929264413424806,0.6260263020014115,Time limit reached,223384,0,0
5,10,1,50,10.0,1.0,1.498897e6,0.5929264413424806,0.6260263020014115,Time limit reached,223405,0,0
5,10,1,50,10.0,1.0,1.498984e6,0.5929273118816016,0.6260263020014115,Time limit reached,223425,0,0
5,10,1,50,10.0,1.0,1.49916e6,0.5929273118816016,0.6260263020014115,Time limit reached,223447,0,0
5,10,1,50,10.0,1.0,1.499272e6,0.5929277382090034,0.6260263020014115,Time limit reached,223471,0,0
5,10,1,50,10.0,1.0,1.499561e6,0.5929277382090034,0.6260263020014115,Time limit reached,223510,0,0
5,10,1,50,10.0,1.0,1.499671e6,0.5929277864202673,0.6260263020014115,Time limit reached,223535,0,0
5,10,1,50,10.0,1.0,1.499837e6,0.5929277864202673,0.6260263020014115,Time limit reached,223556,0,0
5,10,1,50,10.0,1.0,1.499924e6,0.5929292551449119,0.6260263020014115,Time limit reached,223573,0,0
5,10,1,50,10.0,1.0,1.500199e6,0.5929292551449119,0.6260263020014115,Time limit reached,223609,0,0
5,10,1,50,10.0,1.0,1.50027e6,0.5929298208521531,0.6260263020014115,Time limit reached,223624,0,0
5,10,1,50,10.0,1.0,1.500499e6,0.5929298208521531,0.6260263020014115,Time limit reached,223659,0,0
5,10,1,50,10.0,1.0,1.500586e6,0.5929306442712535,0.6260263020014115,Time limit reached,223676,0,0
5,10,1,50,10.0,1.0,1.500807e6,0.5929306442712535,0.6260263020014115,Time limit reached,223711,0,0
5,10,1,50,10.0,1.0,1.501161e6,0.5929306442712535,0.6260263020014115,Time limit reached,223767,0,0
