seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,20,5,100,20.0,1.0,1.54485e6,0.07172313861949471,0.6931471805599454,Time limit reached,133827,0,0
5,20,5,100,20.0,1.0,1.546568e6,0.07172313861949471,0.6931471805599454,Time limit reached,133878,0,0
5,20,5,100,20.0,1.0,1.548239e6,0.0717232550764039,0.6931471805599454,Time limit reached,133962,0,0
5,20,5,100,20.0,1.0,1.548997e6,0.0717232550764039,0.6931471805599454,Time limit reached,134037,0,0
5,20,5,100,20.0,1.0,1.550139e6,0.0717236659605188,0.6931471805599454,Time limit reached,134144,0,0
5,20,5,100,20.0,1.0,1.552347e6,0.0717236659605188,0.6931471805599454,Time limit reached,134194,0,0
5,20,5,100,20.0,1.0,1.554075e6,0.07172425652048044,0.6931471805599454,Time limit reached,134273,0,0
5,20,5,100,20.0,1.0,1.555328e6,0.07172425652048044,0.6931471805599454,Time limit reached,134336,0,0
5,20,5,100,20.0,1.0,1.557727e6,0.07172425652048044,0.6931471805599454,Time limit reached,134431,0,0
5,20,5,100,20.0,1.0,1.559946e6,0.07172425652048044,0.6931471805599454,Time limit reached,134495,0,0
5,20,5,100,20.0,1.0,1.561343e6,0.07172436490709518,0.6931471805599454,Time limit reached,134574,0,0
5,20,5,100,20.0,1.0,1.562316e6,0.07172436490709518,0.6931471805599454,Time limit reached,134650,0,0
5,20,5,100,20.0,1.0,1.564263e6,0.0717247258723001,0.6931471805599454,Time limit reached,134764,0,0
5,20,5,100,20.0,1.0,1.565851e6,0.0717247258723001,0.6931471805599454,Time limit reached,134828,0,0
5,20,5,100,20.0,1.0,1.567209e6,0.07172477545114304,0.6931471805599454,Time limit reached,134902,0,0
5,20,5,100,20.0,1.0,1.568158e6,0.07172477545114304,0.6931471805599454,Time limit reached,134964,0,0
5,20,5,100,20.0,1.0,1.570423e6,0.07172477545114304,0.6931471805599454,Time limit reached,135070,0,0
5,20,5,100,20.0,1.0,1.572501e6,0.07172477545114304,0.6931471805599454,Time limit reached,135137,0,0
5,20,5,100,20.0,1.0,1.574006e6,0.07172510904196455,0.6931471805599454,Time limit reached,135224,0,0
5,20,5,100,20.0,1.0,1.574548e6,0.07172510904196455,0.6931471805599454,Time limit reached,135289,0,0
5,20,5,100,20.0,1.0,1.57531e6,0.07172575711803879,0.6931471805599454,Time limit reached,135377,0,0
5,20,5,100,20.0,1.0,1.576812e6,0.07172575711803879,0.6931471805599454,Time limit reached,135452,0,0
5,20,5,100,20.0,1.0,1.578812e6,0.07172575711803879,0.6931471805599454,Time limit reached,135558,0,0
5,20,5,100,20.0,1.0,1.580681e6,0.07172575711803879,0.6931471805599454,Time limit reached,135619,0,0
5,20,5,100,20.0,1.0,1.582174e6,0.07172581801913043,0.6931471805599454,Time limit reached,135707,0,0
5,20,5,100,20.0,1.0,1.582824e6,0.07172581801913043,0.6931471805599454,Time limit reached,135775,0,0
5,20,5,100,20.0,1.0,1.584275e6,0.07172614729561774,0.6931471805599454,Time limit reached,135881,0,0
5,20,5,100,20.0,1.0,1.585549e6,0.07172614729561774,0.6931471805599454,Time limit reached,135959,0,0
5,20,5,100,20.0,1.0,1.587415e6,0.07172614729561774,0.6931471805599454,Time limit reached,136055,0,0
5,20,5,100,20.0,1.0,1.588874e6,0.07172614729561774,0.6931471805599454,Time limit reached,136129,0,0
5,20,5,100,20.0,1.0,1.590186e6,0.07172618740689687,0.6931471805599454,Time limit reached,136218,0,0
5,20,5,100,20.0,1.0,1.590945e6,0.07172618740689687,0.6931471805599454,Time limit reached,136289,0,0
5,20,5,100,20.0,1.0,1.592485e6,0.07172625572670925,0.6931471805599454,Time limit reached,136407,0,0
5,20,5,100,20.0,1.0,1.593438e6,0.07172625572670925,0.6931471805599454,Time limit reached,136482,0,0
5,20,5,100,20.0,1.0,1.59518e6,0.07172626055942821,0.6931471805599454,Time limit reached,136604,0,0
5,20,5,100,20.0,1.0,1.595971e6,0.07172626055942821,0.6931471805599454,Time limit reached,136675,0,0
5,20,5,100,20.0,1.0,1.597948e6,0.07172626055942821,0.6931471805599454,Time limit reached,136791,0,0
5,20,5,100,20.0,1.0,1.598989e6,0.07172626055942821,0.6931471805599454,Time limit reached,136861,0,0
5,20,5,100,20.0,1.0,1.600955e6,0.07172626055942821,0.6931471805599454,Time limit reached,136970,0,0
5,20,5,100,20.0,1.0,1.602481e6,0.07172626055942821,0.6931471805599454,Time limit reached,137041,0,0
5,20,5,100,20.0,1.0,1.603736e6,0.07172626055942821,0.6931471805599454,Time limit reached,137119,0,0
5,20,5,100,20.0,1.0,1.605461e6,0.07172626055942821,0.6931471805599454,Time limit reached,137178,0,0
5,20,5,100,20.0,1.0,1.606731e6,0.0717268447736975,0.6931471805599454,Time limit reached,137259,0,0
5,20,5,100,20.0,1.0,1.607213e6,0.0717268447736975,0.6931471805599454,Time limit reached,137326,0,0
5,20,5,100,20.0,1.0,1.607923e6,0.0717268447736975,0.6931471805599454,Time limit reached,137422,0,0
5,20,5,100,20.0,1.0,1.60859e6,0.0717268447736975,0.6931471805599454,Time limit reached,137502,0,0
5,20,5,100,20.0,1.0,1.609572e6,0.07172690820690963,0.6931471805599454,Time limit reached,137610,0,0
5,20,5,100,20.0,1.0,1.611079e6,0.07172690820690963,0.6931471805599454,Time limit reached,137680,0,0
5,20,5,100,20.0,1.0,1.612151e6,0.07172730221193227,0.6931471805599454,Time limit reached,137751,0,0
5,20,5,100,20.0,1.0,1.612804e6,0.07172730221193227,0.6931471805599454,Time limit reached,137822,0,0
5,20,5,100,20.0,1.0,1.613785e6,0.07172804440029212,0.6931471805599454,Time limit reached,137926,0,0
5,20,5,100,20.0,1.0,1.614642e6,0.07172804440029212,0.6931471805599454,Time limit reached,137998,0,0
5,20,5,100,20.0,1.0,1.616575e6,0.07172804440029212,0.6931471805599454,Time limit reached,138090,0,0
5,20,5,100,20.0,1.0,1.618299e6,0.07172804440029212,0.6931471805599454,Time limit reached,138146,0,0
5,20,5,100,20.0,1.0,1.619497e6,0.07172807902730576,0.6931471805599454,Time limit reached,138217,0,0
5,20,5,100,20.0,1.0,1.619949e6,0.07172807902730576,0.6931471805599454,Time limit reached,138277,0,0
5,20,5,100,20.0,1.0,1.620608e6,0.07172930160049015,0.6931471805599454,Time limit reached,138365,0,0
5,20,5,100,20.0,1.0,1.620951e6,0.07172930160049015,0.6931471805599454,Time limit reached,138416,0,0
5,20,5,100,20.0,1.0,1.621382e6,0.0717295683288505,0.6931471805599454,Time limit reached,138480,0,0
5,20,5,100,20.0,1.0,1.621915e6,0.0717295683288505,0.6931471805599454,Time limit reached,138550,0,0
5,20,5,100,20.0,1.0,1.622726e6,0.07173093759372504,0.6931471805599454,Time limit reached,138648,0,0
5,20,5,100,20.0,1.0,1.623279e6,0.07173093759372504,0.6931471805599454,Time limit reached,138715,0,0
5,20,5,100,20.0,1.0,1.624123e6,0.07173099630436655,0.6931471805599454,Time limit reached,138817,0,0
5,20,5,100,20.0,1.0,1.624687e6,0.07173099630436655,0.6931471805599454,Time limit reached,138888,0,0
5,20,5,100,20.0,1.0,1.62545e6,0.07173126146110032,0.6931471805599454,Time limit reached,138985,0,0
5,20,5,100,20.0,1.0,1.626081e6,0.07173126146110032,0.6931471805599454,Time limit reached,139064,0,0
5,20,5,100,20.0,1.0,1.627172e6,0.07173165962991064,0.6931471805599454,Time limit reached,139173,0,0
5,20,5,100,20.0,1.0,1.627755e6,0.07173165962991064,0.6931471805599454,Time limit reached,139238,0,0
5,20,5,100,20.0,1.0,1.628898e6,0.07173185827567727,0.6931471805599454,Time limit reached,139348,0,0
5,20,5,100,20.0,1.0,1.629373e6,0.07173185827567727,0.6931471805599454,Time limit reached,139415,0,0
5,20,5,100,20.0,1.0,1.629994e6,0.07173252455457178,0.6931471805599454,Time limit reached,139505,0,0
5,20,5,100,20.0,1.0,1.630653e6,0.07173252455457178,0.6931471805599454,Time limit reached,139576,0,0
5,20,5,100,20.0,1.0,1.631631e6,0.07173287557399195,0.6931471805599454,Time limit reached,139681,0,0
5,20,5,100,20.0,1.0,1.632559e6,0.07173287557399195,0.6931471805599454,Time limit reached,139766,0,0
5,20,5,100,20.0,1.0,1.633904e6,0.07173330162561117,0.6931471805599454,Time limit reached,139871,0,0
5,20,5,100,20.0,1.0,1.634769e6,0.07173330162561117,0.6931471805599454,Time limit reached,139943,0,0
5,20,5,100,20.0,1.0,1.636086e6,0.07173330162561117,0.6931471805599454,Time limit reached,140040,0,0
5,20,5,100,20.0,1.0,1.636916e6,0.07173330162561117,0.6931471805599454,Time limit reached,140117,0,0
5,20,5,100,20.0,1.0,1.638033e6,0.07173330162561117,0.6931471805599454,Time limit reached,140225,0,0
5,20,5,100,20.0,1.0,1.639089e6,0.07173330162561117,0.6931471805599454,Time limit reached,140299,0,0
5,20,5,100,20.0,1.0,1.640728e6,0.07173342980569292,0.6931471805599454,Time limit reached,140408,0,0
5,20,5,100,20.0,1.0,1.641702e6,0.07173342980569292,0.6931471805599454,Time limit reached,140492,0,0
5,20,5,100,20.0,1.0,1.643063e6,0.07173342980569292,0.6931471805599454,Time limit reached,140596,0,0
5,20,5,100,20.0,1.0,1.644122e6,0.07173342980569292,0.6931471805599454,Time limit reached,140676,0,0
5,20,5,100,20.0,1.0,1.645955e6,0.07173370665324445,0.6931471805599454,Time limit reached,140785,0,0
5,20,5,100,20.0,1.0,1.646758e6,0.07173370665324445,0.6931471805599454,Time limit reached,140864,0,0
5,20,5,100,20.0,1.0,1.647814e6,0.07173373052306989,0.6931471805599454,Time limit reached,140960,0,0
5,20,5,100,20.0,1.0,1.648228e6,0.07173373052306989,0.6931471805599454,Time limit reached,141006,0,0
5,20,5,100,20.0,1.0,1.648646e6,0.07173373052306989,0.6931471805599454,Time limit reached,141049,0,0
5,20,5,100,20.0,1.0,1.649047e6,0.07173373052306989,0.6931471805599454,Time limit reached,141096,0,0
5,20,5,100,20.0,1.0,1.649454e6,0.07173440027287178,0.6931471805599454,Time limit reached,141142,0,0
5,20,5,100,20.0,1.0,1.650321e6,0.07173440027287178,0.6931471805599454,Time limit reached,141214,0,0
5,20,5,100,20.0,1.0,1.651663e6,0.0717347281156853,0.6931471805599454,Time limit reached,141325,0,0
5,20,5,100,20.0,1.0,1.652252e6,0.0717347281156853,0.6931471805599454,Time limit reached,141390,0,0
5,20,5,100,20.0,1.0,1.652925e6,0.07173490332396329,0.6931471805599454,Time limit reached,141464,0,0
5,20,5,100,20.0,1.0,1.653434e6,0.07173490332396329,0.6931471805599454,Time limit reached,141523,0,0
5,20,5,100,20.0,1.0,1.654053e6,0.07173490332396329,0.6931471805599454,Time limit reached,141593,0,0
5,20,5,100,20.0,1.0,1.654584e6,0.07173490332396329,0.6931471805599454,Time limit reached,141655,0,0
5,20,5,100,20.0,1.0,1.655294e6,0.07173515984712678,0.6931471805599454,Time limit reached,141738,0,0
5,20,5,100,20.0,1.0,1.655971e6,0.07173515984712678,0.6931471805599454,Time limit reached,141801,0,0
5,20,5,100,20.0,1.0,1.656984e6,0.07173525096553547,0.6931471805599454,Time limit reached,141909,0,0
5,20,5,100,20.0,1.0,1.657967e6,0.07173525096553547,0.6931471805599454,Time limit reached,141989,0,0
5,20,5,100,20.0,1.0,1.659756e6,0.0717353678826813,0.6931471805599454,Time limit reached,142097,0,0
5,20,5,100,20.0,1.0,1.660899e6,0.0717353678826813,0.6931471805599454,Time limit reached,142172,0,0
5,20,5,100,20.0,1.0,1.66317e6,0.0717353678826813,0.6931471805599454,Time limit reached,142275,0,0
5,20,5,100,20.0,1.0,1.665259e6,0.0717353678826813,0.6931471805599454,Time limit reached,142338,0,0
5,20,5,100,20.0,1.0,1.666998e6,0.07173573470100658,0.6931471805599454,Time limit reached,142430,0,0
5,20,5,100,20.0,1.0,1.667888e6,0.07173573470100658,0.6931471805599454,Time limit reached,142499,0,0
5,20,5,100,20.0,1.0,1.669668e6,0.07173652392517504,0.6931471805599454,Time limit reached,142609,0,0
5,20,5,100,20.0,1.0,1.671153e6,0.07173652392517504,0.6931471805599454,Time limit reached,142660,0,0
5,20,5,100,20.0,1.0,1.672671e6,0.07173653632144035,0.6931471805599454,Time limit reached,142745,0,0
5,20,5,100,20.0,1.0,1.673519e6,0.07173653632144035,0.6931471805599454,Time limit reached,142812,0,0
5,20,5,100,20.0,1.0,1.675261e6,0.07173670344630487,0.6931471805599454,Time limit reached,142931,0,0
5,20,5,100,20.0,1.0,1.675977e6,0.07173670344630487,0.6931471805599454,Time limit reached,143004,0,0
5,20,5,100,20.0,1.0,1.676961e6,0.07173673178231013,0.6931471805599454,Time limit reached,143106,0,0
5,20,5,100,20.0,1.0,1.677525e6,0.07173673178231013,0.6931471805599454,Time limit reached,143176,0,0
5,20,5,100,20.0,1.0,1.678368e6,0.0717370702534865,0.6931471805599454,Time limit reached,143278,0,0
5,20,5,100,20.0,1.0,1.680168e6,0.0717370702534865,0.6931471805599454,Time limit reached,143336,0,0
5,20,5,100,20.0,1.0,1.681489e6,0.07173719726768105,0.6931471805599454,Time limit reached,143418,0,0
5,20,5,100,20.0,1.0,1.681953e6,0.07173719726768105,0.6931471805599454,Time limit reached,143487,0,0
5,20,5,100,20.0,1.0,1.682509e6,0.07173755649137419,0.6931471805599454,Time limit reached,143573,0,0
5,20,5,100,20.0,1.0,1.682809e6,0.07173755649137419,0.6931471805599454,Time limit reached,143624,0,0
5,20,5,100,20.0,1.0,1.683145e6,0.0717376381281901,0.6931471805599454,Time limit reached,143682,0,0
5,20,5,100,20.0,1.0,1.683607e6,0.0717376381281901,0.6931471805599454,Time limit reached,143745,0,0
5,20,5,100,20.0,1.0,1.684257e6,0.0717376381281901,0.6931471805599454,Time limit reached,143833,0,0
5,20,5,100,20.0,1.0,1.684735e6,0.0717376381281901,0.6931471805599454,Time limit reached,143900,0,0
5,20,5,100,20.0,1.0,1.685354e6,0.0717376381281901,0.6931471805599454,Time limit reached,143989,0,0
5,20,5,100,20.0,1.0,1.685926e6,0.0717376381281901,0.6931471805599454,Time limit reached,144065,0,0
5,20,5,100,20.0,1.0,1.68666e6,0.0717376381281901,0.6931471805599454,Time limit reached,144164,0,0
5,20,5,100,20.0,1.0,1.687314e6,0.0717376381281901,0.6931471805599454,Time limit reached,144240,0,0
5,20,5,100,20.0,1.0,1.688267e6,0.07173835051857674,0.6931471805599454,Time limit reached,144347,0,0
5,20,5,100,20.0,1.0,1.688717e6,0.07173835051857674,0.6931471805599454,Time limit reached,144411,0,0
5,20,5,100,20.0,1.0,1.689251e6,0.07173848102907582,0.6931471805599454,Time limit reached,144491,0,0
5,20,5,100,20.0,1.0,1.690261e6,0.07173848102907582,0.6931471805599454,Time limit reached,144567,0,0
5,20,5,100,20.0,1.0,1.692328e6,0.0717400209071126,0.6931471805599454,Time limit reached,144694,0,0
5,20,5,100,20.0,1.0,1.693078e6,0.0717400209071126,0.6931471805599454,Time limit reached,144773,0,0
5,20,5,100,20.0,1.0,1.694606e6,0.07174077373530564,0.6931471805599454,Time limit reached,144893,0,0
5,20,5,100,20.0,1.0,1.695068e6,0.07174077373530564,0.6931471805599454,Time limit reached,144960,0,0
5,20,5,100,20.0,1.0,1.695695e6,0.07174126800612933,0.6931471805599454,Time limit reached,145050,0,0
5,20,5,100,20.0,1.0,1.696633e6,0.07174126800612933,0.6931471805599454,Time limit reached,145121,0,0
5,20,5,100,20.0,1.0,1.698565e6,0.07174126800612933,0.6931471805599454,Time limit reached,145224,0,0
5,20,5,100,20.0,1.0,1.700329e6,0.07174126800612933,0.6931471805599454,Time limit reached,145287,0,0
5,20,5,100,20.0,1.0,1.70167e6,0.07174175450778322,0.6931471805599454,Time limit reached,145370,0,0
5,20,5,100,20.0,1.0,1.702024e6,0.07174175450778322,0.6931471805599454,Time limit reached,145428,0,0
5,20,5,100,20.0,1.0,1.702477e6,0.07174205152806618,0.6931471805599454,Time limit reached,145500,0,0
5,20,5,100,20.0,1.0,1.702763e6,0.07174205152806618,0.6931471805599454,Time limit reached,145553,0,0
5,20,5,100,20.0,1.0,1.703132e6,0.0717425435587745,0.6931471805599454,Time limit reached,145616,0,0
5,20,5,100,20.0,1.0,1.703627e6,0.0717425435587745,0.6931471805599454,Time limit reached,145687,0,0
5,20,5,100,20.0,1.0,1.704265e6,0.0717425435587745,0.6931471805599454,Time limit reached,145777,0,0
5,20,5,100,20.0,1.0,1.704822e6,0.0717425435587745,0.6931471805599454,Time limit reached,145850,0,0
5,20,5,100,20.0,1.0,1.705488e6,0.0717425435587745,0.6931471805599454,Time limit reached,145945,0,0
5,20,5,100,20.0,1.0,1.706036e6,0.0717425435587745,0.6931471805599454,Time limit reached,146017,0,0
5,20,5,100,20.0,1.0,1.707093e6,0.07174290604611484,0.6931471805599454,Time limit reached,146122,0,0
5,20,5,100,20.0,1.0,1.708403e6,0.07174290604611484,0.6931471805599454,Time limit reached,146190,0,0
5,20,5,100,20.0,1.0,1.709889e6,0.07174290604611484,0.6931471805599454,Time limit reached,146305,0,0
5,20,5,100,20.0,1.0,1.710894e6,0.07174290604611484,0.6931471805599454,Time limit reached,146384,0,0
5,20,5,100,20.0,1.0,1.712905e6,0.07174290604611484,0.6931471805599454,Time limit reached,146503,0,0
5,20,5,100,20.0,1.0,1.714609e6,0.07174290604611484,0.6931471805599454,Time limit reached,146554,0,0
5,20,5,100,20.0,1.0,1.716029e6,0.07174336545578482,0.6931471805599454,Time limit reached,146643,0,0
5,20,5,100,20.0,1.0,1.716414e6,0.07174336545578482,0.6931471805599454,Time limit reached,146701,0,0
5,20,5,100,20.0,1.0,1.716868e6,0.07174397411354773,0.6931471805599454,Time limit reached,146772,0,0
5,20,5,100,20.0,1.0,1.717492e6,0.07174397411354773,0.6931471805599454,Time limit reached,146844,0,0
5,20,5,100,20.0,1.0,1.718549e6,0.07174405564364933,0.6931471805599454,Time limit reached,146948,0,0
5,20,5,100,20.0,1.0,1.719497e6,0.07174405564364933,0.6931471805599454,Time limit reached,147021,0,0
5,20,5,100,20.0,1.0,1.721467e6,0.07174405564364933,0.6931471805599454,Time limit reached,147127,0,0
5,20,5,100,20.0,1.0,1.723266e6,0.07174405564364933,0.6931471805599454,Time limit reached,147190,0,0
5,20,5,100,20.0,1.0,1.724609e6,0.07174450459264864,0.6931471805599454,Time limit reached,147269,0,0
5,20,5,100,20.0,1.0,1.725791e6,0.07174450459264864,0.6931471805599454,Time limit reached,147345,0,0
5,20,5,100,20.0,1.0,1.727754e6,0.07174450459264864,0.6931471805599454,Time limit reached,147450,0,0
5,20,5,100,20.0,1.0,1.729538e6,0.07174450459264864,0.6931471805599454,Time limit reached,147506,0,0
5,20,5,100,20.0,1.0,1.731119e6,0.07174549819296176,0.6931471805599454,Time limit reached,147592,0,0
5,20,5,100,20.0,1.0,1.731827e6,0.07174549819296176,0.6931471805599454,Time limit reached,147661,0,0
5,20,5,100,20.0,1.0,1.732678e6,0.07174634012992773,0.6931471805599454,Time limit reached,147749,0,0
5,20,5,100,20.0,1.0,1.733464e6,0.07174634012992773,0.6931471805599454,Time limit reached,147814,0,0
5,20,5,100,20.0,1.0,1.734823e6,0.07174634695600621,0.6931471805599454,Time limit reached,147918,0,0
5,20,5,100,20.0,1.0,1.735846e6,0.07174634695600621,0.6931471805599454,Time limit reached,148001,0,0
5,20,5,100,20.0,1.0,1.737147e6,0.0717466368695142,0.6931471805599454,Time limit reached,148111,0,0
5,20,5,100,20.0,1.0,1.738199e6,0.0717466368695142,0.6931471805599454,Time limit reached,148195,0,0
5,20,5,100,20.0,1.0,1.739498e6,0.0717466368695142,0.6931471805599454,Time limit reached,148296,0,0
5,20,5,100,20.0,1.0,1.740421e6,0.0717466368695142,0.6931471805599454,Time limit reached,148364,0,0
5,20,5,100,20.0,1.0,1.742416e6,0.07174756438367687,0.6931471805599454,Time limit reached,148476,0,0
5,20,5,100,20.0,1.0,1.743094e6,0.07174756438367687,0.6931471805599454,Time limit reached,148542,0,0
5,20,5,100,20.0,1.0,1.743919e6,0.07174816532037784,0.6931471805599454,Time limit reached,148625,0,0
5,20,5,100,20.0,1.0,1.745003e6,0.07174816532037784,0.6931471805599454,Time limit reached,148702,0,0
5,20,5,100,20.0,1.0,1.746985e6,0.071748284159719,0.6931471805599454,Time limit reached,148813,0,0
5,20,5,100,20.0,1.0,1.747776e6,0.071748284159719,0.6931471805599454,Time limit reached,148881,0,0
5,20,5,100,20.0,1.0,1.749145e6,0.071748284159719,0.6931471805599454,Time limit reached,148985,0,0
5,20,5,100,20.0,1.0,1.750091e6,0.071748284159719,0.6931471805599454,Time limit reached,149057,0,0
5,20,5,100,20.0,1.0,1.75194e6,0.071748284159719,0.6931471805599454,Time limit reached,149172,0,0
5,20,5,100,20.0,1.0,1.753158e6,0.071748284159719,0.6931471805599454,Time limit reached,149243,0,0
5,20,5,100,20.0,1.0,1.755652e6,0.071748284159719,0.6931471805599454,Time limit reached,149352,0,0
5,20,5,100,20.0,1.0,1.757333e6,0.071748284159719,0.6931471805599454,Time limit reached,149421,0,0
5,20,5,100,20.0,1.0,1.759026e6,0.07174843364311637,0.6931471805599454,Time limit reached,149509,0,0
5,20,5,100,20.0,1.0,1.75975e6,0.07174843364311637,0.6931471805599454,Time limit reached,149580,0,0
5,20,5,100,20.0,1.0,1.761051e6,0.07174872792037848,0.6931471805599454,Time limit reached,149682,0,0
5,20,5,100,20.0,1.0,1.761653e6,0.07174872792037848,0.6931471805599454,Time limit reached,149745,0,0
5,20,5,100,20.0,1.0,1.76253e6,0.07174872792037848,0.6931471805599454,Time limit reached,149839,0,0
5,20,5,100,20.0,1.0,1.763291e6,0.07174872792037848,0.6931471805599454,Time limit reached,149914,0,0
5,20,5,100,20.0,1.0,1.764327e6,0.07174872792037848,0.6931471805599454,Time limit reached,150015,0,0
