seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,10,5,50,10.0,0.1,960174.0,0.4029371798155356,0.42004724996084486,Time limit reached,149856,0,0
3,10,5,50,10.0,0.1,960338.0,0.4029371798155356,0.42004724996084486,Time limit reached,149880,0,0
3,10,5,50,10.0,0.1,960549.0,0.402937401376698,0.42004724996084486,Time limit reached,149912,0,0
3,10,5,50,10.0,0.1,960686.0,0.402937401376698,0.42004724996084486,Time limit reached,149934,0,0
3,10,5,50,10.0,0.1,960879.0,0.4029382813534014,0.42004724996084486,Time limit reached,149964,0,0
3,10,5,50,10.0,0.1,961019.0,0.4029382813534014,0.42004724996084486,Time limit reached,149985,0,0
3,10,5,50,10.0,0.1,961242.0,0.40293954072690186,0.42004724996084486,Time limit reached,150020,0,0
3,10,5,50,10.0,0.1,961361.0,0.40293954072690186,0.42004724996084486,Time limit reached,150039,0,0
3,10,5,50,10.0,0.1,961555.0,0.4029419786903625,0.42004724996084486,Time limit reached,150067,0,0
3,10,5,50,10.0,0.1,961691.0,0.4029419786903625,0.42004724996084486,Time limit reached,150084,0,0
3,10,5,50,10.0,0.1,961898.0,0.40294465735833507,0.42004724996084486,Time limit reached,150118,0,0
3,10,5,50,10.0,0.1,962021.0,0.40294465735833507,0.42004724996084486,Time limit reached,150137,0,0
3,10,5,50,10.0,0.1,962248.0,0.40294528024795373,0.42004724996084486,Time limit reached,150170,0,0
3,10,5,50,10.0,0.1,962405.0,0.40294528024795373,0.42004724996084486,Time limit reached,150196,0,0
3,10,5,50,10.0,0.1,962615.0,0.4029512232712795,0.42004724996084486,Time limit reached,150229,0,0
3,10,5,50,10.0,0.1,962745.0,0.4029512232712795,0.42004724996084486,Time limit reached,150248,0,0
3,10,5,50,10.0,0.1,962949.0,0.4029534542047976,0.42004724996084486,Time limit reached,150276,0,0
3,10,5,50,10.0,0.1,963108.0,0.4029534542047976,0.42004724996084486,Time limit reached,150304,0,0
3,10,5,50,10.0,0.1,963234.0,0.4029612461896488,0.42004724996084486,Time limit reached,150324,0,0
3,10,5,50,10.0,0.1,963404.0,0.4029612461896488,0.42004724996084486,Time limit reached,150351,0,0
3,10,5,50,10.0,0.1,963588.0,0.4029622507406929,0.42004724996084486,Time limit reached,150383,0,0
3,10,5,50,10.0,0.1,963727.0,0.4029622507406929,0.42004724996084486,Time limit reached,150406,0,0
3,10,5,50,10.0,0.1,963902.0,0.4029646289998557,0.42004724996084486,Time limit reached,150433,0,0
3,10,5,50,10.0,0.1,964071.0,0.4029646289998557,0.42004724996084486,Time limit reached,150460,0,0
3,10,5,50,10.0,0.1,964241.0,0.40296541031695166,0.42004724996084486,Time limit reached,150489,0,0
3,10,5,50,10.0,0.1,964367.0,0.40296541031695166,0.42004724996084486,Time limit reached,150506,0,0
3,10,5,50,10.0,0.1,964455.0,0.40296786400002294,0.42004724996084486,Time limit reached,150523,0,0
3,10,5,50,10.0,0.1,964595.0,0.40296786400002294,0.42004724996084486,Time limit reached,150543,0,0
3,10,5,50,10.0,0.1,964773.0,0.40297032113344033,0.42004724996084486,Time limit reached,150568,0,0
3,10,5,50,10.0,0.1,964942.0,0.40297032113344033,0.42004724996084486,Time limit reached,150593,0,0
3,10,5,50,10.0,0.1,965111.0,0.4029703547568117,0.42004724996084486,Time limit reached,150625,0,0
3,10,5,50,10.0,0.1,965240.0,0.4029703547568117,0.42004724996084486,Time limit reached,150648,0,0
3,10,5,50,10.0,0.1,965452.0,0.4029708044162883,0.42004724996084486,Time limit reached,150683,0,0
3,10,5,50,10.0,0.1,965575.0,0.4029708044162883,0.42004724996084486,Time limit reached,150703,0,0
3,10,5,50,10.0,0.1,965739.0,0.4029743816048619,0.42004724996084486,Time limit reached,150732,0,0
3,10,5,50,10.0,0.1,965889.0,0.4029743816048619,0.42004724996084486,Time limit reached,150756,0,0
3,10,5,50,10.0,0.1,966105.0,0.40297689134703873,0.42004724996084486,Time limit reached,150786,0,0
3,10,5,50,10.0,0.1,966229.0,0.40297689134703873,0.42004724996084486,Time limit reached,150806,0,0
3,10,5,50,10.0,0.1,966402.0,0.40297691757008824,0.42004724996084486,Time limit reached,150835,0,0
3,10,5,50,10.0,0.1,966541.0,0.40297691757008824,0.42004724996084486,Time limit reached,150859,0,0
3,10,5,50,10.0,0.1,966755.0,0.4029773684512839,0.42004724996084486,Time limit reached,150892,0,0
3,10,5,50,10.0,0.1,966899.0,0.4029773684512839,0.42004724996084486,Time limit reached,150912,0,0
3,10,5,50,10.0,0.1,967086.0,0.4029818554428624,0.42004724996084486,Time limit reached,150939,0,0
3,10,5,50,10.0,0.1,967243.0,0.4029818554428624,0.42004724996084486,Time limit reached,150964,0,0
3,10,5,50,10.0,0.1,967477.0,0.4029886941132006,0.42004724996084486,Time limit reached,150997,0,0
3,10,5,50,10.0,0.1,967647.0,0.4029886941132006,0.42004724996084486,Time limit reached,151020,0,0
3,10,5,50,10.0,0.1,967850.0,0.40299563917810405,0.42004724996084486,Time limit reached,151053,0,0
3,10,5,50,10.0,0.1,968016.0,0.40299563917810405,0.42004724996084486,Time limit reached,151075,0,0
3,10,5,50,10.0,0.1,968222.0,0.4029990470426738,0.42004724996084486,Time limit reached,151102,0,0
3,10,5,50,10.0,0.1,968371.0,0.4029990470426738,0.42004724996084486,Time limit reached,151125,0,0
3,10,5,50,10.0,0.1,968594.0,0.4030038725885926,0.42004724996084486,Time limit reached,151161,0,0
3,10,5,50,10.0,0.1,968781.0,0.4030038725885926,0.42004724996084486,Time limit reached,151187,0,0
3,10,5,50,10.0,0.1,969004.0,0.4030143044630525,0.42004724996084486,Time limit reached,151216,0,0
3,10,5,50,10.0,0.1,969143.0,0.4030143044630525,0.42004724996084486,Time limit reached,151239,0,0
3,10,5,50,10.0,0.1,969368.0,0.40301477795498003,0.42004724996084486,Time limit reached,151274,0,0
3,10,5,50,10.0,0.1,969547.0,0.40301477795498003,0.42004724996084486,Time limit reached,151300,0,0
3,10,5,50,10.0,0.1,969762.0,0.4030156301172485,0.42004724996084486,Time limit reached,151330,0,0
3,10,5,50,10.0,0.1,969943.0,0.4030156301172485,0.42004724996084486,Time limit reached,151357,0,0
3,10,5,50,10.0,0.1,970166.0,0.40301621106418845,0.42004724996084486,Time limit reached,151392,0,0
3,10,5,50,10.0,0.1,970298.0,0.40301621106418845,0.42004724996084486,Time limit reached,151412,0,0
3,10,5,50,10.0,0.1,970542.0,0.4030197744952131,0.42004724996084486,Time limit reached,151446,0,0
3,10,5,50,10.0,0.1,970693.0,0.4030197744952131,0.42004724996084486,Time limit reached,151466,0,0
3,10,5,50,10.0,0.1,970904.0,0.40302580648681247,0.42004724996084486,Time limit reached,151501,0,0
3,10,5,50,10.0,0.1,971034.0,0.40302580648681247,0.42004724996084486,Time limit reached,151522,0,0
3,10,5,50,10.0,0.1,971264.0,0.4030320247229895,0.42004724996084486,Time limit reached,151555,0,0
3,10,5,50,10.0,0.1,971389.0,0.4030320247229895,0.42004724996084486,Time limit reached,151575,0,0
3,10,5,50,10.0,0.1,971601.0,0.40303221710059,0.42004724996084486,Time limit reached,151609,0,0
3,10,5,50,10.0,0.1,971760.0,0.40303221710059,0.42004724996084486,Time limit reached,151632,0,0
3,10,5,50,10.0,0.1,972014.0,0.4030323877216366,0.42004724996084486,Time limit reached,151670,0,0
3,10,5,50,10.0,0.1,972164.0,0.4030323877216366,0.42004724996084486,Time limit reached,151693,0,0
3,10,5,50,10.0,0.1,972364.0,0.40303275863373994,0.42004724996084486,Time limit reached,151724,0,0
3,10,5,50,10.0,0.1,972520.0,0.40303275863373994,0.42004724996084486,Time limit reached,151747,0,0
3,10,5,50,10.0,0.1,972724.0,0.4030330253769502,0.42004724996084486,Time limit reached,151782,0,0
3,10,5,50,10.0,0.1,972910.0,0.4030330253769502,0.42004724996084486,Time limit reached,151809,0,0
3,10,5,50,10.0,0.1,973127.0,0.40303824654592824,0.42004724996084486,Time limit reached,151839,0,0
3,10,5,50,10.0,0.1,973253.0,0.40303824654592824,0.42004724996084486,Time limit reached,151859,0,0
3,10,5,50,10.0,0.1,973438.0,0.4030406475469865,0.42004724996084486,Time limit reached,151890,0,0
3,10,5,50,10.0,0.1,973585.0,0.4030406475469865,0.42004724996084486,Time limit reached,151914,0,0
3,10,5,50,10.0,0.1,973797.0,0.40304127001741863,0.42004724996084486,Time limit reached,151946,0,0
3,10,5,50,10.0,0.1,973939.0,0.40304127001741863,0.42004724996084486,Time limit reached,151967,0,0
3,10,5,50,10.0,0.1,974138.0,0.40304438123270014,0.42004724996084486,Time limit reached,151998,0,0
3,10,5,50,10.0,0.1,974322.0,0.40304438123270014,0.42004724996084486,Time limit reached,152024,0,0
3,10,5,50,10.0,0.1,974554.0,0.4030451098716266,0.42004724996084486,Time limit reached,152058,0,0
3,10,5,50,10.0,0.1,974689.0,0.4030451098716266,0.42004724996084486,Time limit reached,152079,0,0
3,10,5,50,10.0,0.1,974896.0,0.40304757462474244,0.42004724996084486,Time limit reached,152110,0,0
3,10,5,50,10.0,0.1,975107.0,0.40304757462474244,0.42004724996084486,Time limit reached,152141,0,0
3,10,5,50,10.0,0.1,975269.0,0.40305208197909725,0.42004724996084486,Time limit reached,152166,0,0
3,10,5,50,10.0,0.1,975447.0,0.40305208197909725,0.42004724996084486,Time limit reached,152191,0,0
3,10,5,50,10.0,0.1,975657.0,0.4030609296277329,0.42004724996084486,Time limit reached,152221,0,0
3,10,5,50,10.0,0.1,975814.0,0.4030609296277329,0.42004724996084486,Time limit reached,152246,0,0
3,10,5,50,10.0,0.1,976005.0,0.4030674499795063,0.42004724996084486,Time limit reached,152281,0,0
3,10,5,50,10.0,0.1,976186.0,0.4030674499795063,0.42004724996084486,Time limit reached,152305,0,0
3,10,5,50,10.0,0.1,976389.0,0.403068685972921,0.42004724996084486,Time limit reached,152336,0,0
3,10,5,50,10.0,0.1,976537.0,0.403068685972921,0.42004724996084486,Time limit reached,152361,0,0
3,10,5,50,10.0,0.1,976748.0,0.40307238263973544,0.42004724996084486,Time limit reached,152393,0,0
3,10,5,50,10.0,0.1,976940.0,0.40307238263973544,0.42004724996084486,Time limit reached,152415,0,0
3,10,5,50,10.0,0.1,977149.0,0.40307446334331154,0.42004724996084486,Time limit reached,152448,0,0
3,10,5,50,10.0,0.1,977332.0,0.40307446334331154,0.42004724996084486,Time limit reached,152474,0,0
3,10,5,50,10.0,0.1,977547.0,0.40307845926333785,0.42004724996084486,Time limit reached,152504,0,0
3,10,5,50,10.0,0.1,977708.0,0.40307845926333785,0.42004724996084486,Time limit reached,152531,0,0
3,10,5,50,10.0,0.1,977845.0,0.40307865612905,0.42004724996084486,Time limit reached,152553,0,0
3,10,5,50,10.0,0.1,977990.0,0.40307865612905,0.42004724996084486,Time limit reached,152575,0,0
3,10,5,50,10.0,0.1,978195.0,0.40308327636205077,0.42004724996084486,Time limit reached,152608,0,0
3,10,5,50,10.0,0.1,978313.0,0.40308327636205077,0.42004724996084486,Time limit reached,152628,0,0
3,10,5,50,10.0,0.1,978551.0,0.40308673989309396,0.42004724996084486,Time limit reached,152660,0,0
3,10,5,50,10.0,0.1,978714.0,0.40308673989309396,0.42004724996084486,Time limit reached,152685,0,0
3,10,5,50,10.0,0.1,978926.0,0.4030894379665146,0.42004724996084486,Time limit reached,152720,0,0
3,10,5,50,10.0,0.1,979090.0,0.4030894379665146,0.42004724996084486,Time limit reached,152742,0,0
3,10,5,50,10.0,0.1,979273.0,0.40309298297355545,0.42004724996084486,Time limit reached,152772,0,0
3,10,5,50,10.0,0.1,979425.0,0.40309298297355545,0.42004724996084486,Time limit reached,152795,0,0
3,10,5,50,10.0,0.1,979603.0,0.40309810156491066,0.42004724996084486,Time limit reached,152821,0,0
3,10,5,50,10.0,0.1,979741.0,0.40309810156491066,0.42004724996084486,Time limit reached,152841,0,0
3,10,5,50,10.0,0.1,979940.0,0.40310315660634044,0.42004724996084486,Time limit reached,152871,0,0
3,10,5,50,10.0,0.1,980104.0,0.40310315660634044,0.42004724996084486,Time limit reached,152897,0,0
3,10,5,50,10.0,0.1,980318.0,0.40310495015861647,0.42004724996084486,Time limit reached,152931,0,0
3,10,5,50,10.0,0.1,980546.0,0.40310495015861647,0.42004724996084486,Time limit reached,152963,0,0
3,10,5,50,10.0,0.1,980684.0,0.4031050867040797,0.42004724996084486,Time limit reached,152986,0,0
3,10,5,50,10.0,0.1,980816.0,0.4031050867040797,0.42004724996084486,Time limit reached,153006,0,0
3,10,5,50,10.0,0.1,981034.0,0.40310636024810753,0.42004724996084486,Time limit reached,153042,0,0
3,10,5,50,10.0,0.1,981190.0,0.40310636024810753,0.42004724996084486,Time limit reached,153064,0,0
3,10,5,50,10.0,0.1,981423.0,0.4031080726303253,0.42004724996084486,Time limit reached,153100,0,0
3,10,5,50,10.0,0.1,981608.0,0.4031080726303253,0.42004724996084486,Time limit reached,153127,0,0
3,10,5,50,10.0,0.1,981813.0,0.4031085686276681,0.42004724996084486,Time limit reached,153164,0,0
3,10,5,50,10.0,0.1,981967.0,0.4031085686276681,0.42004724996084486,Time limit reached,153186,0,0
3,10,5,50,10.0,0.1,982158.0,0.4031100233574156,0.42004724996084486,Time limit reached,153216,0,0
3,10,5,50,10.0,0.1,982315.0,0.4031100233574156,0.42004724996084486,Time limit reached,153239,0,0
3,10,5,50,10.0,0.1,982518.0,0.40311132041689074,0.42004724996084486,Time limit reached,153270,0,0
3,10,5,50,10.0,0.1,982660.0,0.40311132041689074,0.42004724996084486,Time limit reached,153290,0,0
3,10,5,50,10.0,0.1,982900.0,0.40311450815119504,0.42004724996084486,Time limit reached,153325,0,0
3,10,5,50,10.0,0.1,983036.0,0.40311450815119504,0.42004724996084486,Time limit reached,153345,0,0
3,10,5,50,10.0,0.1,983240.0,0.40311926009734,0.42004724996084486,Time limit reached,153377,0,0
3,10,5,50,10.0,0.1,983409.0,0.40311926009734,0.42004724996084486,Time limit reached,153402,0,0
3,10,5,50,10.0,0.1,983609.0,0.40311978224365796,0.42004724996084486,Time limit reached,153433,0,0
3,10,5,50,10.0,0.1,983763.0,0.40311978224365796,0.42004724996084486,Time limit reached,153456,0,0
3,10,5,50,10.0,0.1,983985.0,0.4031216543942687,0.42004724996084486,Time limit reached,153491,0,0
3,10,5,50,10.0,0.1,984136.0,0.4031216543942687,0.42004724996084486,Time limit reached,153514,0,0
3,10,5,50,10.0,0.1,984335.0,0.4031309660211468,0.42004724996084486,Time limit reached,153544,0,0
3,10,5,50,10.0,0.1,984535.0,0.4031309660211468,0.42004724996084486,Time limit reached,153568,0,0
3,10,5,50,10.0,0.1,984753.0,0.40313428149016256,0.42004724996084486,Time limit reached,153602,0,0
3,10,5,50,10.0,0.1,984898.0,0.40313428149016256,0.42004724996084486,Time limit reached,153623,0,0
3,10,5,50,10.0,0.1,985101.0,0.4031430646553876,0.42004724996084486,Time limit reached,153649,0,0
3,10,5,50,10.0,0.1,985269.0,0.4031430646553876,0.42004724996084486,Time limit reached,153676,0,0
3,10,5,50,10.0,0.1,985455.0,0.4031456172808074,0.42004724996084486,Time limit reached,153705,0,0
3,10,5,50,10.0,0.1,985600.0,0.4031456172808074,0.42004724996084486,Time limit reached,153724,0,0
3,10,5,50,10.0,0.1,985808.0,0.40314679262547204,0.42004724996084486,Time limit reached,153753,0,0
3,10,5,50,10.0,0.1,986017.0,0.40314679262547204,0.42004724996084486,Time limit reached,153785,0,0
3,10,5,50,10.0,0.1,986184.0,0.40314911369072337,0.42004724996084486,Time limit reached,153811,0,0
3,10,5,50,10.0,0.1,986359.0,0.40314911369072337,0.42004724996084486,Time limit reached,153836,0,0
3,10,5,50,10.0,0.1,986568.0,0.40315563766068085,0.42004724996084486,Time limit reached,153870,0,0
3,10,5,50,10.0,0.1,986708.0,0.40315563766068085,0.42004724996084486,Time limit reached,153894,0,0
3,10,5,50,10.0,0.1,986952.0,0.40316363078458245,0.42004724996084486,Time limit reached,153927,0,0
3,10,5,50,10.0,0.1,987087.0,0.40316363078458245,0.42004724996084486,Time limit reached,153947,0,0
3,10,5,50,10.0,0.1,987329.0,0.4031651052190536,0.42004724996084486,Time limit reached,153983,0,0
3,10,5,50,10.0,0.1,987494.0,0.4031651052190536,0.42004724996084486,Time limit reached,154006,0,0
3,10,5,50,10.0,0.1,987678.0,0.40316755640478724,0.42004724996084486,Time limit reached,154030,0,0
3,10,5,50,10.0,0.1,987806.0,0.40316755640478724,0.42004724996084486,Time limit reached,154050,0,0
3,10,5,50,10.0,0.1,988007.0,0.4031676898901845,0.42004724996084486,Time limit reached,154079,0,0
3,10,5,50,10.0,0.1,988196.0,0.4031676898901845,0.42004724996084486,Time limit reached,154104,0,0
3,10,5,50,10.0,0.1,988416.0,0.40316804518515387,0.42004724996084486,Time limit reached,154138,0,0
3,10,5,50,10.0,0.1,988576.0,0.40316804518515387,0.42004724996084486,Time limit reached,154162,0,0
3,10,5,50,10.0,0.1,988751.0,0.40316812889381504,0.42004724996084486,Time limit reached,154188,0,0
3,10,5,50,10.0,0.1,988896.0,0.40316812889381504,0.42004724996084486,Time limit reached,154209,0,0
3,10,5,50,10.0,0.1,989077.0,0.40316984485967294,0.42004724996084486,Time limit reached,154237,0,0
3,10,5,50,10.0,0.1,989233.0,0.40316984485967294,0.42004724996084486,Time limit reached,154261,0,0
3,10,5,50,10.0,0.1,989467.0,0.4031799749632623,0.42004724996084486,Time limit reached,154297,0,0
3,10,5,50,10.0,0.1,989592.0,0.4031799749632623,0.42004724996084486,Time limit reached,154316,0,0
3,10,5,50,10.0,0.1,989760.0,0.40318550331532005,0.42004724996084486,Time limit reached,154347,0,0
3,10,5,50,10.0,0.1,989914.0,0.40318550331532005,0.42004724996084486,Time limit reached,154377,0,0
3,10,5,50,10.0,0.1,990155.0,0.40318621933840076,0.42004724996084486,Time limit reached,154417,0,0
3,10,5,50,10.0,0.1,990261.0,0.40318621933840076,0.42004724996084486,Time limit reached,154437,0,0
3,10,5,50,10.0,0.1,990409.0,0.40318850220375035,0.42004724996084486,Time limit reached,154466,0,0
3,10,5,50,10.0,0.1,990570.0,0.40318850220375035,0.42004724996084486,Time limit reached,154491,0,0
3,10,5,50,10.0,0.1,990777.0,0.40319201054561726,0.42004724996084486,Time limit reached,154520,0,0
3,10,5,50,10.0,0.1,990903.0,0.40319201054561726,0.42004724996084486,Time limit reached,154542,0,0
3,10,5,50,10.0,0.1,991074.0,0.4031954716837946,0.42004724996084486,Time limit reached,154566,0,0
3,10,5,50,10.0,0.1,991229.0,0.4031954716837946,0.42004724996084486,Time limit reached,154588,0,0
3,10,5,50,10.0,0.1,991474.0,0.4032016345296855,0.42004724996084486,Time limit reached,154621,0,0
3,10,5,50,10.0,0.1,991624.0,0.4032016345296855,0.42004724996084486,Time limit reached,154644,0,0
3,10,5,50,10.0,0.1,991822.0,0.4032027007594425,0.42004724996084486,Time limit reached,154673,0,0
3,10,5,50,10.0,0.1,991990.0,0.4032027007594425,0.42004724996084486,Time limit reached,154695,0,0
3,10,5,50,10.0,0.1,992171.0,0.40320690051422,0.42004724996084486,Time limit reached,154720,0,0
3,10,5,50,10.0,0.1,992301.0,0.40320690051422,0.42004724996084486,Time limit reached,154740,0,0
3,10,5,50,10.0,0.1,992505.0,0.4032150459937277,0.42004724996084486,Time limit reached,154771,0,0
3,10,5,50,10.0,0.1,992683.0,0.4032150459937277,0.42004724996084486,Time limit reached,154801,0,0
3,10,5,50,10.0,0.1,992823.0,0.4032180701788947,0.42004724996084486,Time limit reached,154823,0,0
3,10,5,50,10.0,0.1,992956.0,0.4032180701788947,0.42004724996084486,Time limit reached,154845,0,0
3,10,5,50,10.0,0.1,993101.0,0.4032221995045867,0.42004724996084486,Time limit reached,154867,0,0
3,10,5,50,10.0,0.1,993271.0,0.4032221995045867,0.42004724996084486,Time limit reached,154894,0,0
3,10,5,50,10.0,0.1,993462.0,0.40322877923990164,0.42004724996084486,Time limit reached,154928,0,0
3,10,5,50,10.0,0.1,993610.0,0.40322877923990164,0.42004724996084486,Time limit reached,154951,0,0
3,10,5,50,10.0,0.1,993808.0,0.4032313528763668,0.42004724996084486,Time limit reached,154982,0,0
3,10,5,50,10.0,0.1,994024.0,0.4032313528763668,0.42004724996084486,Time limit reached,155008,0,0
3,10,5,50,10.0,0.1,994241.0,0.40323361774387306,0.42004724996084486,Time limit reached,155043,0,0
3,10,5,50,10.0,0.1,994424.0,0.40323361774387306,0.42004724996084486,Time limit reached,155069,0,0
3,10,5,50,10.0,0.1,994651.0,0.4032352973529346,0.42004724996084486,Time limit reached,155101,0,0
3,10,5,50,10.0,0.1,994828.0,0.4032352973529346,0.42004724996084486,Time limit reached,155130,0,0
3,10,5,50,10.0,0.1,995028.0,0.403235765520133,0.42004724996084486,Time limit reached,155163,0,0
3,10,5,50,10.0,0.1,995189.0,0.403235765520133,0.42004724996084486,Time limit reached,155185,0,0
3,10,5,50,10.0,0.1,995355.0,0.40324401589850245,0.42004724996084486,Time limit reached,155215,0,0
3,10,5,50,10.0,0.1,995504.0,0.40324401589850245,0.42004724996084486,Time limit reached,155241,0,0
