seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,10,5,50,10.0,1.0,1.662159e6,0.07042412066711187,0.09077540484841233,Time limit reached,214806,0,0
7,10,5,50,10.0,1.0,1.662591e6,0.07042428168815501,0.09077540484841233,Time limit reached,214860,0,0
7,10,5,50,10.0,1.0,1.662915e6,0.07042428168815501,0.09077540484841233,Time limit reached,214895,0,0
7,10,5,50,10.0,1.0,1.663313e6,0.07042443590881672,0.09077540484841233,Time limit reached,214947,0,0
7,10,5,50,10.0,1.0,1.663581e6,0.07042443590881672,0.09077540484841233,Time limit reached,214985,0,0
7,10,5,50,10.0,1.0,1.663917e6,0.07042506320124223,0.09077540484841233,Time limit reached,215036,0,0
7,10,5,50,10.0,1.0,1.664173e6,0.07042506320124223,0.09077540484841233,Time limit reached,215076,0,0
7,10,5,50,10.0,1.0,1.664555e6,0.07042506320124223,0.09077540484841233,Time limit reached,215128,0,0
7,10,5,50,10.0,1.0,1.664891e6,0.07042506320124223,0.09077540484841233,Time limit reached,215171,0,0
7,10,5,50,10.0,1.0,1.665324e6,0.07042552730977078,0.09077540484841233,Time limit reached,215227,0,0
7,10,5,50,10.0,1.0,1.665576e6,0.07042552730977078,0.09077540484841233,Time limit reached,215255,0,0
7,10,5,50,10.0,1.0,1.665656e6,0.0704280203874116,0.09077540484841233,Time limit reached,215277,0,0
7,10,5,50,10.0,1.0,1.665932e6,0.0704280203874116,0.09077540484841233,Time limit reached,215308,0,0
7,10,5,50,10.0,1.0,1.666079e6,0.07042832400943545,0.09077540484841233,Time limit reached,215335,0,0
7,10,5,50,10.0,1.0,1.666273e6,0.07042832400943545,0.09077540484841233,Time limit reached,215368,0,0
7,10,5,50,10.0,1.0,1.666644e6,0.07042832400943545,0.09077540484841233,Time limit reached,215420,0,0
7,10,5,50,10.0,1.0,1.666912e6,0.07042832400943545,0.09077540484841233,Time limit reached,215453,0,0
7,10,5,50,10.0,1.0,1.667369e6,0.07042910918030815,0.09077540484841233,Time limit reached,215509,0,0
7,10,5,50,10.0,1.0,1.66759e6,0.07042910918030815,0.09077540484841233,Time limit reached,215544,0,0
7,10,5,50,10.0,1.0,1.667984e6,0.07043003122661066,0.09077540484841233,Time limit reached,215597,0,0
7,10,5,50,10.0,1.0,1.668336e6,0.07043003122661066,0.09077540484841233,Time limit reached,215631,0,0
7,10,5,50,10.0,1.0,1.668473e6,0.07043123144822207,0.09077540484841233,Time limit reached,215660,0,0
7,10,5,50,10.0,1.0,1.668772e6,0.07043123144822207,0.09077540484841233,Time limit reached,215691,0,0
7,10,5,50,10.0,1.0,1.668948e6,0.07043179649101668,0.09077540484841233,Time limit reached,215724,0,0
7,10,5,50,10.0,1.0,1.669176e6,0.07043179649101668,0.09077540484841233,Time limit reached,215758,0,0
7,10,5,50,10.0,1.0,1.66961e6,0.07043272616877723,0.09077540484841233,Time limit reached,215815,0,0
7,10,5,50,10.0,1.0,1.669838e6,0.07043272616877723,0.09077540484841233,Time limit reached,215854,0,0
7,10,5,50,10.0,1.0,1.670189e6,0.07043301932994167,0.09077540484841233,Time limit reached,215912,0,0
7,10,5,50,10.0,1.0,1.67047e6,0.07043301932994167,0.09077540484841233,Time limit reached,215941,0,0
7,10,5,50,10.0,1.0,1.670879e6,0.07043312247212137,0.09077540484841233,Time limit reached,215997,0,0
7,10,5,50,10.0,1.0,1.67111e6,0.07043312247212137,0.09077540484841233,Time limit reached,216028,0,0
7,10,5,50,10.0,1.0,1.671513e6,0.07043336658176114,0.09077540484841233,Time limit reached,216084,0,0
7,10,5,50,10.0,1.0,1.671761e6,0.07043336658176114,0.09077540484841233,Time limit reached,216111,0,0
7,10,5,50,10.0,1.0,1.671883e6,0.07043415934345103,0.09077540484841233,Time limit reached,216135,0,0
7,10,5,50,10.0,1.0,1.67211e6,0.07043415934345103,0.09077540484841233,Time limit reached,216162,0,0
7,10,5,50,10.0,1.0,1.672193e6,0.07043418185565757,0.09077540484841233,Time limit reached,216181,0,0
7,10,5,50,10.0,1.0,1.672476e6,0.07043418185565757,0.09077540484841233,Time limit reached,216211,0,0
7,10,5,50,10.0,1.0,1.672864e6,0.07043448737992683,0.09077540484841233,Time limit reached,216268,0,0
7,10,5,50,10.0,1.0,1.67318e6,0.07043448737992683,0.09077540484841233,Time limit reached,216308,0,0
7,10,5,50,10.0,1.0,1.673617e6,0.07043508109959298,0.09077540484841233,Time limit reached,216364,0,0
7,10,5,50,10.0,1.0,1.673856e6,0.07043508109959298,0.09077540484841233,Time limit reached,216400,0,0
7,10,5,50,10.0,1.0,1.674282e6,0.0704360584835674,0.09077540484841233,Time limit reached,216456,0,0
7,10,5,50,10.0,1.0,1.674529e6,0.0704360584835674,0.09077540484841233,Time limit reached,216494,0,0
7,10,5,50,10.0,1.0,1.674911e6,0.07043618624665214,0.09077540484841233,Time limit reached,216548,0,0
7,10,5,50,10.0,1.0,1.675135e6,0.07043618624665214,0.09077540484841233,Time limit reached,216581,0,0
7,10,5,50,10.0,1.0,1.675611e6,0.07043650106796014,0.09077540484841233,Time limit reached,216642,0,0
7,10,5,50,10.0,1.0,1.675823e6,0.07043650106796014,0.09077540484841233,Time limit reached,216673,0,0
7,10,5,50,10.0,1.0,1.676178e6,0.07043733147915539,0.09077540484841233,Time limit reached,216723,0,0
7,10,5,50,10.0,1.0,1.676413e6,0.07043733147915539,0.09077540484841233,Time limit reached,216755,0,0
7,10,5,50,10.0,1.0,1.676863e6,0.07043841581647156,0.09077540484841233,Time limit reached,216812,0,0
7,10,5,50,10.0,1.0,1.677058e6,0.07043841581647156,0.09077540484841233,Time limit reached,216840,0,0
7,10,5,50,10.0,1.0,1.677515e6,0.07043841581647156,0.09077540484841233,Time limit reached,216900,0,0
7,10,5,50,10.0,1.0,1.677785e6,0.07043841581647156,0.09077540484841233,Time limit reached,216937,0,0
7,10,5,50,10.0,1.0,1.678224e6,0.07043956347441734,0.09077540484841233,Time limit reached,216996,0,0
7,10,5,50,10.0,1.0,1.678463e6,0.07043956347441734,0.09077540484841233,Time limit reached,217027,0,0
7,10,5,50,10.0,1.0,1.678949e6,0.07044044178429126,0.09077540484841233,Time limit reached,217084,0,0
7,10,5,50,10.0,1.0,1.679237e6,0.07044044178429126,0.09077540484841233,Time limit reached,217119,0,0
7,10,5,50,10.0,1.0,1.679319e6,0.07044116318557397,0.09077540484841233,Time limit reached,217139,0,0
7,10,5,50,10.0,1.0,1.679524e6,0.07044116318557397,0.09077540484841233,Time limit reached,217169,0,0
7,10,5,50,10.0,1.0,1.679946e6,0.07044357576642599,0.09077540484841233,Time limit reached,217225,0,0
7,10,5,50,10.0,1.0,1.680194e6,0.07044357576642599,0.09077540484841233,Time limit reached,217259,0,0
7,10,5,50,10.0,1.0,1.68061e6,0.07044361622258097,0.09077540484841233,Time limit reached,217315,0,0
7,10,5,50,10.0,1.0,1.680877e6,0.07044361622258097,0.09077540484841233,Time limit reached,217349,0,0
7,10,5,50,10.0,1.0,1.681335e6,0.07044413891813554,0.09077540484841233,Time limit reached,217407,0,0
7,10,5,50,10.0,1.0,1.681526e6,0.07044413891813554,0.09077540484841233,Time limit reached,217431,0,0
7,10,5,50,10.0,1.0,1.681632e6,0.07044424517705003,0.09077540484841233,Time limit reached,217453,0,0
7,10,5,50,10.0,1.0,1.68192e6,0.07044424517705003,0.09077540484841233,Time limit reached,217485,0,0
7,10,5,50,10.0,1.0,1.682017e6,0.0704447742435437,0.09077540484841233,Time limit reached,217508,0,0
7,10,5,50,10.0,1.0,1.682279e6,0.0704447742435437,0.09077540484841233,Time limit reached,217552,0,0
7,10,5,50,10.0,1.0,1.682676e6,0.0704447742435437,0.09077540484841233,Time limit reached,217605,0,0
7,10,5,50,10.0,1.0,1.682955e6,0.0704447742435437,0.09077540484841233,Time limit reached,217642,0,0
7,10,5,50,10.0,1.0,1.683395e6,0.07044580806392663,0.09077540484841233,Time limit reached,217700,0,0
7,10,5,50,10.0,1.0,1.683669e6,0.07044580806392663,0.09077540484841233,Time limit reached,217745,0,0
7,10,5,50,10.0,1.0,1.684008e6,0.07044639705868709,0.09077540484841233,Time limit reached,217797,0,0
7,10,5,50,10.0,1.0,1.684286e6,0.07044639705868709,0.09077540484841233,Time limit reached,217831,0,0
7,10,5,50,10.0,1.0,1.684723e6,0.07044676142668337,0.09077540484841233,Time limit reached,217885,0,0
7,10,5,50,10.0,1.0,1.684944e6,0.07044676142668337,0.09077540484841233,Time limit reached,217917,0,0
7,10,5,50,10.0,1.0,1.685308e6,0.07044739974842472,0.09077540484841233,Time limit reached,217967,0,0
7,10,5,50,10.0,1.0,1.68555e6,0.07044739974842472,0.09077540484841233,Time limit reached,218003,0,0
7,10,5,50,10.0,1.0,1.685967e6,0.07044855951868473,0.09077540484841233,Time limit reached,218063,0,0
7,10,5,50,10.0,1.0,1.686238e6,0.07044855951868473,0.09077540484841233,Time limit reached,218091,0,0
7,10,5,50,10.0,1.0,1.686354e6,0.0704490990365007,0.09077540484841233,Time limit reached,218117,0,0
7,10,5,50,10.0,1.0,1.686532e6,0.0704490990365007,0.09077540484841233,Time limit reached,218150,0,0
7,10,5,50,10.0,1.0,1.686809e6,0.07044910065619947,0.09077540484841233,Time limit reached,218198,0,0
7,10,5,50,10.0,1.0,1.68703e6,0.07044910065619947,0.09077540484841233,Time limit reached,218222,0,0
7,10,5,50,10.0,1.0,1.68711e6,0.07044989624304188,0.09077540484841233,Time limit reached,218243,0,0
7,10,5,50,10.0,1.0,1.687296e6,0.07044989624304188,0.09077540484841233,Time limit reached,218275,0,0
7,10,5,50,10.0,1.0,1.687647e6,0.07045029619173819,0.09077540484841233,Time limit reached,218328,0,0
7,10,5,50,10.0,1.0,1.68788e6,0.07045029619173819,0.09077540484841233,Time limit reached,218354,0,0
7,10,5,50,10.0,1.0,1.688295e6,0.07045053654495641,0.09077540484841233,Time limit reached,218406,0,0
7,10,5,50,10.0,1.0,1.688496e6,0.07045053654495641,0.09077540484841233,Time limit reached,218432,0,0
7,10,5,50,10.0,1.0,1.688561e6,0.07045108028260583,0.09077540484841233,Time limit reached,218447,0,0
7,10,5,50,10.0,1.0,1.688828e6,0.07045108028260583,0.09077540484841233,Time limit reached,218477,0,0
7,10,5,50,10.0,1.0,1.688909e6,0.07045160559668776,0.09077540484841233,Time limit reached,218497,0,0
7,10,5,50,10.0,1.0,1.68919e6,0.07045160559668776,0.09077540484841233,Time limit reached,218535,0,0
7,10,5,50,10.0,1.0,1.689613e6,0.0704521281473271,0.09077540484841233,Time limit reached,218590,0,0
7,10,5,50,10.0,1.0,1.689795e6,0.0704521281473271,0.09077540484841233,Time limit reached,218611,0,0
7,10,5,50,10.0,1.0,1.689883e6,0.07045272423344731,0.09077540484841233,Time limit reached,218630,0,0
7,10,5,50,10.0,1.0,1.690199e6,0.07045272423344731,0.09077540484841233,Time limit reached,218668,0,0
7,10,5,50,10.0,1.0,1.690631e6,0.07045392725982733,0.09077540484841233,Time limit reached,218724,0,0
7,10,5,50,10.0,1.0,1.690867e6,0.07045392725982733,0.09077540484841233,Time limit reached,218752,0,0
7,10,5,50,10.0,1.0,1.690962e6,0.07045551083388484,0.09077540484841233,Time limit reached,218772,0,0
7,10,5,50,10.0,1.0,1.691249e6,0.07045551083388484,0.09077540484841233,Time limit reached,218811,0,0
7,10,5,50,10.0,1.0,1.69164e6,0.07045661105557698,0.09077540484841233,Time limit reached,218866,0,0
7,10,5,50,10.0,1.0,1.691923e6,0.07045661105557698,0.09077540484841233,Time limit reached,218907,0,0
7,10,5,50,10.0,1.0,1.692281e6,0.07045661105557698,0.09077540484841233,Time limit reached,218959,0,0
7,10,5,50,10.0,1.0,1.692541e6,0.07045661105557698,0.09077540484841233,Time limit reached,218993,0,0
7,10,5,50,10.0,1.0,1.692862e6,0.070459078833333,0.09077540484841233,Time limit reached,219041,0,0
7,10,5,50,10.0,1.0,1.693092e6,0.070459078833333,0.09077540484841233,Time limit reached,219082,0,0
7,10,5,50,10.0,1.0,1.693387e6,0.07045923070779671,0.09077540484841233,Time limit reached,219132,0,0
7,10,5,50,10.0,1.0,1.693631e6,0.07045923070779671,0.09077540484841233,Time limit reached,219158,0,0
7,10,5,50,10.0,1.0,1.69372e6,0.07046047737044449,0.09077540484841233,Time limit reached,219176,0,0
7,10,5,50,10.0,1.0,1.693983e6,0.07046047737044449,0.09077540484841233,Time limit reached,219204,0,0
7,10,5,50,10.0,1.0,1.694092e6,0.07046114777855864,0.09077540484841233,Time limit reached,219226,0,0
7,10,5,50,10.0,1.0,1.694366e6,0.07046114777855864,0.09077540484841233,Time limit reached,219255,0,0
7,10,5,50,10.0,1.0,1.694475e6,0.07046171897833683,0.09077540484841233,Time limit reached,219279,0,0
7,10,5,50,10.0,1.0,1.694732e6,0.07046171897833683,0.09077540484841233,Time limit reached,219317,0,0
7,10,5,50,10.0,1.0,1.695148e6,0.07046215868108875,0.09077540484841233,Time limit reached,219369,0,0
7,10,5,50,10.0,1.0,1.695372e6,0.07046215868108875,0.09077540484841233,Time limit reached,219402,0,0
7,10,5,50,10.0,1.0,1.695828e6,0.07046218922874566,0.09077540484841233,Time limit reached,219458,0,0
7,10,5,50,10.0,1.0,1.696123e6,0.07046218922874566,0.09077540484841233,Time limit reached,219501,0,0
7,10,5,50,10.0,1.0,1.696572e6,0.07046226128302965,0.09077540484841233,Time limit reached,219562,0,0
7,10,5,50,10.0,1.0,1.696827e6,0.07046226128302965,0.09077540484841233,Time limit reached,219595,0,0
7,10,5,50,10.0,1.0,1.697204e6,0.07046302906627093,0.09077540484841233,Time limit reached,219655,0,0
7,10,5,50,10.0,1.0,1.697419e6,0.07046302906627093,0.09077540484841233,Time limit reached,219675,0,0
7,10,5,50,10.0,1.0,1.697505e6,0.07046333229071394,0.09077540484841233,Time limit reached,219697,0,0
7,10,5,50,10.0,1.0,1.69777e6,0.07046333229071394,0.09077540484841233,Time limit reached,219730,0,0
7,10,5,50,10.0,1.0,1.697876e6,0.07046398007159735,0.09077540484841233,Time limit reached,219753,0,0
7,10,5,50,10.0,1.0,1.698113e6,0.07046398007159735,0.09077540484841233,Time limit reached,219782,0,0
7,10,5,50,10.0,1.0,1.698492e6,0.07046579697708602,0.09077540484841233,Time limit reached,219836,0,0
7,10,5,50,10.0,1.0,1.698746e6,0.07046579697708602,0.09077540484841233,Time limit reached,219864,0,0
7,10,5,50,10.0,1.0,1.698828e6,0.07046622206394028,0.09077540484841233,Time limit reached,219883,0,0
7,10,5,50,10.0,1.0,1.699095e6,0.07046622206394028,0.09077540484841233,Time limit reached,219914,0,0
7,10,5,50,10.0,1.0,1.699183e6,0.07046774102673942,0.09077540484841233,Time limit reached,219932,0,0
7,10,5,50,10.0,1.0,1.699525e6,0.07046774102673942,0.09077540484841233,Time limit reached,219978,0,0
7,10,5,50,10.0,1.0,1.699993e6,0.07046797041429519,0.09077540484841233,Time limit reached,220034,0,0
7,10,5,50,10.0,1.0,1.700264e6,0.07046797041429519,0.09077540484841233,Time limit reached,220065,0,0
7,10,5,50,10.0,1.0,1.700714e6,0.07046832003446342,0.09077540484841233,Time limit reached,220124,0,0
7,10,5,50,10.0,1.0,1.700956e6,0.07046832003446342,0.09077540484841233,Time limit reached,220155,0,0
7,10,5,50,10.0,1.0,1.701495e6,0.07046839346485516,0.09077540484841233,Time limit reached,220219,0,0
7,10,5,50,10.0,1.0,1.701729e6,0.07046839346485516,0.09077540484841233,Time limit reached,220253,0,0
7,10,5,50,10.0,1.0,1.702123e6,0.07046839346485516,0.09077540484841233,Time limit reached,220307,0,0
7,10,5,50,10.0,1.0,1.702393e6,0.07046839346485516,0.09077540484841233,Time limit reached,220347,0,0
7,10,5,50,10.0,1.0,1.702873e6,0.07046949396311492,0.09077540484841233,Time limit reached,220404,0,0
7,10,5,50,10.0,1.0,1.703134e6,0.07046949396311492,0.09077540484841233,Time limit reached,220430,0,0
7,10,5,50,10.0,1.0,1.703224e6,0.07047196304172422,0.09077540484841233,Time limit reached,220448,0,0
7,10,5,50,10.0,1.0,1.703466e6,0.07047196304172422,0.09077540484841233,Time limit reached,220487,0,0
7,10,5,50,10.0,1.0,1.70391e6,0.07047202639277264,0.09077540484841233,Time limit reached,220544,0,0
7,10,5,50,10.0,1.0,1.704111e6,0.07047202639277264,0.09077540484841233,Time limit reached,220576,0,0
7,10,5,50,10.0,1.0,1.70455e6,0.07047210662730444,0.09077540484841233,Time limit reached,220634,0,0
7,10,5,50,10.0,1.0,1.704808e6,0.07047210662730444,0.09077540484841233,Time limit reached,220676,0,0
7,10,5,50,10.0,1.0,1.705244e6,0.07047215823079002,0.09077540484841233,Time limit reached,220735,0,0
7,10,5,50,10.0,1.0,1.705446e6,0.07047215823079002,0.09077540484841233,Time limit reached,220760,0,0
7,10,5,50,10.0,1.0,1.70553e6,0.07047459183959003,0.09077540484841233,Time limit reached,220780,0,0
7,10,5,50,10.0,1.0,1.705786e6,0.07047459183959003,0.09077540484841233,Time limit reached,220806,0,0
7,10,5,50,10.0,1.0,1.705895e6,0.07047548600574531,0.09077540484841233,Time limit reached,220834,0,0
7,10,5,50,10.0,1.0,1.70616e6,0.07047548600574531,0.09077540484841233,Time limit reached,220873,0,0
7,10,5,50,10.0,1.0,1.706621e6,0.07047549513314208,0.09077540484841233,Time limit reached,220932,0,0
7,10,5,50,10.0,1.0,1.706935e6,0.07047549513314208,0.09077540484841233,Time limit reached,220966,0,0
7,10,5,50,10.0,1.0,1.707293e6,0.07047607824075626,0.09077540484841233,Time limit reached,221018,0,0
7,10,5,50,10.0,1.0,1.707549e6,0.07047607824075626,0.09077540484841233,Time limit reached,221059,0,0
7,10,5,50,10.0,1.0,1.707867e6,0.07047636762513265,0.09077540484841233,Time limit reached,221111,0,0
7,10,5,50,10.0,1.0,1.708114e6,0.07047636762513265,0.09077540484841233,Time limit reached,221146,0,0
7,10,5,50,10.0,1.0,1.70857e6,0.0704768531256258,0.09077540484841233,Time limit reached,221205,0,0
7,10,5,50,10.0,1.0,1.708871e6,0.0704768531256258,0.09077540484841233,Time limit reached,221247,0,0
7,10,5,50,10.0,1.0,1.709301e6,0.07047702692876655,0.09077540484841233,Time limit reached,221304,0,0
7,10,5,50,10.0,1.0,1.709512e6,0.07047702692876655,0.09077540484841233,Time limit reached,221334,0,0
7,10,5,50,10.0,1.0,1.709913e6,0.07047814736014453,0.09077540484841233,Time limit reached,221390,0,0
7,10,5,50,10.0,1.0,1.710168e6,0.07047814736014453,0.09077540484841233,Time limit reached,221417,0,0
7,10,5,50,10.0,1.0,1.71024e6,0.07047839977317208,0.09077540484841233,Time limit reached,221434,0,0
7,10,5,50,10.0,1.0,1.710488e6,0.07047839977317208,0.09077540484841233,Time limit reached,221477,0,0
7,10,5,50,10.0,1.0,1.71079e6,0.07047876971955684,0.09077540484841233,Time limit reached,221524,0,0
7,10,5,50,10.0,1.0,1.711074e6,0.07047876971955684,0.09077540484841233,Time limit reached,221558,0,0
7,10,5,50,10.0,1.0,1.711546e6,0.07047962332299365,0.09077540484841233,Time limit reached,221617,0,0
7,10,5,50,10.0,1.0,1.711756e6,0.07047962332299365,0.09077540484841233,Time limit reached,221655,0,0
7,10,5,50,10.0,1.0,1.71205e6,0.07047997292881475,0.09077540484841233,Time limit reached,221708,0,0
7,10,5,50,10.0,1.0,1.712314e6,0.07047997292881475,0.09077540484841233,Time limit reached,221739,0,0
7,10,5,50,10.0,1.0,1.71279e6,0.07048033552018106,0.09077540484841233,Time limit reached,221797,0,0
7,10,5,50,10.0,1.0,1.713042e6,0.07048033552018106,0.09077540484841233,Time limit reached,221828,0,0
7,10,5,50,10.0,1.0,1.713113e6,0.07048036166745249,0.09077540484841233,Time limit reached,221844,0,0
7,10,5,50,10.0,1.0,1.713341e6,0.07048036166745249,0.09077540484841233,Time limit reached,221869,0,0
7,10,5,50,10.0,1.0,1.713462e6,0.07048081050949058,0.09077540484841233,Time limit reached,221890,0,0
7,10,5,50,10.0,1.0,1.713705e6,0.07048081050949058,0.09077540484841233,Time limit reached,221923,0,0
7,10,5,50,10.0,1.0,1.713838e6,0.07048106842666527,0.09077540484841233,Time limit reached,221951,0,0
7,10,5,50,10.0,1.0,1.714106e6,0.07048106842666527,0.09077540484841233,Time limit reached,221978,0,0
7,10,5,50,10.0,1.0,1.71419e6,0.07048203261751367,0.09077540484841233,Time limit reached,221999,0,0
7,10,5,50,10.0,1.0,1.714447e6,0.07048203261751367,0.09077540484841233,Time limit reached,222032,0,0
7,10,5,50,10.0,1.0,1.71499e6,0.07048304698863116,0.09077540484841233,Time limit reached,222094,0,0
7,10,5,50,10.0,1.0,1.715236e6,0.07048304698863116,0.09077540484841233,Time limit reached,222126,0,0
7,10,5,50,10.0,1.0,1.715717e6,0.07048350660304763,0.09077540484841233,Time limit reached,222184,0,0
7,10,5,50,10.0,1.0,1.715929e6,0.07048350660304763,0.09077540484841233,Time limit reached,222209,0,0
7,10,5,50,10.0,1.0,1.716425e6,0.07048496325912786,0.09077540484841233,Time limit reached,222268,0,0
7,10,5,50,10.0,1.0,1.716714e6,0.07048496325912786,0.09077540484841233,Time limit reached,222304,0,0
7,10,5,50,10.0,1.0,1.71714e6,0.07048498259298507,0.09077540484841233,Time limit reached,222356,0,0
7,10,5,50,10.0,1.0,1.717341e6,0.07048498259298507,0.09077540484841233,Time limit reached,222393,0,0
7,10,5,50,10.0,1.0,1.717578e6,0.07048498259298507,0.09077540484841233,Time limit reached,222437,0,0
7,10,5,50,10.0,1.0,1.717787e6,0.07048498259298507,0.09077540484841233,Time limit reached,222473,0,0
7,10,5,50,10.0,1.0,1.718055e6,0.07048498259298507,0.09077540484841233,Time limit reached,222520,0,0
7,10,5,50,10.0,1.0,1.718301e6,0.07048498259298507,0.09077540484841233,Time limit reached,222556,0,0
