seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,15,1,75,15.0,0.1,1.096959e6,0.6224696241546367,0.6931471805599453,Time limit reached,129472,0,0
1,15,1,75,15.0,0.1,1.097389e6,0.6224707009893562,0.6931471805599453,Time limit reached,129514,0,0
1,15,1,75,15.0,0.1,1.097713e6,0.6224707009893562,0.6931471805599453,Time limit reached,129544,0,0
1,15,1,75,15.0,0.1,1.098229e6,0.6224713627806371,0.6931471805599453,Time limit reached,129592,0,0
1,15,1,75,15.0,0.1,1.09849e6,0.6224713627806371,0.6931471805599453,Time limit reached,129623,0,0
1,15,1,75,15.0,0.1,1.098713e6,0.6224719282401089,0.6931471805599453,Time limit reached,129654,0,0
1,15,1,75,15.0,0.1,1.099017e6,0.6224719282401089,0.6931471805599453,Time limit reached,129690,0,0
1,15,1,75,15.0,0.1,1.099686e6,0.622472284043747,0.6931471805599453,Time limit reached,129757,0,0
1,15,1,75,15.0,0.1,1.099949e6,0.622472284043747,0.6931471805599453,Time limit reached,129789,0,0
1,15,1,75,15.0,0.1,1.100399e6,0.6224726727214437,0.6931471805599453,Time limit reached,129842,0,0
1,15,1,75,15.0,0.1,1.100727e6,0.6224726727214437,0.6931471805599453,Time limit reached,129873,0,0
1,15,1,75,15.0,0.1,1.101077e6,0.6224736832253753,0.6931471805599453,Time limit reached,129913,0,0
1,15,1,75,15.0,0.1,1.101445e6,0.6224736832253753,0.6931471805599453,Time limit reached,129947,0,0
1,15,1,75,15.0,0.1,1.101945e6,0.6224753690967331,0.6931471805599453,Time limit reached,129991,0,0
1,15,1,75,15.0,0.1,1.102377e6,0.6224753690967331,0.6931471805599453,Time limit reached,130027,0,0
1,15,1,75,15.0,0.1,1.103211e6,0.6224759244217003,0.6931471805599453,Time limit reached,130090,0,0
1,15,1,75,15.0,0.1,1.103463e6,0.6224759244217003,0.6931471805599453,Time limit reached,130118,0,0
1,15,1,75,15.0,0.1,1.103779e6,0.6224778387112853,0.6931471805599453,Time limit reached,130152,0,0
1,15,1,75,15.0,0.1,1.104011e6,0.6224778387112853,0.6931471805599453,Time limit reached,130176,0,0
1,15,1,75,15.0,0.1,1.104229e6,0.6224778387112853,0.6931471805599453,Time limit reached,130197,0,0
1,15,1,75,15.0,0.1,1.104429e6,0.6224778387112853,0.6931471805599453,Time limit reached,130219,0,0
1,15,1,75,15.0,0.1,1.104654e6,0.6224778387112853,0.6931471805599453,Time limit reached,130245,0,0
1,15,1,75,15.0,0.1,1.104854e6,0.6224778387112853,0.6931471805599453,Time limit reached,130268,0,0
1,15,1,75,15.0,0.1,1.105106e6,0.6224783355309034,0.6931471805599453,Time limit reached,130296,0,0
1,15,1,75,15.0,0.1,1.105464e6,0.6224783355309034,0.6931471805599453,Time limit reached,130330,0,0
1,15,1,75,15.0,0.1,1.105922e6,0.6224790723821939,0.6931471805599453,Time limit reached,130372,0,0
1,15,1,75,15.0,0.1,1.106308e6,0.6224790723821939,0.6931471805599453,Time limit reached,130406,0,0
1,15,1,75,15.0,0.1,1.107062e6,0.6224818506273562,0.6931471805599453,Time limit reached,130470,0,0
1,15,1,75,15.0,0.1,1.107368e6,0.6224818506273562,0.6931471805599453,Time limit reached,130501,0,0
1,15,1,75,15.0,0.1,1.10779e6,0.6224818506273562,0.6931471805599453,Time limit reached,130541,0,0
1,15,1,75,15.0,0.1,1.108095e6,0.6224818506273562,0.6931471805599453,Time limit reached,130571,0,0
1,15,1,75,15.0,0.1,1.108828e6,0.6224825813771602,0.6931471805599453,Time limit reached,130633,0,0
1,15,1,75,15.0,0.1,1.109214e6,0.6224825813771602,0.6931471805599453,Time limit reached,130672,0,0
1,15,1,75,15.0,0.1,1.109747e6,0.6224869292230328,0.6931471805599453,Time limit reached,130723,0,0
1,15,1,75,15.0,0.1,1.110166e6,0.6224869292230328,0.6931471805599453,Time limit reached,130763,0,0
1,15,1,75,15.0,0.1,1.110859e6,0.6224869292230328,0.6931471805599453,Time limit reached,130829,0,0
1,15,1,75,15.0,0.1,1.111355e6,0.6224869292230328,0.6931471805599453,Time limit reached,130871,0,0
1,15,1,75,15.0,0.1,1.112077e6,0.6224873414886043,0.6931471805599453,Time limit reached,130934,0,0
1,15,1,75,15.0,0.1,1.112454e6,0.6224873414886043,0.6931471805599453,Time limit reached,130967,0,0
1,15,1,75,15.0,0.1,1.11293e6,0.6224874412015181,0.6931471805599453,Time limit reached,131018,0,0
1,15,1,75,15.0,0.1,1.113197e6,0.6224874412015181,0.6931471805599453,Time limit reached,131045,0,0
1,15,1,75,15.0,0.1,1.113603e6,0.6224880537101514,0.6931471805599453,Time limit reached,131091,0,0
1,15,1,75,15.0,0.1,1.113908e6,0.6224880537101514,0.6931471805599453,Time limit reached,131122,0,0
1,15,1,75,15.0,0.1,1.114299e6,0.6224886117348913,0.6931471805599453,Time limit reached,131166,0,0
1,15,1,75,15.0,0.1,1.114666e6,0.6224886117348913,0.6931471805599453,Time limit reached,131198,0,0
1,15,1,75,15.0,0.1,1.115253e6,0.622489445332188,0.6931471805599453,Time limit reached,131248,0,0
1,15,1,75,15.0,0.1,1.115551e6,0.622489445332188,0.6931471805599453,Time limit reached,131277,0,0
1,15,1,75,15.0,0.1,1.116041e6,0.6224912865437603,0.6931471805599453,Time limit reached,131330,0,0
1,15,1,75,15.0,0.1,1.116318e6,0.6224912865437603,0.6931471805599453,Time limit reached,131363,0,0
1,15,1,75,15.0,0.1,1.116665e6,0.6224923700825766,0.6931471805599453,Time limit reached,131408,0,0
1,15,1,75,15.0,0.1,1.116934e6,0.6224923700825766,0.6931471805599453,Time limit reached,131439,0,0
1,15,1,75,15.0,0.1,1.117309e6,0.6224940777882948,0.6931471805599453,Time limit reached,131483,0,0
1,15,1,75,15.0,0.1,1.117667e6,0.6224940777882948,0.6931471805599453,Time limit reached,131516,0,0
1,15,1,75,15.0,0.1,1.118232e6,0.6224949273962452,0.6931471805599453,Time limit reached,131576,0,0
1,15,1,75,15.0,0.1,1.118427e6,0.6224949273962452,0.6931471805599453,Time limit reached,131601,0,0
1,15,1,75,15.0,0.1,1.118708e6,0.6224955462771716,0.6931471805599453,Time limit reached,131635,0,0
1,15,1,75,15.0,0.1,1.11902e6,0.6224955462771716,0.6931471805599453,Time limit reached,131669,0,0
1,15,1,75,15.0,0.1,1.119419e6,0.6224997708045996,0.6931471805599453,Time limit reached,131716,0,0
1,15,1,75,15.0,0.1,1.119718e6,0.6224997708045996,0.6931471805599453,Time limit reached,131748,0,0
1,15,1,75,15.0,0.1,1.120078e6,0.6224997708045996,0.6931471805599453,Time limit reached,131789,0,0
1,15,1,75,15.0,0.1,1.120408e6,0.6224997708045996,0.6931471805599453,Time limit reached,131825,0,0
1,15,1,75,15.0,0.1,1.121021e6,0.6225000118036543,0.6931471805599453,Time limit reached,131884,0,0
1,15,1,75,15.0,0.1,1.121221e6,0.6225000118036543,0.6931471805599453,Time limit reached,131906,0,0
1,15,1,75,15.0,0.1,1.121446e6,0.6225039897139055,0.6931471805599453,Time limit reached,131935,0,0
1,15,1,75,15.0,0.1,1.121828e6,0.6225039897139055,0.6931471805599453,Time limit reached,131971,0,0
1,15,1,75,15.0,0.1,1.122291e6,0.6225041357249624,0.6931471805599453,Time limit reached,132021,0,0
1,15,1,75,15.0,0.1,1.122612e6,0.6225041357249624,0.6931471805599453,Time limit reached,132056,0,0
1,15,1,75,15.0,0.1,1.123116e6,0.6225043850630079,0.6931471805599453,Time limit reached,132112,0,0
1,15,1,75,15.0,0.1,1.123363e6,0.6225043850630079,0.6931471805599453,Time limit reached,132144,0,0
1,15,1,75,15.0,0.1,1.123646e6,0.6225043978434202,0.6931471805599453,Time limit reached,132179,0,0
1,15,1,75,15.0,0.1,1.124038e6,0.6225043978434202,0.6931471805599453,Time limit reached,132219,0,0
1,15,1,75,15.0,0.1,1.124463e6,0.6225048257724437,0.6931471805599453,Time limit reached,132270,0,0
1,15,1,75,15.0,0.1,1.124724e6,0.6225048257724437,0.6931471805599453,Time limit reached,132301,0,0
1,15,1,75,15.0,0.1,1.125107e6,0.6225048328464358,0.6931471805599453,Time limit reached,132342,0,0
1,15,1,75,15.0,0.1,1.125385e6,0.6225048328464358,0.6931471805599453,Time limit reached,132374,0,0
1,15,1,75,15.0,0.1,1.125765e6,0.622505219709816,0.6931471805599453,Time limit reached,132416,0,0
1,15,1,75,15.0,0.1,1.125994e6,0.622505219709816,0.6931471805599453,Time limit reached,132445,0,0
1,15,1,75,15.0,0.1,1.126449e6,0.6225052446170999,0.6931471805599453,Time limit reached,132494,0,0
1,15,1,75,15.0,0.1,1.126687e6,0.6225052446170999,0.6931471805599453,Time limit reached,132519,0,0
1,15,1,75,15.0,0.1,1.126987e6,0.6225063966671598,0.6931471805599453,Time limit reached,132551,0,0
1,15,1,75,15.0,0.1,1.127323e6,0.6225063966671598,0.6931471805599453,Time limit reached,132588,0,0
1,15,1,75,15.0,0.1,1.127851e6,0.6225071780500566,0.6931471805599453,Time limit reached,132648,0,0
1,15,1,75,15.0,0.1,1.128121e6,0.6225071780500566,0.6931471805599453,Time limit reached,132682,0,0
1,15,1,75,15.0,0.1,1.128451e6,0.6225125721871466,0.6931471805599453,Time limit reached,132721,0,0
1,15,1,75,15.0,0.1,1.128703e6,0.6225125721871466,0.6931471805599453,Time limit reached,132752,0,0
1,15,1,75,15.0,0.1,1.129109e6,0.622512700341151,0.6931471805599453,Time limit reached,132800,0,0
1,15,1,75,15.0,0.1,1.129388e6,0.622512700341151,0.6931471805599453,Time limit reached,132832,0,0
1,15,1,75,15.0,0.1,1.130011e6,0.6225131374000763,0.6931471805599453,Time limit reached,132893,0,0
1,15,1,75,15.0,0.1,1.130356e6,0.6225131374000763,0.6931471805599453,Time limit reached,132929,0,0
1,15,1,75,15.0,0.1,1.13081e6,0.6225134332282102,0.6931471805599453,Time limit reached,132981,0,0
1,15,1,75,15.0,0.1,1.131048e6,0.6225134332282102,0.6931471805599453,Time limit reached,133010,0,0
1,15,1,75,15.0,0.1,1.13136e6,0.6225134332282102,0.6931471805599453,Time limit reached,133048,0,0
1,15,1,75,15.0,0.1,1.13167e6,0.6225134332282102,0.6931471805599453,Time limit reached,133081,0,0
1,15,1,75,15.0,0.1,1.131971e6,0.6225200365632744,0.6931471805599453,Time limit reached,133122,0,0
1,15,1,75,15.0,0.1,1.13225e6,0.6225200365632744,0.6931471805599453,Time limit reached,133156,0,0
1,15,1,75,15.0,0.1,1.132645e6,0.6225205435016334,0.6931471805599453,Time limit reached,133205,0,0
1,15,1,75,15.0,0.1,1.132881e6,0.6225205435016334,0.6931471805599453,Time limit reached,133235,0,0
1,15,1,75,15.0,0.1,1.133205e6,0.6225205435016334,0.6931471805599453,Time limit reached,133278,0,0
1,15,1,75,15.0,0.1,1.133448e6,0.6225205435016334,0.6931471805599453,Time limit reached,133311,0,0
1,15,1,75,15.0,0.1,1.13385e6,0.6225205435016334,0.6931471805599453,Time limit reached,133359,0,0
1,15,1,75,15.0,0.1,1.134154e6,0.6225205435016334,0.6931471805599453,Time limit reached,133397,0,0
1,15,1,75,15.0,0.1,1.134922e6,0.622523003447825,0.6931471805599453,Time limit reached,133478,0,0
1,15,1,75,15.0,0.1,1.135201e6,0.622523003447825,0.6931471805599453,Time limit reached,133506,0,0
1,15,1,75,15.0,0.1,1.13561e6,0.6225239241989107,0.6931471805599453,Time limit reached,133551,0,0
1,15,1,75,15.0,0.1,1.135851e6,0.6225239241989107,0.6931471805599453,Time limit reached,133578,0,0
1,15,1,75,15.0,0.1,1.136219e6,0.6225243980997918,0.6931471805599453,Time limit reached,133625,0,0
1,15,1,75,15.0,0.1,1.136507e6,0.6225243980997918,0.6931471805599453,Time limit reached,133660,0,0
1,15,1,75,15.0,0.1,1.1371e6,0.6225249508610597,0.6931471805599453,Time limit reached,133719,0,0
1,15,1,75,15.0,0.1,1.137383e6,0.6225249508610597,0.6931471805599453,Time limit reached,133757,0,0
1,15,1,75,15.0,0.1,1.138047e6,0.6225249508610597,0.6931471805599453,Time limit reached,133823,0,0
1,15,1,75,15.0,0.1,1.13844e6,0.6225249508610597,0.6931471805599453,Time limit reached,133861,0,0
1,15,1,75,15.0,0.1,1.138958e6,0.6225259961528695,0.6931471805599453,Time limit reached,133921,0,0
1,15,1,75,15.0,0.1,1.1393e6,0.6225259961528695,0.6931471805599453,Time limit reached,133957,0,0
1,15,1,75,15.0,0.1,1.13974e6,0.6225266477012846,0.6931471805599453,Time limit reached,134010,0,0
1,15,1,75,15.0,0.1,1.140071e6,0.6225266477012846,0.6931471805599453,Time limit reached,134048,0,0
1,15,1,75,15.0,0.1,1.140413e6,0.6225291454359367,0.6931471805599453,Time limit reached,134090,0,0
1,15,1,75,15.0,0.1,1.140677e6,0.6225291454359367,0.6931471805599453,Time limit reached,134125,0,0
1,15,1,75,15.0,0.1,1.141199e6,0.6225291454359367,0.6931471805599453,Time limit reached,134178,0,0
1,15,1,75,15.0,0.1,1.141498e6,0.6225291454359367,0.6931471805599453,Time limit reached,134211,0,0
1,15,1,75,15.0,0.1,1.142042e6,0.622529833310527,0.6931471805599453,Time limit reached,134269,0,0
1,15,1,75,15.0,0.1,1.142324e6,0.622529833310527,0.6931471805599453,Time limit reached,134301,0,0
1,15,1,75,15.0,0.1,1.142716e6,0.6225298635145097,0.6931471805599453,Time limit reached,134347,0,0
1,15,1,75,15.0,0.1,1.143088e6,0.6225298635145097,0.6931471805599453,Time limit reached,134383,0,0
1,15,1,75,15.0,0.1,1.143517e6,0.6225316945287005,0.6931471805599453,Time limit reached,134432,0,0
1,15,1,75,15.0,0.1,1.143702e6,0.6225316945287005,0.6931471805599453,Time limit reached,134457,0,0
1,15,1,75,15.0,0.1,1.143927e6,0.6225323497077995,0.6931471805599453,Time limit reached,134486,0,0
1,15,1,75,15.0,0.1,1.144111e6,0.6225323497077995,0.6931471805599453,Time limit reached,134511,0,0
1,15,1,75,15.0,0.1,1.144354e6,0.6225323497077995,0.6931471805599453,Time limit reached,134545,0,0
1,15,1,75,15.0,0.1,1.144583e6,0.6225323497077995,0.6931471805599453,Time limit reached,134573,0,0
1,15,1,75,15.0,0.1,1.144842e6,0.6225379474411074,0.6931471805599453,Time limit reached,134604,0,0
1,15,1,75,15.0,0.1,1.145261e6,0.6225379474411074,0.6931471805599453,Time limit reached,134644,0,0
1,15,1,75,15.0,0.1,1.145689e6,0.622540664341014,0.6931471805599453,Time limit reached,134696,0,0
1,15,1,75,15.0,0.1,1.145974e6,0.622540664341014,0.6931471805599453,Time limit reached,134731,0,0
1,15,1,75,15.0,0.1,1.146428e6,0.6225430650443274,0.6931471805599453,Time limit reached,134779,0,0
1,15,1,75,15.0,0.1,1.146731e6,0.6225430650443274,0.6931471805599453,Time limit reached,134816,0,0
1,15,1,75,15.0,0.1,1.14737e6,0.6225458661943212,0.6931471805599453,Time limit reached,134883,0,0
1,15,1,75,15.0,0.1,1.147618e6,0.6225458661943212,0.6931471805599453,Time limit reached,134915,0,0
1,15,1,75,15.0,0.1,1.147905e6,0.6225458661943212,0.6931471805599453,Time limit reached,134950,0,0
1,15,1,75,15.0,0.1,1.148149e6,0.6225458661943212,0.6931471805599453,Time limit reached,134979,0,0
1,15,1,75,15.0,0.1,1.148458e6,0.6225460715900967,0.6931471805599453,Time limit reached,135020,0,0
1,15,1,75,15.0,0.1,1.148678e6,0.6225460715900967,0.6931471805599453,Time limit reached,135048,0,0
1,15,1,75,15.0,0.1,1.148951e6,0.6225484548775434,0.6931471805599453,Time limit reached,135083,0,0
1,15,1,75,15.0,0.1,1.149137e6,0.6225484548775434,0.6931471805599453,Time limit reached,135109,0,0
1,15,1,75,15.0,0.1,1.149377e6,0.6225502948452307,0.6931471805599453,Time limit reached,135142,0,0
1,15,1,75,15.0,0.1,1.149692e6,0.6225502948452307,0.6931471805599453,Time limit reached,135175,0,0
1,15,1,75,15.0,0.1,1.150114e6,0.6225513942049047,0.6931471805599453,Time limit reached,135226,0,0
1,15,1,75,15.0,0.1,1.150521e6,0.6225513942049047,0.6931471805599453,Time limit reached,135262,0,0
1,15,1,75,15.0,0.1,1.150918e6,0.6225527400741071,0.6931471805599453,Time limit reached,135304,0,0
1,15,1,75,15.0,0.1,1.151192e6,0.6225527400741071,0.6931471805599453,Time limit reached,135336,0,0
1,15,1,75,15.0,0.1,1.151483e6,0.6225527400741071,0.6931471805599453,Time limit reached,135374,0,0
1,15,1,75,15.0,0.1,1.151777e6,0.6225527400741071,0.6931471805599453,Time limit reached,135407,0,0
1,15,1,75,15.0,0.1,1.152304e6,0.6225529977255664,0.6931471805599453,Time limit reached,135467,0,0
1,15,1,75,15.0,0.1,1.15247e6,0.6225529977255664,0.6931471805599453,Time limit reached,135490,0,0
1,15,1,75,15.0,0.1,1.152645e6,0.6225530459496266,0.6931471805599453,Time limit reached,135514,0,0
1,15,1,75,15.0,0.1,1.152965e6,0.6225530459496266,0.6931471805599453,Time limit reached,135551,0,0
1,15,1,75,15.0,0.1,1.153564e6,0.6225535653253697,0.6931471805599453,Time limit reached,135609,0,0
1,15,1,75,15.0,0.1,1.153923e6,0.6225535653253697,0.6931471805599453,Time limit reached,135646,0,0
1,15,1,75,15.0,0.1,1.154463e6,0.622554884062046,0.6931471805599453,Time limit reached,135710,0,0
1,15,1,75,15.0,0.1,1.154701e6,0.622554884062046,0.6931471805599453,Time limit reached,135738,0,0
1,15,1,75,15.0,0.1,1.15514e6,0.622558708371303,0.6931471805599453,Time limit reached,135788,0,0
1,15,1,75,15.0,0.1,1.155627e6,0.622558708371303,0.6931471805599453,Time limit reached,135835,0,0
1,15,1,75,15.0,0.1,1.15602e6,0.6225591660544694,0.6931471805599453,Time limit reached,135886,0,0
1,15,1,75,15.0,0.1,1.156209e6,0.6225591660544694,0.6931471805599453,Time limit reached,135912,0,0
1,15,1,75,15.0,0.1,1.156472e6,0.6225652616260493,0.6931471805599453,Time limit reached,135948,0,0
1,15,1,75,15.0,0.1,1.156665e6,0.6225652616260493,0.6931471805599453,Time limit reached,135979,0,0
1,15,1,75,15.0,0.1,1.15691e6,0.6225652616260493,0.6931471805599453,Time limit reached,136017,0,0
1,15,1,75,15.0,0.1,1.157196e6,0.6225652616260493,0.6931471805599453,Time limit reached,136055,0,0
1,15,1,75,15.0,0.1,1.15745e6,0.6225652616260493,0.6931471805599453,Time limit reached,136095,0,0
1,15,1,75,15.0,0.1,1.157706e6,0.6225652616260493,0.6931471805599453,Time limit reached,136130,0,0
1,15,1,75,15.0,0.1,1.158057e6,0.6225658946235083,0.6931471805599453,Time limit reached,136177,0,0
1,15,1,75,15.0,0.1,1.158284e6,0.6225658946235083,0.6931471805599453,Time limit reached,136208,0,0
1,15,1,75,15.0,0.1,1.158568e6,0.6225661103263243,0.6931471805599453,Time limit reached,136246,0,0
1,15,1,75,15.0,0.1,1.158731e6,0.6225661103263243,0.6931471805599453,Time limit reached,136272,0,0
1,15,1,75,15.0,0.1,1.158933e6,0.6225675150307242,0.6931471805599453,Time limit reached,136305,0,0
1,15,1,75,15.0,0.1,1.159322e6,0.6225675150307242,0.6931471805599453,Time limit reached,136351,0,0
1,15,1,75,15.0,0.1,1.159771e6,0.6225680375048703,0.6931471805599453,Time limit reached,136406,0,0
1,15,1,75,15.0,0.1,1.16014e6,0.6225680375048703,0.6931471805599453,Time limit reached,136446,0,0
1,15,1,75,15.0,0.1,1.160616e6,0.6225683790498339,0.6931471805599453,Time limit reached,136503,0,0
1,15,1,75,15.0,0.1,1.160835e6,0.6225683790498339,0.6931471805599453,Time limit reached,136529,0,0
1,15,1,75,15.0,0.1,1.161183e6,0.622572032773301,0.6931471805599453,Time limit reached,136577,0,0
1,15,1,75,15.0,0.1,1.161396e6,0.622572032773301,0.6931471805599453,Time limit reached,136603,0,0
1,15,1,75,15.0,0.1,1.161742e6,0.6225729999461165,0.6931471805599453,Time limit reached,136650,0,0
1,15,1,75,15.0,0.1,1.161971e6,0.6225729999461165,0.6931471805599453,Time limit reached,136683,0,0
1,15,1,75,15.0,0.1,1.162296e6,0.6225733054061314,0.6931471805599453,Time limit reached,136728,0,0
1,15,1,75,15.0,0.1,1.162517e6,0.6225733054061314,0.6931471805599453,Time limit reached,136759,0,0
1,15,1,75,15.0,0.1,1.162709e6,0.6225733054061314,0.6931471805599453,Time limit reached,136790,0,0
1,15,1,75,15.0,0.1,1.162907e6,0.6225733054061314,0.6931471805599453,Time limit reached,136820,0,0
1,15,1,75,15.0,0.1,1.163161e6,0.6225734967588156,0.6931471805599453,Time limit reached,136857,0,0
1,15,1,75,15.0,0.1,1.163369e6,0.6225734967588156,0.6931471805599453,Time limit reached,136885,0,0
1,15,1,75,15.0,0.1,1.163593e6,0.6225744880703884,0.6931471805599453,Time limit reached,136919,0,0
1,15,1,75,15.0,0.1,1.163883e6,0.6225744880703884,0.6931471805599453,Time limit reached,136951,0,0
1,15,1,75,15.0,0.1,1.164265e6,0.6225759957355268,0.6931471805599453,Time limit reached,137000,0,0
1,15,1,75,15.0,0.1,1.164551e6,0.6225759957355268,0.6931471805599453,Time limit reached,137036,0,0
1,15,1,75,15.0,0.1,1.164983e6,0.622579912096628,0.6931471805599453,Time limit reached,137093,0,0
1,15,1,75,15.0,0.1,1.165218e6,0.622579912096628,0.6931471805599453,Time limit reached,137126,0,0
1,15,1,75,15.0,0.1,1.165481e6,0.622579912096628,0.6931471805599453,Time limit reached,137162,0,0
1,15,1,75,15.0,0.1,1.165702e6,0.622579912096628,0.6931471805599453,Time limit reached,137196,0,0
1,15,1,75,15.0,0.1,1.166163e6,0.6225799818528328,0.6931471805599453,Time limit reached,137254,0,0
1,15,1,75,15.0,0.1,1.166491e6,0.6225799818528328,0.6931471805599453,Time limit reached,137294,0,0
1,15,1,75,15.0,0.1,1.1669e6,0.6225803562530082,0.6931471805599453,Time limit reached,137343,0,0
1,15,1,75,15.0,0.1,1.167475e6,0.6225803562530082,0.6931471805599453,Time limit reached,137393,0,0
1,15,1,75,15.0,0.1,1.167857e6,0.6225807675712879,0.6931471805599453,Time limit reached,137442,0,0
1,15,1,75,15.0,0.1,1.168088e6,0.6225807675712879,0.6931471805599453,Time limit reached,137472,0,0
1,15,1,75,15.0,0.1,1.168712e6,0.6225819805761805,0.6931471805599453,Time limit reached,137540,0,0
1,15,1,75,15.0,0.1,1.168906e6,0.6225819805761805,0.6931471805599453,Time limit reached,137566,0,0
1,15,1,75,15.0,0.1,1.169254e6,0.6225837598611985,0.6931471805599453,Time limit reached,137610,0,0
1,15,1,75,15.0,0.1,1.16944e6,0.6225837598611985,0.6931471805599453,Time limit reached,137640,0,0
