seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,20,5,100,20.0,0.1,874928.0,0.15058431641358075,0.3163027057188635,Time limit reached,125658,0,0
1,20,5,100,20.0,0.1,875395.0,0.15058452475724135,0.3163027057188635,Time limit reached,125703,0,0
1,20,5,100,20.0,0.1,875786.0,0.15058452475724135,0.3163027057188635,Time limit reached,125743,0,0
1,20,5,100,20.0,0.1,876207.0,0.15058682903002,0.3163027057188635,Time limit reached,125786,0,0
1,20,5,100,20.0,0.1,876602.0,0.15058682903002,0.3163027057188635,Time limit reached,125825,0,0
1,20,5,100,20.0,0.1,877059.0,0.15059093536906423,0.3163027057188635,Time limit reached,125869,0,0
1,20,5,100,20.0,0.1,877415.0,0.15059093536906423,0.3163027057188635,Time limit reached,125903,0,0
1,20,5,100,20.0,0.1,877850.0,0.15059123356529344,0.3163027057188635,Time limit reached,125947,0,0
1,20,5,100,20.0,0.1,878132.0,0.15059123356529344,0.3163027057188635,Time limit reached,125979,0,0
1,20,5,100,20.0,0.1,878581.0,0.15059170974664537,0.3163027057188635,Time limit reached,126024,0,0
1,20,5,100,20.0,0.1,878969.0,0.15059170974664537,0.3163027057188635,Time limit reached,126066,0,0
1,20,5,100,20.0,0.1,879345.0,0.1505924071328411,0.3163027057188635,Time limit reached,126107,0,0
1,20,5,100,20.0,0.1,879665.0,0.1505924071328411,0.3163027057188635,Time limit reached,126141,0,0
1,20,5,100,20.0,0.1,880062.0,0.15059288491154313,0.3163027057188635,Time limit reached,126181,0,0
1,20,5,100,20.0,0.1,880508.0,0.15059288491154313,0.3163027057188635,Time limit reached,126224,0,0
1,20,5,100,20.0,0.1,881032.0,0.15059335493960258,0.3163027057188635,Time limit reached,126274,0,0
1,20,5,100,20.0,0.1,881393.0,0.15059335493960258,0.3163027057188635,Time limit reached,126314,0,0
1,20,5,100,20.0,0.1,881906.0,0.15059396307426015,0.3163027057188635,Time limit reached,126364,0,0
1,20,5,100,20.0,0.1,882211.0,0.15059396307426015,0.3163027057188635,Time limit reached,126400,0,0
1,20,5,100,20.0,0.1,882526.0,0.15059423642530406,0.3163027057188635,Time limit reached,126433,0,0
1,20,5,100,20.0,0.1,882975.0,0.15059423642530406,0.3163027057188635,Time limit reached,126475,0,0
1,20,5,100,20.0,0.1,883454.0,0.1505982267557186,0.3163027057188635,Time limit reached,126520,0,0
1,20,5,100,20.0,0.1,883815.0,0.1505982267557186,0.3163027057188635,Time limit reached,126557,0,0
1,20,5,100,20.0,0.1,884254.0,0.15059844457144406,0.3163027057188635,Time limit reached,126604,0,0
1,20,5,100,20.0,0.1,884538.0,0.15059844457144406,0.3163027057188635,Time limit reached,126636,0,0
1,20,5,100,20.0,0.1,884843.0,0.15059846882020467,0.3163027057188635,Time limit reached,126676,0,0
1,20,5,100,20.0,0.1,885137.0,0.15059846882020467,0.3163027057188635,Time limit reached,126710,0,0
1,20,5,100,20.0,0.1,885529.0,0.15060081182438287,0.3163027057188635,Time limit reached,126755,0,0
1,20,5,100,20.0,0.1,885855.0,0.15060081182438287,0.3163027057188635,Time limit reached,126789,0,0
1,20,5,100,20.0,0.1,886271.0,0.1506013970284776,0.3163027057188635,Time limit reached,126836,0,0
1,20,5,100,20.0,0.1,886536.0,0.1506013970284776,0.3163027057188635,Time limit reached,126871,0,0
1,20,5,100,20.0,0.1,886883.0,0.15060388412254616,0.3163027057188635,Time limit reached,126910,0,0
1,20,5,100,20.0,0.1,887243.0,0.15060388412254616,0.3163027057188635,Time limit reached,126947,0,0
1,20,5,100,20.0,0.1,887683.0,0.15060452754534862,0.3163027057188635,Time limit reached,126993,0,0
1,20,5,100,20.0,0.1,888065.0,0.15060452754534862,0.3163027057188635,Time limit reached,127037,0,0
1,20,5,100,20.0,0.1,888445.0,0.1506045962523737,0.3163027057188635,Time limit reached,127081,0,0
1,20,5,100,20.0,0.1,888754.0,0.1506045962523737,0.3163027057188635,Time limit reached,127118,0,0
1,20,5,100,20.0,0.1,889217.0,0.1506054944277732,0.3163027057188635,Time limit reached,127165,0,0
1,20,5,100,20.0,0.1,889541.0,0.1506054944277732,0.3163027057188635,Time limit reached,127204,0,0
1,20,5,100,20.0,0.1,890061.0,0.15060669578476127,0.3163027057188635,Time limit reached,127258,0,0
1,20,5,100,20.0,0.1,890380.0,0.15060669578476127,0.3163027057188635,Time limit reached,127297,0,0
1,20,5,100,20.0,0.1,890806.0,0.1506071477777484,0.3163027057188635,Time limit reached,127348,0,0
1,20,5,100,20.0,0.1,891134.0,0.1506071477777484,0.3163027057188635,Time limit reached,127388,0,0
1,20,5,100,20.0,0.1,891566.0,0.15060782179194626,0.3163027057188635,Time limit reached,127440,0,0
1,20,5,100,20.0,0.1,891886.0,0.15060782179194626,0.3163027057188635,Time limit reached,127478,0,0
1,20,5,100,20.0,0.1,892327.0,0.15061365462579662,0.3163027057188635,Time limit reached,127530,0,0
1,20,5,100,20.0,0.1,892726.0,0.15061365462579662,0.3163027057188635,Time limit reached,127575,0,0
1,20,5,100,20.0,0.1,893191.0,0.15061382968656686,0.3163027057188635,Time limit reached,127625,0,0
1,20,5,100,20.0,0.1,893493.0,0.15061382968656686,0.3163027057188635,Time limit reached,127659,0,0
1,20,5,100,20.0,0.1,893887.0,0.1506227533090677,0.3163027057188635,Time limit reached,127706,0,0
1,20,5,100,20.0,0.1,894152.0,0.1506227533090677,0.3163027057188635,Time limit reached,127740,0,0
1,20,5,100,20.0,0.1,894520.0,0.15062688766921617,0.3163027057188635,Time limit reached,127784,0,0
1,20,5,100,20.0,0.1,894781.0,0.15062688766921617,0.3163027057188635,Time limit reached,127815,0,0
1,20,5,100,20.0,0.1,895031.0,0.15063059991040995,0.3163027057188635,Time limit reached,127850,0,0
1,20,5,100,20.0,0.1,895348.0,0.15063059991040995,0.3163027057188635,Time limit reached,127889,0,0
1,20,5,100,20.0,0.1,895668.0,0.1506321253644194,0.3163027057188635,Time limit reached,127928,0,0
1,20,5,100,20.0,0.1,895943.0,0.1506321253644194,0.3163027057188635,Time limit reached,127966,0,0
1,20,5,100,20.0,0.1,896321.0,0.15063472436007883,0.3163027057188635,Time limit reached,128013,0,0
1,20,5,100,20.0,0.1,896622.0,0.15063472436007883,0.3163027057188635,Time limit reached,128047,0,0
1,20,5,100,20.0,0.1,896970.0,0.15064178079507323,0.3163027057188635,Time limit reached,128088,0,0
1,20,5,100,20.0,0.1,897240.0,0.15064178079507323,0.3163027057188635,Time limit reached,128124,0,0
1,20,5,100,20.0,0.1,897517.0,0.15064221348584064,0.3163027057188635,Time limit reached,128160,0,0
1,20,5,100,20.0,0.1,897806.0,0.15064221348584064,0.3163027057188635,Time limit reached,128199,0,0
1,20,5,100,20.0,0.1,898091.0,0.15064309580959534,0.3163027057188635,Time limit reached,128233,0,0
1,20,5,100,20.0,0.1,898427.0,0.15064309580959534,0.3163027057188635,Time limit reached,128270,0,0
1,20,5,100,20.0,0.1,898799.0,0.15064352393707509,0.3163027057188635,Time limit reached,128312,0,0
1,20,5,100,20.0,0.1,899178.0,0.15064352393707509,0.3163027057188635,Time limit reached,128355,0,0
1,20,5,100,20.0,0.1,899646.0,0.15064488362117545,0.3163027057188635,Time limit reached,128408,0,0
1,20,5,100,20.0,0.1,899974.0,0.15064488362117545,0.3163027057188635,Time limit reached,128446,0,0
1,20,5,100,20.0,0.1,900295.0,0.1506454019239284,0.3163027057188635,Time limit reached,128488,0,0
1,20,5,100,20.0,0.1,900584.0,0.1506454019239284,0.3163027057188635,Time limit reached,128520,0,0
1,20,5,100,20.0,0.1,900979.0,0.15064551379770255,0.3163027057188635,Time limit reached,128566,0,0
1,20,5,100,20.0,0.1,901278.0,0.15064551379770255,0.3163027057188635,Time limit reached,128605,0,0
1,20,5,100,20.0,0.1,901625.0,0.15064578203511025,0.3163027057188635,Time limit reached,128648,0,0
1,20,5,100,20.0,0.1,901935.0,0.15064578203511025,0.3163027057188635,Time limit reached,128686,0,0
1,20,5,100,20.0,0.1,902307.0,0.15064609566723727,0.3163027057188635,Time limit reached,128733,0,0
1,20,5,100,20.0,0.1,902535.0,0.15064609566723727,0.3163027057188635,Time limit reached,128766,0,0
1,20,5,100,20.0,0.1,902913.0,0.15064958099503145,0.3163027057188635,Time limit reached,128816,0,0
1,20,5,100,20.0,0.1,903151.0,0.15064958099503145,0.3163027057188635,Time limit reached,128851,0,0
1,20,5,100,20.0,0.1,903435.0,0.15065020246161434,0.3163027057188635,Time limit reached,128894,0,0
1,20,5,100,20.0,0.1,903695.0,0.15065020246161434,0.3163027057188635,Time limit reached,128931,0,0
1,20,5,100,20.0,0.1,904000.0,0.15065200455609773,0.3163027057188635,Time limit reached,128977,0,0
1,20,5,100,20.0,0.1,904189.0,0.15065200455609773,0.3163027057188635,Time limit reached,129011,0,0
1,20,5,100,20.0,0.1,904495.0,0.15065388657156045,0.3163027057188635,Time limit reached,129057,0,0
1,20,5,100,20.0,0.1,904756.0,0.15065388657156045,0.3163027057188635,Time limit reached,129095,0,0
1,20,5,100,20.0,0.1,905100.0,0.15065864409824167,0.3163027057188635,Time limit reached,129138,0,0
1,20,5,100,20.0,0.1,905362.0,0.15065864409824167,0.3163027057188635,Time limit reached,129179,0,0
1,20,5,100,20.0,0.1,905639.0,0.15065897032820103,0.3163027057188635,Time limit reached,129221,0,0
1,20,5,100,20.0,0.1,905894.0,0.15065897032820103,0.3163027057188635,Time limit reached,129259,0,0
1,20,5,100,20.0,0.1,906147.0,0.15065931443874842,0.3163027057188635,Time limit reached,129297,0,0
1,20,5,100,20.0,0.1,906525.0,0.15065931443874842,0.3163027057188635,Time limit reached,129339,0,0
1,20,5,100,20.0,0.1,906848.0,0.1506640359515626,0.3163027057188635,Time limit reached,129384,0,0
1,20,5,100,20.0,0.1,907136.0,0.1506640359515626,0.3163027057188635,Time limit reached,129423,0,0
1,20,5,100,20.0,0.1,907333.0,0.150664792759764,0.3163027057188635,Time limit reached,129458,0,0
1,20,5,100,20.0,0.1,907616.0,0.150664792759764,0.3163027057188635,Time limit reached,129498,0,0
1,20,5,100,20.0,0.1,907894.0,0.1506699208327142,0.3163027057188635,Time limit reached,129540,0,0
1,20,5,100,20.0,0.1,908146.0,0.1506699208327142,0.3163027057188635,Time limit reached,129580,0,0
1,20,5,100,20.0,0.1,908522.0,0.15067170978517452,0.3163027057188635,Time limit reached,129631,0,0
1,20,5,100,20.0,0.1,908759.0,0.15067170978517452,0.3163027057188635,Time limit reached,129667,0,0
1,20,5,100,20.0,0.1,909003.0,0.1506754132032443,0.3163027057188635,Time limit reached,129708,0,0
1,20,5,100,20.0,0.1,909223.0,0.1506754132032443,0.3163027057188635,Time limit reached,129740,0,0
1,20,5,100,20.0,0.1,909505.0,0.15067569198007644,0.3163027057188635,Time limit reached,129787,0,0
1,20,5,100,20.0,0.1,909753.0,0.15067569198007644,0.3163027057188635,Time limit reached,129821,0,0
1,20,5,100,20.0,0.1,910066.0,0.1506776675558444,0.3163027057188635,Time limit reached,129868,0,0
1,20,5,100,20.0,0.1,910315.0,0.1506776675558444,0.3163027057188635,Time limit reached,129903,0,0
1,20,5,100,20.0,0.1,910576.0,0.15067900997881487,0.3163027057188635,Time limit reached,129947,0,0
1,20,5,100,20.0,0.1,910852.0,0.15067900997881487,0.3163027057188635,Time limit reached,129987,0,0
1,20,5,100,20.0,0.1,911221.0,0.15068100330450682,0.3163027057188635,Time limit reached,130039,0,0
1,20,5,100,20.0,0.1,911511.0,0.15068100330450682,0.3163027057188635,Time limit reached,130081,0,0
1,20,5,100,20.0,0.1,911825.0,0.15068176653533635,0.3163027057188635,Time limit reached,130126,0,0
1,20,5,100,20.0,0.1,912091.0,0.15068176653533635,0.3163027057188635,Time limit reached,130163,0,0
1,20,5,100,20.0,0.1,912405.0,0.15068326044482325,0.3163027057188635,Time limit reached,130205,0,0
1,20,5,100,20.0,0.1,912656.0,0.15068326044482325,0.3163027057188635,Time limit reached,130243,0,0
1,20,5,100,20.0,0.1,912947.0,0.1506835974603791,0.3163027057188635,Time limit reached,130287,0,0
1,20,5,100,20.0,0.1,913237.0,0.1506835974603791,0.3163027057188635,Time limit reached,130325,0,0
1,20,5,100,20.0,0.1,913564.0,0.15068585051077324,0.3163027057188635,Time limit reached,130367,0,0
1,20,5,100,20.0,0.1,913829.0,0.15068585051077324,0.3163027057188635,Time limit reached,130403,0,0
1,20,5,100,20.0,0.1,914108.0,0.15068625833463337,0.3163027057188635,Time limit reached,130445,0,0
1,20,5,100,20.0,0.1,914407.0,0.15068625833463337,0.3163027057188635,Time limit reached,130486,0,0
1,20,5,100,20.0,0.1,914680.0,0.15068715808013985,0.3163027057188635,Time limit reached,130527,0,0
1,20,5,100,20.0,0.1,914941.0,0.15068715808013985,0.3163027057188635,Time limit reached,130567,0,0
1,20,5,100,20.0,0.1,915218.0,0.15068819000503714,0.3163027057188635,Time limit reached,130608,0,0
1,20,5,100,20.0,0.1,915552.0,0.15068819000503714,0.3163027057188635,Time limit reached,130651,0,0
1,20,5,100,20.0,0.1,915920.0,0.15068849209217428,0.3163027057188635,Time limit reached,130699,0,0
1,20,5,100,20.0,0.1,916209.0,0.15068849209217428,0.3163027057188635,Time limit reached,130741,0,0
1,20,5,100,20.0,0.1,916585.0,0.15068985962509604,0.3163027057188635,Time limit reached,130792,0,0
1,20,5,100,20.0,0.1,916756.0,0.15068985962509604,0.3163027057188635,Time limit reached,130818,0,0
1,20,5,100,20.0,0.1,916943.0,0.1506933300485337,0.3163027057188635,Time limit reached,130851,0,0
1,20,5,100,20.0,0.1,917206.0,0.1506933300485337,0.3163027057188635,Time limit reached,130888,0,0
1,20,5,100,20.0,0.1,917439.0,0.15069343956078524,0.3163027057188635,Time limit reached,130923,0,0
1,20,5,100,20.0,0.1,917651.0,0.15069343956078524,0.3163027057188635,Time limit reached,130956,0,0
1,20,5,100,20.0,0.1,917959.0,0.15069357015218546,0.3163027057188635,Time limit reached,131001,0,0
1,20,5,100,20.0,0.1,918196.0,0.15069357015218546,0.3163027057188635,Time limit reached,131037,0,0
1,20,5,100,20.0,0.1,918505.0,0.150695276741541,0.3163027057188635,Time limit reached,131084,0,0
1,20,5,100,20.0,0.1,918697.0,0.150695276741541,0.3163027057188635,Time limit reached,131114,0,0
1,20,5,100,20.0,0.1,919015.0,0.1507012193297801,0.3163027057188635,Time limit reached,131159,0,0
1,20,5,100,20.0,0.1,919399.0,0.1507012193297801,0.3163027057188635,Time limit reached,131200,0,0
1,20,5,100,20.0,0.1,919714.0,0.15070140912608093,0.3163027057188635,Time limit reached,131243,0,0
1,20,5,100,20.0,0.1,919953.0,0.15070140912608093,0.3163027057188635,Time limit reached,131281,0,0
1,20,5,100,20.0,0.1,920261.0,0.15070811897828598,0.3163027057188635,Time limit reached,131327,0,0
1,20,5,100,20.0,0.1,920530.0,0.15070811897828598,0.3163027057188635,Time limit reached,131366,0,0
1,20,5,100,20.0,0.1,920876.0,0.15070903043616352,0.3163027057188635,Time limit reached,131410,0,0
1,20,5,100,20.0,0.1,921166.0,0.15070903043616352,0.3163027057188635,Time limit reached,131453,0,0
1,20,5,100,20.0,0.1,921436.0,0.1507090673337037,0.3163027057188635,Time limit reached,131498,0,0
1,20,5,100,20.0,0.1,921672.0,0.1507090673337037,0.3163027057188635,Time limit reached,131535,0,0
1,20,5,100,20.0,0.1,921984.0,0.15070940177538114,0.3163027057188635,Time limit reached,131577,0,0
1,20,5,100,20.0,0.1,922174.0,0.15070940177538114,0.3163027057188635,Time limit reached,131609,0,0
1,20,5,100,20.0,0.1,922448.0,0.15070975144326532,0.3163027057188635,Time limit reached,131652,0,0
1,20,5,100,20.0,0.1,922686.0,0.15070975144326532,0.3163027057188635,Time limit reached,131693,0,0
1,20,5,100,20.0,0.1,922923.0,0.1507100571532239,0.3163027057188635,Time limit reached,131733,0,0
1,20,5,100,20.0,0.1,923172.0,0.1507100571532239,0.3163027057188635,Time limit reached,131770,0,0
1,20,5,100,20.0,0.1,923471.0,0.1507110621697047,0.3163027057188635,Time limit reached,131818,0,0
1,20,5,100,20.0,0.1,923708.0,0.1507110621697047,0.3163027057188635,Time limit reached,131861,0,0
1,20,5,100,20.0,0.1,923935.0,0.1507185453698769,0.3163027057188635,Time limit reached,131901,0,0
1,20,5,100,20.0,0.1,924181.0,0.1507185453698769,0.3163027057188635,Time limit reached,131937,0,0
1,20,5,100,20.0,0.1,924477.0,0.15071895009765499,0.3163027057188635,Time limit reached,131980,0,0
1,20,5,100,20.0,0.1,924713.0,0.15071895009765499,0.3163027057188635,Time limit reached,132014,0,0
1,20,5,100,20.0,0.1,925075.0,0.15071944335487442,0.3163027057188635,Time limit reached,132067,0,0
1,20,5,100,20.0,0.1,925362.0,0.15071944335487442,0.3163027057188635,Time limit reached,132111,0,0
1,20,5,100,20.0,0.1,925684.0,0.15072228329387616,0.3163027057188635,Time limit reached,132160,0,0
1,20,5,100,20.0,0.1,925935.0,0.15072228329387616,0.3163027057188635,Time limit reached,132196,0,0
1,20,5,100,20.0,0.1,926263.0,0.15072239939770518,0.3163027057188635,Time limit reached,132243,0,0
1,20,5,100,20.0,0.1,926456.0,0.15072239939770518,0.3163027057188635,Time limit reached,132277,0,0
1,20,5,100,20.0,0.1,926701.0,0.15072264133258018,0.3163027057188635,Time limit reached,132318,0,0
1,20,5,100,20.0,0.1,926896.0,0.15072264133258018,0.3163027057188635,Time limit reached,132351,0,0
1,20,5,100,20.0,0.1,927222.0,0.15072822205447536,0.3163027057188635,Time limit reached,132396,0,0
1,20,5,100,20.0,0.1,927494.0,0.15072822205447536,0.3163027057188635,Time limit reached,132434,0,0
1,20,5,100,20.0,0.1,927824.0,0.15072922088354712,0.3163027057188635,Time limit reached,132486,0,0
1,20,5,100,20.0,0.1,928117.0,0.15072922088354712,0.3163027057188635,Time limit reached,132529,0,0
1,20,5,100,20.0,0.1,928322.0,0.1507293500863649,0.3163027057188635,Time limit reached,132569,0,0
1,20,5,100,20.0,0.1,928598.0,0.1507293500863649,0.3163027057188635,Time limit reached,132615,0,0
1,20,5,100,20.0,0.1,928865.0,0.15073020542105423,0.3163027057188635,Time limit reached,132656,0,0
1,20,5,100,20.0,0.1,929039.0,0.15073020542105423,0.3163027057188635,Time limit reached,132688,0,0
1,20,5,100,20.0,0.1,929274.0,0.1507371688202457,0.3163027057188635,Time limit reached,132726,0,0
1,20,5,100,20.0,0.1,929546.0,0.1507371688202457,0.3163027057188635,Time limit reached,132769,0,0
1,20,5,100,20.0,0.1,929883.0,0.15073718711670267,0.3163027057188635,Time limit reached,132819,0,0
1,20,5,100,20.0,0.1,930118.0,0.15073718711670267,0.3163027057188635,Time limit reached,132856,0,0
1,20,5,100,20.0,0.1,930402.0,0.1507380855849532,0.3163027057188635,Time limit reached,132901,0,0
1,20,5,100,20.0,0.1,930546.0,0.1507380855849532,0.3163027057188635,Time limit reached,132926,0,0
1,20,5,100,20.0,0.1,930783.0,0.15073839031430944,0.3163027057188635,Time limit reached,132966,0,0
1,20,5,100,20.0,0.1,931066.0,0.15073839031430944,0.3163027057188635,Time limit reached,133005,0,0
1,20,5,100,20.0,0.1,931471.0,0.1507389789967044,0.3163027057188635,Time limit reached,133060,0,0
1,20,5,100,20.0,0.1,931707.0,0.1507389789967044,0.3163027057188635,Time limit reached,133100,0,0
1,20,5,100,20.0,0.1,932034.0,0.15073904007353361,0.3163027057188635,Time limit reached,133147,0,0
1,20,5,100,20.0,0.1,932374.0,0.15073904007353361,0.3163027057188635,Time limit reached,133194,0,0
1,20,5,100,20.0,0.1,932681.0,0.1507390584001973,0.3163027057188635,Time limit reached,133240,0,0
1,20,5,100,20.0,0.1,932927.0,0.1507390584001973,0.3163027057188635,Time limit reached,133278,0,0
1,20,5,100,20.0,0.1,933256.0,0.15073905971047669,0.3163027057188635,Time limit reached,133325,0,0
1,20,5,100,20.0,0.1,933567.0,0.15073905971047669,0.3163027057188635,Time limit reached,133368,0,0
1,20,5,100,20.0,0.1,933922.0,0.15073906423584416,0.3163027057188635,Time limit reached,133416,0,0
1,20,5,100,20.0,0.1,934141.0,0.15073906423584416,0.3163027057188635,Time limit reached,133455,0,0
1,20,5,100,20.0,0.1,934390.0,0.1507400986655494,0.3163027057188635,Time limit reached,133495,0,0
1,20,5,100,20.0,0.1,934588.0,0.1507400986655494,0.3163027057188635,Time limit reached,133529,0,0
1,20,5,100,20.0,0.1,934922.0,0.15074028782337867,0.3163027057188635,Time limit reached,133581,0,0
1,20,5,100,20.0,0.1,935185.0,0.15074028782337867,0.3163027057188635,Time limit reached,133620,0,0
1,20,5,100,20.0,0.1,935512.0,0.1507417270732989,0.3163027057188635,Time limit reached,133668,0,0
1,20,5,100,20.0,0.1,935849.0,0.1507417270732989,0.3163027057188635,Time limit reached,133712,0,0
1,20,5,100,20.0,0.1,936206.0,0.15074237855693357,0.3163027057188635,Time limit reached,133761,0,0
