seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,20,1,100,20.0,1.0,930627.0,0.5157184051130052,0.6931471805599454,Time limit reached,109354,0,0
1,20,1,100,20.0,1.0,931044.0,0.5157184051130052,0.6931471805599454,Time limit reached,109421,0,0
1,20,1,100,20.0,1.0,931580.0,0.5157184051130052,0.6931471805599454,Time limit reached,109511,0,0
1,20,1,100,20.0,1.0,931952.0,0.5157184051130052,0.6931471805599454,Time limit reached,109569,0,0
1,20,1,100,20.0,1.0,932515.0,0.5157184051130052,0.6931471805599454,Time limit reached,109662,0,0
1,20,1,100,20.0,1.0,932990.0,0.5157184051130052,0.6931471805599454,Time limit reached,109737,0,0
1,20,1,100,20.0,1.0,933708.0,0.5157200593363658,0.6931471805599454,Time limit reached,109841,0,0
1,20,1,100,20.0,1.0,934134.0,0.5157200593363658,0.6931471805599454,Time limit reached,109914,0,0
1,20,1,100,20.0,1.0,934691.0,0.5157209782365338,0.6931471805599454,Time limit reached,110006,0,0
1,20,1,100,20.0,1.0,935406.0,0.5157209782365338,0.6931471805599454,Time limit reached,110080,0,0
1,20,1,100,20.0,1.0,936592.0,0.5157216259480124,0.6931471805599454,Time limit reached,110182,0,0
1,20,1,100,20.0,1.0,937096.0,0.5157216259480124,0.6931471805599454,Time limit reached,110259,0,0
1,20,1,100,20.0,1.0,937783.0,0.5157220908603792,0.6931471805599454,Time limit reached,110361,0,0
1,20,1,100,20.0,1.0,938442.0,0.5157220908603792,0.6931471805599454,Time limit reached,110439,0,0
1,20,1,100,20.0,1.0,939712.0,0.515722242696377,0.6931471805599454,Time limit reached,110556,0,0
1,20,1,100,20.0,1.0,940369.0,0.515722242696377,0.6931471805599454,Time limit reached,110624,0,0
1,20,1,100,20.0,1.0,941720.0,0.515723270983844,0.6931471805599454,Time limit reached,110735,0,0
1,20,1,100,20.0,1.0,942129.0,0.515723270983844,0.6931471805599454,Time limit reached,110802,0,0
1,20,1,100,20.0,1.0,942647.0,0.515723678144438,0.6931471805599454,Time limit reached,110890,0,0
1,20,1,100,20.0,1.0,943392.0,0.515723678144438,0.6931471805599454,Time limit reached,110962,0,0
1,20,1,100,20.0,1.0,944484.0,0.5157237234595318,0.6931471805599454,Time limit reached,111059,0,0
1,20,1,100,20.0,1.0,945121.0,0.5157237234595318,0.6931471805599454,Time limit reached,111147,0,0
1,20,1,100,20.0,1.0,946019.0,0.5157242788456767,0.6931471805599454,Time limit reached,111258,0,0
1,20,1,100,20.0,1.0,946661.0,0.5157242788456767,0.6931471805599454,Time limit reached,111327,0,0
1,20,1,100,20.0,1.0,947866.0,0.5157256450351893,0.6931471805599454,Time limit reached,111432,0,0
1,20,1,100,20.0,1.0,948429.0,0.5157256450351893,0.6931471805599454,Time limit reached,111511,0,0
1,20,1,100,20.0,1.0,949358.0,0.5157259381181194,0.6931471805599454,Time limit reached,111628,0,0
1,20,1,100,20.0,1.0,949946.0,0.5157259381181194,0.6931471805599454,Time limit reached,111709,0,0
1,20,1,100,20.0,1.0,950940.0,0.5157267208148816,0.6931471805599454,Time limit reached,111828,0,0
1,20,1,100,20.0,1.0,951704.0,0.5157267208148816,0.6931471805599454,Time limit reached,111897,0,0
1,20,1,100,20.0,1.0,952970.0,0.5157275181048643,0.6931471805599454,Time limit reached,111998,0,0
1,20,1,100,20.0,1.0,953590.0,0.5157275181048643,0.6931471805599454,Time limit reached,112072,0,0
1,20,1,100,20.0,1.0,954471.0,0.5157288792136723,0.6931471805599454,Time limit reached,112168,0,0
1,20,1,100,20.0,1.0,955335.0,0.5157288792136723,0.6931471805599454,Time limit reached,112253,0,0
1,20,1,100,20.0,1.0,956999.0,0.5157307928273435,0.6931471805599454,Time limit reached,112370,0,0
1,20,1,100,20.0,1.0,957802.0,0.5157307928273435,0.6931471805599454,Time limit reached,112435,0,0
1,20,1,100,20.0,1.0,959180.0,0.5157318141751281,0.6931471805599454,Time limit reached,112545,0,0
1,20,1,100,20.0,1.0,960181.0,0.5157318141751281,0.6931471805599454,Time limit reached,112610,0,0
1,20,1,100,20.0,1.0,961710.0,0.5157330449471862,0.6931471805599454,Time limit reached,112712,0,0
1,20,1,100,20.0,1.0,962301.0,0.5157330449471862,0.6931471805599454,Time limit reached,112778,0,0
1,20,1,100,20.0,1.0,963141.0,0.5157355031178295,0.6931471805599454,Time limit reached,112870,0,0
1,20,1,100,20.0,1.0,963758.0,0.5157355031178295,0.6931471805599454,Time limit reached,112937,0,0
1,20,1,100,20.0,1.0,964625.0,0.5157355031178295,0.6931471805599454,Time limit reached,113028,0,0
1,20,1,100,20.0,1.0,965240.0,0.5157355031178295,0.6931471805599454,Time limit reached,113093,0,0
1,20,1,100,20.0,1.0,966240.0,0.5157364673859555,0.6931471805599454,Time limit reached,113198,0,0
1,20,1,100,20.0,1.0,966981.0,0.5157364673859555,0.6931471805599454,Time limit reached,113279,0,0
1,20,1,100,20.0,1.0,968186.0,0.5157365930449755,0.6931471805599454,Time limit reached,113391,0,0
1,20,1,100,20.0,1.0,968597.0,0.5157365930449755,0.6931471805599454,Time limit reached,113442,0,0
1,20,1,100,20.0,1.0,969114.0,0.5157375839184122,0.6931471805599454,Time limit reached,113510,0,0
1,20,1,100,20.0,1.0,970005.0,0.5157375839184122,0.6931471805599454,Time limit reached,113594,0,0
1,20,1,100,20.0,1.0,971603.0,0.5157395878800688,0.6931471805599454,Time limit reached,113701,0,0
1,20,1,100,20.0,1.0,972409.0,0.5157395878800688,0.6931471805599454,Time limit reached,113776,0,0
1,20,1,100,20.0,1.0,973979.0,0.5157395878800688,0.6931471805599454,Time limit reached,113889,0,0
1,20,1,100,20.0,1.0,975033.0,0.5157395878800688,0.6931471805599454,Time limit reached,113958,0,0
1,20,1,100,20.0,1.0,976618.0,0.5157399494554253,0.6931471805599454,Time limit reached,114068,0,0
1,20,1,100,20.0,1.0,977367.0,0.5157399494554253,0.6931471805599454,Time limit reached,114152,0,0
1,20,1,100,20.0,1.0,978410.0,0.5157400103083942,0.6931471805599454,Time limit reached,114254,0,0
1,20,1,100,20.0,1.0,979162.0,0.5157400103083942,0.6931471805599454,Time limit reached,114313,0,0
1,20,1,100,20.0,1.0,980715.0,0.5157406806317941,0.6931471805599454,Time limit reached,114421,0,0
1,20,1,100,20.0,1.0,981650.0,0.5157406806317941,0.6931471805599454,Time limit reached,114495,0,0
1,20,1,100,20.0,1.0,983104.0,0.5157410297645796,0.6931471805599454,Time limit reached,114598,0,0
1,20,1,100,20.0,1.0,983355.0,0.5157410297645796,0.6931471805599454,Time limit reached,114637,0,0
1,20,1,100,20.0,1.0,983646.0,0.5157410297645796,0.6931471805599454,Time limit reached,114681,0,0
1,20,1,100,20.0,1.0,983934.0,0.5157410297645796,0.6931471805599454,Time limit reached,114723,0,0
1,20,1,100,20.0,1.0,984262.0,0.5157456538285725,0.6931471805599454,Time limit reached,114774,0,0
1,20,1,100,20.0,1.0,984992.0,0.5157456538285725,0.6931471805599454,Time limit reached,114858,0,0
1,20,1,100,20.0,1.0,986032.0,0.5157458183240857,0.6931471805599454,Time limit reached,114962,0,0
1,20,1,100,20.0,1.0,986892.0,0.5157458183240857,0.6931471805599454,Time limit reached,115053,0,0
1,20,1,100,20.0,1.0,988394.0,0.5157458183240857,0.6931471805599454,Time limit reached,115166,0,0
1,20,1,100,20.0,1.0,989466.0,0.5157458183240857,0.6931471805599454,Time limit reached,115240,0,0
1,20,1,100,20.0,1.0,991019.0,0.5157475940049887,0.6931471805599454,Time limit reached,115351,0,0
1,20,1,100,20.0,1.0,991736.0,0.5157475940049887,0.6931471805599454,Time limit reached,115428,0,0
1,20,1,100,20.0,1.0,993038.0,0.5157490144439113,0.6931471805599454,Time limit reached,115542,0,0
1,20,1,100,20.0,1.0,993567.0,0.5157490144439113,0.6931471805599454,Time limit reached,115614,0,0
1,20,1,100,20.0,1.0,994526.0,0.5157490144439113,0.6931471805599454,Time limit reached,115722,0,0
1,20,1,100,20.0,1.0,995261.0,0.5157490144439113,0.6931471805599454,Time limit reached,115804,0,0
1,20,1,100,20.0,1.0,996563.0,0.5157490144439113,0.6931471805599454,Time limit reached,115911,0,0
1,20,1,100,20.0,1.0,997431.0,0.5157490144439113,0.6931471805599454,Time limit reached,115995,0,0
1,20,1,100,20.0,1.0,998761.0,0.515749512204383,0.6931471805599454,Time limit reached,116101,0,0
1,20,1,100,20.0,1.0,999137.0,0.515749512204383,0.6931471805599454,Time limit reached,116162,0,0
1,20,1,100,20.0,1.0,999641.0,0.515750119206705,0.6931471805599454,Time limit reached,116243,0,0
1,20,1,100,20.0,1.0,1.000147e6,0.515750119206705,0.6931471805599454,Time limit reached,116320,0,0
1,20,1,100,20.0,1.0,1.000887e6,0.5157502519433425,0.6931471805599454,Time limit reached,116431,0,0
1,20,1,100,20.0,1.0,1.001268e6,0.5157502519433425,0.6931471805599454,Time limit reached,116495,0,0
1,20,1,100,20.0,1.0,1.001788e6,0.5157512797851642,0.6931471805599454,Time limit reached,116577,0,0
1,20,1,100,20.0,1.0,1.002552e6,0.5157512797851642,0.6931471805599454,Time limit reached,116655,0,0
1,20,1,100,20.0,1.0,1.003759e6,0.5157525846022207,0.6931471805599454,Time limit reached,116758,0,0
1,20,1,100,20.0,1.0,1.004063e6,0.5157525846022207,0.6931471805599454,Time limit reached,116809,0,0
1,20,1,100,20.0,1.0,1.00444e6,0.5157525846022207,0.6931471805599454,Time limit reached,116881,0,0
1,20,1,100,20.0,1.0,1.00477e6,0.5157525846022207,0.6931471805599454,Time limit reached,116935,0,0
1,20,1,100,20.0,1.0,1.005171e6,0.5157532437613427,0.6931471805599454,Time limit reached,117003,0,0
1,20,1,100,20.0,1.0,1.005564e6,0.5157532437613427,0.6931471805599454,Time limit reached,117064,0,0
1,20,1,100,20.0,1.0,1.006038e6,0.5157541949743875,0.6931471805599454,Time limit reached,117144,0,0
1,20,1,100,20.0,1.0,1.006492e6,0.5157541949743875,0.6931471805599454,Time limit reached,117208,0,0
1,20,1,100,20.0,1.0,1.007126e6,0.5157543667122142,0.6931471805599454,Time limit reached,117309,0,0
1,20,1,100,20.0,1.0,1.0074e6,0.5157543667122142,0.6931471805599454,Time limit reached,117357,0,0
1,20,1,100,20.0,1.0,1.007668e6,0.5157543667122142,0.6931471805599454,Time limit reached,117412,0,0
1,20,1,100,20.0,1.0,1.007938e6,0.5157543667122142,0.6931471805599454,Time limit reached,117461,0,0
1,20,1,100,20.0,1.0,1.008264e6,0.5157543667122142,0.6931471805599454,Time limit reached,117521,0,0
1,20,1,100,20.0,1.0,1.008562e6,0.5157543667122142,0.6931471805599454,Time limit reached,117575,0,0
1,20,1,100,20.0,1.0,1.008883e6,0.5157545649859148,0.6931471805599454,Time limit reached,117637,0,0
1,20,1,100,20.0,1.0,1.009408e6,0.5157545649859148,0.6931471805599454,Time limit reached,117718,0,0
1,20,1,100,20.0,1.0,1.010097e6,0.5157550658301878,0.6931471805599454,Time limit reached,117821,0,0
1,20,1,100,20.0,1.0,1.010711e6,0.5157550658301878,0.6931471805599454,Time limit reached,117893,0,0
1,20,1,100,20.0,1.0,1.011997e6,0.5157550658301878,0.6931471805599454,Time limit reached,118005,0,0
1,20,1,100,20.0,1.0,1.012901e6,0.5157550658301878,0.6931471805599454,Time limit reached,118079,0,0
1,20,1,100,20.0,1.0,1.014134e6,0.5157589575628458,0.6931471805599454,Time limit reached,118184,0,0
1,20,1,100,20.0,1.0,1.014685e6,0.5157589575628458,0.6931471805599454,Time limit reached,118265,0,0
1,20,1,100,20.0,1.0,1.015513e6,0.5157589575628458,0.6931471805599454,Time limit reached,118375,0,0
1,20,1,100,20.0,1.0,1.016137e6,0.5157589575628458,0.6931471805599454,Time limit reached,118461,0,0
1,20,1,100,20.0,1.0,1.017447e6,0.5157591200675261,0.6931471805599454,Time limit reached,118576,0,0
1,20,1,100,20.0,1.0,1.017642e6,0.5157591200675261,0.6931471805599454,Time limit reached,118618,0,0
1,20,1,100,20.0,1.0,1.017874e6,0.5157604581543457,0.6931471805599454,Time limit reached,118663,0,0
1,20,1,100,20.0,1.0,1.018637e6,0.5157604581543457,0.6931471805599454,Time limit reached,118725,0,0
1,20,1,100,20.0,1.0,1.020018e6,0.5157649688481643,0.6931471805599454,Time limit reached,118832,0,0
1,20,1,100,20.0,1.0,1.020608e6,0.5157649688481643,0.6931471805599454,Time limit reached,118912,0,0
1,20,1,100,20.0,1.0,1.021522e6,0.5157655633869307,0.6931471805599454,Time limit reached,119025,0,0
1,20,1,100,20.0,1.0,1.022044e6,0.5157655633869307,0.6931471805599454,Time limit reached,119097,0,0
1,20,1,100,20.0,1.0,1.022763e6,0.5157674079080612,0.6931471805599454,Time limit reached,119202,0,0
1,20,1,100,20.0,1.0,1.023051e6,0.5157674079080612,0.6931471805599454,Time limit reached,119254,0,0
1,20,1,100,20.0,1.0,1.023414e6,0.5157677828441044,0.6931471805599454,Time limit reached,119318,0,0
1,20,1,100,20.0,1.0,1.023995e6,0.5157677828441044,0.6931471805599454,Time limit reached,119392,0,0
1,20,1,100,20.0,1.0,1.025236e6,0.515767880398566,0.6931471805599454,Time limit reached,119506,0,0
1,20,1,100,20.0,1.0,1.025913e6,0.515767880398566,0.6931471805599454,Time limit reached,119580,0,0
1,20,1,100,20.0,1.0,1.027218e6,0.5157698829657649,0.6931471805599454,Time limit reached,119683,0,0
1,20,1,100,20.0,1.0,1.027573e6,0.5157698829657649,0.6931471805599454,Time limit reached,119746,0,0
1,20,1,100,20.0,1.0,1.027987e6,0.5157698829657649,0.6931471805599454,Time limit reached,119821,0,0
1,20,1,100,20.0,1.0,1.028381e6,0.5157698829657649,0.6931471805599454,Time limit reached,119886,0,0
1,20,1,100,20.0,1.0,1.028867e6,0.515771413431595,0.6931471805599454,Time limit reached,119969,0,0
1,20,1,100,20.0,1.0,1.029537e6,0.515771413431595,0.6931471805599454,Time limit reached,120034,0,0
1,20,1,100,20.0,1.0,1.030843e6,0.5157729371548715,0.6931471805599454,Time limit reached,120144,0,0
1,20,1,100,20.0,1.0,1.031621e6,0.5157729371548715,0.6931471805599454,Time limit reached,120212,0,0
1,20,1,100,20.0,1.0,1.032938e6,0.515773297120843,0.6931471805599454,Time limit reached,120325,0,0
1,20,1,100,20.0,1.0,1.033325e6,0.515773297120843,0.6931471805599454,Time limit reached,120388,0,0
1,20,1,100,20.0,1.0,1.033915e6,0.515773359476809,0.6931471805599454,Time limit reached,120477,0,0
1,20,1,100,20.0,1.0,1.034708e6,0.515773359476809,0.6931471805599454,Time limit reached,120558,0,0
1,20,1,100,20.0,1.0,1.036398e6,0.5157738089380473,0.6931471805599454,Time limit reached,120680,0,0
1,20,1,100,20.0,1.0,1.037278e6,0.5157738089380473,0.6931471805599454,Time limit reached,120755,0,0
1,20,1,100,20.0,1.0,1.039099e6,0.5157738666817384,0.6931471805599454,Time limit reached,120867,0,0
1,20,1,100,20.0,1.0,1.039426e6,0.5157738666817384,0.6931471805599454,Time limit reached,120916,0,0
1,20,1,100,20.0,1.0,1.039779e6,0.5157738666817384,0.6931471805599454,Time limit reached,120971,0,0
1,20,1,100,20.0,1.0,1.040129e6,0.5157738666817384,0.6931471805599454,Time limit reached,121023,0,0
1,20,1,100,20.0,1.0,1.040557e6,0.5157749995952396,0.6931471805599454,Time limit reached,121091,0,0
1,20,1,100,20.0,1.0,1.041263e6,0.5157749995952396,0.6931471805599454,Time limit reached,121168,0,0
1,20,1,100,20.0,1.0,1.043016e6,0.5157749995952396,0.6931471805599454,Time limit reached,121289,0,0
1,20,1,100,20.0,1.0,1.044009e6,0.5157749995952396,0.6931471805599454,Time limit reached,121361,0,0
1,20,1,100,20.0,1.0,1.045699e6,0.5157753216285763,0.6931471805599454,Time limit reached,121465,0,0
1,20,1,100,20.0,1.0,1.046237e6,0.5157753216285763,0.6931471805599454,Time limit reached,121530,0,0
1,20,1,100,20.0,1.0,1.046844e6,0.515776157696226,0.6931471805599454,Time limit reached,121603,0,0
1,20,1,100,20.0,1.0,1.047732e6,0.515776157696226,0.6931471805599454,Time limit reached,121665,0,0
1,20,1,100,20.0,1.0,1.049333e6,0.515776726457413,0.6931471805599454,Time limit reached,121769,0,0
1,20,1,100,20.0,1.0,1.050192e6,0.515776726457413,0.6931471805599454,Time limit reached,121852,0,0
1,20,1,100,20.0,1.0,1.051767e6,0.5157775479929985,0.6931471805599454,Time limit reached,121961,0,0
1,20,1,100,20.0,1.0,1.052222e6,0.5157775479929985,0.6931471805599454,Time limit reached,122015,0,0
1,20,1,100,20.0,1.0,1.052834e6,0.5157785265756544,0.6931471805599454,Time limit reached,122092,0,0
1,20,1,100,20.0,1.0,1.053818e6,0.5157785265756544,0.6931471805599454,Time limit reached,122168,0,0
1,20,1,100,20.0,1.0,1.055598e6,0.5157798446574808,0.6931471805599454,Time limit reached,122278,0,0
1,20,1,100,20.0,1.0,1.056411e6,0.5157798446574808,0.6931471805599454,Time limit reached,122339,0,0
1,20,1,100,20.0,1.0,1.058129e6,0.5157826022018771,0.6931471805599454,Time limit reached,122451,0,0
1,20,1,100,20.0,1.0,1.058655e6,0.5157826022018771,0.6931471805599454,Time limit reached,122517,0,0
1,20,1,100,20.0,1.0,1.059324e6,0.5157841053139954,0.6931471805599454,Time limit reached,122602,0,0
1,20,1,100,20.0,1.0,1.060183e6,0.5157841053139954,0.6931471805599454,Time limit reached,122658,0,0
1,20,1,100,20.0,1.0,1.061699e6,0.5157848296871613,0.6931471805599454,Time limit reached,122764,0,0
1,20,1,100,20.0,1.0,1.062501e6,0.5157848296871613,0.6931471805599454,Time limit reached,122825,0,0
1,20,1,100,20.0,1.0,1.063963e6,0.5157857399985637,0.6931471805599454,Time limit reached,122925,0,0
1,20,1,100,20.0,1.0,1.064646e6,0.5157857399985637,0.6931471805599454,Time limit reached,123004,0,0
1,20,1,100,20.0,1.0,1.065587e6,0.5157868300231879,0.6931471805599454,Time limit reached,123113,0,0
1,20,1,100,20.0,1.0,1.066323e6,0.5157868300231879,0.6931471805599454,Time limit reached,123193,0,0
1,20,1,100,20.0,1.0,1.067501e6,0.5157868300231879,0.6931471805599454,Time limit reached,123303,0,0
1,20,1,100,20.0,1.0,1.068297e6,0.5157868300231879,0.6931471805599454,Time limit reached,123381,0,0
1,20,1,100,20.0,1.0,1.069837e6,0.5157874203630255,0.6931471805599454,Time limit reached,123497,0,0
1,20,1,100,20.0,1.0,1.070541e6,0.5157874203630255,0.6931471805599454,Time limit reached,123573,0,0
1,20,1,100,20.0,1.0,1.072031e6,0.5157874203630255,0.6931471805599454,Time limit reached,123685,0,0
1,20,1,100,20.0,1.0,1.072922e6,0.5157874203630255,0.6931471805599454,Time limit reached,123759,0,0
1,20,1,100,20.0,1.0,1.0743e6,0.5157877055102328,0.6931471805599454,Time limit reached,123860,0,0
1,20,1,100,20.0,1.0,1.074987e6,0.5157877055102328,0.6931471805599454,Time limit reached,123938,0,0
1,20,1,100,20.0,1.0,1.076021e6,0.5157877055102328,0.6931471805599454,Time limit reached,124043,0,0
1,20,1,100,20.0,1.0,1.076826e6,0.5157877055102328,0.6931471805599454,Time limit reached,124123,0,0
1,20,1,100,20.0,1.0,1.078235e6,0.5157877087745911,0.6931471805599454,Time limit reached,124231,0,0
1,20,1,100,20.0,1.0,1.078829e6,0.5157877087745911,0.6931471805599454,Time limit reached,124305,0,0
1,20,1,100,20.0,1.0,1.079663e6,0.5157877417923529,0.6931471805599454,Time limit reached,124403,0,0
1,20,1,100,20.0,1.0,1.080581e6,0.5157877417923529,0.6931471805599454,Time limit reached,124477,0,0
1,20,1,100,20.0,1.0,1.08214e6,0.5157882395910715,0.6931471805599454,Time limit reached,124586,0,0
1,20,1,100,20.0,1.0,1.082738e6,0.5157882395910715,0.6931471805599454,Time limit reached,124659,0,0
1,20,1,100,20.0,1.0,1.083577e6,0.5157882395910715,0.6931471805599454,Time limit reached,124761,0,0
1,20,1,100,20.0,1.0,1.084277e6,0.5157882395910715,0.6931471805599454,Time limit reached,124843,0,0
1,20,1,100,20.0,1.0,1.08527e6,0.5157883573979153,0.6931471805599454,Time limit reached,124961,0,0
1,20,1,100,20.0,1.0,1.085882e6,0.5157883573979153,0.6931471805599454,Time limit reached,125037,0,0
1,20,1,100,20.0,1.0,1.087083e6,0.5157889940959058,0.6931471805599454,Time limit reached,125140,0,0
1,20,1,100,20.0,1.0,1.087661e6,0.5157889940959058,0.6931471805599454,Time limit reached,125204,0,0
1,20,1,100,20.0,1.0,1.088989e6,0.5157924792806434,0.6931471805599454,Time limit reached,125317,0,0
1,20,1,100,20.0,1.0,1.089465e6,0.5157924792806434,0.6931471805599454,Time limit reached,125386,0,0
1,20,1,100,20.0,1.0,1.090103e6,0.5157935191987238,0.6931471805599454,Time limit reached,125480,0,0
1,20,1,100,20.0,1.0,1.090598e6,0.5157935191987238,0.6931471805599454,Time limit reached,125548,0,0
1,20,1,100,20.0,1.0,1.09156e6,0.5157935191987238,0.6931471805599454,Time limit reached,125658,0,0
1,20,1,100,20.0,1.0,1.092141e6,0.5157935191987238,0.6931471805599454,Time limit reached,125732,0,0
1,20,1,100,20.0,1.0,1.093511e6,0.5157935191987238,0.6931471805599454,Time limit reached,125860,0,0
1,20,1,100,20.0,1.0,1.094331e6,0.5157935191987238,0.6931471805599454,Time limit reached,125937,0,0
1,20,1,100,20.0,1.0,1.095519e6,0.5157939152701396,0.6931471805599454,Time limit reached,126034,0,0
1,20,1,100,20.0,1.0,1.095865e6,0.5157939152701396,0.6931471805599454,Time limit reached,126095,0,0
1,20,1,100,20.0,1.0,1.096262e6,0.5157939152701396,0.6931471805599454,Time limit reached,126170,0,0
