seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,10,1,50,10.0,1.0,894082.0,0.3501729444541896,0.6931471805599454,Time limit reached,193736,0,0
1,10,1,50,10.0,1.0,894263.0,0.3501729444541896,0.6931471805599454,Time limit reached,193769,0,0
1,10,1,50,10.0,1.0,894540.0,0.3501729444541896,0.6931471805599454,Time limit reached,193817,0,0
1,10,1,50,10.0,1.0,894738.0,0.3501729444541896,0.6931471805599454,Time limit reached,193847,0,0
1,10,1,50,10.0,1.0,895015.0,0.3501731101259318,0.6931471805599454,Time limit reached,193896,0,0
1,10,1,50,10.0,1.0,895207.0,0.3501731101259318,0.6931471805599454,Time limit reached,193924,0,0
1,10,1,50,10.0,1.0,895428.0,0.3501739491922899,0.6931471805599454,Time limit reached,193965,0,0
1,10,1,50,10.0,1.0,895561.0,0.3501739491922899,0.6931471805599454,Time limit reached,193988,0,0
1,10,1,50,10.0,1.0,895838.0,0.3501739553318502,0.6931471805599454,Time limit reached,194038,0,0
1,10,1,50,10.0,1.0,896005.0,0.3501739553318502,0.6931471805599454,Time limit reached,194065,0,0
1,10,1,50,10.0,1.0,896261.0,0.3501750420411968,0.6931471805599454,Time limit reached,194112,0,0
1,10,1,50,10.0,1.0,896502.0,0.3501750420411968,0.6931471805599454,Time limit reached,194147,0,0
1,10,1,50,10.0,1.0,896734.0,0.3501863643319017,0.6931471805599454,Time limit reached,194193,0,0
1,10,1,50,10.0,1.0,896846.0,0.3501863643319017,0.6931471805599454,Time limit reached,194222,0,0
1,10,1,50,10.0,1.0,897012.0,0.35019239599172847,0.6931471805599454,Time limit reached,194263,0,0
1,10,1,50,10.0,1.0,897175.0,0.35019239599172847,0.6931471805599454,Time limit reached,194292,0,0
1,10,1,50,10.0,1.0,897398.0,0.35019239599172847,0.6931471805599454,Time limit reached,194343,0,0
1,10,1,50,10.0,1.0,897576.0,0.35019239599172847,0.6931471805599454,Time limit reached,194372,0,0
1,10,1,50,10.0,1.0,897878.0,0.3501924023757977,0.6931471805599454,Time limit reached,194423,0,0
1,10,1,50,10.0,1.0,898063.0,0.3501924023757977,0.6931471805599454,Time limit reached,194455,0,0
1,10,1,50,10.0,1.0,898389.0,0.35019286248094605,0.6931471805599454,Time limit reached,194508,0,0
1,10,1,50,10.0,1.0,898568.0,0.35019286248094605,0.6931471805599454,Time limit reached,194540,0,0
1,10,1,50,10.0,1.0,898835.0,0.35020016057936953,0.6931471805599454,Time limit reached,194590,0,0
1,10,1,50,10.0,1.0,899057.0,0.35020016057936953,0.6931471805599454,Time limit reached,194625,0,0
1,10,1,50,10.0,1.0,899406.0,0.3502030249541233,0.6931471805599454,Time limit reached,194680,0,0
1,10,1,50,10.0,1.0,899566.0,0.3502030249541233,0.6931471805599454,Time limit reached,194707,0,0
1,10,1,50,10.0,1.0,899760.0,0.35020570282558416,0.6931471805599454,Time limit reached,194744,0,0
1,10,1,50,10.0,1.0,899961.0,0.35020570282558416,0.6931471805599454,Time limit reached,194775,0,0
1,10,1,50,10.0,1.0,900223.0,0.3502084342024445,0.6931471805599454,Time limit reached,194819,0,0
1,10,1,50,10.0,1.0,900328.0,0.3502084342024445,0.6931471805599454,Time limit reached,194848,0,0
1,10,1,50,10.0,1.0,900507.0,0.3502089789287234,0.6931471805599454,Time limit reached,194894,0,0
1,10,1,50,10.0,1.0,900686.0,0.3502089789287234,0.6931471805599454,Time limit reached,194929,0,0
1,10,1,50,10.0,1.0,900902.0,0.3502125022574601,0.6931471805599454,Time limit reached,194971,0,0
1,10,1,50,10.0,1.0,901072.0,0.3502125022574601,0.6931471805599454,Time limit reached,195006,0,0
1,10,1,50,10.0,1.0,901442.0,0.35021676518585443,0.6931471805599454,Time limit reached,195064,0,0
1,10,1,50,10.0,1.0,901658.0,0.35021676518585443,0.6931471805599454,Time limit reached,195098,0,0
1,10,1,50,10.0,1.0,901924.0,0.3502171880852803,0.6931471805599454,Time limit reached,195140,0,0
1,10,1,50,10.0,1.0,902146.0,0.3502171880852803,0.6931471805599454,Time limit reached,195175,0,0
1,10,1,50,10.0,1.0,902393.0,0.3502192834700039,0.6931471805599454,Time limit reached,195221,0,0
1,10,1,50,10.0,1.0,902566.0,0.3502192834700039,0.6931471805599454,Time limit reached,195254,0,0
1,10,1,50,10.0,1.0,902820.0,0.3502192834700039,0.6931471805599454,Time limit reached,195300,0,0
1,10,1,50,10.0,1.0,902997.0,0.3502192834700039,0.6931471805599454,Time limit reached,195329,0,0
1,10,1,50,10.0,1.0,903256.0,0.350226276271703,0.6931471805599454,Time limit reached,195376,0,0
1,10,1,50,10.0,1.0,903440.0,0.350226276271703,0.6931471805599454,Time limit reached,195411,0,0
1,10,1,50,10.0,1.0,903705.0,0.350227098737172,0.6931471805599454,Time limit reached,195459,0,0
1,10,1,50,10.0,1.0,903869.0,0.350227098737172,0.6931471805599454,Time limit reached,195491,0,0
1,10,1,50,10.0,1.0,904072.0,0.35022847135555707,0.6931471805599454,Time limit reached,195540,0,0
1,10,1,50,10.0,1.0,904203.0,0.35022847135555707,0.6931471805599454,Time limit reached,195571,0,0
1,10,1,50,10.0,1.0,904390.0,0.3502309560492976,0.6931471805599454,Time limit reached,195619,0,0
1,10,1,50,10.0,1.0,904536.0,0.3502309560492976,0.6931471805599454,Time limit reached,195647,0,0
1,10,1,50,10.0,1.0,904667.0,0.3502322028081292,0.6931471805599454,Time limit reached,195689,0,0
1,10,1,50,10.0,1.0,904775.0,0.3502322028081292,0.6931471805599454,Time limit reached,195721,0,0
1,10,1,50,10.0,1.0,904931.0,0.35024217534600743,0.6931471805599454,Time limit reached,195765,0,0
1,10,1,50,10.0,1.0,905056.0,0.35024217534600743,0.6931471805599454,Time limit reached,195798,0,0
1,10,1,50,10.0,1.0,905261.0,0.3502491251425648,0.6931471805599454,Time limit reached,195850,0,0
1,10,1,50,10.0,1.0,905355.0,0.3502491251425648,0.6931471805599454,Time limit reached,195877,0,0
1,10,1,50,10.0,1.0,905468.0,0.3502496579910093,0.6931471805599454,Time limit reached,195912,0,0
1,10,1,50,10.0,1.0,905608.0,0.3502496579910093,0.6931471805599454,Time limit reached,195941,0,0
1,10,1,50,10.0,1.0,905747.0,0.35025099607249555,0.6931471805599454,Time limit reached,195980,0,0
1,10,1,50,10.0,1.0,905878.0,0.35025099607249555,0.6931471805599454,Time limit reached,196008,0,0
1,10,1,50,10.0,1.0,906046.0,0.35025181059287236,0.6931471805599454,Time limit reached,196048,0,0
1,10,1,50,10.0,1.0,906157.0,0.35025181059287236,0.6931471805599454,Time limit reached,196080,0,0
1,10,1,50,10.0,1.0,906366.0,0.35025181059287236,0.6931471805599454,Time limit reached,196133,0,0
1,10,1,50,10.0,1.0,906515.0,0.35025181059287236,0.6931471805599454,Time limit reached,196164,0,0
1,10,1,50,10.0,1.0,906700.0,0.350252049785058,0.6931471805599454,Time limit reached,196213,0,0
1,10,1,50,10.0,1.0,906882.0,0.350252049785058,0.6931471805599454,Time limit reached,196251,0,0
1,10,1,50,10.0,1.0,907041.0,0.3502535881962731,0.6931471805599454,Time limit reached,196292,0,0
1,10,1,50,10.0,1.0,907189.0,0.3502535881962731,0.6931471805599454,Time limit reached,196323,0,0
1,10,1,50,10.0,1.0,907391.0,0.3502542927542953,0.6931471805599454,Time limit reached,196375,0,0
1,10,1,50,10.0,1.0,907523.0,0.3502542927542953,0.6931471805599454,Time limit reached,196404,0,0
1,10,1,50,10.0,1.0,907711.0,0.3502572462550864,0.6931471805599454,Time limit reached,196450,0,0
1,10,1,50,10.0,1.0,907834.0,0.3502572462550864,0.6931471805599454,Time limit reached,196483,0,0
1,10,1,50,10.0,1.0,908018.0,0.3502621581732106,0.6931471805599454,Time limit reached,196533,0,0
1,10,1,50,10.0,1.0,908148.0,0.3502621581732106,0.6931471805599454,Time limit reached,196561,0,0
1,10,1,50,10.0,1.0,908290.0,0.350263798842291,0.6931471805599454,Time limit reached,196602,0,0
1,10,1,50,10.0,1.0,908434.0,0.350263798842291,0.6931471805599454,Time limit reached,196637,0,0
1,10,1,50,10.0,1.0,908647.0,0.3502653492698616,0.6931471805599454,Time limit reached,196689,0,0
1,10,1,50,10.0,1.0,908777.0,0.3502653492698616,0.6931471805599454,Time limit reached,196728,0,0
1,10,1,50,10.0,1.0,908976.0,0.35026613364942705,0.6931471805599454,Time limit reached,196776,0,0
1,10,1,50,10.0,1.0,909094.0,0.35026613364942705,0.6931471805599454,Time limit reached,196804,0,0
1,10,1,50,10.0,1.0,909241.0,0.35026613364942705,0.6931471805599454,Time limit reached,196850,0,0
1,10,1,50,10.0,1.0,909361.0,0.35026613364942705,0.6931471805599454,Time limit reached,196882,0,0
1,10,1,50,10.0,1.0,909582.0,0.35026635998830213,0.6931471805599454,Time limit reached,196935,0,0
1,10,1,50,10.0,1.0,909697.0,0.35026635998830213,0.6931471805599454,Time limit reached,196965,0,0
1,10,1,50,10.0,1.0,909865.0,0.3502681864962982,0.6931471805599454,Time limit reached,197008,0,0
1,10,1,50,10.0,1.0,910012.0,0.3502681864962982,0.6931471805599454,Time limit reached,197040,0,0
1,10,1,50,10.0,1.0,910140.0,0.35027238172022873,0.6931471805599454,Time limit reached,197078,0,0
1,10,1,50,10.0,1.0,910270.0,0.35027238172022873,0.6931471805599454,Time limit reached,197113,0,0
1,10,1,50,10.0,1.0,910469.0,0.3502750889622021,0.6931471805599454,Time limit reached,197161,0,0
1,10,1,50,10.0,1.0,910588.0,0.3502750889622021,0.6931471805599454,Time limit reached,197195,0,0
1,10,1,50,10.0,1.0,910843.0,0.3502754243944552,0.6931471805599454,Time limit reached,197252,0,0
1,10,1,50,10.0,1.0,910941.0,0.3502754243944552,0.6931471805599454,Time limit reached,197280,0,0
1,10,1,50,10.0,1.0,911145.0,0.35027707819568643,0.6931471805599454,Time limit reached,197335,0,0
1,10,1,50,10.0,1.0,911291.0,0.35027707819568643,0.6931471805599454,Time limit reached,197366,0,0
1,10,1,50,10.0,1.0,911492.0,0.3502782697770787,0.6931471805599454,Time limit reached,197424,0,0
1,10,1,50,10.0,1.0,911615.0,0.3502782697770787,0.6931471805599454,Time limit reached,197456,0,0
1,10,1,50,10.0,1.0,911814.0,0.35028475821863747,0.6931471805599454,Time limit reached,197506,0,0
1,10,1,50,10.0,1.0,911935.0,0.35028475821863747,0.6931471805599454,Time limit reached,197542,0,0
1,10,1,50,10.0,1.0,912184.0,0.35028658906176113,0.6931471805599454,Time limit reached,197597,0,0
1,10,1,50,10.0,1.0,912330.0,0.35028658906176113,0.6931471805599454,Time limit reached,197634,0,0
1,10,1,50,10.0,1.0,912498.0,0.35028808181592824,0.6931471805599454,Time limit reached,197678,0,0
1,10,1,50,10.0,1.0,912645.0,0.35028808181592824,0.6931471805599454,Time limit reached,197714,0,0
1,10,1,50,10.0,1.0,912837.0,0.3502884695000877,0.6931471805599454,Time limit reached,197766,0,0
1,10,1,50,10.0,1.0,912935.0,0.3502884695000877,0.6931471805599454,Time limit reached,197793,0,0
1,10,1,50,10.0,1.0,913057.0,0.3502884695000877,0.6931471805599454,Time limit reached,197830,0,0
1,10,1,50,10.0,1.0,913167.0,0.3502884695000877,0.6931471805599454,Time limit reached,197857,0,0
1,10,1,50,10.0,1.0,913284.0,0.3502884695000877,0.6931471805599454,Time limit reached,197895,0,0
1,10,1,50,10.0,1.0,913395.0,0.3502884695000877,0.6931471805599454,Time limit reached,197930,0,0
1,10,1,50,10.0,1.0,913572.0,0.3502884695000877,0.6931471805599454,Time limit reached,197982,0,0
1,10,1,50,10.0,1.0,913684.0,0.3502884695000877,0.6931471805599454,Time limit reached,198014,0,0
1,10,1,50,10.0,1.0,913839.0,0.3502884973225147,0.6931471805599454,Time limit reached,198057,0,0
1,10,1,50,10.0,1.0,913965.0,0.3502884973225147,0.6931471805599454,Time limit reached,198089,0,0
1,10,1,50,10.0,1.0,914156.0,0.35028940934267483,0.6931471805599454,Time limit reached,198136,0,0
1,10,1,50,10.0,1.0,914307.0,0.35028940934267483,0.6931471805599454,Time limit reached,198172,0,0
1,10,1,50,10.0,1.0,914449.0,0.3502894152027364,0.6931471805599454,Time limit reached,198209,0,0
1,10,1,50,10.0,1.0,914619.0,0.3502894152027364,0.6931471805599454,Time limit reached,198243,0,0
1,10,1,50,10.0,1.0,914822.0,0.35028961707564443,0.6931471805599454,Time limit reached,198299,0,0
1,10,1,50,10.0,1.0,914934.0,0.35028961707564443,0.6931471805599454,Time limit reached,198327,0,0
1,10,1,50,10.0,1.0,915120.0,0.35028961707564443,0.6931471805599454,Time limit reached,198372,0,0
1,10,1,50,10.0,1.0,915234.0,0.35028961707564443,0.6931471805599454,Time limit reached,198403,0,0
1,10,1,50,10.0,1.0,915478.0,0.3502908531751283,0.6931471805599454,Time limit reached,198459,0,0
1,10,1,50,10.0,1.0,915614.0,0.3502908531751283,0.6931471805599454,Time limit reached,198494,0,0
1,10,1,50,10.0,1.0,915866.0,0.3502959968712112,0.6931471805599454,Time limit reached,198549,0,0
1,10,1,50,10.0,1.0,915968.0,0.3502959968712112,0.6931471805599454,Time limit reached,198580,0,0
1,10,1,50,10.0,1.0,916079.0,0.3502970414419343,0.6931471805599454,Time limit reached,198616,0,0
1,10,1,50,10.0,1.0,916201.0,0.3502970414419343,0.6931471805599454,Time limit reached,198648,0,0
1,10,1,50,10.0,1.0,916412.0,0.3502986285940484,0.6931471805599454,Time limit reached,198700,0,0
1,10,1,50,10.0,1.0,916503.0,0.3502986285940484,0.6931471805599454,Time limit reached,198724,0,0
1,10,1,50,10.0,1.0,916636.0,0.3503060370330672,0.6931471805599454,Time limit reached,198761,0,0
1,10,1,50,10.0,1.0,916762.0,0.3503060370330672,0.6931471805599454,Time limit reached,198792,0,0
1,10,1,50,10.0,1.0,916949.0,0.3503083178592891,0.6931471805599454,Time limit reached,198840,0,0
1,10,1,50,10.0,1.0,917108.0,0.3503083178592891,0.6931471805599454,Time limit reached,198875,0,0
1,10,1,50,10.0,1.0,917321.0,0.3503149888323563,0.6931471805599454,Time limit reached,198926,0,0
1,10,1,50,10.0,1.0,917419.0,0.3503149888323563,0.6931471805599454,Time limit reached,198949,0,0
1,10,1,50,10.0,1.0,917582.0,0.35031647448881015,0.6931471805599454,Time limit reached,198991,0,0
1,10,1,50,10.0,1.0,917732.0,0.35031647448881015,0.6931471805599454,Time limit reached,199023,0,0
1,10,1,50,10.0,1.0,917885.0,0.35032324596805287,0.6931471805599454,Time limit reached,199065,0,0
1,10,1,50,10.0,1.0,918027.0,0.35032324596805287,0.6931471805599454,Time limit reached,199097,0,0
1,10,1,50,10.0,1.0,918205.0,0.3503242741008511,0.6931471805599454,Time limit reached,199140,0,0
1,10,1,50,10.0,1.0,918312.0,0.3503242741008511,0.6931471805599454,Time limit reached,199171,0,0
1,10,1,50,10.0,1.0,918457.0,0.35032496247044703,0.6931471805599454,Time limit reached,199214,0,0
1,10,1,50,10.0,1.0,918630.0,0.35032496247044703,0.6931471805599454,Time limit reached,199246,0,0
1,10,1,50,10.0,1.0,918797.0,0.350325208794442,0.6931471805599454,Time limit reached,199292,0,0
1,10,1,50,10.0,1.0,918923.0,0.350325208794442,0.6931471805599454,Time limit reached,199319,0,0
1,10,1,50,10.0,1.0,919100.0,0.35032688415122704,0.6931471805599454,Time limit reached,199363,0,0
1,10,1,50,10.0,1.0,919212.0,0.35032688415122704,0.6931471805599454,Time limit reached,199396,0,0
1,10,1,50,10.0,1.0,919372.0,0.35032712678536687,0.6931471805599454,Time limit reached,199443,0,0
1,10,1,50,10.0,1.0,919501.0,0.35032712678536687,0.6931471805599454,Time limit reached,199472,0,0
1,10,1,50,10.0,1.0,919711.0,0.3503277181166167,0.6931471805599454,Time limit reached,199521,0,0
1,10,1,50,10.0,1.0,919823.0,0.3503277181166167,0.6931471805599454,Time limit reached,199546,0,0
1,10,1,50,10.0,1.0,920027.0,0.35033351997014783,0.6931471805599454,Time limit reached,199596,0,0
1,10,1,50,10.0,1.0,920167.0,0.35033351997014783,0.6931471805599454,Time limit reached,199625,0,0
1,10,1,50,10.0,1.0,920362.0,0.3503387677462615,0.6931471805599454,Time limit reached,199675,0,0
1,10,1,50,10.0,1.0,920484.0,0.3503387677462615,0.6931471805599454,Time limit reached,199706,0,0
1,10,1,50,10.0,1.0,920720.0,0.3503416625660002,0.6931471805599454,Time limit reached,199759,0,0
1,10,1,50,10.0,1.0,920830.0,0.3503416625660002,0.6931471805599454,Time limit reached,199791,0,0
1,10,1,50,10.0,1.0,921028.0,0.3503416625660002,0.6931471805599454,Time limit reached,199844,0,0
1,10,1,50,10.0,1.0,921183.0,0.3503416625660002,0.6931471805599454,Time limit reached,199878,0,0
1,10,1,50,10.0,1.0,921393.0,0.3503441843773476,0.6931471805599454,Time limit reached,199933,0,0
1,10,1,50,10.0,1.0,921569.0,0.3503441843773476,0.6931471805599454,Time limit reached,199967,0,0
1,10,1,50,10.0,1.0,921745.0,0.3503465916966721,0.6931471805599454,Time limit reached,200017,0,0
1,10,1,50,10.0,1.0,921886.0,0.3503465916966721,0.6931471805599454,Time limit reached,200048,0,0
1,10,1,50,10.0,1.0,922049.0,0.3503492980282024,0.6931471805599454,Time limit reached,200091,0,0
1,10,1,50,10.0,1.0,922159.0,0.3503492980282024,0.6931471805599454,Time limit reached,200119,0,0
1,10,1,50,10.0,1.0,922311.0,0.3503496584580372,0.6931471805599454,Time limit reached,200158,0,0
1,10,1,50,10.0,1.0,922417.0,0.3503496584580372,0.6931471805599454,Time limit reached,200188,0,0
1,10,1,50,10.0,1.0,922596.0,0.35035179841523806,0.6931471805599454,Time limit reached,200238,0,0
1,10,1,50,10.0,1.0,922727.0,0.35035179841523806,0.6931471805599454,Time limit reached,200270,0,0
1,10,1,50,10.0,1.0,922951.0,0.3503524981918171,0.6931471805599454,Time limit reached,200325,0,0
1,10,1,50,10.0,1.0,923036.0,0.3503524981918171,0.6931471805599454,Time limit reached,200351,0,0
1,10,1,50,10.0,1.0,923148.0,0.35035302191295614,0.6931471805599454,Time limit reached,200388,0,0
1,10,1,50,10.0,1.0,923265.0,0.35035302191295614,0.6931471805599454,Time limit reached,200418,0,0
1,10,1,50,10.0,1.0,923482.0,0.3503555861472936,0.6931471805599454,Time limit reached,200471,0,0
1,10,1,50,10.0,1.0,923606.0,0.3503555861472936,0.6931471805599454,Time limit reached,200503,0,0
1,10,1,50,10.0,1.0,923816.0,0.35035930536524046,0.6931471805599454,Time limit reached,200557,0,0
1,10,1,50,10.0,1.0,923944.0,0.35035930536524046,0.6931471805599454,Time limit reached,200591,0,0
1,10,1,50,10.0,1.0,924060.0,0.35036109235244584,0.6931471805599454,Time limit reached,200629,0,0
1,10,1,50,10.0,1.0,924179.0,0.35036109235244584,0.6931471805599454,Time limit reached,200665,0,0
1,10,1,50,10.0,1.0,924421.0,0.3503675459026756,0.6931471805599454,Time limit reached,200719,0,0
1,10,1,50,10.0,1.0,924555.0,0.3503675459026756,0.6931471805599454,Time limit reached,200750,0,0
1,10,1,50,10.0,1.0,924730.0,0.3503708441584898,0.6931471805599454,Time limit reached,200795,0,0
1,10,1,50,10.0,1.0,924868.0,0.3503708441584898,0.6931471805599454,Time limit reached,200825,0,0
1,10,1,50,10.0,1.0,925018.0,0.3503733969724641,0.6931471805599454,Time limit reached,200867,0,0
1,10,1,50,10.0,1.0,925138.0,0.3503733969724641,0.6931471805599454,Time limit reached,200896,0,0
1,10,1,50,10.0,1.0,925363.0,0.35037352741520683,0.6931471805599454,Time limit reached,200950,0,0
1,10,1,50,10.0,1.0,925490.0,0.35037352741520683,0.6931471805599454,Time limit reached,200978,0,0
1,10,1,50,10.0,1.0,925647.0,0.35037608706210377,0.6931471805599454,Time limit reached,201020,0,0
1,10,1,50,10.0,1.0,925767.0,0.35037608706210377,0.6931471805599454,Time limit reached,201052,0,0
1,10,1,50,10.0,1.0,925898.0,0.35037633374650534,0.6931471805599454,Time limit reached,201094,0,0
1,10,1,50,10.0,1.0,926083.0,0.35037633374650534,0.6931471805599454,Time limit reached,201131,0,0
1,10,1,50,10.0,1.0,926259.0,0.3503772785883884,0.6931471805599454,Time limit reached,201175,0,0
1,10,1,50,10.0,1.0,926370.0,0.3503772785883884,0.6931471805599454,Time limit reached,201206,0,0
1,10,1,50,10.0,1.0,926562.0,0.3503830593591671,0.6931471805599454,Time limit reached,201251,0,0
1,10,1,50,10.0,1.0,926729.0,0.3503830593591671,0.6931471805599454,Time limit reached,201288,0,0
1,10,1,50,10.0,1.0,926938.0,0.35038386471316213,0.6931471805599454,Time limit reached,201339,0,0
1,10,1,50,10.0,1.0,927118.0,0.35038386471316213,0.6931471805599454,Time limit reached,201375,0,0
1,10,1,50,10.0,1.0,927347.0,0.350386103859875,0.6931471805599454,Time limit reached,201427,0,0
1,10,1,50,10.0,1.0,927510.0,0.350386103859875,0.6931471805599454,Time limit reached,201461,0,0
1,10,1,50,10.0,1.0,927649.0,0.3503872669632664,0.6931471805599454,Time limit reached,201499,0,0
1,10,1,50,10.0,1.0,927804.0,0.3503872669632664,0.6931471805599454,Time limit reached,201531,0,0
1,10,1,50,10.0,1.0,927974.0,0.35038844791275287,0.6931471805599454,Time limit reached,201570,0,0
1,10,1,50,10.0,1.0,928085.0,0.35038844791275287,0.6931471805599454,Time limit reached,201602,0,0
1,10,1,50,10.0,1.0,928274.0,0.35038844791275287,0.6931471805599454,Time limit reached,201650,0,0
1,10,1,50,10.0,1.0,928442.0,0.35038844791275287,0.6931471805599454,Time limit reached,201688,0,0
1,10,1,50,10.0,1.0,928632.0,0.35038947210715954,0.6931471805599454,Time limit reached,201735,0,0
