seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,20,1,100,20.0,1.0,1.456849e6,0.5933490925016524,0.6333805047571632,Time limit reached,168083,0,0
3,20,1,100,20.0,1.0,1.458534e6,0.5933493025935674,0.6333805047571632,Time limit reached,168200,0,0
3,20,1,100,20.0,1.0,1.458921e6,0.5933493025935674,0.6333805047571632,Time limit reached,168250,0,0
3,20,1,100,20.0,1.0,1.45932e6,0.5933493025935674,0.6333805047571632,Time limit reached,168308,0,0
3,20,1,100,20.0,1.0,1.459745e6,0.5933493025935674,0.6333805047571632,Time limit reached,168363,0,0
3,20,1,100,20.0,1.0,1.46017e6,0.5933499469341588,0.6333805047571632,Time limit reached,168428,0,0
3,20,1,100,20.0,1.0,1.460599e6,0.5933499469341588,0.6333805047571632,Time limit reached,168486,0,0
3,20,1,100,20.0,1.0,1.46106e6,0.5933505330283326,0.6333805047571632,Time limit reached,168558,0,0
3,20,1,100,20.0,1.0,1.462117e6,0.5933505330283326,0.6333805047571632,Time limit reached,168612,0,0
3,20,1,100,20.0,1.0,1.462352e6,0.5933509526575411,0.6333805047571632,Time limit reached,168651,0,0
3,20,1,100,20.0,1.0,1.462727e6,0.5933509526575411,0.6333805047571632,Time limit reached,168706,0,0
3,20,1,100,20.0,1.0,1.463127e6,0.5933509526575411,0.6333805047571632,Time limit reached,168767,0,0
3,20,1,100,20.0,1.0,1.463528e6,0.5933509526575411,0.6333805047571632,Time limit reached,168824,0,0
3,20,1,100,20.0,1.0,1.463922e6,0.593351375842988,0.6333805047571632,Time limit reached,168891,0,0
3,20,1,100,20.0,1.0,1.464508e6,0.593351375842988,0.6333805047571632,Time limit reached,168960,0,0
3,20,1,100,20.0,1.0,1.465291e6,0.593351375842988,0.6333805047571632,Time limit reached,169055,0,0
3,20,1,100,20.0,1.0,1.465959e6,0.593351375842988,0.6333805047571632,Time limit reached,169134,0,0
3,20,1,100,20.0,1.0,1.467062e6,0.5933514533313514,0.6333805047571632,Time limit reached,169248,0,0
3,20,1,100,20.0,1.0,1.467959e6,0.5933514533313514,0.6333805047571632,Time limit reached,169338,0,0
3,20,1,100,20.0,1.0,1.469494e6,0.5933514533313514,0.6333805047571632,Time limit reached,169454,0,0
3,20,1,100,20.0,1.0,1.470433e6,0.5933514533313514,0.6333805047571632,Time limit reached,169532,0,0
3,20,1,100,20.0,1.0,1.472913e6,0.5933515328554276,0.6333805047571632,Time limit reached,169667,0,0
3,20,1,100,20.0,1.0,1.473562e6,0.5933515328554276,0.6333805047571632,Time limit reached,169741,0,0
3,20,1,100,20.0,1.0,1.474826e6,0.593351728199531,0.6333805047571632,Time limit reached,169855,0,0
3,20,1,100,20.0,1.0,1.47516e6,0.593351728199531,0.6333805047571632,Time limit reached,169914,0,0
3,20,1,100,20.0,1.0,1.475565e6,0.5933523638964505,0.6333805047571632,Time limit reached,169990,0,0
3,20,1,100,20.0,1.0,1.475973e6,0.5933523638964505,0.6333805047571632,Time limit reached,170061,0,0
3,20,1,100,20.0,1.0,1.476435e6,0.5933526575893513,0.6333805047571632,Time limit reached,170143,0,0
3,20,1,100,20.0,1.0,1.477097e6,0.5933526575893513,0.6333805047571632,Time limit reached,170230,0,0
3,20,1,100,20.0,1.0,1.478324e6,0.5933531933089918,0.6333805047571632,Time limit reached,170345,0,0
3,20,1,100,20.0,1.0,1.478568e6,0.5933531933089918,0.6333805047571632,Time limit reached,170394,0,0
3,20,1,100,20.0,1.0,1.478832e6,0.5933533779137209,0.6333805047571632,Time limit reached,170449,0,0
3,20,1,100,20.0,1.0,1.479213e6,0.5933533779137209,0.6333805047571632,Time limit reached,170518,0,0
3,20,1,100,20.0,1.0,1.479609e6,0.5933540745680025,0.6333805047571632,Time limit reached,170592,0,0
3,20,1,100,20.0,1.0,1.480155e6,0.5933540745680025,0.6333805047571632,Time limit reached,170674,0,0
3,20,1,100,20.0,1.0,1.481041e6,0.5933544165551057,0.6333805047571632,Time limit reached,170788,0,0
3,20,1,100,20.0,1.0,1.481483e6,0.5933544165551057,0.6333805047571632,Time limit reached,170857,0,0
3,20,1,100,20.0,1.0,1.48201e6,0.5933549557589904,0.6333805047571632,Time limit reached,170945,0,0
3,20,1,100,20.0,1.0,1.482515e6,0.5933549557589904,0.6333805047571632,Time limit reached,171025,0,0
3,20,1,100,20.0,1.0,1.483181e6,0.5933549557589904,0.6333805047571632,Time limit reached,171130,0,0
3,20,1,100,20.0,1.0,1.483761e6,0.5933549557589904,0.6333805047571632,Time limit reached,171210,0,0
3,20,1,100,20.0,1.0,1.48462e6,0.5933557699422684,0.6333805047571632,Time limit reached,171321,0,0
3,20,1,100,20.0,1.0,1.485242e6,0.5933557699422684,0.6333805047571632,Time limit reached,171402,0,0
3,20,1,100,20.0,1.0,1.486548e6,0.5933558420317901,0.6333805047571632,Time limit reached,171518,0,0
3,20,1,100,20.0,1.0,1.487216e6,0.5933558420317901,0.6333805047571632,Time limit reached,171604,0,0
3,20,1,100,20.0,1.0,1.48835e6,0.5933558420317901,0.6333805047571632,Time limit reached,171712,0,0
3,20,1,100,20.0,1.0,1.489203e6,0.5933558420317901,0.6333805047571632,Time limit reached,171801,0,0
3,20,1,100,20.0,1.0,1.490827e6,0.5933558439323889,0.6333805047571632,Time limit reached,171915,0,0
3,20,1,100,20.0,1.0,1.491403e6,0.5933558439323889,0.6333805047571632,Time limit reached,171984,0,0
3,20,1,100,20.0,1.0,1.4926e6,0.5933558439323889,0.6333805047571632,Time limit reached,172091,0,0
3,20,1,100,20.0,1.0,1.493357e6,0.5933558439323889,0.6333805047571632,Time limit reached,172171,0,0
3,20,1,100,20.0,1.0,1.495477e6,0.5933558439323889,0.6333805047571632,Time limit reached,172282,0,0
3,20,1,100,20.0,1.0,1.49729e6,0.5933558439323889,0.6333805047571632,Time limit reached,172342,0,0
3,20,1,100,20.0,1.0,1.497478e6,0.5933560730630995,0.6333805047571632,Time limit reached,172381,0,0
3,20,1,100,20.0,1.0,1.497963e6,0.5933560730630995,0.6333805047571632,Time limit reached,172455,0,0
3,20,1,100,20.0,1.0,1.498581e6,0.5933564122814663,0.6333805047571632,Time limit reached,172553,0,0
3,20,1,100,20.0,1.0,1.499027e6,0.5933564122814663,0.6333805047571632,Time limit reached,172617,0,0
3,20,1,100,20.0,1.0,1.499585e6,0.5933566572514346,0.6333805047571632,Time limit reached,172707,0,0
3,20,1,100,20.0,1.0,1.500419e6,0.5933566572514346,0.6333805047571632,Time limit reached,172786,0,0
3,20,1,100,20.0,1.0,1.502284e6,0.5933572281241665,0.6333805047571632,Time limit reached,172904,0,0
3,20,1,100,20.0,1.0,1.502556e6,0.5933572281241665,0.6333805047571632,Time limit reached,172953,0,0
3,20,1,100,20.0,1.0,1.502865e6,0.593357359685552,0.6333805047571632,Time limit reached,173009,0,0
3,20,1,100,20.0,1.0,1.503705e6,0.593357359685552,0.6333805047571632,Time limit reached,173094,0,0
3,20,1,100,20.0,1.0,1.50577e6,0.593357359685552,0.6333805047571632,Time limit reached,173199,0,0
3,20,1,100,20.0,1.0,1.507602e6,0.593357359685552,0.6333805047571632,Time limit reached,173260,0,0
3,20,1,100,20.0,1.0,1.507781e6,0.5933577249797309,0.6333805047571632,Time limit reached,173298,0,0
3,20,1,100,20.0,1.0,1.50844e6,0.5933577249797309,0.6333805047571632,Time limit reached,173381,0,0
3,20,1,100,20.0,1.0,1.509739e6,0.5933579225249422,0.6333805047571632,Time limit reached,173499,0,0
3,20,1,100,20.0,1.0,1.510222e6,0.5933579225249422,0.6333805047571632,Time limit reached,173573,0,0
3,20,1,100,20.0,1.0,1.510801e6,0.5933579225249422,0.6333805047571632,Time limit reached,173667,0,0
3,20,1,100,20.0,1.0,1.5113e6,0.5933579225249422,0.6333805047571632,Time limit reached,173736,0,0
3,20,1,100,20.0,1.0,1.512155e6,0.5933579225249422,0.6333805047571632,Time limit reached,173834,0,0
3,20,1,100,20.0,1.0,1.512878e6,0.5933579225249422,0.6333805047571632,Time limit reached,173910,0,0
3,20,1,100,20.0,1.0,1.514079e6,0.5933581052675884,0.6333805047571632,Time limit reached,174021,0,0
3,20,1,100,20.0,1.0,1.515062e6,0.5933581052675884,0.6333805047571632,Time limit reached,174113,0,0
3,20,1,100,20.0,1.0,1.51637e6,0.5933581052675884,0.6333805047571632,Time limit reached,174218,0,0
3,20,1,100,20.0,1.0,1.517497e6,0.5933581052675884,0.6333805047571632,Time limit reached,174299,0,0
3,20,1,100,20.0,1.0,1.519765e6,0.5933588364705628,0.6333805047571632,Time limit reached,174415,0,0
3,20,1,100,20.0,1.0,1.520554e6,0.5933588364705628,0.6333805047571632,Time limit reached,174498,0,0
3,20,1,100,20.0,1.0,1.521764e6,0.5933588626471062,0.6333805047571632,Time limit reached,174604,0,0
3,20,1,100,20.0,1.0,1.522599e6,0.5933588626471062,0.6333805047571632,Time limit reached,174682,0,0
3,20,1,100,20.0,1.0,1.5243e6,0.5933591564374252,0.6333805047571632,Time limit reached,174796,0,0
3,20,1,100,20.0,1.0,1.525288e6,0.5933591564374252,0.6333805047571632,Time limit reached,174867,0,0
3,20,1,100,20.0,1.0,1.52777e6,0.5933591564374252,0.6333805047571632,Time limit reached,174990,0,0
3,20,1,100,20.0,1.0,1.528916e6,0.5933591564374252,0.6333805047571632,Time limit reached,175068,0,0
3,20,1,100,20.0,1.0,1.531355e6,0.5933591790181174,0.6333805047571632,Time limit reached,175201,0,0
3,20,1,100,20.0,1.0,1.532178e6,0.5933591790181174,0.6333805047571632,Time limit reached,175277,0,0
3,20,1,100,20.0,1.0,1.533875e6,0.5933593904543442,0.6333805047571632,Time limit reached,175395,0,0
3,20,1,100,20.0,1.0,1.534657e6,0.5933593904543442,0.6333805047571632,Time limit reached,175472,0,0
3,20,1,100,20.0,1.0,1.536273e6,0.5933593904543442,0.6333805047571632,Time limit reached,175586,0,0
3,20,1,100,20.0,1.0,1.537415e6,0.5933593904543442,0.6333805047571632,Time limit reached,175674,0,0
3,20,1,100,20.0,1.0,1.539896e6,0.5933595453743825,0.6333805047571632,Time limit reached,175802,0,0
3,20,1,100,20.0,1.0,1.540347e6,0.5933595453743825,0.6333805047571632,Time limit reached,175864,0,0
3,20,1,100,20.0,1.0,1.54084e6,0.5933595453743825,0.6333805047571632,Time limit reached,175940,0,0
3,20,1,100,20.0,1.0,1.541411e6,0.5933595453743825,0.6333805047571632,Time limit reached,176010,0,0
3,20,1,100,20.0,1.0,1.542049e6,0.5933597298268516,0.6333805047571632,Time limit reached,176099,0,0
3,20,1,100,20.0,1.0,1.542954e6,0.5933597298268516,0.6333805047571632,Time limit reached,176178,0,0
3,20,1,100,20.0,1.0,1.54526e6,0.5933597298268516,0.6333805047571632,Time limit reached,176273,0,0
3,20,1,100,20.0,1.0,1.547291e6,0.5933597298268516,0.6333805047571632,Time limit reached,176324,0,0
3,20,1,100,20.0,1.0,1.547538e6,0.593359759670529,0.6333805047571632,Time limit reached,176363,0,0
3,20,1,100,20.0,1.0,1.548165e6,0.593359759670529,0.6333805047571632,Time limit reached,176438,0,0
3,20,1,100,20.0,1.0,1.548879e6,0.593359762254384,0.6333805047571632,Time limit reached,176531,0,0
3,20,1,100,20.0,1.0,1.549567e6,0.593359762254384,0.6333805047571632,Time limit reached,176602,0,0
3,20,1,100,20.0,1.0,1.551022e6,0.5933600250469064,0.6333805047571632,Time limit reached,176718,0,0
3,20,1,100,20.0,1.0,1.551672e6,0.5933600250469064,0.6333805047571632,Time limit reached,176800,0,0
3,20,1,100,20.0,1.0,1.552424e6,0.593360064031001,0.6333805047571632,Time limit reached,176901,0,0
3,20,1,100,20.0,1.0,1.552873e6,0.593360064031001,0.6333805047571632,Time limit reached,176971,0,0
3,20,1,100,20.0,1.0,1.553559e6,0.5933606335332373,0.6333805047571632,Time limit reached,177075,0,0
3,20,1,100,20.0,1.0,1.553951e6,0.5933606335332373,0.6333805047571632,Time limit reached,177142,0,0
3,20,1,100,20.0,1.0,1.554346e6,0.5933607319444338,0.6333805047571632,Time limit reached,177219,0,0
3,20,1,100,20.0,1.0,1.554696e6,0.5933607319444338,0.6333805047571632,Time limit reached,177282,0,0
3,20,1,100,20.0,1.0,1.555094e6,0.5933610245578806,0.6333805047571632,Time limit reached,177356,0,0
3,20,1,100,20.0,1.0,1.555756e6,0.5933610245578806,0.6333805047571632,Time limit reached,177441,0,0
3,20,1,100,20.0,1.0,1.557027e6,0.5933615196648625,0.6333805047571632,Time limit reached,177552,0,0
3,20,1,100,20.0,1.0,1.55776e6,0.5933615196648625,0.6333805047571632,Time limit reached,177627,0,0
3,20,1,100,20.0,1.0,1.559777e6,0.5933615407254167,0.6333805047571632,Time limit reached,177755,0,0
3,20,1,100,20.0,1.0,1.560434e6,0.5933615407254167,0.6333805047571632,Time limit reached,177839,0,0
3,20,1,100,20.0,1.0,1.561687e6,0.5933617487966832,0.6333805047571632,Time limit reached,177956,0,0
3,20,1,100,20.0,1.0,1.562451e6,0.5933617487966832,0.6333805047571632,Time limit reached,178031,0,0
3,20,1,100,20.0,1.0,1.564403e6,0.5933617547894569,0.6333805047571632,Time limit reached,178162,0,0
3,20,1,100,20.0,1.0,1.565746e6,0.5933617547894569,0.6333805047571632,Time limit reached,178230,0,0
3,20,1,100,20.0,1.0,1.565923e6,0.593361757481226,0.6333805047571632,Time limit reached,178272,0,0
3,20,1,100,20.0,1.0,1.566732e6,0.593361757481226,0.6333805047571632,Time limit reached,178347,0,0
3,20,1,100,20.0,1.0,1.568842e6,0.593361907349253,0.6333805047571632,Time limit reached,178481,0,0
3,20,1,100,20.0,1.0,1.569538e6,0.593361907349253,0.6333805047571632,Time limit reached,178552,0,0
3,20,1,100,20.0,1.0,1.571591e6,0.593361907349253,0.6333805047571632,Time limit reached,178666,0,0
3,20,1,100,20.0,1.0,1.573316e6,0.593361907349253,0.6333805047571632,Time limit reached,178711,0,0
3,20,1,100,20.0,1.0,1.57348e6,0.5933620297524684,0.6333805047571632,Time limit reached,178753,0,0
3,20,1,100,20.0,1.0,1.574024e6,0.5933620297524684,0.6333805047571632,Time limit reached,178834,0,0
3,20,1,100,20.0,1.0,1.574896e6,0.5933620507214271,0.6333805047571632,Time limit reached,178950,0,0
3,20,1,100,20.0,1.0,1.575882e6,0.5933620507214271,0.6333805047571632,Time limit reached,179007,0,0
3,20,1,100,20.0,1.0,1.576068e6,0.5933622791444289,0.6333805047571632,Time limit reached,179050,0,0
3,20,1,100,20.0,1.0,1.576625e6,0.5933622791444289,0.6333805047571632,Time limit reached,179133,0,0
3,20,1,100,20.0,1.0,1.577486e6,0.5933622791444289,0.6333805047571632,Time limit reached,179247,0,0
3,20,1,100,20.0,1.0,1.578153e6,0.5933622791444289,0.6333805047571632,Time limit reached,179330,0,0
3,20,1,100,20.0,1.0,1.579414e6,0.5933624106891613,0.6333805047571632,Time limit reached,179448,0,0
3,20,1,100,20.0,1.0,1.580227e6,0.5933624106891613,0.6333805047571632,Time limit reached,179526,0,0
3,20,1,100,20.0,1.0,1.582093e6,0.5933628591942511,0.6333805047571632,Time limit reached,179646,0,0
3,20,1,100,20.0,1.0,1.582717e6,0.5933628591942511,0.6333805047571632,Time limit reached,179728,0,0
3,20,1,100,20.0,1.0,1.583962e6,0.5933628591942511,0.6333805047571632,Time limit reached,179846,0,0
3,20,1,100,20.0,1.0,1.584651e6,0.5933628591942511,0.6333805047571632,Time limit reached,179921,0,0
3,20,1,100,20.0,1.0,1.586676e6,0.5933629030307948,0.6333805047571632,Time limit reached,180054,0,0
3,20,1,100,20.0,1.0,1.587079e6,0.5933629030307948,0.6333805047571632,Time limit reached,180122,0,0
3,20,1,100,20.0,1.0,1.587637e6,0.5933633573923704,0.6333805047571632,Time limit reached,180215,0,0
3,20,1,100,20.0,1.0,1.588116e6,0.5933633573923704,0.6333805047571632,Time limit reached,180294,0,0
3,20,1,100,20.0,1.0,1.588803e6,0.5933633611884245,0.6333805047571632,Time limit reached,180402,0,0
3,20,1,100,20.0,1.0,1.589109e6,0.5933633611884245,0.6333805047571632,Time limit reached,180458,0,0
3,20,1,100,20.0,1.0,1.58945e6,0.5933633611884245,0.6333805047571632,Time limit reached,180526,0,0
3,20,1,100,20.0,1.0,1.589801e6,0.5933633611884245,0.6333805047571632,Time limit reached,180588,0,0
3,20,1,100,20.0,1.0,1.590221e6,0.5933634667972841,0.6333805047571632,Time limit reached,180666,0,0
3,20,1,100,20.0,1.0,1.590676e6,0.5933634667972841,0.6333805047571632,Time limit reached,180743,0,0
3,20,1,100,20.0,1.0,1.59119e6,0.5933634667972841,0.6333805047571632,Time limit reached,180833,0,0
3,20,1,100,20.0,1.0,1.591704e6,0.5933634667972841,0.6333805047571632,Time limit reached,180916,0,0
3,20,1,100,20.0,1.0,1.592413e6,0.5933639862719682,0.6333805047571632,Time limit reached,181024,0,0
3,20,1,100,20.0,1.0,1.592877e6,0.5933639862719682,0.6333805047571632,Time limit reached,181097,0,0
3,20,1,100,20.0,1.0,1.593438e6,0.5933641836377513,0.6333805047571632,Time limit reached,181190,0,0
3,20,1,100,20.0,1.0,1.593711e6,0.5933641836377513,0.6333805047571632,Time limit reached,181240,0,0
3,20,1,100,20.0,1.0,1.594058e6,0.593364217187092,0.6333805047571632,Time limit reached,181306,0,0
3,20,1,100,20.0,1.0,1.59443e6,0.593364217187092,0.6333805047571632,Time limit reached,181371,0,0
3,20,1,100,20.0,1.0,1.59492e6,0.593364502531862,0.6333805047571632,Time limit reached,181456,0,0
3,20,1,100,20.0,1.0,1.595489e6,0.593364502531862,0.6333805047571632,Time limit reached,181538,0,0
3,20,1,100,20.0,1.0,1.596366e6,0.5933646267049196,0.6333805047571632,Time limit reached,181650,0,0
3,20,1,100,20.0,1.0,1.596734e6,0.5933646267049196,0.6333805047571632,Time limit reached,181714,0,0
3,20,1,100,20.0,1.0,1.597068e6,0.5933646267049196,0.6333805047571632,Time limit reached,181783,0,0
3,20,1,100,20.0,1.0,1.597437e6,0.5933646267049196,0.6333805047571632,Time limit reached,181847,0,0
3,20,1,100,20.0,1.0,1.597869e6,0.5933646316998832,0.6333805047571632,Time limit reached,181929,0,0
3,20,1,100,20.0,1.0,1.59832e6,0.5933646316998832,0.6333805047571632,Time limit reached,182003,0,0
3,20,1,100,20.0,1.0,1.598863e6,0.593364655778611,0.6333805047571632,Time limit reached,182094,0,0
3,20,1,100,20.0,1.0,1.599371e6,0.593364655778611,0.6333805047571632,Time limit reached,182174,0,0
3,20,1,100,20.0,1.0,1.600043e6,0.593364655778611,0.6333805047571632,Time limit reached,182273,0,0
3,20,1,100,20.0,1.0,1.600621e6,0.593364655778611,0.6333805047571632,Time limit reached,182358,0,0
3,20,1,100,20.0,1.0,1.601588e6,0.5933649082414093,0.6333805047571632,Time limit reached,182476,0,0
3,20,1,100,20.0,1.0,1.602055e6,0.5933649082414093,0.6333805047571632,Time limit reached,182553,0,0
3,20,1,100,20.0,1.0,1.602691e6,0.593365119370448,0.6333805047571632,Time limit reached,182652,0,0
3,20,1,100,20.0,1.0,1.60329e6,0.593365119370448,0.6333805047571632,Time limit reached,182731,0,0
3,20,1,100,20.0,1.0,1.604623e6,0.5933659700403955,0.6333805047571632,Time limit reached,182849,0,0
3,20,1,100,20.0,1.0,1.605438e6,0.5933659700403955,0.6333805047571632,Time limit reached,182934,0,0
3,20,1,100,20.0,1.0,1.607343e6,0.5933661992698125,0.6333805047571632,Time limit reached,183061,0,0
3,20,1,100,20.0,1.0,1.607688e6,0.5933661992698125,0.6333805047571632,Time limit reached,183120,0,0
3,20,1,100,20.0,1.0,1.608079e6,0.593366209415434,0.6333805047571632,Time limit reached,183194,0,0
3,20,1,100,20.0,1.0,1.608804e6,0.593366209415434,0.6333805047571632,Time limit reached,183280,0,0
3,20,1,100,20.0,1.0,1.610097e6,0.5933664854725925,0.6333805047571632,Time limit reached,183399,0,0
3,20,1,100,20.0,1.0,1.610698e6,0.5933664854725925,0.6333805047571632,Time limit reached,183475,0,0
3,20,1,100,20.0,1.0,1.612025e6,0.5933667769235492,0.6333805047571632,Time limit reached,183591,0,0
3,20,1,100,20.0,1.0,1.612351e6,0.5933667769235492,0.6333805047571632,Time limit reached,183646,0,0
3,20,1,100,20.0,1.0,1.612699e6,0.5933669886911197,0.6333805047571632,Time limit reached,183705,0,0
3,20,1,100,20.0,1.0,1.613392e6,0.5933669886911197,0.6333805047571632,Time limit reached,183789,0,0
3,20,1,100,20.0,1.0,1.614754e6,0.5933669886911197,0.6333805047571632,Time limit reached,183903,0,0
3,20,1,100,20.0,1.0,1.615657e6,0.5933669886911197,0.6333805047571632,Time limit reached,183985,0,0
3,20,1,100,20.0,1.0,1.61785e6,0.5933670575587822,0.6333805047571632,Time limit reached,184108,0,0
3,20,1,100,20.0,1.0,1.618777e6,0.5933670575587822,0.6333805047571632,Time limit reached,184195,0,0
3,20,1,100,20.0,1.0,1.620527e6,0.5933673835711128,0.6333805047571632,Time limit reached,184316,0,0
3,20,1,100,20.0,1.0,1.621046e6,0.5933673835711128,0.6333805047571632,Time limit reached,184390,0,0
3,20,1,100,20.0,1.0,1.621812e6,0.593367402441675,0.6333805047571632,Time limit reached,184499,0,0
3,20,1,100,20.0,1.0,1.622085e6,0.593367402441675,0.6333805047571632,Time limit reached,184543,0,0
3,20,1,100,20.0,1.0,1.622368e6,0.5933674266663536,0.6333805047571632,Time limit reached,184597,0,0
3,20,1,100,20.0,1.0,1.62297e6,0.5933674266663536,0.6333805047571632,Time limit reached,184664,0,0
3,20,1,100,20.0,1.0,1.62441e6,0.5933675297541662,0.6333805047571632,Time limit reached,184778,0,0
3,20,1,100,20.0,1.0,1.625052e6,0.5933675297541662,0.6333805047571632,Time limit reached,184850,0,0
3,20,1,100,20.0,1.0,1.625867e6,0.5933675297541662,0.6333805047571632,Time limit reached,184938,0,0
3,20,1,100,20.0,1.0,1.626631e6,0.5933675297541662,0.6333805047571632,Time limit reached,185018,0,0
3,20,1,100,20.0,1.0,1.627718e6,0.593368253640635,0.6333805047571632,Time limit reached,185127,0,0
