seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,20,1,100,20.0,0.1,1.737372e6,0.5107108669467263,0.5432962998121829,Time limit reached,265902,0,0
9,20,1,100,20.0,0.1,1.737584e6,0.5107108669467263,0.5432962998121829,Time limit reached,265925,0,0
9,20,1,100,20.0,0.1,1.737869e6,0.5107110563139396,0.5432962998121829,Time limit reached,265954,0,0
9,20,1,100,20.0,0.1,1.738161e6,0.5107110563139396,0.5432962998121829,Time limit reached,265982,0,0
9,20,1,100,20.0,0.1,1.738462e6,0.5107110906420744,0.5432962998121829,Time limit reached,266015,0,0
9,20,1,100,20.0,0.1,1.738755e6,0.5107110906420744,0.5432962998121829,Time limit reached,266047,0,0
9,20,1,100,20.0,0.1,1.739019e6,0.5107111353949203,0.5432962998121829,Time limit reached,266076,0,0
9,20,1,100,20.0,0.1,1.739359e6,0.5107111353949203,0.5432962998121829,Time limit reached,266111,0,0
9,20,1,100,20.0,0.1,1.739556e6,0.5107116952598053,0.5432962998121829,Time limit reached,266133,0,0
9,20,1,100,20.0,0.1,1.739782e6,0.5107116952598053,0.5432962998121829,Time limit reached,266157,0,0
9,20,1,100,20.0,0.1,1.740069e6,0.5107119914368915,0.5432962998121829,Time limit reached,266189,0,0
9,20,1,100,20.0,0.1,1.740277e6,0.5107119914368915,0.5432962998121829,Time limit reached,266211,0,0
9,20,1,100,20.0,0.1,1.740603e6,0.5107120974370909,0.5432962998121829,Time limit reached,266246,0,0
9,20,1,100,20.0,0.1,1.740878e6,0.5107120974370909,0.5432962998121829,Time limit reached,266273,0,0
9,20,1,100,20.0,0.1,1.741267e6,0.5107133603684183,0.5432962998121829,Time limit reached,266311,0,0
9,20,1,100,20.0,0.1,1.741669e6,0.5107133603684183,0.5432962998121829,Time limit reached,266350,0,0
9,20,1,100,20.0,0.1,1.741925e6,0.5107140626089064,0.5432962998121829,Time limit reached,266375,0,0
9,20,1,100,20.0,0.1,1.742205e6,0.5107140626089064,0.5432962998121829,Time limit reached,266402,0,0
9,20,1,100,20.0,0.1,1.74249e6,0.510714548844484,0.5432962998121829,Time limit reached,266432,0,0
9,20,1,100,20.0,0.1,1.742723e6,0.510714548844484,0.5432962998121829,Time limit reached,266454,0,0
9,20,1,100,20.0,0.1,1.742975e6,0.5107147924092158,0.5432962998121829,Time limit reached,266483,0,0
9,20,1,100,20.0,0.1,1.743233e6,0.5107147924092158,0.5432962998121829,Time limit reached,266510,0,0
9,20,1,100,20.0,0.1,1.743544e6,0.510714860638088,0.5432962998121829,Time limit reached,266543,0,0
9,20,1,100,20.0,0.1,1.74379e6,0.510714860638088,0.5432962998121829,Time limit reached,266570,0,0
9,20,1,100,20.0,0.1,1.743998e6,0.5107150386664525,0.5432962998121829,Time limit reached,266592,0,0
9,20,1,100,20.0,0.1,1.744271e6,0.5107150386664525,0.5432962998121829,Time limit reached,266624,0,0
9,20,1,100,20.0,0.1,1.74453e6,0.5107162580458713,0.5432962998121829,Time limit reached,266652,0,0
9,20,1,100,20.0,0.1,1.744778e6,0.5107162580458713,0.5432962998121829,Time limit reached,266679,0,0
9,20,1,100,20.0,0.1,1.745078e6,0.5107178771276386,0.5432962998121829,Time limit reached,266710,0,0
9,20,1,100,20.0,0.1,1.745291e6,0.5107178771276386,0.5432962998121829,Time limit reached,266737,0,0
9,20,1,100,20.0,0.1,1.745544e6,0.5107182834175876,0.5432962998121829,Time limit reached,266765,0,0
9,20,1,100,20.0,0.1,1.745749e6,0.5107182834175876,0.5432962998121829,Time limit reached,266788,0,0
9,20,1,100,20.0,0.1,1.745967e6,0.510718756554556,0.5432962998121829,Time limit reached,266812,0,0
9,20,1,100,20.0,0.1,1.746283e6,0.510718756554556,0.5432962998121829,Time limit reached,266843,0,0
9,20,1,100,20.0,0.1,1.746511e6,0.5107191724758939,0.5432962998121829,Time limit reached,266870,0,0
9,20,1,100,20.0,0.1,1.746752e6,0.5107191724758939,0.5432962998121829,Time limit reached,266895,0,0
9,20,1,100,20.0,0.1,1.747051e6,0.5107191728631076,0.5432962998121829,Time limit reached,266927,0,0
9,20,1,100,20.0,0.1,1.747257e6,0.5107191728631076,0.5432962998121829,Time limit reached,266950,0,0
9,20,1,100,20.0,0.1,1.74754e6,0.5107203669585899,0.5432962998121829,Time limit reached,266979,0,0
9,20,1,100,20.0,0.1,1.747769e6,0.5107203669585899,0.5432962998121829,Time limit reached,267006,0,0
9,20,1,100,20.0,0.1,1.748121e6,0.5107205390195452,0.5432962998121829,Time limit reached,267044,0,0
9,20,1,100,20.0,0.1,1.748383e6,0.5107205390195452,0.5432962998121829,Time limit reached,267073,0,0
9,20,1,100,20.0,0.1,1.748569e6,0.5107206655240824,0.5432962998121829,Time limit reached,267093,0,0
9,20,1,100,20.0,0.1,1.748825e6,0.5107206655240824,0.5432962998121829,Time limit reached,267119,0,0
9,20,1,100,20.0,0.1,1.74903e6,0.5107226221618777,0.5432962998121829,Time limit reached,267142,0,0
9,20,1,100,20.0,0.1,1.749193e6,0.5107226221618777,0.5432962998121829,Time limit reached,267161,0,0
9,20,1,100,20.0,0.1,1.749483e6,0.5107232302362754,0.5432962998121829,Time limit reached,267195,0,0
9,20,1,100,20.0,0.1,1.74967e6,0.5107232302362754,0.5432962998121829,Time limit reached,267216,0,0
9,20,1,100,20.0,0.1,1.749924e6,0.5107241133115116,0.5432962998121829,Time limit reached,267243,0,0
9,20,1,100,20.0,0.1,1.750147e6,0.5107241133115116,0.5432962998121829,Time limit reached,267271,0,0
9,20,1,100,20.0,0.1,1.750361e6,0.5107246071811717,0.5432962998121829,Time limit reached,267295,0,0
9,20,1,100,20.0,0.1,1.750536e6,0.5107246071811717,0.5432962998121829,Time limit reached,267314,0,0
9,20,1,100,20.0,0.1,1.7508e6,0.5107250904515314,0.5432962998121829,Time limit reached,267344,0,0
9,20,1,100,20.0,0.1,1.751008e6,0.5107250904515314,0.5432962998121829,Time limit reached,267366,0,0
9,20,1,100,20.0,0.1,1.751233e6,0.5107255301801032,0.5432962998121829,Time limit reached,267394,0,0
9,20,1,100,20.0,0.1,1.751407e6,0.5107255301801032,0.5432962998121829,Time limit reached,267414,0,0
9,20,1,100,20.0,0.1,1.751703e6,0.510725604403317,0.5432962998121829,Time limit reached,267448,0,0
9,20,1,100,20.0,0.1,1.751921e6,0.510725604403317,0.5432962998121829,Time limit reached,267473,0,0
9,20,1,100,20.0,0.1,1.752166e6,0.51072567277367,0.5432962998121829,Time limit reached,267500,0,0
9,20,1,100,20.0,0.1,1.752364e6,0.51072567277367,0.5432962998121829,Time limit reached,267526,0,0
9,20,1,100,20.0,0.1,1.752569e6,0.5107260760509286,0.5432962998121829,Time limit reached,267551,0,0
9,20,1,100,20.0,0.1,1.752783e6,0.5107260760509286,0.5432962998121829,Time limit reached,267577,0,0
9,20,1,100,20.0,0.1,1.75299e6,0.5107284212961414,0.5432962998121829,Time limit reached,267602,0,0
9,20,1,100,20.0,0.1,1.753228e6,0.5107284212961414,0.5432962998121829,Time limit reached,267626,0,0
9,20,1,100,20.0,0.1,1.75353e6,0.5107291863278218,0.5432962998121829,Time limit reached,267664,0,0
9,20,1,100,20.0,0.1,1.753774e6,0.5107291863278218,0.5432962998121829,Time limit reached,267693,0,0
9,20,1,100,20.0,0.1,1.753974e6,0.5107295984171586,0.5432962998121829,Time limit reached,267717,0,0
9,20,1,100,20.0,0.1,1.754188e6,0.5107295984171586,0.5432962998121829,Time limit reached,267742,0,0
9,20,1,100,20.0,0.1,1.754435e6,0.5107301696435009,0.5432962998121829,Time limit reached,267769,0,0
9,20,1,100,20.0,0.1,1.75465e6,0.5107301696435009,0.5432962998121829,Time limit reached,267795,0,0
9,20,1,100,20.0,0.1,1.754931e6,0.5107305289258766,0.5432962998121829,Time limit reached,267828,0,0
9,20,1,100,20.0,0.1,1.755153e6,0.5107305289258766,0.5432962998121829,Time limit reached,267853,0,0
9,20,1,100,20.0,0.1,1.755404e6,0.5107318253320434,0.5432962998121829,Time limit reached,267879,0,0
9,20,1,100,20.0,0.1,1.755567e6,0.5107318253320434,0.5432962998121829,Time limit reached,267898,0,0
9,20,1,100,20.0,0.1,1.75589e6,0.5107324511715619,0.5432962998121829,Time limit reached,267935,0,0
9,20,1,100,20.0,0.1,1.756117e6,0.5107324511715619,0.5432962998121829,Time limit reached,267960,0,0
9,20,1,100,20.0,0.1,1.756375e6,0.5107327853335206,0.5432962998121829,Time limit reached,267987,0,0
9,20,1,100,20.0,0.1,1.756591e6,0.5107327853335206,0.5432962998121829,Time limit reached,268016,0,0
9,20,1,100,20.0,0.1,1.756801e6,0.5107330503192723,0.5432962998121829,Time limit reached,268040,0,0
9,20,1,100,20.0,0.1,1.757049e6,0.5107330503192723,0.5432962998121829,Time limit reached,268069,0,0
9,20,1,100,20.0,0.1,1.757276e6,0.5107331534445861,0.5432962998121829,Time limit reached,268096,0,0
9,20,1,100,20.0,0.1,1.757533e6,0.5107331534445861,0.5432962998121829,Time limit reached,268123,0,0
9,20,1,100,20.0,0.1,1.757761e6,0.510733291445398,0.5432962998121829,Time limit reached,268153,0,0
9,20,1,100,20.0,0.1,1.757982e6,0.510733291445398,0.5432962998121829,Time limit reached,268180,0,0
9,20,1,100,20.0,0.1,1.758268e6,0.5107339277281,0.5432962998121829,Time limit reached,268214,0,0
9,20,1,100,20.0,0.1,1.758491e6,0.5107339277281,0.5432962998121829,Time limit reached,268235,0,0
9,20,1,100,20.0,0.1,1.758735e6,0.5107341696110916,0.5432962998121829,Time limit reached,268270,0,0
9,20,1,100,20.0,0.1,1.758953e6,0.5107341696110916,0.5432962998121829,Time limit reached,268296,0,0
9,20,1,100,20.0,0.1,1.759199e6,0.5107342230362136,0.5432962998121829,Time limit reached,268327,0,0
9,20,1,100,20.0,0.1,1.759336e6,0.5107342230362136,0.5432962998121829,Time limit reached,268347,0,0
9,20,1,100,20.0,0.1,1.759532e6,0.5107343271558253,0.5432962998121829,Time limit reached,268373,0,0
9,20,1,100,20.0,0.1,1.759683e6,0.5107343271558253,0.5432962998121829,Time limit reached,268393,0,0
9,20,1,100,20.0,0.1,1.759946e6,0.5107344382809861,0.5432962998121829,Time limit reached,268425,0,0
9,20,1,100,20.0,0.1,1.760112e6,0.5107344382809861,0.5432962998121829,Time limit reached,268445,0,0
9,20,1,100,20.0,0.1,1.760308e6,0.510736343224788,0.5432962998121829,Time limit reached,268470,0,0
9,20,1,100,20.0,0.1,1.760623e6,0.510736343224788,0.5432962998121829,Time limit reached,268506,0,0
9,20,1,100,20.0,0.1,1.760825e6,0.5107364139903774,0.5432962998121829,Time limit reached,268532,0,0
9,20,1,100,20.0,0.1,1.761084e6,0.5107364139903774,0.5432962998121829,Time limit reached,268564,0,0
9,20,1,100,20.0,0.1,1.76129e6,0.5107369358258464,0.5432962998121829,Time limit reached,268589,0,0
9,20,1,100,20.0,0.1,1.761515e6,0.5107369358258464,0.5432962998121829,Time limit reached,268614,0,0
9,20,1,100,20.0,0.1,1.761687e6,0.5107373353580411,0.5432962998121829,Time limit reached,268638,0,0
9,20,1,100,20.0,0.1,1.761912e6,0.5107373353580411,0.5432962998121829,Time limit reached,268666,0,0
9,20,1,100,20.0,0.1,1.762091e6,0.5107374988628375,0.5432962998121829,Time limit reached,268689,0,0
9,20,1,100,20.0,0.1,1.762338e6,0.5107374988628375,0.5432962998121829,Time limit reached,268719,0,0
9,20,1,100,20.0,0.1,1.762607e6,0.5107381885599912,0.5432962998121829,Time limit reached,268749,0,0
9,20,1,100,20.0,0.1,1.762813e6,0.5107381885599912,0.5432962998121829,Time limit reached,268775,0,0
9,20,1,100,20.0,0.1,1.762994e6,0.5107390047441438,0.5432962998121829,Time limit reached,268797,0,0
9,20,1,100,20.0,0.1,1.763225e6,0.5107390047441438,0.5432962998121829,Time limit reached,268825,0,0
9,20,1,100,20.0,0.1,1.763461e6,0.5107390560384384,0.5432962998121829,Time limit reached,268855,0,0
9,20,1,100,20.0,0.1,1.763663e6,0.5107390560384384,0.5432962998121829,Time limit reached,268878,0,0
9,20,1,100,20.0,0.1,1.763858e6,0.5107398878143614,0.5432962998121829,Time limit reached,268904,0,0
9,20,1,100,20.0,0.1,1.764041e6,0.5107398878143614,0.5432962998121829,Time limit reached,268927,0,0
9,20,1,100,20.0,0.1,1.764239e6,0.5107399083987018,0.5432962998121829,Time limit reached,268951,0,0
9,20,1,100,20.0,0.1,1.764437e6,0.5107399083987018,0.5432962998121829,Time limit reached,268977,0,0
9,20,1,100,20.0,0.1,1.764676e6,0.5107411712973199,0.5432962998121829,Time limit reached,269004,0,0
9,20,1,100,20.0,0.1,1.764865e6,0.5107411712973199,0.5432962998121829,Time limit reached,269030,0,0
9,20,1,100,20.0,0.1,1.765079e6,0.5107419653790932,0.5432962998121829,Time limit reached,269055,0,0
9,20,1,100,20.0,0.1,1.765302e6,0.5107419653790932,0.5432962998121829,Time limit reached,269083,0,0
9,20,1,100,20.0,0.1,1.765508e6,0.5107420681071004,0.5432962998121829,Time limit reached,269108,0,0
9,20,1,100,20.0,0.1,1.765705e6,0.5107420681071004,0.5432962998121829,Time limit reached,269130,0,0
9,20,1,100,20.0,0.1,1.7659e6,0.5107423843759813,0.5432962998121829,Time limit reached,269158,0,0
9,20,1,100,20.0,0.1,1.766077e6,0.5107423843759813,0.5432962998121829,Time limit reached,269181,0,0
9,20,1,100,20.0,0.1,1.766256e6,0.5107424178159146,0.5432962998121829,Time limit reached,269205,0,0
9,20,1,100,20.0,0.1,1.766436e6,0.5107424178159146,0.5432962998121829,Time limit reached,269229,0,0
9,20,1,100,20.0,0.1,1.766636e6,0.5107431219051777,0.5432962998121829,Time limit reached,269254,0,0
9,20,1,100,20.0,0.1,1.76688e6,0.5107431219051777,0.5432962998121829,Time limit reached,269282,0,0
9,20,1,100,20.0,0.1,1.767106e6,0.510743385951947,0.5432962998121829,Time limit reached,269312,0,0
9,20,1,100,20.0,0.1,1.767334e6,0.510743385951947,0.5432962998121829,Time limit reached,269339,0,0
9,20,1,100,20.0,0.1,1.767609e6,0.5107434331357783,0.5432962998121829,Time limit reached,269372,0,0
9,20,1,100,20.0,0.1,1.767899e6,0.5107434331357783,0.5432962998121829,Time limit reached,269407,0,0
9,20,1,100,20.0,0.1,1.768104e6,0.5107438819054783,0.5432962998121829,Time limit reached,269434,0,0
9,20,1,100,20.0,0.1,1.768273e6,0.5107438819054783,0.5432962998121829,Time limit reached,269454,0,0
9,20,1,100,20.0,0.1,1.768518e6,0.5107442371197586,0.5432962998121829,Time limit reached,269485,0,0
9,20,1,100,20.0,0.1,1.768677e6,0.5107442371197586,0.5432962998121829,Time limit reached,269504,0,0
9,20,1,100,20.0,0.1,1.768934e6,0.5107442562593966,0.5432962998121829,Time limit reached,269536,0,0
9,20,1,100,20.0,0.1,1.769104e6,0.5107442562593966,0.5432962998121829,Time limit reached,269558,0,0
9,20,1,100,20.0,0.1,1.769366e6,0.510744562077651,0.5432962998121829,Time limit reached,269592,0,0
9,20,1,100,20.0,0.1,1.769622e6,0.510744562077651,0.5432962998121829,Time limit reached,269624,0,0
9,20,1,100,20.0,0.1,1.769827e6,0.5107449926889751,0.5432962998121829,Time limit reached,269646,0,0
9,20,1,100,20.0,0.1,1.770003e6,0.5107449926889751,0.5432962998121829,Time limit reached,269669,0,0
9,20,1,100,20.0,0.1,1.770277e6,0.5107466205453471,0.5432962998121829,Time limit reached,269702,0,0
9,20,1,100,20.0,0.1,1.770507e6,0.5107466205453471,0.5432962998121829,Time limit reached,269731,0,0
9,20,1,100,20.0,0.1,1.770722e6,0.5107472241216499,0.5432962998121829,Time limit reached,269757,0,0
9,20,1,100,20.0,0.1,1.770905e6,0.5107472241216499,0.5432962998121829,Time limit reached,269778,0,0
9,20,1,100,20.0,0.1,1.771083e6,0.5107472767653971,0.5432962998121829,Time limit reached,269803,0,0
9,20,1,100,20.0,0.1,1.771258e6,0.5107472767653971,0.5432962998121829,Time limit reached,269825,0,0
9,20,1,100,20.0,0.1,1.771477e6,0.5107476479554903,0.5432962998121829,Time limit reached,269853,0,0
9,20,1,100,20.0,0.1,1.771708e6,0.5107476479554903,0.5432962998121829,Time limit reached,269884,0,0
9,20,1,100,20.0,0.1,1.771865e6,0.5107491284138412,0.5432962998121829,Time limit reached,269905,0,0
9,20,1,100,20.0,0.1,1.771997e6,0.5107491284138412,0.5432962998121829,Time limit reached,269928,0,0
9,20,1,100,20.0,0.1,1.772199e6,0.5107494479603978,0.5432962998121829,Time limit reached,269958,0,0
9,20,1,100,20.0,0.1,1.77239e6,0.5107494479603978,0.5432962998121829,Time limit reached,269986,0,0
9,20,1,100,20.0,0.1,1.772552e6,0.5107500988216813,0.5432962998121829,Time limit reached,270013,0,0
9,20,1,100,20.0,0.1,1.772746e6,0.5107500988216813,0.5432962998121829,Time limit reached,270041,0,0
9,20,1,100,20.0,0.1,1.77289e6,0.5107507772653143,0.5432962998121829,Time limit reached,270068,0,0
9,20,1,100,20.0,0.1,1.773053e6,0.5107507772653143,0.5432962998121829,Time limit reached,270095,0,0
9,20,1,100,20.0,0.1,1.773249e6,0.5107509913332384,0.5432962998121829,Time limit reached,270124,0,0
9,20,1,100,20.0,0.1,1.773414e6,0.5107509913332384,0.5432962998121829,Time limit reached,270148,0,0
9,20,1,100,20.0,0.1,1.773606e6,0.5107515232818503,0.5432962998121829,Time limit reached,270174,0,0
9,20,1,100,20.0,0.1,1.773755e6,0.5107515232818503,0.5432962998121829,Time limit reached,270198,0,0
9,20,1,100,20.0,0.1,1.773923e6,0.5107519200467434,0.5432962998121829,Time limit reached,270223,0,0
9,20,1,100,20.0,0.1,1.774054e6,0.5107519200467434,0.5432962998121829,Time limit reached,270242,0,0
9,20,1,100,20.0,0.1,1.774217e6,0.5107521955453974,0.5432962998121829,Time limit reached,270268,0,0
9,20,1,100,20.0,0.1,1.774373e6,0.5107521955453974,0.5432962998121829,Time limit reached,270291,0,0
9,20,1,100,20.0,0.1,1.774607e6,0.5107522540052906,0.5432962998121829,Time limit reached,270324,0,0
9,20,1,100,20.0,0.1,1.774745e6,0.5107522540052906,0.5432962998121829,Time limit reached,270344,0,0
9,20,1,100,20.0,0.1,1.774952e6,0.5107539071690778,0.5432962998121829,Time limit reached,270374,0,0
9,20,1,100,20.0,0.1,1.775106e6,0.5107539071690778,0.5432962998121829,Time limit reached,270397,0,0
9,20,1,100,20.0,0.1,1.77536e6,0.5107544133141039,0.5432962998121829,Time limit reached,270432,0,0
9,20,1,100,20.0,0.1,1.775519e6,0.5107544133141039,0.5432962998121829,Time limit reached,270457,0,0
9,20,1,100,20.0,0.1,1.775681e6,0.5107547180197713,0.5432962998121829,Time limit reached,270484,0,0
9,20,1,100,20.0,0.1,1.775877e6,0.5107547180197713,0.5432962998121829,Time limit reached,270514,0,0
9,20,1,100,20.0,0.1,1.776062e6,0.5107547407491678,0.5432962998121829,Time limit reached,270541,0,0
9,20,1,100,20.0,0.1,1.776251e6,0.5107547407491678,0.5432962998121829,Time limit reached,270569,0,0
9,20,1,100,20.0,0.1,1.776389e6,0.5107547826256885,0.5432962998121829,Time limit reached,270592,0,0
9,20,1,100,20.0,0.1,1.776556e6,0.5107547826256885,0.5432962998121829,Time limit reached,270617,0,0
9,20,1,100,20.0,0.1,1.776703e6,0.510754802056543,0.5432962998121829,Time limit reached,270642,0,0
9,20,1,100,20.0,0.1,1.776838e6,0.510754802056543,0.5432962998121829,Time limit reached,270664,0,0
9,20,1,100,20.0,0.1,1.777068e6,0.510755836588583,0.5432962998121829,Time limit reached,270696,0,0
9,20,1,100,20.0,0.1,1.777247e6,0.510755836588583,0.5432962998121829,Time limit reached,270726,0,0
9,20,1,100,20.0,0.1,1.777381e6,0.5107559686634267,0.5432962998121829,Time limit reached,270747,0,0
9,20,1,100,20.0,0.1,1.777533e6,0.5107559686634267,0.5432962998121829,Time limit reached,270771,0,0
9,20,1,100,20.0,0.1,1.777702e6,0.5107561103838888,0.5432962998121829,Time limit reached,270798,0,0
9,20,1,100,20.0,0.1,1.777906e6,0.5107561103838888,0.5432962998121829,Time limit reached,270825,0,0
9,20,1,100,20.0,0.1,1.778086e6,0.5107565651956311,0.5432962998121829,Time limit reached,270854,0,0
9,20,1,100,20.0,0.1,1.778306e6,0.5107565651956311,0.5432962998121829,Time limit reached,270888,0,0
9,20,1,100,20.0,0.1,1.778499e6,0.5107586418728348,0.5432962998121829,Time limit reached,270916,0,0
9,20,1,100,20.0,0.1,1.778681e6,0.5107586418728348,0.5432962998121829,Time limit reached,270939,0,0
9,20,1,100,20.0,0.1,1.778886e6,0.5107590255821054,0.5432962998121829,Time limit reached,270972,0,0
9,20,1,100,20.0,0.1,1.779059e6,0.5107590255821054,0.5432962998121829,Time limit reached,270998,0,0
9,20,1,100,20.0,0.1,1.779308e6,0.5107590770184244,0.5432962998121829,Time limit reached,271034,0,0
9,20,1,100,20.0,0.1,1.779476e6,0.5107590770184244,0.5432962998121829,Time limit reached,271057,0,0
9,20,1,100,20.0,0.1,1.779617e6,0.5107591984604347,0.5432962998121829,Time limit reached,271082,0,0
9,20,1,100,20.0,0.1,1.779789e6,0.5107591984604347,0.5432962998121829,Time limit reached,271108,0,0
9,20,1,100,20.0,0.1,1.779993e6,0.5107599443320513,0.5432962998121829,Time limit reached,271140,0,0
9,20,1,100,20.0,0.1,1.78012e6,0.5107599443320513,0.5432962998121829,Time limit reached,271161,0,0
9,20,1,100,20.0,0.1,1.780293e6,0.5107600638183358,0.5432962998121829,Time limit reached,271184,0,0
9,20,1,100,20.0,0.1,1.780405e6,0.5107600638183358,0.5432962998121829,Time limit reached,271204,0,0
9,20,1,100,20.0,0.1,1.780607e6,0.5107602104785165,0.5432962998121829,Time limit reached,271237,0,0
9,20,1,100,20.0,0.1,1.780758e6,0.5107602104785165,0.5432962998121829,Time limit reached,271261,0,0
9,20,1,100,20.0,0.1,1.780953e6,0.5107608755590387,0.5432962998121829,Time limit reached,271294,0,0
9,20,1,100,20.0,0.1,1.781151e6,0.5107608755590387,0.5432962998121829,Time limit reached,271322,0,0
9,20,1,100,20.0,0.1,1.781312e6,0.5107608761798523,0.5432962998121829,Time limit reached,271349,0,0
