seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,15,1,75,15.0,1.0,398815.0,0.6168169287995514,0.6519700446386233,Time limit reached,45802,0,0
1,15,1,75,15.0,1.0,399281.0,0.6168169287995514,0.6519700446386233,Time limit reached,45864,0,0
1,15,1,75,15.0,1.0,399844.0,0.6168176729442705,0.6519700446386233,Time limit reached,45943,0,0
1,15,1,75,15.0,1.0,400366.0,0.6168176729442705,0.6519700446386233,Time limit reached,46001,0,0
1,15,1,75,15.0,1.0,401766.0,0.6168198937552476,0.6519700446386233,Time limit reached,46091,0,0
1,15,1,75,15.0,1.0,402193.0,0.6168198937552476,0.6519700446386233,Time limit reached,46150,0,0
1,15,1,75,15.0,1.0,402736.0,0.6168198937552476,0.6519700446386233,Time limit reached,46224,0,0
1,15,1,75,15.0,1.0,403211.0,0.6168198937552476,0.6519700446386233,Time limit reached,46282,0,0
1,15,1,75,15.0,1.0,403912.0,0.6168199485274445,0.6519700446386233,Time limit reached,46367,0,0
1,15,1,75,15.0,1.0,404431.0,0.6168199485274445,0.6519700446386233,Time limit reached,46429,0,0
1,15,1,75,15.0,1.0,405086.0,0.616821014036524,0.6519700446386233,Time limit reached,46506,0,0
1,15,1,75,15.0,1.0,405521.0,0.616821014036524,0.6519700446386233,Time limit reached,46556,0,0
1,15,1,75,15.0,1.0,405999.0,0.6168211384072071,0.6519700446386233,Time limit reached,46610,0,0
1,15,1,75,15.0,1.0,406620.0,0.6168211384072071,0.6519700446386233,Time limit reached,46669,0,0
1,15,1,75,15.0,1.0,407693.0,0.6168222794687156,0.6519700446386233,Time limit reached,46758,0,0
1,15,1,75,15.0,1.0,408356.0,0.6168222794687156,0.6519700446386233,Time limit reached,46822,0,0
1,15,1,75,15.0,1.0,409184.0,0.6168248428620443,0.6519700446386233,Time limit reached,46904,0,0
1,15,1,75,15.0,1.0,409783.0,0.6168248428620443,0.6519700446386233,Time limit reached,46957,0,0
1,15,1,75,15.0,1.0,410743.0,0.6168248428620443,0.6519700446386233,Time limit reached,47042,0,0
1,15,1,75,15.0,1.0,411443.0,0.6168248428620443,0.6519700446386233,Time limit reached,47105,0,0
1,15,1,75,15.0,1.0,412286.0,0.6168248428620443,0.6519700446386233,Time limit reached,47190,0,0
1,15,1,75,15.0,1.0,412863.0,0.6168248428620443,0.6519700446386233,Time limit reached,47255,0,0
1,15,1,75,15.0,1.0,414758.0,0.6168253934273793,0.6519700446386233,Time limit reached,47352,0,0
1,15,1,75,15.0,1.0,415417.0,0.6168253934273793,0.6519700446386233,Time limit reached,47407,0,0
1,15,1,75,15.0,1.0,416588.0,0.6168253934273793,0.6519700446386233,Time limit reached,47499,0,0
1,15,1,75,15.0,1.0,417413.0,0.6168253934273793,0.6519700446386233,Time limit reached,47564,0,0
1,15,1,75,15.0,1.0,419179.0,0.6168279098256784,0.6519700446386233,Time limit reached,47650,0,0
1,15,1,75,15.0,1.0,420051.0,0.6168279098256784,0.6519700446386233,Time limit reached,47710,0,0
1,15,1,75,15.0,1.0,420204.0,0.6168284762684457,0.6519700446386233,Time limit reached,47730,0,0
1,15,1,75,15.0,1.0,420817.0,0.6168284762684457,0.6519700446386233,Time limit reached,47767,0,0
1,15,1,75,15.0,1.0,421045.0,0.6168300313806337,0.6519700446386233,Time limit reached,47795,0,0
1,15,1,75,15.0,1.0,421853.0,0.6168300313806337,0.6519700446386233,Time limit reached,47869,0,0
1,15,1,75,15.0,1.0,422948.0,0.6168308435110527,0.6519700446386233,Time limit reached,47956,0,0
1,15,1,75,15.0,1.0,423893.0,0.6168308435110527,0.6519700446386233,Time limit reached,48019,0,0
1,15,1,75,15.0,1.0,424096.0,0.616830910201162,0.6519700446386233,Time limit reached,48043,0,0
1,15,1,75,15.0,1.0,424793.0,0.616830910201162,0.6519700446386233,Time limit reached,48104,0,0
1,15,1,75,15.0,1.0,425851.0,0.6168310126785943,0.6519700446386233,Time limit reached,48187,0,0
1,15,1,75,15.0,1.0,426553.0,0.6168310126785943,0.6519700446386233,Time limit reached,48246,0,0
1,15,1,75,15.0,1.0,428426.0,0.6168316638237691,0.6519700446386233,Time limit reached,48333,0,0
1,15,1,75,15.0,1.0,429109.0,0.6168316638237691,0.6519700446386233,Time limit reached,48397,0,0
1,15,1,75,15.0,1.0,429886.0,0.6168339018862208,0.6519700446386233,Time limit reached,48487,0,0
1,15,1,75,15.0,1.0,430655.0,0.6168339018862208,0.6519700446386233,Time limit reached,48547,0,0
1,15,1,75,15.0,1.0,430865.0,0.6168343184447304,0.6519700446386233,Time limit reached,48573,0,0
1,15,1,75,15.0,1.0,431572.0,0.6168343184447304,0.6519700446386233,Time limit reached,48640,0,0
1,15,1,75,15.0,1.0,432622.0,0.6168344922120587,0.6519700446386233,Time limit reached,48727,0,0
1,15,1,75,15.0,1.0,433323.0,0.6168344922120587,0.6519700446386233,Time limit reached,48796,0,0
1,15,1,75,15.0,1.0,434352.0,0.6168365204044558,0.6519700446386233,Time limit reached,48886,0,0
1,15,1,75,15.0,1.0,435242.0,0.6168365204044558,0.6519700446386233,Time limit reached,48954,0,0
1,15,1,75,15.0,1.0,435457.0,0.6168365369627441,0.6519700446386233,Time limit reached,48979,0,0
1,15,1,75,15.0,1.0,436184.0,0.6168365369627441,0.6519700446386233,Time limit reached,49048,0,0
1,15,1,75,15.0,1.0,437219.0,0.6168368879681957,0.6519700446386233,Time limit reached,49136,0,0
1,15,1,75,15.0,1.0,437691.0,0.6168368879681957,0.6519700446386233,Time limit reached,49188,0,0
1,15,1,75,15.0,1.0,438372.0,0.6168373996190455,0.6519700446386233,Time limit reached,49264,0,0
1,15,1,75,15.0,1.0,439008.0,0.6168373996190455,0.6519700446386233,Time limit reached,49329,0,0
1,15,1,75,15.0,1.0,439784.0,0.6168377076140886,0.6519700446386233,Time limit reached,49416,0,0
1,15,1,75,15.0,1.0,440393.0,0.6168377076140886,0.6519700446386233,Time limit reached,49480,0,0
1,15,1,75,15.0,1.0,441334.0,0.6168377076140886,0.6519700446386233,Time limit reached,49568,0,0
1,15,1,75,15.0,1.0,442007.0,0.6168377076140886,0.6519700446386233,Time limit reached,49629,0,0
1,15,1,75,15.0,1.0,443719.0,0.6168383139008304,0.6519700446386233,Time limit reached,49716,0,0
1,15,1,75,15.0,1.0,444235.0,0.6168383139008304,0.6519700446386233,Time limit reached,49770,0,0
1,15,1,75,15.0,1.0,444939.0,0.6168383139008304,0.6519700446386233,Time limit reached,49847,0,0
1,15,1,75,15.0,1.0,445621.0,0.6168383139008304,0.6519700446386233,Time limit reached,49917,0,0
1,15,1,75,15.0,1.0,446579.0,0.6168395912181108,0.6519700446386233,Time limit reached,50003,0,0
1,15,1,75,15.0,1.0,447203.0,0.6168395912181108,0.6519700446386233,Time limit reached,50061,0,0
1,15,1,75,15.0,1.0,448797.0,0.6168415080256539,0.6519700446386233,Time limit reached,50148,0,0
1,15,1,75,15.0,1.0,449424.0,0.6168415080256539,0.6519700446386233,Time limit reached,50213,0,0
1,15,1,75,15.0,1.0,450339.0,0.6168415080256539,0.6519700446386233,Time limit reached,50302,0,0
1,15,1,75,15.0,1.0,450957.0,0.6168415080256539,0.6519700446386233,Time limit reached,50364,0,0
1,15,1,75,15.0,1.0,452561.0,0.616843439814994,0.6519700446386233,Time limit reached,50452,0,0
1,15,1,75,15.0,1.0,453062.0,0.616843439814994,0.6519700446386233,Time limit reached,50512,0,0
1,15,1,75,15.0,1.0,453924.0,0.6168437096530229,0.6519700446386233,Time limit reached,50607,0,0
1,15,1,75,15.0,1.0,454554.0,0.6168437096530229,0.6519700446386233,Time limit reached,50676,0,0
1,15,1,75,15.0,1.0,456063.0,0.6168437096530229,0.6519700446386233,Time limit reached,50758,0,0
1,15,1,75,15.0,1.0,456845.0,0.6168437096530229,0.6519700446386233,Time limit reached,50825,0,0
1,15,1,75,15.0,1.0,457018.0,0.6168441781226012,0.6519700446386233,Time limit reached,50850,0,0
1,15,1,75,15.0,1.0,457279.0,0.6168441781226012,0.6519700446386233,Time limit reached,50886,0,0
1,15,1,75,15.0,1.0,457576.0,0.6168462216528147,0.6519700446386233,Time limit reached,50928,0,0
1,15,1,75,15.0,1.0,458019.0,0.6168462216528147,0.6519700446386233,Time limit reached,50987,0,0
1,15,1,75,15.0,1.0,458506.0,0.6168462216528147,0.6519700446386233,Time limit reached,51054,0,0
1,15,1,75,15.0,1.0,458989.0,0.6168462216528147,0.6519700446386233,Time limit reached,51115,0,0
1,15,1,75,15.0,1.0,459555.0,0.6168466478717963,0.6519700446386233,Time limit reached,51189,0,0
1,15,1,75,15.0,1.0,459925.0,0.6168466478717963,0.6519700446386233,Time limit reached,51240,0,0
1,15,1,75,15.0,1.0,460333.0,0.6168466665366981,0.6519700446386233,Time limit reached,51298,0,0
1,15,1,75,15.0,1.0,460668.0,0.6168466665366981,0.6519700446386233,Time limit reached,51342,0,0
1,15,1,75,15.0,1.0,461064.0,0.6168478889555853,0.6519700446386233,Time limit reached,51397,0,0
1,15,1,75,15.0,1.0,461638.0,0.6168478889555853,0.6519700446386233,Time limit reached,51461,0,0
1,15,1,75,15.0,1.0,463210.0,0.6168498629795186,0.6519700446386233,Time limit reached,51551,0,0
1,15,1,75,15.0,1.0,463749.0,0.6168498629795186,0.6519700446386233,Time limit reached,51608,0,0
1,15,1,75,15.0,1.0,465120.0,0.6168498629795186,0.6519700446386233,Time limit reached,51693,0,0
1,15,1,75,15.0,1.0,465866.0,0.6168498629795186,0.6519700446386233,Time limit reached,51760,0,0
1,15,1,75,15.0,1.0,466002.0,0.6168499669247274,0.6519700446386233,Time limit reached,51780,0,0
1,15,1,75,15.0,1.0,466292.0,0.6168499669247274,0.6519700446386233,Time limit reached,51820,0,0
1,15,1,75,15.0,1.0,466612.0,0.6168506283291807,0.6519700446386233,Time limit reached,51865,0,0
1,15,1,75,15.0,1.0,467002.0,0.6168506283291807,0.6519700446386233,Time limit reached,51916,0,0
1,15,1,75,15.0,1.0,467513.0,0.6168518120559052,0.6519700446386233,Time limit reached,51986,0,0
1,15,1,75,15.0,1.0,468110.0,0.6168518120559052,0.6519700446386233,Time limit reached,52045,0,0
1,15,1,75,15.0,1.0,469612.0,0.6168529275632948,0.6519700446386233,Time limit reached,52139,0,0
1,15,1,75,15.0,1.0,469928.0,0.6168529275632948,0.6519700446386233,Time limit reached,52183,0,0
1,15,1,75,15.0,1.0,470264.0,0.6168529275632948,0.6519700446386233,Time limit reached,52230,0,0
1,15,1,75,15.0,1.0,470618.0,0.6168529275632948,0.6519700446386233,Time limit reached,52277,0,0
1,15,1,75,15.0,1.0,471017.0,0.6168534314317337,0.6519700446386233,Time limit reached,52334,0,0
1,15,1,75,15.0,1.0,471598.0,0.6168534314317337,0.6519700446386233,Time limit reached,52402,0,0
1,15,1,75,15.0,1.0,473122.0,0.6168543641942844,0.6519700446386233,Time limit reached,52493,0,0
1,15,1,75,15.0,1.0,473572.0,0.6168543641942844,0.6519700446386233,Time limit reached,52523,0,0
1,15,1,75,15.0,1.0,473722.0,0.6168543641942844,0.6519700446386233,Time limit reached,52549,0,0
1,15,1,75,15.0,1.0,474161.0,0.6168543641942844,0.6519700446386233,Time limit reached,52575,0,0
1,15,1,75,15.0,1.0,474316.0,0.6168553771141045,0.6519700446386233,Time limit reached,52602,0,0
1,15,1,75,15.0,1.0,474983.0,0.6168553771141045,0.6519700446386233,Time limit reached,52663,0,0
1,15,1,75,15.0,1.0,475110.0,0.6168560859593828,0.6519700446386233,Time limit reached,52686,0,0
1,15,1,75,15.0,1.0,475607.0,0.6168560859593828,0.6519700446386233,Time limit reached,52743,0,0
1,15,1,75,15.0,1.0,477017.0,0.6168598987926918,0.6519700446386233,Time limit reached,52830,0,0
1,15,1,75,15.0,1.0,477310.0,0.6168598987926918,0.6519700446386233,Time limit reached,52874,0,0
1,15,1,75,15.0,1.0,477623.0,0.616860024563457,0.6519700446386233,Time limit reached,52924,0,0
1,15,1,75,15.0,1.0,478325.0,0.616860024563457,0.6519700446386233,Time limit reached,52982,0,0
1,15,1,75,15.0,1.0,478481.0,0.6168606630992661,0.6519700446386233,Time limit reached,53012,0,0
1,15,1,75,15.0,1.0,478944.0,0.6168606630992661,0.6519700446386233,Time limit reached,53073,0,0
1,15,1,75,15.0,1.0,479659.0,0.6168606630992661,0.6519700446386233,Time limit reached,53158,0,0
1,15,1,75,15.0,1.0,480205.0,0.6168606630992661,0.6519700446386233,Time limit reached,53223,0,0
1,15,1,75,15.0,1.0,481654.0,0.616861376798518,0.6519700446386233,Time limit reached,53313,0,0
1,15,1,75,15.0,1.0,482107.0,0.616861376798518,0.6519700446386233,Time limit reached,53342,0,0
1,15,1,75,15.0,1.0,482237.0,0.6168623661570204,0.6519700446386233,Time limit reached,53365,0,0
1,15,1,75,15.0,1.0,482837.0,0.6168623661570204,0.6519700446386233,Time limit reached,53423,0,0
1,15,1,75,15.0,1.0,483026.0,0.6168647390797435,0.6519700446386233,Time limit reached,53456,0,0
1,15,1,75,15.0,1.0,483553.0,0.6168647390797435,0.6519700446386233,Time limit reached,53513,0,0
1,15,1,75,15.0,1.0,484984.0,0.6168647598919447,0.6519700446386233,Time limit reached,53600,0,0
1,15,1,75,15.0,1.0,485638.0,0.6168647598919447,0.6519700446386233,Time limit reached,53661,0,0
1,15,1,75,15.0,1.0,485785.0,0.616866264206948,0.6519700446386233,Time limit reached,53686,0,0
1,15,1,75,15.0,1.0,486187.0,0.616866264206948,0.6519700446386233,Time limit reached,53743,0,0
1,15,1,75,15.0,1.0,486688.0,0.616866264206948,0.6519700446386233,Time limit reached,53819,0,0
1,15,1,75,15.0,1.0,487123.0,0.616866264206948,0.6519700446386233,Time limit reached,53880,0,0
1,15,1,75,15.0,1.0,487789.0,0.6168684963829715,0.6519700446386233,Time limit reached,53970,0,0
1,15,1,75,15.0,1.0,488152.0,0.6168684963829715,0.6519700446386233,Time limit reached,54025,0,0
1,15,1,75,15.0,1.0,488587.0,0.6168684963829715,0.6519700446386233,Time limit reached,54094,0,0
1,15,1,75,15.0,1.0,489019.0,0.6168684963829715,0.6519700446386233,Time limit reached,54158,0,0
1,15,1,75,15.0,1.0,489517.0,0.6168688589480859,0.6519700446386233,Time limit reached,54234,0,0
1,15,1,75,15.0,1.0,489993.0,0.6168688589480859,0.6519700446386233,Time limit reached,54297,0,0
1,15,1,75,15.0,1.0,490742.0,0.6168688589480859,0.6519700446386233,Time limit reached,54386,0,0
1,15,1,75,15.0,1.0,491305.0,0.6168688589480859,0.6519700446386233,Time limit reached,54452,0,0
1,15,1,75,15.0,1.0,492806.0,0.6168719975836737,0.6519700446386233,Time limit reached,54541,0,0
1,15,1,75,15.0,1.0,493106.0,0.6168719975836737,0.6519700446386233,Time limit reached,54586,0,0
1,15,1,75,15.0,1.0,493449.0,0.6168735252020943,0.6519700446386233,Time limit reached,54638,0,0
1,15,1,75,15.0,1.0,493983.0,0.6168735252020943,0.6519700446386233,Time limit reached,54703,0,0
1,15,1,75,15.0,1.0,495406.0,0.6168746792604523,0.6519700446386233,Time limit reached,54795,0,0
1,15,1,75,15.0,1.0,495783.0,0.6168746792604523,0.6519700446386233,Time limit reached,54851,0,0
1,15,1,75,15.0,1.0,496230.0,0.6168748090425834,0.6519700446386233,Time limit reached,54921,0,0
1,15,1,75,15.0,1.0,496681.0,0.6168748090425834,0.6519700446386233,Time limit reached,54953,0,0
1,15,1,75,15.0,1.0,496829.0,0.6168771455822969,0.6519700446386233,Time limit reached,54981,0,0
1,15,1,75,15.0,1.0,497267.0,0.6168771455822969,0.6519700446386233,Time limit reached,55043,0,0
1,15,1,75,15.0,1.0,497914.0,0.616878055622009,0.6519700446386233,Time limit reached,55133,0,0
1,15,1,75,15.0,1.0,498457.0,0.616878055622009,0.6519700446386233,Time limit reached,55202,0,0
1,15,1,75,15.0,1.0,499883.0,0.616878055622009,0.6519700446386233,Time limit reached,55293,0,0
1,15,1,75,15.0,1.0,500582.0,0.616878055622009,0.6519700446386233,Time limit reached,55360,0,0
1,15,1,75,15.0,1.0,500701.0,0.6168789150330929,0.6519700446386233,Time limit reached,55382,0,0
1,15,1,75,15.0,1.0,501351.0,0.6168789150330929,0.6519700446386233,Time limit reached,55444,0,0
1,15,1,75,15.0,1.0,501492.0,0.616882202228333,0.6519700446386233,Time limit reached,55470,0,0
1,15,1,75,15.0,1.0,501940.0,0.616882202228333,0.6519700446386233,Time limit reached,55529,0,0
1,15,1,75,15.0,1.0,502701.0,0.6168831228908247,0.6519700446386233,Time limit reached,55619,0,0
1,15,1,75,15.0,1.0,503299.0,0.6168831228908247,0.6519700446386233,Time limit reached,55692,0,0
1,15,1,75,15.0,1.0,504738.0,0.6168838516787764,0.6519700446386233,Time limit reached,55782,0,0
1,15,1,75,15.0,1.0,505433.0,0.6168838516787764,0.6519700446386233,Time limit reached,55847,0,0
1,15,1,75,15.0,1.0,505620.0,0.6168848714753179,0.6519700446386233,Time limit reached,55878,0,0
1,15,1,75,15.0,1.0,506176.0,0.6168848714753179,0.6519700446386233,Time limit reached,55948,0,0
1,15,1,75,15.0,1.0,506852.0,0.6168848714753179,0.6519700446386233,Time limit reached,56028,0,0
1,15,1,75,15.0,1.0,507447.0,0.6168848714753179,0.6519700446386233,Time limit reached,56095,0,0
1,15,1,75,15.0,1.0,508359.0,0.6168851320170207,0.6519700446386233,Time limit reached,56180,0,0
1,15,1,75,15.0,1.0,508954.0,0.6168851320170207,0.6519700446386233,Time limit reached,56240,0,0
1,15,1,75,15.0,1.0,509808.0,0.6168851320170207,0.6519700446386233,Time limit reached,56322,0,0
1,15,1,75,15.0,1.0,510547.0,0.6168851320170207,0.6519700446386233,Time limit reached,56393,0,0
1,15,1,75,15.0,1.0,511502.0,0.6168856507966944,0.6519700446386233,Time limit reached,56484,0,0
1,15,1,75,15.0,1.0,512146.0,0.6168856507966944,0.6519700446386233,Time limit reached,56544,0,0
1,15,1,75,15.0,1.0,513166.0,0.6168878414287492,0.6519700446386233,Time limit reached,56630,0,0
1,15,1,75,15.0,1.0,513978.0,0.6168878414287492,0.6519700446386233,Time limit reached,56698,0,0
1,15,1,75,15.0,1.0,515789.0,0.6168878414287492,0.6519700446386233,Time limit reached,56785,0,0
1,15,1,75,15.0,1.0,516824.0,0.6168878414287492,0.6519700446386233,Time limit reached,56853,0,0
1,15,1,75,15.0,1.0,517034.0,0.6168880561586921,0.6519700446386233,Time limit reached,56880,0,0
1,15,1,75,15.0,1.0,517494.0,0.6168880561586921,0.6519700446386233,Time limit reached,56930,0,0
1,15,1,75,15.0,1.0,518079.0,0.6168885890995985,0.6519700446386233,Time limit reached,56996,0,0
1,15,1,75,15.0,1.0,518722.0,0.6168885890995985,0.6519700446386233,Time limit reached,57053,0,0
1,15,1,75,15.0,1.0,520391.0,0.6168887821765936,0.6519700446386233,Time limit reached,57135,0,0
1,15,1,75,15.0,1.0,521372.0,0.6168887821765936,0.6519700446386233,Time limit reached,57202,0,0
1,15,1,75,15.0,1.0,521627.0,0.6168888350472023,0.6519700446386233,Time limit reached,57231,0,0
1,15,1,75,15.0,1.0,522248.0,0.6168888350472023,0.6519700446386233,Time limit reached,57286,0,0
1,15,1,75,15.0,1.0,523959.0,0.6168898801642223,0.6519700446386233,Time limit reached,57373,0,0
1,15,1,75,15.0,1.0,524605.0,0.6168898801642223,0.6519700446386233,Time limit reached,57433,0,0
1,15,1,75,15.0,1.0,526292.0,0.6168899126140259,0.6519700446386233,Time limit reached,57522,0,0
1,15,1,75,15.0,1.0,526852.0,0.6168899126140259,0.6519700446386233,Time limit reached,57585,0,0
1,15,1,75,15.0,1.0,527583.0,0.6168899126140259,0.6519700446386233,Time limit reached,57669,0,0
1,15,1,75,15.0,1.0,528176.0,0.6168899126140259,0.6519700446386233,Time limit reached,57734,0,0
1,15,1,75,15.0,1.0,529027.0,0.6168903973144235,0.6519700446386233,Time limit reached,57822,0,0
1,15,1,75,15.0,1.0,529549.0,0.6168903973144235,0.6519700446386233,Time limit reached,57878,0,0
1,15,1,75,15.0,1.0,530266.0,0.616891020829668,0.6519700446386233,Time limit reached,57962,0,0
1,15,1,75,15.0,1.0,530853.0,0.616891020829668,0.6519700446386233,Time limit reached,58022,0,0
1,15,1,75,15.0,1.0,532544.0,0.6168911348980785,0.6519700446386233,Time limit reached,58114,0,0
1,15,1,75,15.0,1.0,533053.0,0.6168911348980785,0.6519700446386233,Time limit reached,58173,0,0
1,15,1,75,15.0,1.0,533810.0,0.6168926462805617,0.6519700446386233,Time limit reached,58256,0,0
1,15,1,75,15.0,1.0,534418.0,0.6168926462805617,0.6519700446386233,Time limit reached,58326,0,0
1,15,1,75,15.0,1.0,535257.0,0.6168926462805617,0.6519700446386233,Time limit reached,58416,0,0
1,15,1,75,15.0,1.0,535867.0,0.6168926462805617,0.6519700446386233,Time limit reached,58477,0,0
1,15,1,75,15.0,1.0,537488.0,0.6168929994857534,0.6519700446386233,Time limit reached,58564,0,0
1,15,1,75,15.0,1.0,537843.0,0.6168929994857534,0.6519700446386233,Time limit reached,58611,0,0
1,15,1,75,15.0,1.0,538206.0,0.6168929994857534,0.6519700446386233,Time limit reached,58664,0,0
1,15,1,75,15.0,1.0,538567.0,0.6168929994857534,0.6519700446386233,Time limit reached,58716,0,0
1,15,1,75,15.0,1.0,539002.0,0.6168971960374137,0.6519700446386233,Time limit reached,58778,0,0
1,15,1,75,15.0,1.0,539514.0,0.6168971960374137,0.6519700446386233,Time limit reached,58839,0,0
1,15,1,75,15.0,1.0,540233.0,0.6168979802273964,0.6519700446386233,Time limit reached,58922,0,0
1,15,1,75,15.0,1.0,540898.0,0.6168979802273964,0.6519700446386233,Time limit reached,58983,0,0
1,15,1,75,15.0,1.0,541021.0,0.6168983264952326,0.6519700446386233,Time limit reached,59004,0,0
1,15,1,75,15.0,1.0,541745.0,0.6168983264952326,0.6519700446386233,Time limit reached,59071,0,0
1,15,1,75,15.0,1.0,541904.0,0.6168990528958215,0.6519700446386233,Time limit reached,59095,0,0
1,15,1,75,15.0,1.0,542437.0,0.6168990528958215,0.6519700446386233,Time limit reached,59126,0,0
1,15,1,75,15.0,1.0,542565.0,0.6169003181676411,0.6519700446386233,Time limit reached,59148,0,0
1,15,1,75,15.0,1.0,543061.0,0.6169003181676411,0.6519700446386233,Time limit reached,59211,0,0
