seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,20,5,100,20.0,1.0,1.781335e6,0.23370206331004859,0.3179629304959,Time limit reached,149392,0,0
7,20,5,100,20.0,1.0,1.782998e6,0.23370267833093247,0.3179629304959,Time limit reached,149515,0,0
7,20,5,100,20.0,1.0,1.783725e6,0.23370267833093247,0.3179629304959,Time limit reached,149611,0,0
7,20,5,100,20.0,1.0,1.784808e6,0.23370267833093247,0.3179629304959,Time limit reached,149746,0,0
7,20,5,100,20.0,1.0,1.785602e6,0.23370267833093247,0.3179629304959,Time limit reached,149838,0,0
7,20,5,100,20.0,1.0,1.787367e6,0.23370324207744614,0.3179629304959,Time limit reached,149966,0,0
7,20,5,100,20.0,1.0,1.788477e6,0.23370324207744614,0.3179629304959,Time limit reached,150050,0,0
7,20,5,100,20.0,1.0,1.790457e6,0.23370324207744614,0.3179629304959,Time limit reached,150153,0,0
7,20,5,100,20.0,1.0,1.791852e6,0.23370324207744614,0.3179629304959,Time limit reached,150210,0,0
7,20,5,100,20.0,1.0,1.79196e6,0.2337035910496016,0.3179629304959,Time limit reached,150237,0,0
7,20,5,100,20.0,1.0,1.792592e6,0.2337035910496016,0.3179629304959,Time limit reached,150325,0,0
7,20,5,100,20.0,1.0,1.793347e6,0.2337035910496016,0.3179629304959,Time limit reached,150434,0,0
7,20,5,100,20.0,1.0,1.793974e6,0.2337035910496016,0.3179629304959,Time limit reached,150521,0,0
7,20,5,100,20.0,1.0,1.795012e6,0.2337035910496016,0.3179629304959,Time limit reached,150650,0,0
7,20,5,100,20.0,1.0,1.795749e6,0.2337035910496016,0.3179629304959,Time limit reached,150741,0,0
7,20,5,100,20.0,1.0,1.797308e6,0.23370477586825164,0.3179629304959,Time limit reached,150861,0,0
7,20,5,100,20.0,1.0,1.79805e6,0.23370477586825164,0.3179629304959,Time limit reached,150958,0,0
7,20,5,100,20.0,1.0,1.799079e6,0.23370499732678157,0.3179629304959,Time limit reached,151083,0,0
7,20,5,100,20.0,1.0,1.799401e6,0.23370499732678157,0.3179629304959,Time limit reached,151141,0,0
7,20,5,100,20.0,1.0,1.799735e6,0.23370607085868295,0.3179629304959,Time limit reached,151208,0,0
7,20,5,100,20.0,1.0,1.800009e6,0.23370607085868295,0.3179629304959,Time limit reached,151238,0,0
