seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,20,3447,354028.0,141498697488,-0.0001558282801550767,2.03713222736106e-6,302524.0,3305,58176,9,1
2,20,3447,354028.0,141498697488,-0.0001556620522094876,2.03713222736106e-6,302650.0,3307,58204,6,1
2,20,3447,354028.0,141498697488,-0.0001556620522094876,2.03713222736106e-6,302928.0,3307,58246,11,1
2,20,3447,354028.0,141498697488,-0.00015545677299762494,1.746876102343572e-6,302949.0,3307,58256,11,0
2,20,3447,354028.0,141498697488,-0.00015545677299762494,1.746876102343572e-6,303116.0,3307,58284,10,3
2,20,3447,354028.0,141498697488,-0.0001550896156443831,1.746876102343572e-6,303477.0,3307,58307,10,2
2,20,3447,354028.0,141498697488,-0.0001550896156443831,1.746876102343572e-6,303528.0,3307,58325,8,1
2,20,3447,354028.0,141498697488,-0.0001550719916552906,1.746876102343572e-6,303605.0,3309,58347,4,3
2,20,3447,354028.0,141498697488,-0.0001550719916552906,1.746876102343572e-6,303888.0,3309,58373,13,4
2,20,3447,354028.0,141498697488,-0.00015480846458476452,1.746876102343572e-6,304056.0,3309,58402,10,3
2,20,3447,354028.0,141498697488,-0.00015480846458476452,1.746876102343572e-6,304223.0,3309,58427,10,2
2,20,3447,354028.0,141498697488,-0.00015458315817368272,1.746876102343572e-6,304388.0,3311,58457,8,1
2,20,3447,354028.0,141498697488,-0.00015458315817368272,1.746876102343572e-6,304558.0,3311,58481,10,3
2,20,3447,354028.0,141498697488,-0.0001543190064616785,1.746876102343572e-6,304659.0,3313,58503,6,1
2,20,3447,354028.0,141498697488,-0.0001543190064616785,1.746876102343572e-6,304870.0,3313,58533,10,2
2,20,3447,354028.0,141498697488,-0.00015403290527197947,1.746876102343572e-6,305010.0,3313,58560,10,4
2,20,3447,354028.0,141498697488,-0.00015403290527197947,1.746876102343572e-6,305129.0,3313,58586,10,1
2,20,3447,354028.0,141498697488,-0.00015396649411873763,1.746876102343572e-6,305231.0,3313,58610,9,3
2,20,3447,354028.0,141498697488,-0.00015396649411873763,1.746876102343572e-6,305343.0,3313,58633,10,2
2,20,3447,354028.0,141498697488,-0.0001537180575326965,1.746876102343572e-6,305629.0,3315,58664,4,3
2,20,3447,354028.0,141498697488,-0.0001537180575326965,1.746876102343572e-6,306045.0,3315,58712,10,8
2,20,3447,354028.0,141498697488,-0.00015287708905291591,1.746876102343572e-6,306127.0,3315,58737,11,0
2,20,3447,354028.0,141498697488,-0.00015287708905291591,1.746876102343572e-6,306269.0,3317,58765,1,0
2,20,3447,354028.0,141498697488,-0.0001522388690230179,1.746876102343572e-6,306373.0,3317,58794,9,3
2,20,3447,354028.0,141498697488,-0.0001522388690230179,1.746876102343572e-6,306495.0,3317,58818,7,1
2,20,3447,354028.0,141498697488,-0.00015217553874973205,1.746876102343572e-6,306562.0,3317,58834,8,2
2,20,3447,354028.0,141498697488,-0.00015217553874973205,1.746876102343572e-6,306687.0,3317,58863,9,1
2,20,3447,354028.0,141498697488,-0.00015202362331242955,1.746876102343572e-6,306793.0,3319,58893,5,0
2,20,3447,354028.0,141498697488,-0.00015202362331242955,1.746876102343572e-6,306924.0,3321,58923,7,0
2,20,3447,354028.0,141498697488,-0.00015202362331242955,1.746876102343572e-6,307064.0,3323,58956,4,2
2,20,3447,354028.0,141498697488,-0.00015202362331242955,1.746876102343572e-6,307293.0,3323,58988,11,5
2,20,3447,354028.0,141498697488,-0.00015187249574254668,1.746876102343572e-6,307423.0,3323,59010,11,2
2,20,3447,354028.0,141498697488,-0.00015187249574254668,1.746876102343572e-6,307509.0,3325,59032,5,0
2,20,3447,354028.0,141498697488,-0.0001510098316227981,1.746876102343572e-6,307560.0,3327,59050,4,2
2,20,3447,354028.0,141498697488,-0.0001510098316227981,1.746876102343572e-6,307871.0,3327,59075,12,4
2,20,3447,354028.0,141498697488,-0.00015045833540341372,1.746876102343572e-6,307999.0,3329,59103,6,1
2,20,3447,354028.0,141498697488,-0.00015045833540341372,1.037331854180891e-6,308154.0,3329,59127,10,2
2,20,3447,354028.0,141498697488,-0.00015045833540341372,1.037331854180891e-6,308277.0,3331,59153,9,3
2,20,3447,354028.0,141498697488,-0.00015045833540341372,1.037331854180891e-6,308365.0,3331,59179,12,3
2,20,3447,354028.0,141498697488,-0.0001503431001397442,1.037331854180891e-6,308575.0,3331,59215,10,5
2,20,3447,354028.0,141498697488,-0.0001503431001397442,1.037331854180891e-6,308676.0,3331,59237,9,1
2,20,3447,354028.0,141498697488,-0.000149832723649882,1.037331854180891e-6,308767.0,3331,59268,8,3
2,20,3447,354028.0,141498697488,-0.000149832723649882,1.037331854180891e-6,308886.0,3333,59291,4,0
2,20,3447,354028.0,141498697488,-0.000149832723649882,1.037331854180891e-6,308988.0,3335,59315,7,0
2,20,3447,354028.0,141498697488,-0.000149832723649882,1.037331854180891e-6,309114.0,3335,59342,9,2
2,20,3447,354028.0,141498697488,-0.000149832723649882,1.037331854180891e-6,309198.0,3337,59366,3,0
2,20,3447,354028.0,141498697488,-0.000149832723649882,1.037331854180891e-6,309280.0,3337,59390,8,3
2,20,3447,354028.0,141498697488,-0.00014861933815355454,1.037331854180891e-6,309451.0,3337,59417,9,4
2,20,3447,354028.0,141498697488,-0.00014861933815355454,1.037331854180891e-6,309547.0,3337,59436,8,2
2,20,3447,354028.0,141498697488,-0.0001485260912492092,1.037331854180891e-6,309651.0,3337,59459,8,3
2,20,3447,354028.0,141498697488,-0.0001485260912492092,1.037331854180891e-6,309839.0,3337,59489,9,5
2,20,3447,354028.0,141498697488,-0.00014838962240033317,1.037331854180891e-6,309919.0,3337,59504,9,1
2,20,3447,354028.0,141498697488,-0.00014838962240033317,1.037331854180891e-6,309989.0,3337,59523,9,2
2,20,3447,354028.0,141498697488,-0.00014833297067961174,1.037331854180891e-6,310187.0,3339,59544,4,0
2,20,3447,354028.0,141498697488,-0.00014833297067961174,1.037331854180891e-6,310275.0,3339,59570,11,1
2,20,3447,354028.0,141498697488,-0.0001476039758289458,1.037331854180891e-6,310479.0,3341,59601,8,2
2,20,3447,354028.0,141498697488,-0.0001476039758289458,1.037331854180891e-6,310613.0,3341,59629,10,3
2,20,3447,354028.0,141498697488,-0.00014737900913579713,1.037331854180891e-6,310714.0,3343,59657,5,2
2,20,3447,354028.0,141498697488,-0.00014737900913579713,1.037331854180891e-6,310835.0,3343,59682,10,0
2,20,3447,354028.0,141498697488,-0.0001468543063431571,1.037331854180891e-6,310986.0,3345,59707,6,1
2,20,3447,354028.0,141498697488,-0.0001468543063431571,1.037331854180891e-6,311133.0,3345,59739,12,3
2,20,3447,354028.0,141498697488,-0.00014633935942243463,1.037331854180891e-6,311358.0,3347,59764,5,2
2,20,3447,354028.0,141498697488,-0.00014633935942243463,1.037331854180891e-6,311502.0,3347,59793,11,2
2,20,3447,354028.0,141498697488,-0.00014597363102279487,1.037331854180891e-6,311642.0,3349,59817,4,2
2,20,3447,354028.0,141498697488,-0.00014597363102279487,1.037331854180891e-6,311779.0,3349,59839,10,2
2,20,3447,354028.0,141498697488,-0.00014597363102279487,1.037331854180891e-6,311896.0,3351,59867,4,1
2,20,3447,354028.0,141498697488,-0.00014597363102279487,1.037331854180891e-6,312086.0,3351,59889,8,4
2,20,3447,354028.0,141498697488,-0.0001451024452340452,1.037331854180891e-6,312171.0,3353,59911,4,0
2,20,3447,354028.0,141498697488,-0.0001451024452340452,1.037331854180891e-6,312519.0,3353,59940,9,5
2,20,3447,354028.0,141498697488,-0.00014430671629283795,1.037331854180891e-6,312787.0,3353,59973,11,2
2,20,3447,354028.0,141498697488,-0.00014430671629283795,1.037331854180891e-6,313018.0,3353,60006,6,6
2,20,3447,354028.0,141498697488,-0.0001442535041115322,1.037331854180891e-6,313057.0,3353,60022,7,0
2,20,3447,354028.0,141498697488,-0.0001442535041115322,1.037331854180891e-6,313208.0,3355,60050,6,1
2,20,3447,354028.0,141498697488,-0.0001434847303945978,1.037331854180891e-6,313405.0,3357,60077,6,0
2,20,3447,354028.0,141498697488,-0.0001434847303945978,1.037331854180891e-6,313713.0,3357,60103,8,3
2,20,3447,354028.0,141498697488,-0.00014328258128384842,1.037331854180891e-6,313808.0,3357,60121,11,1
2,20,3447,354028.0,141498697488,-0.00014328258128384842,1.037331854180891e-6,313898.0,3359,60140,4,2
2,20,3447,354028.0,141498697488,-0.00014328258128384842,1.037331854180891e-6,313998.0,3361,60161,6,1
2,20,3447,354028.0,141498697488,-0.00014328258128384842,1.037331854180891e-6,314127.0,3361,60187,10,3
2,20,3447,354028.0,141498697488,-0.00014306035039135789,1.037331854180891e-6,314313.0,3361,60214,9,2
2,20,3447,354028.0,141498697488,-0.00014306035039135789,1.037331854180891e-6,314422.0,3361,60241,13,2
2,20,3447,354028.0,141498697488,-0.00014295700722213552,1.037331854180891e-6,314705.0,3361,60271,10,1
2,20,3447,354028.0,141498697488,-0.00014295700722213552,1.037331854180891e-6,314919.0,3361,60296,9,3
2,20,3447,354028.0,141498697488,-0.00014276077454771852,1.037331854180891e-6,315067.0,3361,60319,10,4
2,20,3447,354028.0,141498697488,-0.00014276077454771852,1.037331854180891e-6,315230.0,3361,60349,10,4
2,20,3447,354028.0,141498697488,-0.00014235979851678841,1.037331854180891e-6,315337.0,3361,60370,7,1
2,20,3447,354028.0,141498697488,-0.00014235979851678841,1.037331854180891e-6,315404.0,3361,60393,9,2
2,20,3447,354028.0,141498697488,-0.000142127797719946,1.037331854180891e-6,315522.0,3361,60427,11,3
2,20,3447,354028.0,141498697488,-0.000142127797719946,1.037331854180891e-6,315650.0,3361,60450,9,2
2,20,3447,354028.0,141498697488,-0.00014202914742964966,1.037331854180891e-6,315739.0,3363,60472,5,0
2,20,3447,354028.0,141498697488,-0.00014202914742964966,1.037331854180891e-6,315842.0,3363,60494,9,4
2,20,3447,354028.0,141498697488,-0.0001420024506938481,1.037331854180891e-6,315981.0,3363,60516,9,2
2,20,3447,354028.0,141498697488,-0.0001420024506938481,1.037331854180891e-6,316128.0,3363,60543,10,3
2,20,3447,354028.0,141498697488,-0.0001420024506938481,1.037331854180891e-6,316271.0,3365,60570,3,0
2,20,3447,354028.0,141498697488,-0.0001420024506938481,1.037331854180891e-6,316478.0,3365,60604,10,3
2,20,3447,354028.0,141498697488,-0.0001411105412833947,1.037331854180891e-6,316589.0,3365,60623,12,3
2,20,3447,354028.0,141498697488,-0.0001411105412833947,1.037331854180891e-6,316695.0,3365,60641,8,4
2,20,3447,354028.0,141498697488,-0.0001410857403951755,1.037331854180891e-6,316895.0,3365,60662,7,3
2,20,3447,354028.0,141498697488,-0.0001410857403951755,1.037331854180891e-6,316970.0,3367,60684,3,3
2,20,3447,354028.0,141498697488,-0.00013997948455651854,1.037331854180891e-6,317194.0,3367,60715,10,2
2,20,3447,354028.0,141498697488,-0.00013997948455651854,1.037331854180891e-6,317364.0,3367,60745,8,5
2,20,3447,354028.0,141498697488,-0.00013996590627541347,1.037331854180891e-6,317480.0,3367,60770,9,2
2,20,3447,354028.0,141498697488,-0.00013996590627541347,1.037331854180891e-6,317596.0,3367,60798,9,5
2,20,3447,354028.0,141498697488,-0.00013982640761744347,1.037331854180891e-6,317704.0,3367,60821,9,3
2,20,3447,354028.0,141498697488,-0.00013982640761744347,1.037331854180891e-6,317923.0,3367,60856,13,0
2,20,3447,354028.0,141498697488,-0.00013977739948665274,1.037331854180891e-6,318137.0,3369,60892,2,1
2,20,3447,354028.0,141498697488,-0.00013977739948665274,1.037331854180891e-6,318409.0,3369,60912,9,5
2,20,3447,354028.0,141498697488,-0.00013961429444754668,1.037331854180891e-6,318554.0,3369,60938,9,6
2,20,3447,354028.0,141498697488,-0.00013961429444754668,1.037331854180891e-6,318769.0,3369,60967,9,7
2,20,3447,354028.0,141498697488,-0.00013960839587841116,1.037331854180891e-6,318860.0,3371,60992,6,0
2,20,3447,354028.0,141498697488,-0.00013960839587841116,1.037331854180891e-6,319218.0,3371,61017,10,4
2,20,3447,354028.0,141498697488,-0.0001393780825598614,1.037331854180891e-6,319321.0,3371,61041,10,0
2,20,3447,354028.0,141498697488,-0.0001393780825598614,1.037331854180891e-6,319506.0,3371,61065,12,3
2,20,3447,354028.0,141498697488,-0.00013921610031396574,1.037331854180891e-6,319676.0,3371,61094,10,2
2,20,3447,354028.0,141498697488,-0.00013921610031396574,1.037331854180891e-6,319817.0,3371,61130,11,5
2,20,3447,354028.0,141498697488,-0.00013856551793400504,1.037331854180891e-6,319995.0,3371,61160,11,2
2,20,3447,354028.0,141498697488,-0.00013856551793400504,1.037331854180891e-6,320183.0,3371,61186,12,5
2,20,3447,354028.0,141498697488,-0.0001377435964312495,1.037331854180891e-6,320333.0,3371,61215,10,4
2,20,3447,354028.0,141498697488,-0.0001377435964312495,1.037331854180891e-6,320447.0,3371,61243,9,3
2,20,3447,354028.0,141498697488,-0.00013753701953493765,1.037331854180891e-6,320592.0,3371,61266,8,3
2,20,3447,354028.0,141498697488,-0.00013753701953493765,1.037331854180891e-6,320700.0,3371,61290,9,2
2,20,3447,354028.0,141498697488,-0.00013729252272710944,1.037331854180891e-6,320827.0,3373,61314,3,1
2,20,3447,354028.0,141498697488,-0.00013729252272710944,1.037331854180891e-6,320885.0,3373,61338,9,2
2,20,3447,354028.0,141498697488,-0.00013724608814304348,1.037331854180891e-6,320981.0,3373,61359,9,2
2,20,3447,354028.0,141498697488,-0.00013724608814304348,1.037331854180891e-6,321099.0,3373,61385,9,3
2,20,3447,354028.0,141498697488,-0.0001371785380719253,1.037331854180891e-6,321444.0,3373,61417,10,4
2,20,3447,354028.0,141498697488,-0.0001371785380719253,1.037331854180891e-6,321580.0,3373,61443,10,4
2,20,3447,354028.0,141498697488,-0.00013707932648183584,1.037331854180891e-6,321726.0,3373,61473,9,1
2,20,3447,354028.0,141498697488,-0.00013707932648183584,1.037331854180891e-6,321867.0,3373,61500,11,4
2,20,3447,354028.0,141498697488,-0.0001367015739951809,1.037331854180891e-6,321936.0,3373,61520,6,2
2,20,3447,354028.0,141498697488,-0.0001367015739951809,1.037331854180891e-6,322072.0,3373,61547,11,8
2,20,3447,354028.0,141498697488,-0.0001363072636476596,1.037331854180891e-6,322239.0,3373,61573,9,4
2,20,3447,354028.0,141498697488,-0.0001363072636476596,1.037331854180891e-6,322366.0,3373,61597,9,5
2,20,3447,354028.0,141498697488,-0.00013591284639809058,1.037331854180891e-6,322505.0,3373,61618,8,1
2,20,3447,354028.0,141498697488,-0.00013591284639809058,1.037331854180891e-6,322722.0,3373,61645,11,1
2,20,3447,354028.0,141498697488,-0.0001357035328185404,1.037331854180891e-6,322864.0,3375,61673,2,0
2,20,3447,354028.0,141498697488,-0.0001357035328185404,1.037331854180891e-6,322965.0,3375,61698,10,3
2,20,3447,354028.0,141498697488,-0.0001351372842426127,1.037331854180891e-6,323091.0,3375,61726,9,5
2,20,3447,354028.0,141498697488,-0.0001351372842426127,1.037331854180891e-6,323194.0,3375,61752,9,2
2,20,3447,354028.0,141498697488,-0.00013451017622278518,1.037331854180891e-6,323279.0,3375,61781,10,2
2,20,3447,354028.0,141498697488,-0.00013451017622278518,1.037331854180891e-6,323685.0,3375,61813,10,8
2,20,3447,354028.0,141498697488,-0.00013407060103292213,1.037331854180891e-6,323766.0,3375,61839,8,1
2,20,3447,354028.0,141498697488,-0.00013407060103292213,1.037331854180891e-6,323936.0,3375,61869,10,4
2,20,3447,354028.0,141498697488,-0.00013316364376233418,1.037331854180891e-6,324042.0,3375,61894,10,3
2,20,3447,354028.0,141498697488,-0.00013316364376233418,1.037331854180891e-6,324203.0,3377,61928,9,1
2,20,3447,354028.0,141498697488,-0.00013286823565314513,1.037331854180891e-6,324346.0,3377,61958,11,0
2,20,3447,354028.0,141498697488,-0.00013286823565314513,1.037331854180891e-6,324517.0,3377,61985,12,4
2,20,3447,354028.0,141498697488,-0.0001328422715379902,1.037331854180891e-6,324681.0,3377,62014,10,3
2,20,3447,354028.0,141498697488,-0.0001328422715379902,1.037331854180891e-6,324819.0,3377,62040,10,5
2,20,3447,354028.0,141498697488,-0.00013202149338678863,1.037331854180891e-6,324929.0,3377,62067,11,0
2,20,3447,354028.0,141498697488,-0.00013202149338678863,1.037331854180891e-6,325011.0,3377,62092,11,5
2,20,3447,354028.0,141498697488,-0.00013162664310433717,1.037331854180891e-6,325275.0,3377,62121,9,1
2,20,3447,354028.0,141498697488,-0.00013162664310433717,1.037331854180891e-6,325505.0,3377,62149,10,2
2,20,3447,354028.0,141498697488,-0.0001310685624113037,1.037331854180891e-6,325639.0,3377,62175,9,4
2,20,3447,354028.0,141498697488,-0.0001310685624113037,1.037331854180891e-6,325865.0,3377,62202,10,1
2,20,3447,354028.0,141498697488,-0.00013090840489088482,1.037331854180891e-6,326033.0,3377,62231,11,4
2,20,3447,354028.0,141498697488,-0.00013090840489088482,1.037331854180891e-6,326285.0,3377,62260,10,5
2,20,3447,354028.0,141498697488,-0.00013044870522268084,1.037331854180891e-6,326457.0,3377,62285,10,4
2,20,3447,354028.0,141498697488,-0.00013044870522268084,1.037331854180891e-6,326605.0,3377,62310,8,5
2,20,3447,354028.0,141498697488,-0.0001302974166291887,1.037331854180891e-6,326812.0,3377,62331,8,3
2,20,3447,354028.0,141498697488,-0.0001302974166291887,1.037331854180891e-6,326928.0,3379,62354,3,0
2,20,3447,354028.0,141498697488,-0.00012988029819282164,1.037331854180891e-6,327066.0,3379,62385,10,3
2,20,3447,354028.0,141498697488,-0.00012988029819282164,1.037331854180891e-6,327269.0,3379,62408,9,2
2,20,3447,354028.0,141498697488,-0.00012968711161079647,1.037331854180891e-6,327375.0,3381,62428,5,1
2,20,3447,354028.0,141498697488,-0.00012968711161079647,1.037331854180891e-6,327497.0,3381,62457,11,1
2,20,3447,354028.0,141498697488,-0.00012959267612697596,1.037331854180891e-6,327581.0,3381,62471,9,5
2,20,3447,354028.0,141498697488,-0.00012959267612697596,1.037331854180891e-6,327685.0,3381,62493,8,1
2,20,3447,354028.0,141498697488,-0.0001283985037060356,1.037331854180891e-6,327818.0,3381,62522,11,4
2,20,3447,354028.0,141498697488,-0.0001283985037060356,1.037331854180891e-6,328056.0,3381,62547,10,1
2,20,3447,354028.0,141498697488,-0.00012827965420630992,1.037331854180891e-6,328211.0,3381,62577,12,0
2,20,3447,354028.0,141498697488,-0.00012827965420630992,1.037331854180891e-6,328311.0,3381,62601,10,0
2,20,3447,354028.0,141498697488,-0.0001281474330308436,1.037331854180891e-6,328430.0,3381,62625,7,3
2,20,3447,354028.0,141498697488,-0.0001281474330308436,1.037331854180891e-6,328638.0,3381,62652,10,2
2,20,3447,354028.0,141498697488,-0.0001278455601493218,1.037331854180891e-6,328860.0,3381,62682,9,7
2,20,3447,354028.0,141498697488,-0.0001278455601493218,1.037331854180891e-6,329015.0,3381,62715,10,5
2,20,3447,354028.0,141498697488,-0.0001275554849908951,1.037331854180891e-6,329104.0,3381,62742,10,2
2,20,3447,354028.0,141498697488,-0.0001275554849908951,1.037331854180891e-6,329188.0,3381,62760,9,1
2,20,3447,354028.0,141498697488,-0.00012733177286107175,1.037331854180891e-6,329335.0,3381,62782,10,2
2,20,3447,354028.0,141498697488,-0.00012733177286107175,1.037331854180891e-6,329506.0,3381,62809,8,2
2,20,3447,354028.0,141498697488,-0.00012729224023681686,1.037331854180891e-6,329638.0,3381,62835,10,4
2,20,3447,354028.0,141498697488,-0.00012729224023681686,1.037331854180891e-6,329744.0,3381,62856,9,3
2,20,3447,354028.0,141498697488,-0.00012720162511249624,1.037331854180891e-6,329928.0,3383,62886,5,2
2,20,3447,354028.0,141498697488,-0.00012720162511249624,1.037331854180891e-6,330115.0,3385,62910,7,4
2,20,3447,354028.0,141498697488,-0.00012705266222901317,1.037331854180891e-6,330336.0,3385,62932,8,1
2,20,3447,354028.0,141498697488,-0.00012705266222901317,1.037331854180891e-6,330451.0,3387,62959,6,5
2,20,3447,354028.0,141498697488,-0.000127003703358353,1.037331854180891e-6,330597.0,3387,62989,9,2
2,20,3447,354028.0,141498697488,-0.000127003703358353,1.037331854180891e-6,330693.0,3387,63013,8,2
2,20,3447,354028.0,141498697488,-0.00012683069984704021,1.037331854180891e-6,330772.0,3387,63035,9,3
2,20,3447,354028.0,141498697488,-0.00012683069984704021,1.037331854180891e-6,330915.0,3387,63063,11,2
2,20,3447,354028.0,141498697488,-0.00012630857863701073,1.037331854180891e-6,331085.0,3389,63088,6,3
