seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,20,5,100,20.0,0.1,1.076729e6,0.09001264800263756,0.09734808571101916,Time limit reached,153938,0,0
5,20,5,100,20.0,0.1,1.076956e6,0.09001264800263756,0.09734808571101916,Time limit reached,153965,0,0
5,20,5,100,20.0,0.1,1.077194e6,0.09001308557245524,0.09734808571101916,Time limit reached,153993,0,0
5,20,5,100,20.0,0.1,1.07749e6,0.09001308557245524,0.09734808571101916,Time limit reached,154027,0,0
5,20,5,100,20.0,0.1,1.077742e6,0.09001323358762858,0.09734808571101916,Time limit reached,154056,0,0
5,20,5,100,20.0,0.1,1.077911e6,0.09001323358762858,0.09734808571101916,Time limit reached,154076,0,0
5,20,5,100,20.0,0.1,1.078071e6,0.0900138745799996,0.09734808571101916,Time limit reached,154098,0,0
5,20,5,100,20.0,0.1,1.078313e6,0.0900138745799996,0.09734808571101916,Time limit reached,154125,0,0
5,20,5,100,20.0,0.1,1.07854e6,0.09001486846997694,0.09734808571101916,Time limit reached,154153,0,0
5,20,5,100,20.0,0.1,1.078691e6,0.09001486846997694,0.09734808571101916,Time limit reached,154173,0,0
5,20,5,100,20.0,0.1,1.078944e6,0.09001606379659169,0.09734808571101916,Time limit reached,154199,0,0
5,20,5,100,20.0,0.1,1.079092e6,0.09001606379659169,0.09734808571101916,Time limit reached,154219,0,0
5,20,5,100,20.0,0.1,1.0793e6,0.09001640031093794,0.09734808571101916,Time limit reached,154247,0,0
5,20,5,100,20.0,0.1,1.079528e6,0.09001640031093794,0.09734808571101916,Time limit reached,154272,0,0
5,20,5,100,20.0,0.1,1.079708e6,0.09001655782547305,0.09734808571101916,Time limit reached,154295,0,0
5,20,5,100,20.0,0.1,1.079899e6,0.09001655782547305,0.09734808571101916,Time limit reached,154318,0,0
5,20,5,100,20.0,0.1,1.080115e6,0.09001674535584894,0.09734808571101916,Time limit reached,154343,0,0
5,20,5,100,20.0,0.1,1.080276e6,0.09001674535584894,0.09734808571101916,Time limit reached,154363,0,0
5,20,5,100,20.0,0.1,1.080526e6,0.09001701040058123,0.09734808571101916,Time limit reached,154392,0,0
5,20,5,100,20.0,0.1,1.08078e6,0.09001701040058123,0.09734808571101916,Time limit reached,154423,0,0
5,20,5,100,20.0,0.1,1.080988e6,0.09001783305225367,0.09734808571101916,Time limit reached,154448,0,0
5,20,5,100,20.0,0.1,1.081182e6,0.09001783305225367,0.09734808571101916,Time limit reached,154471,0,0
5,20,5,100,20.0,0.1,1.081316e6,0.09001864657814149,0.09734808571101916,Time limit reached,154489,0,0
5,20,5,100,20.0,0.1,1.081494e6,0.09001864657814149,0.09734808571101916,Time limit reached,154511,0,0
5,20,5,100,20.0,0.1,1.081726e6,0.09001979913400915,0.09734808571101916,Time limit reached,154539,0,0
5,20,5,100,20.0,0.1,1.081894e6,0.09001979913400915,0.09734808571101916,Time limit reached,154560,0,0
5,20,5,100,20.0,0.1,1.082106e6,0.09001983138861115,0.09734808571101916,Time limit reached,154589,0,0
5,20,5,100,20.0,0.1,1.082342e6,0.09001983138861115,0.09734808571101916,Time limit reached,154617,0,0
5,20,5,100,20.0,0.1,1.082541e6,0.09002002308426596,0.09734808571101916,Time limit reached,154642,0,0
5,20,5,100,20.0,0.1,1.082743e6,0.09002002308426596,0.09734808571101916,Time limit reached,154668,0,0
5,20,5,100,20.0,0.1,1.082914e6,0.09002014952322038,0.09734808571101916,Time limit reached,154688,0,0
5,20,5,100,20.0,0.1,1.083144e6,0.09002014952322038,0.09734808571101916,Time limit reached,154716,0,0
5,20,5,100,20.0,0.1,1.083336e6,0.0900204808040374,0.09734808571101916,Time limit reached,154740,0,0
5,20,5,100,20.0,0.1,1.083578e6,0.0900204808040374,0.09734808571101916,Time limit reached,154769,0,0
5,20,5,100,20.0,0.1,1.083753e6,0.09002275919602915,0.09734808571101916,Time limit reached,154791,0,0
5,20,5,100,20.0,0.1,1.083963e6,0.09002275919602915,0.09734808571101916,Time limit reached,154817,0,0
5,20,5,100,20.0,0.1,1.084116e6,0.09002280743443059,0.09734808571101916,Time limit reached,154835,0,0
5,20,5,100,20.0,0.1,1.084345e6,0.09002280743443059,0.09734808571101916,Time limit reached,154863,0,0
5,20,5,100,20.0,0.1,1.084549e6,0.0900234990498211,0.09734808571101916,Time limit reached,154886,0,0
5,20,5,100,20.0,0.1,1.08472e6,0.0900234990498211,0.09734808571101916,Time limit reached,154909,0,0
5,20,5,100,20.0,0.1,1.084991e6,0.09002416861638507,0.09734808571101916,Time limit reached,154939,0,0
5,20,5,100,20.0,0.1,1.08519e6,0.09002416861638507,0.09734808571101916,Time limit reached,154968,0,0
5,20,5,100,20.0,0.1,1.085386e6,0.09002439928579792,0.09734808571101916,Time limit reached,154993,0,0
5,20,5,100,20.0,0.1,1.085569e6,0.09002439928579792,0.09734808571101916,Time limit reached,155023,0,0
5,20,5,100,20.0,0.1,1.085711e6,0.09002504191536784,0.09734808571101916,Time limit reached,155043,0,0
5,20,5,100,20.0,0.1,1.085921e6,0.09002504191536784,0.09734808571101916,Time limit reached,155073,0,0
5,20,5,100,20.0,0.1,1.086051e6,0.09002512913375714,0.09734808571101916,Time limit reached,155093,0,0
5,20,5,100,20.0,0.1,1.086209e6,0.09002512913375714,0.09734808571101916,Time limit reached,155118,0,0
5,20,5,100,20.0,0.1,1.08641e6,0.09002589303073108,0.09734808571101916,Time limit reached,155148,0,0
5,20,5,100,20.0,0.1,1.08661e6,0.09002589303073108,0.09734808571101916,Time limit reached,155177,0,0
5,20,5,100,20.0,0.1,1.086789e6,0.09002669312379499,0.09734808571101916,Time limit reached,155202,0,0
5,20,5,100,20.0,0.1,1.086975e6,0.09002669312379499,0.09734808571101916,Time limit reached,155230,0,0
5,20,5,100,20.0,0.1,1.08713e6,0.09002717318042854,0.09734808571101916,Time limit reached,155251,0,0
5,20,5,100,20.0,0.1,1.087319e6,0.09002717318042854,0.09734808571101916,Time limit reached,155279,0,0
5,20,5,100,20.0,0.1,1.087451e6,0.09002719853074168,0.09734808571101916,Time limit reached,155298,0,0
5,20,5,100,20.0,0.1,1.087656e6,0.09002719853074168,0.09734808571101916,Time limit reached,155328,0,0
5,20,5,100,20.0,0.1,1.087812e6,0.09002729667130636,0.09734808571101916,Time limit reached,155350,0,0
5,20,5,100,20.0,0.1,1.088038e6,0.09002729667130636,0.09734808571101916,Time limit reached,155380,0,0
5,20,5,100,20.0,0.1,1.088221e6,0.09002755822281519,0.09734808571101916,Time limit reached,155407,0,0
5,20,5,100,20.0,0.1,1.088394e6,0.09002755822281519,0.09734808571101916,Time limit reached,155431,0,0
5,20,5,100,20.0,0.1,1.088552e6,0.09002783639097721,0.09734808571101916,Time limit reached,155454,0,0
5,20,5,100,20.0,0.1,1.0887e6,0.09002783639097721,0.09734808571101916,Time limit reached,155475,0,0
5,20,5,100,20.0,0.1,1.08895e6,0.09002874774872999,0.09734808571101916,Time limit reached,155509,0,0
5,20,5,100,20.0,0.1,1.089158e6,0.09002874774872999,0.09734808571101916,Time limit reached,155538,0,0
5,20,5,100,20.0,0.1,1.08935e6,0.0900293188548888,0.09734808571101916,Time limit reached,155569,0,0
5,20,5,100,20.0,0.1,1.089555e6,0.0900293188548888,0.09734808571101916,Time limit reached,155599,0,0
5,20,5,100,20.0,0.1,1.089751e6,0.09002947204051558,0.09734808571101916,Time limit reached,155627,0,0
5,20,5,100,20.0,0.1,1.089968e6,0.09002947204051558,0.09734808571101916,Time limit reached,155660,0,0
5,20,5,100,20.0,0.1,1.09012e6,0.09002983787473953,0.09734808571101916,Time limit reached,155682,0,0
5,20,5,100,20.0,0.1,1.09031e6,0.09002983787473953,0.09734808571101916,Time limit reached,155710,0,0
5,20,5,100,20.0,0.1,1.09048e6,0.09003009281343913,0.09734808571101916,Time limit reached,155730,0,0
5,20,5,100,20.0,0.1,1.090674e6,0.09003009281343913,0.09734808571101916,Time limit reached,155755,0,0
5,20,5,100,20.0,0.1,1.090861e6,0.090030307781514,0.09734808571101916,Time limit reached,155785,0,0
5,20,5,100,20.0,0.1,1.091048e6,0.090030307781514,0.09734808571101916,Time limit reached,155811,0,0
5,20,5,100,20.0,0.1,1.091203e6,0.09003260774007776,0.09734808571101916,Time limit reached,155834,0,0
5,20,5,100,20.0,0.1,1.091347e6,0.09003260774007776,0.09734808571101916,Time limit reached,155857,0,0
5,20,5,100,20.0,0.1,1.091523e6,0.09003284111750146,0.09734808571101916,Time limit reached,155881,0,0
5,20,5,100,20.0,0.1,1.091693e6,0.09003284111750146,0.09734808571101916,Time limit reached,155906,0,0
5,20,5,100,20.0,0.1,1.091896e6,0.0900337067449982,0.09734808571101916,Time limit reached,155932,0,0
5,20,5,100,20.0,0.1,1.092076e6,0.0900337067449982,0.09734808571101916,Time limit reached,155960,0,0
5,20,5,100,20.0,0.1,1.092263e6,0.0900341381712372,0.09734808571101916,Time limit reached,155985,0,0
5,20,5,100,20.0,0.1,1.092449e6,0.0900341381712372,0.09734808571101916,Time limit reached,156018,0,0
5,20,5,100,20.0,0.1,1.092625e6,0.09003522038221011,0.09734808571101916,Time limit reached,156048,0,0
5,20,5,100,20.0,0.1,1.092828e6,0.09003522038221011,0.09734808571101916,Time limit reached,156080,0,0
5,20,5,100,20.0,0.1,1.092989e6,0.09003566317557544,0.09734808571101916,Time limit reached,156107,0,0
5,20,5,100,20.0,0.1,1.093151e6,0.09003566317557544,0.09734808571101916,Time limit reached,156129,0,0
5,20,5,100,20.0,0.1,1.09329e6,0.090035912929609,0.09734808571101916,Time limit reached,156153,0,0
5,20,5,100,20.0,0.1,1.093532e6,0.090035912929609,0.09734808571101916,Time limit reached,156188,0,0
5,20,5,100,20.0,0.1,1.093657e6,0.09003596387483626,0.09734808571101916,Time limit reached,156206,0,0
5,20,5,100,20.0,0.1,1.093773e6,0.09003596387483626,0.09734808571101916,Time limit reached,156226,0,0
5,20,5,100,20.0,0.1,1.093922e6,0.09003619029413676,0.09734808571101916,Time limit reached,156251,0,0
5,20,5,100,20.0,0.1,1.094126e6,0.09003619029413676,0.09734808571101916,Time limit reached,156284,0,0
5,20,5,100,20.0,0.1,1.094245e6,0.09003655998456103,0.09734808571101916,Time limit reached,156302,0,0
5,20,5,100,20.0,0.1,1.094452e6,0.09003655998456103,0.09734808571101916,Time limit reached,156331,0,0
5,20,5,100,20.0,0.1,1.094587e6,0.090037753326647,0.09734808571101916,Time limit reached,156355,0,0
5,20,5,100,20.0,0.1,1.094829e6,0.090037753326647,0.09734808571101916,Time limit reached,156392,0,0
5,20,5,100,20.0,0.1,1.095004e6,0.09003815861378466,0.09734808571101916,Time limit reached,156419,0,0
5,20,5,100,20.0,0.1,1.095165e6,0.09003815861378466,0.09734808571101916,Time limit reached,156445,0,0
5,20,5,100,20.0,0.1,1.095366e6,0.09003827753507138,0.09734808571101916,Time limit reached,156474,0,0
5,20,5,100,20.0,0.1,1.095506e6,0.09003827753507138,0.09734808571101916,Time limit reached,156497,0,0
5,20,5,100,20.0,0.1,1.095732e6,0.09003854547612863,0.09734808571101916,Time limit reached,156530,0,0
5,20,5,100,20.0,0.1,1.095849e6,0.09003854547612863,0.09734808571101916,Time limit reached,156551,0,0
5,20,5,100,20.0,0.1,1.096009e6,0.09003865609964531,0.09734808571101916,Time limit reached,156577,0,0
5,20,5,100,20.0,0.1,1.096204e6,0.09003865609964531,0.09734808571101916,Time limit reached,156604,0,0
5,20,5,100,20.0,0.1,1.09634e6,0.09003889994121649,0.09734808571101916,Time limit reached,156629,0,0
5,20,5,100,20.0,0.1,1.096503e6,0.09003889994121649,0.09734808571101916,Time limit reached,156655,0,0
5,20,5,100,20.0,0.1,1.096649e6,0.09003899320549737,0.09734808571101916,Time limit reached,156682,0,0
5,20,5,100,20.0,0.1,1.096809e6,0.09003899320549737,0.09734808571101916,Time limit reached,156705,0,0
5,20,5,100,20.0,0.1,1.097027e6,0.09003909911177722,0.09734808571101916,Time limit reached,156739,0,0
5,20,5,100,20.0,0.1,1.097202e6,0.09003909911177722,0.09734808571101916,Time limit reached,156763,0,0
5,20,5,100,20.0,0.1,1.09737e6,0.09003967544714891,0.09734808571101916,Time limit reached,156790,0,0
5,20,5,100,20.0,0.1,1.09752e6,0.09003967544714891,0.09734808571101916,Time limit reached,156812,0,0
5,20,5,100,20.0,0.1,1.09771e6,0.09003983908065605,0.09734808571101916,Time limit reached,156842,0,0
5,20,5,100,20.0,0.1,1.09787e6,0.09003983908065605,0.09734808571101916,Time limit reached,156865,0,0
5,20,5,100,20.0,0.1,1.098064e6,0.09004181882660232,0.09734808571101916,Time limit reached,156891,0,0
5,20,5,100,20.0,0.1,1.098218e6,0.09004181882660232,0.09734808571101916,Time limit reached,156917,0,0
5,20,5,100,20.0,0.1,1.098386e6,0.09004253689473612,0.09734808571101916,Time limit reached,156940,0,0
5,20,5,100,20.0,0.1,1.098615e6,0.09004253689473612,0.09734808571101916,Time limit reached,156973,0,0
5,20,5,100,20.0,0.1,1.098799e6,0.09004445635921735,0.09734808571101916,Time limit reached,156998,0,0
5,20,5,100,20.0,0.1,1.098979e6,0.09004445635921735,0.09734808571101916,Time limit reached,157021,0,0
5,20,5,100,20.0,0.1,1.099199e6,0.09004455043783066,0.09734808571101916,Time limit reached,157053,0,0
5,20,5,100,20.0,0.1,1.099324e6,0.09004455043783066,0.09734808571101916,Time limit reached,157072,0,0
5,20,5,100,20.0,0.1,1.099506e6,0.09004474211026392,0.09734808571101916,Time limit reached,157098,0,0
5,20,5,100,20.0,0.1,1.099673e6,0.09004474211026392,0.09734808571101916,Time limit reached,157121,0,0
5,20,5,100,20.0,0.1,1.099844e6,0.09004483662080603,0.09734808571101916,Time limit reached,157142,0,0
5,20,5,100,20.0,0.1,1.100018e6,0.09004483662080603,0.09734808571101916,Time limit reached,157169,0,0
5,20,5,100,20.0,0.1,1.100283e6,0.09004567538543513,0.09734808571101916,Time limit reached,157204,0,0
5,20,5,100,20.0,0.1,1.100451e6,0.09004567538543513,0.09734808571101916,Time limit reached,157232,0,0
5,20,5,100,20.0,0.1,1.100605e6,0.0900462228006371,0.09734808571101916,Time limit reached,157252,0,0
5,20,5,100,20.0,0.1,1.10081e6,0.0900462228006371,0.09734808571101916,Time limit reached,157278,0,0
5,20,5,100,20.0,0.1,1.101003e6,0.0900465299576067,0.09734808571101916,Time limit reached,157304,0,0
5,20,5,100,20.0,0.1,1.1012e6,0.0900465299576067,0.09734808571101916,Time limit reached,157332,0,0
5,20,5,100,20.0,0.1,1.101318e6,0.09004846255938068,0.09734808571101916,Time limit reached,157352,0,0
5,20,5,100,20.0,0.1,1.101439e6,0.09004846255938068,0.09734808571101916,Time limit reached,157369,0,0
5,20,5,100,20.0,0.1,1.101641e6,0.0900486891608551,0.09734808571101916,Time limit reached,157396,0,0
5,20,5,100,20.0,0.1,1.10182e6,0.0900486891608551,0.09734808571101916,Time limit reached,157425,0,0
5,20,5,100,20.0,0.1,1.101992e6,0.09004883882940509,0.09734808571101916,Time limit reached,157448,0,0
5,20,5,100,20.0,0.1,1.102156e6,0.09004883882940509,0.09734808571101916,Time limit reached,157471,0,0
5,20,5,100,20.0,0.1,1.102314e6,0.09004896276490199,0.09734808571101916,Time limit reached,157496,0,0
5,20,5,100,20.0,0.1,1.102451e6,0.09004896276490199,0.09734808571101916,Time limit reached,157517,0,0
5,20,5,100,20.0,0.1,1.102664e6,0.09004989566862828,0.09734808571101916,Time limit reached,157544,0,0
5,20,5,100,20.0,0.1,1.102845e6,0.09004989566862828,0.09734808571101916,Time limit reached,157570,0,0
5,20,5,100,20.0,0.1,1.102966e6,0.09005033776793198,0.09734808571101916,Time limit reached,157587,0,0
5,20,5,100,20.0,0.1,1.103174e6,0.09005033776793198,0.09734808571101916,Time limit reached,157616,0,0
5,20,5,100,20.0,0.1,1.103342e6,0.09005081531368639,0.09734808571101916,Time limit reached,157640,0,0
5,20,5,100,20.0,0.1,1.103565e6,0.09005081531368639,0.09734808571101916,Time limit reached,157672,0,0
5,20,5,100,20.0,0.1,1.103731e6,0.09005089670306683,0.09734808571101916,Time limit reached,157698,0,0
5,20,5,100,20.0,0.1,1.103895e6,0.09005089670306683,0.09734808571101916,Time limit reached,157720,0,0
5,20,5,100,20.0,0.1,1.104074e6,0.09005138637546434,0.09734808571101916,Time limit reached,157745,0,0
5,20,5,100,20.0,0.1,1.104302e6,0.09005138637546434,0.09734808571101916,Time limit reached,157780,0,0
5,20,5,100,20.0,0.1,1.104509e6,0.090051694962944,0.09734808571101916,Time limit reached,157809,0,0
5,20,5,100,20.0,0.1,1.104655e6,0.090051694962944,0.09734808571101916,Time limit reached,157831,0,0
5,20,5,100,20.0,0.1,1.104877e6,0.09005259765178393,0.09734808571101916,Time limit reached,157856,0,0
5,20,5,100,20.0,0.1,1.105097e6,0.09005259765178393,0.09734808571101916,Time limit reached,157888,0,0
5,20,5,100,20.0,0.1,1.10531e6,0.09005302352573025,0.09734808571101916,Time limit reached,157914,0,0
5,20,5,100,20.0,0.1,1.105463e6,0.09005302352573025,0.09734808571101916,Time limit reached,157937,0,0
5,20,5,100,20.0,0.1,1.105671e6,0.09005429830717934,0.09734808571101916,Time limit reached,157962,0,0
5,20,5,100,20.0,0.1,1.105885e6,0.09005429830717934,0.09734808571101916,Time limit reached,157997,0,0
5,20,5,100,20.0,0.1,1.10605e6,0.09005456010045701,0.09734808571101916,Time limit reached,158020,0,0
5,20,5,100,20.0,0.1,1.106275e6,0.09005456010045701,0.09734808571101916,Time limit reached,158050,0,0
5,20,5,100,20.0,0.1,1.106451e6,0.09005491029095594,0.09734808571101916,Time limit reached,158073,0,0
5,20,5,100,20.0,0.1,1.10661e6,0.09005491029095594,0.09734808571101916,Time limit reached,158095,0,0
5,20,5,100,20.0,0.1,1.106824e6,0.0900551080487651,0.09734808571101916,Time limit reached,158127,0,0
5,20,5,100,20.0,0.1,1.107069e6,0.0900551080487651,0.09734808571101916,Time limit reached,158161,0,0
5,20,5,100,20.0,0.1,1.107193e6,0.09005589769753455,0.09734808571101916,Time limit reached,158180,0,0
5,20,5,100,20.0,0.1,1.10741e6,0.09005589769753455,0.09734808571101916,Time limit reached,158208,0,0
5,20,5,100,20.0,0.1,1.107614e6,0.09005603004652943,0.09734808571101916,Time limit reached,158236,0,0
5,20,5,100,20.0,0.1,1.107764e6,0.09005603004652943,0.09734808571101916,Time limit reached,158256,0,0
5,20,5,100,20.0,0.1,1.10795e6,0.09005640236141346,0.09734808571101916,Time limit reached,158283,0,0
5,20,5,100,20.0,0.1,1.108093e6,0.09005640236141346,0.09734808571101916,Time limit reached,158303,0,0
5,20,5,100,20.0,0.1,1.108339e6,0.09005658238056671,0.09734808571101916,Time limit reached,158332,0,0
5,20,5,100,20.0,0.1,1.108566e6,0.09005658238056671,0.09734808571101916,Time limit reached,158364,0,0
5,20,5,100,20.0,0.1,1.108725e6,0.09005851794568707,0.09734808571101916,Time limit reached,158386,0,0
5,20,5,100,20.0,0.1,1.108865e6,0.09005851794568707,0.09734808571101916,Time limit reached,158406,0,0
5,20,5,100,20.0,0.1,1.109041e6,0.09005863045165105,0.09734808571101916,Time limit reached,158433,0,0
5,20,5,100,20.0,0.1,1.109204e6,0.09005863045165105,0.09734808571101916,Time limit reached,158457,0,0
5,20,5,100,20.0,0.1,1.109421e6,0.09005911524581547,0.09734808571101916,Time limit reached,158489,0,0
5,20,5,100,20.0,0.1,1.10958e6,0.09005911524581547,0.09734808571101916,Time limit reached,158512,0,0
5,20,5,100,20.0,0.1,1.109778e6,0.09005918465277793,0.09734808571101916,Time limit reached,158543,0,0
5,20,5,100,20.0,0.1,1.109921e6,0.09005918465277793,0.09734808571101916,Time limit reached,158563,0,0
5,20,5,100,20.0,0.1,1.110095e6,0.09005976854359667,0.09734808571101916,Time limit reached,158594,0,0
5,20,5,100,20.0,0.1,1.110258e6,0.09005976854359667,0.09734808571101916,Time limit reached,158619,0,0
5,20,5,100,20.0,0.1,1.110431e6,0.09006001995138888,0.09734808571101916,Time limit reached,158641,0,0
5,20,5,100,20.0,0.1,1.110607e6,0.09006001995138888,0.09734808571101916,Time limit reached,158669,0,0
5,20,5,100,20.0,0.1,1.110777e6,0.09006008085926237,0.09734808571101916,Time limit reached,158695,0,0
5,20,5,100,20.0,0.1,1.110869e6,0.09006008085926237,0.09734808571101916,Time limit reached,158712,0,0
5,20,5,100,20.0,0.1,1.111002e6,0.09006068443810591,0.09734808571101916,Time limit reached,158735,0,0
5,20,5,100,20.0,0.1,1.111185e6,0.09006068443810591,0.09734808571101916,Time limit reached,158761,0,0
5,20,5,100,20.0,0.1,1.111356e6,0.09006078591735069,0.09734808571101916,Time limit reached,158789,0,0
5,20,5,100,20.0,0.1,1.111581e6,0.09006078591735069,0.09734808571101916,Time limit reached,158822,0,0
5,20,5,100,20.0,0.1,1.111762e6,0.09006212759366003,0.09734808571101916,Time limit reached,158851,0,0
5,20,5,100,20.0,0.1,1.111926e6,0.09006212759366003,0.09734808571101916,Time limit reached,158878,0,0
5,20,5,100,20.0,0.1,1.112083e6,0.0900622456152536,0.09734808571101916,Time limit reached,158904,0,0
5,20,5,100,20.0,0.1,1.11222e6,0.0900622456152536,0.09734808571101916,Time limit reached,158928,0,0
