seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,20,2619,250076.0,55534187472,-0.00030183806781443985,2.2870928185441476e-6,149747.0,2099,31569,10,8
2,20,2619,250076.0,55534187472,-0.00030183806781443985,2.2870928185441476e-6,150005.0,2101,31593,6,0
2,20,2619,250076.0,55534187472,-0.0003012567839384754,2.2870928185441476e-6,150137.0,2101,31619,9,5
2,20,2619,250076.0,55534187472,-0.0003012567839384754,2.2870928185441476e-6,150194.0,2101,31638,11,1
2,20,2619,250076.0,55534187472,-0.0003008542589656305,2.2870928185441476e-6,150403.0,2101,31676,11,5
2,20,2619,250076.0,55534187472,-0.0003008542589656305,2.2870928185441476e-6,150598.0,2103,31703,6,0
2,20,2619,250076.0,55534187472,-0.0003006623768437953,2.2870928185441476e-6,150721.0,2103,31730,10,3
2,20,2619,250076.0,55534187472,-0.0003006623768437953,2.2870928185441476e-6,150836.0,2105,31753,5,0
2,20,2619,250076.0,55534187472,-0.00030037135494987604,2.2870928185441476e-6,150969.0,2107,31784,4,3
2,20,2619,250076.0,55534187472,-0.00030037135494987604,2.2870928185441476e-6,151174.0,2107,31813,11,5
2,20,2619,250076.0,55534187472,-0.000299689045772233,2.2870928185441476e-6,151287.0,2107,31836,11,2
2,20,2619,250076.0,55534187472,-0.000299689045772233,2.2870928185441476e-6,151375.0,2107,31858,7,1
2,20,2619,250076.0,55534187472,-0.0002983348343675017,2.2870928185441476e-6,151492.0,2109,31885,1,0
2,20,2619,250076.0,55534187472,-0.0002983348343675017,2.2870928185441476e-6,151616.0,2109,31909,9,2
2,20,2619,250076.0,55534187472,-0.00029790858366484524,2.2870928185441476e-6,151788.0,2111,31942,5,2
2,20,2619,250076.0,55534187472,-0.00029790858366484524,2.2870928185441476e-6,151910.0,2113,31964,6,0
2,20,2619,250076.0,55534187472,-0.00029619568132125643,2.2870928185441476e-6,152001.0,2115,31982,3,1
2,20,2619,250076.0,55534187472,-0.00029619568132125643,2.2870928185441476e-6,152151.0,2115,32009,11,2
2,20,2619,250076.0,55534187472,-0.0002959908110449971,2.2870928185441476e-6,152263.0,2115,32039,9,3
2,20,2619,250076.0,55534187472,-0.0002959908110449971,2.2870928185441476e-6,152466.0,2117,32072,9,2
2,20,2619,250076.0,55534187472,-0.000295811615100389,2.2870928185441476e-6,152560.0,2117,32096,9,1
2,20,2619,250076.0,55534187472,-0.000295811615100389,2.2870928185441476e-6,152665.0,2119,32117,6,1
2,20,2619,250076.0,55534187472,-0.0002955450517369984,2.2870928185441476e-6,152808.0,2121,32143,4,1
2,20,2619,250076.0,55534187472,-0.0002955450517369984,2.2870928185441476e-6,152949.0,2123,32168,3,0
2,20,2619,250076.0,55534187472,-0.0002948226019505224,2.2870928185441476e-6,153132.0,2123,32196,11,4
2,20,2619,250076.0,55534187472,-0.0002948226019505224,2.2870928185441476e-6,153268.0,2125,32223,6,2
2,20,2619,250076.0,55534187472,-0.0002945466775567423,2.2870928185441476e-6,153372.0,2127,32251,7,3
2,20,2619,250076.0,55534187472,-0.0002945466775567423,2.2870928185441476e-6,153461.0,2129,32272,4,0
2,20,2619,250076.0,55534187472,-0.00029453970689334965,2.2870928185441476e-6,153595.0,2129,32298,9,5
2,20,2619,250076.0,55534187472,-0.00029453970689334965,2.2870928185441476e-6,153691.0,2131,32321,3,0
2,20,2619,250076.0,55534187472,-0.00029453970689334965,2.2870928185441476e-6,153901.0,2133,32339,3,0
2,20,2619,250076.0,55534187472,-0.00029453970689334965,2.2870928185441476e-6,154004.0,2133,32362,10,1
2,20,2619,250076.0,55534187472,-0.00029453970689334965,2.2870928185441476e-6,154109.0,2133,32385,10,1
2,20,2619,250076.0,55534187472,-0.00029453970689334965,2.2870928185441476e-6,154313.0,2135,32417,2,0
2,20,2619,250076.0,55534187472,-0.00029453970689334965,2.2870928185441476e-6,154395.0,2137,32437,4,1
2,20,2619,250076.0,55534187472,-0.00029453970689334965,2.2870928185441476e-6,154509.0,2139,32467,3,1
2,20,2619,250076.0,55534187472,-0.0002937541912325258,2.2870928185441476e-6,154627.0,2139,32496,11,4
2,20,2619,250076.0,55534187472,-0.0002937541912325258,2.2870928185441476e-6,154762.0,2141,32523,7,2
2,20,2619,250076.0,55534187472,-0.00029365202148556445,2.2870928185441476e-6,154880.0,2143,32548,6,2
2,20,2619,250076.0,55534187472,-0.00029365202148556445,2.2870928185441476e-6,155038.0,2145,32579,6,4
2,20,2619,250076.0,55534187472,-0.00029365202148556445,2.2870928185441476e-6,155175.0,2145,32611,9,3
2,20,2619,250076.0,55534187472,-0.00029365202148556445,2.2870928185441476e-6,155303.0,2147,32639,6,4
2,20,2619,250076.0,55534187472,-0.0002905378503226901,2.2870928185441476e-6,155490.0,2147,32671,12,4
2,20,2619,250076.0,55534187472,-0.0002905378503226901,2.2870928185441476e-6,155587.0,2147,32689,9,3
2,20,2619,250076.0,55534187472,-0.00029038089528596756,2.2870928185441476e-6,155695.0,2147,32718,8,2
2,20,2619,250076.0,55534187472,-0.00029038089528596756,2.2870928185441476e-6,155889.0,2147,32755,11,2
2,20,2619,250076.0,55534187472,-0.0002902895645875473,2.2870928185441476e-6,155998.0,2147,32780,10,8
2,20,2619,250076.0,55534187472,-0.0002902895645875473,2.2870928185441476e-6,156182.0,2147,32813,12,3
2,20,2619,250076.0,55534187472,-0.0002896437978508413,2.2870928185441476e-6,156276.0,2149,32837,4,1
2,20,2619,250076.0,55534187472,-0.0002896437978508413,2.2870928185441476e-6,156390.0,2151,32868,7,1
2,20,2619,250076.0,55534187472,-0.0002894365334034307,2.2870928185441476e-6,156507.0,2153,32896,3,1
2,20,2619,250076.0,55534187472,-0.0002894365334034307,2.2870928185441476e-6,156569.0,2155,32911,5,3
2,20,2619,250076.0,55534187472,-0.0002894365334034307,2.2870928185441476e-6,156661.0,2155,32932,9,0
2,20,2619,250076.0,55534187472,-0.0002894365334034307,2.2870928185441476e-6,156754.0,2155,32952,9,4
2,20,2619,250076.0,55534187472,-0.0002891745211642063,2.2870928185441476e-6,156828.0,2155,32970,6,2
2,20,2619,250076.0,55534187472,-0.0002891745211642063,2.2870928185441476e-6,157008.0,2157,33003,4,1
2,20,2619,250076.0,55534187472,-0.00028915311590794237,2.2870928185441476e-6,157069.0,2159,33023,4,1
2,20,2619,250076.0,55534187472,-0.00028915311590794237,2.2870928185441476e-6,157233.0,2161,33051,7,0
2,20,2619,250076.0,55534187472,-0.00028805442726216244,2.2870928185441476e-6,157353.0,2163,33079,4,2
2,20,2619,250076.0,55534187472,-0.00028805442726216244,2.2870928185441476e-6,157456.0,2163,33102,10,2
2,20,2619,250076.0,55534187472,-0.00028643793711139365,2.2870928185441476e-6,157606.0,2165,33125,4,1
2,20,2619,250076.0,55534187472,-0.00028643793711139365,2.2870928185441476e-6,157745.0,2165,33155,10,3
2,20,2619,250076.0,55534187472,-0.0002859772053553374,2.2870928185441476e-6,157986.0,2167,33182,3,0
2,20,2619,250076.0,55534187472,-0.0002859772053553374,2.2870928185441476e-6,158190.0,2167,33213,10,2
2,20,2619,250076.0,55534187472,-0.0002858541553315407,2.2870928185441476e-6,158294.0,2167,33238,9,3
2,20,2619,250076.0,55534187472,-0.0002858541553315407,2.2870928185441476e-6,158378.0,2167,33256,10,2
2,20,2619,250076.0,55534187472,-0.00028525233907353547,2.2870928185441476e-6,158526.0,2169,33282,3,3
2,20,2619,250076.0,55534187472,-0.00028525233907353547,2.2870928185441476e-6,158618.0,2169,33305,8,3
2,20,2619,250076.0,55534187472,-0.00028524626439871664,2.2870928185441476e-6,158719.0,2169,33329,11,4
2,20,2619,250076.0,55534187472,-0.00028524626439871664,2.2870928185441476e-6,158797.0,2171,33350,4,1
2,20,2619,250076.0,55534187472,-0.0002848491933691588,2.2870928185441476e-6,158905.0,2171,33374,7,2
2,20,2619,250076.0,55534187472,-0.0002848491933691588,2.2870928185441476e-6,159074.0,2173,33404,2,1
2,20,2619,250076.0,55534187472,-0.00028470541230339884,2.2870928185441476e-6,159171.0,2175,33426,6,2
2,20,2619,250076.0,55534187472,-0.00028470541230339884,2.2870928185441476e-6,159272.0,2177,33449,4,0
2,20,2619,250076.0,55534187472,-0.00028302913680430537,2.2870928185441476e-6,159393.0,2179,33473,6,2
2,20,2619,250076.0,55534187472,-0.00028302913680430537,2.2870928185441476e-6,159484.0,2179,33495,7,4
2,20,2619,250076.0,55534187472,-0.0002829799473064983,2.2870928185441476e-6,159579.0,2181,33517,2,1
2,20,2619,250076.0,55534187472,-0.0002829799473064983,2.2870928185441476e-6,159709.0,2181,33547,9,3
2,20,2619,250076.0,55534187472,-0.00028223865880745084,2.2870928185441476e-6,159834.0,2183,33571,3,0
2,20,2619,250076.0,55534187472,-0.00028223865880745084,2.2870928185441476e-6,159972.0,2185,33599,3,1
2,20,2619,250076.0,55534187472,-0.00028223865880745084,2.2870928185441476e-6,160071.0,2187,33623,5,0
2,20,2619,250076.0,55534187472,-0.00028223865880745084,2.2870928185441476e-6,160210.0,2189,33651,6,1
2,20,2619,250076.0,55534187472,-0.00028223865880745084,2.2870928185441476e-6,160310.0,2191,33676,5,1
2,20,2619,250076.0,55534187472,-0.00028223865880745084,2.2870928185441476e-6,160471.0,2191,33703,9,3
2,20,2619,250076.0,55534187472,-0.00028066552692931315,2.2870928185441476e-6,160599.0,2193,33727,6,1
2,20,2619,250076.0,55534187472,-0.00028066552692931315,2.2870928185441476e-6,160748.0,2193,33757,10,3
2,20,2619,250076.0,55534187472,-0.0002788752420721165,2.2870928185441476e-6,160880.0,2193,33782,10,3
2,20,2619,250076.0,55534187472,-0.0002788752420721165,2.2870928185441476e-6,161009.0,2195,33806,6,1
2,20,2619,250076.0,55534187472,-0.00027780210088287525,2.2870928185441476e-6,161131.0,2195,33835,9,1
2,20,2619,250076.0,55534187472,-0.00027780210088287525,2.2870928185441476e-6,161257.0,2195,33859,8,4
2,20,2619,250076.0,55534187472,-0.000275788579133655,2.2870928185441476e-6,161372.0,2195,33888,8,4
2,20,2619,250076.0,55534187472,-0.000275788579133655,2.2870928185441476e-6,161484.0,2195,33913,9,1
2,20,2619,250076.0,55534187472,-0.00027428451100425244,2.2870928185441476e-6,161591.0,2197,33941,4,0
2,20,2619,250076.0,55534187472,-0.00027428451100425244,2.2870928185441476e-6,161686.0,2199,33966,1,0
2,20,2619,250076.0,55534187472,-0.0002741926582114945,2.2870928185441476e-6,161781.0,2199,33989,10,5
2,20,2619,250076.0,55534187472,-0.0002741926582114945,2.2870928185441476e-6,161902.0,2199,34013,9,1
2,20,2619,250076.0,55534187472,-0.00027391990069141367,2.2870928185441476e-6,161983.0,2201,34034,3,2
2,20,2619,250076.0,55534187472,-0.00027391990069141367,2.2870928185441476e-6,162151.0,2203,34064,5,1
2,20,2619,250076.0,55534187472,-0.00027390942639006835,2.2870928185441476e-6,162421.0,2203,34088,9,2
2,20,2619,250076.0,55534187472,-0.00027390942639006835,2.2870928185441476e-6,162525.0,2205,34110,3,1
2,20,2619,250076.0,55534187472,-0.00027380354149843386,2.2870928185441476e-6,162592.0,2207,34129,3,2
2,20,2619,250076.0,55534187472,-0.00027380354149843386,2.2870928185441476e-6,162676.0,2207,34152,10,1
2,20,2619,250076.0,55534187472,-0.0002732137738351455,2.2870928185441476e-6,162821.0,2207,34177,10,3
2,20,2619,250076.0,55534187472,-0.0002732137738351455,2.2870928185441476e-6,162863.0,2207,34196,11,0
2,20,2619,250076.0,55534187472,-0.0002713509967077413,2.2870928185441476e-6,163130.0,2207,34232,12,6
2,20,2619,250076.0,55534187472,-0.0002713509967077413,2.2870928185441476e-6,163239.0,2209,34253,4,1
2,20,2619,250076.0,55534187472,-0.00026818312701350314,2.2870928185441476e-6,163367.0,2209,34277,10,3
2,20,2619,250076.0,55534187472,-0.00026818312701350314,2.2870928185441476e-6,163428.0,2209,34299,10,3
2,20,2619,250076.0,55534187472,-0.00026817938444432393,2.2870928185441476e-6,163675.0,2209,34332,10,4
2,20,2619,250076.0,55534187472,-0.00026817938444432393,2.2870928185441476e-6,163776.0,2209,34357,8,1
2,20,2619,250076.0,55534187472,-0.00026708401310956064,2.2870928185441476e-6,163900.0,2209,34381,10,4
2,20,2619,250076.0,55534187472,-0.00026708401310956064,2.2870928185441476e-6,164001.0,2211,34404,4,0
2,20,2619,250076.0,55534187472,-0.00026708401310956064,2.2870928185441476e-6,164103.0,2213,34426,4,2
2,20,2619,250076.0,55534187472,-0.00026708401310956064,2.2870928185441476e-6,164221.0,2213,34453,9,1
2,20,2619,250076.0,55534187472,-0.0002668274838812368,2.2870928185441476e-6,164341.0,2213,34479,10,3
2,20,2619,250076.0,55534187472,-0.0002668274838812368,2.2870928185441476e-6,164494.0,2213,34503,11,1
2,20,2619,250076.0,55534187472,-0.0002658229763065085,2.2870928185441476e-6,164584.0,2213,34527,10,3
2,20,2619,250076.0,55534187472,-0.0002658229763065085,2.2870928185441476e-6,164714.0,2213,34554,8,4
2,20,2619,250076.0,55534187472,-0.00026563464612655867,2.2870928185441476e-6,164811.0,2213,34574,11,3
2,20,2619,250076.0,55534187472,-0.00026563464612655867,2.2870928185441476e-6,164909.0,2213,34597,9,2
2,20,2619,250076.0,55534187472,-0.0002653102682269352,2.2870928185441476e-6,165028.0,2215,34623,4,2
2,20,2619,250076.0,55534187472,-0.0002653102682269352,2.2870928185441476e-6,165225.0,2215,34655,10,3
2,20,2619,250076.0,55534187472,-0.0002633826722823805,2.2870928185441476e-6,165369.0,2215,34685,10,6
2,20,2619,250076.0,55534187472,-0.0002633826722823805,2.2870928185441476e-6,165471.0,2215,34708,9,4
2,20,2619,250076.0,55534187472,-0.0002631135439732252,2.2870928185441476e-6,165669.0,2215,34742,10,7
2,20,2619,250076.0,55534187472,-0.0002631135439732252,2.2870928185441476e-6,165780.0,2215,34764,10,3
2,20,2619,250076.0,55534187472,-0.0002606815507768511,2.2870928185441476e-6,165921.0,2215,34794,9,6
2,20,2619,250076.0,55534187472,-0.0002606815507768511,2.2870928185441476e-6,166041.0,2217,34817,5,2
2,20,2619,250076.0,55534187472,-0.00025997725770220636,2.2870928185441476e-6,166172.0,2217,34844,10,4
2,20,2619,250076.0,55534187472,-0.00025997725770220636,2.2870928185441476e-6,166385.0,2217,34866,9,2
2,20,2619,250076.0,55534187472,-0.000258832786325762,2.2870928185441476e-6,166525.0,2219,34894,5,0
2,20,2619,250076.0,55534187472,-0.000258832786325762,2.2870928185441476e-6,166599.0,2219,34914,10,0
2,20,2619,250076.0,55534187472,-0.0002563267465612154,2.2870928185441476e-6,166817.0,2219,34947,11,5
2,20,2619,250076.0,55534187472,-0.0002563267465612154,2.2870928185441476e-6,166909.0,2221,34970,5,2
2,20,2619,250076.0,55534187472,-0.0002554775575556473,2.2870928185441476e-6,166987.0,2221,34992,7,1
2,20,2619,250076.0,55534187472,-0.0002554775575556473,2.2870928185441476e-6,167093.0,2223,35017,5,1
2,20,2619,250076.0,55534187472,-0.00025311079091604877,2.2870928185441476e-6,167203.0,2223,35039,10,2
2,20,2619,250076.0,55534187472,-0.00025311079091604877,2.2870928185441476e-6,167271.0,2223,35060,12,0
2,20,2619,250076.0,55534187472,-0.00025185755509534065,2.2870928185441476e-6,167477.0,2223,35093,10,6
2,20,2619,250076.0,55534187472,-0.00025185755509534065,2.2870928185441476e-6,167535.0,2223,35114,9,1
2,20,2619,250076.0,55534187472,-0.0002500227096584773,2.2870928185441476e-6,167778.0,2223,35145,9,5
2,20,2619,250076.0,55534187472,-0.0002500227096584773,2.2870928185441476e-6,167881.0,2223,35167,9,2
2,20,2619,250076.0,55534187472,-0.0002489567045598825,2.2870928185441476e-6,167970.0,2223,35190,9,3
2,20,2619,250076.0,55534187472,-0.0002489567045598825,2.2870928185441476e-6,168100.0,2225,35217,4,4
2,20,2619,250076.0,55534187472,-0.0002463909248136077,2.2870928185441476e-6,168192.0,2227,35240,4,0
2,20,2619,250076.0,55534187472,-0.0002463909248136077,2.2870928185441476e-6,168355.0,2227,35270,9,3
2,20,2619,250076.0,55534187472,-0.0002446909183645696,2.2870928185441476e-6,168487.0,2227,35295,9,6
2,20,2619,250076.0,55534187472,-0.0002446909183645696,2.2870928185441476e-6,168613.0,2229,35321,5,2
2,20,2619,250076.0,55534187472,-0.00024456723046941005,2.2870928185441476e-6,168718.0,2229,35344,10,2
2,20,2619,250076.0,55534187472,-0.00024456723046941005,2.2870928185441476e-6,168837.0,2229,35373,9,4
2,20,2619,250076.0,55534187472,-0.0002445157687309253,2.2870928185441476e-6,168897.0,2229,35391,8,1
2,20,2619,250076.0,55534187472,-0.0002445157687309253,2.2870928185441476e-6,169020.0,2231,35421,2,1
2,20,2619,250076.0,55534187472,-0.0002445157687309253,2.2870928185441476e-6,169100.0,2233,35442,5,2
2,20,2619,250076.0,55534187472,-0.0002445157687309253,2.2870928185441476e-6,169257.0,2235,35475,6,1
2,20,2619,250076.0,55534187472,-0.0002445157687309253,2.2870928185441476e-6,169336.0,2237,35499,7,1
2,20,2619,250076.0,55534187472,-0.0002445157687309253,2.2870928185441476e-6,169448.0,2239,35520,6,0
2,20,2619,250076.0,55534187472,-0.0002413093515032725,2.2870928185441476e-6,169566.0,2241,35552,6,0
2,20,2619,250076.0,55534187472,-0.0002413093515032725,2.2870928185441476e-6,169723.0,2243,35579,4,2
2,20,2619,250076.0,55534187472,-0.00024063171604043538,2.2870928185441476e-6,169820.0,2245,35604,5,1
2,20,2619,250076.0,55534187472,-0.00024063171604043538,2.2870928185441476e-6,169967.0,2245,35632,9,1
2,20,2619,250076.0,55534187472,-0.0002406268698798246,2.2870928185441476e-6,170106.0,2245,35656,8,7
2,20,2619,250076.0,55534187472,-0.0002406268698798246,2.2870928185441476e-6,170221.0,2247,35685,3,1
2,20,2619,250076.0,55534187472,-0.0002406268698798246,2.2870928185441476e-6,170437.0,2249,35706,4,0
2,20,2619,250076.0,55534187472,-0.0002406268698798246,2.2870928185441476e-6,170546.0,2251,35734,6,2
2,20,2619,250076.0,55534187472,-0.000240466999568987,2.2870928185441476e-6,170633.0,2251,35753,10,4
2,20,2619,250076.0,55534187472,-0.000240466999568987,2.2870928185441476e-6,170774.0,2251,35781,10,2
2,20,2619,250076.0,55534187472,-0.00024025519708443355,2.2870928185441476e-6,170923.0,2251,35811,9,5
2,20,2619,250076.0,55534187472,-0.00024025519708443355,2.2870928185441476e-6,171041.0,2251,35833,10,4
2,20,2619,250076.0,55534187472,-0.000239875342199712,2.2870928185441476e-6,171208.0,2251,35862,11,4
2,20,2619,250076.0,55534187472,-0.000239875342199712,2.2870928185441476e-6,171333.0,2253,35885,3,1
2,20,2619,250076.0,55534187472,-0.000239875342199712,2.2870928185441476e-6,171442.0,2255,35912,5,1
2,20,2619,250076.0,55534187472,-0.000239875342199712,2.2870928185441476e-6,171553.0,2257,35932,6,1
2,20,2619,250076.0,55534187472,-0.00023946385306588793,2.2870928185441476e-6,171695.0,2257,35962,11,7
2,20,2619,250076.0,55534187472,-0.00023946385306588793,2.2870928185441476e-6,171767.0,2259,35981,10,0
2,20,2619,250076.0,55534187472,-0.00023905988875353443,2.2870928185441476e-6,171913.0,2261,36011,7,2
2,20,2619,250076.0,55534187472,-0.00023905988875353443,2.2870928185441476e-6,172011.0,2261,36038,8,3
2,20,2619,250076.0,55534187472,-0.00023874694149416667,2.2870928185441476e-6,172165.0,2263,36061,5,1
2,20,2619,250076.0,55534187472,-0.00023874694149416667,2.2870928185441476e-6,172269.0,2263,36086,9,2
2,20,2619,250076.0,55534187472,-0.0002382041654526385,2.2870928185441476e-6,172424.0,2263,36110,10,2
2,20,2619,250076.0,55534187472,-0.0002382041654526385,2.2870928185441476e-6,172544.0,2265,36134,7,3
2,20,2619,250076.0,55534187472,-0.0002382041654526385,2.2870928185441476e-6,172671.0,2267,36158,6,1
2,20,2619,250076.0,55534187472,-0.0002382041654526385,2.2870928185441476e-6,172775.0,2269,36184,5,3
2,20,2619,250076.0,55534187472,-0.0002381621995200152,2.2870928185441476e-6,172842.0,2269,36207,11,1
2,20,2619,250076.0,55534187472,-0.0002381621995200152,2.2870928185441476e-6,172948.0,2271,36233,5,3
2,20,2619,250076.0,55534187472,-0.00023778435092768838,2.2870928185441476e-6,173053.0,2271,36263,9,3
2,20,2619,250076.0,55534187472,-0.00023778435092768838,2.2870928185441476e-6,173128.0,2271,36280,8,2
2,20,2619,250076.0,55534187472,-0.0002369557359106607,2.2870928185441476e-6,173250.0,2271,36303,9,4
2,20,2619,250076.0,55534187472,-0.0002369557359106607,2.2870928185441476e-6,173370.0,2273,36330,3,0
2,20,2619,250076.0,55534187472,-0.0002359428034777837,2.2870928185441476e-6,173453.0,2275,36352,4,0
2,20,2619,250076.0,55534187472,-0.0002359428034777837,2.2870928185441476e-6,173558.0,2277,36372,2,0
2,20,2619,250076.0,55534187472,-0.00023434706653006996,2.2870928185441476e-6,173673.0,2277,36393,9,4
2,20,2619,250076.0,55534187472,-0.00023434706653006996,2.2870928185441476e-6,173791.0,2279,36416,3,0
2,20,2619,250076.0,55534187472,-0.00023434706653006996,2.2870928185441476e-6,173966.0,2279,36444,10,3
