seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
2;16;1;80;16.0;1;1.054781e6;0.5960920693435379;0.6167588336841492;Time limit reached;173623;1694
2;16;1;80;16.0;1;1.055069e6;0.5960920693435379;0.6167588336841492;Time limit reached;173711;1695
2;16;1;80;16.0;1;1.055402e6;0.5960922953248083;0.6167588336841492;Time limit reached;173805;1696
2;16;1;80;16.0;1;1.055717e6;0.5960922953248083;0.6167588336841492;Time limit reached;173887;1697
2;16;1;80;16.0;1;1.056009e6;0.5960923273823004;0.6167588336841492;Time limit reached;173974;1698
2;16;1;80;16.0;1;1.056378e6;0.5960923273823004;0.6167588336841492;Time limit reached;174069;1699
2;16;1;80;16.0;1;1.056759e6;0.5960923273823004;0.6167588336841492;Time limit reached;174169;1700
2;16;1;80;16.0;1;1.057162e6;0.5960923273823004;0.6167588336841492;Time limit reached;174268;1701
2;16;1;80;16.0;1;1.05759e6;0.5960928984526422;0.6167588336841492;Time limit reached;174369;1702
2;16;1;80;16.0;1;1.058006e6;0.5960928984526422;0.6167588336841492;Time limit reached;174463;1703
2;16;1;80;16.0;1;1.058476e6;0.5960929285950758;0.6167588336841492;Time limit reached;174576;1704
2;16;1;80;16.0;1;1.060889e6;0.5960929285950758;0.6167588336841492;Time limit reached;174662;1705
2;16;1;80;16.0;1;1.060989e6;0.5960937672793212;0.6167588336841492;Time limit reached;174696;1704
2;16;1;80;16.0;1;1.061469e6;0.5960937672793212;0.6167588336841492;Time limit reached;174800;1705
2;16;1;80;16.0;1;1.062077e6;0.5960939647439476;0.6167588336841492;Time limit reached;174928;1706
2;16;1;80;16.0;1;1.062415e6;0.5960939647439476;0.6167588336841492;Time limit reached;175021;1707
2;16;1;80;16.0;1;1.062834e6;0.5960940289282909;0.6167588336841492;Time limit reached;175122;1708
2;16;1;80;16.0;1;1.06329e6;0.5960940289282909;0.6167588336841492;Time limit reached;175232;1709
2;16;1;80;16.0;1;1.063836e6;0.596094410946238;0.6167588336841492;Time limit reached;175344;1710
2;16;1;80;16.0;1;1.064544e6;0.596094410946238;0.6167588336841492;Time limit reached;175457;1711
2;16;1;80;16.0;1;1.065873e6;0.596094447186606;0.6167588336841492;Time limit reached;175616;1712
2;16;1;80;16.0;1;1.066408e6;0.596094447186606;0.6167588336841492;Time limit reached;175710;1713
2;16;1;80;16.0;1;1.067226e6;0.5960945178436184;0.6167588336841492;Time limit reached;175856;1714
2;16;1;80;16.0;1;1.067933e6;0.5960945178436184;0.6167588336841492;Time limit reached;175967;1715
2;16;1;80;16.0;1;1.069089e6;0.5960950269272437;0.6167588336841492;Time limit reached;176099;1716
2;16;1;80;16.0;1;1.069393e6;0.5960950269272437;0.6167588336841492;Time limit reached;176182;1717
2;16;1;80;16.0;1;1.069679e6;0.5960952075364537;0.6167588336841492;Time limit reached;176265;1718
2;16;1;80;16.0;1;1.070698e6;0.5960952075364537;0.6167588336841492;Time limit reached;176370;1719
2;16;1;80;16.0;1;1.074237e6;0.5960955546492882;0.6167588336841492;Time limit reached;176522;1720
2;16;1;80;16.0;1;1.074808e6;0.5960955546492882;0.6167588336841492;Time limit reached;176628;1721
2;16;1;80;16.0;1;1.075628e6;0.5960958002192598;0.6167588336841492;Time limit reached;176764;1722
2;16;1;80;16.0;1;1.075996e6;0.5960958002192598;0.6167588336841492;Time limit reached;176857;1723
2;16;1;80;16.0;1;1.076404e6;0.5960959107862116;0.6167588336841492;Time limit reached;176964;1724
2;16;1;80;16.0;1;1.076734e6;0.5960959107862116;0.6167588336841492;Time limit reached;177050;1725
2;16;1;80;16.0;1;1.077027e6;0.5960963234131665;0.6167588336841492;Time limit reached;177136;1726
2;16;1;80;16.0;1;1.077365e6;0.5960963234131665;0.6167588336841492;Time limit reached;177225;1727
2;16;1;80;16.0;1;1.077781e6;0.5960964931525677;0.6167588336841492;Time limit reached;177331;1728
2;16;1;80;16.0;1;1.078089e6;0.5960964931525677;0.6167588336841492;Time limit reached;177418;1729
2;16;1;80;16.0;1;1.078406e6;0.5960965211053914;0.6167588336841492;Time limit reached;177501;1730
2;16;1;80;16.0;1;1.079199e6;0.5960965211053914;0.6167588336841492;Time limit reached;177630;1731
2;16;1;80;16.0;1;1.080554e6;0.5960966316428175;0.6167588336841492;Time limit reached;177783;1732
2;16;1;80;16.0;1;1.081107e6;0.5960966316428175;0.6167588336841492;Time limit reached;177895;1733
2;16;1;80;16.0;1;1.081972e6;0.5960966488931573;0.6167588336841492;Time limit reached;178040;1734
2;16;1;80;16.0;1;1.082275e6;0.5960966488931573;0.6167588336841492;Time limit reached;178128;1735
2;16;1;80;16.0;1;1.082626e6;0.5960970793988558;0.6167588336841492;Time limit reached;178224;1736
2;16;1;80;16.0;1;1.08296e6;0.5960970793988558;0.6167588336841492;Time limit reached;178307;1737
2;16;1;80;16.0;1;1.083358e6;0.596097493335874;0.6167588336841492;Time limit reached;178412;1738
2;16;1;80;16.0;1;1.083732e6;0.596097493335874;0.6167588336841492;Time limit reached;178505;1739
2;16;1;80;16.0;1;1.084114e6;0.596097493335874;0.6167588336841492;Time limit reached;178605;1740
2;16;1;80;16.0;1;1.084539e6;0.596097493335874;0.6167588336841492;Time limit reached;178706;1741
2;16;1;80;16.0;1;1.085042e6;0.5960976083255365;0.6167588336841492;Time limit reached;178818;1742
2;16;1;80;16.0;1;1.085499e6;0.5960976083255365;0.6167588336841492;Time limit reached;178926;1743
2;16;1;80;16.0;1;1.086063e6;0.5960978672885772;0.6167588336841492;Time limit reached;179048;1744
2;16;1;80;16.0;1;1.087382e6;0.5960978672885772;0.6167588336841492;Time limit reached;179116;1745
2;16;1;80;16.0;1;1.087518e6;0.5960980399817128;0.6167588336841492;Time limit reached;179153;1744
2;16;1;80;16.0;1;1.088076e6;0.5960980399817128;0.6167588336841492;Time limit reached;179253;1745
2;16;1;80;16.0;1;1.08894e6;0.5960982536945258;0.6167588336841492;Time limit reached;179400;1746
2;16;1;80;16.0;1;1.08934e6;0.5960982536945258;0.6167588336841492;Time limit reached;179499;1747
2;16;1;80;16.0;1;1.089764e6;0.5960985103617363;0.6167588336841492;Time limit reached;179611;1748
2;16;1;80;16.0;1;1.090117e6;0.5960985103617363;0.6167588336841492;Time limit reached;179701;1749
2;16;1;80;16.0;1;1.090465e6;0.5960988154002652;0.6167588336841492;Time limit reached;179801;1750
2;16;1;80;16.0;1;1.091045e6;0.5960988154002652;0.6167588336841492;Time limit reached;179917;1751
2;16;1;80;16.0;1;1.091854e6;0.5960988564498304;0.6167588336841492;Time limit reached;180054;1752
2;16;1;80;16.0;1;1.092205e6;0.5960988564498304;0.6167588336841492;Time limit reached;180141;1753
2;16;1;80;16.0;1;1.092611e6;0.5960991158864557;0.6167588336841492;Time limit reached;180244;1754
2;16;1;80;16.0;1;1.092929e6;0.5960991158864557;0.6167588336841492;Time limit reached;180332;1755
2;16;1;80;16.0;1;1.093219e6;0.5960991409328555;0.6167588336841492;Time limit reached;180416;1756
2;16;1;80;16.0;1;1.093558e6;0.5960991409328555;0.6167588336841492;Time limit reached;180501;1757
2;16;1;80;16.0;1;1.093883e6;0.5960991873299665;0.6167588336841492;Time limit reached;180596;1758
2;16;1;80;16.0;1;1.094558e6;0.5960991873299665;0.6167588336841492;Time limit reached;180707;1759
2;16;1;80;16.0;1;1.095777e6;0.596099612755585;0.6167588336841492;Time limit reached;180853;1760
2;16;1;80;16.0;1;1.09597e6;0.596099612755585;0.6167588336841492;Time limit reached;180914;1761
2;16;1;80;16.0;1;1.096174e6;0.596099612755585;0.6167588336841492;Time limit reached;180976;1762
2;16;1;80;16.0;1;1.096389e6;0.596099612755585;0.6167588336841492;Time limit reached;181039;1763
2;16;1;80;16.0;1;1.096648e6;0.5960998000937326;0.6167588336841492;Time limit reached;181109;1764
2;16;1;80;16.0;1;1.096865e6;0.5960998000937326;0.6167588336841492;Time limit reached;181176;1765
2;16;1;80;16.0;1;1.09713e6;0.5960998150407469;0.6167588336841492;Time limit reached;181254;1766
2;16;1;80;16.0;1;1.097468e6;0.5960998150407469;0.6167588336841492;Time limit reached;181339;1767
2;16;1;80;16.0;1;1.097789e6;0.5960998393154028;0.6167588336841492;Time limit reached;181433;1768
2;16;1;80;16.0;1;1.098068e6;0.5960998393154028;0.6167588336841492;Time limit reached;181512;1769
2;16;1;80;16.0;1;1.09839e6;0.5961001431232931;0.6167588336841492;Time limit reached;181596;1770
2;16;1;80;16.0;1;1.098823e6;0.5961001431232931;0.6167588336841492;Time limit reached;181691;1771
2;16;1;80;16.0;1;1.099451e6;0.5961001545470669;0.6167588336841492;Time limit reached;181818;1772
2;16;1;80;16.0;1;1.09985e6;0.5961001545470669;0.6167588336841492;Time limit reached;181917;1773
2;16;1;80;16.0;1;1.100246e6;0.5961008737080169;0.6167588336841492;Time limit reached;182018;1774
2;16;1;80;16.0;1;1.101176e6;0.5961008737080169;0.6167588336841492;Time limit reached;182128;1775
2;16;1;80;16.0;1;1.104426e6;0.5961013317900666;0.6167588336841492;Time limit reached;182269;1776
2;16;1;80;16.0;1;1.104898e6;0.5961013317900666;0.6167588336841492;Time limit reached;182372;1777
2;16;1;80;16.0;1;1.105478e6;0.5961013352180758;0.6167588336841492;Time limit reached;182501;1778
2;16;1;80;16.0;1;1.105754e6;0.5961013352180758;0.6167588336841492;Time limit reached;182577;1779
2;16;1;80;16.0;1;1.106019e6;0.5961020661771844;0.6167588336841492;Time limit reached;182659;1780
2;16;1;80;16.0;1;1.108101e6;0.5961020661771844;0.6167588336841492;Time limit reached;182732;1781
2;16;1;80;16.0;1;1.108176e6;0.5961021595037458;0.6167588336841492;Time limit reached;182760;1780
2;16;1;80;16.0;1;1.108841e6;0.5961021595037458;0.6167588336841492;Time limit reached;182874;1781
2;16;1;80;16.0;1;1.110155e6;0.5961026110827976;0.6167588336841492;Time limit reached;183024;1782
2;16;1;80;16.0;1;1.110524e6;0.5961026110827976;0.6167588336841492;Time limit reached;183115;1783
2;16;1;80;16.0;1;1.111014e6;0.5961029338750917;0.6167588336841492;Time limit reached;183230;1784
2;16;1;80;16.0;1;1.111734e6;0.5961029338750917;0.6167588336841492;Time limit reached;183352;1785
2;16;1;80;16.0;1;1.113074e6;0.5961029905995312;0.6167588336841492;Time limit reached;183519;1786
2;16;1;80;16.0;1;1.11356e6;0.5961029905995312;0.6167588336841492;Time limit reached;183624;1787
2;16;1;80;16.0;1;1.114145e6;0.5961031611075327;0.6167588336841492;Time limit reached;183744;1788
2;16;1;80;16.0;1;1.114609e6;0.5961031611075327;0.6167588336841492;Time limit reached;183852;1789
2;16;1;80;16.0;1;1.115239e6;0.5961037413048778;0.6167588336841492;Time limit reached;183984;1790
2;16;1;80;16.0;1;1.117156e6;0.5961037413048778;0.6167588336841492;Time limit reached;184063;1791
2;16;1;80;16.0;1;1.117272e6;0.5961039486347396;0.6167588336841492;Time limit reached;184093;1790
2;16;1;80;16.0;1;1.117967e6;0.5961039486347396;0.6167588336841492;Time limit reached;184207;1791
2;16;1;80;16.0;1;1.119301e6;0.5961039486347396;0.6167588336841492;Time limit reached;184363;1792
2;16;1;80;16.0;1;1.120325e6;0.5961039486347396;0.6167588336841492;Time limit reached;184480;1793
2;16;1;80;16.0;1;1.123714e6;0.5961042232342939;0.6167588336841492;Time limit reached;184631;1794
2;16;1;80;16.0;1;1.124326e6;0.5961042232342939;0.6167588336841492;Time limit reached;184741;1795
2;16;1;80;16.0;1;1.125246e6;0.596104574021992;0.6167588336841492;Time limit reached;184884;1796
2;16;1;80;16.0;1;1.125739e6;0.596104574021992;0.6167588336841492;Time limit reached;184982;1797
2;16;1;80;16.0;1;1.126278e6;0.5961053067493796;0.6167588336841492;Time limit reached;185093;1798
2;16;1;80;16.0;1;1.126694e6;0.5961053067493796;0.6167588336841492;Time limit reached;185183;1799
2;16;1;80;16.0;1;1.127129e6;0.5961053814050674;0.6167588336841492;Time limit reached;185281;1800
2;16;1;80;16.0;1;1.128153e6;0.5961053814050674;0.6167588336841492;Time limit reached;185368;1801
2;16;1;80;16.0;1;1.131532e6;0.5961054320891678;0.6167588336841492;Time limit reached;185525;1802
2;16;1;80;16.0;1;1.131904e6;0.5961054320891678;0.6167588336841492;Time limit reached;185611;1803
2;16;1;80;16.0;1;1.132319e6;0.5961054890399562;0.6167588336841492;Time limit reached;185707;1804
2;16;1;80;16.0;1;1.132696e6;0.5961054890399562;0.6167588336841492;Time limit reached;185799;1805
2;16;1;80;16.0;1;1.133162e6;0.5961055375262057;0.6167588336841492;Time limit reached;185908;1806
2;16;1;80;16.0;1;1.13414e6;0.5961055375262057;0.6167588336841492;Time limit reached;186025;1807
2;16;1;80;16.0;1;1.137536e6;0.5961055663034617;0.6167588336841492;Time limit reached;186175;1808
2;16;1;80;16.0;1;1.138027e6;0.5961055663034617;0.6167588336841492;Time limit reached;186274;1809
2;16;1;80;16.0;1;1.1386e6;0.5961056117576989;0.6167588336841492;Time limit reached;186397;1810
2;16;1;80;16.0;1;1.138953e6;0.5961056117576989;0.6167588336841492;Time limit reached;186486;1811
2;16;1;80;16.0;1;1.139362e6;0.5961058128416766;0.6167588336841492;Time limit reached;186592;1812
2;16;1;80;16.0;1;1.139842e6;0.5961058128416766;0.6167588336841492;Time limit reached;186701;1813
2;16;1;80;16.0;1;1.140419e6;0.5961059848303165;0.6167588336841492;Time limit reached;186821;1814
2;16;1;80;16.0;1;1.140745e6;0.5961059848303165;0.6167588336841492;Time limit reached;186905;1815
2;16;1;80;16.0;1;1.141124e6;0.5961060743082647;0.6167588336841492;Time limit reached;187002;1816
2;16;1;80;16.0;1;1.142413e6;0.5961060743082647;0.6167588336841492;Time limit reached;187069;1817
2;16;1;80;16.0;1;1.142504e6;0.596106546250811;0.6167588336841492;Time limit reached;187099;1816
2;16;1;80;16.0;1;1.142898e6;0.596106546250811;0.6167588336841492;Time limit reached;187197;1817
2;16;1;80;16.0;1;1.143331e6;0.5961073796566025;0.6167588336841492;Time limit reached;187310;1818
2;16;1;80;16.0;1;1.144367e6;0.5961073796566025;0.6167588336841492;Time limit reached;187426;1819
2;16;1;80;16.0;1;1.14776e6;0.596107607597022;0.6167588336841492;Time limit reached;187569;1820
2;16;1;80;16.0;1;1.148466e6;0.596107607597022;0.6167588336841492;Time limit reached;187679;1821
2;16;1;80;16.0;1;1.149825e6;0.5961081653492953;0.6167588336841492;Time limit reached;187839;1822
2;16;1;80;16.0;1;1.151313e6;0.5961081653492953;0.6167588336841492;Time limit reached;187914;1823
2;16;1;80;16.0;1;1.151427e6;0.596108269464459;0.6167588336841492;Time limit reached;187943;1822
2;16;1;80;16.0;1;1.152481e6;0.596108269464459;0.6167588336841492;Time limit reached;188067;1823
2;16;1;80;16.0;1;1.156045e6;0.5961083779409899;0.6167588336841492;Time limit reached;188212;1824
2;16;1;80;16.0;1;1.157119e6;0.5961083779409899;0.6167588336841492;Time limit reached;188324;1825
2;16;1;80;16.0;1;1.160435e6;0.5961088167207447;0.6167588336841492;Time limit reached;188480;1826
2;16;1;80;16.0;1;1.160903e6;0.5961088167207447;0.6167588336841492;Time limit reached;188586;1827
2;16;1;80;16.0;1;1.161518e6;0.5961088385942869;0.6167588336841492;Time limit reached;188713;1828
2;16;1;80;16.0;1;1.163821e6;0.5961088385942869;0.6167588336841492;Time limit reached;188795;1829
2;16;1;80;16.0;1;1.163985e6;0.5961092420783033;0.6167588336841492;Time limit reached;188847;1828
2;16;1;80;16.0;1;1.164697e6;0.5961092420783033;0.6167588336841492;Time limit reached;188965;1829
2;16;1;80;16.0;1;1.165945e6;0.5961095098757401;0.6167588336841492;Time limit reached;189116;1830
2;16;1;80;16.0;1;1.167441e6;0.5961095098757401;0.6167588336841492;Time limit reached;189183;1831
2;16;1;80;16.0;1;1.16752e6;0.5961096902049584;0.6167588336841492;Time limit reached;189209;1830
2;16;1;80;16.0;1;1.168094e6;0.5961096902049584;0.6167588336841492;Time limit reached;189321;1831
2;16;1;80;16.0;1;1.168905e6;0.5961097079686832;0.6167588336841492;Time limit reached;189459;1832
2;16;1;80;16.0;1;1.169305e6;0.5961097079686832;0.6167588336841492;Time limit reached;189559;1833
2;16;1;80;16.0;1;1.169755e6;0.5961097113851563;0.6167588336841492;Time limit reached;189661;1834
2;16;1;80;16.0;1;1.170062e6;0.5961097113851563;0.6167588336841492;Time limit reached;189750;1835
2;16;1;80;16.0;1;1.170432e6;0.5961099760975749;0.6167588336841492;Time limit reached;189851;1836
2;16;1;80;16.0;1;1.17121e6;0.5961099760975749;0.6167588336841492;Time limit reached;189972;1837
2;16;1;80;16.0;1;1.172559e6;0.5961102944173801;0.6167588336841492;Time limit reached;190132;1838
2;16;1;80;16.0;1;1.172926e6;0.5961102944173801;0.6167588336841492;Time limit reached;190225;1839
2;16;1;80;16.0;1;1.173416e6;0.5961105584592961;0.6167588336841492;Time limit reached;190337;1840
2;16;1;80;16.0;1;1.173821e6;0.5961105584592961;0.6167588336841492;Time limit reached;190435;1841
2;16;1;80;16.0;1;1.174274e6;0.5961110354355165;0.6167588336841492;Time limit reached;190540;1842
2;16;1;80;16.0;1;1.17476e6;0.5961110354355165;0.6167588336841492;Time limit reached;190647;1843
2;16;1;80;16.0;1;1.175374e6;0.5961114508509712;0.6167588336841492;Time limit reached;190776;1844
2;16;1;80;16.0;1;1.175834e6;0.5961114508509712;0.6167588336841492;Time limit reached;190887;1845
2;16;1;80;16.0;1;1.176461e6;0.5961114933801427;0.6167588336841492;Time limit reached;191020;1846
2;16;1;80;16.0;1;1.176869e6;0.5961114933801427;0.6167588336841492;Time limit reached;191122;1847
2;16;1;80;16.0;1;1.177293e6;0.5961115390972525;0.6167588336841492;Time limit reached;191233;1848
2;16;1;80;16.0;1;1.178049e6;0.5961115390972525;0.6167588336841492;Time limit reached;191322;1849
2;16;1;80;16.0;1;1.181381e6;0.5961116086330126;0.6167588336841492;Time limit reached;191480;1850
2;16;1;80;16.0;1;1.183502e6;0.5961116086330126;0.6167588336841492;Time limit reached;191561;1851
2;16;1;80;16.0;1;1.183586e6;0.5961127682171284;0.6167588336841492;Time limit reached;191590;1850
2;16;1;80;16.0;1;1.1841e6;0.5961127682171284;0.6167588336841492;Time limit reached;191707;1851
2;16;1;80;16.0;1;1.184733e6;0.5961134575837286;0.6167588336841492;Time limit reached;191841;1852
2;16;1;80;16.0;1;1.185311e6;0.5961134575837286;0.6167588336841492;Time limit reached;191949;1853
2;16;1;80;16.0;1;1.186124e6;0.5961134669645852;0.6167588336841492;Time limit reached;192091;1854
2;16;1;80;16.0;1;1.186907e6;0.5961134669645852;0.6167588336841492;Time limit reached;192218;1855
2;16;1;80;16.0;1;1.188137e6;0.5961137840862214;0.6167588336841492;Time limit reached;192370;1856
2;16;1;80;16.0;1;1.188997e6;0.5961137840862214;0.6167588336841492;Time limit reached;192471;1857
2;16;1;80;16.0;1;1.192693e6;0.5961138601839951;0.6167588336841492;Time limit reached;192625;1858
2;16;1;80;16.0;1;1.193122e6;0.5961138601839951;0.6167588336841492;Time limit reached;192734;1859
2;16;1;80;16.0;1;1.193603e6;0.5961138905723278;0.6167588336841492;Time limit reached;192845;1860
2;16;1;80;16.0;1;1.194272e6;0.5961138905723278;0.6167588336841492;Time limit reached;192950;1861
2;16;1;80;16.0;1;1.195583e6;0.5961139153212269;0.6167588336841492;Time limit reached;193103;1862
2;16;1;80;16.0;1;1.195994e6;0.5961139153212269;0.6167588336841492;Time limit reached;193207;1863
2;16;1;80;16.0;1;1.196407e6;0.596114036121422;0.6167588336841492;Time limit reached;193311;1864
2;16;1;80;16.0;1;1.198727e6;0.596114036121422;0.6167588336841492;Time limit reached;193376;1865
2;16;1;80;16.0;1;1.198823e6;0.5961146160045074;0.6167588336841492;Time limit reached;193409;1864
2;16;1;80;16.0;1;1.199077e6;0.5961146160045074;0.6167588336841492;Time limit reached;193477;1865
2;16;1;80;16.0;1;1.199304e6;0.5961146160045074;0.6167588336841492;Time limit reached;193551;1866
