seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,10,1,50,10.0,1.0,877843.0,0.3846905600454953,0.4279205787716315,Time limit reached,132557,0,0
7,10,1,50,10.0,1.0,878105.0,0.3846905600454953,0.4279205787716315,Time limit reached,132595,0,0
7,10,1,50,10.0,1.0,878473.0,0.38470119803925656,0.4279205787716315,Time limit reached,132647,0,0
7,10,1,50,10.0,1.0,878715.0,0.38470119803925656,0.4279205787716315,Time limit reached,132682,0,0
7,10,1,50,10.0,1.0,879243.0,0.3847013725425029,0.4279205787716315,Time limit reached,132745,0,0
7,10,1,50,10.0,1.0,879497.0,0.3847013725425029,0.4279205787716315,Time limit reached,132779,0,0
7,10,1,50,10.0,1.0,879790.0,0.3847050294169965,0.4279205787716315,Time limit reached,132823,0,0
7,10,1,50,10.0,1.0,880029.0,0.3847050294169965,0.4279205787716315,Time limit reached,132856,0,0
7,10,1,50,10.0,1.0,880443.0,0.38470530856567803,0.4279205787716315,Time limit reached,132913,0,0
7,10,1,50,10.0,1.0,880692.0,0.38470530856567803,0.4279205787716315,Time limit reached,132949,0,0
7,10,1,50,10.0,1.0,880933.0,0.38471175903470856,0.4279205787716315,Time limit reached,132985,0,0
7,10,1,50,10.0,1.0,881210.0,0.38471175903470856,0.4279205787716315,Time limit reached,133020,0,0
7,10,1,50,10.0,1.0,881470.0,0.38471545401898355,0.4279205787716315,Time limit reached,133062,0,0
7,10,1,50,10.0,1.0,881685.0,0.38471545401898355,0.4279205787716315,Time limit reached,133097,0,0
7,10,1,50,10.0,1.0,881996.0,0.38471829711552435,0.4279205787716315,Time limit reached,133149,0,0
7,10,1,50,10.0,1.0,882220.0,0.38471829711552435,0.4279205787716315,Time limit reached,133182,0,0
7,10,1,50,10.0,1.0,882596.0,0.38471866143415556,0.4279205787716315,Time limit reached,133234,0,0
7,10,1,50,10.0,1.0,882818.0,0.38471866143415556,0.4279205787716315,Time limit reached,133263,0,0
7,10,1,50,10.0,1.0,883190.0,0.3847232688190025,0.4279205787716315,Time limit reached,133316,0,0
7,10,1,50,10.0,1.0,883464.0,0.3847232688190025,0.4279205787716315,Time limit reached,133347,0,0
7,10,1,50,10.0,1.0,883806.0,0.38473317006966545,0.4279205787716315,Time limit reached,133395,0,0
7,10,1,50,10.0,1.0,883988.0,0.38473317006966545,0.4279205787716315,Time limit reached,133425,0,0
7,10,1,50,10.0,1.0,884235.0,0.38473825262675526,0.4279205787716315,Time limit reached,133467,0,0
7,10,1,50,10.0,1.0,884517.0,0.38473825262675526,0.4279205787716315,Time limit reached,133503,0,0
7,10,1,50,10.0,1.0,884837.0,0.38474072701114814,0.4279205787716315,Time limit reached,133550,0,0
7,10,1,50,10.0,1.0,884990.0,0.38474072701114814,0.4279205787716315,Time limit reached,133575,0,0
7,10,1,50,10.0,1.0,885188.0,0.3847482699580724,0.4279205787716315,Time limit reached,133609,0,0
7,10,1,50,10.0,1.0,885548.0,0.3847482699580724,0.4279205787716315,Time limit reached,133653,0,0
7,10,1,50,10.0,1.0,885891.0,0.3847603938889893,0.4279205787716315,Time limit reached,133703,0,0
7,10,1,50,10.0,1.0,886107.0,0.3847603938889893,0.4279205787716315,Time limit reached,133729,0,0
7,10,1,50,10.0,1.0,886395.0,0.38477653127910094,0.4279205787716315,Time limit reached,133775,0,0
7,10,1,50,10.0,1.0,886618.0,0.38477653127910094,0.4279205787716315,Time limit reached,133810,0,0
7,10,1,50,10.0,1.0,886904.0,0.38477653127910094,0.4279205787716315,Time limit reached,133857,0,0
7,10,1,50,10.0,1.0,887115.0,0.38477653127910094,0.4279205787716315,Time limit reached,133890,0,0
7,10,1,50,10.0,1.0,887460.0,0.3847799087390561,0.4279205787716315,Time limit reached,133941,0,0
7,10,1,50,10.0,1.0,887693.0,0.3847799087390561,0.4279205787716315,Time limit reached,133975,0,0
7,10,1,50,10.0,1.0,888037.0,0.38478136551309694,0.4279205787716315,Time limit reached,134025,0,0
7,10,1,50,10.0,1.0,888270.0,0.38478136551309694,0.4279205787716315,Time limit reached,134061,0,0
7,10,1,50,10.0,1.0,888758.0,0.3847846114085569,0.4279205787716315,Time limit reached,134126,0,0
7,10,1,50,10.0,1.0,889010.0,0.3847846114085569,0.4279205787716315,Time limit reached,134163,0,0
7,10,1,50,10.0,1.0,889322.0,0.3847849023683822,0.4279205787716315,Time limit reached,134210,0,0
7,10,1,50,10.0,1.0,889527.0,0.3847849023683822,0.4279205787716315,Time limit reached,134241,0,0
7,10,1,50,10.0,1.0,889809.0,0.38478497557785196,0.4279205787716315,Time limit reached,134288,0,0
7,10,1,50,10.0,1.0,890023.0,0.38478497557785196,0.4279205787716315,Time limit reached,134324,0,0
7,10,1,50,10.0,1.0,890323.0,0.3847860775653485,0.4279205787716315,Time limit reached,134370,0,0
7,10,1,50,10.0,1.0,890506.0,0.3847860775653485,0.4279205787716315,Time limit reached,134398,0,0
7,10,1,50,10.0,1.0,890913.0,0.3847875885576304,0.4279205787716315,Time limit reached,134455,0,0
7,10,1,50,10.0,1.0,891119.0,0.3847875885576304,0.4279205787716315,Time limit reached,134486,0,0
7,10,1,50,10.0,1.0,891530.0,0.3847875885576304,0.4279205787716315,Time limit reached,134545,0,0
7,10,1,50,10.0,1.0,891870.0,0.3847875885576304,0.4279205787716315,Time limit reached,134577,0,0
7,10,1,50,10.0,1.0,892183.0,0.3847898807796115,0.4279205787716315,Time limit reached,134624,0,0
7,10,1,50,10.0,1.0,892375.0,0.3847898807796115,0.4279205787716315,Time limit reached,134652,0,0
7,10,1,50,10.0,1.0,892704.0,0.3847947776608151,0.4279205787716315,Time limit reached,134701,0,0
7,10,1,50,10.0,1.0,892905.0,0.3847947776608151,0.4279205787716315,Time limit reached,134731,0,0
7,10,1,50,10.0,1.0,893225.0,0.3847951530358653,0.4279205787716315,Time limit reached,134781,0,0
7,10,1,50,10.0,1.0,893464.0,0.3847951530358653,0.4279205787716315,Time limit reached,134817,0,0
7,10,1,50,10.0,1.0,893790.0,0.3848033623329858,0.4279205787716315,Time limit reached,134867,0,0
7,10,1,50,10.0,1.0,894016.0,0.3848033623329858,0.4279205787716315,Time limit reached,134901,0,0
7,10,1,50,10.0,1.0,894315.0,0.3848105258374099,0.4279205787716315,Time limit reached,134946,0,0
7,10,1,50,10.0,1.0,894552.0,0.3848105258374099,0.4279205787716315,Time limit reached,134984,0,0
7,10,1,50,10.0,1.0,895000.0,0.38481428551634755,0.4279205787716315,Time limit reached,135045,0,0
7,10,1,50,10.0,1.0,895244.0,0.38481428551634755,0.4279205787716315,Time limit reached,135081,0,0
7,10,1,50,10.0,1.0,895570.0,0.3848144403451408,0.4279205787716315,Time limit reached,135132,0,0
7,10,1,50,10.0,1.0,895837.0,0.3848144403451408,0.4279205787716315,Time limit reached,135170,0,0
7,10,1,50,10.0,1.0,896122.0,0.38482252751134943,0.4279205787716315,Time limit reached,135217,0,0
7,10,1,50,10.0,1.0,896368.0,0.38482252751134943,0.4279205787716315,Time limit reached,135253,0,0
7,10,1,50,10.0,1.0,896742.0,0.3848272534416282,0.4279205787716315,Time limit reached,135308,0,0
7,10,1,50,10.0,1.0,896948.0,0.3848272534416282,0.4279205787716315,Time limit reached,135336,0,0
7,10,1,50,10.0,1.0,897232.0,0.3848354639770975,0.4279205787716315,Time limit reached,135379,0,0
7,10,1,50,10.0,1.0,897479.0,0.3848354639770975,0.4279205787716315,Time limit reached,135411,0,0
7,10,1,50,10.0,1.0,897781.0,0.38484152950517236,0.4279205787716315,Time limit reached,135457,0,0
7,10,1,50,10.0,1.0,898201.0,0.38484152950517236,0.4279205787716315,Time limit reached,135494,0,0
7,10,1,50,10.0,1.0,898495.0,0.3848430356906861,0.4279205787716315,Time limit reached,135542,0,0
7,10,1,50,10.0,1.0,898671.0,0.3848430356906861,0.4279205787716315,Time limit reached,135571,0,0
7,10,1,50,10.0,1.0,898922.0,0.3848430356906861,0.4279205787716315,Time limit reached,135611,0,0
7,10,1,50,10.0,1.0,899133.0,0.3848430356906861,0.4279205787716315,Time limit reached,135649,0,0
7,10,1,50,10.0,1.0,899411.0,0.3848483484587742,0.4279205787716315,Time limit reached,135698,0,0
7,10,1,50,10.0,1.0,899618.0,0.3848483484587742,0.4279205787716315,Time limit reached,135731,0,0
7,10,1,50,10.0,1.0,899985.0,0.3848492320570396,0.4279205787716315,Time limit reached,135790,0,0
7,10,1,50,10.0,1.0,900177.0,0.3848492320570396,0.4279205787716315,Time limit reached,135824,0,0
7,10,1,50,10.0,1.0,900486.0,0.3848546092665329,0.4279205787716315,Time limit reached,135874,0,0
7,10,1,50,10.0,1.0,900682.0,0.3848546092665329,0.4279205787716315,Time limit reached,135907,0,0
7,10,1,50,10.0,1.0,900932.0,0.38485842070772075,0.4279205787716315,Time limit reached,135948,0,0
7,10,1,50,10.0,1.0,901114.0,0.38485842070772075,0.4279205787716315,Time limit reached,135977,0,0
7,10,1,50,10.0,1.0,901369.0,0.38485842070772075,0.4279205787716315,Time limit reached,136021,0,0
7,10,1,50,10.0,1.0,901598.0,0.38485842070772075,0.4279205787716315,Time limit reached,136058,0,0
7,10,1,50,10.0,1.0,901912.0,0.38486010607555493,0.4279205787716315,Time limit reached,136111,0,0
7,10,1,50,10.0,1.0,902136.0,0.38486010607555493,0.4279205787716315,Time limit reached,136145,0,0
7,10,1,50,10.0,1.0,902476.0,0.38486391315351354,0.4279205787716315,Time limit reached,136200,0,0
7,10,1,50,10.0,1.0,902672.0,0.38486391315351354,0.4279205787716315,Time limit reached,136233,0,0
7,10,1,50,10.0,1.0,902991.0,0.38486424740081726,0.4279205787716315,Time limit reached,136285,0,0
7,10,1,50,10.0,1.0,903183.0,0.38486424740081726,0.4279205787716315,Time limit reached,136320,0,0
7,10,1,50,10.0,1.0,903511.0,0.384864769563435,0.4279205787716315,Time limit reached,136375,0,0
7,10,1,50,10.0,1.0,903703.0,0.384864769563435,0.4279205787716315,Time limit reached,136406,0,0
7,10,1,50,10.0,1.0,903979.0,0.3848662117990018,0.4279205787716315,Time limit reached,136451,0,0
7,10,1,50,10.0,1.0,904171.0,0.3848662117990018,0.4279205787716315,Time limit reached,136483,0,0
7,10,1,50,10.0,1.0,904448.0,0.3848680348930366,0.4279205787716315,Time limit reached,136529,0,0
7,10,1,50,10.0,1.0,904709.0,0.3848680348930366,0.4279205787716315,Time limit reached,136566,0,0
7,10,1,50,10.0,1.0,904974.0,0.38486853296643475,0.4279205787716315,Time limit reached,136612,0,0
7,10,1,50,10.0,1.0,905139.0,0.38486853296643475,0.4279205787716315,Time limit reached,136639,0,0
7,10,1,50,10.0,1.0,905443.0,0.38486935526445176,0.4279205787716315,Time limit reached,136691,0,0
7,10,1,50,10.0,1.0,905625.0,0.38486935526445176,0.4279205787716315,Time limit reached,136726,0,0
7,10,1,50,10.0,1.0,905875.0,0.38486935526445176,0.4279205787716315,Time limit reached,136771,0,0
7,10,1,50,10.0,1.0,906077.0,0.38486935526445176,0.4279205787716315,Time limit reached,136809,0,0
7,10,1,50,10.0,1.0,906381.0,0.38486958112720193,0.4279205787716315,Time limit reached,136861,0,0
7,10,1,50,10.0,1.0,906557.0,0.38486958112720193,0.4279205787716315,Time limit reached,136890,0,0
7,10,1,50,10.0,1.0,906832.0,0.3848704869185737,0.4279205787716315,Time limit reached,136935,0,0
7,10,1,50,10.0,1.0,906999.0,0.3848704869185737,0.4279205787716315,Time limit reached,136961,0,0
7,10,1,50,10.0,1.0,907287.0,0.38487496948697764,0.4279205787716315,Time limit reached,137008,0,0
7,10,1,50,10.0,1.0,907450.0,0.38487496948697764,0.4279205787716315,Time limit reached,137040,0,0
7,10,1,50,10.0,1.0,907648.0,0.38488027986484796,0.4279205787716315,Time limit reached,137079,0,0
7,10,1,50,10.0,1.0,907858.0,0.38488027986484796,0.4279205787716315,Time limit reached,137110,0,0
7,10,1,50,10.0,1.0,908166.0,0.3848805849570982,0.4279205787716315,Time limit reached,137162,0,0
7,10,1,50,10.0,1.0,908420.0,0.3848805849570982,0.4279205787716315,Time limit reached,137194,0,0
7,10,1,50,10.0,1.0,908698.0,0.3848821898273856,0.4279205787716315,Time limit reached,137239,0,0
7,10,1,50,10.0,1.0,908986.0,0.3848821898273856,0.4279205787716315,Time limit reached,137274,0,0
7,10,1,50,10.0,1.0,909299.0,0.38488351920106356,0.4279205787716315,Time limit reached,137323,0,0
7,10,1,50,10.0,1.0,909478.0,0.38488351920106356,0.4279205787716315,Time limit reached,137351,0,0
7,10,1,50,10.0,1.0,909790.0,0.3848858639342341,0.4279205787716315,Time limit reached,137401,0,0
7,10,1,50,10.0,1.0,909947.0,0.3848858639342341,0.4279205787716315,Time limit reached,137428,0,0
7,10,1,50,10.0,1.0,910274.0,0.3848922568717088,0.4279205787716315,Time limit reached,137484,0,0
7,10,1,50,10.0,1.0,910450.0,0.3848922568717088,0.4279205787716315,Time limit reached,137516,0,0
7,10,1,50,10.0,1.0,910767.0,0.38489915827463156,0.4279205787716315,Time limit reached,137567,0,0
7,10,1,50,10.0,1.0,910943.0,0.38489915827463156,0.4279205787716315,Time limit reached,137599,0,0
7,10,1,50,10.0,1.0,911220.0,0.38490199668951314,0.4279205787716315,Time limit reached,137646,0,0
7,10,1,50,10.0,1.0,911420.0,0.38490199668951314,0.4279205787716315,Time limit reached,137681,0,0
7,10,1,50,10.0,1.0,911741.0,0.38490352908254044,0.4279205787716315,Time limit reached,137732,0,0
7,10,1,50,10.0,1.0,911930.0,0.38490352908254044,0.4279205787716315,Time limit reached,137768,0,0
7,10,1,50,10.0,1.0,912176.0,0.3849085496203145,0.4279205787716315,Time limit reached,137813,0,0
7,10,1,50,10.0,1.0,912347.0,0.3849085496203145,0.4279205787716315,Time limit reached,137839,0,0
7,10,1,50,10.0,1.0,912647.0,0.38491017042266784,0.4279205787716315,Time limit reached,137887,0,0
7,10,1,50,10.0,1.0,912801.0,0.38491017042266784,0.4279205787716315,Time limit reached,137914,0,0
7,10,1,50,10.0,1.0,912979.0,0.38491017042266784,0.4279205787716315,Time limit reached,137948,0,0
7,10,1,50,10.0,1.0,913142.0,0.38491017042266784,0.4279205787716315,Time limit reached,137980,0,0
7,10,1,50,10.0,1.0,913329.0,0.38491017042266784,0.4279205787716315,Time limit reached,138018,0,0
7,10,1,50,10.0,1.0,913520.0,0.38491017042266784,0.4279205787716315,Time limit reached,138052,0,0
7,10,1,50,10.0,1.0,913760.0,0.384910775514783,0.4279205787716315,Time limit reached,138101,0,0
7,10,1,50,10.0,1.0,913948.0,0.384910775514783,0.4279205787716315,Time limit reached,138136,0,0
7,10,1,50,10.0,1.0,914242.0,0.384910775514783,0.4279205787716315,Time limit reached,138185,0,0
7,10,1,50,10.0,1.0,914448.0,0.384910775514783,0.4279205787716315,Time limit reached,138220,0,0
7,10,1,50,10.0,1.0,914793.0,0.3849118841630654,0.4279205787716315,Time limit reached,138274,0,0
7,10,1,50,10.0,1.0,914962.0,0.3849118841630654,0.4279205787716315,Time limit reached,138301,0,0
7,10,1,50,10.0,1.0,915237.0,0.38491870247103604,0.4279205787716315,Time limit reached,138348,0,0
7,10,1,50,10.0,1.0,915435.0,0.38491870247103604,0.4279205787716315,Time limit reached,138381,0,0
7,10,1,50,10.0,1.0,915756.0,0.3849194409753899,0.4279205787716315,Time limit reached,138433,0,0
7,10,1,50,10.0,1.0,915940.0,0.3849194409753899,0.4279205787716315,Time limit reached,138465,0,0
7,10,1,50,10.0,1.0,916244.0,0.3849206358372826,0.4279205787716315,Time limit reached,138514,0,0
7,10,1,50,10.0,1.0,916417.0,0.3849206358372826,0.4279205787716315,Time limit reached,138547,0,0
7,10,1,50,10.0,1.0,916633.0,0.3849220284570062,0.4279205787716315,Time limit reached,138587,0,0
7,10,1,50,10.0,1.0,916830.0,0.3849220284570062,0.4279205787716315,Time limit reached,138617,0,0
7,10,1,50,10.0,1.0,917083.0,0.38492407641676774,0.4279205787716315,Time limit reached,138661,0,0
7,10,1,50,10.0,1.0,917320.0,0.38492407641676774,0.4279205787716315,Time limit reached,138699,0,0
7,10,1,50,10.0,1.0,917550.0,0.3849254830795842,0.4279205787716315,Time limit reached,138738,0,0
7,10,1,50,10.0,1.0,917746.0,0.3849254830795842,0.4279205787716315,Time limit reached,138769,0,0
7,10,1,50,10.0,1.0,917983.0,0.38492675405012705,0.4279205787716315,Time limit reached,138809,0,0
7,10,1,50,10.0,1.0,918176.0,0.38492675405012705,0.4279205787716315,Time limit reached,138842,0,0
7,10,1,50,10.0,1.0,918475.0,0.3849284407719175,0.4279205787716315,Time limit reached,138895,0,0
7,10,1,50,10.0,1.0,918678.0,0.3849284407719175,0.4279205787716315,Time limit reached,138929,0,0
7,10,1,50,10.0,1.0,918946.0,0.3849284407719175,0.4279205787716315,Time limit reached,138979,0,0
7,10,1,50,10.0,1.0,919177.0,0.3849284407719175,0.4279205787716315,Time limit reached,139016,0,0
7,10,1,50,10.0,1.0,919646.0,0.3849296007049226,0.4279205787716315,Time limit reached,139071,0,0
7,10,1,50,10.0,1.0,919847.0,0.3849296007049226,0.4279205787716315,Time limit reached,139107,0,0
7,10,1,50,10.0,1.0,920261.0,0.38493837820276317,0.4279205787716315,Time limit reached,139174,0,0
7,10,1,50,10.0,1.0,920564.0,0.38493837820276317,0.4279205787716315,Time limit reached,139208,0,0
7,10,1,50,10.0,1.0,920841.0,0.3849395664999035,0.4279205787716315,Time limit reached,139256,0,0
7,10,1,50,10.0,1.0,921072.0,0.3849395664999035,0.4279205787716315,Time limit reached,139289,0,0
7,10,1,50,10.0,1.0,921347.0,0.3849400149722017,0.4279205787716315,Time limit reached,139332,0,0
7,10,1,50,10.0,1.0,921544.0,0.3849400149722017,0.4279205787716315,Time limit reached,139369,0,0
7,10,1,50,10.0,1.0,921798.0,0.38494226909804874,0.4279205787716315,Time limit reached,139416,0,0
7,10,1,50,10.0,1.0,921993.0,0.38494226909804874,0.4279205787716315,Time limit reached,139446,0,0
7,10,1,50,10.0,1.0,922306.0,0.3849486100132283,0.4279205787716315,Time limit reached,139499,0,0
7,10,1,50,10.0,1.0,922564.0,0.3849486100132283,0.4279205787716315,Time limit reached,139532,0,0
7,10,1,50,10.0,1.0,922850.0,0.38494902299394657,0.4279205787716315,Time limit reached,139577,0,0
7,10,1,50,10.0,1.0,923095.0,0.38494902299394657,0.4279205787716315,Time limit reached,139609,0,0
7,10,1,50,10.0,1.0,923373.0,0.3849511971553007,0.4279205787716315,Time limit reached,139657,0,0
7,10,1,50,10.0,1.0,923689.0,0.3849511971553007,0.4279205787716315,Time limit reached,139698,0,0
7,10,1,50,10.0,1.0,924079.0,0.3849513113375244,0.4279205787716315,Time limit reached,139741,0,0
7,10,1,50,10.0,1.0,924274.0,0.3849513113375244,0.4279205787716315,Time limit reached,139772,0,0
7,10,1,50,10.0,1.0,924964.0,0.38495143157030753,0.4279205787716315,Time limit reached,139828,0,0
7,10,1,50,10.0,1.0,925143.0,0.38495143157030753,0.4279205787716315,Time limit reached,139858,0,0
7,10,1,50,10.0,1.0,925387.0,0.38495143157030753,0.4279205787716315,Time limit reached,139899,0,0
7,10,1,50,10.0,1.0,925569.0,0.38495143157030753,0.4279205787716315,Time limit reached,139932,0,0
7,10,1,50,10.0,1.0,925854.0,0.38496273823564425,0.4279205787716315,Time limit reached,139981,0,0
7,10,1,50,10.0,1.0,926039.0,0.38496273823564425,0.4279205787716315,Time limit reached,140009,0,0
7,10,1,50,10.0,1.0,926442.0,0.38496273823564425,0.4279205787716315,Time limit reached,140066,0,0
7,10,1,50,10.0,1.0,926818.0,0.38496273823564425,0.4279205787716315,Time limit reached,140105,0,0
7,10,1,50,10.0,1.0,927078.0,0.3849628600436671,0.4279205787716315,Time limit reached,140150,0,0
7,10,1,50,10.0,1.0,927289.0,0.3849628600436671,0.4279205787716315,Time limit reached,140185,0,0
7,10,1,50,10.0,1.0,927635.0,0.3849655608935062,0.4279205787716315,Time limit reached,140241,0,0
7,10,1,50,10.0,1.0,927834.0,0.3849655608935062,0.4279205787716315,Time limit reached,140273,0,0
7,10,1,50,10.0,1.0,928069.0,0.38496591230297733,0.4279205787716315,Time limit reached,140314,0,0
7,10,1,50,10.0,1.0,928293.0,0.38496591230297733,0.4279205787716315,Time limit reached,140352,0,0
7,10,1,50,10.0,1.0,928605.0,0.38496630254155423,0.4279205787716315,Time limit reached,140405,0,0
7,10,1,50,10.0,1.0,928819.0,0.38496630254155423,0.4279205787716315,Time limit reached,140438,0,0
7,10,1,50,10.0,1.0,929089.0,0.384979938981467,0.4279205787716315,Time limit reached,140484,0,0
7,10,1,50,10.0,1.0,929285.0,0.384979938981467,0.4279205787716315,Time limit reached,140517,0,0
7,10,1,50,10.0,1.0,929596.0,0.3849804056890915,0.4279205787716315,Time limit reached,140570,0,0
7,10,1,50,10.0,1.0,929822.0,0.3849804056890915,0.4279205787716315,Time limit reached,140607,0,0
7,10,1,50,10.0,1.0,930173.0,0.38498126199323773,0.4279205787716315,Time limit reached,140664,0,0
7,10,1,50,10.0,1.0,930343.0,0.38498126199323773,0.4279205787716315,Time limit reached,140691,0,0
7,10,1,50,10.0,1.0,930627.0,0.38498578466800837,0.4279205787716315,Time limit reached,140740,0,0
7,10,1,50,10.0,1.0,930824.0,0.38498578466800837,0.4279205787716315,Time limit reached,140773,0,0
7,10,1,50,10.0,1.0,931074.0,0.3849900047758729,0.4279205787716315,Time limit reached,140821,0,0
7,10,1,50,10.0,1.0,931228.0,0.3849900047758729,0.4279205787716315,Time limit reached,140849,0,0
