seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,15,1,75,15.0,0.1,1.413363e6,0.5939811727623675,0.666311582469804,Time limit reached,181827,0,0
3,15,1,75,15.0,0.1,1.413583e6,0.5939811727623675,0.666311582469804,Time limit reached,181850,0,0
3,15,1,75,15.0,0.1,1.413838e6,0.5939815330366475,0.666311582469804,Time limit reached,181879,0,0
3,15,1,75,15.0,0.1,1.414057e6,0.5939815330366475,0.666311582469804,Time limit reached,181902,0,0
3,15,1,75,15.0,0.1,1.414337e6,0.5939825132324323,0.666311582469804,Time limit reached,181936,0,0
3,15,1,75,15.0,0.1,1.414484e6,0.5939825132324323,0.666311582469804,Time limit reached,181954,0,0
3,15,1,75,15.0,0.1,1.414735e6,0.5939837030949031,0.666311582469804,Time limit reached,181985,0,0
3,15,1,75,15.0,0.1,1.414912e6,0.5939837030949031,0.666311582469804,Time limit reached,182005,0,0
3,15,1,75,15.0,0.1,1.41511e6,0.5939867071679277,0.666311582469804,Time limit reached,182033,0,0
3,15,1,75,15.0,0.1,1.415274e6,0.5939867071679277,0.666311582469804,Time limit reached,182055,0,0
3,15,1,75,15.0,0.1,1.415492e6,0.5939867499578748,0.666311582469804,Time limit reached,182084,0,0
3,15,1,75,15.0,0.1,1.415661e6,0.5939867499578748,0.666311582469804,Time limit reached,182105,0,0
3,15,1,75,15.0,0.1,1.4159e6,0.5939867735611088,0.666311582469804,Time limit reached,182135,0,0
3,15,1,75,15.0,0.1,1.416091e6,0.5939867735611088,0.666311582469804,Time limit reached,182159,0,0
3,15,1,75,15.0,0.1,1.416385e6,0.5939874554545682,0.666311582469804,Time limit reached,182195,0,0
3,15,1,75,15.0,0.1,1.416542e6,0.5939874554545682,0.666311582469804,Time limit reached,182214,0,0
3,15,1,75,15.0,0.1,1.416792e6,0.5939886773953889,0.666311582469804,Time limit reached,182243,0,0
3,15,1,75,15.0,0.1,1.416963e6,0.5939886773953889,0.666311582469804,Time limit reached,182265,0,0
3,15,1,75,15.0,0.1,1.417231e6,0.5939910890949194,0.666311582469804,Time limit reached,182298,0,0
3,15,1,75,15.0,0.1,1.417424e6,0.5939910890949194,0.666311582469804,Time limit reached,182319,0,0
3,15,1,75,15.0,0.1,1.417696e6,0.5939915390675016,0.666311582469804,Time limit reached,182348,0,0
3,15,1,75,15.0,0.1,1.41793e6,0.5939915390675016,0.666311582469804,Time limit reached,182374,0,0
3,15,1,75,15.0,0.1,1.418147e6,0.5939928936004227,0.666311582469804,Time limit reached,182402,0,0
3,15,1,75,15.0,0.1,1.418334e6,0.5939928936004227,0.666311582469804,Time limit reached,182425,0,0
3,15,1,75,15.0,0.1,1.418608e6,0.5939939558432827,0.666311582469804,Time limit reached,182459,0,0
3,15,1,75,15.0,0.1,1.418832e6,0.5939939558432827,0.666311582469804,Time limit reached,182485,0,0
3,15,1,75,15.0,0.1,1.419042e6,0.5939947839702941,0.666311582469804,Time limit reached,182515,0,0
3,15,1,75,15.0,0.1,1.419184e6,0.5939947839702941,0.666311582469804,Time limit reached,182535,0,0
3,15,1,75,15.0,0.1,1.41941e6,0.5939949353851779,0.666311582469804,Time limit reached,182567,0,0
3,15,1,75,15.0,0.1,1.419579e6,0.5939949353851779,0.666311582469804,Time limit reached,182590,0,0
3,15,1,75,15.0,0.1,1.419801e6,0.5939953218996977,0.666311582469804,Time limit reached,182619,0,0
3,15,1,75,15.0,0.1,1.419967e6,0.5939953218996977,0.666311582469804,Time limit reached,182641,0,0
3,15,1,75,15.0,0.1,1.420183e6,0.5939954885560148,0.666311582469804,Time limit reached,182669,0,0
3,15,1,75,15.0,0.1,1.420409e6,0.5939954885560148,0.666311582469804,Time limit reached,182697,0,0
3,15,1,75,15.0,0.1,1.420641e6,0.5939955854238426,0.666311582469804,Time limit reached,182724,0,0
3,15,1,75,15.0,0.1,1.420822e6,0.5939955854238426,0.666311582469804,Time limit reached,182742,0,0
3,15,1,75,15.0,0.1,1.421086e6,0.5939955955654077,0.666311582469804,Time limit reached,182774,0,0
3,15,1,75,15.0,0.1,1.421332e6,0.5939955955654077,0.666311582469804,Time limit reached,182800,0,0
3,15,1,75,15.0,0.1,1.42158e6,0.593995657128962,0.666311582469804,Time limit reached,182831,0,0
3,15,1,75,15.0,0.1,1.421775e6,0.593995657128962,0.666311582469804,Time limit reached,182854,0,0
3,15,1,75,15.0,0.1,1.422018e6,0.5939964226100383,0.666311582469804,Time limit reached,182889,0,0
3,15,1,75,15.0,0.1,1.422211e6,0.5939964226100383,0.666311582469804,Time limit reached,182915,0,0
3,15,1,75,15.0,0.1,1.422423e6,0.5939966958333773,0.666311582469804,Time limit reached,182943,0,0
3,15,1,75,15.0,0.1,1.422604e6,0.5939966958333773,0.666311582469804,Time limit reached,182965,0,0
3,15,1,75,15.0,0.1,1.422857e6,0.5939973068636707,0.666311582469804,Time limit reached,182999,0,0
3,15,1,75,15.0,0.1,1.423058e6,0.5939973068636707,0.666311582469804,Time limit reached,183024,0,0
3,15,1,75,15.0,0.1,1.423278e6,0.5939984140793614,0.666311582469804,Time limit reached,183051,0,0
3,15,1,75,15.0,0.1,1.423498e6,0.5939984140793614,0.666311582469804,Time limit reached,183074,0,0
3,15,1,75,15.0,0.1,1.423755e6,0.5940008206978019,0.666311582469804,Time limit reached,183107,0,0
3,15,1,75,15.0,0.1,1.42398e6,0.5940008206978019,0.666311582469804,Time limit reached,183132,0,0
3,15,1,75,15.0,0.1,1.424243e6,0.5940015420166131,0.666311582469804,Time limit reached,183165,0,0
3,15,1,75,15.0,0.1,1.424448e6,0.5940015420166131,0.666311582469804,Time limit reached,183191,0,0
3,15,1,75,15.0,0.1,1.424668e6,0.5940019955153096,0.666311582469804,Time limit reached,183223,0,0
3,15,1,75,15.0,0.1,1.424842e6,0.5940019955153096,0.666311582469804,Time limit reached,183246,0,0
3,15,1,75,15.0,0.1,1.425084e6,0.5940029467969581,0.666311582469804,Time limit reached,183278,0,0
3,15,1,75,15.0,0.1,1.425281e6,0.5940029467969581,0.666311582469804,Time limit reached,183301,0,0
3,15,1,75,15.0,0.1,1.425444e6,0.5940036503592692,0.666311582469804,Time limit reached,183324,0,0
3,15,1,75,15.0,0.1,1.425609e6,0.5940036503592692,0.666311582469804,Time limit reached,183348,0,0
3,15,1,75,15.0,0.1,1.425828e6,0.594004291518583,0.666311582469804,Time limit reached,183379,0,0
3,15,1,75,15.0,0.1,1.426043e6,0.594004291518583,0.666311582469804,Time limit reached,183407,0,0
3,15,1,75,15.0,0.1,1.426277e6,0.5940042993397413,0.666311582469804,Time limit reached,183434,0,0
3,15,1,75,15.0,0.1,1.426445e6,0.5940042993397413,0.666311582469804,Time limit reached,183456,0,0
3,15,1,75,15.0,0.1,1.426694e6,0.5940052672785135,0.666311582469804,Time limit reached,183488,0,0
3,15,1,75,15.0,0.1,1.426872e6,0.5940052672785135,0.666311582469804,Time limit reached,183509,0,0
3,15,1,75,15.0,0.1,1.427154e6,0.5940053695733979,0.666311582469804,Time limit reached,183542,0,0
3,15,1,75,15.0,0.1,1.427358e6,0.5940053695733979,0.666311582469804,Time limit reached,183569,0,0
3,15,1,75,15.0,0.1,1.427601e6,0.5940056291101459,0.666311582469804,Time limit reached,183599,0,0
3,15,1,75,15.0,0.1,1.427811e6,0.5940056291101459,0.666311582469804,Time limit reached,183626,0,0
3,15,1,75,15.0,0.1,1.428082e6,0.5940060493042001,0.666311582469804,Time limit reached,183658,0,0
3,15,1,75,15.0,0.1,1.428265e6,0.5940060493042001,0.666311582469804,Time limit reached,183682,0,0
3,15,1,75,15.0,0.1,1.428447e6,0.5940066761244304,0.666311582469804,Time limit reached,183706,0,0
3,15,1,75,15.0,0.1,1.4286e6,0.5940066761244304,0.666311582469804,Time limit reached,183726,0,0
3,15,1,75,15.0,0.1,1.428761e6,0.5940075943327611,0.666311582469804,Time limit reached,183747,0,0
3,15,1,75,15.0,0.1,1.428935e6,0.5940075943327611,0.666311582469804,Time limit reached,183770,0,0
3,15,1,75,15.0,0.1,1.429181e6,0.5940077893404929,0.666311582469804,Time limit reached,183800,0,0
3,15,1,75,15.0,0.1,1.429325e6,0.5940077893404929,0.666311582469804,Time limit reached,183819,0,0
3,15,1,75,15.0,0.1,1.429546e6,0.5940100881672807,0.666311582469804,Time limit reached,183846,0,0
3,15,1,75,15.0,0.1,1.429777e6,0.5940100881672807,0.666311582469804,Time limit reached,183875,0,0
3,15,1,75,15.0,0.1,1.429986e6,0.5940120252955801,0.666311582469804,Time limit reached,183899,0,0
3,15,1,75,15.0,0.1,1.430163e6,0.5940120252955801,0.666311582469804,Time limit reached,183923,0,0
3,15,1,75,15.0,0.1,1.430424e6,0.5940120379057015,0.666311582469804,Time limit reached,183955,0,0
3,15,1,75,15.0,0.1,1.430618e6,0.5940120379057015,0.666311582469804,Time limit reached,183978,0,0
3,15,1,75,15.0,0.1,1.430876e6,0.5940122866794291,0.666311582469804,Time limit reached,184008,0,0
3,15,1,75,15.0,0.1,1.431051e6,0.5940122866794291,0.666311582469804,Time limit reached,184032,0,0
3,15,1,75,15.0,0.1,1.431333e6,0.5940124853558515,0.666311582469804,Time limit reached,184066,0,0
3,15,1,75,15.0,0.1,1.431509e6,0.5940124853558515,0.666311582469804,Time limit reached,184086,0,0
3,15,1,75,15.0,0.1,1.431765e6,0.5940138893637764,0.666311582469804,Time limit reached,184118,0,0
3,15,1,75,15.0,0.1,1.431938e6,0.5940138893637764,0.666311582469804,Time limit reached,184140,0,0
3,15,1,75,15.0,0.1,1.432198e6,0.5940141830943252,0.666311582469804,Time limit reached,184172,0,0
3,15,1,75,15.0,0.1,1.432429e6,0.5940141830943252,0.666311582469804,Time limit reached,184201,0,0
3,15,1,75,15.0,0.1,1.432663e6,0.5940146859435621,0.666311582469804,Time limit reached,184227,0,0
3,15,1,75,15.0,0.1,1.432834e6,0.5940146859435621,0.666311582469804,Time limit reached,184249,0,0
3,15,1,75,15.0,0.1,1.433074e6,0.5940148614462175,0.666311582469804,Time limit reached,184279,0,0
3,15,1,75,15.0,0.1,1.433234e6,0.5940148614462175,0.666311582469804,Time limit reached,184298,0,0
3,15,1,75,15.0,0.1,1.43344e6,0.5940162615521188,0.666311582469804,Time limit reached,184323,0,0
3,15,1,75,15.0,0.1,1.433626e6,0.5940162615521188,0.666311582469804,Time limit reached,184344,0,0
3,15,1,75,15.0,0.1,1.43386e6,0.5940165030584147,0.666311582469804,Time limit reached,184376,0,0
3,15,1,75,15.0,0.1,1.434018e6,0.5940165030584147,0.666311582469804,Time limit reached,184395,0,0
3,15,1,75,15.0,0.1,1.434279e6,0.5940171559766744,0.666311582469804,Time limit reached,184425,0,0
3,15,1,75,15.0,0.1,1.434496e6,0.5940171559766744,0.666311582469804,Time limit reached,184449,0,0
3,15,1,75,15.0,0.1,1.434739e6,0.5940195795095062,0.666311582469804,Time limit reached,184480,0,0
3,15,1,75,15.0,0.1,1.43492e6,0.5940195795095062,0.666311582469804,Time limit reached,184501,0,0
3,15,1,75,15.0,0.1,1.435191e6,0.5940199187980009,0.666311582469804,Time limit reached,184533,0,0
3,15,1,75,15.0,0.1,1.435406e6,0.5940199187980009,0.666311582469804,Time limit reached,184557,0,0
3,15,1,75,15.0,0.1,1.435588e6,0.59402012151874,0.666311582469804,Time limit reached,184582,0,0
3,15,1,75,15.0,0.1,1.435771e6,0.59402012151874,0.666311582469804,Time limit reached,184605,0,0
3,15,1,75,15.0,0.1,1.436067e6,0.5940214483008791,0.666311582469804,Time limit reached,184639,0,0
3,15,1,75,15.0,0.1,1.436295e6,0.5940214483008791,0.666311582469804,Time limit reached,184665,0,0
3,15,1,75,15.0,0.1,1.436504e6,0.5940217957536025,0.666311582469804,Time limit reached,184693,0,0
3,15,1,75,15.0,0.1,1.436733e6,0.5940217957536025,0.666311582469804,Time limit reached,184721,0,0
3,15,1,75,15.0,0.1,1.437011e6,0.594025001552547,0.666311582469804,Time limit reached,184753,0,0
3,15,1,75,15.0,0.1,1.437261e6,0.594025001552547,0.666311582469804,Time limit reached,184782,0,0
3,15,1,75,15.0,0.1,1.437526e6,0.5940277116745475,0.666311582469804,Time limit reached,184815,0,0
3,15,1,75,15.0,0.1,1.437738e6,0.5940277116745475,0.666311582469804,Time limit reached,184840,0,0
3,15,1,75,15.0,0.1,1.438033e6,0.5940277425135251,0.666311582469804,Time limit reached,184872,0,0
3,15,1,75,15.0,0.1,1.438236e6,0.5940277425135251,0.666311582469804,Time limit reached,184898,0,0
3,15,1,75,15.0,0.1,1.438513e6,0.5940284036571977,0.666311582469804,Time limit reached,184934,0,0
3,15,1,75,15.0,0.1,1.438692e6,0.5940284036571977,0.666311582469804,Time limit reached,184956,0,0
3,15,1,75,15.0,0.1,1.438926e6,0.594029713701645,0.666311582469804,Time limit reached,184982,0,0
3,15,1,75,15.0,0.1,1.439092e6,0.594029713701645,0.666311582469804,Time limit reached,185005,0,0
3,15,1,75,15.0,0.1,1.439245e6,0.5940304626390415,0.666311582469804,Time limit reached,185026,0,0
3,15,1,75,15.0,0.1,1.439506e6,0.5940304626390415,0.666311582469804,Time limit reached,185059,0,0
3,15,1,75,15.0,0.1,1.439692e6,0.5940331409599202,0.666311582469804,Time limit reached,185082,0,0
3,15,1,75,15.0,0.1,1.439906e6,0.5940331409599202,0.666311582469804,Time limit reached,185106,0,0
3,15,1,75,15.0,0.1,1.440116e6,0.5940340532471178,0.666311582469804,Time limit reached,185136,0,0
3,15,1,75,15.0,0.1,1.440259e6,0.5940340532471178,0.666311582469804,Time limit reached,185158,0,0
3,15,1,75,15.0,0.1,1.440481e6,0.594034545798307,0.666311582469804,Time limit reached,185188,0,0
3,15,1,75,15.0,0.1,1.440717e6,0.594034545798307,0.666311582469804,Time limit reached,185221,0,0
3,15,1,75,15.0,0.1,1.440904e6,0.594035432660265,0.666311582469804,Time limit reached,185245,0,0
3,15,1,75,15.0,0.1,1.441044e6,0.594035432660265,0.666311582469804,Time limit reached,185266,0,0
3,15,1,75,15.0,0.1,1.441241e6,0.5940356650595302,0.666311582469804,Time limit reached,185294,0,0
3,15,1,75,15.0,0.1,1.441389e6,0.5940356650595302,0.666311582469804,Time limit reached,185314,0,0
3,15,1,75,15.0,0.1,1.441608e6,0.594035919898094,0.666311582469804,Time limit reached,185346,0,0
3,15,1,75,15.0,0.1,1.441785e6,0.594035919898094,0.666311582469804,Time limit reached,185370,0,0
3,15,1,75,15.0,0.1,1.442013e6,0.5940362966242524,0.666311582469804,Time limit reached,185404,0,0
3,15,1,75,15.0,0.1,1.442221e6,0.5940362966242524,0.666311582469804,Time limit reached,185433,0,0
3,15,1,75,15.0,0.1,1.442379e6,0.5940379821351903,0.666311582469804,Time limit reached,185455,0,0
3,15,1,75,15.0,0.1,1.442511e6,0.5940379821351903,0.666311582469804,Time limit reached,185473,0,0
3,15,1,75,15.0,0.1,1.442723e6,0.5940381211597504,0.666311582469804,Time limit reached,185502,0,0
3,15,1,75,15.0,0.1,1.442894e6,0.5940381211597504,0.666311582469804,Time limit reached,185528,0,0
3,15,1,75,15.0,0.1,1.443108e6,0.5940396282343268,0.666311582469804,Time limit reached,185557,0,0
3,15,1,75,15.0,0.1,1.443314e6,0.5940396282343268,0.666311582469804,Time limit reached,185585,0,0
3,15,1,75,15.0,0.1,1.443577e6,0.5940397803864862,0.666311582469804,Time limit reached,185621,0,0
3,15,1,75,15.0,0.1,1.443758e6,0.5940397803864862,0.666311582469804,Time limit reached,185648,0,0
3,15,1,75,15.0,0.1,1.44399e6,0.5940401612514384,0.666311582469804,Time limit reached,185679,0,0
3,15,1,75,15.0,0.1,1.444159e6,0.5940401612514384,0.666311582469804,Time limit reached,185702,0,0
3,15,1,75,15.0,0.1,1.444393e6,0.5940423774017163,0.666311582469804,Time limit reached,185734,0,0
3,15,1,75,15.0,0.1,1.444535e6,0.5940423774017163,0.666311582469804,Time limit reached,185755,0,0
3,15,1,75,15.0,0.1,1.444749e6,0.59404361971557,0.666311582469804,Time limit reached,185786,0,0
3,15,1,75,15.0,0.1,1.444937e6,0.59404361971557,0.666311582469804,Time limit reached,185811,0,0
3,15,1,75,15.0,0.1,1.445208e6,0.5940441807532929,0.666311582469804,Time limit reached,185846,0,0
3,15,1,75,15.0,0.1,1.445445e6,0.5940441807532929,0.666311582469804,Time limit reached,185882,0,0
3,15,1,75,15.0,0.1,1.44563e6,0.5940453840979434,0.666311582469804,Time limit reached,185908,0,0
3,15,1,75,15.0,0.1,1.44577e6,0.5940453840979434,0.666311582469804,Time limit reached,185926,0,0
3,15,1,75,15.0,0.1,1.446008e6,0.5940454841084063,0.666311582469804,Time limit reached,185956,0,0
3,15,1,75,15.0,0.1,1.44616e6,0.5940454841084063,0.666311582469804,Time limit reached,185978,0,0
3,15,1,75,15.0,0.1,1.446366e6,0.5940456080348749,0.666311582469804,Time limit reached,186008,0,0
3,15,1,75,15.0,0.1,1.446563e6,0.5940456080348749,0.666311582469804,Time limit reached,186035,0,0
3,15,1,75,15.0,0.1,1.446796e6,0.5940457927572211,0.666311582469804,Time limit reached,186065,0,0
3,15,1,75,15.0,0.1,1.446961e6,0.5940457927572211,0.666311582469804,Time limit reached,186091,0,0
3,15,1,75,15.0,0.1,1.447157e6,0.5940480898700671,0.666311582469804,Time limit reached,186121,0,0
3,15,1,75,15.0,0.1,1.447336e6,0.5940480898700671,0.666311582469804,Time limit reached,186145,0,0
3,15,1,75,15.0,0.1,1.44758e6,0.594049668651356,0.666311582469804,Time limit reached,186175,0,0
3,15,1,75,15.0,0.1,1.447749e6,0.594049668651356,0.666311582469804,Time limit reached,186200,0,0
3,15,1,75,15.0,0.1,1.447951e6,0.5940505975074745,0.666311582469804,Time limit reached,186231,0,0
3,15,1,75,15.0,0.1,1.448166e6,0.5940505975074745,0.666311582469804,Time limit reached,186259,0,0
3,15,1,75,15.0,0.1,1.448417e6,0.5940518192858724,0.666311582469804,Time limit reached,186291,0,0
3,15,1,75,15.0,0.1,1.448574e6,0.5940518192858724,0.666311582469804,Time limit reached,186314,0,0
3,15,1,75,15.0,0.1,1.448798e6,0.5940524275679054,0.666311582469804,Time limit reached,186345,0,0
3,15,1,75,15.0,0.1,1.449001e6,0.5940524275679054,0.666311582469804,Time limit reached,186371,0,0
3,15,1,75,15.0,0.1,1.44921e6,0.5940549415375704,0.666311582469804,Time limit reached,186398,0,0
3,15,1,75,15.0,0.1,1.449357e6,0.5940549415375704,0.666311582469804,Time limit reached,186420,0,0
3,15,1,75,15.0,0.1,1.44955e6,0.5940550823187258,0.666311582469804,Time limit reached,186449,0,0
3,15,1,75,15.0,0.1,1.449755e6,0.5940550823187258,0.666311582469804,Time limit reached,186477,0,0
3,15,1,75,15.0,0.1,1.44999e6,0.5940551855143527,0.666311582469804,Time limit reached,186506,0,0
3,15,1,75,15.0,0.1,1.450174e6,0.5940551855143527,0.666311582469804,Time limit reached,186534,0,0
3,15,1,75,15.0,0.1,1.450397e6,0.5940575077520379,0.666311582469804,Time limit reached,186566,0,0
3,15,1,75,15.0,0.1,1.450543e6,0.5940575077520379,0.666311582469804,Time limit reached,186587,0,0
3,15,1,75,15.0,0.1,1.45077e6,0.594057559783493,0.666311582469804,Time limit reached,186619,0,0
3,15,1,75,15.0,0.1,1.450919e6,0.594057559783493,0.666311582469804,Time limit reached,186639,0,0
3,15,1,75,15.0,0.1,1.45109e6,0.5940578134551926,0.666311582469804,Time limit reached,186666,0,0
3,15,1,75,15.0,0.1,1.451288e6,0.5940578134551926,0.666311582469804,Time limit reached,186695,0,0
3,15,1,75,15.0,0.1,1.451464e6,0.594059761320737,0.666311582469804,Time limit reached,186719,0,0
3,15,1,75,15.0,0.1,1.451639e6,0.594059761320737,0.666311582469804,Time limit reached,186743,0,0
3,15,1,75,15.0,0.1,1.451858e6,0.5940600891567273,0.666311582469804,Time limit reached,186772,0,0
3,15,1,75,15.0,0.1,1.452027e6,0.5940600891567273,0.666311582469804,Time limit reached,186798,0,0
3,15,1,75,15.0,0.1,1.452258e6,0.5940611911125318,0.666311582469804,Time limit reached,186832,0,0
3,15,1,75,15.0,0.1,1.452421e6,0.5940611911125318,0.666311582469804,Time limit reached,186854,0,0
3,15,1,75,15.0,0.1,1.452675e6,0.5940613441339656,0.666311582469804,Time limit reached,186887,0,0
3,15,1,75,15.0,0.1,1.452848e6,0.5940613441339656,0.666311582469804,Time limit reached,186913,0,0
3,15,1,75,15.0,0.1,1.45309e6,0.5940636108244172,0.666311582469804,Time limit reached,186947,0,0
3,15,1,75,15.0,0.1,1.453261e6,0.5940636108244172,0.666311582469804,Time limit reached,186970,0,0
3,15,1,75,15.0,0.1,1.453512e6,0.594063823358613,0.666311582469804,Time limit reached,187003,0,0
3,15,1,75,15.0,0.1,1.453654e6,0.594063823358613,0.666311582469804,Time limit reached,187024,0,0
3,15,1,75,15.0,0.1,1.45389e6,0.5940638780364201,0.666311582469804,Time limit reached,187058,0,0
3,15,1,75,15.0,0.1,1.454043e6,0.5940638780364201,0.666311582469804,Time limit reached,187080,0,0
3,15,1,75,15.0,0.1,1.454299e6,0.5940639581841595,0.666311582469804,Time limit reached,187114,0,0
3,15,1,75,15.0,0.1,1.454435e6,0.5940639581841595,0.666311582469804,Time limit reached,187135,0,0
3,15,1,75,15.0,0.1,1.4546e6,0.5940648722936198,0.666311582469804,Time limit reached,187162,0,0
3,15,1,75,15.0,0.1,1.454762e6,0.5940648722936198,0.666311582469804,Time limit reached,187184,0,0
3,15,1,75,15.0,0.1,1.454968e6,0.5940654446104976,0.666311582469804,Time limit reached,187213,0,0
3,15,1,75,15.0,0.1,1.455141e6,0.5940654446104976,0.666311582469804,Time limit reached,187234,0,0
3,15,1,75,15.0,0.1,1.455322e6,0.5940673745517014,0.666311582469804,Time limit reached,187262,0,0
3,15,1,75,15.0,0.1,1.455506e6,0.5940673745517014,0.666311582469804,Time limit reached,187290,0,0
3,15,1,75,15.0,0.1,1.455685e6,0.5940683607001968,0.666311582469804,Time limit reached,187314,0,0
3,15,1,75,15.0,0.1,1.455888e6,0.5940683607001968,0.666311582469804,Time limit reached,187341,0,0
3,15,1,75,15.0,0.1,1.456137e6,0.5940690937755,0.666311582469804,Time limit reached,187377,0,0
3,15,1,75,15.0,0.1,1.456317e6,0.5940690937755,0.666311582469804,Time limit reached,187403,0,0
