seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,15,1,75,15.0,0.1,1.614906e6,0.6287066218626128,0.6931471805599453,Time limit reached,245602,0,0
5,15,1,75,15.0,0.1,1.615135e6,0.6287073977007582,0.6931471805599453,Time limit reached,245640,0,0
5,15,1,75,15.0,0.1,1.615315e6,0.6287073977007582,0.6931471805599453,Time limit reached,245674,0,0
5,15,1,75,15.0,0.1,1.615564e6,0.6287073977007582,0.6931471805599453,Time limit reached,245716,0,0
5,15,1,75,15.0,0.1,1.615746e6,0.6287073977007582,0.6931471805599453,Time limit reached,245746,0,0
5,15,1,75,15.0,0.1,1.616224e6,0.6287085551647403,0.6931471805599453,Time limit reached,245819,0,0
5,15,1,75,15.0,0.1,1.616385e6,0.6287085551647403,0.6931471805599453,Time limit reached,245849,0,0
5,15,1,75,15.0,0.1,1.616574e6,0.6287086367748432,0.6931471805599453,Time limit reached,245886,0,0
5,15,1,75,15.0,0.1,1.61677e6,0.6287086367748432,0.6931471805599453,Time limit reached,245918,0,0
5,15,1,75,15.0,0.1,1.616993e6,0.6287086367748432,0.6931471805599453,Time limit reached,245961,0,0
5,15,1,75,15.0,0.1,1.617212e6,0.6287086367748432,0.6931471805599453,Time limit reached,245998,0,0
5,15,1,75,15.0,0.1,1.61752e6,0.6287086367748432,0.6931471805599453,Time limit reached,246051,0,0
5,15,1,75,15.0,0.1,1.617713e6,0.6287086367748432,0.6931471805599453,Time limit reached,246085,0,0
5,15,1,75,15.0,0.1,1.618047e6,0.6287088979632864,0.6931471805599453,Time limit reached,246147,0,0
5,15,1,75,15.0,0.1,1.618217e6,0.6287088979632864,0.6931471805599453,Time limit reached,246179,0,0
5,15,1,75,15.0,0.1,1.618533e6,0.6287095014942354,0.6931471805599453,Time limit reached,246230,0,0
5,15,1,75,15.0,0.1,1.618687e6,0.6287095014942354,0.6931471805599453,Time limit reached,246260,0,0
5,15,1,75,15.0,0.1,1.618914e6,0.6287109085933827,0.6931471805599453,Time limit reached,246301,0,0
5,15,1,75,15.0,0.1,1.619114e6,0.6287109085933827,0.6931471805599453,Time limit reached,246332,0,0
5,15,1,75,15.0,0.1,1.61937e6,0.6287113671281316,0.6931471805599453,Time limit reached,246378,0,0
5,15,1,75,15.0,0.1,1.619614e6,0.6287113671281316,0.6931471805599453,Time limit reached,246414,0,0
5,15,1,75,15.0,0.1,1.619851e6,0.6287130649582323,0.6931471805599453,Time limit reached,246458,0,0
5,15,1,75,15.0,0.1,1.620048e6,0.6287130649582323,0.6931471805599453,Time limit reached,246492,0,0
5,15,1,75,15.0,0.1,1.620306e6,0.6287155069048016,0.6931471805599453,Time limit reached,246535,0,0
5,15,1,75,15.0,0.1,1.620483e6,0.6287155069048016,0.6931471805599453,Time limit reached,246564,0,0
5,15,1,75,15.0,0.1,1.620948e6,0.6287157985621326,0.6931471805599453,Time limit reached,246627,0,0
5,15,1,75,15.0,0.1,1.621187e6,0.6287157985621326,0.6931471805599453,Time limit reached,246659,0,0
5,15,1,75,15.0,0.1,1.621443e6,0.6287160156579472,0.6931471805599453,Time limit reached,246706,0,0
5,15,1,75,15.0,0.1,1.62161e6,0.6287160156579472,0.6931471805599453,Time limit reached,246736,0,0
5,15,1,75,15.0,0.1,1.621837e6,0.6287168913871448,0.6931471805599453,Time limit reached,246775,0,0
5,15,1,75,15.0,0.1,1.622022e6,0.6287168913871448,0.6931471805599453,Time limit reached,246809,0,0
5,15,1,75,15.0,0.1,1.622293e6,0.6287169153929689,0.6931471805599453,Time limit reached,246853,0,0
5,15,1,75,15.0,0.1,1.622459e6,0.6287169153929689,0.6931471805599453,Time limit reached,246886,0,0
5,15,1,75,15.0,0.1,1.622689e6,0.6287184270360294,0.6931471805599453,Time limit reached,246928,0,0
5,15,1,75,15.0,0.1,1.622877e6,0.6287184270360294,0.6931471805599453,Time limit reached,246962,0,0
5,15,1,75,15.0,0.1,1.623138e6,0.6287188641447223,0.6931471805599453,Time limit reached,247009,0,0
5,15,1,75,15.0,0.1,1.623268e6,0.6287188641447223,0.6931471805599453,Time limit reached,247035,0,0
5,15,1,75,15.0,0.1,1.623436e6,0.6287191751177931,0.6931471805599453,Time limit reached,247071,0,0
5,15,1,75,15.0,0.1,1.623558e6,0.6287191751177931,0.6931471805599453,Time limit reached,247098,0,0
5,15,1,75,15.0,0.1,1.623677e6,0.6287193562926242,0.6931471805599453,Time limit reached,247124,0,0
5,15,1,75,15.0,0.1,1.623892e6,0.6287193562926242,0.6931471805599453,Time limit reached,247159,0,0
5,15,1,75,15.0,0.1,1.624149e6,0.6287195848863478,0.6931471805599453,Time limit reached,247204,0,0
5,15,1,75,15.0,0.1,1.624332e6,0.6287195848863478,0.6931471805599453,Time limit reached,247237,0,0
5,15,1,75,15.0,0.1,1.62471e6,0.6287207129687006,0.6931471805599453,Time limit reached,247293,0,0
5,15,1,75,15.0,0.1,1.624916e6,0.6287207129687006,0.6931471805599453,Time limit reached,247328,0,0
5,15,1,75,15.0,0.1,1.625186e6,0.6287213448588655,0.6931471805599453,Time limit reached,247372,0,0
5,15,1,75,15.0,0.1,1.625401e6,0.6287213448588655,0.6931471805599453,Time limit reached,247405,0,0
5,15,1,75,15.0,0.1,1.625739e6,0.6287221995157015,0.6931471805599453,Time limit reached,247455,0,0
5,15,1,75,15.0,0.1,1.625921e6,0.6287221995157015,0.6931471805599453,Time limit reached,247487,0,0
5,15,1,75,15.0,0.1,1.626376e6,0.6287227543505378,0.6931471805599453,Time limit reached,247549,0,0
5,15,1,75,15.0,0.1,1.626781e6,0.6287227543505378,0.6931471805599453,Time limit reached,247597,0,0
5,15,1,75,15.0,0.1,1.627091e6,0.628723701912377,0.6931471805599453,Time limit reached,247642,0,0
5,15,1,75,15.0,0.1,1.627427e6,0.628723701912377,0.6931471805599453,Time limit reached,247687,0,0
5,15,1,75,15.0,0.1,1.627687e6,0.6287238264720075,0.6931471805599453,Time limit reached,247729,0,0
5,15,1,75,15.0,0.1,1.62789e6,0.6287238264720075,0.6931471805599453,Time limit reached,247757,0,0
5,15,1,75,15.0,0.1,1.628187e6,0.6287241146474449,0.6931471805599453,Time limit reached,247803,0,0
5,15,1,75,15.0,0.1,1.628404e6,0.6287241146474449,0.6931471805599453,Time limit reached,247835,0,0
5,15,1,75,15.0,0.1,1.628719e6,0.6287243001119108,0.6931471805599453,Time limit reached,247882,0,0
5,15,1,75,15.0,0.1,1.628904e6,0.6287243001119108,0.6931471805599453,Time limit reached,247914,0,0
5,15,1,75,15.0,0.1,1.629148e6,0.6287243001119108,0.6931471805599453,Time limit reached,247956,0,0
5,15,1,75,15.0,0.1,1.629367e6,0.6287243001119108,0.6931471805599453,Time limit reached,247992,0,0
5,15,1,75,15.0,0.1,1.629585e6,0.6287247604231457,0.6931471805599453,Time limit reached,248030,0,0
5,15,1,75,15.0,0.1,1.629795e6,0.6287247604231457,0.6931471805599453,Time limit reached,248065,0,0
5,15,1,75,15.0,0.1,1.630169e6,0.6287248847931357,0.6931471805599453,Time limit reached,248118,0,0
5,15,1,75,15.0,0.1,1.630369e6,0.6287248847931357,0.6931471805599453,Time limit reached,248152,0,0
5,15,1,75,15.0,0.1,1.630722e6,0.6287255501651406,0.6931471805599453,Time limit reached,248208,0,0
5,15,1,75,15.0,0.1,1.63095e6,0.6287255501651406,0.6931471805599453,Time limit reached,248240,0,0
5,15,1,75,15.0,0.1,1.631234e6,0.6287260534047404,0.6931471805599453,Time limit reached,248285,0,0
5,15,1,75,15.0,0.1,1.631442e6,0.6287260534047404,0.6931471805599453,Time limit reached,248319,0,0
5,15,1,75,15.0,0.1,1.631748e6,0.6287265374120754,0.6931471805599453,Time limit reached,248366,0,0
5,15,1,75,15.0,0.1,1.63193e6,0.6287265374120754,0.6931471805599453,Time limit reached,248398,0,0
5,15,1,75,15.0,0.1,1.632252e6,0.6287268484665933,0.6931471805599453,Time limit reached,248449,0,0
5,15,1,75,15.0,0.1,1.632442e6,0.6287268484665933,0.6931471805599453,Time limit reached,248483,0,0
5,15,1,75,15.0,0.1,1.632663e6,0.6287274087582702,0.6931471805599453,Time limit reached,248520,0,0
5,15,1,75,15.0,0.1,1.632821e6,0.6287274087582702,0.6931471805599453,Time limit reached,248547,0,0
5,15,1,75,15.0,0.1,1.633061e6,0.6287274112899558,0.6931471805599453,Time limit reached,248589,0,0
5,15,1,75,15.0,0.1,1.633301e6,0.6287274112899558,0.6931471805599453,Time limit reached,248623,0,0
5,15,1,75,15.0,0.1,1.633546e6,0.6287282036225027,0.6931471805599453,Time limit reached,248667,0,0
5,15,1,75,15.0,0.1,1.633771e6,0.6287282036225027,0.6931471805599453,Time limit reached,248704,0,0
5,15,1,75,15.0,0.1,1.634247e6,0.6287300511472835,0.6931471805599453,Time limit reached,248769,0,0
5,15,1,75,15.0,0.1,1.634464e6,0.6287300511472835,0.6931471805599453,Time limit reached,248799,0,0
5,15,1,75,15.0,0.1,1.634757e6,0.6287312206432829,0.6931471805599453,Time limit reached,248851,0,0
5,15,1,75,15.0,0.1,1.634913e6,0.6287312206432829,0.6931471805599453,Time limit reached,248880,0,0
5,15,1,75,15.0,0.1,1.635132e6,0.6287312206432829,0.6931471805599453,Time limit reached,248920,0,0
5,15,1,75,15.0,0.1,1.635346e6,0.6287312206432829,0.6931471805599453,Time limit reached,248956,0,0
5,15,1,75,15.0,0.1,1.635625e6,0.6287315124429649,0.6931471805599453,Time limit reached,249004,0,0
5,15,1,75,15.0,0.1,1.635804e6,0.6287315124429649,0.6931471805599453,Time limit reached,249034,0,0
5,15,1,75,15.0,0.1,1.636107e6,0.6287317890616706,0.6931471805599453,Time limit reached,249082,0,0
5,15,1,75,15.0,0.1,1.636328e6,0.6287317890616706,0.6931471805599453,Time limit reached,249116,0,0
5,15,1,75,15.0,0.1,1.636648e6,0.6287319031350498,0.6931471805599453,Time limit reached,249161,0,0
5,15,1,75,15.0,0.1,1.636799e6,0.6287319031350498,0.6931471805599453,Time limit reached,249188,0,0
5,15,1,75,15.0,0.1,1.637246e6,0.6287338617740947,0.6931471805599453,Time limit reached,249248,0,0
5,15,1,75,15.0,0.1,1.6374e6,0.6287338617740947,0.6931471805599453,Time limit reached,249277,0,0
5,15,1,75,15.0,0.1,1.637588e6,0.6287342314643967,0.6931471805599453,Time limit reached,249310,0,0
5,15,1,75,15.0,0.1,1.637763e6,0.6287342314643967,0.6931471805599453,Time limit reached,249339,0,0
5,15,1,75,15.0,0.1,1.638037e6,0.6287342314643967,0.6931471805599453,Time limit reached,249379,0,0
5,15,1,75,15.0,0.1,1.63828e6,0.6287342314643967,0.6931471805599453,Time limit reached,249414,0,0
5,15,1,75,15.0,0.1,1.638811e6,0.6287343910847523,0.6931471805599453,Time limit reached,249473,0,0
5,15,1,75,15.0,0.1,1.639106e6,0.6287343910847523,0.6931471805599453,Time limit reached,249512,0,0
5,15,1,75,15.0,0.1,1.639518e6,0.6287347755094403,0.6931471805599453,Time limit reached,249559,0,0
5,15,1,75,15.0,0.1,1.639849e6,0.6287347755094403,0.6931471805599453,Time limit reached,249594,0,0
5,15,1,75,15.0,0.1,1.640418e6,0.6287361175597986,0.6931471805599453,Time limit reached,249654,0,0
5,15,1,75,15.0,0.1,1.640753e6,0.6287361175597986,0.6931471805599453,Time limit reached,249690,0,0
5,15,1,75,15.0,0.1,1.641123e6,0.6287361517480614,0.6931471805599453,Time limit reached,249734,0,0
5,15,1,75,15.0,0.1,1.641354e6,0.6287361517480614,0.6931471805599453,Time limit reached,249760,0,0
5,15,1,75,15.0,0.1,1.641691e6,0.6287362028215029,0.6931471805599453,Time limit reached,249800,0,0
5,15,1,75,15.0,0.1,1.641854e6,0.6287362028215029,0.6931471805599453,Time limit reached,249825,0,0
5,15,1,75,15.0,0.1,1.642028e6,0.6287370635290338,0.6931471805599453,Time limit reached,249853,0,0
5,15,1,75,15.0,0.1,1.642201e6,0.6287370635290338,0.6931471805599453,Time limit reached,249877,0,0
5,15,1,75,15.0,0.1,1.642497e6,0.6287410814468013,0.6931471805599453,Time limit reached,249918,0,0
5,15,1,75,15.0,0.1,1.642745e6,0.6287410814468013,0.6931471805599453,Time limit reached,249951,0,0
5,15,1,75,15.0,0.1,1.643057e6,0.6287417605360931,0.6931471805599453,Time limit reached,249996,0,0
5,15,1,75,15.0,0.1,1.643287e6,0.6287417605360931,0.6931471805599453,Time limit reached,250026,0,0
5,15,1,75,15.0,0.1,1.64361e6,0.6287428026890108,0.6931471805599453,Time limit reached,250063,0,0
5,15,1,75,15.0,0.1,1.643886e6,0.6287428026890108,0.6931471805599453,Time limit reached,250094,0,0
5,15,1,75,15.0,0.1,1.644323e6,0.628743733058912,0.6931471805599453,Time limit reached,250145,0,0
5,15,1,75,15.0,0.1,1.644733e6,0.628743733058912,0.6931471805599453,Time limit reached,250182,0,0
5,15,1,75,15.0,0.1,1.645238e6,0.6287447600107178,0.6931471805599453,Time limit reached,250237,0,0
5,15,1,75,15.0,0.1,1.645451e6,0.6287447600107178,0.6931471805599453,Time limit reached,250266,0,0
5,15,1,75,15.0,0.1,1.645902e6,0.6287450189867714,0.6931471805599453,Time limit reached,250321,0,0
5,15,1,75,15.0,0.1,1.646216e6,0.6287450189867714,0.6931471805599453,Time limit reached,250356,0,0
5,15,1,75,15.0,0.1,1.64661e6,0.6287455332153645,0.6931471805599453,Time limit reached,250404,0,0
5,15,1,75,15.0,0.1,1.646862e6,0.6287455332153645,0.6931471805599453,Time limit reached,250436,0,0
5,15,1,75,15.0,0.1,1.6472e6,0.6287455332153645,0.6931471805599453,Time limit reached,250475,0,0
5,15,1,75,15.0,0.1,1.647523e6,0.6287455332153645,0.6931471805599453,Time limit reached,250513,0,0
5,15,1,75,15.0,0.1,1.648111e6,0.6287459433486916,0.6931471805599453,Time limit reached,250573,0,0
5,15,1,75,15.0,0.1,1.6485e6,0.6287459433486916,0.6931471805599453,Time limit reached,250611,0,0
5,15,1,75,15.0,0.1,1.648935e6,0.6287467021598871,0.6931471805599453,Time limit reached,250660,0,0
5,15,1,75,15.0,0.1,1.649159e6,0.6287467021598871,0.6931471805599453,Time limit reached,250685,0,0
5,15,1,75,15.0,0.1,1.649574e6,0.6287472406698189,0.6931471805599453,Time limit reached,250732,0,0
5,15,1,75,15.0,0.1,1.649852e6,0.6287472406698189,0.6931471805599453,Time limit reached,250766,0,0
5,15,1,75,15.0,0.1,1.650275e6,0.6287472471295019,0.6931471805599453,Time limit reached,250816,0,0
5,15,1,75,15.0,0.1,1.650655e6,0.6287472471295019,0.6931471805599453,Time limit reached,250856,0,0
5,15,1,75,15.0,0.1,1.651139e6,0.6287479773867184,0.6931471805599453,Time limit reached,250910,0,0
5,15,1,75,15.0,0.1,1.65138e6,0.6287479773867184,0.6931471805599453,Time limit reached,250942,0,0
5,15,1,75,15.0,0.1,1.651815e6,0.6287480455280724,0.6931471805599453,Time limit reached,250992,0,0
5,15,1,75,15.0,0.1,1.652141e6,0.6287480455280724,0.6931471805599453,Time limit reached,251027,0,0
5,15,1,75,15.0,0.1,1.652635e6,0.628748941177403,0.6931471805599453,Time limit reached,251080,0,0
5,15,1,75,15.0,0.1,1.652957e6,0.628748941177403,0.6931471805599453,Time limit reached,251116,0,0
5,15,1,75,15.0,0.1,1.653367e6,0.6287491222612909,0.6931471805599453,Time limit reached,251166,0,0
5,15,1,75,15.0,0.1,1.653696e6,0.6287491222612909,0.6931471805599453,Time limit reached,251204,0,0
5,15,1,75,15.0,0.1,1.654263e6,0.6287493683559878,0.6931471805599453,Time limit reached,251259,0,0
5,15,1,75,15.0,0.1,1.654532e6,0.6287493683559878,0.6931471805599453,Time limit reached,251295,0,0
5,15,1,75,15.0,0.1,1.655165e6,0.6287493683559878,0.6931471805599453,Time limit reached,251359,0,0
5,15,1,75,15.0,0.1,1.655458e6,0.6287493683559878,0.6931471805599453,Time limit reached,251393,0,0
5,15,1,75,15.0,0.1,1.655811e6,0.6287502010542285,0.6931471805599453,Time limit reached,251441,0,0
5,15,1,75,15.0,0.1,1.656083e6,0.6287502010542285,0.6931471805599453,Time limit reached,251473,0,0
5,15,1,75,15.0,0.1,1.656479e6,0.6287502619197385,0.6931471805599453,Time limit reached,251518,0,0
5,15,1,75,15.0,0.1,1.656844e6,0.6287502619197385,0.6931471805599453,Time limit reached,251561,0,0
5,15,1,75,15.0,0.1,1.657255e6,0.6287513467319279,0.6931471805599453,Time limit reached,251612,0,0
5,15,1,75,15.0,0.1,1.657498e6,0.6287513467319279,0.6931471805599453,Time limit reached,251645,0,0
5,15,1,75,15.0,0.1,1.657839e6,0.6287517497626782,0.6931471805599453,Time limit reached,251690,0,0
5,15,1,75,15.0,0.1,1.65806e6,0.6287517497626782,0.6931471805599453,Time limit reached,251717,0,0
5,15,1,75,15.0,0.1,1.658409e6,0.6287525786099278,0.6931471805599453,Time limit reached,251763,0,0
5,15,1,75,15.0,0.1,1.658639e6,0.6287525786099278,0.6931471805599453,Time limit reached,251792,0,0
5,15,1,75,15.0,0.1,1.659005e6,0.6287531378069071,0.6931471805599453,Time limit reached,251836,0,0
5,15,1,75,15.0,0.1,1.659265e6,0.6287531378069071,0.6931471805599453,Time limit reached,251871,0,0
5,15,1,75,15.0,0.1,1.659729e6,0.6287543051377361,0.6931471805599453,Time limit reached,251926,0,0
5,15,1,75,15.0,0.1,1.659944e6,0.6287543051377361,0.6931471805599453,Time limit reached,251959,0,0
5,15,1,75,15.0,0.1,1.660167e6,0.6287543051377361,0.6931471805599453,Time limit reached,251994,0,0
5,15,1,75,15.0,0.1,1.660426e6,0.6287543051377361,0.6931471805599453,Time limit reached,252030,0,0
5,15,1,75,15.0,0.1,1.660868e6,0.6287548018555229,0.6931471805599453,Time limit reached,252090,0,0
5,15,1,75,15.0,0.1,1.661186e6,0.6287548018555229,0.6931471805599453,Time limit reached,252133,0,0
5,15,1,75,15.0,0.1,1.6616e6,0.6287548313863862,0.6931471805599453,Time limit reached,252186,0,0
5,15,1,75,15.0,0.1,1.661774e6,0.6287548313863862,0.6931471805599453,Time limit reached,252212,0,0
5,15,1,75,15.0,0.1,1.661972e6,0.6287553667742445,0.6931471805599453,Time limit reached,252243,0,0
5,15,1,75,15.0,0.1,1.662248e6,0.6287553667742445,0.6931471805599453,Time limit reached,252277,0,0
5,15,1,75,15.0,0.1,1.662644e6,0.6287559705361396,0.6931471805599453,Time limit reached,252327,0,0
5,15,1,75,15.0,0.1,1.662938e6,0.6287559705361396,0.6931471805599453,Time limit reached,252360,0,0
5,15,1,75,15.0,0.1,1.663299e6,0.6287566795594839,0.6931471805599453,Time limit reached,252410,0,0
5,15,1,75,15.0,0.1,1.663496e6,0.6287566795594839,0.6931471805599453,Time limit reached,252436,0,0
5,15,1,75,15.0,0.1,1.663849e6,0.6287575937180361,0.6931471805599453,Time limit reached,252483,0,0
5,15,1,75,15.0,0.1,1.664104e6,0.6287575937180361,0.6931471805599453,Time limit reached,252515,0,0
5,15,1,75,15.0,0.1,1.664497e6,0.6287576464400357,0.6931471805599453,Time limit reached,252564,0,0
5,15,1,75,15.0,0.1,1.664705e6,0.6287576464400357,0.6931471805599453,Time limit reached,252592,0,0
5,15,1,75,15.0,0.1,1.665066e6,0.6287578823051726,0.6931471805599453,Time limit reached,252642,0,0
5,15,1,75,15.0,0.1,1.665302e6,0.6287578823051726,0.6931471805599453,Time limit reached,252673,0,0
5,15,1,75,15.0,0.1,1.66571e6,0.6287584627942894,0.6931471805599453,Time limit reached,252728,0,0
5,15,1,75,15.0,0.1,1.665962e6,0.6287584627942894,0.6931471805599453,Time limit reached,252759,0,0
5,15,1,75,15.0,0.1,1.666293e6,0.6287584627942894,0.6931471805599453,Time limit reached,252804,0,0
5,15,1,75,15.0,0.1,1.666554e6,0.6287584627942894,0.6931471805599453,Time limit reached,252840,0,0
5,15,1,75,15.0,0.1,1.667025e6,0.6287586102191459,0.6931471805599453,Time limit reached,252902,0,0
5,15,1,75,15.0,0.1,1.667261e6,0.6287586102191459,0.6931471805599453,Time limit reached,252934,0,0
5,15,1,75,15.0,0.1,1.667684e6,0.6287589895128602,0.6931471805599453,Time limit reached,252990,0,0
5,15,1,75,15.0,0.1,1.667913e6,0.6287589895128602,0.6931471805599453,Time limit reached,253019,0,0
5,15,1,75,15.0,0.1,1.668279e6,0.6287592262812932,0.6931471805599453,Time limit reached,253066,0,0
5,15,1,75,15.0,0.1,1.668633e6,0.6287592262812932,0.6931471805599453,Time limit reached,253106,0,0
5,15,1,75,15.0,0.1,1.669059e6,0.6287598423273304,0.6931471805599453,Time limit reached,253161,0,0
5,15,1,75,15.0,0.1,1.669296e6,0.6287598423273304,0.6931471805599453,Time limit reached,253192,0,0
5,15,1,75,15.0,0.1,1.669746e6,0.6287604270950906,0.6931471805599453,Time limit reached,253250,0,0
5,15,1,75,15.0,0.1,1.669919e6,0.6287604270950906,0.6931471805599453,Time limit reached,253277,0,0
5,15,1,75,15.0,0.1,1.670088e6,0.6287606359054706,0.6931471805599453,Time limit reached,253303,0,0
5,15,1,75,15.0,0.1,1.670325e6,0.6287606359054706,0.6931471805599453,Time limit reached,253336,0,0
5,15,1,75,15.0,0.1,1.670641e6,0.6287609781582636,0.6931471805599453,Time limit reached,253379,0,0
5,15,1,75,15.0,0.1,1.670934e6,0.6287609781582636,0.6931471805599453,Time limit reached,253414,0,0
5,15,1,75,15.0,0.1,1.671337e6,0.6287611231061856,0.6931471805599453,Time limit reached,253466,0,0
5,15,1,75,15.0,0.1,1.671545e6,0.6287611231061856,0.6931471805599453,Time limit reached,253494,0,0
5,15,1,75,15.0,0.1,1.671868e6,0.6287617313635177,0.6931471805599453,Time limit reached,253536,0,0
5,15,1,75,15.0,0.1,1.672055e6,0.6287617313635177,0.6931471805599453,Time limit reached,253566,0,0
5,15,1,75,15.0,0.1,1.672357e6,0.6287622478483536,0.6931471805599453,Time limit reached,253614,0,0
5,15,1,75,15.0,0.1,1.67254e6,0.6287622478483536,0.6931471805599453,Time limit reached,253645,0,0
5,15,1,75,15.0,0.1,1.672786e6,0.6287622478483536,0.6931471805599453,Time limit reached,253690,0,0
5,15,1,75,15.0,0.1,1.672981e6,0.6287622478483536,0.6931471805599453,Time limit reached,253726,0,0
5,15,1,75,15.0,0.1,1.673444e6,0.6287629151033508,0.6931471805599453,Time limit reached,253792,0,0
5,15,1,75,15.0,0.1,1.673676e6,0.6287629151033508,0.6931471805599453,Time limit reached,253831,0,0
5,15,1,75,15.0,0.1,1.67402e6,0.6287633257937223,0.6931471805599453,Time limit reached,253889,0,0
5,15,1,75,15.0,0.1,1.674238e6,0.6287633257937223,0.6931471805599453,Time limit reached,253923,0,0
