seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,10,1,50,10.0,1.0,1.738222e6,0.5525456997986026,0.5688942840413824,Time limit reached,243413,0,0
9,10,1,50,10.0,1.0,1.738442e6,0.5525456997986026,0.5688942840413824,Time limit reached,243444,0,0
9,10,1,50,10.0,1.0,1.738745e6,0.5525456997986026,0.5688942840413824,Time limit reached,243482,0,0
9,10,1,50,10.0,1.0,1.739023e6,0.5525456997986026,0.5688942840413824,Time limit reached,243522,0,0
9,10,1,50,10.0,1.0,1.739391e6,0.552548750236927,0.5688942840413824,Time limit reached,243570,0,0
9,10,1,50,10.0,1.0,1.739713e6,0.552548750236927,0.5688942840413824,Time limit reached,243610,0,0
9,10,1,50,10.0,1.0,1.740217e6,0.5525489487505112,0.5688942840413824,Time limit reached,243668,0,0
9,10,1,50,10.0,1.0,1.740542e6,0.5525489487505112,0.5688942840413824,Time limit reached,243707,0,0
9,10,1,50,10.0,1.0,1.740913e6,0.5525489671056024,0.5688942840413824,Time limit reached,243758,0,0
9,10,1,50,10.0,1.0,1.741204e6,0.5525489671056024,0.5688942840413824,Time limit reached,243796,0,0
9,10,1,50,10.0,1.0,1.741649e6,0.5525489671056024,0.5688942840413824,Time limit reached,243855,0,0
9,10,1,50,10.0,1.0,1.741918e6,0.5525489671056024,0.5688942840413824,Time limit reached,243894,0,0
9,10,1,50,10.0,1.0,1.742509e6,0.5525492511088178,0.5688942840413824,Time limit reached,243950,0,0
9,10,1,50,10.0,1.0,1.742816e6,0.5525492511088178,0.5688942840413824,Time limit reached,243991,0,0
9,10,1,50,10.0,1.0,1.743407e6,0.5525494527556069,0.5688942840413824,Time limit reached,244046,0,0
9,10,1,50,10.0,1.0,1.743677e6,0.5525494527556069,0.5688942840413824,Time limit reached,244084,0,0
9,10,1,50,10.0,1.0,1.744269e6,0.5525503707416409,0.5688942840413824,Time limit reached,244142,0,0
9,10,1,50,10.0,1.0,1.744568e6,0.5525503707416409,0.5688942840413824,Time limit reached,244179,0,0
9,10,1,50,10.0,1.0,1.745205e6,0.5525503707416409,0.5688942840413824,Time limit reached,244240,0,0
9,10,1,50,10.0,1.0,1.745478e6,0.5525503707416409,0.5688942840413824,Time limit reached,244276,0,0
9,10,1,50,10.0,1.0,1.745589e6,0.5525510295043075,0.5688942840413824,Time limit reached,244294,0,0
9,10,1,50,10.0,1.0,1.745816e6,0.5525510295043075,0.5688942840413824,Time limit reached,244317,0,0
9,10,1,50,10.0,1.0,1.745902e6,0.5525517264960671,0.5688942840413824,Time limit reached,244332,0,0
9,10,1,50,10.0,1.0,1.746248e6,0.5525517264960671,0.5688942840413824,Time limit reached,244369,0,0
9,10,1,50,10.0,1.0,1.746325e6,0.5525518358851008,0.5688942840413824,Time limit reached,244382,0,0
9,10,1,50,10.0,1.0,1.746504e6,0.5525518358851008,0.5688942840413824,Time limit reached,244398,0,0
9,10,1,50,10.0,1.0,1.746701e6,0.5525519981081699,0.5688942840413824,Time limit reached,244427,0,0
9,10,1,50,10.0,1.0,1.746972e6,0.5525519981081699,0.5688942840413824,Time limit reached,244457,0,0
9,10,1,50,10.0,1.0,1.747633e6,0.552554082087338,0.5688942840413824,Time limit reached,244518,0,0
9,10,1,50,10.0,1.0,1.747819e6,0.552554082087338,0.5688942840413824,Time limit reached,244544,0,0
9,10,1,50,10.0,1.0,1.748344e6,0.552554302154352,0.5688942840413824,Time limit reached,244601,0,0
9,10,1,50,10.0,1.0,1.748591e6,0.552554302154352,0.5688942840413824,Time limit reached,244635,0,0
9,10,1,50,10.0,1.0,1.749149e6,0.552554302154352,0.5688942840413824,Time limit reached,244693,0,0
9,10,1,50,10.0,1.0,1.749444e6,0.552554302154352,0.5688942840413824,Time limit reached,244732,0,0
9,10,1,50,10.0,1.0,1.750039e6,0.5525562621946619,0.5688942840413824,Time limit reached,244789,0,0
9,10,1,50,10.0,1.0,1.750354e6,0.5525562621946619,0.5688942840413824,Time limit reached,244828,0,0
9,10,1,50,10.0,1.0,1.750819e6,0.5525563866208866,0.5688942840413824,Time limit reached,244881,0,0
9,10,1,50,10.0,1.0,1.751188e6,0.5525563866208866,0.5688942840413824,Time limit reached,244918,0,0
9,10,1,50,10.0,1.0,1.751332e6,0.5525569508947313,0.5688942840413824,Time limit reached,244941,0,0
9,10,1,50,10.0,1.0,1.751612e6,0.5525569508947313,0.5688942840413824,Time limit reached,244977,0,0
9,10,1,50,10.0,1.0,1.751946e6,0.552557448692517,0.5688942840413824,Time limit reached,245024,0,0
9,10,1,50,10.0,1.0,1.752278e6,0.552557448692517,0.5688942840413824,Time limit reached,245064,0,0
9,10,1,50,10.0,1.0,1.752365e6,0.552559547328731,0.5688942840413824,Time limit reached,245081,0,0
9,10,1,50,10.0,1.0,1.752624e6,0.552559547328731,0.5688942840413824,Time limit reached,245116,0,0
9,10,1,50,10.0,1.0,1.753265e6,0.552559547328731,0.5688942840413824,Time limit reached,245177,0,0
9,10,1,50,10.0,1.0,1.753546e6,0.552559547328731,0.5688942840413824,Time limit reached,245207,0,0
9,10,1,50,10.0,1.0,1.753634e6,0.5525601974080446,0.5688942840413824,Time limit reached,245224,0,0
9,10,1,50,10.0,1.0,1.753904e6,0.5525601974080446,0.5688942840413824,Time limit reached,245260,0,0
9,10,1,50,10.0,1.0,1.753983e6,0.5525602776236218,0.5688942840413824,Time limit reached,245276,0,0
9,10,1,50,10.0,1.0,1.754271e6,0.5525602776236218,0.5688942840413824,Time limit reached,245315,0,0
9,10,1,50,10.0,1.0,1.754616e6,0.5525602776236218,0.5688942840413824,Time limit reached,245369,0,0
9,10,1,50,10.0,1.0,1.754921e6,0.5525602776236218,0.5688942840413824,Time limit reached,245411,0,0
9,10,1,50,10.0,1.0,1.755507e6,0.5525605730834862,0.5688942840413824,Time limit reached,245472,0,0
9,10,1,50,10.0,1.0,1.755748e6,0.5525605730834862,0.5688942840413824,Time limit reached,245503,0,0
9,10,1,50,10.0,1.0,1.75609e6,0.5525611115965166,0.5688942840413824,Time limit reached,245556,0,0
9,10,1,50,10.0,1.0,1.756384e6,0.5525611115965166,0.5688942840413824,Time limit reached,245595,0,0
9,10,1,50,10.0,1.0,1.756466e6,0.5525641938994814,0.5688942840413824,Time limit reached,245610,0,0
9,10,1,50,10.0,1.0,1.756771e6,0.5525641938994814,0.5688942840413824,Time limit reached,245649,0,0
9,10,1,50,10.0,1.0,1.756849e6,0.5525669794238949,0.5688942840413824,Time limit reached,245665,0,0
9,10,1,50,10.0,1.0,1.757049e6,0.5525669794238949,0.5688942840413824,Time limit reached,245695,0,0
9,10,1,50,10.0,1.0,1.757543e6,0.552567147146149,0.5688942840413824,Time limit reached,245748,0,0
9,10,1,50,10.0,1.0,1.757768e6,0.552567147146149,0.5688942840413824,Time limit reached,245786,0,0
9,10,1,50,10.0,1.0,1.75812e6,0.5525673149822927,0.5688942840413824,Time limit reached,245842,0,0
9,10,1,50,10.0,1.0,1.758342e6,0.5525673149822927,0.5688942840413824,Time limit reached,245873,0,0
9,10,1,50,10.0,1.0,1.758858e6,0.5525689456630708,0.5688942840413824,Time limit reached,245929,0,0
9,10,1,50,10.0,1.0,1.759089e6,0.5525689456630708,0.5688942840413824,Time limit reached,245954,0,0
9,10,1,50,10.0,1.0,1.759194e6,0.5525702509795076,0.5688942840413824,Time limit reached,245971,0,0
9,10,1,50,10.0,1.0,1.759434e6,0.5525702509795076,0.5688942840413824,Time limit reached,245991,0,0
9,10,1,50,10.0,1.0,1.759553e6,0.5525704222032166,0.5688942840413824,Time limit reached,246010,0,0
9,10,1,50,10.0,1.0,1.759759e6,0.5525704222032166,0.5688942840413824,Time limit reached,246040,0,0
9,10,1,50,10.0,1.0,1.75999e6,0.5525715424929994,0.5688942840413824,Time limit reached,246076,0,0
9,10,1,50,10.0,1.0,1.760288e6,0.5525715424929994,0.5688942840413824,Time limit reached,246113,0,0
9,10,1,50,10.0,1.0,1.760368e6,0.552571832211121,0.5688942840413824,Time limit reached,246128,0,0
9,10,1,50,10.0,1.0,1.760661e6,0.552571832211121,0.5688942840413824,Time limit reached,246154,0,0
9,10,1,50,10.0,1.0,1.760741e6,0.5525720825381544,0.5688942840413824,Time limit reached,246170,0,0
9,10,1,50,10.0,1.0,1.760968e6,0.5525720825381544,0.5688942840413824,Time limit reached,246195,0,0
9,10,1,50,10.0,1.0,1.761053e6,0.5525723337108888,0.5688942840413824,Time limit reached,246211,0,0
9,10,1,50,10.0,1.0,1.761278e6,0.5525723337108888,0.5688942840413824,Time limit reached,246233,0,0
9,10,1,50,10.0,1.0,1.761362e6,0.5525732948935502,0.5688942840413824,Time limit reached,246250,0,0
9,10,1,50,10.0,1.0,1.761588e6,0.5525732948935502,0.5688942840413824,Time limit reached,246290,0,0
9,10,1,50,10.0,1.0,1.761884e6,0.5525736827197225,0.5688942840413824,Time limit reached,246342,0,0
9,10,1,50,10.0,1.0,1.762098e6,0.5525736827197225,0.5688942840413824,Time limit reached,246372,0,0
9,10,1,50,10.0,1.0,1.76265e6,0.5525750105291406,0.5688942840413824,Time limit reached,246432,0,0
9,10,1,50,10.0,1.0,1.762891e6,0.5525750105291406,0.5688942840413824,Time limit reached,246469,0,0
9,10,1,50,10.0,1.0,1.762962e6,0.5525757037550807,0.5688942840413824,Time limit reached,246485,0,0
9,10,1,50,10.0,1.0,1.763204e6,0.5525757037550807,0.5688942840413824,Time limit reached,246521,0,0
9,10,1,50,10.0,1.0,1.763723e6,0.5525757037550807,0.5688942840413824,Time limit reached,246574,0,0
9,10,1,50,10.0,1.0,1.763986e6,0.5525757037550807,0.5688942840413824,Time limit reached,246608,0,0
9,10,1,50,10.0,1.0,1.764552e6,0.5525760543407217,0.5688942840413824,Time limit reached,246664,0,0
9,10,1,50,10.0,1.0,1.764824e6,0.5525760543407217,0.5688942840413824,Time limit reached,246695,0,0
9,10,1,50,10.0,1.0,1.765426e6,0.5525760543407217,0.5688942840413824,Time limit reached,246750,0,0
9,10,1,50,10.0,1.0,1.765736e6,0.5525760543407217,0.5688942840413824,Time limit reached,246787,0,0
9,10,1,50,10.0,1.0,1.76583e6,0.5525766046765594,0.5688942840413824,Time limit reached,246803,0,0
9,10,1,50,10.0,1.0,1.766085e6,0.5525766046765594,0.5688942840413824,Time limit reached,246839,0,0
9,10,1,50,10.0,1.0,1.766379e6,0.5525776001233843,0.5688942840413824,Time limit reached,246890,0,0
9,10,1,50,10.0,1.0,1.766585e6,0.5525776001233843,0.5688942840413824,Time limit reached,246927,0,0
9,10,1,50,10.0,1.0,1.766918e6,0.5525777548790146,0.5688942840413824,Time limit reached,246983,0,0
9,10,1,50,10.0,1.0,1.767132e6,0.5525777548790146,0.5688942840413824,Time limit reached,247007,0,0
9,10,1,50,10.0,1.0,1.767192e6,0.5525781098649332,0.5688942840413824,Time limit reached,247024,0,0
9,10,1,50,10.0,1.0,1.767357e6,0.5525781098649332,0.5688942840413824,Time limit reached,247046,0,0
9,10,1,50,10.0,1.0,1.767431e6,0.5525782175485654,0.5688942840413824,Time limit reached,247064,0,0
9,10,1,50,10.0,1.0,1.767676e6,0.5525782175485654,0.5688942840413824,Time limit reached,247106,0,0
9,10,1,50,10.0,1.0,1.768027e6,0.552578972432969,0.5688942840413824,Time limit reached,247159,0,0
9,10,1,50,10.0,1.0,1.768278e6,0.552578972432969,0.5688942840413824,Time limit reached,247195,0,0
9,10,1,50,10.0,1.0,1.768363e6,0.5525790316961269,0.5688942840413824,Time limit reached,247213,0,0
9,10,1,50,10.0,1.0,1.768659e6,0.5525790316961269,0.5688942840413824,Time limit reached,247253,0,0
9,10,1,50,10.0,1.0,1.768758e6,0.5525799062939939,0.5688942840413824,Time limit reached,247268,0,0
9,10,1,50,10.0,1.0,1.769021e6,0.5525799062939939,0.5688942840413824,Time limit reached,247309,0,0
9,10,1,50,10.0,1.0,1.76941e6,0.5525801175081517,0.5688942840413824,Time limit reached,247363,0,0
9,10,1,50,10.0,1.0,1.76969e6,0.5525801175081517,0.5688942840413824,Time limit reached,247397,0,0
9,10,1,50,10.0,1.0,1.770306e6,0.5525802504430982,0.5688942840413824,Time limit reached,247449,0,0
9,10,1,50,10.0,1.0,1.770522e6,0.5525802504430982,0.5688942840413824,Time limit reached,247484,0,0
9,10,1,50,10.0,1.0,1.77083e6,0.5525819189065023,0.5688942840413824,Time limit reached,247539,0,0
9,10,1,50,10.0,1.0,1.771053e6,0.5525819189065023,0.5688942840413824,Time limit reached,247577,0,0
9,10,1,50,10.0,1.0,1.771363e6,0.5525819350958718,0.5688942840413824,Time limit reached,247632,0,0
9,10,1,50,10.0,1.0,1.771617e6,0.5525819350958718,0.5688942840413824,Time limit reached,247669,0,0
9,10,1,50,10.0,1.0,1.771956e6,0.5525819636982687,0.5688942840413824,Time limit reached,247728,0,0
9,10,1,50,10.0,1.0,1.772209e6,0.5525819636982687,0.5688942840413824,Time limit reached,247766,0,0
9,10,1,50,10.0,1.0,1.772914e6,0.55258202079002,0.5688942840413824,Time limit reached,247832,0,0
9,10,1,50,10.0,1.0,1.773153e6,0.55258202079002,0.5688942840413824,Time limit reached,247866,0,0
9,10,1,50,10.0,1.0,1.77345e6,0.5525820627038615,0.5688942840413824,Time limit reached,247910,0,0
9,10,1,50,10.0,1.0,1.773745e6,0.5525820627038615,0.5688942840413824,Time limit reached,247945,0,0
9,10,1,50,10.0,1.0,1.774265e6,0.5525822974768357,0.5688942840413824,Time limit reached,248002,0,0
9,10,1,50,10.0,1.0,1.774463e6,0.5525822974768357,0.5688942840413824,Time limit reached,248036,0,0
9,10,1,50,10.0,1.0,1.774823e6,0.5525828412186573,0.5688942840413824,Time limit reached,248094,0,0
9,10,1,50,10.0,1.0,1.77515e6,0.5525828412186573,0.5688942840413824,Time limit reached,248127,0,0
9,10,1,50,10.0,1.0,1.775216e6,0.5525833364261702,0.5688942840413824,Time limit reached,248143,0,0
9,10,1,50,10.0,1.0,1.775396e6,0.5525833364261702,0.5688942840413824,Time limit reached,248160,0,0
9,10,1,50,10.0,1.0,1.77546e6,0.5525839306250271,0.5688942840413824,Time limit reached,248177,0,0
9,10,1,50,10.0,1.0,1.775616e6,0.5525839306250271,0.5688942840413824,Time limit reached,248198,0,0
9,10,1,50,10.0,1.0,1.775697e6,0.5525841200222764,0.5688942840413824,Time limit reached,248216,0,0
9,10,1,50,10.0,1.0,1.775995e6,0.5525841200222764,0.5688942840413824,Time limit reached,248255,0,0
9,10,1,50,10.0,1.0,1.776563e6,0.5525841200222764,0.5688942840413824,Time limit reached,248318,0,0
9,10,1,50,10.0,1.0,1.776839e6,0.5525841200222764,0.5688942840413824,Time limit reached,248355,0,0
9,10,1,50,10.0,1.0,1.776914e6,0.5525856729512152,0.5688942840413824,Time limit reached,248374,0,0
9,10,1,50,10.0,1.0,1.777109e6,0.5525856729512152,0.5688942840413824,Time limit reached,248408,0,0
9,10,1,50,10.0,1.0,1.777458e6,0.5525858162589846,0.5688942840413824,Time limit reached,248463,0,0
9,10,1,50,10.0,1.0,1.777689e6,0.5525858162589846,0.5688942840413824,Time limit reached,248494,0,0
9,10,1,50,10.0,1.0,1.778177e6,0.5525869081052791,0.5688942840413824,Time limit reached,248549,0,0
9,10,1,50,10.0,1.0,1.778422e6,0.5525869081052791,0.5688942840413824,Time limit reached,248585,0,0
9,10,1,50,10.0,1.0,1.778477e6,0.5525883112078839,0.5688942840413824,Time limit reached,248598,0,0
9,10,1,50,10.0,1.0,1.778728e6,0.5525883112078839,0.5688942840413824,Time limit reached,248634,0,0
9,10,1,50,10.0,1.0,1.77912e6,0.5525888101340343,0.5688942840413824,Time limit reached,248687,0,0
9,10,1,50,10.0,1.0,1.779357e6,0.5525888101340343,0.5688942840413824,Time limit reached,248723,0,0
9,10,1,50,10.0,1.0,1.779716e6,0.5525890678810202,0.5688942840413824,Time limit reached,248779,0,0
9,10,1,50,10.0,1.0,1.779975e6,0.5525890678810202,0.5688942840413824,Time limit reached,248815,0,0
9,10,1,50,10.0,1.0,1.780533e6,0.5525892803632412,0.5688942840413824,Time limit reached,248871,0,0
9,10,1,50,10.0,1.0,1.780771e6,0.5525892803632412,0.5688942840413824,Time limit reached,248906,0,0
9,10,1,50,10.0,1.0,1.781246e6,0.5525892803632412,0.5688942840413824,Time limit reached,248958,0,0
9,10,1,50,10.0,1.0,1.781489e6,0.5525892803632412,0.5688942840413824,Time limit reached,248992,0,0
9,10,1,50,10.0,1.0,1.781545e6,0.5525899742905238,0.5688942840413824,Time limit reached,249005,0,0
9,10,1,50,10.0,1.0,1.781803e6,0.5525899742905238,0.5688942840413824,Time limit reached,249028,0,0
9,10,1,50,10.0,1.0,1.781892e6,0.5525917477949672,0.5688942840413824,Time limit reached,249045,0,0
9,10,1,50,10.0,1.0,1.782094e6,0.5525917477949672,0.5688942840413824,Time limit reached,249070,0,0
9,10,1,50,10.0,1.0,1.782192e6,0.5525918537939626,0.5688942840413824,Time limit reached,249088,0,0
9,10,1,50,10.0,1.0,1.782419e6,0.5525918537939626,0.5688942840413824,Time limit reached,249120,0,0
9,10,1,50,10.0,1.0,1.782924e6,0.5525918537939626,0.5688942840413824,Time limit reached,249174,0,0
9,10,1,50,10.0,1.0,1.783193e6,0.5525918537939626,0.5688942840413824,Time limit reached,249209,0,0
9,10,1,50,10.0,1.0,1.783707e6,0.5525918537939626,0.5688942840413824,Time limit reached,249265,0,0
9,10,1,50,10.0,1.0,1.783954e6,0.5525918537939626,0.5688942840413824,Time limit reached,249300,0,0
9,10,1,50,10.0,1.0,1.784035e6,0.5525922954093729,0.5688942840413824,Time limit reached,249316,0,0
9,10,1,50,10.0,1.0,1.784289e6,0.5525922954093729,0.5688942840413824,Time limit reached,249352,0,0
9,10,1,50,10.0,1.0,1.784721e6,0.5525930149756928,0.5688942840413824,Time limit reached,249410,0,0
9,10,1,50,10.0,1.0,1.784981e6,0.5525930149756928,0.5688942840413824,Time limit reached,249446,0,0
9,10,1,50,10.0,1.0,1.785065e6,0.5525930572286727,0.5688942840413824,Time limit reached,249461,0,0
9,10,1,50,10.0,1.0,1.785323e6,0.5525930572286727,0.5688942840413824,Time limit reached,249501,0,0
9,10,1,50,10.0,1.0,1.785661e6,0.5525934456414064,0.5688942840413824,Time limit reached,249553,0,0
9,10,1,50,10.0,1.0,1.785965e6,0.5525934456414064,0.5688942840413824,Time limit reached,249595,0,0
9,10,1,50,10.0,1.0,1.786472e6,0.5525934456414064,0.5688942840413824,Time limit reached,249652,0,0
9,10,1,50,10.0,1.0,1.786695e6,0.5525934456414064,0.5688942840413824,Time limit reached,249682,0,0
9,10,1,50,10.0,1.0,1.786784e6,0.5525935115824702,0.5688942840413824,Time limit reached,249700,0,0
9,10,1,50,10.0,1.0,1.787076e6,0.5525935115824702,0.5688942840413824,Time limit reached,249739,0,0
9,10,1,50,10.0,1.0,1.787168e6,0.5525935438097065,0.5688942840413824,Time limit reached,249757,0,0
9,10,1,50,10.0,1.0,1.787477e6,0.5525935438097065,0.5688942840413824,Time limit reached,249797,0,0
9,10,1,50,10.0,1.0,1.787567e6,0.5525951464963457,0.5688942840413824,Time limit reached,249818,0,0
9,10,1,50,10.0,1.0,1.787873e6,0.5525951464963457,0.5688942840413824,Time limit reached,249858,0,0
9,10,1,50,10.0,1.0,1.787968e6,0.5525952759143782,0.5688942840413824,Time limit reached,249876,0,0
9,10,1,50,10.0,1.0,1.788194e6,0.5525952759143782,0.5688942840413824,Time limit reached,249911,0,0
9,10,1,50,10.0,1.0,1.788507e6,0.5525953479838257,0.5688942840413824,Time limit reached,249959,0,0
9,10,1,50,10.0,1.0,1.788692e6,0.5525953479838257,0.5688942840413824,Time limit reached,249979,0,0
9,10,1,50,10.0,1.0,1.788789e6,0.5525972814770372,0.5688942840413824,Time limit reached,249996,0,0
9,10,1,50,10.0,1.0,1.788976e6,0.5525972814770372,0.5688942840413824,Time limit reached,250017,0,0
9,10,1,50,10.0,1.0,1.789081e6,0.5525974468237054,0.5688942840413824,Time limit reached,250037,0,0
9,10,1,50,10.0,1.0,1.789275e6,0.5525974468237054,0.5688942840413824,Time limit reached,250057,0,0
9,10,1,50,10.0,1.0,1.789377e6,0.5525979086492936,0.5688942840413824,Time limit reached,250078,0,0
9,10,1,50,10.0,1.0,1.789662e6,0.5525979086492936,0.5688942840413824,Time limit reached,250118,0,0
9,10,1,50,10.0,1.0,1.790272e6,0.5525987045392555,0.5688942840413824,Time limit reached,250184,0,0
9,10,1,50,10.0,1.0,1.790526e6,0.5525987045392555,0.5688942840413824,Time limit reached,250210,0,0
9,10,1,50,10.0,1.0,1.790581e6,0.5525987906867593,0.5688942840413824,Time limit reached,250226,0,0
9,10,1,50,10.0,1.0,1.790838e6,0.5525987906867593,0.5688942840413824,Time limit reached,250266,0,0
9,10,1,50,10.0,1.0,1.791155e6,0.5525991224274421,0.5688942840413824,Time limit reached,250315,0,0
9,10,1,50,10.0,1.0,1.791397e6,0.5525991224274421,0.5688942840413824,Time limit reached,250344,0,0
9,10,1,50,10.0,1.0,1.791971e6,0.5526009793599623,0.5688942840413824,Time limit reached,250405,0,0
9,10,1,50,10.0,1.0,1.792259e6,0.5526009793599623,0.5688942840413824,Time limit reached,250441,0,0
9,10,1,50,10.0,1.0,1.792343e6,0.5526011799956424,0.5688942840413824,Time limit reached,250457,0,0
9,10,1,50,10.0,1.0,1.792578e6,0.5526011799956424,0.5688942840413824,Time limit reached,250482,0,0
9,10,1,50,10.0,1.0,1.792685e6,0.5526023668082987,0.5688942840413824,Time limit reached,250502,0,0
9,10,1,50,10.0,1.0,1.792939e6,0.5526023668082987,0.5688942840413824,Time limit reached,250539,0,0
9,10,1,50,10.0,1.0,1.793024e6,0.5526031224478939,0.5688942840413824,Time limit reached,250554,0,0
9,10,1,50,10.0,1.0,1.793271e6,0.5526031224478939,0.5688942840413824,Time limit reached,250587,0,0
9,10,1,50,10.0,1.0,1.793779e6,0.5526037808240928,0.5688942840413824,Time limit reached,250642,0,0
9,10,1,50,10.0,1.0,1.794011e6,0.5526037808240928,0.5688942840413824,Time limit reached,250675,0,0
9,10,1,50,10.0,1.0,1.794069e6,0.5526051422945867,0.5688942840413824,Time limit reached,250692,0,0
9,10,1,50,10.0,1.0,1.794295e6,0.5526051422945867,0.5688942840413824,Time limit reached,250727,0,0
9,10,1,50,10.0,1.0,1.794362e6,0.5526052651202561,0.5688942840413824,Time limit reached,250742,0,0
9,10,1,50,10.0,1.0,1.794572e6,0.5526052651202561,0.5688942840413824,Time limit reached,250767,0,0
9,10,1,50,10.0,1.0,1.794629e6,0.5526062822498199,0.5688942840413824,Time limit reached,250784,0,0
