seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,50,42425,1.800057e6,361782577032,0.0007605427195360528,0.0010151373056912498,1.760042e6,41613,235536,2,0
1,50,42425,1.800057e6,361782577032,0.0007605427195360528,0.0010151373056912498,1.760166e6,41615,235549,1,1
1,50,42425,1.800057e6,361782577032,0.0007605427195360528,0.0010151373056912498,1.760239e6,41617,235560,2,0
1,50,42425,1.800057e6,361782577032,0.0007605427195360528,0.0010151373056912498,1.760359e6,41619,235569,2,0
1,50,42425,1.800057e6,361782577032,0.0007605427195360528,0.0010151373056912498,1.760448e6,41621,235582,3,0
1,50,42425,1.800057e6,361782577032,0.0007605427195360528,0.0010151373056912498,1.760593e6,41623,235596,1,1
1,50,42425,1.800057e6,361782577032,0.0007605427195360528,0.0010151373056912498,1.760668e6,41625,235607,2,0
1,50,42425,1.800057e6,361782577032,0.0007605427195360528,0.0010151373056912498,1.760803e6,41627,235621,1,1
1,50,42425,1.800057e6,361782577032,0.0007605432510391961,0.0010151373056912498,1.76089e6,41629,235634,3,0
1,50,42425,1.800057e6,361782577032,0.0007605432510391961,0.0010151373056912498,1.760971e6,41631,235645,3,0
1,50,42425,1.800057e6,361782577032,0.0007605466717870033,0.0010151373056912498,1.761079e6,41633,235653,2,0
1,50,42425,1.800057e6,361782577032,0.0007605466717870033,0.0010151373056912498,1.761278e6,41635,235671,3,0
1,50,42425,1.800057e6,361782577032,0.0007605615322420284,0.0010151373056912498,1.761399e6,41637,235689,2,0
1,50,42425,1.800057e6,361782577032,0.0007605615322420284,0.0010151373056912498,1.76151e6,41639,235704,2,1
1,50,42425,1.800057e6,361782577032,0.0007605704525783783,0.0010151373056912498,1.761647e6,41641,235724,3,1
1,50,42425,1.800057e6,361782577032,0.0007605704525783783,0.0010151373056912498,1.76177e6,41643,235741,1,0
1,50,42425,1.800057e6,361782577032,0.0007605704525783783,0.0010151373056912498,1.761842e6,41645,235749,1,0
1,50,42425,1.800057e6,361782577032,0.0007605704525783783,0.0010151373056912498,1.761913e6,41647,235759,2,0
1,50,42425,1.800057e6,361782577032,0.0007605704525783783,0.0010151373056912498,1.761993e6,41649,235767,2,0
1,50,42425,1.800057e6,361782577032,0.0007605704525783783,0.0010151373056912498,1.762069e6,41651,235778,2,0
1,50,42425,1.800057e6,361782577032,0.0007605704525783783,0.0010151373056912498,1.762181e6,41653,235786,2,0
1,50,42425,1.800057e6,361782577032,0.0007605704525783783,0.0010151373056912498,1.762255e6,41655,235796,3,0
1,50,42425,1.800057e6,361782577032,0.0007605752387179159,0.0010151373056912498,1.762414e6,41657,235812,2,0
1,50,42425,1.800057e6,361782577032,0.0007605752387179159,0.0010151373056912498,1.762546e6,41659,235830,2,0
1,50,42425,1.800057e6,361782577032,0.0007605795592335236,0.0010151373056912498,1.762654e6,41661,235843,2,0
1,50,42425,1.800057e6,361782577032,0.0007605795592335236,0.0010151373056912498,1.762726e6,41663,235851,1,0
1,50,42425,1.800057e6,361782577032,0.0007605795592335236,0.0010151373056912498,1.762849e6,41665,235869,3,1
1,50,42425,1.800057e6,361782577032,0.0007605795592335236,0.0010151373056912498,1.762918e6,41667,235879,2,0
1,50,42425,1.800057e6,361782577032,0.0007605795592335236,0.0010151373056912498,1.762969e6,41669,235884,2,0
1,50,42425,1.800057e6,361782577032,0.0007605795592335236,0.0010151373056912498,1.763064e6,41671,235895,3,0
1,50,42425,1.800057e6,361782577032,0.0007605795592335236,0.0010151373056912498,1.763123e6,41673,235903,2,0
1,50,42425,1.800057e6,361782577032,0.0007605795592335236,0.0010151373056912498,1.763226e6,41675,235915,1,0
1,50,42425,1.800057e6,361782577032,0.0007605795592335236,0.0010151373056912498,1.763314e6,41677,235927,3,0
1,50,42425,1.800057e6,361782577032,0.0007605795592335236,0.0010151373056912498,1.763376e6,41679,235933,1,0
1,50,42425,1.800057e6,361782577032,0.0007605795592335236,0.0010151373056912498,1.763438e6,41681,235942,1,0
1,50,42425,1.800057e6,361782577032,0.0007605795592335236,0.0010151373056912498,1.763536e6,41683,235953,1,1
1,50,42425,1.800057e6,361782577032,0.0007605795592335236,0.0010151373056912498,1.763595e6,41685,235961,2,0
1,50,42425,1.800057e6,361782577032,0.0007605795592335236,0.0010151373056912498,1.76368e6,41687,235973,3,0
1,50,42425,1.800057e6,361782577032,0.0007605795592335236,0.0010151373056912498,1.76385e6,41689,235991,2,1
1,50,42425,1.800057e6,361782577032,0.0007605795592335236,0.0010151373056912498,1.763956e6,41691,236002,2,1
1,50,42425,1.800057e6,361782577032,0.0007605802030332217,0.0010151373056912498,1.764038e6,41693,236013,3,0
1,50,42425,1.800057e6,361782577032,0.0007605802030332217,0.0010151373056912498,1.764136e6,41695,236025,1,0
1,50,42425,1.800057e6,361782577032,0.0007605886882100068,0.0010151373056912498,1.76421e6,41697,236036,1,0
1,50,42425,1.800057e6,361782577032,0.0007605886882100068,0.0010151373056912498,1.76429e6,41699,236046,2,0
1,50,42425,1.800057e6,361782577032,0.0007605886882100068,0.0010151373056912498,1.764376e6,41701,236058,3,0
1,50,42425,1.800057e6,361782577032,0.0007605886882100068,0.0010151373056912498,1.764465e6,41703,236070,1,1
1,50,42425,1.800057e6,361782577032,0.0007605888466880808,0.0010151373056912498,1.764549e6,41705,236083,4,0
1,50,42425,1.800057e6,361782577032,0.0007605888466880808,0.0010151373056912498,1.764612e6,41707,236089,1,0
1,50,42425,1.800057e6,361782577032,0.0007605888466880808,0.0010151373056912498,1.764676e6,41709,236098,1,0
1,50,42425,1.800057e6,361782577032,0.0007605888466880808,0.0010151373056912498,1.764739e6,41711,236107,1,0
1,50,42425,1.800057e6,361782577032,0.000760604681956075,0.0010151373056912498,1.764868e6,41713,236121,1,1
1,50,42425,1.800057e6,361782577032,0.000760604681956075,0.0010151373056912498,1.764962e6,41715,236134,1,0
1,50,42425,1.800057e6,361782577032,0.0007606053766004216,0.0010151373056912498,1.765097e6,41717,236144,2,0
1,50,42425,1.800057e6,361782577032,0.0007606053766004216,0.0010151373056912498,1.765183e6,41719,236156,2,0
1,50,42425,1.800057e6,361782577032,0.000760611654292125,0.0010151373056912498,1.765311e6,41721,236165,2,0
1,50,42425,1.800057e6,361782577032,0.000760611654292125,0.0010151373056912498,1.76545e6,41723,236176,2,1
1,50,42425,1.800057e6,361782577032,0.0007606133438941834,0.0010151373056912498,1.765506e6,41725,236184,1,0
1,50,42425,1.800057e6,361782577032,0.0007606133438941834,0.0010151373056912498,1.765566e6,41727,236193,2,0
1,50,42425,1.800057e6,361782577032,0.0007606133438941834,0.0010151373056912498,1.765628e6,41729,236199,2,0
1,50,42425,1.800057e6,361782577032,0.0007606133438941834,0.0010151373056912498,1.765712e6,41731,236212,1,0
1,50,42425,1.800057e6,361782577032,0.0007606133438941834,0.0010151373056912498,1.765814e6,41733,236222,2,0
1,50,42425,1.800057e6,361782577032,0.0007606133438941834,0.0010151373056912498,1.765888e6,41735,236229,1,0
1,50,42425,1.800057e6,361782577032,0.0007606133438941834,0.0010151373056912498,1.765963e6,41737,236240,2,0
1,50,42425,1.800057e6,361782577032,0.0007606133438941834,0.0010151373056912498,1.766093e6,41739,236257,3,0
1,50,42425,1.800057e6,361782577032,0.0007606133438941834,0.0010151373056912498,1.766223e6,41741,236270,2,0
1,50,42425,1.800057e6,361782577032,0.0007606133438941834,0.0010151373056912498,1.766304e6,41743,236282,1,0
1,50,42425,1.800057e6,361782577032,0.0007606189115975364,0.0010151373056912498,1.766431e6,41745,236292,2,0
1,50,42425,1.800057e6,361782577032,0.0007606189115975364,0.0010151373056912498,1.7666e6,41747,236309,2,1
1,50,42425,1.800057e6,361782577032,0.0007606230695587357,0.0010151373056912498,1.76673e6,41749,236327,3,0
1,50,42425,1.800057e6,361782577032,0.0007606230695587357,0.0010151373056912498,1.766876e6,41751,236344,3,0
1,50,42425,1.800057e6,361782577032,0.0007606235169120977,0.0010151373056912498,1.76697e6,41753,236356,2,0
1,50,42425,1.800057e6,361782577032,0.0007606235169120977,0.0010151373056912498,1.76707e6,41755,236367,2,0
1,50,42425,1.800057e6,361782577032,0.0007606269843709408,0.0010151373056912498,1.767182e6,41757,236382,2,0
1,50,42425,1.800057e6,361782577032,0.0007606269843709408,0.0010151373056912498,1.767249e6,41759,236391,1,0
1,50,42425,1.800057e6,361782577032,0.0007606269843709408,0.0010151373056912498,1.767319e6,41761,236399,2,0
1,50,42425,1.800057e6,361782577032,0.0007606269843709408,0.0010151373056912498,1.767402e6,41763,236411,2,0
1,50,42425,1.800057e6,361782577032,0.0007606269843709408,0.0010151373056912498,1.767554e6,41765,236426,2,1
1,50,42425,1.800057e6,361782577032,0.0007606269843709408,0.0010151373056912498,1.767624e6,41767,236436,3,0
1,50,42425,1.800057e6,361782577032,0.0007606269843709408,0.0010151373056912498,1.76772e6,41769,236446,2,1
1,50,42425,1.800057e6,361782577032,0.0007606269843709408,0.0010151373056912498,1.76783e6,41771,236461,3,0
1,50,42425,1.800057e6,361782577032,0.0007606380931850481,0.0010151373056912498,1.767915e6,41773,236472,3,0
1,50,42425,1.800057e6,361782577032,0.0007606380931850481,0.0010151373056912498,1.767999e6,41775,236483,2,0
1,50,42425,1.800057e6,361782577032,0.0007606458930430999,0.0010151373056912498,1.768092e6,41777,236497,3,0
1,50,42425,1.800057e6,361782577032,0.0007606458930430999,0.0010151373056912498,1.768174e6,41779,236508,3,0
1,50,42425,1.800057e6,361782577032,0.0007606458930430999,0.0010151373056912498,1.768253e6,41781,236515,1,0
1,50,42425,1.800057e6,361782577032,0.0007606458930430999,0.0010151373056912498,1.768337e6,41783,236528,3,0
1,50,42425,1.800057e6,361782577032,0.000760647018544104,0.0010151373056912498,1.76846e6,41785,236538,2,0
1,50,42425,1.800057e6,361782577032,0.000760647018544104,0.0010151373056912498,1.768572e6,41787,236553,3,0
1,50,42425,1.800057e6,361782577032,0.0007606527088884284,0.0010151373056912498,1.768661e6,41789,236564,2,0
1,50,42425,1.800057e6,361782577032,0.0007606527088884284,0.0010151373056912498,1.768777e6,41791,236583,2,0
1,50,42425,1.800057e6,361782577032,0.0007606527088884284,0.0010151373056912498,1.768894e6,41793,236598,2,0
1,50,42425,1.800057e6,361782577032,0.0007606527088884284,0.0010151373056912498,1.769001e6,41795,236612,2,0
1,50,42425,1.800057e6,361782577032,0.0007606576766234,0.0010151373056912498,1.769119e6,41797,236630,2,0
1,50,42425,1.800057e6,361782577032,0.0007606576766234,0.0010151373056912498,1.76922e6,41799,236643,3,1
1,50,42425,1.800057e6,361782577032,0.000760660014710018,0.0010151373056912498,1.769338e6,41801,236655,2,0
1,50,42425,1.800057e6,361782577032,0.000760660014710018,0.0010151373056912498,1.769451e6,41803,236670,2,1
1,50,42425,1.800057e6,361782577032,0.0007606621363785327,0.0010151373056912498,1.769575e6,41805,236682,2,0
1,50,42425,1.800057e6,361782577032,0.0007606621363785327,0.0010151373056912498,1.769668e6,41807,236695,2,0
1,50,42425,1.800057e6,361782577032,0.0007606793968007741,0.0010151373056912498,1.769748e6,41809,236705,1,0
1,50,42425,1.800057e6,361782577032,0.0007606793968007741,0.0010151373056912498,1.769819e6,41811,236713,1,0
1,50,42425,1.800057e6,361782577032,0.0007606793968007741,0.0010151373056912498,1.769939e6,41813,236731,1,0
1,50,42425,1.800057e6,361782577032,0.0007606793968007741,0.0010151373056912498,1.770035e6,41815,236745,2,0
1,50,42425,1.800057e6,361782577032,0.000760683731940345,0.0010151373056912498,1.770112e6,41817,236751,1,0
1,50,42425,1.800057e6,361782577032,0.000760683731940345,0.0010151373056912498,1.770217e6,41819,236767,2,0
1,50,42425,1.800057e6,361782577032,0.0007606871464397169,0.0010151373056912498,1.770327e6,41821,236781,3,0
1,50,42425,1.800057e6,361782577032,0.0007606871464397169,0.0010151373056912498,1.770459e6,41823,236795,1,1
1,50,42425,1.800057e6,361782577032,0.0007606896938610743,0.0010151373056912498,1.770565e6,41825,236810,3,0
1,50,42425,1.800057e6,361782577032,0.0007606896938610743,0.0010151373056912498,1.770662e6,41827,236824,3,0
1,50,42425,1.800057e6,361782577032,0.0007606964928245885,0.0010151373056912498,1.770794e6,41829,236834,2,0
1,50,42425,1.800057e6,361782577032,0.0007606964928245885,0.0010151373056912498,1.770907e6,41831,236842,2,0
1,50,42425,1.800057e6,361782577032,0.0007607036897733935,0.0010151373056912498,1.770983e6,41833,236853,2,0
1,50,42425,1.800057e6,361782577032,0.0007607036897733935,0.0010151373056912498,1.771097e6,41835,236868,2,1
1,50,42425,1.800057e6,361782577032,0.0007607241107182462,0.0010151373056912498,1.771234e6,41837,236881,3,0
1,50,42425,1.800057e6,361782577032,0.0007607241107182462,0.0010151373056912498,1.77131e6,41839,236892,2,0
1,50,42425,1.800057e6,361782577032,0.0007607289333701516,0.0010151373056912498,1.771435e6,41841,236903,2,0
1,50,42425,1.800057e6,361782577032,0.0007607289333701516,0.0010151373056912498,1.771568e6,41843,236913,2,0
1,50,42425,1.800057e6,361782577032,0.0007607300923150843,0.0010151373056912498,1.771654e6,41845,236926,3,0
1,50,42425,1.800057e6,361782577032,0.0007607300923150843,0.0010151373056912498,1.771723e6,41847,236936,3,0
1,50,42425,1.800057e6,361782577032,0.0007607340106643996,0.0010151373056912498,1.771821e6,41849,236952,2,1
1,50,42425,1.800057e6,361782577032,0.0007607340106643996,0.0010151373056912498,1.771894e6,41851,236962,3,0
1,50,42425,1.800057e6,361782577032,0.0007607375795122867,0.0010151373056912498,1.772039e6,41853,236984,3,1
1,50,42425,1.800057e6,361782577032,0.0007607375795122867,0.0010151373056912498,1.772137e6,41855,236994,2,1
1,50,42425,1.800057e6,361782577032,0.0007607405619723933,0.0010151373056912498,1.772212e6,41857,237005,2,0
1,50,42425,1.800057e6,361782577032,0.0007607405619723933,0.0010151373056912498,1.772329e6,41859,237022,3,0
1,50,42425,1.800057e6,361782577032,0.0007607405619723933,0.0010151373056912498,1.772412e6,41861,237032,2,0
1,50,42425,1.800057e6,361782577032,0.0007607405619723933,0.0010151373056912498,1.772514e6,41863,237043,3,0
1,50,42425,1.800057e6,361782577032,0.0007607405619723933,0.0010151373056912498,1.772602e6,41865,237054,2,0
1,50,42425,1.800057e6,361782577032,0.0007607405619723933,0.0010151373056912498,1.772721e6,41867,237069,3,1
1,50,42425,1.800057e6,361782577032,0.0007607460046129217,0.0010151373056912498,1.772844e6,41869,237081,2,0
1,50,42425,1.800057e6,361782577032,0.0007607460046129217,0.0010151373056912498,1.772963e6,41871,237090,2,0
1,50,42425,1.800057e6,361782577032,0.0007607665349176172,0.0010151373056912498,1.773045e6,41873,237101,3,0
1,50,42425,1.800057e6,361782577032,0.0007607665349176172,0.0010151373056912498,1.773141e6,41875,237115,3,0
1,50,42425,1.800057e6,361782577032,0.0007607665349176172,0.0010151373056912498,1.773205e6,41877,237120,1,0
1,50,42425,1.800057e6,361782577032,0.0007607665349176172,0.0010151373056912498,1.773304e6,41879,237133,3,0
1,50,42425,1.800057e6,361782577032,0.0007607785006375066,0.0010151373056912498,1.773398e6,41881,237140,1,0
1,50,42425,1.800057e6,361782577032,0.0007607785006375066,0.0010151373056912498,1.773487e6,41883,237152,2,0
1,50,42425,1.800057e6,361782577032,0.000760783570514625,0.0010151373056912498,1.773604e6,41885,237161,2,0
1,50,42425,1.800057e6,361782577032,0.000760783570514625,0.0010151373056912498,1.773673e6,41887,237171,2,0
1,50,42425,1.800057e6,361782577032,0.000760783570514625,0.0010151373056912498,1.773734e6,41889,237178,2,0
1,50,42425,1.800057e6,361782577032,0.000760783570514625,0.0010151373056912498,1.773813e6,41891,237189,3,0
1,50,42425,1.800057e6,361782577032,0.000760783570514625,0.0010151373056912498,1.773907e6,41893,237200,2,1
1,50,42425,1.800057e6,361782577032,0.000760783570514625,0.0010151373056912498,1.774062e6,41895,237220,3,0
1,50,42425,1.800057e6,361782577032,0.0007607936169999592,0.0010151373056912498,1.774143e6,41897,237232,3,0
1,50,42425,1.800057e6,361782577032,0.0007607936169999592,0.0010151373056912498,1.774236e6,41899,237245,2,0
1,50,42425,1.800057e6,361782577032,0.0007607960660357088,0.0010151373056912498,1.77436e6,41901,237254,2,0
1,50,42425,1.800057e6,361782577032,0.0007607960660357088,0.0010151373056912498,1.774459e6,41903,237268,2,1
1,50,42425,1.800057e6,361782577032,0.0007608018092657898,0.0010151373056912498,1.77454e6,41905,237279,3,0
1,50,42425,1.800057e6,361782577032,0.0007608018092657898,0.0010151373056912498,1.774626e6,41907,237291,3,0
1,50,42425,1.800057e6,361782577032,0.0007608147498060765,0.0010151373056912498,1.774712e6,41909,237301,2,0
1,50,42425,1.800057e6,361782577032,0.0007608147498060765,0.0010151373056912498,1.774835e6,41911,237311,2,0
1,50,42425,1.800057e6,361782577032,0.0007608212084932046,0.0010151373056912498,1.774926e6,41913,237323,1,0
1,50,42425,1.800057e6,361782577032,0.0007608212084932046,0.0010151373056912498,1.775034e6,41915,237336,1,0
1,50,42425,1.800057e6,361782577032,0.0007608299035521985,0.0010151373056912498,1.775161e6,41917,237349,2,0
1,50,42425,1.800057e6,361782577032,0.0007608299035521985,0.0010151373056912498,1.775224e6,41919,237355,2,0
1,50,42425,1.800057e6,361782577032,0.0007608299035521985,0.0010151373056912498,1.775293e6,41921,237364,2,0
1,50,42425,1.800057e6,361782577032,0.0007608299035521985,0.0010151373056912498,1.775434e6,41923,237375,2,0
1,50,42425,1.800057e6,361782577032,0.0007608299035521985,0.0010151373056912498,1.77552e6,41925,237388,3,0
1,50,42425,1.800057e6,361782577032,0.0007608299035521985,0.0010151373056912498,1.775664e6,41927,237404,2,1
1,50,42425,1.800057e6,361782577032,0.0007608428070394862,0.0010151373056912498,1.775744e6,41929,237415,3,0
1,50,42425,1.800057e6,361782577032,0.0007608428070394862,0.0010151373056912498,1.775844e6,41931,237428,2,0
1,50,42425,1.800057e6,361782577032,0.0007608428070394862,0.0010151373056912498,1.775923e6,41933,237438,3,0
1,50,42425,1.800057e6,361782577032,0.0007608428070394862,0.0010151373056912498,1.776017e6,41935,237449,3,0
1,50,42425,1.800057e6,361782577032,0.0007608604683656411,0.0010151373056912498,1.77611e6,41937,237461,2,0
1,50,42425,1.800057e6,361782577032,0.0007608604683656411,0.0010151373056912498,1.776171e6,41939,237467,2,0
1,50,42425,1.800057e6,361782577032,0.0007608604683656411,0.0010151373056912498,1.776253e6,41941,237479,3,0
1,50,42425,1.800057e6,361782577032,0.0007608604683656411,0.0010151373056912498,1.776321e6,41943,237486,2,0
1,50,42425,1.800057e6,361782577032,0.0007608614287605284,0.0010151373056912498,1.776411e6,41945,237499,3,0
1,50,42425,1.800057e6,361782577032,0.0007608614287605284,0.0010151373056912498,1.776507e6,41947,237510,2,0
1,50,42425,1.800057e6,361782577032,0.0007608652133444502,0.0010151373056912498,1.776618e6,41949,237525,2,0
1,50,42425,1.800057e6,361782577032,0.0007608652133444502,0.0010151373056912498,1.776738e6,41951,237542,2,0
1,50,42425,1.800057e6,361782577032,0.0007608668662495975,0.0010151373056912498,1.776861e6,41953,237553,2,0
1,50,42425,1.800057e6,361782577032,0.0007608668662495975,0.0010151373056912498,1.776987e6,41955,237563,2,0
1,50,42425,1.800057e6,361782577032,0.000760869209790163,0.0010151373056912498,1.7771e6,41957,237579,3,0
