seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,20,1993,155145.0,31312469888,-0.0001302072186458753,1.8281916232028427e-6,145707.0,1959,33679,9,2
1,20,1993,155145.0,31312469888,-0.0001302072186458753,1.8281916232028427e-6,145808.0,1959,33702,8,0
1,20,1993,155145.0,31312469888,-0.00012885585829860297,1.8281916232028427e-6,145921.0,1961,33726,3,2
1,20,1993,155145.0,31312469888,-0.00012885585829860297,1.8281916232028427e-6,146046.0,1961,33756,9,2
1,20,1993,155145.0,31312469888,-0.00012856698977994744,1.8281916232028427e-6,146149.0,1961,33780,10,4
1,20,1993,155145.0,31312469888,-0.00012856698977994744,1.8281916232028427e-6,146189.0,1961,33798,8,1
1,20,1993,155145.0,31312469888,-0.00012796998407438748,1.8281916232028427e-6,146313.0,1961,33822,8,3
1,20,1993,155145.0,31312469888,-0.00012796998407438748,1.8281916232028427e-6,146369.0,1961,33846,9,1
1,20,1993,155145.0,31312469888,-0.00012763057892596828,1.8281916232028427e-6,146480.0,1963,33876,4,1
1,20,1993,155145.0,31312469888,-0.00012763057892596828,1.8281916232028427e-6,146571.0,1965,33905,3,2
1,20,1993,155145.0,31312469888,-0.00012763057892596828,1.8281916232028427e-6,146708.0,1967,33931,5,2
1,20,1993,155145.0,31312469888,-0.00012763057892596828,1.8281916232028427e-6,146827.0,1969,33958,2,4
1,20,1993,155145.0,31312469888,-0.00012693699475227048,1.8281916232028427e-6,146883.0,1969,33982,9,0
1,20,1993,155145.0,31312469888,-0.00012693699475227048,1.8281916232028427e-6,147009.0,1969,34007,8,2
1,20,1993,155145.0,31312469888,-0.00012599359483096326,1.8281916232028427e-6,147155.0,1969,34032,10,5
1,20,1993,155145.0,31312469888,-0.00012599359483096326,1.8281916232028427e-6,147269.0,1971,34058,4,1
1,20,1993,155145.0,31312469888,-0.00012599359483096326,1.8281916232028427e-6,147353.0,1973,34076,3,1
1,20,1993,155145.0,31312469888,-0.00012599359483096326,1.8281916232028427e-6,147425.0,1975,34094,2,1
1,20,1993,155145.0,31312469888,-0.00012467829182972198,1.8281916232028427e-6,147508.0,1977,34113,3,1
1,20,1993,155145.0,31312469888,-0.00012467829182972198,1.8281916232028427e-6,147607.0,1977,34135,7,3
1,20,1993,155145.0,31312469888,-0.0001246488507427038,1.8281916232028427e-6,147736.0,1977,34157,8,5
1,20,1993,155145.0,31312469888,-0.0001246488507427038,1.8281916232028427e-6,147844.0,1977,34180,7,3
1,20,1993,155145.0,31312469888,-0.00012196839221748708,1.8281916232028427e-6,147913.0,1977,34202,7,3
1,20,1993,155145.0,31312469888,-0.00012196839221748708,1.8281916232028427e-6,147967.0,1977,34218,5,1
1,20,1993,155145.0,31312469888,-0.00012136382235113007,1.8281916232028427e-6,148097.0,1977,34245,9,6
1,20,1993,155145.0,31312469888,-0.00012136382235113007,1.8281916232028427e-6,148163.0,1977,34269,9,1
1,20,1993,155145.0,31312469888,-0.00012124581772652643,1.8281916232028427e-6,148286.0,1977,34292,7,3
1,20,1993,155145.0,31312469888,-0.00012124581772652643,1.8281916232028427e-6,148374.0,1977,34313,7,2
1,20,1993,155145.0,31312469888,-0.00012012439913334757,1.8281916232028427e-6,148456.0,1977,34336,9,2
1,20,1993,155145.0,31312469888,-0.00012012439913334757,1.8281916232028427e-6,148521.0,1977,34353,6,1
1,20,1993,155145.0,31312469888,-0.00011994411403939043,1.8281916232028427e-6,148585.0,1977,34370,5,5
1,20,1993,155145.0,31312469888,-0.00011994411403939043,1.8281916232028427e-6,148662.0,1977,34404,9,4
1,20,1993,155145.0,31312469888,-0.00011897579889912232,1.8281916232028427e-6,148725.0,1979,34429,8,0
1,20,1993,155145.0,31312469888,-0.00011897579889912232,1.8281916232028427e-6,148818.0,1979,34450,7,3
1,20,1993,155145.0,31312469888,-0.00011840311097934355,1.8281916232028427e-6,148901.0,1981,34470,2,1
1,20,1993,155145.0,31312469888,-0.00011840311097934355,1.8281916232028427e-6,148994.0,1981,34491,7,3
1,20,1993,155145.0,31312469888,-0.00011829352086865853,1.8281916232028427e-6,149103.0,1981,34514,8,2
1,20,1993,155145.0,31312469888,-0.00011829352086865853,1.8281916232028427e-6,149182.0,1981,34535,7,3
1,20,1993,155145.0,31312469888,-0.000118066410995742,1.8281916232028427e-6,149267.0,1981,34561,8,2
1,20,1993,155145.0,31312469888,-0.000118066410995742,1.8281916232028427e-6,149353.0,1981,34588,8,4
1,20,1993,155145.0,31312469888,-0.000117981543078921,1.8281916232028427e-6,149420.0,1981,34608,8,3
1,20,1993,155145.0,31312469888,-0.000117981543078921,1.8281916232028427e-6,149525.0,1981,34632,8,3
1,20,1993,155145.0,31312469888,-0.00011639072499976895,1.8281916232028427e-6,149630.0,1981,34653,8,4
1,20,1993,155145.0,31312469888,-0.00011639072499976895,1.8281916232028427e-6,149754.0,1981,34677,9,5
1,20,1993,155145.0,31312469888,-0.00011629240701676279,1.8281916232028427e-6,149853.0,1981,34699,7,3
1,20,1993,155145.0,31312469888,-0.00011629240701676279,1.8281916232028427e-6,149968.0,1981,34727,9,1
1,20,1993,155145.0,31312469888,-0.00011496408662307376,1.8281916232028427e-6,150048.0,1981,34747,7,4
1,20,1993,155145.0,31312469888,-0.00011496408662307376,1.8281916232028427e-6,150081.0,1981,34765,10,0
1,20,1993,155145.0,31312469888,-0.0001149043591424922,1.8281916232028427e-6,150164.0,1981,34788,9,1
1,20,1993,155145.0,31312469888,-0.0001149043591424922,1.8281916232028427e-6,150247.0,1983,34804,1,1
1,20,1993,155145.0,31312469888,-0.00011455081760633923,1.8281916232028427e-6,150353.0,1985,34827,2,0
1,20,1993,155145.0,31312469888,-0.00011455081760633923,1.8281916232028427e-6,150455.0,1985,34852,8,1
1,20,1993,155145.0,31312469888,-0.00011343208074731932,1.8281916232028427e-6,150513.0,1985,34869,8,6
1,20,1993,155145.0,31312469888,-0.00011343208074731932,1.8281916232028427e-6,150610.0,1985,34889,8,3
1,20,1993,155145.0,31312469888,-0.00011272494261009103,1.8281916232028427e-6,150668.0,1985,34906,8,0
1,20,1993,155145.0,31312469888,-0.00011272494261009103,1.8281916232028427e-6,150766.0,1985,34927,8,1
1,20,1993,155145.0,31312469888,-0.00011226542862671318,1.8281916232028427e-6,150882.0,1985,34949,9,3
1,20,1993,155145.0,31312469888,-0.00011226542862671318,1.8281916232028427e-6,151018.0,1985,34972,9,4
1,20,1993,155145.0,31312469888,-0.00011155619768853494,1.8281916232028427e-6,151111.0,1985,34998,7,5
1,20,1993,155145.0,31312469888,-0.00011155619768853494,1.8281916232028427e-6,151163.0,1985,35010,8,3
1,20,1993,155145.0,31312469888,-0.00011066237236437716,1.8281916232028427e-6,151292.0,1985,35045,9,1
1,20,1993,155145.0,31312469888,-0.00011066237236437716,1.8281916232028427e-6,151402.0,1985,35068,6,1
1,20,1993,155145.0,31312469888,-0.0001106194830173626,1.8281916232028427e-6,151506.0,1985,35095,9,7
1,20,1993,155145.0,31312469888,-0.0001106194830173626,1.8281916232028427e-6,151589.0,1985,35123,6,2
1,20,1993,155145.0,31312469888,-0.00010990583920559454,1.8281916232028427e-6,151659.0,1985,35139,9,6
1,20,1993,155145.0,31312469888,-0.00010990583920559454,1.8281916232028427e-6,151729.0,1985,35156,8,4
1,20,1993,155145.0,31312469888,-0.0001097112012582069,1.8281916232028427e-6,151831.0,1985,35182,9,2
1,20,1993,155145.0,31312469888,-0.0001097112012582069,1.8281916232028427e-6,151936.0,1985,35204,8,2
1,20,1993,155145.0,31312469888,-0.00010959122926906459,1.8281916232028427e-6,152066.0,1985,35231,8,4
1,20,1993,155145.0,31312469888,-0.00010959122926906459,1.8281916232028427e-6,152123.0,1985,35246,8,1
1,20,1993,155145.0,31312469888,-0.00010849383441392498,1.8281916232028427e-6,152195.0,1985,35264,6,2
1,20,1993,155145.0,31312469888,-0.00010849383441392498,1.8281916232028427e-6,152271.0,1985,35285,8,3
1,20,1993,155145.0,31312469888,-0.00010790591257166899,1.8281916232028427e-6,152375.0,1985,35309,8,2
1,20,1993,155145.0,31312469888,-0.00010790591257166899,1.8281916232028427e-6,152466.0,1985,35333,9,5
1,20,1993,155145.0,31312469888,-0.0001070465390423539,1.8281916232028427e-6,152551.0,1985,35356,8,1
1,20,1993,155145.0,31312469888,-0.0001070465390423539,1.8281916232028427e-6,152650.0,1985,35379,8,4
1,20,1993,155145.0,31312469888,-0.00010598947555171901,1.8281916232028427e-6,152697.0,1985,35393,7,1
1,20,1993,155145.0,31312469888,-0.00010598947555171901,1.8281916232028427e-6,152767.0,1985,35412,8,0
1,20,1993,155145.0,31312469888,-0.00010561923901744927,1.8281916232028427e-6,152861.0,1985,35432,5,4
1,20,1993,155145.0,31312469888,-0.00010561923901744927,1.8281916232028427e-6,152905.0,1985,35452,6,2
1,20,1993,155145.0,31312469888,-0.00010440352464737479,1.8281916232028427e-6,152979.0,1985,35468,11,1
1,20,1993,155145.0,31312469888,-0.00010440352464737479,1.8281916232028427e-6,153059.0,1985,35487,7,4
1,20,1993,155145.0,31312469888,-0.000104114014121588,1.8281916232028427e-6,153134.0,1985,35507,11,2
1,20,1993,155145.0,31312469888,-0.000104114014121588,1.8281916232028427e-6,153259.0,1985,35527,8,2
1,20,1993,155145.0,31312469888,-0.00010398003647841148,1.8281916232028427e-6,153334.0,1987,35543,3,1
1,20,1993,155145.0,31312469888,-0.00010398003647841148,1.8281916232028427e-6,153404.0,1989,35557,1,1
1,20,1993,155145.0,31312469888,-0.00010353669573541692,1.8281916232028427e-6,153534.0,1989,35583,9,4
1,20,1993,155145.0,31312469888,-0.00010353669573541692,1.8281916232028427e-6,153576.0,1989,35604,8,1
1,20,1993,155145.0,31312469888,-0.0001030378154535809,1.8281916232028427e-6,153703.0,1989,35634,9,3
1,20,1993,155145.0,31312469888,-0.0001030378154535809,1.8281916232028427e-6,153800.0,1989,35658,8,2
1,20,1993,155145.0,31312469888,-0.00010225521579061594,1.8281916232028427e-6,153913.0,1989,35685,7,4
1,20,1993,155145.0,31312469888,-0.00010225521579061594,1.8281916232028427e-6,154019.0,1989,35703,9,1
1,20,1993,155145.0,31312469888,-0.00010224546983001717,1.8281916232028427e-6,154188.0,1989,35730,11,8
1,20,1993,155145.0,31312469888,-0.00010224546983001717,1.8281916232028427e-6,154277.0,1989,35750,9,3
1,20,1993,155145.0,31312469888,-9.925364395166716e-5,1.8281916232028427e-6,154356.0,1989,35768,8,4
1,20,1993,155145.0,31312469888,-9.925364395166716e-5,1.8281916232028427e-6,154436.0,1989,35789,8,1
1,20,1993,155145.0,31312469888,-9.918186697046628e-5,1.8281916232028427e-6,154555.0,1989,35816,8,4
1,20,1993,155145.0,31312469888,-9.918186697046628e-5,1.8281916232028427e-6,154661.0,1989,35849,11,0
1,20,1993,155145.0,31312469888,-9.850356581583733e-5,1.8281916232028427e-6,154740.0,1991,35872,6,2
1,20,1993,155145.0,31312469888,-9.850356581583733e-5,1.8281916232028427e-6,154815.0,1991,35893,8,1
1,20,1993,155145.0,31312469888,-9.82577147085619e-5,1.8281916232028427e-6,154932.0,1991,35921,7,2
1,20,1993,155145.0,31312469888,-9.82577147085619e-5,1.8281916232028427e-6,155040.0,1991,35946,9,4
1,20,1993,155145.0,31312469888,-9.751505554696195e-5,1.8281916232028427e-6,155144.0,1993,35971,3,0
