seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,20,4007,320785.0,66592717104,-0.0002984008985576884,8.062340509771552e-5,197372.0,3171,42871,12,2
2,20,4007,320785.0,66592717104,-0.0002984008985576884,8.062340509771552e-5,197476.0,3171,42899,8,0
2,20,4007,320785.0,66592717104,-0.00029712028443155145,8.062340509771552e-5,197604.0,3171,42928,12,3
2,20,4007,320785.0,66592717104,-0.00029712028443155145,8.062340509771552e-5,197746.0,3173,42954,3,0
2,20,4007,320785.0,66592717104,-0.0002969398375866695,8.062340509771552e-5,197904.0,3173,42984,11,2
2,20,4007,320785.0,66592717104,-0.0002969398375866695,8.062340509771552e-5,198001.0,3173,43007,10,1
2,20,4007,320785.0,66592717104,-0.00029684202059738465,8.062340509771552e-5,198089.0,3175,43029,3,2
2,20,4007,320785.0,66592717104,-0.00029684202059738465,8.062340509771552e-5,198179.0,3175,43055,7,1
2,20,4007,320785.0,66592717104,-0.00029680865384898436,8.062340509771552e-5,198272.0,3177,43074,3,0
2,20,4007,320785.0,66592717104,-0.00029680865384898436,8.062340509771552e-5,198399.0,3177,43099,9,1
2,20,4007,320785.0,66592717104,-0.0002964114561379056,8.062340509771552e-5,198514.0,3177,43122,11,3
2,20,4007,320785.0,66592717104,-0.0002964114561379056,8.062340509771552e-5,198556.0,3177,43137,7,0
2,20,4007,320785.0,66592717104,-0.00029634294734917047,8.062340509771552e-5,198648.0,3179,43158,3,0
2,20,4007,320785.0,66592717104,-0.00029634294734917047,8.062340509771552e-5,198778.0,3181,43186,2,0
2,20,4007,320785.0,66592717104,-0.0002962099718895432,8.062340509771552e-5,198847.0,3183,43204,4,0
2,20,4007,320785.0,66592717104,-0.0002962099718895432,8.062340509771552e-5,198924.0,3183,43233,10,0
2,20,4007,320785.0,66592717104,-0.0002961296236090494,8.062340509771552e-5,199005.0,3185,43256,2,0
2,20,4007,320785.0,66592717104,-0.0002961296236090494,8.062340509771552e-5,199069.0,3187,43269,3,0
2,20,4007,320785.0,66592717104,-0.0002959785280273156,8.062340509771552e-5,199130.0,3187,43287,8,1
2,20,4007,320785.0,66592717104,-0.0002959785280273156,8.062340509771552e-5,199229.0,3189,43310,5,1
2,20,4007,320785.0,66592717104,-0.00029437480934109807,8.062340509771552e-5,199288.0,3191,43326,3,0
2,20,4007,320785.0,66592717104,-0.00029437480934109807,8.062340509771552e-5,199487.0,3193,43355,4,0
2,20,4007,320785.0,66592717104,-0.00029428902338735747,8.062340509771552e-5,199657.0,3193,43382,9,3
2,20,4007,320785.0,66592717104,-0.00029428902338735747,8.062340509771552e-5,199779.0,3195,43409,2,0
2,20,4007,320785.0,66592717104,-0.00029423147500917235,8.062340509771552e-5,199885.0,3195,43432,8,2
2,20,4007,320785.0,66592717104,-0.00029423147500917235,8.062340509771552e-5,200004.0,3197,43449,4,0
2,20,4007,320785.0,66592717104,-0.0002935617552292137,8.062340509771552e-5,200087.0,3197,43468,10,1
2,20,4007,320785.0,66592717104,-0.0002935617552292137,8.062340509771552e-5,200193.0,3197,43493,8,2
2,20,4007,320785.0,66592717104,-0.0002929894054681478,8.062340509771552e-5,200300.0,3197,43514,10,2
2,20,4007,320785.0,66592717104,-0.0002929894054681478,8.062340509771552e-5,200442.0,3199,43538,3,0
2,20,4007,320785.0,66592717104,-0.00029173558802840255,8.062340509771552e-5,200563.0,3201,43558,3,1
2,20,4007,320785.0,66592717104,-0.00029173558802840255,8.062340509771552e-5,200656.0,3201,43582,8,0
2,20,4007,320785.0,66592717104,-0.00029087940685351503,8.062340509771552e-5,200762.0,3201,43602,10,4
2,20,4007,320785.0,66592717104,-0.00029087940685351503,8.062340509771552e-5,200915.0,3203,43628,3,0
2,20,4007,320785.0,66592717104,-0.0002908308737748461,8.062340509771552e-5,201007.0,3203,43644,10,2
2,20,4007,320785.0,66592717104,-0.0002908308737748461,8.062340509771552e-5,201166.0,3205,43671,5,0
2,20,4007,320785.0,66592717104,-0.0002908308737748461,8.062340509771552e-5,201358.0,3205,43694,12,2
2,20,4007,320785.0,66592717104,-0.0002908308737748461,8.062340509771552e-5,201497.0,3205,43723,9,0
2,20,4007,320785.0,66592717104,-0.00029038278017863345,8.062340509771552e-5,201625.0,3205,43743,10,2
2,20,4007,320785.0,66592717104,-0.00029038278017863345,8.062340509771552e-5,201707.0,3205,43762,7,1
2,20,4007,320785.0,66592717104,-0.000290159986236048,8.062340509771552e-5,201878.0,3205,43787,13,3
2,20,4007,320785.0,66592717104,-0.000290159986236048,8.062340509771552e-5,201993.0,3207,43811,2,0
2,20,4007,320785.0,66592717104,-0.00028969833695825824,8.062340509771552e-5,202256.0,3209,43839,5,2
2,20,4007,320785.0,66592717104,-0.00028969833695825824,8.062340509771552e-5,202402.0,3211,43866,3,0
2,20,4007,320785.0,66592717104,-0.00028969833695825824,8.062340509771552e-5,202513.0,3213,43891,7,1
2,20,4007,320785.0,66592717104,-0.00028969833695825824,8.062340509771552e-5,202638.0,3215,43921,3,0
2,20,4007,320785.0,66592717104,-0.0002888583685885665,8.062340509771552e-5,202799.0,3215,43947,10,3
2,20,4007,320785.0,66592717104,-0.0002888583685885665,8.062340509771552e-5,202860.0,3215,43965,6,0
2,20,4007,320785.0,66592717104,-0.00028841756847080083,8.062340509771552e-5,203010.0,3217,43994,3,0
2,20,4007,320785.0,66592717104,-0.00028841756847080083,8.062340509771552e-5,203100.0,3217,44017,8,0
2,20,4007,320785.0,66592717104,-0.00028613661490164955,8.062340509771552e-5,203284.0,3219,44047,2,0
2,20,4007,320785.0,66592717104,-0.00028613661490164955,8.062340509771552e-5,203448.0,3221,44072,1,1
2,20,4007,320785.0,66592717104,-0.00028495576880857885,8.062340509771552e-5,203582.0,3221,44099,11,3
2,20,4007,320785.0,66592717104,-0.00028495576880857885,8.062340509771552e-5,203708.0,3223,44128,3,0
2,20,4007,320785.0,66592717104,-0.00028495576880857885,8.062340509771552e-5,203810.0,3223,44152,10,4
2,20,4007,320785.0,66592717104,-0.00028495576880857885,8.062340509771552e-5,203953.0,3225,44180,3,0
2,20,4007,320785.0,66592717104,-0.000284812138610428,8.062340509771552e-5,204061.0,3225,44204,9,2
2,20,4007,320785.0,66592717104,-0.000284812138610428,8.062340509771552e-5,204147.0,3225,44225,8,0
2,20,4007,320785.0,66592717104,-0.0002843013916431469,8.062340509771552e-5,204260.0,3227,44250,3,2
2,20,4007,320785.0,66592717104,-0.0002843013916431469,8.062340509771552e-5,204370.0,3227,44274,10,0
2,20,4007,320785.0,66592717104,-0.00028382719820502515,8.062340509771552e-5,204515.0,3227,44300,11,1
2,20,4007,320785.0,66592717104,-0.00028382719820502515,8.062340509771552e-5,204668.0,3229,44329,5,2
2,20,4007,320785.0,66592717104,-0.0002829319607739329,8.062340509771552e-5,204797.0,3231,44352,5,0
2,20,4007,320785.0,66592717104,-0.0002829319607739329,8.062340509771552e-5,204895.0,3233,44373,3,0
2,20,4007,320785.0,66592717104,-0.0002827964828997538,8.062340509771552e-5,205000.0,3235,44395,4,1
2,20,4007,320785.0,66592717104,-0.0002827964828997538,8.062340509771552e-5,205126.0,3237,44418,3,0
2,20,4007,320785.0,66592717104,-0.00028260846934912624,8.062340509771552e-5,205245.0,3237,44441,9,3
2,20,4007,320785.0,66592717104,-0.00028260846934912624,8.062340509771552e-5,205362.0,3239,44470,2,0
2,20,4007,320785.0,66592717104,-0.0002825365393680521,8.062340509771552e-5,205468.0,3239,44495,11,2
2,20,4007,320785.0,66592717104,-0.0002825365393680521,8.062340509771552e-5,205521.0,3239,44516,7,0
2,20,4007,320785.0,66592717104,-0.0002822182517651928,8.062340509771552e-5,205599.0,3239,44534,9,1
2,20,4007,320785.0,66592717104,-0.0002822182517651928,8.062340509771552e-5,205708.0,3239,44556,9,0
2,20,4007,320785.0,66592717104,-0.00028184245881822536,8.062340509771552e-5,205835.0,3241,44584,5,3
2,20,4007,320785.0,66592717104,-0.00028184245881822536,8.062340509771552e-5,205948.0,3243,44606,5,0
2,20,4007,320785.0,66592717104,-0.00028100182275418175,8.062340509771552e-5,206017.0,3245,44622,5,2
2,20,4007,320785.0,66592717104,-0.00028100182275418175,8.062340509771552e-5,206111.0,3245,44642,8,0
2,20,4007,320785.0,66592717104,-0.00028099354256793416,8.062340509771552e-5,206241.0,3245,44664,10,3
2,20,4007,320785.0,66592717104,-0.00028099354256793416,8.062340509771552e-5,206373.0,3247,44690,4,1
2,20,4007,320785.0,66592717104,-0.00028082317670901594,8.062340509771552e-5,206670.0,3249,44724,7,1
2,20,4007,320785.0,66592717104,-0.00028082317670901594,8.062340509771552e-5,206824.0,3249,44751,9,2
2,20,4007,320785.0,66592717104,-0.0002807124228190515,8.062340509771552e-5,206978.0,3251,44776,4,1
2,20,4007,320785.0,66592717104,-0.0002807124228190515,8.062340509771552e-5,207026.0,3251,44795,7,0
2,20,4007,320785.0,66592717104,-0.000280658589131021,8.062340509771552e-5,207143.0,3251,44815,11,3
2,20,4007,320785.0,66592717104,-0.000280658589131021,8.062340509771552e-5,207252.0,3253,44841,3,2
2,20,4007,320785.0,66592717104,-0.000280658589131021,8.062340509771552e-5,207345.0,3255,44867,5,3
2,20,4007,320785.0,66592717104,-0.000280658589131021,8.062340509771552e-5,207454.0,3255,44887,9,2
2,20,4007,320785.0,66592717104,-0.000280658589131021,8.062340509771552e-5,207577.0,3255,44914,11,1
2,20,4007,320785.0,66592717104,-0.000280658589131021,8.062340509771552e-5,207664.0,3257,44932,2,0
2,20,4007,320785.0,66592717104,-0.0002804185745266946,8.062340509771552e-5,207788.0,3257,44957,10,0
2,20,4007,320785.0,66592717104,-0.0002804185745266946,8.062340509771552e-5,207904.0,3259,44982,1,0
2,20,4007,320785.0,66592717104,-0.0002800157191780776,8.062340509771552e-5,208026.0,3261,45010,6,1
2,20,4007,320785.0,66592717104,-0.0002800157191780776,8.062340509771552e-5,208075.0,3261,45033,8,0
2,20,4007,320785.0,66592717104,-0.00027990393428184467,8.062340509771552e-5,208221.0,3261,45063,12,4
2,20,4007,320785.0,66592717104,-0.00027990393428184467,8.062340509771552e-5,208275.0,3261,45085,6,1
2,20,4007,320785.0,66592717104,-0.00027965742404254033,8.062340509771552e-5,208370.0,3261,45106,11,2
2,20,4007,320785.0,66592717104,-0.00027965742404254033,8.062340509771552e-5,208497.0,3263,45134,3,0
2,20,4007,320785.0,66592717104,-0.0002796140245085771,8.062340509771552e-5,208609.0,3265,45161,5,2
2,20,4007,320785.0,66592717104,-0.0002796140245085771,8.062340509771552e-5,208705.0,3267,45182,2,1
2,20,4007,320785.0,66592717104,-0.0002795202349390474,8.062340509771552e-5,208797.0,3267,45205,10,4
2,20,4007,320785.0,66592717104,-0.0002795202349390474,8.062340509771552e-5,208895.0,3269,45228,3,1
2,20,4007,320785.0,66592717104,-0.00027939981109862224,8.062340509771552e-5,208967.0,3269,45246,9,0
2,20,4007,320785.0,66592717104,-0.00027939981109862224,8.062340509771552e-5,209087.0,3271,45269,2,0
2,20,4007,320785.0,66592717104,-0.000279272626897914,8.062340509771552e-5,209174.0,3271,45293,9,3
2,20,4007,320785.0,66592717104,-0.000279272626897914,8.062340509771552e-5,209273.0,3273,45316,5,0
2,20,4007,320785.0,66592717104,-0.00027879523194884785,8.062340509771552e-5,209361.0,3273,45336,8,2
2,20,4007,320785.0,66592717104,-0.00027879523194884785,8.062340509771552e-5,209460.0,3275,45357,2,1
2,20,4007,320785.0,66592717104,-0.00027879523194884785,8.062340509771552e-5,209547.0,3277,45375,3,1
2,20,4007,320785.0,66592717104,-0.00027879523194884785,8.062340509771552e-5,209613.0,3277,45402,9,2
2,20,4007,320785.0,66592717104,-0.00027830313777365103,8.062340509771552e-5,209756.0,3279,45428,4,1
2,20,4007,320785.0,66592717104,-0.00027830313777365103,8.062340509771552e-5,209858.0,3281,45445,4,0
2,20,4007,320785.0,66592717104,-0.00027830313777365103,8.062340509771552e-5,209996.0,3281,45474,11,1
2,20,4007,320785.0,66592717104,-0.00027830313777365103,8.062340509771552e-5,210055.0,3281,45490,8,0
2,20,4007,320785.0,66592717104,-0.0002780180044367162,8.062340509771552e-5,210192.0,3281,45515,12,3
2,20,4007,320785.0,66592717104,-0.0002780180044367162,8.062340509771552e-5,210290.0,3283,45538,3,0
2,20,4007,320785.0,66592717104,-0.0002780180044367162,8.062340509771552e-5,210374.0,3285,45562,3,0
2,20,4007,320785.0,66592717104,-0.0002780180044367162,8.062340509771552e-5,210496.0,3287,45587,5,0
2,20,4007,320785.0,66592717104,-0.0002780180044367162,8.062340509771552e-5,210566.0,3289,45607,5,1
2,20,4007,320785.0,66592717104,-0.0002780180044367162,8.062340509771552e-5,210692.0,3291,45632,4,0
2,20,4007,320785.0,66592717104,-0.00027801538575392414,8.062340509771552e-5,210851.0,3291,45660,9,3
2,20,4007,320785.0,66592717104,-0.00027801538575392414,8.062340509771552e-5,210960.0,3293,45683,4,0
2,20,4007,320785.0,66592717104,-0.0002773769142850117,8.062340509771552e-5,211207.0,3293,45706,9,5
2,20,4007,320785.0,66592717104,-0.0002773769142850117,8.062340509771552e-5,211297.0,3295,45732,5,0
2,20,4007,320785.0,66592717104,-0.0002773769142850117,8.062340509771552e-5,211444.0,3297,45762,4,2
2,20,4007,320785.0,66592717104,-0.0002773769142850117,8.062340509771552e-5,211530.0,3297,45787,8,2
2,20,4007,320785.0,66592717104,-0.0002770051037063255,8.062340509771552e-5,211622.0,3299,45813,3,0
2,20,4007,320785.0,66592717104,-0.0002770051037063255,8.062340509771552e-5,211703.0,3299,45838,8,0
2,20,4007,320785.0,66592717104,-0.0002750990134890243,8.062340509771552e-5,211772.0,3301,45857,3,0
2,20,4007,320785.0,66592717104,-0.0002750990134890243,8.062340509771552e-5,211920.0,3301,45882,9,3
2,20,4007,320785.0,66592717104,-0.00027475927396414246,8.062340509771552e-5,212018.0,3301,45905,10,4
2,20,4007,320785.0,66592717104,-0.00027475927396414246,8.062340509771552e-5,212140.0,3303,45926,3,0
2,20,4007,320785.0,66592717104,-0.00027475927396414246,8.062340509771552e-5,212224.0,3303,45945,9,4
2,20,4007,320785.0,66592717104,-0.00027475927396414246,8.062340509771552e-5,212305.0,3303,45965,7,1
2,20,4007,320785.0,66592717104,-0.00027406102802446245,8.062340509771552e-5,212389.0,3305,45987,3,1
2,20,4007,320785.0,66592717104,-0.00027406102802446245,8.062340509771552e-5,212557.0,3307,46016,3,1
2,20,4007,320785.0,66592717104,-0.00027378988911622084,8.062340509771552e-5,212653.0,3307,46040,9,1
2,20,4007,320785.0,66592717104,-0.00027378988911622084,8.062340509771552e-5,212747.0,3309,46062,3,0
2,20,4007,320785.0,66592717104,-0.00027374054037980033,8.062340509771552e-5,212910.0,3309,46095,10,2
2,20,4007,320785.0,66592717104,-0.00027374054037980033,8.062340509771552e-5,213030.0,3311,46123,3,0
2,20,4007,320785.0,66592717104,-0.0002730311366865747,8.062340509771552e-5,213133.0,3313,46151,5,1
2,20,4007,320785.0,66592717104,-0.0002730311366865747,8.062340509771552e-5,213247.0,3315,46178,3,1
2,20,4007,320785.0,66592717104,-0.000272844997458709,8.062340509771552e-5,213373.0,3315,46203,11,1
2,20,4007,320785.0,66592717104,-0.000272844997458709,8.062340509771552e-5,213431.0,3315,46226,7,1
2,20,4007,320785.0,66592717104,-0.00027283055935618035,8.062340509771552e-5,213554.0,3315,46250,10,3
2,20,4007,320785.0,66592717104,-0.00027283055935618035,8.062340509771552e-5,213618.0,3315,46268,8,0
2,20,4007,320785.0,66592717104,-0.0002719076389858572,8.062340509771552e-5,213754.0,3315,46296,11,2
2,20,4007,320785.0,66592717104,-0.0002719076389858572,8.062340509771552e-5,213891.0,3317,46324,4,0
2,20,4007,320785.0,66592717104,-0.00027185538679671444,8.062340509771552e-5,213983.0,3317,46345,10,0
2,20,4007,320785.0,66592717104,-0.00027185538679671444,8.062340509771552e-5,214072.0,3319,46369,4,0
2,20,4007,320785.0,66592717104,-0.00027149196251927165,8.062340509771552e-5,214173.0,3321,46393,3,0
2,20,4007,320785.0,66592717104,-0.00027149196251927165,8.062340509771552e-5,214295.0,3323,46416,4,2
2,20,4007,320785.0,66592717104,-0.0002698952480658009,8.062340509771552e-5,214370.0,3325,46437,4,0
2,20,4007,320785.0,66592717104,-0.0002698952480658009,8.062340509771552e-5,214443.0,3327,46454,4,2
2,20,4007,320785.0,66592717104,-0.00026950390359597076,8.062340509771552e-5,214564.0,3329,46477,4,0
2,20,4007,320785.0,66592717104,-0.00026950390359597076,8.062340509771552e-5,214644.0,3329,46499,8,1
2,20,4007,320785.0,66592717104,-0.0002692662550348198,8.062340509771552e-5,214744.0,3331,46518,4,0
2,20,4007,320785.0,66592717104,-0.0002692662550348198,8.062340509771552e-5,214805.0,3331,46541,8,0
2,20,4007,320785.0,66592717104,-0.0002692662550348198,8.062340509771552e-5,214952.0,3333,46569,4,0
2,20,4007,320785.0,66592717104,-0.0002692662550348198,8.062340509771552e-5,215013.0,3333,46590,8,1
2,20,4007,320785.0,66592717104,-0.0002685374177112364,8.062340509771552e-5,215275.0,3335,46615,3,0
2,20,4007,320785.0,66592717104,-0.0002685374177112364,8.062340509771552e-5,215328.0,3335,46635,7,0
2,20,4007,320785.0,66592717104,-0.00026829618575648995,8.062340509771552e-5,215421.0,3337,46657,2,0
2,20,4007,320785.0,66592717104,-0.00026829618575648995,8.062340509771552e-5,215507.0,3337,46686,8,1
2,20,4007,320785.0,66592717104,-0.000268288058744975,8.062340509771552e-5,215608.0,3337,46709,9,1
2,20,4007,320785.0,66592717104,-0.000268288058744975,8.062340509771552e-5,215757.0,3337,46739,11,0
2,20,4007,320785.0,66592717104,-0.00026816909649240083,8.062340509771552e-5,215862.0,3337,46762,10,2
2,20,4007,320785.0,66592717104,-0.00026816909649240083,8.062340509771552e-5,215981.0,3337,46791,10,3
2,20,4007,320785.0,66592717104,-0.0002674808955376281,8.062340509771552e-5,216065.0,3337,46814,10,2
2,20,4007,320785.0,66592717104,-0.0002674808955376281,8.062340509771552e-5,216116.0,3337,46838,9,0
2,20,4007,320785.0,66592717104,-0.00026676684734847365,8.062340509771552e-5,216221.0,3337,46859,9,1
2,20,4007,320785.0,66592717104,-0.00026676684734847365,8.062340509771552e-5,216413.0,3339,46887,2,0
2,20,4007,320785.0,66592717104,-0.0002662343132003645,8.062340509771552e-5,216511.0,3339,46909,11,2
2,20,4007,320785.0,66592717104,-0.0002662343132003645,8.062340509771552e-5,216596.0,3341,46930,1,1
2,20,4007,320785.0,66592717104,-0.00026599642846452754,8.062340509771552e-5,216757.0,3341,46961,11,3
2,20,4007,320785.0,66592717104,-0.00026599642846452754,8.062340509771552e-5,216805.0,3341,46981,6,0
2,20,4007,320785.0,66592717104,-0.00026528723073473797,8.062340509771552e-5,216872.0,3341,46998,10,3
2,20,4007,320785.0,66592717104,-0.00026528723073473797,8.062340509771552e-5,216981.0,3343,47022,3,0
2,20,4007,320785.0,66592717104,-0.00026528723073473797,8.062340509771552e-5,217076.0,3345,47046,5,0
2,20,4007,320785.0,66592717104,-0.00026528723073473797,8.062340509771552e-5,217164.0,3347,47065,2,0
2,20,4007,320785.0,66592717104,-0.00026527189724367386,8.062340509771552e-5,217265.0,3347,47089,10,0
2,20,4007,320785.0,66592717104,-0.00026527189724367386,8.062340509771552e-5,217376.0,3349,47112,2,1
2,20,4007,320785.0,66592717104,-0.00026516188637641376,8.062340509771552e-5,217476.0,3351,47136,3,1
2,20,4007,320785.0,66592717104,-0.00026516188637641376,8.062340509771552e-5,217571.0,3353,47158,4,0
2,20,4007,320785.0,66592717104,-0.0002649880866139873,8.062340509771552e-5,217710.0,3355,47183,5,1
2,20,4007,320785.0,66592717104,-0.0002649880866139873,8.062340509771552e-5,217810.0,3355,47206,9,2
2,20,4007,320785.0,66592717104,-0.00026474807110310364,8.062340509771552e-5,217922.0,3357,47231,4,0
2,20,4007,320785.0,66592717104,-0.00026474807110310364,8.062340509771552e-5,217981.0,3357,47250,7,0
2,20,4007,320785.0,66592717104,-0.0002644916366462659,8.062340509771552e-5,218032.0,3359,47267,4,0
2,20,4007,320785.0,66592717104,-0.0002644916366462659,8.062340509771552e-5,218184.0,3359,47297,10,0
2,20,4007,320785.0,66592717104,-0.00026402082138670584,8.062340509771552e-5,218262.0,3361,47317,3,1
2,20,4007,320785.0,66592717104,-0.00026402082138670584,8.062340509771552e-5,218399.0,3361,47336,10,1
2,20,4007,320785.0,66592717104,-0.00026379536990950856,8.062340509771552e-5,218497.0,3361,47356,9,1
2,20,4007,320785.0,66592717104,-0.00026379536990950856,8.062340509771552e-5,218654.0,3363,47387,4,2
2,20,4007,320785.0,66592717104,-0.0002634906548193497,8.062340509771552e-5,218797.0,3363,47414,10,1
2,20,4007,320785.0,66592717104,-0.0002634906548193497,8.062340509771552e-5,218872.0,3363,47437,8,2
