seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,20,5,100,20.0,0.1,1.376408e6,0.23064740776672213,0.4320632515955157,Time limit reached,177272,0,0
3,20,5,100,20.0,0.1,1.376818e6,0.23065036180847145,0.4320632515955157,Time limit reached,177327,0,0
3,20,5,100,20.0,0.1,1.377111e6,0.23065036180847145,0.4320632515955157,Time limit reached,177368,0,0
3,20,5,100,20.0,0.1,1.37751e6,0.23065158256050858,0.4320632515955157,Time limit reached,177418,0,0
3,20,5,100,20.0,0.1,1.377773e6,0.23065158256050858,0.4320632515955157,Time limit reached,177455,0,0
3,20,5,100,20.0,0.1,1.378151e6,0.23065215077332285,0.4320632515955157,Time limit reached,177504,0,0
3,20,5,100,20.0,0.1,1.378438e6,0.23065215077332285,0.4320632515955157,Time limit reached,177543,0,0
3,20,5,100,20.0,0.1,1.378813e6,0.23065271381665198,0.4320632515955157,Time limit reached,177592,0,0
3,20,5,100,20.0,0.1,1.379136e6,0.23065271381665198,0.4320632515955157,Time limit reached,177637,0,0
3,20,5,100,20.0,0.1,1.379515e6,0.23065344557144415,0.4320632515955157,Time limit reached,177686,0,0
3,20,5,100,20.0,0.1,1.37972e6,0.23065344557144415,0.4320632515955157,Time limit reached,177718,0,0
3,20,5,100,20.0,0.1,1.38004e6,0.23065374411532247,0.4320632515955157,Time limit reached,177765,0,0
3,20,5,100,20.0,0.1,1.380366e6,0.23065374411532247,0.4320632515955157,Time limit reached,177807,0,0
3,20,5,100,20.0,0.1,1.380741e6,0.23065381471273083,0.4320632515955157,Time limit reached,177855,0,0
3,20,5,100,20.0,0.1,1.381119e6,0.23065381471273083,0.4320632515955157,Time limit reached,177900,0,0
3,20,5,100,20.0,0.1,1.381477e6,0.23065613560873055,0.4320632515955157,Time limit reached,177947,0,0
3,20,5,100,20.0,0.1,1.381794e6,0.23065613560873055,0.4320632515955157,Time limit reached,177989,0,0
3,20,5,100,20.0,0.1,1.382165e6,0.23065717053581572,0.4320632515955157,Time limit reached,178039,0,0
3,20,5,100,20.0,0.1,1.382465e6,0.23065717053581572,0.4320632515955157,Time limit reached,178078,0,0
3,20,5,100,20.0,0.1,1.382979e6,0.2306587385070567,0.4320632515955157,Time limit reached,178137,0,0
3,20,5,100,20.0,0.1,1.383216e6,0.2306587385070567,0.4320632515955157,Time limit reached,178171,0,0
3,20,5,100,20.0,0.1,1.383581e6,0.2306599585837865,0.4320632515955157,Time limit reached,178219,0,0
3,20,5,100,20.0,0.1,1.38392e6,0.2306599585837865,0.4320632515955157,Time limit reached,178266,0,0
3,20,5,100,20.0,0.1,1.384242e6,0.23066154962827673,0.4320632515955157,Time limit reached,178315,0,0
3,20,5,100,20.0,0.1,1.384653e6,0.23066154962827673,0.4320632515955157,Time limit reached,178357,0,0
3,20,5,100,20.0,0.1,1.385062e6,0.23066365097261662,0.4320632515955157,Time limit reached,178412,0,0
3,20,5,100,20.0,0.1,1.385404e6,0.23066365097261662,0.4320632515955157,Time limit reached,178453,0,0
3,20,5,100,20.0,0.1,1.385907e6,0.23066686047511703,0.4320632515955157,Time limit reached,178506,0,0
3,20,5,100,20.0,0.1,1.386386e6,0.23066686047511703,0.4320632515955157,Time limit reached,178552,0,0
3,20,5,100,20.0,0.1,1.386876e6,0.23066697031132383,0.4320632515955157,Time limit reached,178602,0,0
3,20,5,100,20.0,0.1,1.387346e6,0.23066697031132383,0.4320632515955157,Time limit reached,178642,0,0
3,20,5,100,20.0,0.1,1.387874e6,0.2306692611349233,0.4320632515955157,Time limit reached,178691,0,0
3,20,5,100,20.0,0.1,1.388214e6,0.2306692611349233,0.4320632515955157,Time limit reached,178727,0,0
3,20,5,100,20.0,0.1,1.388663e6,0.23067066538774228,0.4320632515955157,Time limit reached,178777,0,0
3,20,5,100,20.0,0.1,1.389052e6,0.23067066538774228,0.4320632515955157,Time limit reached,178823,0,0
3,20,5,100,20.0,0.1,1.389557e6,0.23067150860985666,0.4320632515955157,Time limit reached,178877,0,0
3,20,5,100,20.0,0.1,1.389924e6,0.23067150860985666,0.4320632515955157,Time limit reached,178922,0,0
3,20,5,100,20.0,0.1,1.390481e6,0.23067182083648083,0.4320632515955157,Time limit reached,178975,0,0
3,20,5,100,20.0,0.1,1.390934e6,0.23067182083648083,0.4320632515955157,Time limit reached,179020,0,0
3,20,5,100,20.0,0.1,1.391391e6,0.23067245123616695,0.4320632515955157,Time limit reached,179067,0,0
3,20,5,100,20.0,0.1,1.391769e6,0.23067245123616695,0.4320632515955157,Time limit reached,179108,0,0
3,20,5,100,20.0,0.1,1.392172e6,0.2306729123807348,0.4320632515955157,Time limit reached,179154,0,0
3,20,5,100,20.0,0.1,1.392573e6,0.2306729123807348,0.4320632515955157,Time limit reached,179194,0,0
3,20,5,100,20.0,0.1,1.393102e6,0.23067355758999927,0.4320632515955157,Time limit reached,179246,0,0
3,20,5,100,20.0,0.1,1.39353e6,0.23067355758999927,0.4320632515955157,Time limit reached,179289,0,0
3,20,5,100,20.0,0.1,1.394087e6,0.23067597698874312,0.4320632515955157,Time limit reached,179343,0,0
3,20,5,100,20.0,0.1,1.39456e6,0.23067597698874312,0.4320632515955157,Time limit reached,179383,0,0
3,20,5,100,20.0,0.1,1.395108e6,0.23067672200409553,0.4320632515955157,Time limit reached,179434,0,0
3,20,5,100,20.0,0.1,1.395473e6,0.23067672200409553,0.4320632515955157,Time limit reached,179473,0,0
3,20,5,100,20.0,0.1,1.395881e6,0.2306825757144187,0.4320632515955157,Time limit reached,179516,0,0
3,20,5,100,20.0,0.1,1.396311e6,0.2306825757144187,0.4320632515955157,Time limit reached,179564,0,0
3,20,5,100,20.0,0.1,1.396714e6,0.23068281897147125,0.4320632515955157,Time limit reached,179609,0,0
3,20,5,100,20.0,0.1,1.397123e6,0.23068281897147125,0.4320632515955157,Time limit reached,179646,0,0
3,20,5,100,20.0,0.1,1.397722e6,0.2306843469417303,0.4320632515955157,Time limit reached,179700,0,0
3,20,5,100,20.0,0.1,1.398131e6,0.2306843469417303,0.4320632515955157,Time limit reached,179740,0,0
3,20,5,100,20.0,0.1,1.398594e6,0.2306860127165163,0.4320632515955157,Time limit reached,179790,0,0
3,20,5,100,20.0,0.1,1.398935e6,0.2306860127165163,0.4320632515955157,Time limit reached,179828,0,0
3,20,5,100,20.0,0.1,1.399406e6,0.23069137744160298,0.4320632515955157,Time limit reached,179875,0,0
3,20,5,100,20.0,0.1,1.39986e6,0.23069137744160298,0.4320632515955157,Time limit reached,179920,0,0
3,20,5,100,20.0,0.1,1.40041e6,0.23069529500707747,0.4320632515955157,Time limit reached,179971,0,0
3,20,5,100,20.0,0.1,1.400751e6,0.23069529500707747,0.4320632515955157,Time limit reached,180009,0,0
3,20,5,100,20.0,0.1,1.401239e6,0.23069697045135804,0.4320632515955157,Time limit reached,180059,0,0
3,20,5,100,20.0,0.1,1.401604e6,0.23069697045135804,0.4320632515955157,Time limit reached,180096,0,0
3,20,5,100,20.0,0.1,1.402104e6,0.23069783260299653,0.4320632515955157,Time limit reached,180146,0,0
3,20,5,100,20.0,0.1,1.402518e6,0.23069783260299653,0.4320632515955157,Time limit reached,180184,0,0
3,20,5,100,20.0,0.1,1.40308e6,0.2306997376631954,0.4320632515955157,Time limit reached,180240,0,0
3,20,5,100,20.0,0.1,1.403438e6,0.2306997376631954,0.4320632515955157,Time limit reached,180281,0,0
3,20,5,100,20.0,0.1,1.403959e6,0.23070010411905334,0.4320632515955157,Time limit reached,180334,0,0
3,20,5,100,20.0,0.1,1.404356e6,0.23070010411905334,0.4320632515955157,Time limit reached,180371,0,0
3,20,5,100,20.0,0.1,1.404991e6,0.23070110406867483,0.4320632515955157,Time limit reached,180429,0,0
3,20,5,100,20.0,0.1,1.405366e6,0.23070110406867483,0.4320632515955157,Time limit reached,180469,0,0
3,20,5,100,20.0,0.1,1.405887e6,0.23070183692993615,0.4320632515955157,Time limit reached,180522,0,0
3,20,5,100,20.0,0.1,1.40627e6,0.23070183692993615,0.4320632515955157,Time limit reached,180565,0,0
3,20,5,100,20.0,0.1,1.406751e6,0.2307035535152644,0.4320632515955157,Time limit reached,180617,0,0
3,20,5,100,20.0,0.1,1.40715e6,0.2307035535152644,0.4320632515955157,Time limit reached,180659,0,0
3,20,5,100,20.0,0.1,1.407584e6,0.2307035688175794,0.4320632515955157,Time limit reached,180707,0,0
3,20,5,100,20.0,0.1,1.407989e6,0.2307035688175794,0.4320632515955157,Time limit reached,180747,0,0
3,20,5,100,20.0,0.1,1.408538e6,0.23070513859644926,0.4320632515955157,Time limit reached,180802,0,0
3,20,5,100,20.0,0.1,1.408951e6,0.23070513859644926,0.4320632515955157,Time limit reached,180847,0,0
3,20,5,100,20.0,0.1,1.409354e6,0.2307063967843399,0.4320632515955157,Time limit reached,180890,0,0
3,20,5,100,20.0,0.1,1.409776e6,0.2307063967843399,0.4320632515955157,Time limit reached,180933,0,0
3,20,5,100,20.0,0.1,1.410026e6,0.23070766788380093,0.4320632515955157,Time limit reached,180969,0,0
3,20,5,100,20.0,0.1,1.410422e6,0.23070766788380093,0.4320632515955157,Time limit reached,181008,0,0
3,20,5,100,20.0,0.1,1.410817e6,0.23070987440797755,0.4320632515955157,Time limit reached,181055,0,0
3,20,5,100,20.0,0.1,1.41117e6,0.23070987440797755,0.4320632515955157,Time limit reached,181096,0,0
3,20,5,100,20.0,0.1,1.411454e6,0.2307107447178471,0.4320632515955157,Time limit reached,181130,0,0
3,20,5,100,20.0,0.1,1.411927e6,0.2307107447178471,0.4320632515955157,Time limit reached,181177,0,0
3,20,5,100,20.0,0.1,1.412317e6,0.23071528770896796,0.4320632515955157,Time limit reached,181220,0,0
3,20,5,100,20.0,0.1,1.41273e6,0.23071528770896796,0.4320632515955157,Time limit reached,181267,0,0
3,20,5,100,20.0,0.1,1.413078e6,0.2307165577059686,0.4320632515955157,Time limit reached,181305,0,0
3,20,5,100,20.0,0.1,1.413443e6,0.2307165577059686,0.4320632515955157,Time limit reached,181347,0,0
3,20,5,100,20.0,0.1,1.413716e6,0.23071699802499843,0.4320632515955157,Time limit reached,181379,0,0
3,20,5,100,20.0,0.1,1.413955e6,0.23071699802499843,0.4320632515955157,Time limit reached,181411,0,0
3,20,5,100,20.0,0.1,1.414268e6,0.230718795799938,0.4320632515955157,Time limit reached,181449,0,0
3,20,5,100,20.0,0.1,1.414694e6,0.230718795799938,0.4320632515955157,Time limit reached,181496,0,0
3,20,5,100,20.0,0.1,1.415198e6,0.2307207709652222,0.4320632515955157,Time limit reached,181550,0,0
3,20,5,100,20.0,0.1,1.415607e6,0.2307207709652222,0.4320632515955157,Time limit reached,181592,0,0
3,20,5,100,20.0,0.1,1.416185e6,0.23072134091453012,0.4320632515955157,Time limit reached,181650,0,0
3,20,5,100,20.0,0.1,1.416546e6,0.23072134091453012,0.4320632515955157,Time limit reached,181692,0,0
3,20,5,100,20.0,0.1,1.416926e6,0.23072541983122793,0.4320632515955157,Time limit reached,181735,0,0
3,20,5,100,20.0,0.1,1.417199e6,0.23072541983122793,0.4320632515955157,Time limit reached,181774,0,0
3,20,5,100,20.0,0.1,1.417501e6,0.23072599055184517,0.4320632515955157,Time limit reached,181817,0,0
3,20,5,100,20.0,0.1,1.417841e6,0.23072599055184517,0.4320632515955157,Time limit reached,181855,0,0
3,20,5,100,20.0,0.1,1.418283e6,0.23072727980393237,0.4320632515955157,Time limit reached,181913,0,0
3,20,5,100,20.0,0.1,1.418639e6,0.23072727980393237,0.4320632515955157,Time limit reached,181966,0,0
3,20,5,100,20.0,0.1,1.418908e6,0.23072759600637094,0.4320632515955157,Time limit reached,182003,0,0
3,20,5,100,20.0,0.1,1.419237e6,0.23072759600637094,0.4320632515955157,Time limit reached,182042,0,0
3,20,5,100,20.0,0.1,1.419611e6,0.23072880992918787,0.4320632515955157,Time limit reached,182094,0,0
3,20,5,100,20.0,0.1,1.419945e6,0.23072880992918787,0.4320632515955157,Time limit reached,182138,0,0
3,20,5,100,20.0,0.1,1.42036e6,0.2307322574625029,0.4320632515955157,Time limit reached,182189,0,0
3,20,5,100,20.0,0.1,1.420651e6,0.2307322574625029,0.4320632515955157,Time limit reached,182220,0,0
3,20,5,100,20.0,0.1,1.421112e6,0.23073235452080063,0.4320632515955157,Time limit reached,182272,0,0
3,20,5,100,20.0,0.1,1.421425e6,0.23073235452080063,0.4320632515955157,Time limit reached,182314,0,0
3,20,5,100,20.0,0.1,1.421763e6,0.23073354970497265,0.4320632515955157,Time limit reached,182360,0,0
3,20,5,100,20.0,0.1,1.421983e6,0.23073354970497265,0.4320632515955157,Time limit reached,182397,0,0
3,20,5,100,20.0,0.1,1.422303e6,0.23073406101145957,0.4320632515955157,Time limit reached,182443,0,0
3,20,5,100,20.0,0.1,1.4226e6,0.23073406101145957,0.4320632515955157,Time limit reached,182486,0,0
3,20,5,100,20.0,0.1,1.422962e6,0.23073517789824982,0.4320632515955157,Time limit reached,182535,0,0
3,20,5,100,20.0,0.1,1.423193e6,0.23073517789824982,0.4320632515955157,Time limit reached,182568,0,0
3,20,5,100,20.0,0.1,1.423493e6,0.23074136104195497,0.4320632515955157,Time limit reached,182610,0,0
3,20,5,100,20.0,0.1,1.42379e6,0.23074136104195497,0.4320632515955157,Time limit reached,182651,0,0
3,20,5,100,20.0,0.1,1.424108e6,0.23074354922456045,0.4320632515955157,Time limit reached,182691,0,0
3,20,5,100,20.0,0.1,1.424416e6,0.23074354922456045,0.4320632515955157,Time limit reached,182735,0,0
3,20,5,100,20.0,0.1,1.424823e6,0.23074530845319957,0.4320632515955157,Time limit reached,182787,0,0
3,20,5,100,20.0,0.1,1.425205e6,0.23074530845319957,0.4320632515955157,Time limit reached,182829,0,0
3,20,5,100,20.0,0.1,1.425734e6,0.23074763199466986,0.4320632515955157,Time limit reached,182890,0,0
3,20,5,100,20.0,0.1,1.426026e6,0.23074763199466986,0.4320632515955157,Time limit reached,182929,0,0
3,20,5,100,20.0,0.1,1.426511e6,0.23074764781841,0.4320632515955157,Time limit reached,182983,0,0
3,20,5,100,20.0,0.1,1.426762e6,0.23074764781841,0.4320632515955157,Time limit reached,183020,0,0
3,20,5,100,20.0,0.1,1.42709e6,0.23074840760495374,0.4320632515955157,Time limit reached,183067,0,0
3,20,5,100,20.0,0.1,1.427442e6,0.23074840760495374,0.4320632515955157,Time limit reached,183106,0,0
3,20,5,100,20.0,0.1,1.427857e6,0.23074847503505383,0.4320632515955157,Time limit reached,183159,0,0
3,20,5,100,20.0,0.1,1.428105e6,0.23074847503505383,0.4320632515955157,Time limit reached,183194,0,0
3,20,5,100,20.0,0.1,1.428517e6,0.2307541091337193,0.4320632515955157,Time limit reached,183248,0,0
3,20,5,100,20.0,0.1,1.428865e6,0.2307541091337193,0.4320632515955157,Time limit reached,183293,0,0
3,20,5,100,20.0,0.1,1.429341e6,0.23075454745424412,0.4320632515955157,Time limit reached,183347,0,0
3,20,5,100,20.0,0.1,1.429681e6,0.23075454745424412,0.4320632515955157,Time limit reached,183385,0,0
3,20,5,100,20.0,0.1,1.430186e6,0.23075703346506768,0.4320632515955157,Time limit reached,183443,0,0
3,20,5,100,20.0,0.1,1.430528e6,0.23075703346506768,0.4320632515955157,Time limit reached,183488,0,0
3,20,5,100,20.0,0.1,1.43098e6,0.23075780244407867,0.4320632515955157,Time limit reached,183543,0,0
3,20,5,100,20.0,0.1,1.431289e6,0.23075780244407867,0.4320632515955157,Time limit reached,183579,0,0
3,20,5,100,20.0,0.1,1.431694e6,0.23075927007495156,0.4320632515955157,Time limit reached,183630,0,0
3,20,5,100,20.0,0.1,1.43205e6,0.23075927007495156,0.4320632515955157,Time limit reached,183668,0,0
3,20,5,100,20.0,0.1,1.432452e6,0.23076028243551017,0.4320632515955157,Time limit reached,183721,0,0
3,20,5,100,20.0,0.1,1.432815e6,0.23076028243551017,0.4320632515955157,Time limit reached,183764,0,0
3,20,5,100,20.0,0.1,1.433228e6,0.2307613123066542,0.4320632515955157,Time limit reached,183813,0,0
3,20,5,100,20.0,0.1,1.433621e6,0.2307613123066542,0.4320632515955157,Time limit reached,183867,0,0
3,20,5,100,20.0,0.1,1.433956e6,0.23076472721928787,0.4320632515955157,Time limit reached,183909,0,0
3,20,5,100,20.0,0.1,1.43428e6,0.23076472721928787,0.4320632515955157,Time limit reached,183952,0,0
3,20,5,100,20.0,0.1,1.434554e6,0.23076768279027898,0.4320632515955157,Time limit reached,183989,0,0
3,20,5,100,20.0,0.1,1.434932e6,0.23076768279027898,0.4320632515955157,Time limit reached,184035,0,0
3,20,5,100,20.0,0.1,1.43528e6,0.23077091531366092,0.4320632515955157,Time limit reached,184081,0,0
3,20,5,100,20.0,0.1,1.43562e6,0.23077091531366092,0.4320632515955157,Time limit reached,184120,0,0
3,20,5,100,20.0,0.1,1.43603e6,0.23077243425801736,0.4320632515955157,Time limit reached,184169,0,0
3,20,5,100,20.0,0.1,1.436284e6,0.23077243425801736,0.4320632515955157,Time limit reached,184202,0,0
3,20,5,100,20.0,0.1,1.436571e6,0.2307732491310984,0.4320632515955157,Time limit reached,184244,0,0
3,20,5,100,20.0,0.1,1.436936e6,0.2307732491310984,0.4320632515955157,Time limit reached,184284,0,0
3,20,5,100,20.0,0.1,1.437375e6,0.23077428362883273,0.4320632515955157,Time limit reached,184342,0,0
3,20,5,100,20.0,0.1,1.437628e6,0.23077428362883273,0.4320632515955157,Time limit reached,184380,0,0
3,20,5,100,20.0,0.1,1.438085e6,0.23077444068053393,0.4320632515955157,Time limit reached,184438,0,0
3,20,5,100,20.0,0.1,1.438416e6,0.23077444068053393,0.4320632515955157,Time limit reached,184481,0,0
3,20,5,100,20.0,0.1,1.438776e6,0.23077716425240333,0.4320632515955157,Time limit reached,184526,0,0
3,20,5,100,20.0,0.1,1.439055e6,0.23077716425240333,0.4320632515955157,Time limit reached,184566,0,0
3,20,5,100,20.0,0.1,1.439434e6,0.23077769777404597,0.4320632515955157,Time limit reached,184612,0,0
3,20,5,100,20.0,0.1,1.439741e6,0.23077769777404597,0.4320632515955157,Time limit reached,184648,0,0
3,20,5,100,20.0,0.1,1.440182e6,0.23077816369299323,0.4320632515955157,Time limit reached,184709,0,0
3,20,5,100,20.0,0.1,1.440463e6,0.23077816369299323,0.4320632515955157,Time limit reached,184748,0,0
3,20,5,100,20.0,0.1,1.440892e6,0.23077935608599442,0.4320632515955157,Time limit reached,184803,0,0
3,20,5,100,20.0,0.1,1.441195e6,0.23077935608599442,0.4320632515955157,Time limit reached,184842,0,0
3,20,5,100,20.0,0.1,1.441545e6,0.23078091418434432,0.4320632515955157,Time limit reached,184888,0,0
3,20,5,100,20.0,0.1,1.441873e6,0.23078091418434432,0.4320632515955157,Time limit reached,184932,0,0
3,20,5,100,20.0,0.1,1.442358e6,0.23078202041065685,0.4320632515955157,Time limit reached,184988,0,0
3,20,5,100,20.0,0.1,1.442663e6,0.23078202041065685,0.4320632515955157,Time limit reached,185029,0,0
3,20,5,100,20.0,0.1,1.442915e6,0.23078325081009538,0.4320632515955157,Time limit reached,185063,0,0
3,20,5,100,20.0,0.1,1.443243e6,0.23078325081009538,0.4320632515955157,Time limit reached,185107,0,0
3,20,5,100,20.0,0.1,1.443632e6,0.23078350553483962,0.4320632515955157,Time limit reached,185157,0,0
3,20,5,100,20.0,0.1,1.444014e6,0.23078350553483962,0.4320632515955157,Time limit reached,185200,0,0
3,20,5,100,20.0,0.1,1.444434e6,0.2307837009431545,0.4320632515955157,Time limit reached,185250,0,0
3,20,5,100,20.0,0.1,1.444857e6,0.2307837009431545,0.4320632515955157,Time limit reached,185304,0,0
3,20,5,100,20.0,0.1,1.445194e6,0.23078428078228105,0.4320632515955157,Time limit reached,185346,0,0
3,20,5,100,20.0,0.1,1.445514e6,0.23078428078228105,0.4320632515955157,Time limit reached,185383,0,0
3,20,5,100,20.0,0.1,1.44611e6,0.23078565500807255,0.4320632515955157,Time limit reached,185440,0,0
3,20,5,100,20.0,0.1,1.446459e6,0.23078565500807255,0.4320632515955157,Time limit reached,185477,0,0
3,20,5,100,20.0,0.1,1.447053e6,0.23078586038520138,0.4320632515955157,Time limit reached,185530,0,0
3,20,5,100,20.0,0.1,1.447561e6,0.23078586038520138,0.4320632515955157,Time limit reached,185570,0,0
3,20,5,100,20.0,0.1,1.44816e6,0.2307894728170094,0.4320632515955157,Time limit reached,185626,0,0
3,20,5,100,20.0,0.1,1.448545e6,0.2307894728170094,0.4320632515955157,Time limit reached,185667,0,0
3,20,5,100,20.0,0.1,1.448984e6,0.2307905514480003,0.4320632515955157,Time limit reached,185717,0,0
3,20,5,100,20.0,0.1,1.449355e6,0.2307905514480003,0.4320632515955157,Time limit reached,185757,0,0
3,20,5,100,20.0,0.1,1.449817e6,0.23079069439539518,0.4320632515955157,Time limit reached,185806,0,0
3,20,5,100,20.0,0.1,1.450297e6,0.23079069439539518,0.4320632515955157,Time limit reached,185848,0,0
3,20,5,100,20.0,0.1,1.451012e6,0.23079336705064357,0.4320632515955157,Time limit reached,185906,0,0
3,20,5,100,20.0,0.1,1.451501e6,0.23079336705064357,0.4320632515955157,Time limit reached,185950,0,0
3,20,5,100,20.0,0.1,1.451985e6,0.23079362874703752,0.4320632515955157,Time limit reached,186001,0,0
3,20,5,100,20.0,0.1,1.452371e6,0.23079362874703752,0.4320632515955157,Time limit reached,186040,0,0
3,20,5,100,20.0,0.1,1.452918e6,0.23079424887963668,0.4320632515955157,Time limit reached,186090,0,0
3,20,5,100,20.0,0.1,1.453272e6,0.23079424887963668,0.4320632515955157,Time limit reached,186124,0,0
3,20,5,100,20.0,0.1,1.453835e6,0.2307978875506264,0.4320632515955157,Time limit reached,186177,0,0
3,20,5,100,20.0,0.1,1.454297e6,0.2307978875506264,0.4320632515955157,Time limit reached,186224,0,0
3,20,5,100,20.0,0.1,1.45476e6,0.23079809666371048,0.4320632515955157,Time limit reached,186271,0,0
