seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,5,5,25,5.0,1.0,61053.0,0.2794073610406642,0.2867352354346697,OPTIMAL,29644,0,0
1,5,5,25,5.0,1.0,61085.0,0.2794073610406642,0.2867352354346697,OPTIMAL,29660,0,0
1,5,5,25,5.0,1.0,61104.0,0.27941495278261147,0.2867352354346697,OPTIMAL,29672,0,0
1,5,5,25,5.0,1.0,61148.0,0.27941495278261147,0.2867352354346697,OPTIMAL,29693,0,0
1,5,5,25,5.0,1.0,61169.0,0.2794195401747621,0.2867352354346697,OPTIMAL,29706,0,0
1,5,5,25,5.0,1.0,61187.0,0.2794195401747621,0.2867352354346697,OPTIMAL,29714,0,0
1,5,5,25,5.0,1.0,61212.0,0.2794821910849497,0.2867352354346697,OPTIMAL,29728,0,0
1,5,5,25,5.0,1.0,61257.0,0.2794821910849497,0.2867352354346697,OPTIMAL,29750,0,0
1,5,5,25,5.0,1.0,61319.0,0.2794940360241525,0.2867352354346697,OPTIMAL,29780,0,0
1,5,5,25,5.0,1.0,61355.0,0.2794940360241525,0.2867352354346697,OPTIMAL,29797,0,0
1,5,5,25,5.0,1.0,61376.0,0.27953456275738275,0.2867352354346697,OPTIMAL,29808,0,0
1,5,5,25,5.0,1.0,61401.0,0.27953456275738275,0.2867352354346697,OPTIMAL,29819,0,0
1,5,5,25,5.0,1.0,61424.0,0.27953524499978094,0.2867352354346697,OPTIMAL,29832,0,0
1,5,5,25,5.0,1.0,61451.0,0.27953524499978094,0.2867352354346697,OPTIMAL,29845,0,0
1,5,5,25,5.0,1.0,61473.0,0.27956059428591706,0.2867352354346697,OPTIMAL,29858,0,0
1,5,5,25,5.0,1.0,61501.0,0.27956059428591706,0.2867352354346697,OPTIMAL,29870,0,0
1,5,5,25,5.0,1.0,61520.0,0.27957979418015283,0.2867352354346697,OPTIMAL,29881,0,0
1,5,5,25,5.0,1.0,61556.0,0.27957979418015283,0.2867352354346697,OPTIMAL,29896,0,0
1,5,5,25,5.0,1.0,61578.0,0.2795816358796269,0.2867352354346697,OPTIMAL,29908,0,0
1,5,5,25,5.0,1.0,61614.0,0.2795816358796269,0.2867352354346697,OPTIMAL,29923,0,0
1,5,5,25,5.0,1.0,61635.0,0.27958748718409454,0.2867352354346697,OPTIMAL,29934,0,0
1,5,5,25,5.0,1.0,61676.0,0.27958748718409454,0.2867352354346697,OPTIMAL,29955,0,0
1,5,5,25,5.0,1.0,61720.0,0.2795995052789336,0.2867352354346697,OPTIMAL,29979,0,0
1,5,5,25,5.0,1.0,61775.0,0.2795995052789336,0.2867352354346697,OPTIMAL,30005,0,0
1,5,5,25,5.0,1.0,61845.0,0.2796166669394904,0.2867352354346697,OPTIMAL,30037,0,0
1,5,5,25,5.0,1.0,61882.0,0.2796166669394904,0.2867352354346697,OPTIMAL,30054,0,0
1,5,5,25,5.0,1.0,61903.0,0.2796311111548277,0.2867352354346697,OPTIMAL,30066,0,0
1,5,5,25,5.0,1.0,61941.0,0.2796311111548277,0.2867352354346697,OPTIMAL,30086,0,0
1,5,5,25,5.0,1.0,62000.0,0.2796433977151626,0.2867352354346697,OPTIMAL,30118,0,0
1,5,5,25,5.0,1.0,62051.0,0.2796433977151626,0.2867352354346697,OPTIMAL,30143,0,0
1,5,5,25,5.0,1.0,62113.0,0.2796569120311871,0.2867352354346697,OPTIMAL,30175,0,0
1,5,5,25,5.0,1.0,62160.0,0.2796569120311871,0.2867352354346697,OPTIMAL,30198,0,0
1,5,5,25,5.0,1.0,62221.0,0.2796569120311871,0.2867352354346697,OPTIMAL,30227,0,0
1,5,5,25,5.0,1.0,62264.0,0.2796569120311871,0.2867352354346697,OPTIMAL,30248,0,0
1,5,5,25,5.0,1.0,62286.0,0.2796646240139986,0.2867352354346697,OPTIMAL,30262,0,0
1,5,5,25,5.0,1.0,62313.0,0.2796646240139986,0.2867352354346697,OPTIMAL,30277,0,0
1,5,5,25,5.0,1.0,62330.0,0.27968156688376317,0.2867352354346697,OPTIMAL,30287,0,0
1,5,5,25,5.0,1.0,62395.0,0.27968156688376317,0.2867352354346697,OPTIMAL,30316,0,0
1,5,5,25,5.0,1.0,62471.0,0.2797244475058107,0.2867352354346697,OPTIMAL,30349,0,0
1,5,5,25,5.0,1.0,62514.0,0.2797244475058107,0.2867352354346697,OPTIMAL,30372,0,0
1,5,5,25,5.0,1.0,62530.0,0.2798117896076261,0.2867352354346697,OPTIMAL,30382,0,0
1,5,5,25,5.0,1.0,62568.0,0.2798117896076261,0.2867352354346697,OPTIMAL,30400,0,0
1,5,5,25,5.0,1.0,62589.0,0.27981957297956206,0.2867352354346697,OPTIMAL,30412,0,0
1,5,5,25,5.0,1.0,62636.0,0.27981957297956206,0.2867352354346697,OPTIMAL,30434,0,0
1,5,5,25,5.0,1.0,62695.0,0.27983221699317634,0.2867352354346697,OPTIMAL,30464,0,0
1,5,5,25,5.0,1.0,62730.0,0.27983221699317634,0.2867352354346697,OPTIMAL,30479,0,0
1,5,5,25,5.0,1.0,62754.0,0.27984414527727114,0.2867352354346697,OPTIMAL,30492,0,0
1,5,5,25,5.0,1.0,62805.0,0.27984414527727114,0.2867352354346697,OPTIMAL,30518,0,0
1,5,5,25,5.0,1.0,62876.0,0.2798568774220498,0.2867352354346697,OPTIMAL,30551,0,0
1,5,5,25,5.0,1.0,62916.0,0.2798568774220498,0.2867352354346697,OPTIMAL,30570,0,0
1,5,5,25,5.0,1.0,62970.0,0.2798568774220498,0.2867352354346697,OPTIMAL,30596,0,0
1,5,5,25,5.0,1.0,63013.0,0.2798568774220498,0.2867352354346697,OPTIMAL,30618,0,0
1,5,5,25,5.0,1.0,63032.0,0.2798744322409453,0.2867352354346697,OPTIMAL,30629,0,0
1,5,5,25,5.0,1.0,63066.0,0.2798744322409453,0.2867352354346697,OPTIMAL,30645,0,0
1,5,5,25,5.0,1.0,63083.0,0.2799140445533743,0.2867352354346697,OPTIMAL,30655,0,0
1,5,5,25,5.0,1.0,63132.0,0.2799140445533743,0.2867352354346697,OPTIMAL,30677,0,0
1,5,5,25,5.0,1.0,63155.0,0.2799316490405965,0.2867352354346697,OPTIMAL,30689,0,0
1,5,5,25,5.0,1.0,63189.0,0.2799316490405965,0.2867352354346697,OPTIMAL,30705,0,0
1,5,5,25,5.0,1.0,63205.0,0.27996239257445843,0.2867352354346697,OPTIMAL,30714,0,0
1,5,5,25,5.0,1.0,63242.0,0.27996239257445843,0.2867352354346697,OPTIMAL,30732,0,0
1,5,5,25,5.0,1.0,63265.0,0.28001795635672516,0.2867352354346697,OPTIMAL,30744,0,0
1,5,5,25,5.0,1.0,63306.0,0.28001795635672516,0.2867352354346697,OPTIMAL,30765,0,0
1,5,5,25,5.0,1.0,63323.0,0.28007525496705027,0.2867352354346697,OPTIMAL,30774,0,0
1,5,5,25,5.0,1.0,63372.0,0.28007525496705027,0.2867352354346697,OPTIMAL,30797,0,0
1,5,5,25,5.0,1.0,63398.0,0.2800932354905935,0.2867352354346697,OPTIMAL,30811,0,0
1,5,5,25,5.0,1.0,63434.0,0.2800932354905935,0.2867352354346697,OPTIMAL,30827,0,0
1,5,5,25,5.0,1.0,63448.0,0.2802029181560721,0.2867352354346697,OPTIMAL,30835,0,0
1,5,5,25,5.0,1.0,63494.0,0.2802029181560721,0.2867352354346697,OPTIMAL,30857,0,0
1,5,5,25,5.0,1.0,63514.0,0.2802323991988331,0.2867352354346697,OPTIMAL,30869,0,0
1,5,5,25,5.0,1.0,63548.0,0.2802323991988331,0.2867352354346697,OPTIMAL,30887,0,0
1,5,5,25,5.0,1.0,63573.0,0.2802392197930411,0.2867352354346697,OPTIMAL,30902,0,0
1,5,5,25,5.0,1.0,63617.0,0.2802392197930411,0.2867352354346697,OPTIMAL,30924,0,0
1,5,5,25,5.0,1.0,63683.0,0.2802547835720338,0.2867352354346697,OPTIMAL,30956,0,0
1,5,5,25,5.0,1.0,63717.0,0.2802547835720338,0.2867352354346697,OPTIMAL,30972,0,0
1,5,5,25,5.0,1.0,63779.0,0.28028362338819646,0.2867352354346697,OPTIMAL,31000,0,0
1,5,5,25,5.0,1.0,63802.0,0.28028362338819646,0.2867352354346697,OPTIMAL,31011,0,0
1,5,5,25,5.0,1.0,63827.0,0.2803000804070285,0.2867352354346697,OPTIMAL,31025,0,0
1,5,5,25,5.0,1.0,63874.0,0.2803000804070285,0.2867352354346697,OPTIMAL,31048,0,0
1,5,5,25,5.0,1.0,63939.0,0.28030669124078944,0.2867352354346697,OPTIMAL,31078,0,0
1,5,5,25,5.0,1.0,63959.0,0.28030669124078944,0.2867352354346697,OPTIMAL,31088,0,0
1,5,5,25,5.0,1.0,63979.0,0.2803503602933787,0.2867352354346697,OPTIMAL,31099,0,0
1,5,5,25,5.0,1.0,64011.0,0.2803503602933787,0.2867352354346697,OPTIMAL,31114,0,0
1,5,5,25,5.0,1.0,64034.0,0.2803516197595957,0.2867352354346697,OPTIMAL,31128,0,0
1,5,5,25,5.0,1.0,64071.0,0.2803516197595957,0.2867352354346697,OPTIMAL,31147,0,0
1,5,5,25,5.0,1.0,64108.0,0.2803516197595957,0.2867352354346697,OPTIMAL,31168,0,0
1,5,5,25,5.0,1.0,64142.0,0.2803516197595957,0.2867352354346697,OPTIMAL,31186,0,0
1,5,5,25,5.0,1.0,64159.0,0.2804280592050369,0.2867352354346697,OPTIMAL,31196,0,0
1,5,5,25,5.0,1.0,64201.0,0.2804280592050369,0.2867352354346697,OPTIMAL,31215,0,0
1,5,5,25,5.0,1.0,64223.0,0.2804577833231078,0.2867352354346697,OPTIMAL,31227,0,0
1,5,5,25,5.0,1.0,64266.0,0.2804577833231078,0.2867352354346697,OPTIMAL,31249,0,0
1,5,5,25,5.0,1.0,64324.0,0.2804925648854076,0.2867352354346697,OPTIMAL,31281,0,0
1,5,5,25,5.0,1.0,64364.0,0.2804925648854076,0.2867352354346697,OPTIMAL,31302,0,0
1,5,5,25,5.0,1.0,64398.0,0.2804925648854076,0.2867352354346697,OPTIMAL,31320,0,0
1,5,5,25,5.0,1.0,64424.0,0.2804925648854076,0.2867352354346697,OPTIMAL,31334,0,0
1,5,5,25,5.0,1.0,64445.0,0.2804995552382323,0.2867352354346697,OPTIMAL,31346,0,0
1,5,5,25,5.0,1.0,64470.0,0.2804995552382323,0.2867352354346697,OPTIMAL,31359,0,0
1,5,5,25,5.0,1.0,64490.0,0.28050256940884066,0.2867352354346697,OPTIMAL,31371,0,0
1,5,5,25,5.0,1.0,64536.0,0.28050256940884066,0.2867352354346697,OPTIMAL,31394,0,0
1,5,5,25,5.0,1.0,64601.0,0.28050256940884066,0.2867352354346697,OPTIMAL,31427,0,0
1,5,5,25,5.0,1.0,64649.0,0.28050256940884066,0.2867352354346697,OPTIMAL,31451,0,0
1,5,5,25,5.0,1.0,64706.0,0.28050256940884066,0.2867352354346697,OPTIMAL,31479,0,0
1,5,5,25,5.0,1.0,64742.0,0.28050256940884066,0.2867352354346697,OPTIMAL,31496,0,0
1,5,5,25,5.0,1.0,64764.0,0.28051699020560816,0.2867352354346697,OPTIMAL,31509,0,0
1,5,5,25,5.0,1.0,64803.0,0.28051699020560816,0.2867352354346697,OPTIMAL,31526,0,0
1,5,5,25,5.0,1.0,64825.0,0.2805266298859936,0.2867352354346697,OPTIMAL,31538,0,0
1,5,5,25,5.0,1.0,64870.0,0.2805266298859936,0.2867352354346697,OPTIMAL,31560,0,0
1,5,5,25,5.0,1.0,64887.0,0.2805266298859936,0.2867352354346697,OPTIMAL,31570,0,0
1,5,5,25,5.0,1.0,64922.0,0.2805266298859936,0.2867352354346697,OPTIMAL,31587,0,0
1,5,5,25,5.0,1.0,64940.0,0.28056002564446986,0.2867352354346697,OPTIMAL,31598,0,0
1,5,5,25,5.0,1.0,64980.0,0.28056002564446986,0.2867352354346697,OPTIMAL,31616,0,0
1,5,5,25,5.0,1.0,65000.0,0.28057117960865824,0.2867352354346697,OPTIMAL,31627,0,0
1,5,5,25,5.0,1.0,65038.0,0.28057117960865824,0.2867352354346697,OPTIMAL,31647,0,0
1,5,5,25,5.0,1.0,65105.0,0.2805975998545275,0.2867352354346697,OPTIMAL,31678,0,0
1,5,5,25,5.0,1.0,65140.0,0.2805975998545275,0.2867352354346697,OPTIMAL,31695,0,0
1,5,5,25,5.0,1.0,65204.0,0.2805975998545275,0.2867352354346697,OPTIMAL,31724,0,0
1,5,5,25,5.0,1.0,65251.0,0.2805975998545275,0.2867352354346697,OPTIMAL,31747,0,0
1,5,5,25,5.0,1.0,65272.0,0.2806548732161936,0.2867352354346697,OPTIMAL,31759,0,0
1,5,5,25,5.0,1.0,65302.0,0.2806548732161936,0.2867352354346697,OPTIMAL,31772,0,0
1,5,5,25,5.0,1.0,65330.0,0.2806634016482588,0.2867352354346697,OPTIMAL,31786,0,0
1,5,5,25,5.0,1.0,65365.0,0.2806634016482588,0.2867352354346697,OPTIMAL,31802,0,0
1,5,5,25,5.0,1.0,65385.0,0.28068449951477464,0.2867352354346697,OPTIMAL,31813,0,0
1,5,5,25,5.0,1.0,65434.0,0.28068449951477464,0.2867352354346697,OPTIMAL,31838,0,0
1,5,5,25,5.0,1.0,65492.0,0.28068449951477464,0.2867352354346697,OPTIMAL,31869,0,0
1,5,5,25,5.0,1.0,65548.0,0.28068449951477464,0.2867352354346697,OPTIMAL,31897,0,0
1,5,5,25,5.0,1.0,65601.0,0.28071147440144123,0.2867352354346697,OPTIMAL,31924,0,0
1,5,5,25,5.0,1.0,65626.0,0.28071147440144123,0.2867352354346697,OPTIMAL,31938,0,0
1,5,5,25,5.0,1.0,65667.0,0.28073551415239245,0.2867352354346697,OPTIMAL,31960,0,0
1,5,5,25,5.0,1.0,65690.0,0.28073551415239245,0.2867352354346697,OPTIMAL,31971,0,0
1,5,5,25,5.0,1.0,65707.0,0.28073690345803615,0.2867352354346697,OPTIMAL,31981,0,0
1,5,5,25,5.0,1.0,65727.0,0.28073690345803615,0.2867352354346697,OPTIMAL,31992,0,0
1,5,5,25,5.0,1.0,65750.0,0.2807462083505553,0.2867352354346697,OPTIMAL,32006,0,0
1,5,5,25,5.0,1.0,65787.0,0.2807462083505553,0.2867352354346697,OPTIMAL,32024,0,0
1,5,5,25,5.0,1.0,65803.0,0.2807551228198637,0.2867352354346697,OPTIMAL,32033,0,0
1,5,5,25,5.0,1.0,65857.0,0.2807551228198637,0.2867352354346697,OPTIMAL,32059,0,0
1,5,5,25,5.0,1.0,65924.0,0.280771078909137,0.2867352354346697,OPTIMAL,32090,0,0
1,5,5,25,5.0,1.0,65974.0,0.280771078909137,0.2867352354346697,OPTIMAL,32114,0,0
1,5,5,25,5.0,1.0,66037.0,0.280771078909137,0.2867352354346697,OPTIMAL,32145,0,0
1,5,5,25,5.0,1.0,66086.0,0.280771078909137,0.2867352354346697,OPTIMAL,32168,0,0
1,5,5,25,5.0,1.0,66104.0,0.2807720361463597,0.2867352354346697,OPTIMAL,32178,0,0
1,5,5,25,5.0,1.0,66140.0,0.2807720361463597,0.2867352354346697,OPTIMAL,32196,0,0
1,5,5,25,5.0,1.0,66160.0,0.2808278048976878,0.2867352354346697,OPTIMAL,32208,0,0
1,5,5,25,5.0,1.0,66181.0,0.2808278048976878,0.2867352354346697,OPTIMAL,32220,0,0
1,5,5,25,5.0,1.0,66221.0,0.28083845658368967,0.2867352354346697,OPTIMAL,32244,0,0
1,5,5,25,5.0,1.0,66268.0,0.28083845658368967,0.2867352354346697,OPTIMAL,32267,0,0
1,5,5,25,5.0,1.0,66320.0,0.2808438014230107,0.2867352354346697,OPTIMAL,32295,0,0
1,5,5,25,5.0,1.0,66349.0,0.2808438014230107,0.2867352354346697,OPTIMAL,32313,0,0
1,5,5,25,5.0,1.0,66364.0,0.2808798604352146,0.2867352354346697,OPTIMAL,32322,0,0
1,5,5,25,5.0,1.0,66397.0,0.2808798604352146,0.2867352354346697,OPTIMAL,32338,0,0
1,5,5,25,5.0,1.0,66418.0,0.28089203106837546,0.2867352354346697,OPTIMAL,32351,0,0
1,5,5,25,5.0,1.0,66466.0,0.28089203106837546,0.2867352354346697,OPTIMAL,32376,0,0
1,5,5,25,5.0,1.0,66526.0,0.280901262776816,0.2867352354346697,OPTIMAL,32408,0,0
1,5,5,25,5.0,1.0,66579.0,0.280901262776816,0.2867352354346697,OPTIMAL,32436,0,0
1,5,5,25,5.0,1.0,66640.0,0.280901262776816,0.2867352354346697,OPTIMAL,32468,0,0
1,5,5,25,5.0,1.0,66685.0,0.280901262776816,0.2867352354346697,OPTIMAL,32489,0,0
1,5,5,25,5.0,1.0,66751.0,0.2809299318197927,0.2867352354346697,OPTIMAL,32522,0,0
1,5,5,25,5.0,1.0,66784.0,0.2809299318197927,0.2867352354346697,OPTIMAL,32539,0,0
1,5,5,25,5.0,1.0,66804.0,0.280948543074651,0.2867352354346697,OPTIMAL,32551,0,0
1,5,5,25,5.0,1.0,66839.0,0.280948543074651,0.2867352354346697,OPTIMAL,32568,0,0
1,5,5,25,5.0,1.0,66861.0,0.2809626160630943,0.2867352354346697,OPTIMAL,32582,0,0
1,5,5,25,5.0,1.0,66889.0,0.2809626160630943,0.2867352354346697,OPTIMAL,32594,0,0
1,5,5,25,5.0,1.0,66906.0,0.2809756691939367,0.2867352354346697,OPTIMAL,32604,0,0
1,5,5,25,5.0,1.0,66958.0,0.2809756691939367,0.2867352354346697,OPTIMAL,32630,0,0
1,5,5,25,5.0,1.0,67017.0,0.2809806272806048,0.2867352354346697,OPTIMAL,32658,0,0
1,5,5,25,5.0,1.0,67056.0,0.2809806272806048,0.2867352354346697,OPTIMAL,32677,0,0
1,5,5,25,5.0,1.0,67076.0,0.2810048130439961,0.2867352354346697,OPTIMAL,32689,0,0
1,5,5,25,5.0,1.0,67096.0,0.2810048130439961,0.2867352354346697,OPTIMAL,32702,0,0
1,5,5,25,5.0,1.0,67121.0,0.281040399976095,0.2867352354346697,OPTIMAL,32718,0,0
1,5,5,25,5.0,1.0,67154.0,0.281040399976095,0.2867352354346697,OPTIMAL,32734,0,0
1,5,5,25,5.0,1.0,67213.0,0.2810608405953869,0.2867352354346697,OPTIMAL,32762,0,0
1,5,5,25,5.0,1.0,67233.0,0.2810608405953869,0.2867352354346697,OPTIMAL,32771,0,0
1,5,5,25,5.0,1.0,67253.0,0.2810960908566208,0.2867352354346697,OPTIMAL,32781,0,0
1,5,5,25,5.0,1.0,67307.0,0.2810960908566208,0.2867352354346697,OPTIMAL,32807,0,0
1,5,5,25,5.0,1.0,67381.0,0.2810960908566208,0.2867352354346697,OPTIMAL,32841,0,0
1,5,5,25,5.0,1.0,67419.0,0.2810960908566208,0.2867352354346697,OPTIMAL,32858,0,0
1,5,5,25,5.0,1.0,67442.0,0.28113117934515125,0.2867352354346697,OPTIMAL,32870,0,0
1,5,5,25,5.0,1.0,67487.0,0.28113117934515125,0.2867352354346697,OPTIMAL,32893,0,0
1,5,5,25,5.0,1.0,67543.0,0.2811410702847936,0.2867352354346697,OPTIMAL,32919,0,0
1,5,5,25,5.0,1.0,67582.0,0.2811410702847936,0.2867352354346697,OPTIMAL,32940,0,0
1,5,5,25,5.0,1.0,67642.0,0.28115140752852974,0.2867352354346697,OPTIMAL,32971,0,0
1,5,5,25,5.0,1.0,67673.0,0.28115140752852974,0.2867352354346697,OPTIMAL,32987,0,0
1,5,5,25,5.0,1.0,67690.0,0.28116055877658724,0.2867352354346697,OPTIMAL,32997,0,0
1,5,5,25,5.0,1.0,67733.0,0.28116055877658724,0.2867352354346697,OPTIMAL,33018,0,0
1,5,5,25,5.0,1.0,67803.0,0.2811652529975346,0.2867352354346697,OPTIMAL,33050,0,0
1,5,5,25,5.0,1.0,67848.0,0.2811652529975346,0.2867352354346697,OPTIMAL,33072,0,0
1,5,5,25,5.0,1.0,67869.0,0.28117950878406717,0.2867352354346697,OPTIMAL,33084,0,0
1,5,5,25,5.0,1.0,67910.0,0.28117950878406717,0.2867352354346697,OPTIMAL,33105,0,0
1,5,5,25,5.0,1.0,67931.0,0.28127375743480215,0.2867352354346697,OPTIMAL,33117,0,0
1,5,5,25,5.0,1.0,67974.0,0.28127375743480215,0.2867352354346697,OPTIMAL,33138,0,0
1,5,5,25,5.0,1.0,67994.0,0.2813182122283921,0.2867352354346697,OPTIMAL,33150,0,0
1,5,5,25,5.0,1.0,68020.0,0.2813182122283921,0.2867352354346697,OPTIMAL,33161,0,0
1,5,5,25,5.0,1.0,68047.0,0.2813194543836363,0.2867352354346697,OPTIMAL,33176,0,0
1,5,5,25,5.0,1.0,68104.0,0.2813194543836363,0.2867352354346697,OPTIMAL,33205,0,0
1,5,5,25,5.0,1.0,68170.0,0.28132441577698725,0.2867352354346697,OPTIMAL,33237,0,0
1,5,5,25,5.0,1.0,68220.0,0.28132441577698725,0.2867352354346697,OPTIMAL,33260,0,0
1,5,5,25,5.0,1.0,68245.0,0.28136191431360114,0.2867352354346697,OPTIMAL,33274,0,0
1,5,5,25,5.0,1.0,68285.0,0.28136191431360114,0.2867352354346697,OPTIMAL,33293,0,0
1,5,5,25,5.0,1.0,68344.0,0.2813648225987672,0.2867352354346697,OPTIMAL,33319,0,0
1,5,5,25,5.0,1.0,68367.0,0.2813648225987672,0.2867352354346697,OPTIMAL,33330,0,0
1,5,5,25,5.0,1.0,68387.0,0.28140407362846387,0.2867352354346697,OPTIMAL,33341,0,0
1,5,5,25,5.0,1.0,68420.0,0.28140407362846387,0.2867352354346697,OPTIMAL,33357,0,0
1,5,5,25,5.0,1.0,68440.0,0.2814384462304859,0.2867352354346697,OPTIMAL,33368,0,0
1,5,5,25,5.0,1.0,68473.0,0.2814384462304859,0.2867352354346697,OPTIMAL,33383,0,0
1,5,5,25,5.0,1.0,68498.0,0.2814438168658848,0.2867352354346697,OPTIMAL,33397,0,0
1,5,5,25,5.0,1.0,68520.0,0.2814438168658848,0.2867352354346697,OPTIMAL,33407,0,0
1,5,5,25,5.0,1.0,68539.0,0.2814871246005144,0.2867352354346697,OPTIMAL,33419,0,0
1,5,5,25,5.0,1.0,68565.0,0.2814871246005144,0.2867352354346697,OPTIMAL,33431,0,0
1,5,5,25,5.0,1.0,68585.0,0.2815009955204922,0.2867352354346697,OPTIMAL,33443,0,0
1,5,5,25,5.0,1.0,68629.0,0.2815009955204922,0.2867352354346697,OPTIMAL,33462,0,0
1,5,5,25,5.0,1.0,68710.0,0.2816337905003265,0.2867352354346697,OPTIMAL,33496,0,0
1,5,5,25,5.0,1.0,68749.0,0.2816337905003265,0.2867352354346697,OPTIMAL,33516,0,0
1,5,5,25,5.0,1.0,68770.0,0.28163850323946826,0.2867352354346697,OPTIMAL,33528,0,0
1,5,5,25,5.0,1.0,68800.0,0.28163850323946826,0.2867352354346697,OPTIMAL,33542,0,0
1,5,5,25,5.0,1.0,68817.0,0.2816926709208887,0.2867352354346697,OPTIMAL,33552,0,0
1,5,5,25,5.0,1.0,68849.0,0.2816926709208887,0.2867352354346697,OPTIMAL,33567,0,0
1,5,5,25,5.0,1.0,68870.0,0.2816932416033373,0.2867352354346697,OPTIMAL,33579,0,0
1,5,5,25,5.0,1.0,68905.0,0.2816932416033373,0.2867352354346697,OPTIMAL,33596,0,0
1,5,5,25,5.0,1.0,68973.0,0.28170918921850263,0.2867352354346697,OPTIMAL,33624,0,0
1,5,5,25,5.0,1.0,69021.0,0.28170918921850263,0.2867352354346697,OPTIMAL,33648,0,0
1,5,5,25,5.0,1.0,69088.0,0.2817266351079705,0.2867352354346697,OPTIMAL,33678,0,0
1,5,5,25,5.0,1.0,69124.0,0.2817266351079705,0.2867352354346697,OPTIMAL,33696,0,0
1,5,5,25,5.0,1.0,69143.0,0.2817555846277233,0.2867352354346697,OPTIMAL,33707,0,0
1,5,5,25,5.0,1.0,69188.0,0.2817555846277233,0.2867352354346697,OPTIMAL,33729,0,0
1,5,5,25,5.0,1.0,69212.0,0.28179328103178514,0.2867352354346697,OPTIMAL,33741,0,0
1,5,5,25,5.0,1.0,69255.0,0.28179328103178514,0.2867352354346697,OPTIMAL,33761,0,0
1,5,5,25,5.0,1.0,69322.0,0.28179328103178514,0.2867352354346697,OPTIMAL,33792,0,0
1,5,5,25,5.0,1.0,69356.0,0.28179328103178514,0.2867352354346697,OPTIMAL,33808,0,0
1,5,5,25,5.0,1.0,69378.0,0.2818308298166237,0.2867352354346697,OPTIMAL,33821,0,0
1,5,5,25,5.0,1.0,69413.0,0.2818308298166237,0.2867352354346697,OPTIMAL,33837,0,0
1,5,5,25,5.0,1.0,69436.0,0.2818581403718344,0.2867352354346697,OPTIMAL,33849,0,0
1,5,5,25,5.0,1.0,69474.0,0.2818581403718344,0.2867352354346697,OPTIMAL,33868,0,0
1,5,5,25,5.0,1.0,69493.0,0.2818872975753001,0.2867352354346697,OPTIMAL,33880,0,0
1,5,5,25,5.0,1.0,69541.0,0.2818872975753001,0.2867352354346697,OPTIMAL,33903,0,0
1,5,5,25,5.0,1.0,69596.0,0.28188804737897283,0.2867352354346697,OPTIMAL,33932,0,0
1,5,5,25,5.0,1.0,69636.0,0.28188804737897283,0.2867352354346697,OPTIMAL,33949,0,0
1,5,5,25,5.0,1.0,69661.0,0.2819072103405636,0.2867352354346697,OPTIMAL,33962,0,0
1,5,5,25,5.0,1.0,69703.0,0.2819072103405636,0.2867352354346697,OPTIMAL,33983,0,0
1,5,5,25,5.0,1.0,69762.0,0.2819072103405636,0.2867352354346697,OPTIMAL,34011,0,0
1,5,5,25,5.0,1.0,69809.0,0.2819072103405636,0.2867352354346697,OPTIMAL,34032,0,0
1,5,5,25,5.0,1.0,69829.0,0.2819737987523251,0.2867352354346697,OPTIMAL,34044,0,0
1,5,5,25,5.0,1.0,69861.0,0.2819737987523251,0.2867352354346697,OPTIMAL,34059,0,0
1,5,5,25,5.0,1.0,69885.0,0.28199993602376905,0.2867352354346697,OPTIMAL,34072,0,0
1,5,5,25,5.0,1.0,69927.0,0.28199993602376905,0.2867352354346697,OPTIMAL,34094,0,0
1,5,5,25,5.0,1.0,69985.0,0.2820010857275432,0.2867352354346697,OPTIMAL,34123,0,0
1,5,5,25,5.0,1.0,70020.0,0.2820010857275432,0.2867352354346697,OPTIMAL,34140,0,0
1,5,5,25,5.0,1.0,70044.0,0.2820264554577286,0.2867352354346697,OPTIMAL,34154,0,0
1,5,5,25,5.0,1.0,70070.0,0.2820264554577286,0.2867352354346697,OPTIMAL,34166,0,0
1,5,5,25,5.0,1.0,70096.0,0.282040126278644,0.2867352354346697,OPTIMAL,34180,0,0
1,5,5,25,5.0,1.0,70143.0,0.282040126278644,0.2867352354346697,OPTIMAL,34200,0,0
1,5,5,25,5.0,1.0,70164.0,0.28210159885455804,0.2867352354346697,OPTIMAL,34211,0,0
1,5,5,25,5.0,1.0,70199.0,0.28210159885455804,0.2867352354346697,OPTIMAL,34228,0,0
1,5,5,25,5.0,1.0,70259.0,0.2821158335653892,0.2867352354346697,OPTIMAL,34257,0,0
1,5,5,25,5.0,1.0,70303.0,0.2821158335653892,0.2867352354346697,OPTIMAL,34278,0,0
1,5,5,25,5.0,1.0,70364.0,0.2821240651358865,0.2867352354346697,OPTIMAL,34309,0,0
1,5,5,25,5.0,1.0,70392.0,0.2821240651358865,0.2867352354346697,OPTIMAL,34323,0,0
1,5,5,25,5.0,1.0,70456.0,0.2821240651358865,0.2867352354346697,OPTIMAL,34352,0,0
1,5,5,25,5.0,1.0,70508.0,0.2821240651358865,0.2867352354346697,OPTIMAL,34377,0,0
1,5,5,25,5.0,1.0,70530.0,0.2821608595034396,0.2867352354346697,OPTIMAL,34390,0,0
1,5,5,25,5.0,1.0,70577.0,0.2821608595034396,0.2867352354346697,OPTIMAL,34413,0,0
