seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,20,5,100,20.0,0.1,1.316169e6,0.12967508310116482,0.1915082712715072,Time limit reached,184580,0,0
9,20,5,100,20.0,0.1,1.316442e6,0.12967508310116482,0.1915082712715072,Time limit reached,184620,0,0
9,20,5,100,20.0,0.1,1.316675e6,0.12967559510588617,0.1915082712715072,Time limit reached,184654,0,0
9,20,5,100,20.0,0.1,1.316916e6,0.12967559510588617,0.1915082712715072,Time limit reached,184689,0,0
9,20,5,100,20.0,0.1,1.3172e6,0.12967569050737102,0.1915082712715072,Time limit reached,184731,0,0
9,20,5,100,20.0,0.1,1.317417e6,0.12967569050737102,0.1915082712715072,Time limit reached,184765,0,0
9,20,5,100,20.0,0.1,1.317612e6,0.12967998974742925,0.1915082712715072,Time limit reached,184799,0,0
9,20,5,100,20.0,0.1,1.317822e6,0.12967998974742925,0.1915082712715072,Time limit reached,184833,0,0
9,20,5,100,20.0,0.1,1.318073e6,0.12968044403113915,0.1915082712715072,Time limit reached,184873,0,0
9,20,5,100,20.0,0.1,1.318298e6,0.12968044403113915,0.1915082712715072,Time limit reached,184906,0,0
9,20,5,100,20.0,0.1,1.318458e6,0.12968059541941263,0.1915082712715072,Time limit reached,184934,0,0
9,20,5,100,20.0,0.1,1.31861e6,0.12968059541941263,0.1915082712715072,Time limit reached,184957,0,0
9,20,5,100,20.0,0.1,1.318801e6,0.12968129581532073,0.1915082712715072,Time limit reached,184987,0,0
9,20,5,100,20.0,0.1,1.319066e6,0.12968129581532073,0.1915082712715072,Time limit reached,185023,0,0
9,20,5,100,20.0,0.1,1.319285e6,0.12968151230070638,0.1915082712715072,Time limit reached,185057,0,0
9,20,5,100,20.0,0.1,1.319463e6,0.12968151230070638,0.1915082712715072,Time limit reached,185086,0,0
9,20,5,100,20.0,0.1,1.319674e6,0.1296830720563617,0.1915082712715072,Time limit reached,185117,0,0
9,20,5,100,20.0,0.1,1.319889e6,0.1296830720563617,0.1915082712715072,Time limit reached,185152,0,0
9,20,5,100,20.0,0.1,1.32013e6,0.1296835940502483,0.1915082712715072,Time limit reached,185185,0,0
9,20,5,100,20.0,0.1,1.320358e6,0.1296835940502483,0.1915082712715072,Time limit reached,185221,0,0
9,20,5,100,20.0,0.1,1.320607e6,0.12968450767764544,0.1915082712715072,Time limit reached,185256,0,0
9,20,5,100,20.0,0.1,1.320763e6,0.12968450767764544,0.1915082712715072,Time limit reached,185281,0,0
9,20,5,100,20.0,0.1,1.320958e6,0.12968584648329812,0.1915082712715072,Time limit reached,185314,0,0
9,20,5,100,20.0,0.1,1.321188e6,0.12968584648329812,0.1915082712715072,Time limit reached,185347,0,0
9,20,5,100,20.0,0.1,1.321478e6,0.12968603550258484,0.1915082712715072,Time limit reached,185383,0,0
9,20,5,100,20.0,0.1,1.321649e6,0.12968603550258484,0.1915082712715072,Time limit reached,185411,0,0
9,20,5,100,20.0,0.1,1.321872e6,0.12968622736878305,0.1915082712715072,Time limit reached,185445,0,0
9,20,5,100,20.0,0.1,1.322098e6,0.12968622736878305,0.1915082712715072,Time limit reached,185478,0,0
9,20,5,100,20.0,0.1,1.322348e6,0.12968721525441843,0.1915082712715072,Time limit reached,185516,0,0
9,20,5,100,20.0,0.1,1.32259e6,0.12968721525441843,0.1915082712715072,Time limit reached,185550,0,0
9,20,5,100,20.0,0.1,1.322828e6,0.12968739271960902,0.1915082712715072,Time limit reached,185587,0,0
9,20,5,100,20.0,0.1,1.323009e6,0.12968739271960902,0.1915082712715072,Time limit reached,185615,0,0
9,20,5,100,20.0,0.1,1.3233e6,0.12968910621145782,0.1915082712715072,Time limit reached,185656,0,0
9,20,5,100,20.0,0.1,1.323504e6,0.12968910621145782,0.1915082712715072,Time limit reached,185686,0,0
9,20,5,100,20.0,0.1,1.32371e6,0.12968976306097896,0.1915082712715072,Time limit reached,185717,0,0
9,20,5,100,20.0,0.1,1.323939e6,0.12968976306097896,0.1915082712715072,Time limit reached,185750,0,0
9,20,5,100,20.0,0.1,1.324152e6,0.1296906715933297,0.1915082712715072,Time limit reached,185783,0,0
9,20,5,100,20.0,0.1,1.324374e6,0.1296906715933297,0.1915082712715072,Time limit reached,185815,0,0
9,20,5,100,20.0,0.1,1.324513e6,0.1296916244391475,0.1915082712715072,Time limit reached,185840,0,0
9,20,5,100,20.0,0.1,1.32469e6,0.1296916244391475,0.1915082712715072,Time limit reached,185869,0,0
9,20,5,100,20.0,0.1,1.324886e6,0.12969391059828606,0.1915082712715072,Time limit reached,185900,0,0
9,20,5,100,20.0,0.1,1.325123e6,0.12969391059828606,0.1915082712715072,Time limit reached,185937,0,0
9,20,5,100,20.0,0.1,1.325374e6,0.12969446649434968,0.1915082712715072,Time limit reached,185970,0,0
9,20,5,100,20.0,0.1,1.325528e6,0.12969446649434968,0.1915082712715072,Time limit reached,185994,0,0
9,20,5,100,20.0,0.1,1.325756e6,0.12969552160889236,0.1915082712715072,Time limit reached,186031,0,0
9,20,5,100,20.0,0.1,1.326025e6,0.12969552160889236,0.1915082712715072,Time limit reached,186067,0,0
9,20,5,100,20.0,0.1,1.32628e6,0.12969770881147502,0.1915082712715072,Time limit reached,186102,0,0
9,20,5,100,20.0,0.1,1.326491e6,0.12969770881147502,0.1915082712715072,Time limit reached,186136,0,0
9,20,5,100,20.0,0.1,1.326752e6,0.12969781693026425,0.1915082712715072,Time limit reached,186173,0,0
9,20,5,100,20.0,0.1,1.327018e6,0.12969781693026425,0.1915082712715072,Time limit reached,186210,0,0
9,20,5,100,20.0,0.1,1.327247e6,0.1296978393823593,0.1915082712715072,Time limit reached,186243,0,0
9,20,5,100,20.0,0.1,1.327434e6,0.1296978393823593,0.1915082712715072,Time limit reached,186274,0,0
9,20,5,100,20.0,0.1,1.327666e6,0.12969926715393618,0.1915082712715072,Time limit reached,186308,0,0
9,20,5,100,20.0,0.1,1.327838e6,0.12969926715393618,0.1915082712715072,Time limit reached,186340,0,0
9,20,5,100,20.0,0.1,1.328012e6,0.12970110724410872,0.1915082712715072,Time limit reached,186370,0,0
9,20,5,100,20.0,0.1,1.32821e6,0.12970110724410872,0.1915082712715072,Time limit reached,186398,0,0
9,20,5,100,20.0,0.1,1.328452e6,0.12970171168308814,0.1915082712715072,Time limit reached,186435,0,0
9,20,5,100,20.0,0.1,1.328669e6,0.12970171168308814,0.1915082712715072,Time limit reached,186463,0,0
9,20,5,100,20.0,0.1,1.328948e6,0.12970236773178867,0.1915082712715072,Time limit reached,186504,0,0
9,20,5,100,20.0,0.1,1.329212e6,0.12970236773178867,0.1915082712715072,Time limit reached,186538,0,0
9,20,5,100,20.0,0.1,1.329381e6,0.12970402769042724,0.1915082712715072,Time limit reached,186565,0,0
9,20,5,100,20.0,0.1,1.329706e6,0.12970402769042724,0.1915082712715072,Time limit reached,186603,0,0
9,20,5,100,20.0,0.1,1.329992e6,0.1297042608106686,0.1915082712715072,Time limit reached,186644,0,0
9,20,5,100,20.0,0.1,1.330196e6,0.1297042608106686,0.1915082712715072,Time limit reached,186673,0,0
9,20,5,100,20.0,0.1,1.330433e6,0.12970451395284754,0.1915082712715072,Time limit reached,186705,0,0
9,20,5,100,20.0,0.1,1.330642e6,0.12970451395284754,0.1915082712715072,Time limit reached,186735,0,0
9,20,5,100,20.0,0.1,1.330828e6,0.12970510821622944,0.1915082712715072,Time limit reached,186764,0,0
9,20,5,100,20.0,0.1,1.331051e6,0.12970510821622944,0.1915082712715072,Time limit reached,186793,0,0
9,20,5,100,20.0,0.1,1.331342e6,0.1297056560062687,0.1915082712715072,Time limit reached,186836,0,0
9,20,5,100,20.0,0.1,1.331579e6,0.1297056560062687,0.1915082712715072,Time limit reached,186866,0,0
9,20,5,100,20.0,0.1,1.33177e6,0.12970576819713014,0.1915082712715072,Time limit reached,186898,0,0
9,20,5,100,20.0,0.1,1.331983e6,0.12970576819713014,0.1915082712715072,Time limit reached,186929,0,0
9,20,5,100,20.0,0.1,1.332258e6,0.12970643771893792,0.1915082712715072,Time limit reached,186970,0,0
9,20,5,100,20.0,0.1,1.332494e6,0.12970643771893792,0.1915082712715072,Time limit reached,187004,0,0
9,20,5,100,20.0,0.1,1.332754e6,0.12970669699125814,0.1915082712715072,Time limit reached,187043,0,0
9,20,5,100,20.0,0.1,1.333046e6,0.12970669699125814,0.1915082712715072,Time limit reached,187078,0,0
9,20,5,100,20.0,0.1,1.333308e6,0.12970758422244905,0.1915082712715072,Time limit reached,187116,0,0
9,20,5,100,20.0,0.1,1.333508e6,0.12970758422244905,0.1915082712715072,Time limit reached,187143,0,0
9,20,5,100,20.0,0.1,1.33376e6,0.12970813426101563,0.1915082712715072,Time limit reached,187182,0,0
9,20,5,100,20.0,0.1,1.33395e6,0.12970813426101563,0.1915082712715072,Time limit reached,187210,0,0
9,20,5,100,20.0,0.1,1.334152e6,0.12970887652916674,0.1915082712715072,Time limit reached,187241,0,0
9,20,5,100,20.0,0.1,1.334346e6,0.12970887652916674,0.1915082712715072,Time limit reached,187270,0,0
9,20,5,100,20.0,0.1,1.334605e6,0.12971072663692437,0.1915082712715072,Time limit reached,187305,0,0
9,20,5,100,20.0,0.1,1.334829e6,0.12971072663692437,0.1915082712715072,Time limit reached,187337,0,0
9,20,5,100,20.0,0.1,1.335085e6,0.12971133246044017,0.1915082712715072,Time limit reached,187372,0,0
9,20,5,100,20.0,0.1,1.335289e6,0.12971133246044017,0.1915082712715072,Time limit reached,187403,0,0
9,20,5,100,20.0,0.1,1.335497e6,0.12971320701412858,0.1915082712715072,Time limit reached,187435,0,0
9,20,5,100,20.0,0.1,1.335741e6,0.12971320701412858,0.1915082712715072,Time limit reached,187469,0,0
9,20,5,100,20.0,0.1,1.336003e6,0.12971425764160652,0.1915082712715072,Time limit reached,187509,0,0
9,20,5,100,20.0,0.1,1.336196e6,0.12971425764160652,0.1915082712715072,Time limit reached,187539,0,0
9,20,5,100,20.0,0.1,1.336398e6,0.12971609900324613,0.1915082712715072,Time limit reached,187566,0,0
9,20,5,100,20.0,0.1,1.33658e6,0.12971609900324613,0.1915082712715072,Time limit reached,187597,0,0
9,20,5,100,20.0,0.1,1.336789e6,0.12971737735906386,0.1915082712715072,Time limit reached,187629,0,0
9,20,5,100,20.0,0.1,1.337037e6,0.12971737735906386,0.1915082712715072,Time limit reached,187666,0,0
9,20,5,100,20.0,0.1,1.33728e6,0.1297178862404452,0.1915082712715072,Time limit reached,187703,0,0
9,20,5,100,20.0,0.1,1.337514e6,0.1297178862404452,0.1915082712715072,Time limit reached,187735,0,0
9,20,5,100,20.0,0.1,1.337815e6,0.1297186700115205,0.1915082712715072,Time limit reached,187775,0,0
9,20,5,100,20.0,0.1,1.338011e6,0.1297186700115205,0.1915082712715072,Time limit reached,187807,0,0
9,20,5,100,20.0,0.1,1.338269e6,0.12971890023449334,0.1915082712715072,Time limit reached,187840,0,0
9,20,5,100,20.0,0.1,1.338488e6,0.12971890023449334,0.1915082712715072,Time limit reached,187876,0,0
9,20,5,100,20.0,0.1,1.338782e6,0.12972068073173199,0.1915082712715072,Time limit reached,187914,0,0
9,20,5,100,20.0,0.1,1.338972e6,0.12972068073173199,0.1915082712715072,Time limit reached,187944,0,0
9,20,5,100,20.0,0.1,1.339208e6,0.12972331646582194,0.1915082712715072,Time limit reached,187980,0,0
9,20,5,100,20.0,0.1,1.339405e6,0.12972331646582194,0.1915082712715072,Time limit reached,188007,0,0
9,20,5,100,20.0,0.1,1.339616e6,0.12972397029514066,0.1915082712715072,Time limit reached,188040,0,0
9,20,5,100,20.0,0.1,1.33983e6,0.12972397029514066,0.1915082712715072,Time limit reached,188072,0,0
9,20,5,100,20.0,0.1,1.340026e6,0.12972413162039434,0.1915082712715072,Time limit reached,188103,0,0
9,20,5,100,20.0,0.1,1.340235e6,0.12972413162039434,0.1915082712715072,Time limit reached,188135,0,0
9,20,5,100,20.0,0.1,1.340416e6,0.12972528562054972,0.1915082712715072,Time limit reached,188164,0,0
9,20,5,100,20.0,0.1,1.340693e6,0.12972528562054972,0.1915082712715072,Time limit reached,188202,0,0
9,20,5,100,20.0,0.1,1.3409e6,0.12972784250635422,0.1915082712715072,Time limit reached,188230,0,0
9,20,5,100,20.0,0.1,1.341203e6,0.12972784250635422,0.1915082712715072,Time limit reached,188263,0,0
9,20,5,100,20.0,0.1,1.3416e6,0.12972946903994306,0.1915082712715072,Time limit reached,188302,0,0
9,20,5,100,20.0,0.1,1.341899e6,0.12972946903994306,0.1915082712715072,Time limit reached,188335,0,0
9,20,5,100,20.0,0.1,1.34224e6,0.12973084672035368,0.1915082712715072,Time limit reached,188369,0,0
9,20,5,100,20.0,0.1,1.342573e6,0.12973084672035368,0.1915082712715072,Time limit reached,188400,0,0
9,20,5,100,20.0,0.1,1.342999e6,0.12973242406572694,0.1915082712715072,Time limit reached,188439,0,0
9,20,5,100,20.0,0.1,1.343377e6,0.12973242406572694,0.1915082712715072,Time limit reached,188473,0,0
9,20,5,100,20.0,0.1,1.343687e6,0.12973340683043066,0.1915082712715072,Time limit reached,188507,0,0
9,20,5,100,20.0,0.1,1.34409e6,0.12973340683043066,0.1915082712715072,Time limit reached,188542,0,0
9,20,5,100,20.0,0.1,1.344386e6,0.12973370686343416,0.1915082712715072,Time limit reached,188573,0,0
9,20,5,100,20.0,0.1,1.344766e6,0.12973370686343416,0.1915082712715072,Time limit reached,188607,0,0
9,20,5,100,20.0,0.1,1.345124e6,0.12973403158596097,0.1915082712715072,Time limit reached,188644,0,0
9,20,5,100,20.0,0.1,1.345467e6,0.12973403158596097,0.1915082712715072,Time limit reached,188676,0,0
9,20,5,100,20.0,0.1,1.345888e6,0.12973404419453763,0.1915082712715072,Time limit reached,188717,0,0
9,20,5,100,20.0,0.1,1.346201e6,0.12973404419453763,0.1915082712715072,Time limit reached,188753,0,0
9,20,5,100,20.0,0.1,1.346421e6,0.12973475878151602,0.1915082712715072,Time limit reached,188782,0,0
9,20,5,100,20.0,0.1,1.346702e6,0.12973475878151602,0.1915082712715072,Time limit reached,188813,0,0
9,20,5,100,20.0,0.1,1.347062e6,0.12973565313811275,0.1915082712715072,Time limit reached,188854,0,0
9,20,5,100,20.0,0.1,1.347317e6,0.12973565313811275,0.1915082712715072,Time limit reached,188884,0,0
9,20,5,100,20.0,0.1,1.347651e6,0.12973695553021905,0.1915082712715072,Time limit reached,188921,0,0
9,20,5,100,20.0,0.1,1.347964e6,0.12973695553021905,0.1915082712715072,Time limit reached,188951,0,0
9,20,5,100,20.0,0.1,1.348339e6,0.1297380556209329,0.1915082712715072,Time limit reached,188987,0,0
9,20,5,100,20.0,0.1,1.348697e6,0.1297380556209329,0.1915082712715072,Time limit reached,189020,0,0
9,20,5,100,20.0,0.1,1.349032e6,0.12973979885426107,0.1915082712715072,Time limit reached,189055,0,0
9,20,5,100,20.0,0.1,1.349397e6,0.12973979885426107,0.1915082712715072,Time limit reached,189089,0,0
9,20,5,100,20.0,0.1,1.349668e6,0.12974028993958137,0.1915082712715072,Time limit reached,189119,0,0
9,20,5,100,20.0,0.1,1.349938e6,0.12974028993958137,0.1915082712715072,Time limit reached,189148,0,0
9,20,5,100,20.0,0.1,1.350256e6,0.1297403945223988,0.1915082712715072,Time limit reached,189179,0,0
9,20,5,100,20.0,0.1,1.35061e6,0.1297403945223988,0.1915082712715072,Time limit reached,189216,0,0
9,20,5,100,20.0,0.1,1.350941e6,0.1297423364458937,0.1915082712715072,Time limit reached,189249,0,0
9,20,5,100,20.0,0.1,1.351323e6,0.1297423364458937,0.1915082712715072,Time limit reached,189287,0,0
9,20,5,100,20.0,0.1,1.351644e6,0.12974587270638052,0.1915082712715072,Time limit reached,189318,0,0
9,20,5,100,20.0,0.1,1.351924e6,0.12974587270638052,0.1915082712715072,Time limit reached,189347,0,0
9,20,5,100,20.0,0.1,1.3524e6,0.1297462006321424,0.1915082712715072,Time limit reached,189391,0,0
9,20,5,100,20.0,0.1,1.352685e6,0.1297462006321424,0.1915082712715072,Time limit reached,189420,0,0
9,20,5,100,20.0,0.1,1.353126e6,0.12974651842591398,0.1915082712715072,Time limit reached,189460,0,0
9,20,5,100,20.0,0.1,1.353449e6,0.12974651842591398,0.1915082712715072,Time limit reached,189488,0,0
9,20,5,100,20.0,0.1,1.353795e6,0.12974740922543584,0.1915082712715072,Time limit reached,189523,0,0
9,20,5,100,20.0,0.1,1.354094e6,0.12974740922543584,0.1915082712715072,Time limit reached,189553,0,0
9,20,5,100,20.0,0.1,1.354386e6,0.12974749214602233,0.1915082712715072,Time limit reached,189583,0,0
9,20,5,100,20.0,0.1,1.35478e6,0.12974749214602233,0.1915082712715072,Time limit reached,189621,0,0
9,20,5,100,20.0,0.1,1.355253e6,0.12974833048136175,0.1915082712715072,Time limit reached,189661,0,0
9,20,5,100,20.0,0.1,1.355562e6,0.12974833048136175,0.1915082712715072,Time limit reached,189692,0,0
9,20,5,100,20.0,0.1,1.355936e6,0.12975000294380595,0.1915082712715072,Time limit reached,189728,0,0
9,20,5,100,20.0,0.1,1.3562e6,0.12975000294380595,0.1915082712715072,Time limit reached,189755,0,0
9,20,5,100,20.0,0.1,1.356498e6,0.129752007524033,0.1915082712715072,Time limit reached,189785,0,0
9,20,5,100,20.0,0.1,1.356832e6,0.129752007524033,0.1915082712715072,Time limit reached,189821,0,0
9,20,5,100,20.0,0.1,1.357192e6,0.1297529873395701,0.1915082712715072,Time limit reached,189856,0,0
9,20,5,100,20.0,0.1,1.357501e6,0.1297529873395701,0.1915082712715072,Time limit reached,189892,0,0
9,20,5,100,20.0,0.1,1.357805e6,0.1297535786038772,0.1915082712715072,Time limit reached,189924,0,0
9,20,5,100,20.0,0.1,1.358117e6,0.1297535786038772,0.1915082712715072,Time limit reached,189953,0,0
9,20,5,100,20.0,0.1,1.358557e6,0.12975391375227843,0.1915082712715072,Time limit reached,189993,0,0
9,20,5,100,20.0,0.1,1.358812e6,0.12975391375227843,0.1915082712715072,Time limit reached,190021,0,0
9,20,5,100,20.0,0.1,1.359142e6,0.12975586715697865,0.1915082712715072,Time limit reached,190056,0,0
9,20,5,100,20.0,0.1,1.359443e6,0.12975586715697865,0.1915082712715072,Time limit reached,190084,0,0
9,20,5,100,20.0,0.1,1.359762e6,0.1297564515846709,0.1915082712715072,Time limit reached,190117,0,0
9,20,5,100,20.0,0.1,1.360129e6,0.1297564515846709,0.1915082712715072,Time limit reached,190148,0,0
9,20,5,100,20.0,0.1,1.360549e6,0.12975783727183476,0.1915082712715072,Time limit reached,190189,0,0
9,20,5,100,20.0,0.1,1.360885e6,0.12975783727183476,0.1915082712715072,Time limit reached,190223,0,0
9,20,5,100,20.0,0.1,1.361237e6,0.12975797494064167,0.1915082712715072,Time limit reached,190257,0,0
9,20,5,100,20.0,0.1,1.361591e6,0.12975797494064167,0.1915082712715072,Time limit reached,190289,0,0
9,20,5,100,20.0,0.1,1.361894e6,0.1297584499703246,0.1915082712715072,Time limit reached,190320,0,0
9,20,5,100,20.0,0.1,1.362304e6,0.1297584499703246,0.1915082712715072,Time limit reached,190359,0,0
9,20,5,100,20.0,0.1,1.362663e6,0.12975931897756854,0.1915082712715072,Time limit reached,190396,0,0
9,20,5,100,20.0,0.1,1.362905e6,0.12975931897756854,0.1915082712715072,Time limit reached,190422,0,0
9,20,5,100,20.0,0.1,1.363206e6,0.12975973114926012,0.1915082712715072,Time limit reached,190457,0,0
9,20,5,100,20.0,0.1,1.363451e6,0.12975973114926012,0.1915082712715072,Time limit reached,190486,0,0
9,20,5,100,20.0,0.1,1.36374e6,0.12976237005728922,0.1915082712715072,Time limit reached,190517,0,0
9,20,5,100,20.0,0.1,1.36404e6,0.12976237005728922,0.1915082712715072,Time limit reached,190550,0,0
9,20,5,100,20.0,0.1,1.364319e6,0.1297638825363265,0.1915082712715072,Time limit reached,190579,0,0
9,20,5,100,20.0,0.1,1.364539e6,0.1297638825363265,0.1915082712715072,Time limit reached,190606,0,0
9,20,5,100,20.0,0.1,1.364805e6,0.12976420617264145,0.1915082712715072,Time limit reached,190638,0,0
9,20,5,100,20.0,0.1,1.365106e6,0.12976420617264145,0.1915082712715072,Time limit reached,190669,0,0
9,20,5,100,20.0,0.1,1.365476e6,0.1297661942148537,0.1915082712715072,Time limit reached,190708,0,0
9,20,5,100,20.0,0.1,1.36578e6,0.1297661942148537,0.1915082712715072,Time limit reached,190740,0,0
9,20,5,100,20.0,0.1,1.366051e6,0.1297671121684779,0.1915082712715072,Time limit reached,190771,0,0
9,20,5,100,20.0,0.1,1.366407e6,0.1297671121684779,0.1915082712715072,Time limit reached,190806,0,0
9,20,5,100,20.0,0.1,1.366733e6,0.1297680342638749,0.1915082712715072,Time limit reached,190843,0,0
9,20,5,100,20.0,0.1,1.367125e6,0.1297680342638749,0.1915082712715072,Time limit reached,190880,0,0
9,20,5,100,20.0,0.1,1.367477e6,0.12976895956302664,0.1915082712715072,Time limit reached,190919,0,0
9,20,5,100,20.0,0.1,1.36776e6,0.12976895956302664,0.1915082712715072,Time limit reached,190949,0,0
9,20,5,100,20.0,0.1,1.368016e6,0.12976912107428124,0.1915082712715072,Time limit reached,190979,0,0
9,20,5,100,20.0,0.1,1.36831e6,0.12976912107428124,0.1915082712715072,Time limit reached,191012,0,0
9,20,5,100,20.0,0.1,1.368626e6,0.1297693969299329,0.1915082712715072,Time limit reached,191047,0,0
9,20,5,100,20.0,0.1,1.368927e6,0.1297693969299329,0.1915082712715072,Time limit reached,191079,0,0
9,20,5,100,20.0,0.1,1.36939e6,0.12976964926890988,0.1915082712715072,Time limit reached,191127,0,0
9,20,5,100,20.0,0.1,1.36972e6,0.12976964926890988,0.1915082712715072,Time limit reached,191159,0,0
9,20,5,100,20.0,0.1,1.370108e6,0.129770431120807,0.1915082712715072,Time limit reached,191202,0,0
