seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,15,5,75,15.0,0.1,872239.0,0.2815028604649747,0.64196215763824,Time limit reached,133363,0,0
7,15,5,75,15.0,0.1,872484.0,0.2815028604649747,0.64196215763824,Time limit reached,133395,0,0
7,15,5,75,15.0,0.1,872750.0,0.28150297230361543,0.64196215763824,Time limit reached,133432,0,0
7,15,5,75,15.0,0.1,873073.0,0.28150297230361543,0.64196215763824,Time limit reached,133468,0,0
7,15,5,75,15.0,0.1,873388.0,0.28150584959266955,0.64196215763824,Time limit reached,133509,0,0
7,15,5,75,15.0,0.1,873663.0,0.28150584959266955,0.64196215763824,Time limit reached,133546,0,0
7,15,5,75,15.0,0.1,873979.0,0.2815097049495955,0.64196215763824,Time limit reached,133588,0,0
7,15,5,75,15.0,0.1,874256.0,0.2815097049495955,0.64196215763824,Time limit reached,133623,0,0
7,15,5,75,15.0,0.1,874619.0,0.28151215299494237,0.64196215763824,Time limit reached,133667,0,0
7,15,5,75,15.0,0.1,874875.0,0.28151215299494237,0.64196215763824,Time limit reached,133700,0,0
7,15,5,75,15.0,0.1,875180.0,0.28151617438796595,0.64196215763824,Time limit reached,133742,0,0
7,15,5,75,15.0,0.1,875479.0,0.28151617438796595,0.64196215763824,Time limit reached,133777,0,0
7,15,5,75,15.0,0.1,875855.0,0.2815199369822438,0.64196215763824,Time limit reached,133822,0,0
7,15,5,75,15.0,0.1,876078.0,0.2815199369822438,0.64196215763824,Time limit reached,133853,0,0
7,15,5,75,15.0,0.1,876345.0,0.2815199369822438,0.64196215763824,Time limit reached,133890,0,0
7,15,5,75,15.0,0.1,876583.0,0.2815199369822438,0.64196215763824,Time limit reached,133923,0,0
7,15,5,75,15.0,0.1,877058.0,0.28152547105156905,0.64196215763824,Time limit reached,133983,0,0
7,15,5,75,15.0,0.1,877297.0,0.28152547105156905,0.64196215763824,Time limit reached,134017,0,0
7,15,5,75,15.0,0.1,877620.0,0.28152911143077236,0.64196215763824,Time limit reached,134061,0,0
7,15,5,75,15.0,0.1,877871.0,0.28152911143077236,0.64196215763824,Time limit reached,134093,0,0
7,15,5,75,15.0,0.1,878246.0,0.28153031212896423,0.64196215763824,Time limit reached,134140,0,0
7,15,5,75,15.0,0.1,878486.0,0.28153031212896423,0.64196215763824,Time limit reached,134170,0,0
7,15,5,75,15.0,0.1,878777.0,0.2815377544845286,0.64196215763824,Time limit reached,134210,0,0
7,15,5,75,15.0,0.1,879056.0,0.2815377544845286,0.64196215763824,Time limit reached,134245,0,0
7,15,5,75,15.0,0.1,879331.0,0.2815389656108004,0.64196215763824,Time limit reached,134282,0,0
7,15,5,75,15.0,0.1,879566.0,0.2815389656108004,0.64196215763824,Time limit reached,134312,0,0
7,15,5,75,15.0,0.1,879874.0,0.28154382499980835,0.64196215763824,Time limit reached,134352,0,0
7,15,5,75,15.0,0.1,880113.0,0.28154382499980835,0.64196215763824,Time limit reached,134381,0,0
7,15,5,75,15.0,0.1,880501.0,0.2815452512073207,0.64196215763824,Time limit reached,134428,0,0
7,15,5,75,15.0,0.1,880791.0,0.2815452512073207,0.64196215763824,Time limit reached,134463,0,0
7,15,5,75,15.0,0.1,881167.0,0.2815478903243837,0.64196215763824,Time limit reached,134510,0,0
7,15,5,75,15.0,0.1,881399.0,0.2815478903243837,0.64196215763824,Time limit reached,134541,0,0
7,15,5,75,15.0,0.1,881738.0,0.2815492176296261,0.64196215763824,Time limit reached,134582,0,0
7,15,5,75,15.0,0.1,881997.0,0.2815492176296261,0.64196215763824,Time limit reached,134618,0,0
7,15,5,75,15.0,0.1,882265.0,0.28154922029506585,0.64196215763824,Time limit reached,134663,0,0
7,15,5,75,15.0,0.1,882518.0,0.28154922029506585,0.64196215763824,Time limit reached,134700,0,0
7,15,5,75,15.0,0.1,882772.0,0.28155356637229784,0.64196215763824,Time limit reached,134736,0,0
7,15,5,75,15.0,0.1,883023.0,0.28155356637229784,0.64196215763824,Time limit reached,134781,0,0
7,15,5,75,15.0,0.1,883298.0,0.2815550256546405,0.64196215763824,Time limit reached,134828,0,0
7,15,5,75,15.0,0.1,883620.0,0.2815550256546405,0.64196215763824,Time limit reached,134875,0,0
7,15,5,75,15.0,0.1,883874.0,0.2815571691420531,0.64196215763824,Time limit reached,134917,0,0
7,15,5,75,15.0,0.1,884059.0,0.2815571691420531,0.64196215763824,Time limit reached,134946,0,0
7,15,5,75,15.0,0.1,884339.0,0.2815592921755439,0.64196215763824,Time limit reached,134990,0,0
7,15,5,75,15.0,0.1,884621.0,0.2815592921755439,0.64196215763824,Time limit reached,135033,0,0
7,15,5,75,15.0,0.1,884958.0,0.2815616970123127,0.64196215763824,Time limit reached,135081,0,0
7,15,5,75,15.0,0.1,885189.0,0.2815616970123127,0.64196215763824,Time limit reached,135114,0,0
7,15,5,75,15.0,0.1,885435.0,0.28156508549738135,0.64196215763824,Time limit reached,135152,0,0
7,15,5,75,15.0,0.1,885736.0,0.28156508549738135,0.64196215763824,Time limit reached,135197,0,0
7,15,5,75,15.0,0.1,886025.0,0.2815657149802492,0.64196215763824,Time limit reached,135242,0,0
7,15,5,75,15.0,0.1,886214.0,0.2815657149802492,0.64196215763824,Time limit reached,135272,0,0
7,15,5,75,15.0,0.1,886492.0,0.2815673658344712,0.64196215763824,Time limit reached,135314,0,0
7,15,5,75,15.0,0.1,886816.0,0.2815673658344712,0.64196215763824,Time limit reached,135360,0,0
7,15,5,75,15.0,0.1,887118.0,0.2815698584940537,0.64196215763824,Time limit reached,135407,0,0
7,15,5,75,15.0,0.1,887377.0,0.2815698584940537,0.64196215763824,Time limit reached,135443,0,0
7,15,5,75,15.0,0.1,887753.0,0.2815721087063814,0.64196215763824,Time limit reached,135499,0,0
7,15,5,75,15.0,0.1,888012.0,0.2815721087063814,0.64196215763824,Time limit reached,135541,0,0
7,15,5,75,15.0,0.1,888251.0,0.2815734214043095,0.64196215763824,Time limit reached,135578,0,0
7,15,5,75,15.0,0.1,888479.0,0.2815734214043095,0.64196215763824,Time limit reached,135613,0,0
7,15,5,75,15.0,0.1,888792.0,0.2815842028631397,0.64196215763824,Time limit reached,135664,0,0
7,15,5,75,15.0,0.1,888977.0,0.2815842028631397,0.64196215763824,Time limit reached,135695,0,0
7,15,5,75,15.0,0.1,889258.0,0.28158459694494803,0.64196215763824,Time limit reached,135737,0,0
7,15,5,75,15.0,0.1,889473.0,0.28158459694494803,0.64196215763824,Time limit reached,135772,0,0
7,15,5,75,15.0,0.1,889742.0,0.2815846923604219,0.64196215763824,Time limit reached,135815,0,0
7,15,5,75,15.0,0.1,889960.0,0.2815846923604219,0.64196215763824,Time limit reached,135849,0,0
7,15,5,75,15.0,0.1,890187.0,0.2815893844627781,0.64196215763824,Time limit reached,135888,0,0
7,15,5,75,15.0,0.1,890427.0,0.2815893844627781,0.64196215763824,Time limit reached,135924,0,0
7,15,5,75,15.0,0.1,890652.0,0.2815907969587997,0.64196215763824,Time limit reached,135965,0,0
7,15,5,75,15.0,0.1,890883.0,0.2815907969587997,0.64196215763824,Time limit reached,136000,0,0
7,15,5,75,15.0,0.1,891211.0,0.28159424199932676,0.64196215763824,Time limit reached,136052,0,0
7,15,5,75,15.0,0.1,891411.0,0.28159424199932676,0.64196215763824,Time limit reached,136089,0,0
7,15,5,75,15.0,0.1,891670.0,0.2815950517859358,0.64196215763824,Time limit reached,136132,0,0
7,15,5,75,15.0,0.1,891901.0,0.2815950517859358,0.64196215763824,Time limit reached,136168,0,0
7,15,5,75,15.0,0.1,892202.0,0.2816002292596473,0.64196215763824,Time limit reached,136215,0,0
7,15,5,75,15.0,0.1,892407.0,0.2816002292596473,0.64196215763824,Time limit reached,136246,0,0
7,15,5,75,15.0,0.1,892703.0,0.28160215437237335,0.64196215763824,Time limit reached,136292,0,0
7,15,5,75,15.0,0.1,892902.0,0.28160215437237335,0.64196215763824,Time limit reached,136328,0,0
7,15,5,75,15.0,0.1,893188.0,0.28160285106969696,0.64196215763824,Time limit reached,136373,0,0
7,15,5,75,15.0,0.1,893400.0,0.28160285106969696,0.64196215763824,Time limit reached,136407,0,0
7,15,5,75,15.0,0.1,893652.0,0.2816032838386211,0.64196215763824,Time limit reached,136450,0,0
7,15,5,75,15.0,0.1,893937.0,0.2816032838386211,0.64196215763824,Time limit reached,136491,0,0
7,15,5,75,15.0,0.1,894195.0,0.2816047531404052,0.64196215763824,Time limit reached,136534,0,0
7,15,5,75,15.0,0.1,894361.0,0.2816047531404052,0.64196215763824,Time limit reached,136561,0,0
7,15,5,75,15.0,0.1,894631.0,0.2816082489979961,0.64196215763824,Time limit reached,136601,0,0
7,15,5,75,15.0,0.1,894798.0,0.2816082489979961,0.64196215763824,Time limit reached,136629,0,0
7,15,5,75,15.0,0.1,895096.0,0.2816107127459117,0.64196215763824,Time limit reached,136680,0,0
7,15,5,75,15.0,0.1,895306.0,0.2816107127459117,0.64196215763824,Time limit reached,136712,0,0
7,15,5,75,15.0,0.1,895604.0,0.2816116373031519,0.64196215763824,Time limit reached,136761,0,0
7,15,5,75,15.0,0.1,895833.0,0.2816116373031519,0.64196215763824,Time limit reached,136796,0,0
7,15,5,75,15.0,0.1,896118.0,0.28161170790805534,0.64196215763824,Time limit reached,136843,0,0
7,15,5,75,15.0,0.1,896293.0,0.28161170790805534,0.64196215763824,Time limit reached,136874,0,0
7,15,5,75,15.0,0.1,896553.0,0.28161347640560136,0.64196215763824,Time limit reached,136916,0,0
7,15,5,75,15.0,0.1,896789.0,0.28161347640560136,0.64196215763824,Time limit reached,136948,0,0
7,15,5,75,15.0,0.1,897085.0,0.28161529334078966,0.64196215763824,Time limit reached,136995,0,0
7,15,5,75,15.0,0.1,897340.0,0.28161529334078966,0.64196215763824,Time limit reached,137036,0,0
7,15,5,75,15.0,0.1,897613.0,0.28161709867413465,0.64196215763824,Time limit reached,137085,0,0
7,15,5,75,15.0,0.1,897883.0,0.28161709867413465,0.64196215763824,Time limit reached,137128,0,0
7,15,5,75,15.0,0.1,898115.0,0.2816190099870077,0.64196215763824,Time limit reached,137170,0,0
7,15,5,75,15.0,0.1,898309.0,0.2816190099870077,0.64196215763824,Time limit reached,137200,0,0
7,15,5,75,15.0,0.1,898530.0,0.2816190099870077,0.64196215763824,Time limit reached,137244,0,0
7,15,5,75,15.0,0.1,898792.0,0.2816190099870077,0.64196215763824,Time limit reached,137286,0,0
7,15,5,75,15.0,0.1,899089.0,0.28162015393620327,0.64196215763824,Time limit reached,137333,0,0
7,15,5,75,15.0,0.1,899289.0,0.28162015393620327,0.64196215763824,Time limit reached,137363,0,0
7,15,5,75,15.0,0.1,899563.0,0.2816215280225444,0.64196215763824,Time limit reached,137404,0,0
7,15,5,75,15.0,0.1,899784.0,0.2816215280225444,0.64196215763824,Time limit reached,137435,0,0
7,15,5,75,15.0,0.1,900100.0,0.2816233063832145,0.64196215763824,Time limit reached,137480,0,0
7,15,5,75,15.0,0.1,900382.0,0.2816233063832145,0.64196215763824,Time limit reached,137520,0,0
7,15,5,75,15.0,0.1,900687.0,0.28162746186626186,0.64196215763824,Time limit reached,137567,0,0
7,15,5,75,15.0,0.1,900981.0,0.28162746186626186,0.64196215763824,Time limit reached,137608,0,0
7,15,5,75,15.0,0.1,901332.0,0.28162823579316115,0.64196215763824,Time limit reached,137660,0,0
7,15,5,75,15.0,0.1,901543.0,0.28162823579316115,0.64196215763824,Time limit reached,137691,0,0
7,15,5,75,15.0,0.1,901878.0,0.28163301318544004,0.64196215763824,Time limit reached,137742,0,0
7,15,5,75,15.0,0.1,902119.0,0.28163301318544004,0.64196215763824,Time limit reached,137781,0,0
7,15,5,75,15.0,0.1,902417.0,0.28164072178734056,0.64196215763824,Time limit reached,137827,0,0
7,15,5,75,15.0,0.1,902607.0,0.28164072178734056,0.64196215763824,Time limit reached,137853,0,0
7,15,5,75,15.0,0.1,902892.0,0.2816433792702335,0.64196215763824,Time limit reached,137892,0,0
7,15,5,75,15.0,0.1,903135.0,0.2816433792702335,0.64196215763824,Time limit reached,137931,0,0
7,15,5,75,15.0,0.1,903415.0,0.28164776625807625,0.64196215763824,Time limit reached,137975,0,0
7,15,5,75,15.0,0.1,903706.0,0.28164776625807625,0.64196215763824,Time limit reached,138018,0,0
7,15,5,75,15.0,0.1,903987.0,0.2816497810888571,0.64196215763824,Time limit reached,138064,0,0
7,15,5,75,15.0,0.1,904240.0,0.2816497810888571,0.64196215763824,Time limit reached,138098,0,0
7,15,5,75,15.0,0.1,904574.0,0.28165026496555096,0.64196215763824,Time limit reached,138148,0,0
7,15,5,75,15.0,0.1,904783.0,0.28165026496555096,0.64196215763824,Time limit reached,138182,0,0
7,15,5,75,15.0,0.1,905053.0,0.281669651585711,0.64196215763824,Time limit reached,138224,0,0
7,15,5,75,15.0,0.1,905184.0,0.281669651585711,0.64196215763824,Time limit reached,138247,0,0
7,15,5,75,15.0,0.1,905359.0,0.2816735831088999,0.64196215763824,Time limit reached,138279,0,0
7,15,5,75,15.0,0.1,905620.0,0.2816735831088999,0.64196215763824,Time limit reached,138315,0,0
7,15,5,75,15.0,0.1,905936.0,0.2816762441467162,0.64196215763824,Time limit reached,138358,0,0
7,15,5,75,15.0,0.1,906122.0,0.2816762441467162,0.64196215763824,Time limit reached,138385,0,0
7,15,5,75,15.0,0.1,906450.0,0.2816762735002805,0.64196215763824,Time limit reached,138434,0,0
7,15,5,75,15.0,0.1,906649.0,0.2816762735002805,0.64196215763824,Time limit reached,138467,0,0
7,15,5,75,15.0,0.1,906922.0,0.2816793158653039,0.64196215763824,Time limit reached,138511,0,0
7,15,5,75,15.0,0.1,907139.0,0.2816793158653039,0.64196215763824,Time limit reached,138545,0,0
7,15,5,75,15.0,0.1,907455.0,0.28168197574334636,0.64196215763824,Time limit reached,138594,0,0
7,15,5,75,15.0,0.1,907636.0,0.28168197574334636,0.64196215763824,Time limit reached,138619,0,0
7,15,5,75,15.0,0.1,907952.0,0.28168677330696784,0.64196215763824,Time limit reached,138663,0,0
7,15,5,75,15.0,0.1,908254.0,0.28168677330696784,0.64196215763824,Time limit reached,138701,0,0
7,15,5,75,15.0,0.1,908546.0,0.2816872344215919,0.64196215763824,Time limit reached,138749,0,0
7,15,5,75,15.0,0.1,908851.0,0.2816872344215919,0.64196215763824,Time limit reached,138790,0,0
7,15,5,75,15.0,0.1,909188.0,0.28168746971090286,0.64196215763824,Time limit reached,138837,0,0
7,15,5,75,15.0,0.1,909470.0,0.28168746971090286,0.64196215763824,Time limit reached,138878,0,0
7,15,5,75,15.0,0.1,909737.0,0.28168988063214645,0.64196215763824,Time limit reached,138925,0,0
7,15,5,75,15.0,0.1,909927.0,0.28168988063214645,0.64196215763824,Time limit reached,138960,0,0
7,15,5,75,15.0,0.1,910101.0,0.2816923822457249,0.64196215763824,Time limit reached,138997,0,0
7,15,5,75,15.0,0.1,910337.0,0.2816923822457249,0.64196215763824,Time limit reached,139037,0,0
7,15,5,75,15.0,0.1,910600.0,0.28169532501945493,0.64196215763824,Time limit reached,139085,0,0
7,15,5,75,15.0,0.1,910800.0,0.28169532501945493,0.64196215763824,Time limit reached,139119,0,0
7,15,5,75,15.0,0.1,911094.0,0.2816960066935552,0.64196215763824,Time limit reached,139169,0,0
7,15,5,75,15.0,0.1,911318.0,0.2816960066935552,0.64196215763824,Time limit reached,139201,0,0
7,15,5,75,15.0,0.1,911577.0,0.28170532116627084,0.64196215763824,Time limit reached,139247,0,0
7,15,5,75,15.0,0.1,911734.0,0.28170532116627084,0.64196215763824,Time limit reached,139276,0,0
7,15,5,75,15.0,0.1,911896.0,0.28170532116627084,0.64196215763824,Time limit reached,139307,0,0
7,15,5,75,15.0,0.1,912163.0,0.28170532116627084,0.64196215763824,Time limit reached,139353,0,0
7,15,5,75,15.0,0.1,912467.0,0.2817081567813592,0.64196215763824,Time limit reached,139403,0,0
7,15,5,75,15.0,0.1,912666.0,0.2817081567813592,0.64196215763824,Time limit reached,139436,0,0
7,15,5,75,15.0,0.1,912913.0,0.2817123389683909,0.64196215763824,Time limit reached,139481,0,0
7,15,5,75,15.0,0.1,913123.0,0.2817123389683909,0.64196215763824,Time limit reached,139516,0,0
7,15,5,75,15.0,0.1,913348.0,0.2817134430512087,0.64196215763824,Time limit reached,139559,0,0
7,15,5,75,15.0,0.1,913510.0,0.2817134430512087,0.64196215763824,Time limit reached,139590,0,0
7,15,5,75,15.0,0.1,913714.0,0.2817134430512087,0.64196215763824,Time limit reached,139633,0,0
7,15,5,75,15.0,0.1,913982.0,0.2817134430512087,0.64196215763824,Time limit reached,139681,0,0
7,15,5,75,15.0,0.1,914258.0,0.281713758120864,0.64196215763824,Time limit reached,139722,0,0
7,15,5,75,15.0,0.1,914460.0,0.281713758120864,0.64196215763824,Time limit reached,139758,0,0
7,15,5,75,15.0,0.1,914687.0,0.28171666456030775,0.64196215763824,Time limit reached,139801,0,0
7,15,5,75,15.0,0.1,914895.0,0.28171666456030775,0.64196215763824,Time limit reached,139831,0,0
7,15,5,75,15.0,0.1,915199.0,0.2817175667004499,0.64196215763824,Time limit reached,139879,0,0
7,15,5,75,15.0,0.1,915392.0,0.2817175667004499,0.64196215763824,Time limit reached,139914,0,0
7,15,5,75,15.0,0.1,915621.0,0.2817215051502961,0.64196215763824,Time limit reached,139955,0,0
7,15,5,75,15.0,0.1,915800.0,0.2817215051502961,0.64196215763824,Time limit reached,139988,0,0
7,15,5,75,15.0,0.1,916030.0,0.28172632876633247,0.64196215763824,Time limit reached,140029,0,0
7,15,5,75,15.0,0.1,916258.0,0.28172632876633247,0.64196215763824,Time limit reached,140067,0,0
7,15,5,75,15.0,0.1,916601.0,0.2817273073180577,0.64196215763824,Time limit reached,140126,0,0
7,15,5,75,15.0,0.1,916725.0,0.2817273073180577,0.64196215763824,Time limit reached,140151,0,0
7,15,5,75,15.0,0.1,916850.0,0.28172878317112166,0.64196215763824,Time limit reached,140180,0,0
7,15,5,75,15.0,0.1,917052.0,0.28172878317112166,0.64196215763824,Time limit reached,140216,0,0
7,15,5,75,15.0,0.1,917337.0,0.2817339572231959,0.64196215763824,Time limit reached,140264,0,0
7,15,5,75,15.0,0.1,917523.0,0.2817339572231959,0.64196215763824,Time limit reached,140295,0,0
7,15,5,75,15.0,0.1,917814.0,0.2817382869863094,0.64196215763824,Time limit reached,140345,0,0
7,15,5,75,15.0,0.1,918010.0,0.2817382869863094,0.64196215763824,Time limit reached,140382,0,0
7,15,5,75,15.0,0.1,918224.0,0.2817440016220241,0.64196215763824,Time limit reached,140420,0,0
7,15,5,75,15.0,0.1,918360.0,0.2817440016220241,0.64196215763824,Time limit reached,140446,0,0
7,15,5,75,15.0,0.1,918601.0,0.28174452625973356,0.64196215763824,Time limit reached,140488,0,0
7,15,5,75,15.0,0.1,918774.0,0.28174452625973356,0.64196215763824,Time limit reached,140516,0,0
7,15,5,75,15.0,0.1,919032.0,0.28174472307780807,0.64196215763824,Time limit reached,140560,0,0
7,15,5,75,15.0,0.1,919212.0,0.28174472307780807,0.64196215763824,Time limit reached,140591,0,0
7,15,5,75,15.0,0.1,919427.0,0.2817467940073,0.64196215763824,Time limit reached,140635,0,0
7,15,5,75,15.0,0.1,919609.0,0.2817467940073,0.64196215763824,Time limit reached,140665,0,0
7,15,5,75,15.0,0.1,919857.0,0.28175635491531015,0.64196215763824,Time limit reached,140711,0,0
7,15,5,75,15.0,0.1,920022.0,0.28175635491531015,0.64196215763824,Time limit reached,140745,0,0
7,15,5,75,15.0,0.1,920195.0,0.2817639869574317,0.64196215763824,Time limit reached,140783,0,0
7,15,5,75,15.0,0.1,920390.0,0.2817639869574317,0.64196215763824,Time limit reached,140817,0,0
7,15,5,75,15.0,0.1,920611.0,0.28176651975103506,0.64196215763824,Time limit reached,140860,0,0
7,15,5,75,15.0,0.1,920805.0,0.28176651975103506,0.64196215763824,Time limit reached,140890,0,0
7,15,5,75,15.0,0.1,921063.0,0.281772736553095,0.64196215763824,Time limit reached,140931,0,0
7,15,5,75,15.0,0.1,921222.0,0.281772736553095,0.64196215763824,Time limit reached,140961,0,0
7,15,5,75,15.0,0.1,921502.0,0.2817792543075144,0.64196215763824,Time limit reached,141008,0,0
7,15,5,75,15.0,0.1,921676.0,0.2817792543075144,0.64196215763824,Time limit reached,141039,0,0
7,15,5,75,15.0,0.1,921920.0,0.2817810724158892,0.64196215763824,Time limit reached,141080,0,0
7,15,5,75,15.0,0.1,922132.0,0.2817810724158892,0.64196215763824,Time limit reached,141114,0,0
7,15,5,75,15.0,0.1,922364.0,0.2817820539143841,0.64196215763824,Time limit reached,141158,0,0
7,15,5,75,15.0,0.1,922559.0,0.2817820539143841,0.64196215763824,Time limit reached,141190,0,0
7,15,5,75,15.0,0.1,922856.0,0.28178312019057605,0.64196215763824,Time limit reached,141242,0,0
7,15,5,75,15.0,0.1,923064.0,0.28178312019057605,0.64196215763824,Time limit reached,141276,0,0
7,15,5,75,15.0,0.1,923316.0,0.28178622590852803,0.64196215763824,Time limit reached,141325,0,0
7,15,5,75,15.0,0.1,923506.0,0.28178622590852803,0.64196215763824,Time limit reached,141356,0,0
7,15,5,75,15.0,0.1,923726.0,0.28178815461443235,0.64196215763824,Time limit reached,141396,0,0
7,15,5,75,15.0,0.1,923926.0,0.28178815461443235,0.64196215763824,Time limit reached,141429,0,0
7,15,5,75,15.0,0.1,924191.0,0.2817891696788624,0.64196215763824,Time limit reached,141475,0,0
7,15,5,75,15.0,0.1,924397.0,0.2817891696788624,0.64196215763824,Time limit reached,141509,0,0
7,15,5,75,15.0,0.1,924615.0,0.28179119297883765,0.64196215763824,Time limit reached,141550,0,0
