seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,50,3313,1.800292e6,708870994088,-0.0005767020010834346,0.04800620940989051,1.646755e6,3085,78329,9,3
2,50,3313,1.800292e6,708870994088,-0.000576489708657135,0.04800620940989051,1.647597e6,3087,78383,9,1
2,50,3313,1.800292e6,708870994088,-0.000576489708657135,0.04800620940989051,1.64965e6,3089,78456,10,3
2,50,3313,1.800292e6,708870994088,-0.00057622316969939,0.04800620940989051,1.650817e6,3091,78508,7,2
2,50,3313,1.800292e6,708870994088,-0.00057622316969939,0.04800620940989051,1.652543e6,3093,78568,10,2
2,50,3313,1.800292e6,708870994088,-0.0005761657816938477,0.04800620940989051,1.654791e6,3095,78629,13,6
2,50,3313,1.800292e6,708870994088,-0.0005761657816938477,0.04800620940989051,1.656051e6,3097,78684,14,4
2,50,3313,1.800292e6,708870994088,-0.0005756022578744692,0.04800620940989051,1.659162e6,3099,78754,13,3
2,50,3313,1.800292e6,708870994088,-0.0005756022578744692,0.04800620940989051,1.659908e6,3101,78804,6,2
2,50,3313,1.800292e6,708870994088,-0.0005753487977125173,0.04800620940989051,1.660973e6,3103,78850,9,2
2,50,3313,1.800292e6,708870994088,-0.0005753487977125173,0.04800620940989051,1.661903e6,3105,78898,11,3
2,50,3313,1.800292e6,708870994088,-0.0005747065303601714,0.04800620940989051,1.663848e6,3107,78950,9,1
2,50,3313,1.800292e6,708870994088,-0.0005747065303601714,0.04800620940989051,1.664744e6,3109,79000,6,4
2,50,3313,1.800292e6,708870994088,-0.0005741605993925181,0.04800620940989051,1.666536e6,3111,79056,12,2
2,50,3313,1.800292e6,708870994088,-0.0005741605993925181,0.04800620940989051,1.668236e6,3113,79117,11,3
2,50,3313,1.800292e6,708870994088,-0.0005735645208919323,0.04800620940989051,1.669571e6,3115,79183,17,1
2,50,3313,1.800292e6,708870994088,-0.0005735645208919323,0.04800620940989051,1.671161e6,3117,79240,8,2
2,50,3313,1.800292e6,708870994088,-0.0005728289795875873,0.04800620940989051,1.671698e6,3119,79288,9,1
2,50,3313,1.800292e6,708870994088,-0.0005728289795875873,0.04800620940989051,1.672756e6,3121,79335,12,4
2,50,3313,1.800292e6,708870994088,-0.0005727382889559493,0.04800620940989051,1.67354e6,3123,79385,10,1
2,50,3313,1.800292e6,708870994088,-0.0005727382889559493,0.04800620940989051,1.675221e6,3125,79448,7,2
2,50,3313,1.800292e6,708870994088,-0.0005714614211417069,0.04800620940989051,1.676402e6,3127,79500,13,3
2,50,3313,1.800292e6,708870994088,-0.0005714614211417069,0.04800620940989051,1.67768e6,3129,79550,9,1
2,50,3313,1.800292e6,708870994088,-0.0005711800465365082,0.04800620940989051,1.679058e6,3131,79600,13,0
2,50,3313,1.800292e6,708870994088,-0.0005711800465365082,0.04800620940989051,1.680261e6,3133,79646,16,2
2,50,3313,1.800292e6,708870994088,-0.000570954222764833,0.04800620940989051,1.681234e6,3135,79692,10,4
2,50,3313,1.800292e6,708870994088,-0.000570954222764833,0.04800620940989051,1.682576e6,3137,79742,15,7
2,50,3313,1.800292e6,708870994088,-0.0005698933067083344,0.04800620940989051,1.684153e6,3139,79799,9,7
2,50,3313,1.800292e6,708870994088,-0.0005698933067083344,0.04800620940989051,1.685351e6,3141,79859,9,2
2,50,3313,1.800292e6,708870994088,-0.0005693746589580304,0.04800620940989051,1.686453e6,3143,79911,11,1
2,50,3313,1.800292e6,708870994088,-0.0005693746589580304,0.04800620940989051,1.688192e6,3145,79981,9,2
2,50,3313,1.800292e6,708870994088,-0.0005681283719789237,0.04800620940989051,1.690076e6,3147,80039,15,2
2,50,3313,1.800292e6,708870994088,-0.0005681283719789237,0.04800620940989051,1.691142e6,3149,80102,12,2
2,50,3313,1.800292e6,708870994088,-0.000568028042486686,0.04800620940989051,1.692481e6,3151,80158,8,2
2,50,3313,1.800292e6,708870994088,-0.000568028042486686,0.04800620940989051,1.693879e6,3153,80218,6,1
2,50,3313,1.800292e6,708870994088,-0.0005678988231402132,0.04800620940989051,1.695715e6,3155,80273,21,4
2,50,3313,1.800292e6,708870994088,-0.0005678988231402132,0.04800620940989051,1.69663e6,3157,80324,12,6
2,50,3313,1.800292e6,708870994088,-0.0005678498658835255,0.04800620940989051,1.698422e6,3159,80386,16,1
2,50,3313,1.800292e6,708870994088,-0.0005678498658835255,0.04800620940989051,1.699066e6,3161,80438,5,1
2,50,3313,1.800292e6,708870994088,-0.0005676532823051017,0.04800620940989051,1.699974e6,3163,80487,7,3
2,50,3313,1.800292e6,708870994088,-0.0005676532823051017,0.04800620940989051,1.701085e6,3165,80544,9,3
2,50,3313,1.800292e6,708870994088,-0.0005669987035353939,0.04800620940989051,1.702508e6,3167,80605,15,5
2,50,3313,1.800292e6,708870994088,-0.0005669987035353939,0.04800620940989051,1.703354e6,3169,80649,13,4
2,50,3313,1.800292e6,708870994088,-0.0005669828279961463,0.04800620940989051,1.704073e6,3171,80695,8,0
2,50,3313,1.800292e6,708870994088,-0.0005669828279961463,0.04800620940989051,1.704975e6,3173,80750,12,0
2,50,3313,1.800292e6,708870994088,-0.0005663400699647122,0.04800620940989051,1.707984e6,3175,80824,9,7
2,50,3313,1.800292e6,708870994088,-0.0005663400699647122,0.04800620940989051,1.709417e6,3177,80877,15,1
2,50,3313,1.800292e6,708870994088,-0.0005662555886077864,0.04800620940989051,1.711467e6,3179,80935,17,8
2,50,3313,1.800292e6,708870994088,-0.0005662555886077864,0.04800620940989051,1.713126e6,3181,80992,5,3
2,50,3313,1.800292e6,708870994088,-0.0005659891165720503,0.04800620940989051,1.714417e6,3183,81046,8,1
2,50,3313,1.800292e6,708870994088,-0.0005659891165720503,0.04800620940989051,1.716125e6,3185,81103,12,0
2,50,3313,1.800292e6,708870994088,-0.0005650645887331008,0.04800620940989051,1.717032e6,3187,81162,11,4
2,50,3313,1.800292e6,708870994088,-0.0005650645887331008,0.04800620940989051,1.718169e6,3189,81215,9,1
2,50,3313,1.800292e6,708870994088,-0.0005641875437630241,0.04800620940989051,1.719523e6,3191,81265,9,4
2,50,3313,1.800292e6,708870994088,-0.0005641875437630241,0.04800620940989051,1.721233e6,3193,81325,9,6
2,50,3313,1.800292e6,708870994088,-0.0005639978247284925,0.04800620940989051,1.722548e6,3195,81378,12,1
2,50,3313,1.800292e6,708870994088,-0.0005639978247284925,0.04800620940989051,1.723807e6,3197,81431,13,3
2,50,3313,1.800292e6,708870994088,-0.0005635737360667012,0.04800620940989051,1.725198e6,3199,81494,14,2
2,50,3313,1.800292e6,708870994088,-0.0005635737360667012,0.04800620940989051,1.726501e6,3201,81548,13,1
2,50,3313,1.800292e6,708870994088,-0.0005633056205872808,0.04800620940989051,1.72745e6,3203,81600,11,4
2,50,3313,1.800292e6,708870994088,-0.0005633056205872808,0.04800620940989051,1.728868e6,3205,81659,12,1
2,50,3313,1.800292e6,708870994088,-0.0005632981377233614,0.04800620940989051,1.729778e6,3207,81709,10,3
2,50,3313,1.800292e6,708870994088,-0.0005632981377233614,0.04800620940989051,1.731898e6,3209,81776,9,1
2,50,3313,1.800292e6,708870994088,-0.0005630785187770487,0.04800620940989051,1.733395e6,3211,81837,8,3
2,50,3313,1.800292e6,708870994088,-0.0005630785187770487,0.04800620940989051,1.734389e6,3213,81890,11,3
2,50,3313,1.800292e6,708870994088,-0.0005609988858125805,0.04800620940989051,1.736061e6,3215,81942,15,5
2,50,3313,1.800292e6,708870994088,-0.0005609988858125805,0.04800620940989051,1.737464e6,3217,81997,16,3
2,50,3313,1.800292e6,708870994088,-0.000559850749749863,0.04800620940989051,1.73871e6,3219,82052,8,2
2,50,3313,1.800292e6,708870994088,-0.000559850749749863,0.04800620940989051,1.739626e6,3221,82097,10,2
2,50,3313,1.800292e6,708870994088,-0.0005592013346901845,0.04800620940989051,1.740833e6,3223,82152,9,2
2,50,3313,1.800292e6,708870994088,-0.0005592013346901845,0.04800620940989051,1.742336e6,3225,82211,13,5
2,50,3313,1.800292e6,708870994088,-0.0005591490369679957,0.04800620940989051,1.744042e6,3227,82274,16,0
2,50,3313,1.800292e6,708870994088,-0.0005591490369679957,0.04800620940989051,1.744848e6,3229,82331,6,1
2,50,3313,1.800292e6,708870994088,-0.000558694119237183,0.04800620940989051,1.746173e6,3231,82397,14,5
2,50,3313,1.800292e6,708870994088,-0.000558694119237183,0.04800620940989051,1.747561e6,3233,82452,6,2
2,50,3313,1.800292e6,708870994088,-0.000557880435403124,0.04800620940989051,1.749033e6,3235,82506,10,2
2,50,3313,1.800292e6,708870994088,-0.000557880435403124,0.04800620940989051,1.750395e6,3237,82565,16,2
2,50,3313,1.800292e6,708870994088,-0.0005571937359332153,0.04800620940989051,1.752339e6,3239,82623,15,3
2,50,3313,1.800292e6,708870994088,-0.0005571937359332153,0.04800620940989051,1.753395e6,3241,82673,10,2
2,50,3313,1.800292e6,708870994088,-0.0005560531948854446,0.04800620940989051,1.754178e6,3243,82721,8,1
2,50,3313,1.800292e6,708870994088,-0.0005560531948854446,0.04800620940989051,1.755474e6,3245,82786,4,3
2,50,3313,1.800292e6,708870994088,-0.0005559963708111094,0.04800620940989051,1.757114e6,3247,82849,12,1
2,50,3313,1.800292e6,708870994088,-0.0005559963708111094,0.04800620940989051,1.758415e6,3249,82905,13,3
2,50,3313,1.800292e6,708870994088,-0.0005556546449330378,0.04800620940989051,1.761308e6,3251,82962,14,4
2,50,3313,1.800292e6,708870994088,-0.0005556546449330378,0.04800620940989051,1.762345e6,3253,83021,6,2
2,50,3313,1.800292e6,708870994088,-0.0005551836650369588,0.04800620940989051,1.763661e6,3255,83079,9,4
2,50,3313,1.800292e6,708870994088,-0.0005551836650369588,0.04800620940989051,1.765342e6,3257,83140,8,2
2,50,3313,1.800292e6,708870994088,-0.0005551033363672626,0.04800620940989051,1.767539e6,3259,83199,17,11
2,50,3313,1.800292e6,708870994088,-0.0005551033363672626,0.04800620940989051,1.768518e6,3261,83250,8,6
2,50,3313,1.800292e6,708870994088,-0.0005524235709610612,0.04800620940989051,1.769617e6,3263,83303,12,5
2,50,3313,1.800292e6,708870994088,-0.0005524235709610612,0.04800620940989051,1.770824e6,3265,83361,7,1
2,50,3313,1.800292e6,708870994088,-0.0005520533112488314,0.04800620940989051,1.772462e6,3267,83424,7,5
2,50,3313,1.800292e6,708870994088,-0.0005520533112488314,0.04800620940989051,1.774073e6,3269,83481,9,0
2,50,3313,1.800292e6,708870994088,-0.0005520458749273299,0.04800620940989051,1.775195e6,3271,83540,15,3
2,50,3313,1.800292e6,708870994088,-0.0005520458749273299,0.04800620940989051,1.776291e6,3273,83593,10,0
2,50,3313,1.800292e6,708870994088,-0.0005509788979591796,0.04800620940989051,1.777333e6,3275,83639,9,0
2,50,3313,1.800292e6,708870994088,-0.0005509788979591796,0.04800620940989051,1.778296e6,3277,83689,8,0
2,50,3313,1.800292e6,708870994088,-0.0005507793576069905,0.04800620940989051,1.779159e6,3279,83747,9,0
2,50,3313,1.800292e6,708870994088,-0.0005507793576069905,0.04800620940989051,1.77991e6,3281,83797,9,3
2,50,3313,1.800292e6,708870994088,-0.0005507644386620564,0.04800620940989051,1.780827e6,3283,83840,10,2
2,50,3313,1.800292e6,708870994088,-0.0005507644386620564,0.04800620940989051,1.782241e6,3285,83895,15,3
2,50,3313,1.800292e6,708870994088,-0.0005505785300252858,0.04800620940989051,1.783658e6,3287,83956,10,6
2,50,3313,1.800292e6,708870994088,-0.0005505785300252858,0.04800620940989051,1.785108e6,3289,84010,16,2
2,50,3313,1.800292e6,708870994088,-0.0005495971308374376,0.04800620940989051,1.786803e6,3291,84074,11,5
2,50,3313,1.800292e6,708870994088,-0.0005495971308374376,0.04800620940989051,1.788425e6,3293,84132,9,3
2,50,3313,1.800292e6,708870994088,-0.0005489059219400566,0.04800620940989051,1.789912e6,3295,84198,10,1
2,50,3313,1.800292e6,708870994088,-0.0005489059219400566,0.04800620940989051,1.790892e6,3297,84250,6,2
2,50,3313,1.800292e6,708870994088,-0.0005488177133084255,0.04800620940989051,1.79238e6,3299,84296,9,2
2,50,3313,1.800292e6,708870994088,-0.0005488177133084255,0.042901284543396284,1.793892e6,3301,84368,8,1
2,50,3313,1.800292e6,708870994088,-0.0005487659413545745,0.042901284543396284,1.794677e6,3303,84413,12,2
2,50,3313,1.800292e6,708870994088,-0.0005487659413545745,0.042901284543396284,1.795724e6,3305,84463,13,4
2,50,3313,1.800292e6,708870994088,-0.0005485196826975991,0.042901284543396284,1.796592e6,3307,84514,12,6
2,50,3313,1.800292e6,708870994088,-0.0005485196826975991,0.042901284543396284,1.79789e6,3309,84568,8,1
2,50,3313,1.800292e6,708870994088,-0.0005483057312071988,0.042901284543396284,1.798645e6,3311,84608,8,2
2,50,3313,1.800292e6,708870994088,-0.0005483057312071988,0.042901284543396284,1.800291e6,3313,84671,17,2
