seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,15,5,75,15.0,0.1,837829.0,0.23073394121231283,0.4127551571598574,Time limit reached,131259,0,0
9,15,5,75,15.0,0.1,837976.0,0.23073394121231283,0.4127551571598574,Time limit reached,131288,0,0
9,15,5,75,15.0,0.1,838202.0,0.23073530873582154,0.4127551571598574,Time limit reached,131325,0,0
9,15,5,75,15.0,0.1,838379.0,0.23073530873582154,0.4127551571598574,Time limit reached,131362,0,0
9,15,5,75,15.0,0.1,838627.0,0.23073736525986968,0.4127551571598574,Time limit reached,131398,0,0
9,15,5,75,15.0,0.1,838859.0,0.23073736525986968,0.4127551571598574,Time limit reached,131433,0,0
9,15,5,75,15.0,0.1,839160.0,0.2307400318247016,0.4127551571598574,Time limit reached,131471,0,0
9,15,5,75,15.0,0.1,839360.0,0.2307400318247016,0.4127551571598574,Time limit reached,131498,0,0
9,15,5,75,15.0,0.1,839681.0,0.2307440855606656,0.4127551571598574,Time limit reached,131537,0,0
9,15,5,75,15.0,0.1,839910.0,0.2307440855606656,0.4127551571598574,Time limit reached,131567,0,0
9,15,5,75,15.0,0.1,840241.0,0.23074660207303463,0.4127551571598574,Time limit reached,131605,0,0
9,15,5,75,15.0,0.1,840429.0,0.23074660207303463,0.4127551571598574,Time limit reached,131630,0,0
9,15,5,75,15.0,0.1,840722.0,0.23074796333694256,0.4127551571598574,Time limit reached,131666,0,0
9,15,5,75,15.0,0.1,840947.0,0.23074796333694256,0.4127551571598574,Time limit reached,131693,0,0
9,15,5,75,15.0,0.1,841290.0,0.2307480898671002,0.4127551571598574,Time limit reached,131733,0,0
9,15,5,75,15.0,0.1,841525.0,0.2307480898671002,0.4127551571598574,Time limit reached,131763,0,0
9,15,5,75,15.0,0.1,841852.0,0.23075575032816048,0.4127551571598574,Time limit reached,131803,0,0
9,15,5,75,15.0,0.1,842100.0,0.23075575032816048,0.4127551571598574,Time limit reached,131833,0,0
9,15,5,75,15.0,0.1,842405.0,0.23075846482174664,0.4127551571598574,Time limit reached,131873,0,0
9,15,5,75,15.0,0.1,842651.0,0.23075846482174664,0.4127551571598574,Time limit reached,131905,0,0
9,15,5,75,15.0,0.1,842901.0,0.2307588388328929,0.4127551571598574,Time limit reached,131943,0,0
9,15,5,75,15.0,0.1,843150.0,0.2307588388328929,0.4127551571598574,Time limit reached,131978,0,0
9,15,5,75,15.0,0.1,843406.0,0.23076439381780928,0.4127551571598574,Time limit reached,132016,0,0
9,15,5,75,15.0,0.1,843627.0,0.23076439381780928,0.4127551571598574,Time limit reached,132046,0,0
9,15,5,75,15.0,0.1,843864.0,0.23076888106836696,0.4127551571598574,Time limit reached,132080,0,0
9,15,5,75,15.0,0.1,844064.0,0.23076888106836696,0.4127551571598574,Time limit reached,132111,0,0
9,15,5,75,15.0,0.1,844322.0,0.23077143841978504,0.4127551571598574,Time limit reached,132152,0,0
9,15,5,75,15.0,0.1,844560.0,0.23077143841978504,0.4127551571598574,Time limit reached,132183,0,0
9,15,5,75,15.0,0.1,844818.0,0.23077192034172261,0.4127551571598574,Time limit reached,132215,0,0
9,15,5,75,15.0,0.1,845127.0,0.23077192034172261,0.4127551571598574,Time limit reached,132251,0,0
9,15,5,75,15.0,0.1,845478.0,0.23077518843782907,0.4127551571598574,Time limit reached,132294,0,0
9,15,5,75,15.0,0.1,845704.0,0.23077518843782907,0.4127551571598574,Time limit reached,132322,0,0
9,15,5,75,15.0,0.1,845955.0,0.23077966346452355,0.4127551571598574,Time limit reached,132357,0,0
9,15,5,75,15.0,0.1,846217.0,0.23077966346452355,0.4127551571598574,Time limit reached,132386,0,0
9,15,5,75,15.0,0.1,846569.0,0.23078838734857382,0.4127551571598574,Time limit reached,132430,0,0
9,15,5,75,15.0,0.1,846801.0,0.23078838734857382,0.4127551571598574,Time limit reached,132458,0,0
9,15,5,75,15.0,0.1,847123.0,0.23078877510363383,0.4127551571598574,Time limit reached,132499,0,0
9,15,5,75,15.0,0.1,847366.0,0.23078877510363383,0.4127551571598574,Time limit reached,132530,0,0
9,15,5,75,15.0,0.1,847701.0,0.2307906436193214,0.4127551571598574,Time limit reached,132570,0,0
9,15,5,75,15.0,0.1,847911.0,0.2307906436193214,0.4127551571598574,Time limit reached,132598,0,0
9,15,5,75,15.0,0.1,848227.0,0.23079300222609697,0.4127551571598574,Time limit reached,132634,0,0
9,15,5,75,15.0,0.1,848473.0,0.23079300222609697,0.4127551571598574,Time limit reached,132663,0,0
9,15,5,75,15.0,0.1,848833.0,0.23079481283863207,0.4127551571598574,Time limit reached,132704,0,0
9,15,5,75,15.0,0.1,849104.0,0.23079481283863207,0.4127551571598574,Time limit reached,132738,0,0
9,15,5,75,15.0,0.1,849359.0,0.23079511019595372,0.4127551571598574,Time limit reached,132770,0,0
9,15,5,75,15.0,0.1,849605.0,0.23079511019595372,0.4127551571598574,Time limit reached,132798,0,0
9,15,5,75,15.0,0.1,849884.0,0.23079516868363265,0.4127551571598574,Time limit reached,132835,0,0
9,15,5,75,15.0,0.1,850147.0,0.23079516868363265,0.4127551571598574,Time limit reached,132866,0,0
9,15,5,75,15.0,0.1,850452.0,0.23080116409344564,0.4127551571598574,Time limit reached,132900,0,0
9,15,5,75,15.0,0.1,850720.0,0.23080116409344564,0.4127551571598574,Time limit reached,132931,0,0
9,15,5,75,15.0,0.1,851052.0,0.23080332254846464,0.4127551571598574,Time limit reached,132974,0,0
9,15,5,75,15.0,0.1,851308.0,0.23080332254846464,0.4127551571598574,Time limit reached,133003,0,0
9,15,5,75,15.0,0.1,851651.0,0.23080916825532288,0.4127551571598574,Time limit reached,133045,0,0
9,15,5,75,15.0,0.1,851931.0,0.23080916825532288,0.4127551571598574,Time limit reached,133079,0,0
9,15,5,75,15.0,0.1,852273.0,0.23081101233742687,0.4127551571598574,Time limit reached,133123,0,0
9,15,5,75,15.0,0.1,852561.0,0.23081101233742687,0.4127551571598574,Time limit reached,133157,0,0
9,15,5,75,15.0,0.1,852908.0,0.23081178382202547,0.4127551571598574,Time limit reached,133199,0,0
9,15,5,75,15.0,0.1,853200.0,0.23081178382202547,0.4127551571598574,Time limit reached,133233,0,0
9,15,5,75,15.0,0.1,853431.0,0.23081485551916284,0.4127551571598574,Time limit reached,133266,0,0
9,15,5,75,15.0,0.1,853627.0,0.23081485551916284,0.4127551571598574,Time limit reached,133292,0,0
9,15,5,75,15.0,0.1,853884.0,0.23081499669731945,0.4127551571598574,Time limit reached,133325,0,0
9,15,5,75,15.0,0.1,854128.0,0.23081499669731945,0.4127551571598574,Time limit reached,133356,0,0
9,15,5,75,15.0,0.1,854434.0,0.23081573018309087,0.4127551571598574,Time limit reached,133395,0,0
9,15,5,75,15.0,0.1,854665.0,0.23081573018309087,0.4127551571598574,Time limit reached,133425,0,0
9,15,5,75,15.0,0.1,854925.0,0.23081991559021414,0.4127551571598574,Time limit reached,133456,0,0
9,15,5,75,15.0,0.1,855154.0,0.23081991559021414,0.4127551571598574,Time limit reached,133485,0,0
9,15,5,75,15.0,0.1,855468.0,0.23082056783108446,0.4127551571598574,Time limit reached,133520,0,0
9,15,5,75,15.0,0.1,855681.0,0.23082056783108446,0.4127551571598574,Time limit reached,133548,0,0
9,15,5,75,15.0,0.1,856009.0,0.23082101789717532,0.4127551571598574,Time limit reached,133586,0,0
9,15,5,75,15.0,0.1,856217.0,0.23082101789717532,0.4127551571598574,Time limit reached,133615,0,0
9,15,5,75,15.0,0.1,856452.0,0.23082340710904153,0.4127551571598574,Time limit reached,133645,0,0
9,15,5,75,15.0,0.1,856749.0,0.23082340710904153,0.4127551571598574,Time limit reached,133679,0,0
9,15,5,75,15.0,0.1,857086.0,0.23082518815785885,0.4127551571598574,Time limit reached,133721,0,0
9,15,5,75,15.0,0.1,857325.0,0.23082518815785885,0.4127551571598574,Time limit reached,133751,0,0
9,15,5,75,15.0,0.1,857616.0,0.23082619861849668,0.4127551571598574,Time limit reached,133789,0,0
9,15,5,75,15.0,0.1,857879.0,0.23082619861849668,0.4127551571598574,Time limit reached,133823,0,0
9,15,5,75,15.0,0.1,858176.0,0.23082747805011689,0.4127551571598574,Time limit reached,133862,0,0
9,15,5,75,15.0,0.1,858450.0,0.23082747805011689,0.4127551571598574,Time limit reached,133895,0,0
9,15,5,75,15.0,0.1,858789.0,0.2308291305240512,0.4127551571598574,Time limit reached,133934,0,0
9,15,5,75,15.0,0.1,858983.0,0.2308291305240512,0.4127551571598574,Time limit reached,133960,0,0
9,15,5,75,15.0,0.1,859309.0,0.2308293129309363,0.41201220310075615,Time limit reached,133998,0,0
9,15,5,75,15.0,0.1,859549.0,0.2308293129309363,0.41201220310075615,Time limit reached,134029,0,0
9,15,5,75,15.0,0.1,859889.0,0.23083096130124744,0.41201220310075615,Time limit reached,134073,0,0
9,15,5,75,15.0,0.1,860190.0,0.23083096130124744,0.41201220310075615,Time limit reached,134108,0,0
9,15,5,75,15.0,0.1,860546.0,0.23083309650117106,0.41201220310075615,Time limit reached,134151,0,0
9,15,5,75,15.0,0.1,860797.0,0.23083309650117106,0.41201220310075615,Time limit reached,134183,0,0
9,15,5,75,15.0,0.1,861082.0,0.2308331300906829,0.41201220310075615,Time limit reached,134219,0,0
9,15,5,75,15.0,0.1,861287.0,0.2308331300906829,0.41201220310075615,Time limit reached,134246,0,0
9,15,5,75,15.0,0.1,861611.0,0.2308342311329004,0.41201220310075615,Time limit reached,134288,0,0
9,15,5,75,15.0,0.1,861847.0,0.2308342311329004,0.41201220310075615,Time limit reached,134320,0,0
9,15,5,75,15.0,0.1,862161.0,0.2308392717772997,0.41201220310075615,Time limit reached,134358,0,0
9,15,5,75,15.0,0.1,862407.0,0.2308392717772997,0.41201220310075615,Time limit reached,134387,0,0
9,15,5,75,15.0,0.1,862733.0,0.23084152043596498,0.41201220310075615,Time limit reached,134426,0,0
9,15,5,75,15.0,0.1,863007.0,0.23084152043596498,0.41201220310075615,Time limit reached,134460,0,0
9,15,5,75,15.0,0.1,863314.0,0.23084250347936647,0.41201220310075615,Time limit reached,134501,0,0
9,15,5,75,15.0,0.1,863584.0,0.23084250347936647,0.41201220310075615,Time limit reached,134536,0,0
9,15,5,75,15.0,0.1,863836.0,0.23084426873325029,0.41201220310075615,Time limit reached,134571,0,0
9,15,5,75,15.0,0.1,864085.0,0.23084426873325029,0.41201220310075615,Time limit reached,134602,0,0
9,15,5,75,15.0,0.1,864337.0,0.23084557011172185,0.41201220310075615,Time limit reached,134636,0,0
9,15,5,75,15.0,0.1,864595.0,0.23084557011172185,0.41201220310075615,Time limit reached,134667,0,0
9,15,5,75,15.0,0.1,864912.0,0.2308470746495484,0.41201220310075615,Time limit reached,134708,0,0
9,15,5,75,15.0,0.1,865127.0,0.2308470746495484,0.41201220310075615,Time limit reached,134736,0,0
9,15,5,75,15.0,0.1,865327.0,0.23084824249308977,0.41201220310075615,Time limit reached,134766,0,0
9,15,5,75,15.0,0.1,865589.0,0.23084824249308977,0.41201220310075615,Time limit reached,134799,0,0
9,15,5,75,15.0,0.1,865889.0,0.23084866406219676,0.41201220310075615,Time limit reached,134840,0,0
9,15,5,75,15.0,0.1,866103.0,0.23084866406219676,0.41201220310075615,Time limit reached,134868,0,0
9,15,5,75,15.0,0.1,866395.0,0.23085046836843082,0.41201220310075615,Time limit reached,134909,0,0
9,15,5,75,15.0,0.1,866660.0,0.23085046836843082,0.41201220310075615,Time limit reached,134942,0,0
9,15,5,75,15.0,0.1,867010.0,0.23085130076068092,0.41201220310075615,Time limit reached,134983,0,0
9,15,5,75,15.0,0.1,867269.0,0.23085130076068092,0.41201220310075615,Time limit reached,135019,0,0
9,15,5,75,15.0,0.1,867588.0,0.23085223165041852,0.41201220310075615,Time limit reached,135064,0,0
9,15,5,75,15.0,0.1,867810.0,0.23085223165041852,0.41201220310075615,Time limit reached,135097,0,0
9,15,5,75,15.0,0.1,868051.0,0.23085245244201386,0.41201220310075615,Time limit reached,135129,0,0
9,15,5,75,15.0,0.1,868271.0,0.23085245244201386,0.41201220310075615,Time limit reached,135160,0,0
9,15,5,75,15.0,0.1,868594.0,0.230854781166054,0.41201220310075615,Time limit reached,135203,0,0
9,15,5,75,15.0,0.1,868830.0,0.230854781166054,0.41201220310075615,Time limit reached,135236,0,0
9,15,5,75,15.0,0.1,869093.0,0.230858360673718,0.41201220310075615,Time limit reached,135274,0,0
9,15,5,75,15.0,0.1,869299.0,0.230858360673718,0.41201220310075615,Time limit reached,135301,0,0
9,15,5,75,15.0,0.1,869569.0,0.23085890688574862,0.41201220310075615,Time limit reached,135338,0,0
9,15,5,75,15.0,0.1,869769.0,0.23085890688574862,0.41201220310075615,Time limit reached,135367,0,0
9,15,5,75,15.0,0.1,870004.0,0.23085985308228296,0.41201220310075615,Time limit reached,135404,0,0
9,15,5,75,15.0,0.1,870194.0,0.23085985308228296,0.41201220310075615,Time limit reached,135439,0,0
9,15,5,75,15.0,0.1,870493.0,0.23086158513940225,0.41201220310075615,Time limit reached,135482,0,0
9,15,5,75,15.0,0.1,870707.0,0.23086158513940225,0.41201220310075615,Time limit reached,135510,0,0
9,15,5,75,15.0,0.1,870995.0,0.23086277927494903,0.41201220310075615,Time limit reached,135548,0,0
9,15,5,75,15.0,0.1,871235.0,0.23086277927494903,0.41201220310075615,Time limit reached,135578,0,0
9,15,5,75,15.0,0.1,871479.0,0.2308647478669592,0.41201220310075615,Time limit reached,135614,0,0
9,15,5,75,15.0,0.1,871681.0,0.2308647478669592,0.41201220310075615,Time limit reached,135643,0,0
9,15,5,75,15.0,0.1,871907.0,0.23086658602553436,0.41201220310075615,Time limit reached,135674,0,0
9,15,5,75,15.0,0.1,872155.0,0.23086658602553436,0.41201220310075615,Time limit reached,135711,0,0
9,15,5,75,15.0,0.1,872372.0,0.23086960174019477,0.41201220310075615,Time limit reached,135739,0,0
9,15,5,75,15.0,0.1,872609.0,0.23086960174019477,0.41201220310075615,Time limit reached,135774,0,0
9,15,5,75,15.0,0.1,872916.0,0.230870099382182,0.41201220310075615,Time limit reached,135816,0,0
9,15,5,75,15.0,0.1,873196.0,0.230870099382182,0.41201220310075615,Time limit reached,135849,0,0
9,15,5,75,15.0,0.1,873507.0,0.2308707472314549,0.41201220310075615,Time limit reached,135891,0,0
9,15,5,75,15.0,0.1,873762.0,0.2308707472314549,0.41201220310075615,Time limit reached,135925,0,0
9,15,5,75,15.0,0.1,874026.0,0.2308710819056527,0.41201220310075615,Time limit reached,135963,0,0
9,15,5,75,15.0,0.1,874251.0,0.2308710819056527,0.41201220310075615,Time limit reached,135991,0,0
9,15,5,75,15.0,0.1,874576.0,0.23087231852000067,0.41201220310075615,Time limit reached,136032,0,0
9,15,5,75,15.0,0.1,874790.0,0.23087231852000067,0.41201220310075615,Time limit reached,136062,0,0
9,15,5,75,15.0,0.1,875036.0,0.23087296442013577,0.41201220310075615,Time limit reached,136096,0,0
9,15,5,75,15.0,0.1,875255.0,0.23087296442013577,0.41201220310075615,Time limit reached,136125,0,0
9,15,5,75,15.0,0.1,875525.0,0.23087624727221023,0.41201220310075615,Time limit reached,136159,0,0
9,15,5,75,15.0,0.1,875793.0,0.23087624727221023,0.41201220310075615,Time limit reached,136193,0,0
9,15,5,75,15.0,0.1,876113.0,0.23087751355208336,0.41201220310075615,Time limit reached,136233,0,0
9,15,5,75,15.0,0.1,876352.0,0.23087751355208336,0.41201220310075615,Time limit reached,136267,0,0
9,15,5,75,15.0,0.1,876609.0,0.23087853915272127,0.41201220310075615,Time limit reached,136299,0,0
9,15,5,75,15.0,0.1,876831.0,0.23087853915272127,0.41201220310075615,Time limit reached,136328,0,0
9,15,5,75,15.0,0.1,877137.0,0.23088153436035894,0.41201220310075615,Time limit reached,136368,0,0
9,15,5,75,15.0,0.1,877371.0,0.23088153436035894,0.41201220310075615,Time limit reached,136400,0,0
9,15,5,75,15.0,0.1,877637.0,0.23088226359958675,0.41201220310075615,Time limit reached,136437,0,0
9,15,5,75,15.0,0.1,877914.0,0.23088226359958675,0.41201220310075615,Time limit reached,136471,0,0
9,15,5,75,15.0,0.1,878147.0,0.2308842912917341,0.41201220310075615,Time limit reached,136505,0,0
9,15,5,75,15.0,0.1,878425.0,0.2308842912917341,0.41201220310075615,Time limit reached,136538,0,0
9,15,5,75,15.0,0.1,878707.0,0.2308847792358503,0.41201220310075615,Time limit reached,136576,0,0
9,15,5,75,15.0,0.1,878925.0,0.2308847792358503,0.41201220310075615,Time limit reached,136603,0,0
9,15,5,75,15.0,0.1,879150.0,0.23088952544143965,0.41201220310075615,Time limit reached,136634,0,0
9,15,5,75,15.0,0.1,879370.0,0.23088952544143965,0.41201220310075615,Time limit reached,136664,0,0
9,15,5,75,15.0,0.1,879678.0,0.2308900387194542,0.41201220310075615,Time limit reached,136704,0,0
9,15,5,75,15.0,0.1,879890.0,0.2308900387194542,0.41201220310075615,Time limit reached,136728,0,0
9,15,5,75,15.0,0.1,880197.0,0.23089066268302558,0.41201220310075615,Time limit reached,136771,0,0
9,15,5,75,15.0,0.1,880423.0,0.23089066268302558,0.41201220310075615,Time limit reached,136798,0,0
9,15,5,75,15.0,0.1,880777.0,0.2308917910746042,0.41201220310075615,Time limit reached,136838,0,0
9,15,5,75,15.0,0.1,881003.0,0.2308917910746042,0.41201220310075615,Time limit reached,136867,0,0
9,15,5,75,15.0,0.1,881330.0,0.23089236603274482,0.41201220310075615,Time limit reached,136908,0,0
9,15,5,75,15.0,0.1,881578.0,0.23089236603274482,0.41201220310075615,Time limit reached,136940,0,0
9,15,5,75,15.0,0.1,881849.0,0.23089532710842406,0.41201220310075615,Time limit reached,136976,0,0
9,15,5,75,15.0,0.1,882096.0,0.23089532710842406,0.41201220310075615,Time limit reached,137010,0,0
9,15,5,75,15.0,0.1,882383.0,0.23089723743631232,0.41201220310075615,Time limit reached,137049,0,0
9,15,5,75,15.0,0.1,882608.0,0.23089723743631232,0.41201220310075615,Time limit reached,137081,0,0
9,15,5,75,15.0,0.1,882853.0,0.23089725704466163,0.41201220310075615,Time limit reached,137117,0,0
9,15,5,75,15.0,0.1,883050.0,0.23089725704466163,0.41201220310075615,Time limit reached,137148,0,0
9,15,5,75,15.0,0.1,883251.0,0.23089811703146856,0.41201220310075615,Time limit reached,137180,0,0
9,15,5,75,15.0,0.1,883434.0,0.23089811703146856,0.41201220310075615,Time limit reached,137208,0,0
9,15,5,75,15.0,0.1,883677.0,0.230898922270102,0.41201220310075615,Time limit reached,137247,0,0
9,15,5,75,15.0,0.1,883847.0,0.230898922270102,0.41201220310075615,Time limit reached,137273,0,0
9,15,5,75,15.0,0.1,884060.0,0.2309008524999236,0.41201220310075615,Time limit reached,137306,0,0
9,15,5,75,15.0,0.1,884232.0,0.2309008524999236,0.41201220310075615,Time limit reached,137333,0,0
9,15,5,75,15.0,0.1,884471.0,0.23090419687841687,0.41201220310075615,Time limit reached,137372,0,0
9,15,5,75,15.0,0.1,884627.0,0.23090419687841687,0.41201220310075615,Time limit reached,137396,0,0
9,15,5,75,15.0,0.1,884863.0,0.23090537167738545,0.41201220310075615,Time limit reached,137435,0,0
9,15,5,75,15.0,0.1,885047.0,0.23090537167738545,0.41201220310075615,Time limit reached,137466,0,0
9,15,5,75,15.0,0.1,885293.0,0.23090579342721634,0.41201220310075615,Time limit reached,137501,0,0
9,15,5,75,15.0,0.1,885523.0,0.23090579342721634,0.41201220310075615,Time limit reached,137533,0,0
9,15,5,75,15.0,0.1,885792.0,0.23091253487442076,0.41201220310075615,Time limit reached,137571,0,0
9,15,5,75,15.0,0.1,885976.0,0.23091253487442076,0.41201220310075615,Time limit reached,137599,0,0
9,15,5,75,15.0,0.1,886202.0,0.2309169547464163,0.41201220310075615,Time limit reached,137632,0,0
9,15,5,75,15.0,0.1,886387.0,0.2309169547464163,0.41201220310075615,Time limit reached,137663,0,0
9,15,5,75,15.0,0.1,886658.0,0.23091701989891567,0.41201220310075615,Time limit reached,137704,0,0
9,15,5,75,15.0,0.1,886839.0,0.23091701989891567,0.41201220310075615,Time limit reached,137735,0,0
9,15,5,75,15.0,0.1,887127.0,0.23091764744793053,0.41201220310075615,Time limit reached,137779,0,0
9,15,5,75,15.0,0.1,887329.0,0.23091764744793053,0.41201220310075615,Time limit reached,137812,0,0
9,15,5,75,15.0,0.1,887552.0,0.23091843817616817,0.41201220310075615,Time limit reached,137847,0,0
9,15,5,75,15.0,0.1,887740.0,0.23091843817616817,0.41201220310075615,Time limit reached,137880,0,0
9,15,5,75,15.0,0.1,888033.0,0.23091855854715737,0.41201220310075615,Time limit reached,137929,0,0
9,15,5,75,15.0,0.1,888216.0,0.23091855854715737,0.41201220310075615,Time limit reached,137957,0,0
9,15,5,75,15.0,0.1,888534.0,0.23092184777398017,0.41201220310075615,Time limit reached,138005,0,0
9,15,5,75,15.0,0.1,888766.0,0.23092184777398017,0.41201220310075615,Time limit reached,138045,0,0
9,15,5,75,15.0,0.1,888977.0,0.23092263589087417,0.41201220310075615,Time limit reached,138079,0,0
9,15,5,75,15.0,0.1,889162.0,0.23092263589087417,0.41201220310075615,Time limit reached,138107,0,0
9,15,5,75,15.0,0.1,889364.0,0.23092467627234936,0.41201220310075615,Time limit reached,138144,0,0
