seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,15,1,75,15.0,1.0,1.521151e6,0.583992571189986,0.6336918116650981,Time limit reached,202644,0,0
9,15,1,75,15.0,1.0,1.521971e6,0.5839928589612052,0.6336918116650981,Time limit reached,202733,0,0
9,15,1,75,15.0,1.0,1.522443e6,0.5839928589612052,0.6336918116650981,Time limit reached,202795,0,0
9,15,1,75,15.0,1.0,1.523099e6,0.5839928589612052,0.6336918116650981,Time limit reached,202878,0,0
9,15,1,75,15.0,1.0,1.523541e6,0.5839928589612052,0.6336918116650981,Time limit reached,202939,0,0
9,15,1,75,15.0,1.0,1.524322e6,0.5839930079569032,0.6336918116650981,Time limit reached,203023,0,0
9,15,1,75,15.0,1.0,1.524661e6,0.5839930079569032,0.6336918116650981,Time limit reached,203076,0,0
9,15,1,75,15.0,1.0,1.525071e6,0.5839932125968023,0.6336918116650981,Time limit reached,203139,0,0
9,15,1,75,15.0,1.0,1.525525e6,0.5839932125968023,0.6336918116650981,Time limit reached,203202,0,0
9,15,1,75,15.0,1.0,1.526154e6,0.5839932125968023,0.6336918116650981,Time limit reached,203286,0,0
9,15,1,75,15.0,1.0,1.526628e6,0.5839932125968023,0.6336918116650981,Time limit reached,203350,0,0
9,15,1,75,15.0,1.0,1.527448e6,0.5839932697661935,0.6336918116650981,Time limit reached,203438,0,0
9,15,1,75,15.0,1.0,1.527823e6,0.5839932697661935,0.6336918116650981,Time limit reached,203493,0,0
9,15,1,75,15.0,1.0,1.528245e6,0.5839932697661935,0.6336918116650981,Time limit reached,203559,0,0
9,15,1,75,15.0,1.0,1.528616e6,0.5839932697661935,0.6336918116650981,Time limit reached,203616,0,0
9,15,1,75,15.0,1.0,1.529071e6,0.5839933228710166,0.6336918116650981,Time limit reached,203692,0,0
9,15,1,75,15.0,1.0,1.529605e6,0.5839933228710166,0.6336918116650981,Time limit reached,203744,0,0
9,15,1,75,15.0,1.0,1.529798e6,0.5839939516501369,0.6336918116650981,Time limit reached,203777,0,0
9,15,1,75,15.0,1.0,1.530234e6,0.5839939516501369,0.6336918116650981,Time limit reached,203811,0,0
9,15,1,75,15.0,1.0,1.530397e6,0.5839942765902366,0.6336918116650981,Time limit reached,203843,0,0
9,15,1,75,15.0,1.0,1.53075e6,0.5839942765902366,0.6336918116650981,Time limit reached,203894,0,0
9,15,1,75,15.0,1.0,1.531264e6,0.5839943400175017,0.6336918116650981,Time limit reached,203971,0,0
9,15,1,75,15.0,1.0,1.531663e6,0.5839943400175017,0.6336918116650981,Time limit reached,204031,0,0
9,15,1,75,15.0,1.0,1.532195e6,0.5839944112055587,0.6336918116650981,Time limit reached,204109,0,0
9,15,1,75,15.0,1.0,1.532639e6,0.5839944112055587,0.6336918116650981,Time limit reached,204166,0,0
9,15,1,75,15.0,1.0,1.534135e6,0.5839959862013335,0.6336918116650981,Time limit reached,204254,0,0
9,15,1,75,15.0,1.0,1.534624e6,0.5839959862013335,0.6336918116650981,Time limit reached,204306,0,0
9,15,1,75,15.0,1.0,1.535988e6,0.5839959862013335,0.6336918116650981,Time limit reached,204389,0,0
9,15,1,75,15.0,1.0,1.536556e6,0.5839959862013335,0.6336918116650981,Time limit reached,204444,0,0
9,15,1,75,15.0,1.0,1.536656e6,0.5839966999190712,0.6336918116650981,Time limit reached,204465,0,0
9,15,1,75,15.0,1.0,1.537077e6,0.5839966999190712,0.6336918116650981,Time limit reached,204520,0,0
9,15,1,75,15.0,1.0,1.53786e6,0.5839969941619599,0.6336918116650981,Time limit reached,204603,0,0
9,15,1,75,15.0,1.0,1.538269e6,0.5839969941619599,0.6336918116650981,Time limit reached,204662,0,0
9,15,1,75,15.0,1.0,1.538954e6,0.5839974458120639,0.6336918116650981,Time limit reached,204746,0,0
9,15,1,75,15.0,1.0,1.539374e6,0.5839974458120639,0.6336918116650981,Time limit reached,204807,0,0
9,15,1,75,15.0,1.0,1.540044e6,0.5839974458120639,0.6336918116650981,Time limit reached,204892,0,0
9,15,1,75,15.0,1.0,1.540491e6,0.5839974458120639,0.6336918116650981,Time limit reached,204952,0,0
9,15,1,75,15.0,1.0,1.541813e6,0.5839975575972092,0.6336918116650981,Time limit reached,205038,0,0
9,15,1,75,15.0,1.0,1.542207e6,0.5839975575972092,0.6336918116650981,Time limit reached,205066,0,0
9,15,1,75,15.0,1.0,1.542306e6,0.5839983625746336,0.6336918116650981,Time limit reached,205086,0,0
9,15,1,75,15.0,1.0,1.542731e6,0.5839983625746336,0.6336918116650981,Time limit reached,205144,0,0
9,15,1,75,15.0,1.0,1.543389e6,0.5839987679470062,0.6336918116650981,Time limit reached,205229,0,0
9,15,1,75,15.0,1.0,1.543906e6,0.5839987679470062,0.6336918116650981,Time limit reached,205291,0,0
9,15,1,75,15.0,1.0,1.54522e6,0.5839987679470062,0.6336918116650981,Time limit reached,205375,0,0
9,15,1,75,15.0,1.0,1.545758e6,0.5839987679470062,0.6336918116650981,Time limit reached,205432,0,0
9,15,1,75,15.0,1.0,1.545882e6,0.583999039278824,0.6336918116650981,Time limit reached,205457,0,0
9,15,1,75,15.0,1.0,1.546321e6,0.583999039278824,0.6336918116650981,Time limit reached,205519,0,0
9,15,1,75,15.0,1.0,1.546852e6,0.5839992841749158,0.6336918116650981,Time limit reached,205602,0,0
9,15,1,75,15.0,1.0,1.547245e6,0.5839992841749158,0.6336918116650981,Time limit reached,205663,0,0
9,15,1,75,15.0,1.0,1.54775e6,0.5840002036589932,0.6336918116650981,Time limit reached,205741,0,0
9,15,1,75,15.0,1.0,1.548197e6,0.5840002036589932,0.6336918116650981,Time limit reached,205803,0,0
9,15,1,75,15.0,1.0,1.548857e6,0.5840002222338768,0.6336918116650981,Time limit reached,205887,0,0
9,15,1,75,15.0,1.0,1.549329e6,0.5840002222338768,0.6336918116650981,Time limit reached,205951,0,0
9,15,1,75,15.0,1.0,1.550812e6,0.5840002222338768,0.6336918116650981,Time limit reached,206045,0,0
9,15,1,75,15.0,1.0,1.551292e6,0.5840002222338768,0.6336918116650981,Time limit reached,206097,0,0
9,15,1,75,15.0,1.0,1.551385e6,0.5840003865063464,0.6336918116650981,Time limit reached,206118,0,0
9,15,1,75,15.0,1.0,1.551811e6,0.5840003865063464,0.6336918116650981,Time limit reached,206150,0,0
9,15,1,75,15.0,1.0,1.551898e6,0.5840006358102969,0.6336918116650981,Time limit reached,206173,0,0
9,15,1,75,15.0,1.0,1.552234e6,0.5840006358102969,0.6336918116650981,Time limit reached,206219,0,0
9,15,1,75,15.0,1.0,1.553356e6,0.5840006358102969,0.6336918116650981,Time limit reached,206307,0,0
9,15,1,75,15.0,1.0,1.553665e6,0.5840006358102969,0.6336918116650981,Time limit reached,206356,0,0
9,15,1,75,15.0,1.0,1.554855e6,0.5840006358102969,0.6336918116650981,Time limit reached,206438,0,0
9,15,1,75,15.0,1.0,1.555296e6,0.5840006358102969,0.6336918116650981,Time limit reached,206494,0,0
9,15,1,75,15.0,1.0,1.555359e6,0.5840007260042408,0.6336918116650981,Time limit reached,206517,0,0
9,15,1,75,15.0,1.0,1.555677e6,0.5840007260042408,0.6336918116650981,Time limit reached,206575,0,0
9,15,1,75,15.0,1.0,1.556943e6,0.5840007260042408,0.6336918116650981,Time limit reached,206673,0,0
9,15,1,75,15.0,1.0,1.557369e6,0.5840007260042408,0.6336918116650981,Time limit reached,206728,0,0
9,15,1,75,15.0,1.0,1.557427e6,0.584000852392407,0.6336918116650981,Time limit reached,206748,0,0
9,15,1,75,15.0,1.0,1.557766e6,0.584000852392407,0.6336918116650981,Time limit reached,206776,0,0
9,15,1,75,15.0,1.0,1.557881e6,0.58400178019244,0.6336918116650981,Time limit reached,206808,0,0
9,15,1,75,15.0,1.0,1.558161e6,0.58400178019244,0.6336918116650981,Time limit reached,206833,0,0
9,15,1,75,15.0,1.0,1.558225e6,0.5840020716719361,0.6336918116650981,Time limit reached,206857,0,0
9,15,1,75,15.0,1.0,1.558376e6,0.5840020716719361,0.6336918116650981,Time limit reached,206900,0,0
9,15,1,75,15.0,1.0,1.558559e6,0.5840022114401128,0.6336918116650981,Time limit reached,206951,0,0
9,15,1,75,15.0,1.0,1.558778e6,0.5840022114401128,0.6336918116650981,Time limit reached,207006,0,0
9,15,1,75,15.0,1.0,1.559028e6,0.5840022598340794,0.6336918116650981,Time limit reached,207071,0,0
9,15,1,75,15.0,1.0,1.559282e6,0.5840022598340794,0.6336918116650981,Time limit reached,207129,0,0
9,15,1,75,15.0,1.0,1.559651e6,0.5840022598340794,0.6336918116650981,Time limit reached,207208,0,0
9,15,1,75,15.0,1.0,1.559989e6,0.5840022598340794,0.6336918116650981,Time limit reached,207272,0,0
9,15,1,75,15.0,1.0,1.560482e6,0.5840023417441004,0.6336918116650981,Time limit reached,207356,0,0
9,15,1,75,15.0,1.0,1.560888e6,0.5840023417441004,0.6336918116650981,Time limit reached,207409,0,0
9,15,1,75,15.0,1.0,1.560959e6,0.584002993292094,0.6336918116650981,Time limit reached,207433,0,0
9,15,1,75,15.0,1.0,1.561206e6,0.584002993292094,0.6336918116650981,Time limit reached,207488,0,0
9,15,1,75,15.0,1.0,1.561501e6,0.5840038840749403,0.6336918116650981,Time limit reached,207562,0,0
9,15,1,75,15.0,1.0,1.561858e6,0.5840038840749403,0.6336918116650981,Time limit reached,207632,0,0
9,15,1,75,15.0,1.0,1.562399e6,0.5840044100575534,0.6336918116650981,Time limit reached,207714,0,0
9,15,1,75,15.0,1.0,1.562656e6,0.5840044100575534,0.6336918116650981,Time limit reached,207772,0,0
9,15,1,75,15.0,1.0,1.562915e6,0.5840045869662953,0.6336918116650981,Time limit reached,207839,0,0
9,15,1,75,15.0,1.0,1.563187e6,0.5840045869662953,0.6336918116650981,Time limit reached,207898,0,0
9,15,1,75,15.0,1.0,1.56358e6,0.5840049060819018,0.6336918116650981,Time limit reached,207979,0,0
9,15,1,75,15.0,1.0,1.563978e6,0.5840049060819018,0.6336918116650981,Time limit reached,208043,0,0
9,15,1,75,15.0,1.0,1.565877e6,0.5840056780122513,0.6336918116650981,Time limit reached,208129,0,0
9,15,1,75,15.0,1.0,1.566086e6,0.5840056780122513,0.6336918116650981,Time limit reached,208179,0,0
9,15,1,75,15.0,1.0,1.566316e6,0.5840056780122513,0.6336918116650981,Time limit reached,208240,0,0
9,15,1,75,15.0,1.0,1.566564e6,0.5840056780122513,0.6336918116650981,Time limit reached,208298,0,0
9,15,1,75,15.0,1.0,1.566852e6,0.5840058113698677,0.6336918116650981,Time limit reached,208369,0,0
9,15,1,75,15.0,1.0,1.567317e6,0.5840058113698677,0.6336918116650981,Time limit reached,208430,0,0
9,15,1,75,15.0,1.0,1.567392e6,0.5840060187768836,0.6336918116650981,Time limit reached,208454,0,0
9,15,1,75,15.0,1.0,1.567562e6,0.5840060187768836,0.6336918116650981,Time limit reached,208499,0,0
9,15,1,75,15.0,1.0,1.567749e6,0.5840060260606281,0.6336918116650981,Time limit reached,208546,0,0
9,15,1,75,15.0,1.0,1.568157e6,0.5840060260606281,0.6336918116650981,Time limit reached,208610,0,0
9,15,1,75,15.0,1.0,1.569332e6,0.5840060773387173,0.6336918116650981,Time limit reached,208695,0,0
9,15,1,75,15.0,1.0,1.56967e6,0.5840060773387173,0.6336918116650981,Time limit reached,208741,0,0
9,15,1,75,15.0,1.0,1.570897e6,0.5840060773387173,0.6336918116650981,Time limit reached,208828,0,0
9,15,1,75,15.0,1.0,1.571234e6,0.5840060773387173,0.6336918116650981,Time limit reached,208873,0,0
9,15,1,75,15.0,1.0,1.572531e6,0.5840060773387173,0.6336918116650981,Time limit reached,208973,0,0
9,15,1,75,15.0,1.0,1.572873e6,0.5840060773387173,0.6336918116650981,Time limit reached,209011,0,0
9,15,1,75,15.0,1.0,1.572944e6,0.5840060773387173,0.6336918116650981,Time limit reached,209036,0,0
9,15,1,75,15.0,1.0,1.573385e6,0.5840060773387173,0.6336918116650981,Time limit reached,209092,0,0
9,15,1,75,15.0,1.0,1.573475e6,0.5840063391311077,0.6336918116650981,Time limit reached,209121,0,0
9,15,1,75,15.0,1.0,1.573801e6,0.5840063391311077,0.6336918116650981,Time limit reached,209172,0,0
9,15,1,75,15.0,1.0,1.574945e6,0.5840063547304926,0.6336918116650981,Time limit reached,209256,0,0
9,15,1,75,15.0,1.0,1.575239e6,0.5840063547304926,0.6336918116650981,Time limit reached,209318,0,0
9,15,1,75,15.0,1.0,1.575657e6,0.5840063547304926,0.6336918116650981,Time limit reached,209402,0,0
9,15,1,75,15.0,1.0,1.575939e6,0.5840063547304926,0.6336918116650981,Time limit reached,209464,0,0
9,15,1,75,15.0,1.0,1.576488e6,0.5840064813787122,0.6336918116650981,Time limit reached,209550,0,0
9,15,1,75,15.0,1.0,1.576732e6,0.5840064813787122,0.6336918116650981,Time limit reached,209602,0,0
9,15,1,75,15.0,1.0,1.577142e6,0.5840067794756102,0.6336918116650981,Time limit reached,209683,0,0
9,15,1,75,15.0,1.0,1.577426e6,0.5840067794756102,0.6336918116650981,Time limit reached,209737,0,0
9,15,1,75,15.0,1.0,1.577953e6,0.5840070814203069,0.6336918116650981,Time limit reached,209820,0,0
9,15,1,75,15.0,1.0,1.578334e6,0.5840070814203069,0.6336918116650981,Time limit reached,209880,0,0
9,15,1,75,15.0,1.0,1.57951e6,0.5840074795180811,0.6336918116650981,Time limit reached,209963,0,0
9,15,1,75,15.0,1.0,1.57971e6,0.5840074795180811,0.6336918116650981,Time limit reached,210008,0,0
9,15,1,75,15.0,1.0,1.579906e6,0.5840075486702379,0.6336918116650981,Time limit reached,210066,0,0
9,15,1,75,15.0,1.0,1.580316e6,0.5840075486702379,0.6336918116650981,Time limit reached,210129,0,0
9,15,1,75,15.0,1.0,1.581539e6,0.5840092718955118,0.6336918116650981,Time limit reached,210215,0,0
9,15,1,75,15.0,1.0,1.581896e6,0.5840092718955118,0.6336918116650981,Time limit reached,210271,0,0
9,15,1,75,15.0,1.0,1.582936e6,0.5840092845039201,0.6336918116650981,Time limit reached,210352,0,0
9,15,1,75,15.0,1.0,1.583154e6,0.5840092845039201,0.6336918116650981,Time limit reached,210400,0,0
9,15,1,75,15.0,1.0,1.583354e6,0.5840092845039201,0.6336918116650981,Time limit reached,210457,0,0
9,15,1,75,15.0,1.0,1.583565e6,0.5840092845039201,0.6336918116650981,Time limit reached,210507,0,0
9,15,1,75,15.0,1.0,1.58385e6,0.5840093868644284,0.6336918116650981,Time limit reached,210574,0,0
9,15,1,75,15.0,1.0,1.584227e6,0.5840093868644284,0.6336918116650981,Time limit reached,210624,0,0
9,15,1,75,15.0,1.0,1.584299e6,0.5840100267443814,0.6336918116650981,Time limit reached,210649,0,0
9,15,1,75,15.0,1.0,1.58453e6,0.5840100267443814,0.6336918116650981,Time limit reached,210706,0,0
9,15,1,75,15.0,1.0,1.584884e6,0.5840124673373941,0.6336918116650981,Time limit reached,210785,0,0
9,15,1,75,15.0,1.0,1.585102e6,0.5840124673373941,0.6336918116650981,Time limit reached,210837,0,0
9,15,1,75,15.0,1.0,1.585419e6,0.5840126716548484,0.6336918116650981,Time limit reached,210911,0,0
9,15,1,75,15.0,1.0,1.585857e6,0.5840126716548484,0.6336918116650981,Time limit reached,210968,0,0
9,15,1,75,15.0,1.0,1.585921e6,0.5840135834764508,0.6336918116650981,Time limit reached,210990,0,0
9,15,1,75,15.0,1.0,1.586206e6,0.5840135834764508,0.6336918116650981,Time limit reached,211053,0,0
9,15,1,75,15.0,1.0,1.586619e6,0.5840155372700067,0.6336918116650981,Time limit reached,211134,0,0
9,15,1,75,15.0,1.0,1.58703e6,0.5840155372700067,0.6336918116650981,Time limit reached,211200,0,0
9,15,1,75,15.0,1.0,1.588187e6,0.5840177668663571,0.6336918116650981,Time limit reached,211287,0,0
9,15,1,75,15.0,1.0,1.588469e6,0.5840177668663571,0.6336918116650981,Time limit reached,211348,0,0
9,15,1,75,15.0,1.0,1.588917e6,0.5840184756314739,0.6336918116650981,Time limit reached,211439,0,0
9,15,1,75,15.0,1.0,1.58929e6,0.5840184756314739,0.6336918116650981,Time limit reached,211482,0,0
9,15,1,75,15.0,1.0,1.589355e6,0.5840185079987176,0.6336918116650981,Time limit reached,211503,0,0
9,15,1,75,15.0,1.0,1.589498e6,0.5840185079987176,0.6336918116650981,Time limit reached,211540,0,0
9,15,1,75,15.0,1.0,1.589649e6,0.5840185079987176,0.6336918116650981,Time limit reached,211581,0,0
9,15,1,75,15.0,1.0,1.589797e6,0.5840185079987176,0.6336918116650981,Time limit reached,211618,0,0
9,15,1,75,15.0,1.0,1.589983e6,0.5840185079987176,0.6336918116650981,Time limit reached,211664,0,0
9,15,1,75,15.0,1.0,1.590134e6,0.5840185079987176,0.6336918116650981,Time limit reached,211704,0,0
9,15,1,75,15.0,1.0,1.590306e6,0.584018656916139,0.6336918116650981,Time limit reached,211751,0,0
9,15,1,75,15.0,1.0,1.590529e6,0.584018656916139,0.6336918116650981,Time limit reached,211800,0,0
9,15,1,75,15.0,1.0,1.590796e6,0.5840198326613517,0.6336918116650981,Time limit reached,211861,0,0
9,15,1,75,15.0,1.0,1.591117e6,0.5840198326613517,0.6336918116650981,Time limit reached,211894,0,0
9,15,1,75,15.0,1.0,1.591218e6,0.5840200764705532,0.6336918116650981,Time limit reached,211927,0,0
9,15,1,75,15.0,1.0,1.591492e6,0.5840200764705532,0.6336918116650981,Time limit reached,211982,0,0
9,15,1,75,15.0,1.0,1.591897e6,0.5840207223918025,0.6336918116650981,Time limit reached,212065,0,0
9,15,1,75,15.0,1.0,1.592101e6,0.5840207223918025,0.6336918116650981,Time limit reached,212116,0,0
9,15,1,75,15.0,1.0,1.592319e6,0.5840207223918025,0.6336918116650981,Time limit reached,212172,0,0
9,15,1,75,15.0,1.0,1.592548e6,0.5840207223918025,0.6336918116650981,Time limit reached,212227,0,0
9,15,1,75,15.0,1.0,1.592819e6,0.5840210127941401,0.6336918116650981,Time limit reached,212291,0,0
9,15,1,75,15.0,1.0,1.593292e6,0.5840210127941401,0.6336918116650981,Time limit reached,212349,0,0
9,15,1,75,15.0,1.0,1.593362e6,0.584021491573579,0.6336918116650981,Time limit reached,212372,0,0
9,15,1,75,15.0,1.0,1.593785e6,0.584021491573579,0.6336918116650981,Time limit reached,212427,0,0
9,15,1,75,15.0,1.0,1.59386e6,0.5840232900428074,0.6336918116650981,Time limit reached,212451,0,0
9,15,1,75,15.0,1.0,1.594118e6,0.5840232900428074,0.6336918116650981,Time limit reached,212508,0,0
9,15,1,75,15.0,1.0,1.59448e6,0.5840233145480012,0.6336918116650981,Time limit reached,212588,0,0
9,15,1,75,15.0,1.0,1.594933e6,0.5840233145480012,0.6336918116650981,Time limit reached,212647,0,0
9,15,1,75,15.0,1.0,1.595008e6,0.5840233757065952,0.6336918116650981,Time limit reached,212671,0,0
9,15,1,75,15.0,1.0,1.595209e6,0.5840233757065952,0.6336918116650981,Time limit reached,212714,0,0
9,15,1,75,15.0,1.0,1.595402e6,0.5840236199838235,0.6336918116650981,Time limit reached,212767,0,0
9,15,1,75,15.0,1.0,1.595825e6,0.5840236199838235,0.6336918116650981,Time limit reached,212820,0,0
9,15,1,75,15.0,1.0,1.595897e6,0.5840238758958018,0.6336918116650981,Time limit reached,212842,0,0
9,15,1,75,15.0,1.0,1.596269e6,0.5840238758958018,0.6336918116650981,Time limit reached,212914,0,0
9,15,1,75,15.0,1.0,1.596814e6,0.5840238758958018,0.6336918116650981,Time limit reached,212996,0,0
9,15,1,75,15.0,1.0,1.597236e6,0.5840238758958018,0.6336918116650981,Time limit reached,213055,0,0
9,15,1,75,15.0,1.0,1.598498e6,0.5840240356881808,0.6336918116650981,Time limit reached,213148,0,0
9,15,1,75,15.0,1.0,1.598931e6,0.5840240356881808,0.6336918116650981,Time limit reached,213204,0,0
9,15,1,75,15.0,1.0,1.599017e6,0.5840242047350579,0.6336918116650981,Time limit reached,213231,0,0
9,15,1,75,15.0,1.0,1.599306e6,0.5840242047350579,0.6336918116650981,Time limit reached,213292,0,0
9,15,1,75,15.0,1.0,1.599746e6,0.5840243737939546,0.6336918116650981,Time limit reached,213376,0,0
9,15,1,75,15.0,1.0,1.600208e6,0.5840243737939546,0.6336918116650981,Time limit reached,213437,0,0
9,15,1,75,15.0,1.0,1.600276e6,0.5840244427866044,0.6336918116650981,Time limit reached,213459,0,0
9,15,1,75,15.0,1.0,1.600598e6,0.5840244427866044,0.6336918116650981,Time limit reached,213507,0,0
9,15,1,75,15.0,1.0,1.601761e6,0.5840244427866044,0.6336918116650981,Time limit reached,213593,0,0
9,15,1,75,15.0,1.0,1.602122e6,0.5840244427866044,0.6336918116650981,Time limit reached,213630,0,0
9,15,1,75,15.0,1.0,1.602194e6,0.5840261270754153,0.6336918116650981,Time limit reached,213653,0,0
9,15,1,75,15.0,1.0,1.602385e6,0.5840261270754153,0.6336918116650981,Time limit reached,213698,0,0
9,15,1,75,15.0,1.0,1.602591e6,0.5840261270754153,0.6336918116650981,Time limit reached,213747,0,0
9,15,1,75,15.0,1.0,1.602851e6,0.5840261270754153,0.6336918116650981,Time limit reached,213800,0,0
9,15,1,75,15.0,1.0,1.603085e6,0.5840263450188623,0.6336918116650981,Time limit reached,213858,0,0
9,15,1,75,15.0,1.0,1.603589e6,0.5840263450188623,0.6336918116650981,Time limit reached,213917,0,0
9,15,1,75,15.0,1.0,1.603675e6,0.5840274456736568,0.6336918116650981,Time limit reached,213941,0,0
9,15,1,75,15.0,1.0,1.604046e6,0.5840274456736568,0.6336918116650981,Time limit reached,214006,0,0
9,15,1,75,15.0,1.0,1.60465e6,0.5840277668465812,0.6336918116650981,Time limit reached,214091,0,0
9,15,1,75,15.0,1.0,1.605115e6,0.5840277668465812,0.6336918116650981,Time limit reached,214156,0,0
9,15,1,75,15.0,1.0,1.60624e6,0.58402792725146,0.6336918116650981,Time limit reached,214241,0,0
9,15,1,75,15.0,1.0,1.606523e6,0.58402792725146,0.6336918116650981,Time limit reached,214264,0,0
9,15,1,75,15.0,1.0,1.606612e6,0.5840279537589516,0.6336918116650981,Time limit reached,214294,0,0
9,15,1,75,15.0,1.0,1.606964e6,0.5840279537589516,0.6336918116650981,Time limit reached,214347,0,0
9,15,1,75,15.0,1.0,1.608196e6,0.5840279537589516,0.6336918116650981,Time limit reached,214436,0,0
9,15,1,75,15.0,1.0,1.608642e6,0.5840279537589516,0.6336918116650981,Time limit reached,214491,0,0
9,15,1,75,15.0,1.0,1.608712e6,0.5840281285466021,0.6336918116650981,Time limit reached,214513,0,0
9,15,1,75,15.0,1.0,1.609055e6,0.5840281285466021,0.6336918116650981,Time limit reached,214566,0,0
