seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
10,70,70,35.0,5.0,1.586798e6,0.9794135449150463,0.9999999999999983,Time limit reached,180692,0,0
10,70,70,35.0,5.0,1.587116e6,0.9794135449150463,0.9999999999999983,Time limit reached,180736,0,0
10,70,70,35.0,5.0,1.587465e6,0.9794136487812587,0.9999999999999983,Time limit reached,180787,0,0
10,70,70,35.0,5.0,1.587965e6,0.9794136487812587,0.9999999999999983,Time limit reached,180837,0,0
10,70,70,35.0,5.0,1.588287e6,0.9794138261521607,0.9999999999999983,Time limit reached,180888,0,0
10,70,70,35.0,5.0,1.588674e6,0.9794138261521607,0.9999999999999983,Time limit reached,180948,0,0
10,70,70,35.0,5.0,1.589078e6,0.9794138261521607,0.9999999999999983,Time limit reached,181014,0,0
10,70,70,35.0,5.0,1.589487e6,0.9794138261521607,0.9999999999999983,Time limit reached,181078,0,0
10,70,70,35.0,5.0,1.589937e6,0.9794138272478343,0.9999999999999983,Time limit reached,181149,0,0
10,70,70,35.0,5.0,1.590208e6,0.9794138272478343,0.9999999999999983,Time limit reached,181188,0,0
10,70,70,35.0,5.0,1.590482e6,0.9794139277665451,0.9999999999999983,Time limit reached,181227,0,0
10,70,70,35.0,5.0,1.590937e6,0.9794139277665451,0.9999999999999983,Time limit reached,181271,0,0
10,70,70,35.0,5.0,1.591214e6,0.9794139700623147,0.9999999999999983,Time limit reached,181312,0,0
10,70,70,35.0,5.0,1.591514e6,0.9794139700623147,0.9999999999999983,Time limit reached,181355,0,0
10,70,70,35.0,5.0,1.591798e6,0.9794139700623147,0.9999999999999983,Time limit reached,181396,0,0
10,70,70,35.0,5.0,1.592076e6,0.9794139700623147,0.9999999999999983,Time limit reached,181435,0,0
10,70,70,35.0,5.0,1.592375e6,0.9794139700623147,0.9999999999999983,Time limit reached,181476,0,0
10,70,70,35.0,5.0,1.592811e6,0.9794139700623147,0.9999999999999983,Time limit reached,181519,0,0
10,70,70,35.0,5.0,1.593104e6,0.9794141382455679,0.9999999999999983,Time limit reached,181562,0,0
10,70,70,35.0,5.0,1.593427e6,0.9794141382455679,0.9999999999999983,Time limit reached,181606,0,0
10,70,70,35.0,5.0,1.59369e6,0.9794141690386726,0.9999999999999983,Time limit reached,181647,0,0
10,70,70,35.0,5.0,1.593972e6,0.9794141690386726,0.9999999999999983,Time limit reached,181688,0,0
10,70,70,35.0,5.0,1.594336e6,0.9794142685747718,0.9999999999999983,Time limit reached,181737,0,0
10,70,70,35.0,5.0,1.59466e6,0.9794142685747718,0.9999999999999983,Time limit reached,181782,0,0
10,70,70,35.0,5.0,1.594949e6,0.9794144726942334,0.9999999999999983,Time limit reached,181823,0,0
10,70,70,35.0,5.0,1.595324e6,0.9794144726942334,0.9999999999999983,Time limit reached,181870,0,0
10,70,70,35.0,5.0,1.59562e6,0.9794144726942334,0.9999999999999983,Time limit reached,181915,0,0
10,70,70,35.0,5.0,1.595914e6,0.9794144726942334,0.9999999999999983,Time limit reached,181959,0,0
10,70,70,35.0,5.0,1.596238e6,0.9794144726942334,0.9999999999999983,Time limit reached,182009,0,0
10,70,70,35.0,5.0,1.596523e6,0.9794144726942334,0.9999999999999983,Time limit reached,182051,0,0
10,70,70,35.0,5.0,1.597007e6,0.979414639966294,0.9999999999999983,Time limit reached,182102,0,0
10,70,70,35.0,5.0,1.597405e6,0.979414639966294,0.9999999999999983,Time limit reached,182146,0,0
10,70,70,35.0,5.0,1.59772e6,0.979414639966294,0.9999999999999983,Time limit reached,182194,0,0
10,70,70,35.0,5.0,1.598009e6,0.979414639966294,0.9999999999999983,Time limit reached,182235,0,0
10,70,70,35.0,5.0,1.598286e6,0.979414898726378,0.9999999999999983,Time limit reached,182276,0,0
10,70,70,35.0,5.0,1.598712e6,0.979414898726378,0.9999999999999983,Time limit reached,182329,0,0
10,70,70,35.0,5.0,1.599206e6,0.9794149515860732,0.9999999999999983,Time limit reached,182376,0,0
10,70,70,35.0,5.0,1.599511e6,0.9794149515860732,0.9999999999999983,Time limit reached,182423,0,0
10,70,70,35.0,5.0,1.599968e6,0.9794150078828064,0.9999999999999983,Time limit reached,182470,0,0
10,70,70,35.0,5.0,1.600313e6,0.9794150078828064,0.9999999999999983,Time limit reached,182517,0,0
10,70,70,35.0,5.0,1.600806e6,0.9794150876914405,0.9999999999999983,Time limit reached,182569,0,0
10,70,70,35.0,5.0,1.601093e6,0.9794150876914405,0.9999999999999983,Time limit reached,182611,0,0
10,70,70,35.0,5.0,1.601429e6,0.9794151102247378,0.9999999999999983,Time limit reached,182657,0,0
10,70,70,35.0,5.0,1.601714e6,0.9794151102247378,0.9999999999999983,Time limit reached,182698,0,0
10,70,70,35.0,5.0,1.602185e6,0.9794153154970934,0.9999999999999983,Time limit reached,182746,0,0
10,70,70,35.0,5.0,1.602492e6,0.9794153154970934,0.9999999999999983,Time limit reached,182789,0,0
10,70,70,35.0,5.0,1.602789e6,0.9794153154970934,0.9999999999999983,Time limit reached,182830,0,0
10,70,70,35.0,5.0,1.603211e6,0.9794153154970934,0.9999999999999983,Time limit reached,182876,0,0
10,70,70,35.0,5.0,1.603661e6,0.9794153647276579,0.9999999999999983,Time limit reached,182919,0,0
10,70,70,35.0,5.0,1.604081e6,0.9794153647276579,0.9999999999999983,Time limit reached,182966,0,0
10,70,70,35.0,5.0,1.604488e6,0.9794153647276579,0.9999999999999983,Time limit reached,183007,0,0
10,70,70,35.0,5.0,1.604817e6,0.9794153647276579,0.9999999999999983,Time limit reached,183052,0,0
10,70,70,35.0,5.0,1.605106e6,0.9794156055806224,0.9999999999999983,Time limit reached,183096,0,0
10,70,70,35.0,5.0,1.605557e6,0.9794156055806224,0.9999999999999983,Time limit reached,183142,0,0
10,70,70,35.0,5.0,1.605998e6,0.9794156888674419,0.9999999999999983,Time limit reached,183191,0,0
10,70,70,35.0,5.0,1.60629e6,0.9794156888674419,0.9999999999999983,Time limit reached,183233,0,0
10,70,70,35.0,5.0,1.606613e6,0.9794157654836285,0.9999999999999983,Time limit reached,183277,0,0
10,70,70,35.0,5.0,1.607016e6,0.9794157654836285,0.9999999999999983,Time limit reached,183318,0,0
10,70,70,35.0,5.0,1.607291e6,0.9794157654836285,0.9999999999999983,Time limit reached,183357,0,0
10,70,70,35.0,5.0,1.607724e6,0.9794157654836285,0.9999999999999983,Time limit reached,183404,0,0
10,70,70,35.0,5.0,1.608098e6,0.979415812630018,0.9999999999999983,Time limit reached,183448,0,0
10,70,70,35.0,5.0,1.608445e6,0.979415812630018,0.9999999999999983,Time limit reached,183503,0,0
10,70,70,35.0,5.0,1.608814e6,0.9794158157139761,0.9999999999999983,Time limit reached,183558,0,0
10,70,70,35.0,5.0,1.609165e6,0.9794158157139761,0.9999999999999983,Time limit reached,183608,0,0
10,70,70,35.0,5.0,1.609612e6,0.9794158943194715,0.9999999999999983,Time limit reached,183659,0,0
10,70,70,35.0,5.0,1.609936e6,0.9794158943194715,0.9999999999999983,Time limit reached,183709,0,0
10,70,70,35.0,5.0,1.6104e6,0.9794160268687709,0.9999999999999983,Time limit reached,183760,0,0
10,70,70,35.0,5.0,1.610827e6,0.9794160268687709,0.9999999999999983,Time limit reached,183803,0,0
10,70,70,35.0,5.0,1.611242e6,0.9794160268687709,0.9999999999999983,Time limit reached,183847,0,0
10,70,70,35.0,5.0,1.611579e6,0.9794160268687709,0.9999999999999983,Time limit reached,183893,0,0
10,70,70,35.0,5.0,1.611869e6,0.9794160604812079,0.9999999999999983,Time limit reached,183936,0,0
10,70,70,35.0,5.0,1.612145e6,0.9794160604812079,0.9999999999999983,Time limit reached,183975,0,0
10,70,70,35.0,5.0,1.612525e6,0.9794160971433422,0.9999999999999983,Time limit reached,184020,0,0
10,70,70,35.0,5.0,1.612895e6,0.9794160971433422,0.9999999999999983,Time limit reached,184065,0,0
10,70,70,35.0,5.0,1.613255e6,0.9794161593573579,0.9999999999999983,Time limit reached,184111,0,0
10,70,70,35.0,5.0,1.613752e6,0.9794161593573579,0.9999999999999983,Time limit reached,184166,0,0
10,70,70,35.0,5.0,1.614279e6,0.979416346462565,0.9999999999999983,Time limit reached,184221,0,0
10,70,70,35.0,5.0,1.61464e6,0.979416346462565,0.9999999999999983,Time limit reached,184265,0,0
10,70,70,35.0,5.0,1.61504e6,0.9794164149576385,0.9999999999999983,Time limit reached,184310,0,0
10,70,70,35.0,5.0,1.615438e6,0.9794164149576385,0.9999999999999983,Time limit reached,184355,0,0
10,70,70,35.0,5.0,1.615759e6,0.9794164149576385,0.9999999999999983,Time limit reached,184401,0,0
10,70,70,35.0,5.0,1.616096e6,0.9794164149576385,0.9999999999999983,Time limit reached,184449,0,0
10,70,70,35.0,5.0,1.616543e6,0.9794165772973135,0.9999999999999983,Time limit reached,184501,0,0
10,70,70,35.0,5.0,1.617048e6,0.9794165772973135,0.9999999999999983,Time limit reached,184555,0,0
10,70,70,35.0,5.0,1.617394e6,0.9794166684536566,0.9999999999999983,Time limit reached,184606,0,0
10,70,70,35.0,5.0,1.617858e6,0.9794166684536566,0.9999999999999983,Time limit reached,184656,0,0
10,70,70,35.0,5.0,1.618199e6,0.9794167279590408,0.9999999999999983,Time limit reached,184707,0,0
10,70,70,35.0,5.0,1.618571e6,0.9794167279590408,0.9999999999999983,Time limit reached,184761,0,0
10,70,70,35.0,5.0,1.619102e6,0.9794168646299921,0.9999999999999983,Time limit reached,184815,0,0
10,70,70,35.0,5.0,1.61945e6,0.9794168646299921,0.9999999999999983,Time limit reached,184863,0,0
10,70,70,35.0,5.0,1.619863e6,0.9794168986917136,0.9999999999999983,Time limit reached,184908,0,0
10,70,70,35.0,5.0,1.620132e6,0.9794168986917136,0.9999999999999983,Time limit reached,184949,0,0
10,70,70,35.0,5.0,1.620553e6,0.9794170779607417,0.9999999999999983,Time limit reached,184995,0,0
10,70,70,35.0,5.0,1.620844e6,0.9794170779607417,0.9999999999999983,Time limit reached,185041,0,0
10,70,70,35.0,5.0,1.62118e6,0.9794170779607417,0.9999999999999983,Time limit reached,185090,0,0
10,70,70,35.0,5.0,1.621625e6,0.9794170779607417,0.9999999999999983,Time limit reached,185139,0,0
10,70,70,35.0,5.0,1.621911e6,0.9794170779607417,0.9999999999999983,Time limit reached,185184,0,0
10,70,70,35.0,5.0,1.622343e6,0.9794170779607417,0.9999999999999983,Time limit reached,185234,0,0
10,70,70,35.0,5.0,1.622725e6,0.979417080238667,0.9999999999999983,Time limit reached,185287,0,0
10,70,70,35.0,5.0,1.623046e6,0.979417080238667,0.9999999999999983,Time limit reached,185332,0,0
10,70,70,35.0,5.0,1.623359e6,0.9794170822603602,0.9999999999999983,Time limit reached,185375,0,0
10,70,70,35.0,5.0,1.623716e6,0.9794170822603602,0.9999999999999983,Time limit reached,185424,0,0
10,70,70,35.0,5.0,1.624119e6,0.9794171991130141,0.9999999999999983,Time limit reached,185476,0,0
10,70,70,35.0,5.0,1.624466e6,0.9794171991130141,0.9999999999999983,Time limit reached,185520,0,0
10,70,70,35.0,5.0,1.624814e6,0.9794171991130141,0.9999999999999983,Time limit reached,185568,0,0
10,70,70,35.0,5.0,1.625285e6,0.9794171991130141,0.9999999999999983,Time limit reached,185616,0,0
10,70,70,35.0,5.0,1.625662e6,0.9794171991130141,0.9999999999999983,Time limit reached,185662,0,0
10,70,70,35.0,5.0,1.62596e6,0.9794171991130141,0.9999999999999983,Time limit reached,185705,0,0
10,70,70,35.0,5.0,1.626288e6,0.9794172225423333,0.9999999999999983,Time limit reached,185753,0,0
10,70,70,35.0,5.0,1.626749e6,0.9794172225423333,0.9999999999999983,Time limit reached,185808,0,0
10,70,70,35.0,5.0,1.627113e6,0.9794172225423333,0.9999999999999983,Time limit reached,185862,0,0
10,70,70,35.0,5.0,1.627443e6,0.9794172225423333,0.9999999999999983,Time limit reached,185918,0,0
10,70,70,35.0,5.0,1.627788e6,0.9794172225423333,0.9999999999999983,Time limit reached,185976,0,0
10,70,70,35.0,5.0,1.628123e6,0.9794172225423333,0.9999999999999983,Time limit reached,186033,0,0
10,70,70,35.0,5.0,1.628622e6,0.9794172225423333,0.9999999999999983,Time limit reached,186089,0,0
10,70,70,35.0,5.0,1.629053e6,0.9794172225423333,0.9999999999999983,Time limit reached,186147,0,0
10,70,70,35.0,5.0,1.629387e6,0.9794172370703363,0.9999999999999983,Time limit reached,186203,0,0
10,70,70,35.0,5.0,1.629801e6,0.9794172370703363,0.9999999999999983,Time limit reached,186249,0,0
10,70,70,35.0,5.0,1.630097e6,0.9794172665023512,0.9999999999999983,Time limit reached,186293,0,0
10,70,70,35.0,5.0,1.630539e6,0.9794172665023512,0.9999999999999983,Time limit reached,186338,0,0
10,70,70,35.0,5.0,1.630866e6,0.9794173307708836,0.9999999999999983,Time limit reached,186387,0,0
10,70,70,35.0,5.0,1.63117e6,0.9794173307708836,0.9999999999999983,Time limit reached,186430,0,0
10,70,70,35.0,5.0,1.631596e6,0.9794173307708836,0.9999999999999983,Time limit reached,186472,0,0
10,70,70,35.0,5.0,1.632039e6,0.9794173307708836,0.9999999999999983,Time limit reached,186513,0,0
10,70,70,35.0,5.0,1.632313e6,0.979417456078706,0.9999999999999983,Time limit reached,186554,0,0
10,70,70,35.0,5.0,1.632751e6,0.979417456078706,0.9999999999999983,Time limit reached,186602,0,0
10,70,70,35.0,5.0,1.633046e6,0.9794176129903692,0.9999999999999983,Time limit reached,186646,0,0
10,70,70,35.0,5.0,1.63339e6,0.9794176129903692,0.9999999999999983,Time limit reached,186698,0,0
10,70,70,35.0,5.0,1.633916e6,0.9794176129903692,0.9999999999999983,Time limit reached,186752,0,0
10,70,70,35.0,5.0,1.634245e6,0.9794176129903692,0.9999999999999983,Time limit reached,186801,0,0
10,70,70,35.0,5.0,1.634543e6,0.9794176804824046,0.9999999999999983,Time limit reached,186854,0,0
10,70,70,35.0,5.0,1.634989e6,0.9794176804824046,0.9999999999999983,Time limit reached,186903,0,0
10,70,70,35.0,5.0,1.635464e6,0.9794177606669789,0.9999999999999983,Time limit reached,186950,0,0
10,70,70,35.0,5.0,1.635936e6,0.9794177606669789,0.9999999999999983,Time limit reached,187001,0,0
10,70,70,35.0,5.0,1.636427e6,0.9794178237159245,0.9999999999999983,Time limit reached,187055,0,0
10,70,70,35.0,5.0,1.636808e6,0.9794178237159245,0.9999999999999983,Time limit reached,187105,0,0
10,70,70,35.0,5.0,1.637092e6,0.9794179075064914,0.9999999999999983,Time limit reached,187154,0,0
10,70,70,35.0,5.0,1.637498e6,0.9794179075064914,0.9999999999999983,Time limit reached,187196,0,0
10,70,70,35.0,5.0,1.637931e6,0.9794180918064731,0.9999999999999983,Time limit reached,187241,0,0
10,70,70,35.0,5.0,1.638245e6,0.9794180918064731,0.9999999999999983,Time limit reached,187285,0,0
10,70,70,35.0,5.0,1.638742e6,0.9794181780746357,0.9999999999999983,Time limit reached,187335,0,0
10,70,70,35.0,5.0,1.639217e6,0.9794181780746357,0.9999999999999983,Time limit reached,187381,0,0
10,70,70,35.0,5.0,1.639519e6,0.9794182547397325,0.9999999999999983,Time limit reached,187426,0,0
10,70,70,35.0,5.0,1.639885e6,0.9794182547397325,0.9999999999999983,Time limit reached,187472,0,0
10,70,70,35.0,5.0,1.640182e6,0.9794182918615664,0.9999999999999983,Time limit reached,187517,0,0
10,70,70,35.0,5.0,1.640527e6,0.9794182918615664,0.9999999999999983,Time limit reached,187560,0,0
10,70,70,35.0,5.0,1.640859e6,0.9794184601931408,0.9999999999999983,Time limit reached,187605,0,0
10,70,70,35.0,5.0,1.641181e6,0.9794184601931408,0.9999999999999983,Time limit reached,187656,0,0
10,70,70,35.0,5.0,1.641494e6,0.9794184792299508,0.9999999999999983,Time limit reached,187708,0,0
10,70,70,35.0,5.0,1.641925e6,0.9794184792299508,0.9999999999999983,Time limit reached,187756,0,0
10,70,70,35.0,5.0,1.642462e6,0.9794184811277351,0.9999999999999983,Time limit reached,187806,0,0
10,70,70,35.0,5.0,1.642894e6,0.9794184811277351,0.9999999999999983,Time limit reached,187847,0,0
10,70,70,35.0,5.0,1.643487e6,0.9794185107553198,0.9999999999999983,Time limit reached,187891,0,0
10,70,70,35.0,5.0,1.644107e6,0.9794185107553198,0.9999999999999983,Time limit reached,187936,0,0
10,70,70,35.0,5.0,1.644738e6,0.9794185107553198,0.9999999999999983,Time limit reached,187983,0,0
10,70,70,35.0,5.0,1.645442e6,0.9794185107553198,0.9999999999999983,Time limit reached,188034,0,0
10,70,70,35.0,5.0,1.646086e6,0.9794185107553198,0.9999999999999983,Time limit reached,188082,0,0
10,70,70,35.0,5.0,1.64674e6,0.9794185107553198,0.9999999999999983,Time limit reached,188129,0,0
10,70,70,35.0,5.0,1.647424e6,0.9794186095380112,0.9999999999999983,Time limit reached,188180,0,0
10,70,70,35.0,5.0,1.647968e6,0.9794186095380112,0.9999999999999983,Time limit reached,188225,0,0
10,70,70,35.0,5.0,1.648577e6,0.97941863793702,0.9999999999999983,Time limit reached,188273,0,0
10,70,70,35.0,5.0,1.648952e6,0.97941863793702,0.9999999999999983,Time limit reached,188312,0,0
10,70,70,35.0,5.0,1.649459e6,0.97941863793702,0.9999999999999983,Time limit reached,188355,0,0
10,70,70,35.0,5.0,1.649842e6,0.97941863793702,0.9999999999999983,Time limit reached,188396,0,0
10,70,70,35.0,5.0,1.650471e6,0.97941863793702,0.9999999999999983,Time limit reached,188443,0,0
10,70,70,35.0,5.0,1.651087e6,0.97941863793702,0.9999999999999983,Time limit reached,188489,0,0
10,70,70,35.0,5.0,1.651674e6,0.97941863793702,0.9999999999999983,Time limit reached,188534,0,0
10,70,70,35.0,5.0,1.652472e6,0.97941863793702,0.9999999999999983,Time limit reached,188578,0,0
10,70,70,35.0,5.0,1.653042e6,0.97941863793702,0.9999999999999983,Time limit reached,188621,0,0
10,70,70,35.0,5.0,1.653601e6,0.97941863793702,0.9999999999999983,Time limit reached,188665,0,0
10,70,70,35.0,5.0,1.654348e6,0.97941863793702,0.9999999999999983,Time limit reached,188710,0,0
10,70,70,35.0,5.0,1.655097e6,0.97941863793702,0.9999999999999983,Time limit reached,188759,0,0
10,70,70,35.0,5.0,1.655732e6,0.97941863793702,0.9999999999999983,Time limit reached,188808,0,0
10,70,70,35.0,5.0,1.656363e6,0.97941863793702,0.9999999999999983,Time limit reached,188854,0,0
10,70,70,35.0,5.0,1.657096e6,0.9794186638254303,0.9999999999999983,Time limit reached,188901,0,0
10,70,70,35.0,5.0,1.657636e6,0.9794186638254303,0.9999999999999983,Time limit reached,188946,0,0
10,70,70,35.0,5.0,1.658309e6,0.9794186940134927,0.9999999999999983,Time limit reached,188998,0,0
10,70,70,35.0,5.0,1.658889e6,0.9794186940134927,0.9999999999999983,Time limit reached,189044,0,0
10,70,70,35.0,5.0,1.659521e6,0.9794187798676743,0.9999999999999983,Time limit reached,189090,0,0
10,70,70,35.0,5.0,1.660119e6,0.9794187798676743,0.9999999999999983,Time limit reached,189138,0,0
10,70,70,35.0,5.0,1.660654e6,0.9794189768154963,0.9999999999999983,Time limit reached,189182,0,0
10,70,70,35.0,5.0,1.661315e6,0.9794189768154963,0.9999999999999983,Time limit reached,189225,0,0
10,70,70,35.0,5.0,1.662003e6,0.9794189968532049,0.9999999999999983,Time limit reached,189268,0,0
10,70,70,35.0,5.0,1.662723e6,0.9794189968532049,0.9999999999999983,Time limit reached,189315,0,0
10,70,70,35.0,5.0,1.663272e6,0.979419025936178,0.9999999999999983,Time limit reached,189358,0,0
10,70,70,35.0,5.0,1.663742e6,0.979419025936178,0.9999999999999983,Time limit reached,189398,0,0
10,70,70,35.0,5.0,1.664372e6,0.979419025936178,0.9999999999999983,Time limit reached,189443,0,0
10,70,70,35.0,5.0,1.664956e6,0.979419025936178,0.9999999999999983,Time limit reached,189489,0,0
10,70,70,35.0,5.0,1.665627e6,0.979419025936178,0.9999999999999983,Time limit reached,189532,0,0
10,70,70,35.0,5.0,1.666276e6,0.979419025936178,0.9999999999999983,Time limit reached,189577,0,0
10,70,70,35.0,5.0,1.666844e6,0.9794190450466417,0.9999999999999983,Time limit reached,189623,0,0
10,70,70,35.0,5.0,1.667291e6,0.9794190450466417,0.9999999999999983,Time limit reached,189667,0,0
10,70,70,35.0,5.0,1.667939e6,0.9794190839318399,0.9999999999999983,Time limit reached,189716,0,0
10,70,70,35.0,5.0,1.668391e6,0.9794190839318399,0.9999999999999983,Time limit reached,189760,0,0
10,70,70,35.0,5.0,1.668899e6,0.9794190839318399,0.9999999999999983,Time limit reached,189803,0,0
10,70,70,35.0,5.0,1.669349e6,0.9794190839318399,0.9999999999999983,Time limit reached,189847,0,0
10,70,70,35.0,5.0,1.669821e6,0.9794190839318399,0.9999999999999983,Time limit reached,189890,0,0
10,70,70,35.0,5.0,1.670504e6,0.9794190839318399,0.9999999999999983,Time limit reached,189936,0,0
10,70,70,35.0,5.0,1.671213e6,0.9794190997053865,0.9999999999999983,Time limit reached,189983,0,0
10,70,70,35.0,5.0,1.671727e6,0.9794190997053865,0.9999999999999983,Time limit reached,190027,0,0
10,70,70,35.0,5.0,1.672294e6,0.9794191269581537,0.9999999999999983,Time limit reached,190076,0,0
10,70,70,35.0,5.0,1.672908e6,0.9794191269581537,0.9999999999999983,Time limit reached,190124,0,0
10,70,70,35.0,5.0,1.6735e6,0.9794191269581537,0.9999999999999983,Time limit reached,190170,0,0
