seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,5,5,25,5.0,1.0,115032.0,0.3803737541509947,0.3872487041953646,OPTIMAL,42196,0,0
3,5,5,25,5.0,1.0,115059.0,0.3803760189248796,0.3872487041953646,OPTIMAL,42211,0,0
3,5,5,25,5.0,1.0,115118.0,0.3803760189248796,0.3872487041953646,OPTIMAL,42235,0,0
3,5,5,25,5.0,1.0,115138.0,0.3803795263523096,0.3872487041953646,OPTIMAL,42246,0,0
3,5,5,25,5.0,1.0,115178.0,0.3803795263523096,0.3872487041953646,OPTIMAL,42262,0,0
3,5,5,25,5.0,1.0,115198.0,0.3803886536283352,0.3872487041953646,OPTIMAL,42273,0,0
3,5,5,25,5.0,1.0,115247.0,0.3803886536283352,0.3872487041953646,OPTIMAL,42293,0,0
3,5,5,25,5.0,1.0,115269.0,0.38038872271945845,0.3872487041953646,OPTIMAL,42305,0,0
3,5,5,25,5.0,1.0,115308.0,0.38038872271945845,0.3872487041953646,OPTIMAL,42322,0,0
3,5,5,25,5.0,1.0,115327.0,0.38040007686605526,0.3872487041953646,OPTIMAL,42332,0,0
3,5,5,25,5.0,1.0,115368.0,0.38040007686605526,0.3872487041953646,OPTIMAL,42346,0,0
3,5,5,25,5.0,1.0,115448.0,0.38040007686605526,0.3872487041953646,OPTIMAL,42375,0,0
3,5,5,25,5.0,1.0,115502.0,0.38040007686605526,0.3872487041953646,OPTIMAL,42397,0,0
3,5,5,25,5.0,1.0,115528.0,0.3804078944023965,0.3872487041953646,OPTIMAL,42410,0,0
3,5,5,25,5.0,1.0,115575.0,0.3804078944023965,0.3872487041953646,OPTIMAL,42430,0,0
3,5,5,25,5.0,1.0,115598.0,0.38042387086191376,0.3872487041953646,OPTIMAL,42442,0,0
3,5,5,25,5.0,1.0,115652.0,0.38042387086191376,0.3872487041953646,OPTIMAL,42464,0,0
3,5,5,25,5.0,1.0,115739.0,0.38042387086191376,0.3872487041953646,OPTIMAL,42492,0,0
3,5,5,25,5.0,1.0,115802.0,0.38042387086191376,0.3872487041953646,OPTIMAL,42514,0,0
3,5,5,25,5.0,1.0,115827.0,0.3804297312459911,0.3872487041953646,OPTIMAL,42526,0,0
3,5,5,25,5.0,1.0,115860.0,0.3804297312459911,0.3872487041953646,OPTIMAL,42539,0,0
3,5,5,25,5.0,1.0,115882.0,0.3804379876091998,0.3872487041953646,OPTIMAL,42550,0,0
3,5,5,25,5.0,1.0,115920.0,0.3804379876091998,0.3872487041953646,OPTIMAL,42567,0,0
3,5,5,25,5.0,1.0,115942.0,0.38047915773810437,0.3872487041953646,OPTIMAL,42579,0,0
3,5,5,25,5.0,1.0,115987.0,0.38047915773810437,0.3872487041953646,OPTIMAL,42595,0,0
3,5,5,25,5.0,1.0,116009.0,0.3804817513693317,0.3872487041953646,OPTIMAL,42607,0,0
3,5,5,25,5.0,1.0,116064.0,0.3804817513693317,0.3872487041953646,OPTIMAL,42629,0,0
3,5,5,25,5.0,1.0,116145.0,0.38054909664767506,0.3872487041953646,OPTIMAL,42658,0,0
3,5,5,25,5.0,1.0,116182.0,0.38054909664767506,0.3872487041953646,OPTIMAL,42673,0,0
3,5,5,25,5.0,1.0,116208.0,0.38055772931234005,0.3872487041953646,OPTIMAL,42687,0,0
3,5,5,25,5.0,1.0,116237.0,0.38055772931234005,0.3872487041953646,OPTIMAL,42701,0,0
3,5,5,25,5.0,1.0,116257.0,0.380567780779315,0.3872487041953646,OPTIMAL,42712,0,0
3,5,5,25,5.0,1.0,116294.0,0.380567780779315,0.3872487041953646,OPTIMAL,42725,0,0
3,5,5,25,5.0,1.0,116327.0,0.38057398317525193,0.3872487041953646,OPTIMAL,42742,0,0
3,5,5,25,5.0,1.0,116371.0,0.38057398317525193,0.3872487041953646,OPTIMAL,42760,0,0
3,5,5,25,5.0,1.0,116393.0,0.38058850770197505,0.3872487041953646,OPTIMAL,42772,0,0
3,5,5,25,5.0,1.0,116441.0,0.38058850770197505,0.3872487041953646,OPTIMAL,42788,0,0
3,5,5,25,5.0,1.0,116467.0,0.38066506484412427,0.3872487041953646,OPTIMAL,42801,0,0
3,5,5,25,5.0,1.0,116512.0,0.38066506484412427,0.3872487041953646,OPTIMAL,42820,0,0
3,5,5,25,5.0,1.0,116587.0,0.38066787551254727,0.3872487041953646,OPTIMAL,42848,0,0
3,5,5,25,5.0,1.0,116614.0,0.38066787551254727,0.3872487041953646,OPTIMAL,42858,0,0
3,5,5,25,5.0,1.0,116637.0,0.380669072446411,0.3872487041953646,OPTIMAL,42871,0,0
3,5,5,25,5.0,1.0,116680.0,0.380669072446411,0.3872487041953646,OPTIMAL,42887,0,0
3,5,5,25,5.0,1.0,116705.0,0.3807210137984769,0.3872487041953646,OPTIMAL,42900,0,0
3,5,5,25,5.0,1.0,116753.0,0.3807210137984769,0.3872487041953646,OPTIMAL,42916,0,0
3,5,5,25,5.0,1.0,116777.0,0.3807710657790388,0.3872487041953646,OPTIMAL,42928,0,0
3,5,5,25,5.0,1.0,116804.0,0.3807710657790388,0.3872487041953646,OPTIMAL,42938,0,0
3,5,5,25,5.0,1.0,116831.0,0.3808414141306347,0.3872487041953646,OPTIMAL,42954,0,0
3,5,5,25,5.0,1.0,116867.0,0.3808414141306347,0.3872487041953646,OPTIMAL,42968,0,0
3,5,5,25,5.0,1.0,116889.0,0.38084515663212554,0.3872487041953646,OPTIMAL,42980,0,0
3,5,5,25,5.0,1.0,116938.0,0.38084515663212554,0.3872487041953646,OPTIMAL,43002,0,0
3,5,5,25,5.0,1.0,117013.0,0.38086599324464565,0.3872487041953646,OPTIMAL,43033,0,0
3,5,5,25,5.0,1.0,117051.0,0.38086599324464565,0.3872487041953646,OPTIMAL,43046,0,0
3,5,5,25,5.0,1.0,117079.0,0.38088117575719194,0.3872487041953646,OPTIMAL,43061,0,0
3,5,5,25,5.0,1.0,117131.0,0.38088117575719194,0.3872487041953646,OPTIMAL,43082,0,0
3,5,5,25,5.0,1.0,117156.0,0.38090252482175607,0.3872487041953646,OPTIMAL,43096,0,0
3,5,5,25,5.0,1.0,117188.0,0.38090252482175607,0.3872487041953646,OPTIMAL,43108,0,0
3,5,5,25,5.0,1.0,117210.0,0.38090511882952705,0.3872487041953646,OPTIMAL,43120,0,0
3,5,5,25,5.0,1.0,117246.0,0.38090511882952705,0.3872487041953646,OPTIMAL,43135,0,0
3,5,5,25,5.0,1.0,117271.0,0.38093024239832474,0.3872487041953646,OPTIMAL,43148,0,0
3,5,5,25,5.0,1.0,117296.0,0.38093024239832474,0.3872487041953646,OPTIMAL,43159,0,0
3,5,5,25,5.0,1.0,117317.0,0.38098915195506056,0.3872487041953646,OPTIMAL,43170,0,0
3,5,5,25,5.0,1.0,117367.0,0.38098915195506056,0.3872487041953646,OPTIMAL,43193,0,0
3,5,5,25,5.0,1.0,117454.0,0.3809934593677102,0.3872487041953646,OPTIMAL,43222,0,0
3,5,5,25,5.0,1.0,117495.0,0.3809934593677102,0.3872487041953646,OPTIMAL,43239,0,0
3,5,5,25,5.0,1.0,117515.0,0.3810347195040768,0.3872487041953646,OPTIMAL,43250,0,0
3,5,5,25,5.0,1.0,117568.0,0.3810347195040768,0.3872487041953646,OPTIMAL,43273,0,0
3,5,5,25,5.0,1.0,117645.0,0.3810347195040768,0.3872487041953646,OPTIMAL,43303,0,0
3,5,5,25,5.0,1.0,117690.0,0.3810347195040768,0.3872487041953646,OPTIMAL,43323,0,0
3,5,5,25,5.0,1.0,117714.0,0.381036652194475,0.3872487041953646,OPTIMAL,43335,0,0
3,5,5,25,5.0,1.0,117766.0,0.381036652194475,0.3872487041953646,OPTIMAL,43358,0,0
3,5,5,25,5.0,1.0,117828.0,0.381036652194475,0.3872487041953646,OPTIMAL,43384,0,0
3,5,5,25,5.0,1.0,117862.0,0.381036652194475,0.3872487041953646,OPTIMAL,43399,0,0
3,5,5,25,5.0,1.0,117879.0,0.3810478662349175,0.3872487041953646,OPTIMAL,43408,0,0
3,5,5,25,5.0,1.0,117914.0,0.3810478662349175,0.3872487041953646,OPTIMAL,43422,0,0
3,5,5,25,5.0,1.0,117934.0,0.3810661133958738,0.3872487041953646,OPTIMAL,43432,0,0
3,5,5,25,5.0,1.0,117990.0,0.3810661133958738,0.3872487041953646,OPTIMAL,43455,0,0
3,5,5,25,5.0,1.0,118064.0,0.38108000872181635,0.3872487041953646,OPTIMAL,43486,0,0
3,5,5,25,5.0,1.0,118124.0,0.38108000872181635,0.3872487041953646,OPTIMAL,43511,0,0
3,5,5,25,5.0,1.0,118145.0,0.3810986256097667,0.3872487041953646,OPTIMAL,43522,0,0
3,5,5,25,5.0,1.0,118182.0,0.3810986256097667,0.3872487041953646,OPTIMAL,43538,0,0
3,5,5,25,5.0,1.0,118206.0,0.38111856359884844,0.3872487041953646,OPTIMAL,43551,0,0
3,5,5,25,5.0,1.0,118263.0,0.38111856359884844,0.3872487041953646,OPTIMAL,43577,0,0
3,5,5,25,5.0,1.0,118330.0,0.3811233686103871,0.3872487041953646,OPTIMAL,43607,0,0
3,5,5,25,5.0,1.0,118368.0,0.3811233686103871,0.3872487041953646,OPTIMAL,43621,0,0
3,5,5,25,5.0,1.0,118393.0,0.38113519913113914,0.3872487041953646,OPTIMAL,43634,0,0
3,5,5,25,5.0,1.0,118421.0,0.38113519913113914,0.3872487041953646,OPTIMAL,43646,0,0
3,5,5,25,5.0,1.0,118444.0,0.3811440968691639,0.3872487041953646,OPTIMAL,43659,0,0
3,5,5,25,5.0,1.0,118489.0,0.3811440968691639,0.3872487041953646,OPTIMAL,43676,0,0
3,5,5,25,5.0,1.0,118508.0,0.38120543238097815,0.3872487041953646,OPTIMAL,43686,0,0
3,5,5,25,5.0,1.0,118563.0,0.38120543238097815,0.3872487041953646,OPTIMAL,43711,0,0
3,5,5,25,5.0,1.0,118645.0,0.3812254369633466,0.3872487041953646,OPTIMAL,43744,0,0
3,5,5,25,5.0,1.0,118687.0,0.3812254369633466,0.3872487041953646,OPTIMAL,43763,0,0
3,5,5,25,5.0,1.0,118709.0,0.38124802791965745,0.3872487041953646,OPTIMAL,43775,0,0
3,5,5,25,5.0,1.0,118766.0,0.38124802791965745,0.3872487041953646,OPTIMAL,43799,0,0
3,5,5,25,5.0,1.0,118790.0,0.3812607362838895,0.3872487041953646,OPTIMAL,43811,0,0
3,5,5,25,5.0,1.0,118837.0,0.3812607362838895,0.3872487041953646,OPTIMAL,43830,0,0
3,5,5,25,5.0,1.0,118901.0,0.3812607362838895,0.3872487041953646,OPTIMAL,43856,0,0
3,5,5,25,5.0,1.0,118955.0,0.3812607362838895,0.3872487041953646,OPTIMAL,43876,0,0
3,5,5,25,5.0,1.0,118980.0,0.38128503573743394,0.3872487041953646,OPTIMAL,43890,0,0
3,5,5,25,5.0,1.0,119003.0,0.38128503573743394,0.3872487041953646,OPTIMAL,43899,0,0
3,5,5,25,5.0,1.0,119025.0,0.381326268648641,0.3872487041953646,OPTIMAL,43911,0,0
3,5,5,25,5.0,1.0,119070.0,0.381326268648641,0.3872487041953646,OPTIMAL,43931,0,0
3,5,5,25,5.0,1.0,119088.0,0.381378503160915,0.3872487041953646,OPTIMAL,43941,0,0
3,5,5,25,5.0,1.0,119130.0,0.381378503160915,0.3872487041953646,OPTIMAL,43957,0,0
3,5,5,25,5.0,1.0,119153.0,0.3813992537585364,0.3872487041953646,OPTIMAL,43969,0,0
3,5,5,25,5.0,1.0,119188.0,0.3813992537585364,0.3872487041953646,OPTIMAL,43982,0,0
3,5,5,25,5.0,1.0,119208.0,0.38140405716646875,0.3872487041953646,OPTIMAL,43992,0,0
3,5,5,25,5.0,1.0,119234.0,0.38140405716646875,0.3872487041953646,OPTIMAL,44004,0,0
3,5,5,25,5.0,1.0,119257.0,0.38142337200181725,0.3872487041953646,OPTIMAL,44016,0,0
3,5,5,25,5.0,1.0,119314.0,0.38142337200181725,0.3872487041953646,OPTIMAL,44038,0,0
3,5,5,25,5.0,1.0,119390.0,0.381425429542335,0.3872487041953646,OPTIMAL,44068,0,0
3,5,5,25,5.0,1.0,119438.0,0.381425429542335,0.3872487041953646,OPTIMAL,44085,0,0
3,5,5,25,5.0,1.0,119460.0,0.38143643230511387,0.3872487041953646,OPTIMAL,44096,0,0
3,5,5,25,5.0,1.0,119505.0,0.38143643230511387,0.3872487041953646,OPTIMAL,44112,0,0
3,5,5,25,5.0,1.0,119531.0,0.3814699446471173,0.3872487041953646,OPTIMAL,44125,0,0
3,5,5,25,5.0,1.0,119568.0,0.3814699446471173,0.3872487041953646,OPTIMAL,44141,0,0
3,5,5,25,5.0,1.0,119592.0,0.3815078841918986,0.3872487041953646,OPTIMAL,44154,0,0
3,5,5,25,5.0,1.0,119634.0,0.3815078841918986,0.3872487041953646,OPTIMAL,44169,0,0
3,5,5,25,5.0,1.0,119656.0,0.38151071419817356,0.3872487041953646,OPTIMAL,44181,0,0
3,5,5,25,5.0,1.0,119691.0,0.38151071419817356,0.3872487041953646,OPTIMAL,44196,0,0
3,5,5,25,5.0,1.0,119719.0,0.38152018465420745,0.3872487041953646,OPTIMAL,44210,0,0
3,5,5,25,5.0,1.0,119772.0,0.38152018465420745,0.3872487041953646,OPTIMAL,44232,0,0
3,5,5,25,5.0,1.0,119796.0,0.38155154475878206,0.3872487041953646,OPTIMAL,44245,0,0
3,5,5,25,5.0,1.0,119831.0,0.38155154475878206,0.3872487041953646,OPTIMAL,44257,0,0
3,5,5,25,5.0,1.0,119854.0,0.3815636237814697,0.3872487041953646,OPTIMAL,44270,0,0
3,5,5,25,5.0,1.0,119918.0,0.3815636237814697,0.3872487041953646,OPTIMAL,44296,0,0
3,5,5,25,5.0,1.0,119991.0,0.38161027350167737,0.3872487041953646,OPTIMAL,44325,0,0
3,5,5,25,5.0,1.0,120043.0,0.38161027350167737,0.3872487041953646,OPTIMAL,44345,0,0
3,5,5,25,5.0,1.0,120065.0,0.3816814171114235,0.3872487041953646,OPTIMAL,44357,0,0
3,5,5,25,5.0,1.0,120100.0,0.3816814171114235,0.3872487041953646,OPTIMAL,44372,0,0
3,5,5,25,5.0,1.0,120173.0,0.38169174387597987,0.3872487041953646,OPTIMAL,44402,0,0
3,5,5,25,5.0,1.0,120205.0,0.38169174387597987,0.3872487041953646,OPTIMAL,44414,0,0
3,5,5,25,5.0,1.0,120232.0,0.3817286995849235,0.3872487041953646,OPTIMAL,44428,0,0
3,5,5,25,5.0,1.0,120268.0,0.3817286995849235,0.3872487041953646,OPTIMAL,44441,0,0
3,5,5,25,5.0,1.0,120290.0,0.3817380934763577,0.3872487041953646,OPTIMAL,44452,0,0
3,5,5,25,5.0,1.0,120344.0,0.3817380934763577,0.3872487041953646,OPTIMAL,44473,0,0
3,5,5,25,5.0,1.0,120425.0,0.381742099390849,0.3872487041953646,OPTIMAL,44503,0,0
3,5,5,25,5.0,1.0,120470.0,0.381742099390849,0.3872487041953646,OPTIMAL,44523,0,0
3,5,5,25,5.0,1.0,120496.0,0.38174467157053593,0.3872487041953646,OPTIMAL,44537,0,0
3,5,5,25,5.0,1.0,120530.0,0.38174467157053593,0.3872487041953646,OPTIMAL,44552,0,0
3,5,5,25,5.0,1.0,120554.0,0.3817476957998837,0.3872487041953646,OPTIMAL,44565,0,0
3,5,5,25,5.0,1.0,120600.0,0.3817476957998837,0.3872487041953646,OPTIMAL,44587,0,0
3,5,5,25,5.0,1.0,120629.0,0.38174954252881316,0.3872487041953646,OPTIMAL,44600,0,0
3,5,5,25,5.0,1.0,120687.0,0.38174954252881316,0.3872487041953646,OPTIMAL,44625,0,0
3,5,5,25,5.0,1.0,120765.0,0.38178513152185656,0.3872487041953646,OPTIMAL,44658,0,0
3,5,5,25,5.0,1.0,120806.0,0.38178513152185656,0.3872487041953646,OPTIMAL,44673,0,0
3,5,5,25,5.0,1.0,120829.0,0.3817904693990142,0.3872487041953646,OPTIMAL,44686,0,0
3,5,5,25,5.0,1.0,120870.0,0.3817904693990142,0.3872487041953646,OPTIMAL,44700,0,0
3,5,5,25,5.0,1.0,120890.0,0.3817954067782464,0.3872487041953646,OPTIMAL,44710,0,0
3,5,5,25,5.0,1.0,120942.0,0.3817954067782464,0.3872487041953646,OPTIMAL,44729,0,0
3,5,5,25,5.0,1.0,120966.0,0.381839476310022,0.3872487041953646,OPTIMAL,44741,0,0
3,5,5,25,5.0,1.0,121021.0,0.381839476310022,0.3872487041953646,OPTIMAL,44762,0,0
3,5,5,25,5.0,1.0,121043.0,0.38187077314663104,0.3872487041953646,OPTIMAL,44774,0,0
3,5,5,25,5.0,1.0,121068.0,0.38187077314663104,0.3872487041953646,OPTIMAL,44785,0,0
3,5,5,25,5.0,1.0,121092.0,0.38193483327170963,0.3872487041953646,OPTIMAL,44798,0,0
3,5,5,25,5.0,1.0,121142.0,0.38193483327170963,0.3872487041953646,OPTIMAL,44820,0,0
3,5,5,25,5.0,1.0,121208.0,0.38193483327170963,0.3872487041953646,OPTIMAL,44850,0,0
3,5,5,25,5.0,1.0,121250.0,0.38193483327170963,0.3872487041953646,OPTIMAL,44869,0,0
3,5,5,25,5.0,1.0,121275.0,0.38195883142731113,0.3872487041953646,OPTIMAL,44880,0,0
3,5,5,25,5.0,1.0,121317.0,0.38195883142731113,0.3872487041953646,OPTIMAL,44897,0,0
3,5,5,25,5.0,1.0,121335.0,0.38196127079635267,0.3872487041953646,OPTIMAL,44907,0,0
3,5,5,25,5.0,1.0,121377.0,0.38196127079635267,0.3872487041953646,OPTIMAL,44924,0,0
3,5,5,25,5.0,1.0,121461.0,0.3819697507456159,0.3872487041953646,OPTIMAL,44955,0,0
3,5,5,25,5.0,1.0,121513.0,0.3819697507456159,0.3872487041953646,OPTIMAL,44976,0,0
3,5,5,25,5.0,1.0,121607.0,0.3819697507456159,0.3872487041953646,OPTIMAL,45009,0,0
3,5,5,25,5.0,1.0,121662.0,0.3819697507456159,0.3872487041953646,OPTIMAL,45031,0,0
3,5,5,25,5.0,1.0,121690.0,0.3819820743806784,0.3872487041953646,OPTIMAL,45045,0,0
3,5,5,25,5.0,1.0,121747.0,0.3819820743806784,0.3872487041953646,OPTIMAL,45070,0,0
3,5,5,25,5.0,1.0,121817.0,0.38200069051351343,0.3872487041953646,OPTIMAL,45102,0,0
3,5,5,25,5.0,1.0,121871.0,0.38200069051351343,0.3872487041953646,OPTIMAL,45126,0,0
3,5,5,25,5.0,1.0,121943.0,0.3820170445313965,0.3872487041953646,OPTIMAL,45152,0,0
3,5,5,25,5.0,1.0,121992.0,0.3820170445313965,0.3872487041953646,OPTIMAL,45173,0,0
3,5,5,25,5.0,1.0,122070.0,0.3820357524976158,0.3872487041953646,OPTIMAL,45204,0,0
3,5,5,25,5.0,1.0,122105.0,0.3820357524976158,0.3872487041953646,OPTIMAL,45219,0,0
3,5,5,25,5.0,1.0,122124.0,0.38205789284916297,0.3872487041953646,OPTIMAL,45230,0,0
3,5,5,25,5.0,1.0,122170.0,0.38205789284916297,0.3872487041953646,OPTIMAL,45246,0,0
3,5,5,25,5.0,1.0,122193.0,0.3820889792627855,0.3872487041953646,OPTIMAL,45258,0,0
3,5,5,25,5.0,1.0,122228.0,0.3820889792627855,0.3872487041953646,OPTIMAL,45273,0,0
3,5,5,25,5.0,1.0,122255.0,0.38212634006596774,0.3872487041953646,OPTIMAL,45288,0,0
3,5,5,25,5.0,1.0,122305.0,0.38212634006596774,0.3872487041953646,OPTIMAL,45311,0,0
3,5,5,25,5.0,1.0,122377.0,0.3821437593098057,0.3872487041953646,OPTIMAL,45341,0,0
3,5,5,25,5.0,1.0,122422.0,0.3821437593098057,0.3872487041953646,OPTIMAL,45360,0,0
3,5,5,25,5.0,1.0,122445.0,0.3821452067974448,0.3872487041953646,OPTIMAL,45373,0,0
3,5,5,25,5.0,1.0,122502.0,0.3821452067974448,0.3872487041953646,OPTIMAL,45393,0,0
3,5,5,25,5.0,1.0,122526.0,0.38219157997373476,0.3872487041953646,OPTIMAL,45405,0,0
3,5,5,25,5.0,1.0,122576.0,0.38219157997373476,0.3872487041953646,OPTIMAL,45427,0,0
3,5,5,25,5.0,1.0,122597.0,0.38220166055670124,0.3872487041953646,OPTIMAL,45439,0,0
3,5,5,25,5.0,1.0,122641.0,0.38220166055670124,0.3872487041953646,OPTIMAL,45459,0,0
3,5,5,25,5.0,1.0,122663.0,0.38220927337543315,0.3872487041953646,OPTIMAL,45471,0,0
3,5,5,25,5.0,1.0,122694.0,0.38220927337543315,0.3872487041953646,OPTIMAL,45483,0,0
3,5,5,25,5.0,1.0,122720.0,0.3822230507316646,0.3872487041953646,OPTIMAL,45497,0,0
3,5,5,25,5.0,1.0,122755.0,0.3822230507316646,0.3872487041953646,OPTIMAL,45513,0,0
3,5,5,25,5.0,1.0,122820.0,0.3822256260460646,0.3872487041953646,OPTIMAL,45540,0,0
3,5,5,25,5.0,1.0,122860.0,0.3822256260460646,0.3872487041953646,OPTIMAL,45557,0,0
3,5,5,25,5.0,1.0,122888.0,0.38224478476836116,0.3872487041953646,OPTIMAL,45572,0,0
3,5,5,25,5.0,1.0,122930.0,0.38224478476836116,0.3872487041953646,OPTIMAL,45588,0,0
3,5,5,25,5.0,1.0,122951.0,0.38224946113609853,0.3872487041953646,OPTIMAL,45599,0,0
3,5,5,25,5.0,1.0,122994.0,0.38224946113609853,0.3872487041953646,OPTIMAL,45619,0,0
3,5,5,25,5.0,1.0,123019.0,0.3822634294192184,0.3872487041953646,OPTIMAL,45632,0,0
3,5,5,25,5.0,1.0,123054.0,0.3822634294192184,0.3872487041953646,OPTIMAL,45646,0,0
3,5,5,25,5.0,1.0,123072.0,0.3822716746892908,0.3872487041953646,OPTIMAL,45656,0,0
3,5,5,25,5.0,1.0,123109.0,0.3822716746892908,0.3872487041953646,OPTIMAL,45672,0,0
3,5,5,25,5.0,1.0,123130.0,0.3822912105692954,0.3872487041953646,OPTIMAL,45684,0,0
3,5,5,25,5.0,1.0,123175.0,0.3822912105692954,0.3872487041953646,OPTIMAL,45701,0,0
3,5,5,25,5.0,1.0,123195.0,0.3823005987765878,0.3872487041953646,OPTIMAL,45712,0,0
3,5,5,25,5.0,1.0,123253.0,0.3823005987765878,0.3872487041953646,OPTIMAL,45739,0,0
3,5,5,25,5.0,1.0,123328.0,0.3823005987765878,0.3872487041953646,OPTIMAL,45771,0,0
3,5,5,25,5.0,1.0,123386.0,0.3823005987765878,0.3872487041953646,OPTIMAL,45796,0,0
3,5,5,25,5.0,1.0,123409.0,0.38230385906209685,0.3872487041953646,OPTIMAL,45808,0,0
3,5,5,25,5.0,1.0,123469.0,0.38230385906209685,0.3872487041953646,OPTIMAL,45834,0,0
3,5,5,25,5.0,1.0,123551.0,0.38231334419211827,0.3872487041953646,OPTIMAL,45865,0,0
3,5,5,25,5.0,1.0,123590.0,0.38231334419211827,0.3872487041953646,OPTIMAL,45881,0,0
3,5,5,25,5.0,1.0,123668.0,0.38231604393561675,0.3872487041953646,OPTIMAL,45913,0,0
3,5,5,25,5.0,1.0,123707.0,0.38231604393561675,0.3872487041953646,OPTIMAL,45931,0,0
3,5,5,25,5.0,1.0,123730.0,0.3823544996974531,0.3872487041953646,OPTIMAL,45944,0,0
3,5,5,25,5.0,1.0,123765.0,0.3823544996974531,0.3872487041953646,OPTIMAL,45957,0,0
3,5,5,25,5.0,1.0,123789.0,0.3823603061510092,0.3872487041953646,OPTIMAL,45971,0,0
3,5,5,25,5.0,1.0,123821.0,0.3823603061510092,0.3872487041953646,OPTIMAL,45983,0,0
3,5,5,25,5.0,1.0,123845.0,0.38236291864408006,0.3872487041953646,OPTIMAL,45995,0,0
3,5,5,25,5.0,1.0,123880.0,0.38236291864408006,0.3872487041953646,OPTIMAL,46010,0,0
3,5,5,25,5.0,1.0,123942.0,0.38237150893680344,0.3872487041953646,OPTIMAL,46036,0,0
3,5,5,25,5.0,1.0,123998.0,0.38237150893680344,0.3872487041953646,OPTIMAL,46060,0,0
3,5,5,25,5.0,1.0,124015.0,0.3823762292450115,0.3872487041953646,OPTIMAL,46069,0,0
3,5,5,25,5.0,1.0,124046.0,0.3823762292450115,0.3872487041953646,OPTIMAL,46083,0,0
3,5,5,25,5.0,1.0,124074.0,0.3823770084602099,0.3872487041953646,OPTIMAL,46096,0,0
3,5,5,25,5.0,1.0,124116.0,0.3823770084602099,0.3872487041953646,OPTIMAL,46114,0,0
3,5,5,25,5.0,1.0,124142.0,0.3823803124468587,0.3872487041953646,OPTIMAL,46129,0,0
3,5,5,25,5.0,1.0,124181.0,0.3823803124468587,0.3872487041953646,OPTIMAL,46145,0,0
3,5,5,25,5.0,1.0,124270.0,0.3823829290699406,0.3872487041953646,OPTIMAL,46176,0,0
3,5,5,25,5.0,1.0,124305.0,0.3823829290699406,0.3872487041953646,OPTIMAL,46189,0,0
3,5,5,25,5.0,1.0,124325.0,0.3824198607759108,0.3872487041953646,OPTIMAL,46200,0,0
3,5,5,25,5.0,1.0,124368.0,0.3824198607759108,0.3872487041953646,OPTIMAL,46219,0,0
3,5,5,25,5.0,1.0,124435.0,0.38243628759937676,0.3872487041953646,OPTIMAL,46248,0,0
3,5,5,25,5.0,1.0,124478.0,0.38243628759937676,0.3872487041953646,OPTIMAL,46264,0,0
3,5,5,25,5.0,1.0,124497.0,0.38244195498507,0.3872487041953646,OPTIMAL,46273,0,0
3,5,5,25,5.0,1.0,124522.0,0.38244195498507,0.3872487041953646,OPTIMAL,46285,0,0
3,5,5,25,5.0,1.0,124543.0,0.3825021385590773,0.3872487041953646,OPTIMAL,46297,0,0
3,5,5,25,5.0,1.0,124591.0,0.3825021385590773,0.3872487041953646,OPTIMAL,46316,0,0
3,5,5,25,5.0,1.0,124618.0,0.3825060533221549,0.3872487041953646,OPTIMAL,46330,0,0
3,5,5,25,5.0,1.0,124650.0,0.3825060533221549,0.3872487041953646,OPTIMAL,46344,0,0
3,5,5,25,5.0,1.0,124668.0,0.3825229864090245,0.3872487041953646,OPTIMAL,46354,0,0
3,5,5,25,5.0,1.0,124688.0,0.3825229864090245,0.3872487041953646,OPTIMAL,46364,0,0
3,5,5,25,5.0,1.0,124713.0,0.38252765089991336,0.3872487041953646,OPTIMAL,46378,0,0
3,5,5,25,5.0,1.0,124761.0,0.38252765089991336,0.3872487041953646,OPTIMAL,46399,0,0
3,5,5,25,5.0,1.0,124776.0,0.3825350888809304,0.3872487041953646,OPTIMAL,46407,0,0
3,5,5,25,5.0,1.0,124833.0,0.3825350888809304,0.3872487041953646,OPTIMAL,46431,0,0
3,5,5,25,5.0,1.0,124856.0,0.3825423348604056,0.3872487041953646,OPTIMAL,46443,0,0
3,5,5,25,5.0,1.0,124909.0,0.3825423348604056,0.3872487041953646,OPTIMAL,46464,0,0
3,5,5,25,5.0,1.0,124931.0,0.3825684176319392,0.3872487041953646,OPTIMAL,46476,0,0
3,5,5,25,5.0,1.0,124970.0,0.3825684176319392,0.3872487041953646,OPTIMAL,46494,0,0
3,5,5,25,5.0,1.0,124992.0,0.38257212221420617,0.3872487041953646,OPTIMAL,46506,0,0
3,5,5,25,5.0,1.0,125037.0,0.38257212221420617,0.3872487041953646,OPTIMAL,46525,0,0
3,5,5,25,5.0,1.0,125059.0,0.382637439188755,0.3872487041953646,OPTIMAL,46536,0,0
3,5,5,25,5.0,1.0,125102.0,0.382637439188755,0.3872487041953646,OPTIMAL,46553,0,0
3,5,5,25,5.0,1.0,125128.0,0.38263942550438446,0.3872487041953646,OPTIMAL,46564,0,0
3,5,5,25,5.0,1.0,125163.0,0.38263942550438446,0.3872487041953646,OPTIMAL,46578,0,0
3,5,5,25,5.0,1.0,125185.0,0.38266538977510073,0.3872487041953646,OPTIMAL,46590,0,0
