seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,50,50,25.0,1.0,1.51017e6,0.4481457089514346,0.4571093101973054,Time limit reached,204717,0,0
5,50,50,25.0,1.0,1.510498e6,0.4481457089514346,0.4571093101973054,Time limit reached,204763,0,0
5,50,50,25.0,1.0,1.510893e6,0.4481457089514346,0.4571093101973054,Time limit reached,204814,0,0
5,50,50,25.0,1.0,1.51128e6,0.4481457089514346,0.4571093101973054,Time limit reached,204862,0,0
5,50,50,25.0,1.0,1.511794e6,0.4481458247029589,0.4571093101973054,Time limit reached,204925,0,0
5,50,50,25.0,1.0,1.512388e6,0.4481458247029589,0.4571093101973054,Time limit reached,204979,0,0
5,50,50,25.0,1.0,1.51463e6,0.4481459498284796,0.4571093101973054,Time limit reached,205046,0,0
5,50,50,25.0,1.0,1.514894e6,0.4481459498284796,0.4571093101973054,Time limit reached,205078,0,0
5,50,50,25.0,1.0,1.51517e6,0.4481459498284796,0.4571093101973054,Time limit reached,205114,0,0
5,50,50,25.0,1.0,1.515478e6,0.4481459498284796,0.4571093101973054,Time limit reached,205156,0,0
5,50,50,25.0,1.0,1.515715e6,0.4481459498284796,0.4571093101973054,Time limit reached,205194,0,0
5,50,50,25.0,1.0,1.515982e6,0.4481459498284796,0.4571093101973054,Time limit reached,205232,0,0
5,50,50,25.0,1.0,1.516303e6,0.44814617541815194,0.4571093101973054,Time limit reached,205277,0,0
5,50,50,25.0,1.0,1.516677e6,0.44814617541815194,0.4571093101973054,Time limit reached,205329,0,0
5,50,50,25.0,1.0,1.517293e6,0.4481462460376092,0.4571093101973054,Time limit reached,205396,0,0
5,50,50,25.0,1.0,1.517873e6,0.4481462460376092,0.4571093101973054,Time limit reached,205451,0,0
5,50,50,25.0,1.0,1.519612e6,0.4481462468967171,0.4571093101973054,Time limit reached,205518,0,0
5,50,50,25.0,1.0,1.520214e6,0.4481462468967171,0.4571093101973054,Time limit reached,205574,0,0
5,50,50,25.0,1.0,1.522359e6,0.4481462808808912,0.4571093101973054,Time limit reached,205640,0,0
5,50,50,25.0,1.0,1.522767e6,0.4481462808808912,0.4571093101973054,Time limit reached,205685,0,0
5,50,50,25.0,1.0,1.523215e6,0.4481462808808912,0.4571093101973054,Time limit reached,205734,0,0
5,50,50,25.0,1.0,1.523608e6,0.4481462808808912,0.4571093101973054,Time limit reached,205776,0,0
5,50,50,25.0,1.0,1.524067e6,0.44814638174455995,0.4571093101973054,Time limit reached,205829,0,0
5,50,50,25.0,1.0,1.524515e6,0.44814638174455995,0.4571093101973054,Time limit reached,205882,0,0
5,50,50,25.0,1.0,1.525154e6,0.4481464052472087,0.4571093101973054,Time limit reached,205952,0,0
5,50,50,25.0,1.0,1.525422e6,0.4481464052472087,0.4571093101973054,Time limit reached,205982,0,0
5,50,50,25.0,1.0,1.525727e6,0.4481468550242884,0.4571093101973054,Time limit reached,206020,0,0
5,50,50,25.0,1.0,1.526019e6,0.4481468550242884,0.4571093101973054,Time limit reached,206057,0,0
5,50,50,25.0,1.0,1.526306e6,0.4481469844865774,0.4571093101973054,Time limit reached,206093,0,0
5,50,50,25.0,1.0,1.52701e6,0.4481469844865774,0.4571093101973054,Time limit reached,206132,0,0
5,50,50,25.0,1.0,1.527193e6,0.4481473677547485,0.4571093101973054,Time limit reached,206158,0,0
5,50,50,25.0,1.0,1.527951e6,0.4481473677547485,0.4571093101973054,Time limit reached,206208,0,0
5,50,50,25.0,1.0,1.528164e6,0.44814760336267323,0.4571093101973054,Time limit reached,206235,0,0
5,50,50,25.0,1.0,1.528506e6,0.44814760336267323,0.4571093101973054,Time limit reached,206275,0,0
5,50,50,25.0,1.0,1.528817e6,0.4481476842860881,0.4571093101973054,Time limit reached,206311,0,0
5,50,50,25.0,1.0,1.529556e6,0.4481476842860881,0.4571093101973054,Time limit reached,206375,0,0
5,50,50,25.0,1.0,1.531579e6,0.4481478330841784,0.4571093101973054,Time limit reached,206444,0,0
5,50,50,25.0,1.0,1.532189e6,0.4481478330841784,0.4571093101973054,Time limit reached,206508,0,0
5,50,50,25.0,1.0,1.534128e6,0.4481479434832987,0.4571093101973054,Time limit reached,206579,0,0
5,50,50,25.0,1.0,1.534624e6,0.4481479434832987,0.4571093101973054,Time limit reached,206636,0,0
5,50,50,25.0,1.0,1.535433e6,0.4481479434832987,0.4571093101973054,Time limit reached,206712,0,0
5,50,50,25.0,1.0,1.536028e6,0.4481479434832987,0.4571093101973054,Time limit reached,206770,0,0
5,50,50,25.0,1.0,1.537896e6,0.448148071069474,0.4571093101973054,Time limit reached,206834,0,0
5,50,50,25.0,1.0,1.538202e6,0.448148071069474,0.4571093101973054,Time limit reached,206872,0,0
5,50,50,25.0,1.0,1.538506e6,0.448148071069474,0.4571093101973054,Time limit reached,206911,0,0
5,50,50,25.0,1.0,1.538757e6,0.448148071069474,0.4571093101973054,Time limit reached,206947,0,0
5,50,50,25.0,1.0,1.539058e6,0.4481482044979673,0.4571093101973054,Time limit reached,206993,0,0
5,50,50,25.0,1.0,1.539347e6,0.4481482044979673,0.4571093101973054,Time limit reached,207032,0,0
5,50,50,25.0,1.0,1.539633e6,0.44814854225464995,0.4571093101973054,Time limit reached,207070,0,0
5,50,50,25.0,1.0,1.540128e6,0.44814854225464995,0.4571093101973054,Time limit reached,207126,0,0
5,50,50,25.0,1.0,1.541912e6,0.44814856238870465,0.4571093101973054,Time limit reached,207193,0,0
5,50,50,25.0,1.0,1.542279e6,0.44814856238870465,0.4571093101973054,Time limit reached,207245,0,0
5,50,50,25.0,1.0,1.542719e6,0.44814856238870465,0.4571093101973054,Time limit reached,207307,0,0
5,50,50,25.0,1.0,1.543123e6,0.44814856238870465,0.4571093101973054,Time limit reached,207362,0,0
5,50,50,25.0,1.0,1.543727e6,0.44814860090708586,0.4571093101973054,Time limit reached,207439,0,0
5,50,50,25.0,1.0,1.544019e6,0.44814860090708586,0.4571093101973054,Time limit reached,207482,0,0
5,50,50,25.0,1.0,1.544328e6,0.44814860090708586,0.4571093101973054,Time limit reached,207526,0,0
5,50,50,25.0,1.0,1.544648e6,0.44814860090708586,0.4571093101973054,Time limit reached,207570,0,0
5,50,50,25.0,1.0,1.544874e6,0.44814860090708586,0.4571093101973054,Time limit reached,207607,0,0
5,50,50,25.0,1.0,1.545206e6,0.44814860090708586,0.4571093101973054,Time limit reached,207653,0,0
5,50,50,25.0,1.0,1.545521e6,0.4481486075981585,0.4571093101973054,Time limit reached,207702,0,0
5,50,50,25.0,1.0,1.546141e6,0.4481486075981585,0.4571093101973054,Time limit reached,207743,0,0
5,50,50,25.0,1.0,1.546474e6,0.44814871683108837,0.4571093101973054,Time limit reached,207790,0,0
5,50,50,25.0,1.0,1.546945e6,0.44814871683108837,0.4571093101973054,Time limit reached,207849,0,0
5,50,50,25.0,1.0,1.547739e6,0.44814892071135076,0.4571093101973054,Time limit reached,207922,0,0
5,50,50,25.0,1.0,1.548404e6,0.44814892071135076,0.4571093101973054,Time limit reached,207964,0,0
5,50,50,25.0,1.0,1.548722e6,0.448148926384545,0.4571093101973054,Time limit reached,208010,0,0
5,50,50,25.0,1.0,1.548966e6,0.448148926384545,0.4571093101973054,Time limit reached,208045,0,0
5,50,50,25.0,1.0,1.549214e6,0.448148926384545,0.4571093101973054,Time limit reached,208080,0,0
5,50,50,25.0,1.0,1.549493e6,0.448148926384545,0.4571093101973054,Time limit reached,208117,0,0
5,50,50,25.0,1.0,1.549728e6,0.4481490464837693,0.4571093101973054,Time limit reached,208151,0,0
5,50,50,25.0,1.0,1.549993e6,0.4481490464837693,0.4571093101973054,Time limit reached,208190,0,0
5,50,50,25.0,1.0,1.55024e6,0.4481490464837693,0.4571093101973054,Time limit reached,208228,0,0
5,50,50,25.0,1.0,1.550509e6,0.4481490464837693,0.4571093101973054,Time limit reached,208263,0,0
5,50,50,25.0,1.0,1.550785e6,0.4481490464837693,0.4571093101973054,Time limit reached,208301,0,0
5,50,50,25.0,1.0,1.551005e6,0.4481490464837693,0.4571093101973054,Time limit reached,208337,0,0
5,50,50,25.0,1.0,1.551247e6,0.4481490464837693,0.4571093101973054,Time limit reached,208374,0,0
5,50,50,25.0,1.0,1.551543e6,0.4481490464837693,0.4571093101973054,Time limit reached,208415,0,0
5,50,50,25.0,1.0,1.551876e6,0.44814943904962473,0.4571093101973054,Time limit reached,208462,0,0
5,50,50,25.0,1.0,1.55287e6,0.44814943904962473,0.4571093101973054,Time limit reached,208515,0,0
5,50,50,25.0,1.0,1.553063e6,0.4481496335131723,0.4571093101973054,Time limit reached,208544,0,0
5,50,50,25.0,1.0,1.553499e6,0.4481496335131723,0.4571093101973054,Time limit reached,208600,0,0
5,50,50,25.0,1.0,1.554241e6,0.4481496370448698,0.4571093101973054,Time limit reached,208673,0,0
5,50,50,25.0,1.0,1.554441e6,0.4481496370448698,0.4571093101973054,Time limit reached,208713,0,0
5,50,50,25.0,1.0,1.554627e6,0.4481498833806539,0.4571093101973054,Time limit reached,208753,0,0
5,50,50,25.0,1.0,1.554902e6,0.4481498833806539,0.4571093101973054,Time limit reached,208808,0,0
5,50,50,25.0,1.0,1.555305e6,0.4481499189446455,0.4571093101973054,Time limit reached,208878,0,0
5,50,50,25.0,1.0,1.555482e6,0.4481499189446455,0.4571093101973054,Time limit reached,208914,0,0
5,50,50,25.0,1.0,1.555714e6,0.44815005516933243,0.4571093101973054,Time limit reached,208959,0,0
5,50,50,25.0,1.0,1.555938e6,0.44815005516933243,0.4571093101973054,Time limit reached,208997,0,0
5,50,50,25.0,1.0,1.556161e6,0.44815005516933243,0.4571093101973054,Time limit reached,209039,0,0
5,50,50,25.0,1.0,1.556368e6,0.44815005516933243,0.4571093101973054,Time limit reached,209077,0,0
5,50,50,25.0,1.0,1.556567e6,0.44815013917771007,0.4571093101973054,Time limit reached,209116,0,0
5,50,50,25.0,1.0,1.556845e6,0.44815013917771007,0.4571093101973054,Time limit reached,209171,0,0
5,50,50,25.0,1.0,1.557253e6,0.44815013917771007,0.4571093101973054,Time limit reached,209240,0,0
5,50,50,25.0,1.0,1.557594e6,0.44815013917771007,0.4571093101973054,Time limit reached,209296,0,0
5,50,50,25.0,1.0,1.558286e6,0.4481505629744417,0.4571093101973054,Time limit reached,209375,0,0
5,50,50,25.0,1.0,1.558814e6,0.4481505629744417,0.4571093101973054,Time limit reached,209421,0,0
5,50,50,25.0,1.0,1.559046e6,0.4481507237908522,0.4571093101973054,Time limit reached,209468,0,0
5,50,50,25.0,1.0,1.559283e6,0.4481507237908522,0.4571093101973054,Time limit reached,209514,0,0
5,50,50,25.0,1.0,1.559557e6,0.4481508717010517,0.4571093101973054,Time limit reached,209572,0,0
5,50,50,25.0,1.0,1.559856e6,0.4481508717010517,0.4571093101973054,Time limit reached,209628,0,0
5,50,50,25.0,1.0,1.560224e6,0.4481508717010517,0.4571093101973054,Time limit reached,209698,0,0
5,50,50,25.0,1.0,1.560597e6,0.4481508717010517,0.4571093101973054,Time limit reached,209761,0,0
5,50,50,25.0,1.0,1.561246e6,0.4481508717010517,0.4571093101973054,Time limit reached,209837,0,0
5,50,50,25.0,1.0,1.561687e6,0.4481508717010517,0.4571093101973054,Time limit reached,209899,0,0
5,50,50,25.0,1.0,1.563203e6,0.4481510261594998,0.4571093101973054,Time limit reached,209966,0,0
5,50,50,25.0,1.0,1.563424e6,0.4481510261594998,0.4571093101973054,Time limit reached,210009,0,0
5,50,50,25.0,1.0,1.563664e6,0.4481510261594998,0.4571093101973054,Time limit reached,210060,0,0
5,50,50,25.0,1.0,1.563819e6,0.4481510261594998,0.4571093101973054,Time limit reached,210099,0,0
5,50,50,25.0,1.0,1.564085e6,0.4481510743127303,0.4571093101973054,Time limit reached,210151,0,0
5,50,50,25.0,1.0,1.564328e6,0.4481510743127303,0.4571093101973054,Time limit reached,210195,0,0
5,50,50,25.0,1.0,1.564559e6,0.4481512115377143,0.4571093101973054,Time limit reached,210241,0,0
5,50,50,25.0,1.0,1.564727e6,0.4481512115377143,0.4571093101973054,Time limit reached,210273,0,0
5,50,50,25.0,1.0,1.564897e6,0.4481512115377143,0.4571093101973054,Time limit reached,210308,0,0
5,50,50,25.0,1.0,1.565084e6,0.4481512115377143,0.4571093101973054,Time limit reached,210342,0,0
5,50,50,25.0,1.0,1.565203e6,0.4481513391654909,0.4571093101973054,Time limit reached,210372,0,0
5,50,50,25.0,1.0,1.565638e6,0.4481513391654909,0.4571093101973054,Time limit reached,210433,0,0
5,50,50,25.0,1.0,1.567091e6,0.44815133916627775,0.4571093101973054,Time limit reached,210506,0,0
5,50,50,25.0,1.0,1.567295e6,0.44815133916627775,0.4571093101973054,Time limit reached,210545,0,0
5,50,50,25.0,1.0,1.567463e6,0.44815133916627775,0.4571093101973054,Time limit reached,210583,0,0
5,50,50,25.0,1.0,1.567671e6,0.44815133916627775,0.4571093101973054,Time limit reached,210622,0,0
5,50,50,25.0,1.0,1.567883e6,0.4481516936085591,0.4571093101973054,Time limit reached,210661,0,0
5,50,50,25.0,1.0,1.568121e6,0.4481516936085591,0.4571093101973054,Time limit reached,210708,0,0
5,50,50,25.0,1.0,1.56835e6,0.4481516936085591,0.4571093101973054,Time limit reached,210755,0,0
5,50,50,25.0,1.0,1.568603e6,0.4481516936085591,0.4571093101973054,Time limit reached,210804,0,0
5,50,50,25.0,1.0,1.568882e6,0.4481516936085591,0.4571093101973054,Time limit reached,210863,0,0
5,50,50,25.0,1.0,1.569148e6,0.4481516936085591,0.4571093101973054,Time limit reached,210915,0,0
5,50,50,25.0,1.0,1.56949e6,0.4481518859098027,0.4571093101973054,Time limit reached,210980,0,0
5,50,50,25.0,1.0,1.57004e6,0.4481518859098027,0.4571093101973054,Time limit reached,211030,0,0
5,50,50,25.0,1.0,1.570144e6,0.4481522086407492,0.4571093101973054,Time limit reached,211055,0,0
5,50,50,25.0,1.0,1.570375e6,0.4481522086407492,0.4571093101973054,Time limit reached,211098,0,0
5,50,50,25.0,1.0,1.570592e6,0.44815228081038183,0.4571093101973054,Time limit reached,211139,0,0
5,50,50,25.0,1.0,1.570874e6,0.44815228081038183,0.4571093101973054,Time limit reached,211192,0,0
5,50,50,25.0,1.0,1.571328e6,0.44815228081038183,0.4571093101973054,Time limit reached,211267,0,0
5,50,50,25.0,1.0,1.571609e6,0.44815228081038183,0.4571093101973054,Time limit reached,211323,0,0
5,50,50,25.0,1.0,1.57202e6,0.44815228081038183,0.4571093101973054,Time limit reached,211395,0,0
5,50,50,25.0,1.0,1.572422e6,0.44815228081038183,0.4571093101973054,Time limit reached,211460,0,0
5,50,50,25.0,1.0,1.573069e6,0.4481522887171154,0.4571093101973054,Time limit reached,211531,0,0
5,50,50,25.0,1.0,1.573276e6,0.4481522887171154,0.4571093101973054,Time limit reached,211572,0,0
5,50,50,25.0,1.0,1.573474e6,0.4481523343968525,0.4571093101973054,Time limit reached,211620,0,0
5,50,50,25.0,1.0,1.573935e6,0.4481523343968525,0.4571093101973054,Time limit reached,211676,0,0
5,50,50,25.0,1.0,1.575227e6,0.4481523343968525,0.4571093101973054,Time limit reached,211745,0,0
5,50,50,25.0,1.0,1.575733e6,0.4481523343968525,0.4571093101973054,Time limit reached,211792,0,0
5,50,50,25.0,1.0,1.575859e6,0.4481524013551685,0.4571093101973054,Time limit reached,211822,0,0
5,50,50,25.0,1.0,1.57605e6,0.4481524013551685,0.4571093101973054,Time limit reached,211860,0,0
5,50,50,25.0,1.0,1.576261e6,0.4481526536946938,0.4571093101973054,Time limit reached,211903,0,0
5,50,50,25.0,1.0,1.576404e6,0.4481526536946938,0.4571093101973054,Time limit reached,211933,0,0
5,50,50,25.0,1.0,1.576543e6,0.4481526558710334,0.4571093101973054,Time limit reached,211963,0,0
5,50,50,25.0,1.0,1.576789e6,0.4481526558710334,0.4571093101973054,Time limit reached,212014,0,0
5,50,50,25.0,1.0,1.577139e6,0.4481529307803897,0.4571093101973054,Time limit reached,212077,0,0
5,50,50,25.0,1.0,1.577383e6,0.4481529307803897,0.4571093101973054,Time limit reached,212128,0,0
5,50,50,25.0,1.0,1.577644e6,0.4481529307803897,0.4571093101973054,Time limit reached,212185,0,0
5,50,50,25.0,1.0,1.577888e6,0.4481529307803897,0.4571093101973054,Time limit reached,212236,0,0
5,50,50,25.0,1.0,1.578249e6,0.4481531225486805,0.4571093101973054,Time limit reached,212303,0,0
5,50,50,25.0,1.0,1.578629e6,0.4481531225486805,0.4571093101973054,Time limit reached,212357,0,0
5,50,50,25.0,1.0,1.58022e6,0.44815318368893525,0.4571093101973054,Time limit reached,212427,0,0
5,50,50,25.0,1.0,1.580718e6,0.44815318368893525,0.4571093101973054,Time limit reached,212466,0,0
5,50,50,25.0,1.0,1.580944e6,0.44815327397783566,0.4571093101973054,Time limit reached,212513,0,0
5,50,50,25.0,1.0,1.581162e6,0.44815327397783566,0.4571093101973054,Time limit reached,212557,0,0
5,50,50,25.0,1.0,1.581398e6,0.44815327397783566,0.4571093101973054,Time limit reached,212607,0,0
5,50,50,25.0,1.0,1.581649e6,0.44815327397783566,0.4571093101973054,Time limit reached,212656,0,0
5,50,50,25.0,1.0,1.581932e6,0.44815327397783566,0.4571093101973054,Time limit reached,212713,0,0
5,50,50,25.0,1.0,1.582186e6,0.44815327397783566,0.4571093101973054,Time limit reached,212766,0,0
5,50,50,25.0,1.0,1.582566e6,0.44815347890881896,0.4571093101973054,Time limit reached,212835,0,0
5,50,50,25.0,1.0,1.582792e6,0.44815347890881896,0.4571093101973054,Time limit reached,212878,0,0
5,50,50,25.0,1.0,1.583068e6,0.44815347890881896,0.4571093101973054,Time limit reached,212930,0,0
5,50,50,25.0,1.0,1.5833e6,0.44815347890881896,0.4571093101973054,Time limit reached,212978,0,0
5,50,50,25.0,1.0,1.583583e6,0.4481536401650399,0.4571093101973054,Time limit reached,213039,0,0
5,50,50,25.0,1.0,1.583899e6,0.4481536401650399,0.4571093101973054,Time limit reached,213098,0,0
5,50,50,25.0,1.0,1.584304e6,0.44815366863929457,0.4571093101973054,Time limit reached,213170,0,0
5,50,50,25.0,1.0,1.584454e6,0.44815366863929457,0.4571093101973054,Time limit reached,213201,0,0
5,50,50,25.0,1.0,1.584631e6,0.44815373986068663,0.4571093101973054,Time limit reached,213238,0,0
5,50,50,25.0,1.0,1.584953e6,0.44815373986068663,0.4571093101973054,Time limit reached,213296,0,0
5,50,50,25.0,1.0,1.585377e6,0.44815373986068663,0.4571093101973054,Time limit reached,213369,0,0
5,50,50,25.0,1.0,1.585682e6,0.44815373986068663,0.4571093101973054,Time limit reached,213422,0,0
5,50,50,25.0,1.0,1.586085e6,0.44815373986068663,0.4571093101973054,Time limit reached,213493,0,0
5,50,50,25.0,1.0,1.586447e6,0.44815373986068663,0.4571093101973054,Time limit reached,213552,0,0
5,50,50,25.0,1.0,1.587124e6,0.4481540142321919,0.4571093101973054,Time limit reached,213627,0,0
5,50,50,25.0,1.0,1.587346e6,0.4481540142321919,0.4571093101973054,Time limit reached,213669,0,0
5,50,50,25.0,1.0,1.58758e6,0.4481541732430544,0.4571093101973054,Time limit reached,213717,0,0
5,50,50,25.0,1.0,1.588152e6,0.4481541732430544,0.4571093101973054,Time limit reached,213764,0,0
5,50,50,25.0,1.0,1.588235e6,0.44815443977124186,0.4571093101973054,Time limit reached,213792,0,0
5,50,50,25.0,1.0,1.588454e6,0.44815443977124186,0.4571093101973054,Time limit reached,213834,0,0
5,50,50,25.0,1.0,1.588691e6,0.44815465183721837,0.4571093101973054,Time limit reached,213880,0,0
5,50,50,25.0,1.0,1.589092e6,0.44815465183721837,0.4571093101973054,Time limit reached,213941,0,0
5,50,50,25.0,1.0,1.589763e6,0.4481546614026098,0.4571093101973054,Time limit reached,214022,0,0
5,50,50,25.0,1.0,1.589992e6,0.4481546614026098,0.4571093101973054,Time limit reached,214066,0,0
5,50,50,25.0,1.0,1.590207e6,0.448154712808794,0.4571093101973054,Time limit reached,214110,0,0
5,50,50,25.0,1.0,1.59047e6,0.448154712808794,0.4571093101973054,Time limit reached,214161,0,0
5,50,50,25.0,1.0,1.590739e6,0.448154712808794,0.4571093101973054,Time limit reached,214215,0,0
5,50,50,25.0,1.0,1.591037e6,0.448154712808794,0.4571093101973054,Time limit reached,214268,0,0
5,50,50,25.0,1.0,1.591393e6,0.4481548753391661,0.4571093101973054,Time limit reached,214334,0,0
5,50,50,25.0,1.0,1.591607e6,0.4481548753391661,0.4571093101973054,Time limit reached,214374,0,0
5,50,50,25.0,1.0,1.591806e6,0.4481548753391661,0.4571093101973054,Time limit reached,214411,0,0
5,50,50,25.0,1.0,1.591985e6,0.4481548753391661,0.4571093101973054,Time limit reached,214446,0,0
5,50,50,25.0,1.0,1.592222e6,0.4481548753391661,0.4571093101973054,Time limit reached,214489,0,0
5,50,50,25.0,1.0,1.592407e6,0.4481548753391661,0.4571093101973054,Time limit reached,214525,0,0
5,50,50,25.0,1.0,1.592639e6,0.44815502913756483,0.4571093101973054,Time limit reached,214571,0,0
5,50,50,25.0,1.0,1.592944e6,0.44815502913756483,0.4571093101973054,Time limit reached,214626,0,0
5,50,50,25.0,1.0,1.593391e6,0.448155187279344,0.4571093101973054,Time limit reached,214699,0,0
5,50,50,25.0,1.0,1.593605e6,0.448155187279344,0.4571093101973054,Time limit reached,214740,0,0
5,50,50,25.0,1.0,1.593853e6,0.4481554986178822,0.4571093101973054,Time limit reached,214784,0,0
5,50,50,25.0,1.0,1.59407e6,0.4481554986178822,0.4571093101973054,Time limit reached,214825,0,0
5,50,50,25.0,1.0,1.594241e6,0.4481554986178822,0.4571093101973054,Time limit reached,214864,0,0
