seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,5,5,25,5.0,1.0,115270.0,0.25733517547684265,0.2653917960905115,OPTIMAL,45373,0,0
5,5,5,25,5.0,1.0,115296.0,0.2573376031242327,0.2653917960905115,OPTIMAL,45384,0,0
5,5,5,25,5.0,1.0,115350.0,0.2573376031242327,0.2653917960905115,OPTIMAL,45406,0,0
5,5,5,25,5.0,1.0,115373.0,0.2573477728263942,0.2653917960905115,OPTIMAL,45418,0,0
5,5,5,25,5.0,1.0,115423.0,0.2573477728263942,0.2653917960905115,OPTIMAL,45440,0,0
5,5,5,25,5.0,1.0,115496.0,0.25738214285804206,0.2653917960905115,OPTIMAL,45474,0,0
5,5,5,25,5.0,1.0,115554.0,0.25738214285804206,0.2653917960905115,OPTIMAL,45499,0,0
5,5,5,25,5.0,1.0,115640.0,0.25738214285804206,0.2653917960905115,OPTIMAL,45535,0,0
5,5,5,25,5.0,1.0,115696.0,0.25738214285804206,0.2653917960905115,OPTIMAL,45560,0,0
5,5,5,25,5.0,1.0,115771.0,0.25739776006210213,0.2653917960905115,OPTIMAL,45589,0,0
5,5,5,25,5.0,1.0,115829.0,0.25739776006210213,0.2653917960905115,OPTIMAL,45611,0,0
5,5,5,25,5.0,1.0,115851.0,0.257413066262608,0.2653917960905115,OPTIMAL,45621,0,0
5,5,5,25,5.0,1.0,115889.0,0.257413066262608,0.2653917960905115,OPTIMAL,45636,0,0
5,5,5,25,5.0,1.0,115913.0,0.25743330349844096,0.2653917960905115,OPTIMAL,45648,0,0
5,5,5,25,5.0,1.0,115972.0,0.25743330349844096,0.2653917960905115,OPTIMAL,45674,0,0
5,5,5,25,5.0,1.0,116036.0,0.25743330349844096,0.2653917960905115,OPTIMAL,45700,0,0
5,5,5,25,5.0,1.0,116081.0,0.25743330349844096,0.2653917960905115,OPTIMAL,45720,0,0
5,5,5,25,5.0,1.0,116108.0,0.25748752763289406,0.2653917960905115,OPTIMAL,45735,0,0
5,5,5,25,5.0,1.0,116157.0,0.25748752763289406,0.2653917960905115,OPTIMAL,45751,0,0
5,5,5,25,5.0,1.0,116183.0,0.25749110764573574,0.2653917960905115,OPTIMAL,45765,0,0
5,5,5,25,5.0,1.0,116228.0,0.25749110764573574,0.2653917960905115,OPTIMAL,45785,0,0
5,5,5,25,5.0,1.0,116252.0,0.25750951648646914,0.2653917960905115,OPTIMAL,45797,0,0
5,5,5,25,5.0,1.0,116284.0,0.25750951648646914,0.2653917960905115,OPTIMAL,45809,0,0
5,5,5,25,5.0,1.0,116309.0,0.2575286972041285,0.2653917960905115,OPTIMAL,45823,0,0
5,5,5,25,5.0,1.0,116338.0,0.2575286972041285,0.2653917960905115,OPTIMAL,45834,0,0
5,5,5,25,5.0,1.0,116357.0,0.25753368165031537,0.2653917960905115,OPTIMAL,45844,0,0
5,5,5,25,5.0,1.0,116391.0,0.25753368165031537,0.2653917960905115,OPTIMAL,45861,0,0
5,5,5,25,5.0,1.0,116412.0,0.25755076986274683,0.2653917960905115,OPTIMAL,45873,0,0
5,5,5,25,5.0,1.0,116457.0,0.25755076986274683,0.2653917960905115,OPTIMAL,45889,0,0
5,5,5,25,5.0,1.0,116482.0,0.25756115635678245,0.2653917960905115,OPTIMAL,45903,0,0
5,5,5,25,5.0,1.0,116527.0,0.25756115635678245,0.2653917960905115,OPTIMAL,45920,0,0
5,5,5,25,5.0,1.0,116548.0,0.2575668621942782,0.2653917960905115,OPTIMAL,45932,0,0
5,5,5,25,5.0,1.0,116576.0,0.2575668621942782,0.2653917960905115,OPTIMAL,45943,0,0
5,5,5,25,5.0,1.0,116602.0,0.2576054989918617,0.2653917960905115,OPTIMAL,45956,0,0
5,5,5,25,5.0,1.0,116641.0,0.2576054989918617,0.2653917960905115,OPTIMAL,45971,0,0
5,5,5,25,5.0,1.0,116666.0,0.2576226123024613,0.2653917960905115,OPTIMAL,45985,0,0
5,5,5,25,5.0,1.0,116714.0,0.2576226123024613,0.2653917960905115,OPTIMAL,46005,0,0
5,5,5,25,5.0,1.0,116739.0,0.25762399253199036,0.2653917960905115,OPTIMAL,46019,0,0
5,5,5,25,5.0,1.0,116776.0,0.25762399253199036,0.2653917960905115,OPTIMAL,46035,0,0
5,5,5,25,5.0,1.0,116800.0,0.2576397582946141,0.2653917960905115,OPTIMAL,46046,0,0
5,5,5,25,5.0,1.0,116829.0,0.2576397582946141,0.2653917960905115,OPTIMAL,46059,0,0
5,5,5,25,5.0,1.0,116851.0,0.25764043000384146,0.2653917960905115,OPTIMAL,46071,0,0
5,5,5,25,5.0,1.0,116903.0,0.25764043000384146,0.2653917960905115,OPTIMAL,46092,0,0
5,5,5,25,5.0,1.0,116926.0,0.25766193180373315,0.2653917960905115,OPTIMAL,46104,0,0
5,5,5,25,5.0,1.0,116962.0,0.25766193180373315,0.2653917960905115,OPTIMAL,46120,0,0
5,5,5,25,5.0,1.0,116982.0,0.25768435415885,0.2653917960905115,OPTIMAL,46130,0,0
5,5,5,25,5.0,1.0,117015.0,0.25768435415885,0.2653917960905115,OPTIMAL,46144,0,0
5,5,5,25,5.0,1.0,117032.0,0.25770989420786095,0.2653917960905115,OPTIMAL,46153,0,0
5,5,5,25,5.0,1.0,117080.0,0.25770989420786095,0.2653917960905115,OPTIMAL,46174,0,0
5,5,5,25,5.0,1.0,117161.0,0.25773444664565537,0.2653917960905115,OPTIMAL,46207,0,0
5,5,5,25,5.0,1.0,117195.0,0.25773444664565537,0.2653917960905115,OPTIMAL,46223,0,0
5,5,5,25,5.0,1.0,117216.0,0.25777554440226313,0.2653917960905115,OPTIMAL,46234,0,0
5,5,5,25,5.0,1.0,117263.0,0.25777554440226313,0.2653917960905115,OPTIMAL,46254,0,0
5,5,5,25,5.0,1.0,117314.0,0.25779424981224036,0.2653917960905115,OPTIMAL,46278,0,0
5,5,5,25,5.0,1.0,117356.0,0.25779424981224036,0.2653917960905115,OPTIMAL,46295,0,0
5,5,5,25,5.0,1.0,117379.0,0.25779508217099734,0.2653917960905115,OPTIMAL,46307,0,0
5,5,5,25,5.0,1.0,117422.0,0.25779508217099734,0.2653917960905115,OPTIMAL,46325,0,0
5,5,5,25,5.0,1.0,117438.0,0.2578133569839914,0.2653917960905115,OPTIMAL,46333,0,0
5,5,5,25,5.0,1.0,117477.0,0.2578133569839914,0.2653917960905115,OPTIMAL,46349,0,0
5,5,5,25,5.0,1.0,117499.0,0.2578339596045126,0.2653917960905115,OPTIMAL,46361,0,0
5,5,5,25,5.0,1.0,117552.0,0.2578339596045126,0.2653917960905115,OPTIMAL,46382,0,0
5,5,5,25,5.0,1.0,117571.0,0.2579102525345757,0.2653917960905115,OPTIMAL,46392,0,0
5,5,5,25,5.0,1.0,117609.0,0.2579102525345757,0.2653917960905115,OPTIMAL,46408,0,0
5,5,5,25,5.0,1.0,117632.0,0.2579242146797306,0.2653917960905115,OPTIMAL,46420,0,0
5,5,5,25,5.0,1.0,117678.0,0.2579242146797306,0.2653917960905115,OPTIMAL,46442,0,0
5,5,5,25,5.0,1.0,117702.0,0.25796388089462824,0.2653917960905115,OPTIMAL,46455,0,0
5,5,5,25,5.0,1.0,117731.0,0.25796388089462824,0.2653917960905115,OPTIMAL,46467,0,0
5,5,5,25,5.0,1.0,117754.0,0.25803463982671754,0.2653917960905115,OPTIMAL,46478,0,0
5,5,5,25,5.0,1.0,117805.0,0.25803463982671754,0.2653917960905115,OPTIMAL,46499,0,0
5,5,5,25,5.0,1.0,117875.0,0.2580404611856694,0.2653917960905115,OPTIMAL,46531,0,0
5,5,5,25,5.0,1.0,117903.0,0.2580404611856694,0.2653917960905115,OPTIMAL,46544,0,0
5,5,5,25,5.0,1.0,117922.0,0.2580592852421534,0.2653917960905115,OPTIMAL,46554,0,0
5,5,5,25,5.0,1.0,117984.0,0.2580592852421534,0.2653917960905115,OPTIMAL,46578,0,0
5,5,5,25,5.0,1.0,118065.0,0.2580592852421534,0.2653917960905115,OPTIMAL,46613,0,0
5,5,5,25,5.0,1.0,118117.0,0.2580592852421534,0.2653917960905115,OPTIMAL,46637,0,0
5,5,5,25,5.0,1.0,118189.0,0.25806310516162506,0.2653917960905115,OPTIMAL,46667,0,0
5,5,5,25,5.0,1.0,118236.0,0.25806310516162506,0.2653917960905115,OPTIMAL,46687,0,0
5,5,5,25,5.0,1.0,118265.0,0.25808474143229165,0.2653917960905115,OPTIMAL,46700,0,0
5,5,5,25,5.0,1.0,118307.0,0.25808474143229165,0.2653917960905115,OPTIMAL,46716,0,0
5,5,5,25,5.0,1.0,118337.0,0.25809091519879424,0.2653917960905115,OPTIMAL,46731,0,0
5,5,5,25,5.0,1.0,118374.0,0.25809091519879424,0.2653917960905115,OPTIMAL,46748,0,0
5,5,5,25,5.0,1.0,118398.0,0.25812308320118976,0.2653917960905115,OPTIMAL,46761,0,0
5,5,5,25,5.0,1.0,118450.0,0.25812308320118976,0.2653917960905115,OPTIMAL,46784,0,0
5,5,5,25,5.0,1.0,118524.0,0.258150164010216,0.2653917960905115,OPTIMAL,46816,0,0
5,5,5,25,5.0,1.0,118568.0,0.258150164010216,0.2653917960905115,OPTIMAL,46836,0,0
5,5,5,25,5.0,1.0,118646.0,0.2581608581506167,0.2653917960905115,OPTIMAL,46868,0,0
5,5,5,25,5.0,1.0,118671.0,0.2581608581506167,0.2653917960905115,OPTIMAL,46878,0,0
5,5,5,25,5.0,1.0,118695.0,0.25816245900007073,0.2653917960905115,OPTIMAL,46891,0,0
5,5,5,25,5.0,1.0,118731.0,0.25816245900007073,0.2653917960905115,OPTIMAL,46908,0,0
5,5,5,25,5.0,1.0,118754.0,0.2581709007739011,0.2653917960905115,OPTIMAL,46921,0,0
5,5,5,25,5.0,1.0,118799.0,0.2581709007739011,0.2653917960905115,OPTIMAL,46938,0,0
5,5,5,25,5.0,1.0,118821.0,0.2581933713542374,0.2653917960905115,OPTIMAL,46950,0,0
5,5,5,25,5.0,1.0,118855.0,0.2581933713542374,0.2653917960905115,OPTIMAL,46965,0,0
5,5,5,25,5.0,1.0,118878.0,0.25820225084039355,0.2653917960905115,OPTIMAL,46977,0,0
5,5,5,25,5.0,1.0,118918.0,0.25820225084039355,0.2653917960905115,OPTIMAL,46995,0,0
5,5,5,25,5.0,1.0,118941.0,0.2582154091712577,0.2653917960905115,OPTIMAL,47008,0,0
5,5,5,25,5.0,1.0,118990.0,0.2582154091712577,0.2653917960905115,OPTIMAL,47028,0,0
5,5,5,25,5.0,1.0,119012.0,0.25823436317125703,0.2653917960905115,OPTIMAL,47040,0,0
5,5,5,25,5.0,1.0,119048.0,0.25823436317125703,0.2653917960905115,OPTIMAL,47054,0,0
5,5,5,25,5.0,1.0,119117.0,0.2582635963230426,0.2653917960905115,OPTIMAL,47083,0,0
5,5,5,25,5.0,1.0,119157.0,0.2582635963230426,0.2653917960905115,OPTIMAL,47099,0,0
5,5,5,25,5.0,1.0,119179.0,0.2582780193728076,0.2653917960905115,OPTIMAL,47110,0,0
5,5,5,25,5.0,1.0,119219.0,0.2582780193728076,0.2653917960905115,OPTIMAL,47127,0,0
5,5,5,25,5.0,1.0,119257.0,0.2584064070526702,0.2653917960905115,OPTIMAL,47146,0,0
5,5,5,25,5.0,1.0,119293.0,0.2584064070526702,0.2653917960905115,OPTIMAL,47162,0,0
5,5,5,25,5.0,1.0,119313.0,0.2584132655436457,0.2653917960905115,OPTIMAL,47172,0,0
5,5,5,25,5.0,1.0,119360.0,0.2584132655436457,0.2653917960905115,OPTIMAL,47193,0,0
5,5,5,25,5.0,1.0,119383.0,0.25843552248665713,0.2653917960905115,OPTIMAL,47206,0,0
5,5,5,25,5.0,1.0,119455.0,0.25843552248665713,0.2653917960905115,OPTIMAL,47234,0,0
5,5,5,25,5.0,1.0,119532.0,0.25843552248665713,0.2653917960905115,OPTIMAL,47264,0,0
5,5,5,25,5.0,1.0,119599.0,0.25843552248665713,0.2653917960905115,OPTIMAL,47292,0,0
5,5,5,25,5.0,1.0,119617.0,0.25847877597668173,0.2653917960905115,OPTIMAL,47301,0,0
5,5,5,25,5.0,1.0,119677.0,0.25847877597668173,0.2653917960905115,OPTIMAL,47325,0,0
5,5,5,25,5.0,1.0,119699.0,0.25848208216928364,0.2653917960905115,OPTIMAL,47337,0,0
5,5,5,25,5.0,1.0,119753.0,0.25848208216928364,0.2653917960905115,OPTIMAL,47358,0,0
5,5,5,25,5.0,1.0,119840.0,0.2585226082257846,0.2653917960905115,OPTIMAL,47391,0,0
5,5,5,25,5.0,1.0,119888.0,0.2585226082257846,0.2653917960905115,OPTIMAL,47410,0,0
5,5,5,25,5.0,1.0,119908.0,0.2585897829485405,0.2653917960905115,OPTIMAL,47421,0,0
5,5,5,25,5.0,1.0,119963.0,0.2585897829485405,0.2653917960905115,OPTIMAL,47444,0,0
5,5,5,25,5.0,1.0,120049.0,0.25862155816420956,0.2653917960905115,OPTIMAL,47480,0,0
5,5,5,25,5.0,1.0,120084.0,0.25862155816420956,0.2653917960905115,OPTIMAL,47491,0,0
5,5,5,25,5.0,1.0,120113.0,0.2586404718457485,0.2653917960905115,OPTIMAL,47507,0,0
5,5,5,25,5.0,1.0,120149.0,0.2586404718457485,0.2653917960905115,OPTIMAL,47524,0,0
5,5,5,25,5.0,1.0,120169.0,0.25867106362493114,0.2653917960905115,OPTIMAL,47535,0,0
5,5,5,25,5.0,1.0,120202.0,0.25867106362493114,0.2653917960905115,OPTIMAL,47548,0,0
5,5,5,25,5.0,1.0,120227.0,0.2587955398116508,0.2653917960905115,OPTIMAL,47561,0,0
5,5,5,25,5.0,1.0,120263.0,0.2587955398116508,0.2653917960905115,OPTIMAL,47575,0,0
5,5,5,25,5.0,1.0,120283.0,0.2588069991822879,0.2653917960905115,OPTIMAL,47586,0,0
5,5,5,25,5.0,1.0,120335.0,0.2588069991822879,0.2653917960905115,OPTIMAL,47608,0,0
5,5,5,25,5.0,1.0,120411.0,0.2588481059727206,0.2653917960905115,OPTIMAL,47643,0,0
5,5,5,25,5.0,1.0,120452.0,0.2588481059727206,0.2653917960905115,OPTIMAL,47661,0,0
5,5,5,25,5.0,1.0,120477.0,0.2588486699246679,0.2653917960905115,OPTIMAL,47674,0,0
5,5,5,25,5.0,1.0,120530.0,0.2588486699246679,0.2653917960905115,OPTIMAL,47692,0,0
5,5,5,25,5.0,1.0,120555.0,0.2588520160191779,0.2653917960905115,OPTIMAL,47706,0,0
5,5,5,25,5.0,1.0,120583.0,0.2588520160191779,0.2653917960905115,OPTIMAL,47718,0,0
5,5,5,25,5.0,1.0,120610.0,0.2588605035191241,0.2653917960905115,OPTIMAL,47733,0,0
5,5,5,25,5.0,1.0,120651.0,0.2588605035191241,0.2653917960905115,OPTIMAL,47747,0,0
5,5,5,25,5.0,1.0,120676.0,0.2589144959579144,0.2653917960905115,OPTIMAL,47760,0,0
5,5,5,25,5.0,1.0,120733.0,0.2589144959579144,0.2653917960905115,OPTIMAL,47783,0,0
5,5,5,25,5.0,1.0,120755.0,0.25891987805240635,0.2653917960905115,OPTIMAL,47795,0,0
5,5,5,25,5.0,1.0,120790.0,0.25891987805240635,0.2653917960905115,OPTIMAL,47811,0,0
5,5,5,25,5.0,1.0,120815.0,0.25897891579792515,0.2653917960905115,OPTIMAL,47824,0,0
5,5,5,25,5.0,1.0,120863.0,0.25897891579792515,0.2653917960905115,OPTIMAL,47843,0,0
5,5,5,25,5.0,1.0,120944.0,0.2589912416675324,0.2653917960905115,OPTIMAL,47873,0,0
5,5,5,25,5.0,1.0,120976.0,0.2589912416675324,0.2653917960905115,OPTIMAL,47888,0,0
5,5,5,25,5.0,1.0,120999.0,0.2589947292510027,0.2653917960905115,OPTIMAL,47901,0,0
5,5,5,25,5.0,1.0,121052.0,0.2589947292510027,0.2653917960905115,OPTIMAL,47924,0,0
5,5,5,25,5.0,1.0,121126.0,0.2590026888254791,0.2653917960905115,OPTIMAL,47954,0,0
5,5,5,25,5.0,1.0,121151.0,0.2590026888254791,0.2653917960905115,OPTIMAL,47965,0,0
5,5,5,25,5.0,1.0,121178.0,0.25901758421764093,0.2653917960905115,OPTIMAL,47980,0,0
5,5,5,25,5.0,1.0,121243.0,0.25901758421764093,0.2653917960905115,OPTIMAL,48003,0,0
5,5,5,25,5.0,1.0,121272.0,0.25906202345974466,0.2653917960905115,OPTIMAL,48017,0,0
5,5,5,25,5.0,1.0,121322.0,0.25906202345974466,0.2653917960905115,OPTIMAL,48039,0,0
5,5,5,25,5.0,1.0,121380.0,0.259097754267507,0.2653917960905115,OPTIMAL,48064,0,0
5,5,5,25,5.0,1.0,121408.0,0.259097754267507,0.2653917960905115,OPTIMAL,48077,0,0
5,5,5,25,5.0,1.0,121437.0,0.25912139752643787,0.2653917960905115,OPTIMAL,48092,0,0
5,5,5,25,5.0,1.0,121486.0,0.25912139752643787,0.2653917960905115,OPTIMAL,48114,0,0
5,5,5,25,5.0,1.0,121507.0,0.2591239248958029,0.2653917960905115,OPTIMAL,48124,0,0
5,5,5,25,5.0,1.0,121554.0,0.2591239248958029,0.2653917960905115,OPTIMAL,48142,0,0
5,5,5,25,5.0,1.0,121579.0,0.25915177131568634,0.2653917960905115,OPTIMAL,48154,0,0
5,5,5,25,5.0,1.0,121621.0,0.25915177131568634,0.2653917960905115,OPTIMAL,48169,0,0
5,5,5,25,5.0,1.0,121641.0,0.2591734982685905,0.2653917960905115,OPTIMAL,48180,0,0
5,5,5,25,5.0,1.0,121682.0,0.2591734982685905,0.2653917960905115,OPTIMAL,48199,0,0
5,5,5,25,5.0,1.0,121705.0,0.25922017916686657,0.2653917960905115,OPTIMAL,48212,0,0
5,5,5,25,5.0,1.0,121749.0,0.25922017916686657,0.2653917960905115,OPTIMAL,48233,0,0
5,5,5,25,5.0,1.0,121800.0,0.25922058672752735,0.2653917960905115,OPTIMAL,48257,0,0
5,5,5,25,5.0,1.0,121835.0,0.25922058672752735,0.2653917960905115,OPTIMAL,48273,0,0
5,5,5,25,5.0,1.0,121856.0,0.25922282446727946,0.2653917960905115,OPTIMAL,48284,0,0
5,5,5,25,5.0,1.0,121888.0,0.25922282446727946,0.2653917960905115,OPTIMAL,48300,0,0
5,5,5,25,5.0,1.0,121911.0,0.2592246860126755,0.2653917960905115,OPTIMAL,48313,0,0
5,5,5,25,5.0,1.0,121944.0,0.2592246860126755,0.2653917960905115,OPTIMAL,48328,0,0
5,5,5,25,5.0,1.0,121967.0,0.2592344209123151,0.2653917960905115,OPTIMAL,48341,0,0
5,5,5,25,5.0,1.0,122009.0,0.2592344209123151,0.2653917960905115,OPTIMAL,48360,0,0
5,5,5,25,5.0,1.0,122030.0,0.2592612880403169,0.2653917960905115,OPTIMAL,48372,0,0
5,5,5,25,5.0,1.0,122064.0,0.2592612880403169,0.2653917960905115,OPTIMAL,48386,0,0
5,5,5,25,5.0,1.0,122085.0,0.2592770306848528,0.2653917960905115,OPTIMAL,48399,0,0
5,5,5,25,5.0,1.0,122128.0,0.2592770306848528,0.2653917960905115,OPTIMAL,48418,0,0
5,5,5,25,5.0,1.0,122192.0,0.2592770306848528,0.2653917960905115,OPTIMAL,48446,0,0
5,5,5,25,5.0,1.0,122234.0,0.2592770306848528,0.2653917960905115,OPTIMAL,48464,0,0
5,5,5,25,5.0,1.0,122259.0,0.25928361387116755,0.2653917960905115,OPTIMAL,48478,0,0
5,5,5,25,5.0,1.0,122303.0,0.25928361387116755,0.2653917960905115,OPTIMAL,48497,0,0
5,5,5,25,5.0,1.0,122372.0,0.25930768379443303,0.2653917960905115,OPTIMAL,48528,0,0
5,5,5,25,5.0,1.0,122424.0,0.25930768379443303,0.2653917960905115,OPTIMAL,48552,0,0
5,5,5,25,5.0,1.0,122501.0,0.25932708726963694,0.2653917960905115,OPTIMAL,48585,0,0
5,5,5,25,5.0,1.0,122540.0,0.25932708726963694,0.2653917960905115,OPTIMAL,48604,0,0
5,5,5,25,5.0,1.0,122585.0,0.25934361565586544,0.2653917960905115,OPTIMAL,48627,0,0
5,5,5,25,5.0,1.0,122621.0,0.25934361565586544,0.2653917960905115,OPTIMAL,48644,0,0
5,5,5,25,5.0,1.0,122647.0,0.2593484920042701,0.2653917960905115,OPTIMAL,48659,0,0
5,5,5,25,5.0,1.0,122685.0,0.2593484920042701,0.2653917960905115,OPTIMAL,48674,0,0
5,5,5,25,5.0,1.0,122707.0,0.25935321230442443,0.2653917960905115,OPTIMAL,48686,0,0
5,5,5,25,5.0,1.0,122758.0,0.25935321230442443,0.2653917960905115,OPTIMAL,48707,0,0
5,5,5,25,5.0,1.0,122786.0,0.2593534281409538,0.2653917960905115,OPTIMAL,48722,0,0
5,5,5,25,5.0,1.0,122825.0,0.2593534281409538,0.2653917960905115,OPTIMAL,48737,0,0
5,5,5,25,5.0,1.0,122844.0,0.259373257496183,0.2653917960905115,OPTIMAL,48747,0,0
5,5,5,25,5.0,1.0,122882.0,0.259373257496183,0.2653917960905115,OPTIMAL,48761,0,0
5,5,5,25,5.0,1.0,122902.0,0.2593740967790019,0.2653917960905115,OPTIMAL,48772,0,0
5,5,5,25,5.0,1.0,122936.0,0.2593740967790019,0.2653917960905115,OPTIMAL,48788,0,0
5,5,5,25,5.0,1.0,122963.0,0.2593851456949482,0.2653917960905115,OPTIMAL,48802,0,0
5,5,5,25,5.0,1.0,123013.0,0.2593851456949482,0.2653917960905115,OPTIMAL,48823,0,0
5,5,5,25,5.0,1.0,123088.0,0.2593851456949482,0.2653917960905115,OPTIMAL,48853,0,0
5,5,5,25,5.0,1.0,123119.0,0.2593851456949482,0.2653917960905115,OPTIMAL,48866,0,0
5,5,5,25,5.0,1.0,123139.0,0.25938877669190064,0.2653917960905115,OPTIMAL,48877,0,0
5,5,5,25,5.0,1.0,123164.0,0.25938877669190064,0.2653917960905115,OPTIMAL,48890,0,0
5,5,5,25,5.0,1.0,123186.0,0.25939326382036326,0.2653917960905115,OPTIMAL,48902,0,0
5,5,5,25,5.0,1.0,123244.0,0.25939326382036326,0.2653917960905115,OPTIMAL,48924,0,0
5,5,5,25,5.0,1.0,123314.0,0.25941849583219334,0.2653917960905115,OPTIMAL,48952,0,0
5,5,5,25,5.0,1.0,123341.0,0.25941849583219334,0.2653917960905115,OPTIMAL,48965,0,0
5,5,5,25,5.0,1.0,123363.0,0.2594210322238625,0.2653917960905115,OPTIMAL,48977,0,0
5,5,5,25,5.0,1.0,123418.0,0.2594210322238625,0.2653917960905115,OPTIMAL,48999,0,0
5,5,5,25,5.0,1.0,123443.0,0.2594412077642171,0.2653917960905115,OPTIMAL,49013,0,0
5,5,5,25,5.0,1.0,123477.0,0.2594412077642171,0.2653917960905115,OPTIMAL,49028,0,0
5,5,5,25,5.0,1.0,123503.0,0.2594423022147026,0.2653917960905115,OPTIMAL,49042,0,0
5,5,5,25,5.0,1.0,123547.0,0.2594423022147026,0.2653917960905115,OPTIMAL,49063,0,0
5,5,5,25,5.0,1.0,123606.0,0.2594423022147026,0.2653917960905115,OPTIMAL,49089,0,0
5,5,5,25,5.0,1.0,123647.0,0.2594423022147026,0.2653917960905115,OPTIMAL,49108,0,0
5,5,5,25,5.0,1.0,123670.0,0.25945382567354836,0.2653917960905115,OPTIMAL,49120,0,0
5,5,5,25,5.0,1.0,123703.0,0.25945382567354836,0.2653917960905115,OPTIMAL,49133,0,0
5,5,5,25,5.0,1.0,123729.0,0.25948702878877755,0.2653917960905115,OPTIMAL,49147,0,0
5,5,5,25,5.0,1.0,123785.0,0.25948702878877755,0.2653917960905115,OPTIMAL,49172,0,0
5,5,5,25,5.0,1.0,123813.0,0.2594918411570475,0.2653917960905115,OPTIMAL,49187,0,0
5,5,5,25,5.0,1.0,123858.0,0.2594918411570475,0.2653917960905115,OPTIMAL,49206,0,0
5,5,5,25,5.0,1.0,123879.0,0.2595107000465875,0.2653917960905115,OPTIMAL,49217,0,0
5,5,5,25,5.0,1.0,123919.0,0.2595107000465875,0.2653917960905115,OPTIMAL,49235,0,0
5,5,5,25,5.0,1.0,123936.0,0.25952493663927334,0.2653917960905115,OPTIMAL,49244,0,0
5,5,5,25,5.0,1.0,123990.0,0.25952493663927334,0.2653917960905115,OPTIMAL,49265,0,0
5,5,5,25,5.0,1.0,124012.0,0.25952493663927334,0.2653917960905115,OPTIMAL,49277,0,0
5,5,5,25,5.0,1.0,124048.0,0.25952493663927334,0.2653917960905115,OPTIMAL,49291,0,0
5,5,5,25,5.0,1.0,124070.0,0.2595260709782469,0.2653917960905115,OPTIMAL,49302,0,0
5,5,5,25,5.0,1.0,124104.0,0.2595260709782469,0.2653917960905115,OPTIMAL,49315,0,0
5,5,5,25,5.0,1.0,124126.0,0.2595547863732837,0.2653917960905115,OPTIMAL,49327,0,0
5,5,5,25,5.0,1.0,124166.0,0.2595547863732837,0.2653917960905115,OPTIMAL,49342,0,0
5,5,5,25,5.0,1.0,124187.0,0.2595989335770571,0.2653917960905115,OPTIMAL,49353,0,0
5,5,5,25,5.0,1.0,124234.0,0.2595989335770571,0.2653917960905115,OPTIMAL,49373,0,0
5,5,5,25,5.0,1.0,124301.0,0.2596006729988785,0.2653917960905115,OPTIMAL,49397,0,0
5,5,5,25,5.0,1.0,124334.0,0.2596006729988785,0.2653917960905115,OPTIMAL,49412,0,0
5,5,5,25,5.0,1.0,124355.0,0.25960279915911844,0.2653917960905115,OPTIMAL,49423,0,0
5,5,5,25,5.0,1.0,124394.0,0.25960279915911844,0.2653917960905115,OPTIMAL,49439,0,0
5,5,5,25,5.0,1.0,124425.0,0.25960739402476546,0.2653917960905115,OPTIMAL,49453,0,0
5,5,5,25,5.0,1.0,124465.0,0.25960739402476546,0.2653917960905115,OPTIMAL,49470,0,0
5,5,5,25,5.0,1.0,124483.0,0.25961704494849885,0.2653917960905115,OPTIMAL,49480,0,0
5,5,5,25,5.0,1.0,124524.0,0.25961704494849885,0.2653917960905115,OPTIMAL,49500,0,0
5,5,5,25,5.0,1.0,124570.0,0.25961704494849885,0.2653917960905115,OPTIMAL,49523,0,0
5,5,5,25,5.0,1.0,124617.0,0.25961704494849885,0.2653917960905115,OPTIMAL,49546,0,0
5,5,5,25,5.0,1.0,124670.0,0.2596217498258279,0.2653917960905115,OPTIMAL,49572,0,0
5,5,5,25,5.0,1.0,124715.0,0.2596217498258279,0.2653917960905115,OPTIMAL,49589,0,0
5,5,5,25,5.0,1.0,124739.0,0.2596417575475292,0.2653917960905115,OPTIMAL,49602,0,0
5,5,5,25,5.0,1.0,124762.0,0.2596417575475292,0.2653917960905115,OPTIMAL,49611,0,0
5,5,5,25,5.0,1.0,124789.0,0.2596432140662134,0.2653917960905115,OPTIMAL,49625,0,0
5,5,5,25,5.0,1.0,124830.0,0.2596432140662134,0.2653917960905115,OPTIMAL,49644,0,0
5,5,5,25,5.0,1.0,124852.0,0.2596675008333718,0.2653917960905115,OPTIMAL,49656,0,0
5,5,5,25,5.0,1.0,124909.0,0.2596675008333718,0.2653917960905115,OPTIMAL,49676,0,0
5,5,5,25,5.0,1.0,124936.0,0.2596693167582629,0.2653917960905115,OPTIMAL,49689,0,0
5,5,5,25,5.0,1.0,124976.0,0.2596693167582629,0.2653917960905115,OPTIMAL,49706,0,0
5,5,5,25,5.0,1.0,124996.0,0.2596817628833421,0.2653917960905115,OPTIMAL,49717,0,0
5,5,5,25,5.0,1.0,125043.0,0.2596817628833421,0.2653917960905115,OPTIMAL,49739,0,0
5,5,5,25,5.0,1.0,125065.0,0.25968525227368755,0.2653917960905115,OPTIMAL,49751,0,0
5,5,5,25,5.0,1.0,125091.0,0.25968525227368755,0.2653917960905115,OPTIMAL,49762,0,0
5,5,5,25,5.0,1.0,125113.0,0.2596943601764643,0.2653917960905115,OPTIMAL,49774,0,0
