seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,10,5,50,10.0,1.0,917219.0,0.21643404597200674,0.2761870992646329,Time limit reached,119631,0,0
5,10,5,50,10.0,1.0,917302.0,0.21643465852653904,0.2761870992646329,Time limit reached,119649,0,0
5,10,5,50,10.0,1.0,917516.0,0.21643465852653904,0.2761870992646329,Time limit reached,119683,0,0
5,10,5,50,10.0,1.0,917876.0,0.2164382624018383,0.2761870992646329,Time limit reached,119743,0,0
5,10,5,50,10.0,1.0,918149.0,0.2164382624018383,0.2761870992646329,Time limit reached,119782,0,0
5,10,5,50,10.0,1.0,918875.0,0.2164459269698598,0.2761870992646329,Time limit reached,119862,0,0
5,10,5,50,10.0,1.0,919147.0,0.2164459269698598,0.2761870992646329,Time limit reached,119898,0,0
5,10,5,50,10.0,1.0,919742.0,0.21644645645878224,0.2761870992646329,Time limit reached,119958,0,0
5,10,5,50,10.0,1.0,919995.0,0.21644645645878224,0.2761870992646329,Time limit reached,119997,0,0
5,10,5,50,10.0,1.0,920651.0,0.21644645645878224,0.2761870992646329,Time limit reached,120070,0,0
5,10,5,50,10.0,1.0,920855.0,0.21644645645878224,0.2761870992646329,Time limit reached,120097,0,0
5,10,5,50,10.0,1.0,920938.0,0.216448017626588,0.2761870992646329,Time limit reached,120115,0,0
5,10,5,50,10.0,1.0,921239.0,0.216448017626588,0.2761870992646329,Time limit reached,120150,0,0
5,10,5,50,10.0,1.0,921824.0,0.216448017626588,0.2761870992646329,Time limit reached,120214,0,0
5,10,5,50,10.0,1.0,922086.0,0.216448017626588,0.2761870992646329,Time limit reached,120245,0,0
5,10,5,50,10.0,1.0,922160.0,0.2164538423805397,0.2761870992646329,Time limit reached,120263,0,0
5,10,5,50,10.0,1.0,922399.0,0.2164538423805397,0.2761870992646329,Time limit reached,120290,0,0
5,10,5,50,10.0,1.0,922479.0,0.2164563881623413,0.2761870992646329,Time limit reached,120310,0,0
5,10,5,50,10.0,1.0,922743.0,0.2164563881623413,0.2761870992646329,Time limit reached,120358,0,0
5,10,5,50,10.0,1.0,923125.0,0.21645755322621593,0.2761870992646329,Time limit reached,120417,0,0
5,10,5,50,10.0,1.0,923386.0,0.21645755322621593,0.2761870992646329,Time limit reached,120440,0,0
5,10,5,50,10.0,1.0,923470.0,0.21645961634673389,0.2761870992646329,Time limit reached,120459,0,0
5,10,5,50,10.0,1.0,923690.0,0.21645961634673389,0.2761870992646329,Time limit reached,120485,0,0
5,10,5,50,10.0,1.0,923755.0,0.21646024762209137,0.2761870992646329,Time limit reached,120500,0,0
5,10,5,50,10.0,1.0,923978.0,0.21646024762209137,0.2761870992646329,Time limit reached,120530,0,0
5,10,5,50,10.0,1.0,924568.0,0.21646309209126186,0.2761870992646329,Time limit reached,120584,0,0
5,10,5,50,10.0,1.0,924828.0,0.21646309209126186,0.2761870992646329,Time limit reached,120628,0,0
5,10,5,50,10.0,1.0,925442.0,0.21646499659565505,0.2761870992646329,Time limit reached,120691,0,0
5,10,5,50,10.0,1.0,925715.0,0.21646499659565505,0.2761870992646329,Time limit reached,120726,0,0
5,10,5,50,10.0,1.0,925795.0,0.21646499659565505,0.2761870992646329,Time limit reached,120746,0,0
5,10,5,50,10.0,1.0,926076.0,0.21646499659565505,0.2761870992646329,Time limit reached,120773,0,0
5,10,5,50,10.0,1.0,926139.0,0.21646665973390303,0.2761870992646329,Time limit reached,120789,0,0
5,10,5,50,10.0,1.0,926419.0,0.21646665973390303,0.2761870992646329,Time limit reached,120826,0,0
5,10,5,50,10.0,1.0,926978.0,0.2164686730648892,0.2761870992646329,Time limit reached,120880,0,0
5,10,5,50,10.0,1.0,927198.0,0.2164686730648892,0.2761870992646329,Time limit reached,120916,0,0
5,10,5,50,10.0,1.0,927843.0,0.2164686730648892,0.2761870992646329,Time limit reached,120981,0,0
5,10,5,50,10.0,1.0,928064.0,0.2164686730648892,0.2761870992646329,Time limit reached,121014,0,0
5,10,5,50,10.0,1.0,928653.0,0.2164686730648892,0.2761870992646329,Time limit reached,121077,0,0
5,10,5,50,10.0,1.0,928979.0,0.2164686730648892,0.2761870992646329,Time limit reached,121104,0,0
5,10,5,50,10.0,1.0,929054.0,0.21647758016432367,0.2761870992646329,Time limit reached,121122,0,0
5,10,5,50,10.0,1.0,929296.0,0.21647758016432367,0.2761870992646329,Time limit reached,121156,0,0
5,10,5,50,10.0,1.0,929380.0,0.21647782981377112,0.2761870992646329,Time limit reached,121174,0,0
5,10,5,50,10.0,1.0,929658.0,0.21647782981377112,0.2761870992646329,Time limit reached,121216,0,0
5,10,5,50,10.0,1.0,930265.0,0.216480758241297,0.2761870992646329,Time limit reached,121278,0,0
5,10,5,50,10.0,1.0,930527.0,0.216480758241297,0.2761870992646329,Time limit reached,121303,0,0
5,10,5,50,10.0,1.0,930598.0,0.2164825189280672,0.2761870992646329,Time limit reached,121320,0,0
5,10,5,50,10.0,1.0,930926.0,0.2164825189280672,0.2761870992646329,Time limit reached,121349,0,0
5,10,5,50,10.0,1.0,931005.0,0.21648270967821118,0.2761870992646329,Time limit reached,121366,0,0
5,10,5,50,10.0,1.0,931257.0,0.21648270967821118,0.2761870992646329,Time limit reached,121404,0,0
5,10,5,50,10.0,1.0,931669.0,0.2164836138315918,0.2761870992646329,Time limit reached,121465,0,0
5,10,5,50,10.0,1.0,931923.0,0.2164836138315918,0.2761870992646329,Time limit reached,121504,0,0
5,10,5,50,10.0,1.0,932346.0,0.21648486827969965,0.2761870992646329,Time limit reached,121563,0,0
5,10,5,50,10.0,1.0,932605.0,0.21648486827969965,0.2761870992646329,Time limit reached,121596,0,0
5,10,5,50,10.0,1.0,932679.0,0.21648757900076154,0.2761870992646329,Time limit reached,121612,0,0
5,10,5,50,10.0,1.0,932909.0,0.21648757900076154,0.2761870992646329,Time limit reached,121649,0,0
5,10,5,50,10.0,1.0,933279.0,0.21648899789635045,0.2761870992646329,Time limit reached,121706,0,0
5,10,5,50,10.0,1.0,933484.0,0.21648899789635045,0.2761870992646329,Time limit reached,121726,0,0
5,10,5,50,10.0,1.0,933561.0,0.21648913665875788,0.2761870992646329,Time limit reached,121743,0,0
5,10,5,50,10.0,1.0,933848.0,0.21648913665875788,0.2761870992646329,Time limit reached,121789,0,0
5,10,5,50,10.0,1.0,934642.0,0.21648913665875788,0.2761870992646329,Time limit reached,121860,0,0
5,10,5,50,10.0,1.0,934941.0,0.21648913665875788,0.2761870992646329,Time limit reached,121897,0,0
5,10,5,50,10.0,1.0,935011.0,0.21649544083473327,0.2761870992646329,Time limit reached,121912,0,0
5,10,5,50,10.0,1.0,935296.0,0.21649544083473327,0.2761870992646329,Time limit reached,121936,0,0
5,10,5,50,10.0,1.0,935372.0,0.21649645848069865,0.2761870992646329,Time limit reached,121953,0,0
5,10,5,50,10.0,1.0,935678.0,0.21649645848069865,0.2761870992646329,Time limit reached,121990,0,0
5,10,5,50,10.0,1.0,935754.0,0.2164974646513025,0.2761870992646329,Time limit reached,122007,0,0
5,10,5,50,10.0,1.0,936007.0,0.2164974646513025,0.2761870992646329,Time limit reached,122045,0,0
5,10,5,50,10.0,1.0,936670.0,0.2164974646513025,0.2761870992646329,Time limit reached,122121,0,0
5,10,5,50,10.0,1.0,936916.0,0.2164974646513025,0.2761870992646329,Time limit reached,122155,0,0
5,10,5,50,10.0,1.0,937495.0,0.2164974646513025,0.2761870992646329,Time limit reached,122221,0,0
5,10,5,50,10.0,1.0,937700.0,0.2164974646513025,0.2761870992646329,Time limit reached,122243,0,0
5,10,5,50,10.0,1.0,937771.0,0.21649979602952743,0.2761870992646329,Time limit reached,122261,0,0
5,10,5,50,10.0,1.0,938011.0,0.21649979602952743,0.2761870992646329,Time limit reached,122303,0,0
5,10,5,50,10.0,1.0,938397.0,0.21649979602952743,0.2761870992646329,Time limit reached,122360,0,0
5,10,5,50,10.0,1.0,938699.0,0.21649979602952743,0.2761870992646329,Time limit reached,122404,0,0
5,10,5,50,10.0,1.0,939308.0,0.2165014886719973,0.2761870992646329,Time limit reached,122462,0,0
5,10,5,50,10.0,1.0,939622.0,0.2165014886719973,0.2761870992646329,Time limit reached,122502,0,0
5,10,5,50,10.0,1.0,939705.0,0.2165034836818203,0.2761870992646329,Time limit reached,122521,0,0
5,10,5,50,10.0,1.0,939930.0,0.2165034836818203,0.2761870992646329,Time limit reached,122544,0,0
5,10,5,50,10.0,1.0,940016.0,0.2165082319944945,0.2761870992646329,Time limit reached,122563,0,0
5,10,5,50,10.0,1.0,940227.0,0.2165082319944945,0.2761870992646329,Time limit reached,122582,0,0
5,10,5,50,10.0,1.0,940319.0,0.21650922396092004,0.2761870992646329,Time limit reached,122602,0,0
5,10,5,50,10.0,1.0,940570.0,0.21650922396092004,0.2761870992646329,Time limit reached,122640,0,0
5,10,5,50,10.0,1.0,941118.0,0.21650943151490348,0.2761870992646329,Time limit reached,122694,0,0
5,10,5,50,10.0,1.0,941402.0,0.21650943151490348,0.2761870992646329,Time limit reached,122731,0,0
5,10,5,50,10.0,1.0,942136.0,0.21650943151490348,0.2761870992646329,Time limit reached,122806,0,0
5,10,5,50,10.0,1.0,942424.0,0.21650943151490348,0.2761870992646329,Time limit reached,122839,0,0
5,10,5,50,10.0,1.0,942494.0,0.2165110250745765,0.2761870992646329,Time limit reached,122855,0,0
5,10,5,50,10.0,1.0,942766.0,0.2165110250745765,0.2761870992646329,Time limit reached,122887,0,0
5,10,5,50,10.0,1.0,942848.0,0.21651316945273064,0.2761870992646329,Time limit reached,122905,0,0
5,10,5,50,10.0,1.0,943041.0,0.21651316945273064,0.2761870992646329,Time limit reached,122922,0,0
5,10,5,50,10.0,1.0,943115.0,0.21651687712681175,0.2761870992646329,Time limit reached,122940,0,0
5,10,5,50,10.0,1.0,943383.0,0.21651687712681175,0.2761870992646329,Time limit reached,122973,0,0
5,10,5,50,10.0,1.0,943465.0,0.21652542846576792,0.2761870992646329,Time limit reached,122992,0,0
5,10,5,50,10.0,1.0,943714.0,0.21652542846576792,0.2761870992646329,Time limit reached,123019,0,0
5,10,5,50,10.0,1.0,943800.0,0.21652979463855865,0.2761870992646329,Time limit reached,123041,0,0
5,10,5,50,10.0,1.0,944026.0,0.21652979463855865,0.2761870992646329,Time limit reached,123083,0,0
5,10,5,50,10.0,1.0,944294.0,0.21652979463855865,0.2761870992646329,Time limit reached,123131,0,0
5,10,5,50,10.0,1.0,944551.0,0.21652979463855865,0.2761870992646329,Time limit reached,123177,0,0
5,10,5,50,10.0,1.0,944842.0,0.21652979463855865,0.2761870992646329,Time limit reached,123231,0,0
5,10,5,50,10.0,1.0,945125.0,0.21652979463855865,0.2761870992646329,Time limit reached,123277,0,0
5,10,5,50,10.0,1.0,945511.0,0.2165331397780521,0.2761870992646329,Time limit reached,123344,0,0
5,10,5,50,10.0,1.0,945799.0,0.2165331397780521,0.2761870992646329,Time limit reached,123385,0,0
5,10,5,50,10.0,1.0,946388.0,0.2165334487736454,0.2761870992646329,Time limit reached,123449,0,0
5,10,5,50,10.0,1.0,946636.0,0.2165334487736454,0.2761870992646329,Time limit reached,123478,0,0
5,10,5,50,10.0,1.0,946737.0,0.216533807781544,0.2761870992646329,Time limit reached,123500,0,0
5,10,5,50,10.0,1.0,947006.0,0.216533807781544,0.2761870992646329,Time limit reached,123542,0,0
5,10,5,50,10.0,1.0,947573.0,0.216533807781544,0.2761870992646329,Time limit reached,123599,0,0
5,10,5,50,10.0,1.0,947857.0,0.216533807781544,0.2761870992646329,Time limit reached,123636,0,0
5,10,5,50,10.0,1.0,947953.0,0.21653519288297374,0.2761870992646329,Time limit reached,123657,0,0
5,10,5,50,10.0,1.0,948197.0,0.21653519288297374,0.2761870992646329,Time limit reached,123680,0,0
5,10,5,50,10.0,1.0,948270.0,0.216535924509779,0.2761870992646329,Time limit reached,123697,0,0
5,10,5,50,10.0,1.0,948474.0,0.216535924509779,0.2761870992646329,Time limit reached,123733,0,0
5,10,5,50,10.0,1.0,948769.0,0.21653848001219245,0.2761870992646329,Time limit reached,123787,0,0
5,10,5,50,10.0,1.0,948992.0,0.21653848001219245,0.2761870992646329,Time limit reached,123828,0,0
5,10,5,50,10.0,1.0,949371.0,0.21654032117093067,0.2761870992646329,Time limit reached,123889,0,0
5,10,5,50,10.0,1.0,949642.0,0.21654032117093067,0.2761870992646329,Time limit reached,123921,0,0
5,10,5,50,10.0,1.0,949718.0,0.21654364022172423,0.2761870992646329,Time limit reached,123939,0,0
5,10,5,50,10.0,1.0,949975.0,0.21654364022172423,0.2761870992646329,Time limit reached,123979,0,0
5,10,5,50,10.0,1.0,950584.0,0.2165437768634517,0.2761870992646329,Time limit reached,124045,0,0
5,10,5,50,10.0,1.0,950842.0,0.2165437768634517,0.2761870992646329,Time limit reached,124075,0,0
5,10,5,50,10.0,1.0,950916.0,0.21654763616573958,0.2761870992646329,Time limit reached,124091,0,0
5,10,5,50,10.0,1.0,951223.0,0.21654763616573958,0.2761870992646329,Time limit reached,124130,0,0
5,10,5,50,10.0,1.0,951302.0,0.21655565283702888,0.2761870992646329,Time limit reached,124149,0,0
5,10,5,50,10.0,1.0,951549.0,0.21655565283702888,0.2761870992646329,Time limit reached,124178,0,0
5,10,5,50,10.0,1.0,951625.0,0.21655649046857758,0.2761870992646329,Time limit reached,124197,0,0
5,10,5,50,10.0,1.0,951859.0,0.21655649046857758,0.2761870992646329,Time limit reached,124239,0,0
5,10,5,50,10.0,1.0,952154.0,0.2165567002235764,0.2761870992646329,Time limit reached,124291,0,0
5,10,5,50,10.0,1.0,952362.0,0.2165567002235764,0.2761870992646329,Time limit reached,124318,0,0
5,10,5,50,10.0,1.0,952445.0,0.2165570313192921,0.2761870992646329,Time limit reached,124339,0,0
5,10,5,50,10.0,1.0,952675.0,0.2165570313192921,0.2761870992646329,Time limit reached,124375,0,0
5,10,5,50,10.0,1.0,953081.0,0.2165570313192921,0.2761870992646329,Time limit reached,124440,0,0
5,10,5,50,10.0,1.0,953294.0,0.2165570313192921,0.2761870992646329,Time limit reached,124477,0,0
5,10,5,50,10.0,1.0,953692.0,0.2165595147616096,0.2761870992646329,Time limit reached,124538,0,0
5,10,5,50,10.0,1.0,953946.0,0.2165595147616096,0.2761870992646329,Time limit reached,124583,0,0
5,10,5,50,10.0,1.0,954288.0,0.2165595147616096,0.2761870992646329,Time limit reached,124640,0,0
5,10,5,50,10.0,1.0,954520.0,0.2165595147616096,0.2761870992646329,Time limit reached,124683,0,0
5,10,5,50,10.0,1.0,954854.0,0.21655992867990823,0.2761870992646329,Time limit reached,124742,0,0
5,10,5,50,10.0,1.0,955089.0,0.21655992867990823,0.2761870992646329,Time limit reached,124781,0,0
5,10,5,50,10.0,1.0,955519.0,0.21655992867990823,0.2761870992646329,Time limit reached,124844,0,0
5,10,5,50,10.0,1.0,955797.0,0.21655992867990823,0.2761870992646329,Time limit reached,124887,0,0
5,10,5,50,10.0,1.0,956218.0,0.21655992867990823,0.2761870992646329,Time limit reached,124945,0,0
5,10,5,50,10.0,1.0,956510.0,0.21655992867990823,0.2761870992646329,Time limit reached,124983,0,0
5,10,5,50,10.0,1.0,957290.0,0.2165618092657855,0.2761870992646329,Time limit reached,125049,0,0
5,10,5,50,10.0,1.0,957503.0,0.2165618092657855,0.2761870992646329,Time limit reached,125069,0,0
5,10,5,50,10.0,1.0,957609.0,0.21656186697829305,0.2761870992646329,Time limit reached,125088,0,0
5,10,5,50,10.0,1.0,957952.0,0.21656186697829305,0.2761870992646329,Time limit reached,125115,0,0
5,10,5,50,10.0,1.0,958053.0,0.21656204130131967,0.2761870992646329,Time limit reached,125133,0,0
5,10,5,50,10.0,1.0,958329.0,0.21656204130131967,0.2761870992646329,Time limit reached,125177,0,0
5,10,5,50,10.0,1.0,958724.0,0.21656225703556053,0.2761870992646329,Time limit reached,125236,0,0
5,10,5,50,10.0,1.0,959016.0,0.21656225703556053,0.2761870992646329,Time limit reached,125271,0,0
5,10,5,50,10.0,1.0,959127.0,0.21656541270280397,0.2761870992646329,Time limit reached,125291,0,0
5,10,5,50,10.0,1.0,959441.0,0.21656541270280397,0.2761870992646329,Time limit reached,125326,0,0
5,10,5,50,10.0,1.0,959543.0,0.2165676211092373,0.2761870992646329,Time limit reached,125343,0,0
5,10,5,50,10.0,1.0,959813.0,0.2165676211092373,0.2761870992646329,Time limit reached,125380,0,0
5,10,5,50,10.0,1.0,960224.0,0.2165676211092373,0.2761870992646329,Time limit reached,125434,0,0
5,10,5,50,10.0,1.0,960531.0,0.2165676211092373,0.2761870992646329,Time limit reached,125473,0,0
5,10,5,50,10.0,1.0,961284.0,0.2165807951249774,0.2761870992646329,Time limit reached,125541,0,0
5,10,5,50,10.0,1.0,961686.0,0.2165807951249774,0.2761870992646329,Time limit reached,125579,0,0
5,10,5,50,10.0,1.0,961788.0,0.2165814275742943,0.2761870992646329,Time limit reached,125598,0,0
5,10,5,50,10.0,1.0,962099.0,0.2165814275742943,0.2761870992646329,Time limit reached,125643,0,0
5,10,5,50,10.0,1.0,962429.0,0.2165814275742943,0.2761870992646329,Time limit reached,125697,0,0
5,10,5,50,10.0,1.0,962750.0,0.2165814275742943,0.2761870992646329,Time limit reached,125747,0,0
5,10,5,50,10.0,1.0,963125.0,0.21658933305279743,0.2761870992646329,Time limit reached,125807,0,0
5,10,5,50,10.0,1.0,963348.0,0.21658933305279743,0.2761870992646329,Time limit reached,125828,0,0
5,10,5,50,10.0,1.0,963419.0,0.21658964560949892,0.2761870992646329,Time limit reached,125843,0,0
5,10,5,50,10.0,1.0,963675.0,0.21658964560949892,0.2761870992646329,Time limit reached,125875,0,0
5,10,5,50,10.0,1.0,964379.0,0.21659745454341064,0.2761870992646329,Time limit reached,125938,0,0
5,10,5,50,10.0,1.0,964630.0,0.21659745454341064,0.2761870992646329,Time limit reached,125979,0,0
5,10,5,50,10.0,1.0,965037.0,0.21659992924373672,0.2761870992646329,Time limit reached,126038,0,0
5,10,5,50,10.0,1.0,965359.0,0.21659992924373672,0.2761870992646329,Time limit reached,126081,0,0
5,10,5,50,10.0,1.0,965903.0,0.21659992924373672,0.2761870992646329,Time limit reached,126138,0,0
5,10,5,50,10.0,1.0,966134.0,0.21659992924373672,0.2761870992646329,Time limit reached,126167,0,0
5,10,5,50,10.0,1.0,966227.0,0.21660178996573812,0.2761870992646329,Time limit reached,126184,0,0
5,10,5,50,10.0,1.0,966589.0,0.21660178996573812,0.2761870992646329,Time limit reached,126222,0,0
5,10,5,50,10.0,1.0,967532.0,0.21660228126851688,0.2761870992646329,Time limit reached,126288,0,0
5,10,5,50,10.0,1.0,967810.0,0.21660228126851688,0.2761870992646329,Time limit reached,126323,0,0
5,10,5,50,10.0,1.0,968425.0,0.2166023656825814,0.2761870992646329,Time limit reached,126379,0,0
5,10,5,50,10.0,1.0,968659.0,0.2166023656825814,0.2761870992646329,Time limit reached,126415,0,0
5,10,5,50,10.0,1.0,968943.0,0.21660363830314847,0.2761870992646329,Time limit reached,126455,0,0
5,10,5,50,10.0,1.0,969362.0,0.21660363830314847,0.2761870992646329,Time limit reached,126486,0,0
5,10,5,50,10.0,1.0,969458.0,0.21660536463478589,0.2761870992646329,Time limit reached,126504,0,0
5,10,5,50,10.0,1.0,969748.0,0.21660536463478589,0.2761870992646329,Time limit reached,126540,0,0
5,10,5,50,10.0,1.0,970434.0,0.216609637520128,0.2761870992646329,Time limit reached,126602,0,0
5,10,5,50,10.0,1.0,970713.0,0.216609637520128,0.2761870992646329,Time limit reached,126631,0,0
5,10,5,50,10.0,1.0,970812.0,0.21661012336327423,0.2761870992646329,Time limit reached,126648,0,0
5,10,5,50,10.0,1.0,971122.0,0.21661012336327423,0.2761870992646329,Time limit reached,126683,0,0
5,10,5,50,10.0,1.0,971221.0,0.21661582194825343,0.2761870992646329,Time limit reached,126701,0,0
5,10,5,50,10.0,1.0,971480.0,0.21661582194825343,0.2761870992646329,Time limit reached,126726,0,0
5,10,5,50,10.0,1.0,971567.0,0.21661758767794514,0.2761870992646329,Time limit reached,126744,0,0
5,10,5,50,10.0,1.0,971860.0,0.21661758767794514,0.2761870992646329,Time limit reached,126782,0,0
5,10,5,50,10.0,1.0,972558.0,0.2166177012665233,0.2761870992646329,Time limit reached,126847,0,0
5,10,5,50,10.0,1.0,972875.0,0.2166177012665233,0.2761870992646329,Time limit reached,126886,0,0
5,10,5,50,10.0,1.0,973503.0,0.21661772197718224,0.2761870992646329,Time limit reached,126945,0,0
5,10,5,50,10.0,1.0,973843.0,0.21661772197718224,0.2761870992646329,Time limit reached,126983,0,0
5,10,5,50,10.0,1.0,973940.0,0.21662434167543063,0.2761870992646329,Time limit reached,127001,0,0
5,10,5,50,10.0,1.0,974241.0,0.21662434167543063,0.2761870992646329,Time limit reached,127042,0,0
5,10,5,50,10.0,1.0,974693.0,0.2166281648149449,0.2761870992646329,Time limit reached,127098,0,0
5,10,5,50,10.0,1.0,974934.0,0.2166281648149449,0.2761870992646329,Time limit reached,127119,0,0
5,10,5,50,10.0,1.0,975047.0,0.21663516458775783,0.2761870992646329,Time limit reached,127142,0,0
5,10,5,50,10.0,1.0,975353.0,0.21663516458775783,0.2761870992646329,Time limit reached,127178,0,0
5,10,5,50,10.0,1.0,975459.0,0.21663893472394044,0.2761870992646329,Time limit reached,127196,0,0
5,10,5,50,10.0,1.0,975702.0,0.21663893472394044,0.2761870992646329,Time limit reached,127235,0,0
5,10,5,50,10.0,1.0,975989.0,0.21663893472394044,0.2761870992646329,Time limit reached,127278,0,0
