seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,15,5,75,15.0,1.0,960158.0,0.17745253850773116,0.6931471805599453,Time limit reached,116419,0,0
3,15,5,75,15.0,1.0,960998.0,0.17745256518075864,0.6931471805599453,Time limit reached,116506,0,0
3,15,5,75,15.0,1.0,961601.0,0.17745256518075864,0.6931471805599453,Time limit reached,116564,0,0
3,15,5,75,15.0,1.0,962710.0,0.1774537814435017,0.6931471805599453,Time limit reached,116656,0,0
3,15,5,75,15.0,1.0,963433.0,0.1774537814435017,0.6931471805599453,Time limit reached,116723,0,0
3,15,5,75,15.0,1.0,964629.0,0.17745431564369793,0.6931471805599453,Time limit reached,116813,0,0
3,15,5,75,15.0,1.0,965403.0,0.17745431564369793,0.6931471805599453,Time limit reached,116867,0,0
3,15,5,75,15.0,1.0,966647.0,0.17745446973512416,0.6931471805599453,Time limit reached,116961,0,0
3,15,5,75,15.0,1.0,967252.0,0.17745446973512416,0.6931471805599453,Time limit reached,117021,0,0
3,15,5,75,15.0,1.0,968351.0,0.1774566705458106,0.6931471805599453,Time limit reached,117112,0,0
3,15,5,75,15.0,1.0,968988.0,0.1774566705458106,0.6931471805599453,Time limit reached,117157,0,0
3,15,5,75,15.0,1.0,970141.0,0.17745953056121325,0.6931471805599453,Time limit reached,117246,0,0
3,15,5,75,15.0,1.0,970836.0,0.17745953056121325,0.6931471805599453,Time limit reached,117300,0,0
3,15,5,75,15.0,1.0,972107.0,0.1774607136982791,0.6931471805599453,Time limit reached,117393,0,0
3,15,5,75,15.0,1.0,972570.0,0.1774607136982791,0.6931471805599453,Time limit reached,117446,0,0
3,15,5,75,15.0,1.0,973171.0,0.1774607136982791,0.6931471805599453,Time limit reached,117520,0,0
3,15,5,75,15.0,1.0,973654.0,0.1774607136982791,0.6931471805599453,Time limit reached,117581,0,0
3,15,5,75,15.0,1.0,974438.0,0.17746274716330662,0.6931471805599453,Time limit reached,117674,0,0
3,15,5,75,15.0,1.0,974895.0,0.17746274716330662,0.6931471805599453,Time limit reached,117728,0,0
3,15,5,75,15.0,1.0,975625.0,0.1774689627885069,0.6931471805599453,Time limit reached,117818,0,0
3,15,5,75,15.0,1.0,976265.0,0.1774689627885069,0.6931471805599453,Time limit reached,117875,0,0
3,15,5,75,15.0,1.0,977403.0,0.17747294285046514,0.6931471805599453,Time limit reached,117968,0,0
3,15,5,75,15.0,1.0,977939.0,0.17747294285046514,0.6931471805599453,Time limit reached,118025,0,0
3,15,5,75,15.0,1.0,978918.0,0.17747798453107907,0.6931471805599453,Time limit reached,118109,0,0
3,15,5,75,15.0,1.0,979390.0,0.17747798453107907,0.6931471805599453,Time limit reached,118165,0,0
3,15,5,75,15.0,1.0,980344.0,0.17747855350265263,0.6931471805599453,Time limit reached,118254,0,0
3,15,5,75,15.0,1.0,980879.0,0.17747855350265263,0.6931471805599453,Time limit reached,118317,0,0
3,15,5,75,15.0,1.0,981883.0,0.17748015289908511,0.6931471805599453,Time limit reached,118410,0,0
3,15,5,75,15.0,1.0,982391.0,0.17748015289908511,0.6931471805599453,Time limit reached,118470,0,0
3,15,5,75,15.0,1.0,983389.0,0.17748015289908511,0.6931471805599453,Time limit reached,118562,0,0
3,15,5,75,15.0,1.0,983850.0,0.17748015289908511,0.6931471805599453,Time limit reached,118608,0,0
3,15,5,75,15.0,1.0,984717.0,0.17748392637326554,0.6931471805599453,Time limit reached,118690,0,0
3,15,5,75,15.0,1.0,985197.0,0.17748392637326554,0.6931471805599453,Time limit reached,118753,0,0
3,15,5,75,15.0,1.0,985848.0,0.1774859236877017,0.6931471805599453,Time limit reached,118835,0,0
3,15,5,75,15.0,1.0,986461.0,0.1774859236877017,0.6931471805599453,Time limit reached,118890,0,0
3,15,5,75,15.0,1.0,987283.0,0.17748632047028828,0.6931471805599453,Time limit reached,118975,0,0
3,15,5,75,15.0,1.0,987857.0,0.17748632047028828,0.6931471805599453,Time limit reached,119023,0,0
3,15,5,75,15.0,1.0,988829.0,0.17749131604921206,0.6931471805599453,Time limit reached,119111,0,0
3,15,5,75,15.0,1.0,989322.0,0.17749131604921206,0.6931471805599453,Time limit reached,119163,0,0
3,15,5,75,15.0,1.0,990230.0,0.1774914385561159,0.6931471805599453,Time limit reached,119252,0,0
3,15,5,75,15.0,1.0,990785.0,0.1774914385561159,0.6931471805599453,Time limit reached,119306,0,0
3,15,5,75,15.0,1.0,991767.0,0.1774916113096479,0.6931471805599453,Time limit reached,119398,0,0
3,15,5,75,15.0,1.0,992012.0,0.1774916113096479,0.6931471805599453,Time limit reached,119446,0,0
3,15,5,75,15.0,1.0,992350.0,0.17749191390215946,0.6931471805599453,Time limit reached,119509,0,0
3,15,5,75,15.0,1.0,992746.0,0.17749191390215946,0.6931471805599453,Time limit reached,119564,0,0
3,15,5,75,15.0,1.0,993319.0,0.17749191390215946,0.6931471805599453,Time limit reached,119651,0,0
3,15,5,75,15.0,1.0,993751.0,0.17749191390215946,0.6931471805599453,Time limit reached,119714,0,0
3,15,5,75,15.0,1.0,994567.0,0.17749208879345899,0.6931471805599453,Time limit reached,119803,0,0
3,15,5,75,15.0,1.0,995053.0,0.17749208879345899,0.6931471805599453,Time limit reached,119859,0,0
3,15,5,75,15.0,1.0,995849.0,0.17749221706013382,0.6931471805599453,Time limit reached,119945,0,0
3,15,5,75,15.0,1.0,996200.0,0.17749221706013382,0.6931471805599453,Time limit reached,119999,0,0
3,15,5,75,15.0,1.0,996805.0,0.1774943717648232,0.6931471805599453,Time limit reached,120086,0,0
3,15,5,75,15.0,1.0,997189.0,0.1774943717648232,0.6931471805599453,Time limit reached,120147,0,0
3,15,5,75,15.0,1.0,997976.0,0.17749547876633578,0.6931471805599453,Time limit reached,120236,0,0
3,15,5,75,15.0,1.0,998267.0,0.17749547876633578,0.6931471805599453,Time limit reached,120292,0,0
3,15,5,75,15.0,1.0,998696.0,0.17749753137912327,0.6931471805599453,Time limit reached,120373,0,0
3,15,5,75,15.0,1.0,999084.0,0.17749753137912327,0.6931471805599453,Time limit reached,120434,0,0
3,15,5,75,15.0,1.0,999684.0,0.17749753137912327,0.6931471805599453,Time limit reached,120524,0,0
3,15,5,75,15.0,1.0,1.000091e6,0.17749753137912327,0.6931471805599453,Time limit reached,120587,0,0
3,15,5,75,15.0,1.0,1.001007e6,0.1774986641038912,0.6931471805599453,Time limit reached,120678,0,0
3,15,5,75,15.0,1.0,1.001414e6,0.1774986641038912,0.6931471805599453,Time limit reached,120734,0,0
3,15,5,75,15.0,1.0,1.002141e6,0.1774986641038912,0.6931471805599453,Time limit reached,120814,0,0
3,15,5,75,15.0,1.0,1.002665e6,0.1774986641038912,0.6931471805599453,Time limit reached,120870,0,0
3,15,5,75,15.0,1.0,1.003513e6,0.17749893082684437,0.6931471805599453,Time limit reached,120960,0,0
3,15,5,75,15.0,1.0,1.003978e6,0.17749893082684437,0.6931471805599453,Time limit reached,121012,0,0
3,15,5,75,15.0,1.0,1.004847e6,0.17750123748043695,0.6931471805599453,Time limit reached,121103,0,0
3,15,5,75,15.0,1.0,1.00535e6,0.17750123748043695,0.6931471805599453,Time limit reached,121158,0,0
3,15,5,75,15.0,1.0,1.006356e6,0.1775030364878685,0.6931471805599453,Time limit reached,121251,0,0
3,15,5,75,15.0,1.0,1.00681e6,0.1775030364878685,0.6931471805599453,Time limit reached,121310,0,0
3,15,5,75,15.0,1.0,1.007724e6,0.17750506330518867,0.6931471805599453,Time limit reached,121404,0,0
3,15,5,75,15.0,1.0,1.008249e6,0.17750506330518867,0.6931471805599453,Time limit reached,121458,0,0
3,15,5,75,15.0,1.0,1.009179e6,0.1775051055388883,0.6931471805599453,Time limit reached,121547,0,0
3,15,5,75,15.0,1.0,1.009495e6,0.1775051055388883,0.6931471805599453,Time limit reached,121598,0,0
3,15,5,75,15.0,1.0,1.009937e6,0.1775051055388883,0.6931471805599453,Time limit reached,121671,0,0
3,15,5,75,15.0,1.0,1.010328e6,0.1775051055388883,0.6931471805599453,Time limit reached,121730,0,0
3,15,5,75,15.0,1.0,1.010886e6,0.17750557617732074,0.6931471805599453,Time limit reached,121812,0,0
3,15,5,75,15.0,1.0,1.011457e6,0.17750557617732074,0.6931471805599453,Time limit reached,121861,0,0
3,15,5,75,15.0,1.0,1.012458e6,0.17750605799540156,0.6931471805599453,Time limit reached,121956,0,0
3,15,5,75,15.0,1.0,1.013041e6,0.17750605799540156,0.6931471805599453,Time limit reached,122012,0,0
3,15,5,75,15.0,1.0,1.013897e6,0.1775084933002518,0.6931471805599453,Time limit reached,122096,0,0
3,15,5,75,15.0,1.0,1.014427e6,0.1775084933002518,0.6931471805599453,Time limit reached,122149,0,0
3,15,5,75,15.0,1.0,1.015382e6,0.17751153237235356,0.6931471805599453,Time limit reached,122237,0,0
3,15,5,75,15.0,1.0,1.015816e6,0.17751153237235356,0.6931471805599453,Time limit reached,122292,0,0
3,15,5,75,15.0,1.0,1.016649e6,0.17751182430428236,0.6931471805599453,Time limit reached,122377,0,0
3,15,5,75,15.0,1.0,1.017191e6,0.17751182430428236,0.6931471805599453,Time limit reached,122427,0,0
3,15,5,75,15.0,1.0,1.017917e6,0.1775128594380556,0.6931471805599453,Time limit reached,122507,0,0
3,15,5,75,15.0,1.0,1.018242e6,0.1775128594380556,0.6931471805599453,Time limit reached,122567,0,0
3,15,5,75,15.0,1.0,1.018678e6,0.1775161006424352,0.6931471805599453,Time limit reached,122645,0,0
3,15,5,75,15.0,1.0,1.019135e6,0.1775161006424352,0.6931471805599453,Time limit reached,122697,0,0
3,15,5,75,15.0,1.0,1.020058e6,0.17751704555008674,0.6931471805599453,Time limit reached,122793,0,0
3,15,5,75,15.0,1.0,1.020506e6,0.17751704555008674,0.6931471805599453,Time limit reached,122835,0,0
3,15,5,75,15.0,1.0,1.02134e6,0.1775171203203695,0.6931471805599453,Time limit reached,122919,0,0
3,15,5,75,15.0,1.0,1.021769e6,0.1775171203203695,0.6931471805599453,Time limit reached,122986,0,0
3,15,5,75,15.0,1.0,1.022588e6,0.17751811010557758,0.6931471805599453,Time limit reached,123076,0,0
3,15,5,75,15.0,1.0,1.022981e6,0.17751811010557758,0.6931471805599453,Time limit reached,123124,0,0
3,15,5,75,15.0,1.0,1.02381e6,0.17751864093475997,0.6931471805599453,Time limit reached,123211,0,0
3,15,5,75,15.0,1.0,1.024177e6,0.17751864093475997,0.6931471805599453,Time limit reached,123270,0,0
3,15,5,75,15.0,1.0,1.024745e6,0.17751864093475997,0.6931471805599453,Time limit reached,123358,0,0
3,15,5,75,15.0,1.0,1.025154e6,0.17751864093475997,0.6931471805599453,Time limit reached,123416,0,0
3,15,5,75,15.0,1.0,1.025944e6,0.17751864093475997,0.6931471805599453,Time limit reached,123501,0,0
3,15,5,75,15.0,1.0,1.026457e6,0.17751864093475997,0.6931471805599453,Time limit reached,123557,0,0
3,15,5,75,15.0,1.0,1.027319e6,0.17751921441564442,0.6931471805599453,Time limit reached,123648,0,0
3,15,5,75,15.0,1.0,1.027587e6,0.17751921441564442,0.6931471805599453,Time limit reached,123702,0,0
3,15,5,75,15.0,1.0,1.027906e6,0.17751935672675243,0.6931471805599453,Time limit reached,123768,0,0
3,15,5,75,15.0,1.0,1.028146e6,0.17751935672675243,0.6931471805599453,Time limit reached,123815,0,0
3,15,5,75,15.0,1.0,1.028516e6,0.17751967885493405,0.6931471805599453,Time limit reached,123887,0,0
3,15,5,75,15.0,1.0,1.028877e6,0.17751967885493405,0.6931471805599453,Time limit reached,123939,0,0
3,15,5,75,15.0,1.0,1.029611e6,0.17751967885493405,0.6931471805599453,Time limit reached,124025,0,0
3,15,5,75,15.0,1.0,1.030114e6,0.17751967885493405,0.6931471805599453,Time limit reached,124075,0,0
3,15,5,75,15.0,1.0,1.03095e6,0.177519877182931,0.6931471805599453,Time limit reached,124162,0,0
3,15,5,75,15.0,1.0,1.031189e6,0.177519877182931,0.6931471805599453,Time limit reached,124207,0,0
3,15,5,75,15.0,1.0,1.031472e6,0.17752032212171442,0.6931471805599453,Time limit reached,124269,0,0
3,15,5,75,15.0,1.0,1.031835e6,0.17752032212171442,0.6931471805599453,Time limit reached,124327,0,0
3,15,5,75,15.0,1.0,1.032451e6,0.17752032212171442,0.6931471805599453,Time limit reached,124412,0,0
3,15,5,75,15.0,1.0,1.032926e6,0.17752032212171442,0.6931471805599453,Time limit reached,124475,0,0
3,15,5,75,15.0,1.0,1.034053e6,0.17752418478852,0.6931471805599453,Time limit reached,124571,0,0
3,15,5,75,15.0,1.0,1.034573e6,0.17752418478852,0.6931471805599453,Time limit reached,124626,0,0
3,15,5,75,15.0,1.0,1.035627e6,0.17752418478852,0.6931471805599453,Time limit reached,124713,0,0
3,15,5,75,15.0,1.0,1.03637e6,0.17752418478852,0.6931471805599453,Time limit reached,124777,0,0
3,15,5,75,15.0,1.0,1.037506e6,0.17752749266362938,0.6931471805599453,Time limit reached,124869,0,0
3,15,5,75,15.0,1.0,1.038114e6,0.17752749266362938,0.6931471805599453,Time limit reached,124928,0,0
3,15,5,75,15.0,1.0,1.039087e6,0.1775286230049845,0.6931471805599453,Time limit reached,125024,0,0
3,15,5,75,15.0,1.0,1.039623e6,0.1775286230049845,0.6931471805599453,Time limit reached,125078,0,0
3,15,5,75,15.0,1.0,1.040526e6,0.1775314965555275,0.6931471805599453,Time limit reached,125167,0,0
3,15,5,75,15.0,1.0,1.041013e6,0.1775314965555275,0.6931471805599453,Time limit reached,125232,0,0
3,15,5,75,15.0,1.0,1.041651e6,0.17753333786912043,0.6931471805599453,Time limit reached,125310,0,0
3,15,5,75,15.0,1.0,1.042037e6,0.17753333786912043,0.6931471805599453,Time limit reached,125356,0,0
3,15,5,75,15.0,1.0,1.042477e6,0.17753333786912043,0.6931471805599453,Time limit reached,125418,0,0
3,15,5,75,15.0,1.0,1.042908e6,0.17753333786912043,0.6931471805599453,Time limit reached,125474,0,0
3,15,5,75,15.0,1.0,1.043394e6,0.1775351182246682,0.6931471805599453,Time limit reached,125544,0,0
3,15,5,75,15.0,1.0,1.043772e6,0.1775351182246682,0.6931471805599453,Time limit reached,125595,0,0
3,15,5,75,15.0,1.0,1.044186e6,0.17753602352756695,0.6931471805599453,Time limit reached,125657,0,0
3,15,5,75,15.0,1.0,1.044661e6,0.17753602352756695,0.6931471805599453,Time limit reached,125701,0,0
3,15,5,75,15.0,1.0,1.045742e6,0.17753719837024257,0.6931471805599453,Time limit reached,125787,0,0
3,15,5,75,15.0,1.0,1.046485e6,0.17753719837024257,0.6931471805599453,Time limit reached,125838,0,0
3,15,5,75,15.0,1.0,1.047663e6,0.17753982009437766,0.6931471805599453,Time limit reached,125928,0,0
3,15,5,75,15.0,1.0,1.048202e6,0.17753982009437766,0.6931471805599453,Time limit reached,125989,0,0
3,15,5,75,15.0,1.0,1.049209e6,0.17753982009437766,0.6931471805599453,Time limit reached,126075,0,0
3,15,5,75,15.0,1.0,1.049871e6,0.17753982009437766,0.6931471805599453,Time limit reached,126121,0,0
3,15,5,75,15.0,1.0,1.050892e6,0.17754212000313063,0.6931471805599453,Time limit reached,126206,0,0
3,15,5,75,15.0,1.0,1.051233e6,0.17754212000313063,0.6931471805599453,Time limit reached,126252,0,0
3,15,5,75,15.0,1.0,1.051696e6,0.17754454108876772,0.6931471805599453,Time limit reached,126315,0,0
3,15,5,75,15.0,1.0,1.052355e6,0.17754454108876772,0.6931471805599453,Time limit reached,126367,0,0
3,15,5,75,15.0,1.0,1.05355e6,0.1775467539331385,0.6931471805599453,Time limit reached,126460,0,0
3,15,5,75,15.0,1.0,1.053896e6,0.1775467539331385,0.6931471805599453,Time limit reached,126512,0,0
3,15,5,75,15.0,1.0,1.054354e6,0.17754841835533222,0.6931471805599453,Time limit reached,126578,0,0
3,15,5,75,15.0,1.0,1.054718e6,0.17754841835533222,0.6931471805599453,Time limit reached,126632,0,0
3,15,5,75,15.0,1.0,1.055208e6,0.17754841835533222,0.6931471805599453,Time limit reached,126706,0,0
3,15,5,75,15.0,1.0,1.055691e6,0.17754841835533222,0.6931471805599453,Time limit reached,126770,0,0
3,15,5,75,15.0,1.0,1.05623e6,0.17754916698730963,0.6931471805599453,Time limit reached,126846,0,0
3,15,5,75,15.0,1.0,1.056775e6,0.17754916698730963,0.6931471805599453,Time limit reached,126906,0,0
3,15,5,75,15.0,1.0,1.057758e6,0.17755525413004788,0.6931471805599453,Time limit reached,126998,0,0
3,15,5,75,15.0,1.0,1.058256e6,0.17755525413004788,0.6931471805599453,Time limit reached,127062,0,0
3,15,5,75,15.0,1.0,1.059006e6,0.17755645935670059,0.6931471805599453,Time limit reached,127152,0,0
3,15,5,75,15.0,1.0,1.059669e6,0.17755645935670059,0.6931471805599453,Time limit reached,127207,0,0
3,15,5,75,15.0,1.0,1.060571e6,0.17755825108127182,0.6931471805599453,Time limit reached,127285,0,0
3,15,5,75,15.0,1.0,1.060966e6,0.17755825108127182,0.6931471805599453,Time limit reached,127331,0,0
3,15,5,75,15.0,1.0,1.061838e6,0.17755889416468879,0.6931471805599453,Time limit reached,127418,0,0
3,15,5,75,15.0,1.0,1.062466e6,0.17755889416468879,0.6931471805599453,Time limit reached,127471,0,0
3,15,5,75,15.0,1.0,1.063524e6,0.17756009801045114,0.6931471805599453,Time limit reached,127560,0,0
3,15,5,75,15.0,1.0,1.063977e6,0.17756009801045114,0.6931471805599453,Time limit reached,127623,0,0
3,15,5,75,15.0,1.0,1.064759e6,0.1775605857822468,0.6931471805599453,Time limit reached,127719,0,0
3,15,5,75,15.0,1.0,1.065365e6,0.1775605857822468,0.6931471805599453,Time limit reached,127773,0,0
3,15,5,75,15.0,1.0,1.06661e6,0.17756139174232982,0.6931471805599453,Time limit reached,127875,0,0
3,15,5,75,15.0,1.0,1.067044e6,0.17756139174232982,0.6931471805599453,Time limit reached,127935,0,0
3,15,5,75,15.0,1.0,1.067669e6,0.17756324960644038,0.6931471805599453,Time limit reached,128017,0,0
3,15,5,75,15.0,1.0,1.068162e6,0.17756324960644038,0.6931471805599453,Time limit reached,128075,0,0
3,15,5,75,15.0,1.0,1.06892e6,0.17756893739971752,0.6931471805599453,Time limit reached,128169,0,0
3,15,5,75,15.0,1.0,1.069471e6,0.17756893739971752,0.6931471805599453,Time limit reached,128220,0,0
3,15,5,75,15.0,1.0,1.070401e6,0.17757457956086603,0.6931471805599453,Time limit reached,128301,0,0
3,15,5,75,15.0,1.0,1.070804e6,0.17757457956086603,0.6931471805599453,Time limit reached,128355,0,0
3,15,5,75,15.0,1.0,1.071318e6,0.17757457956086603,0.6931471805599453,Time limit reached,128428,0,0
3,15,5,75,15.0,1.0,1.07173e6,0.17757457956086603,0.6931471805599453,Time limit reached,128486,0,0
3,15,5,75,15.0,1.0,1.072342e6,0.17757849114540636,0.6931471805599453,Time limit reached,128569,0,0
3,15,5,75,15.0,1.0,1.072822e6,0.17757849114540636,0.6931471805599453,Time limit reached,128623,0,0
3,15,5,75,15.0,1.0,1.073864e6,0.17757849114540636,0.6931471805599453,Time limit reached,128711,0,0
3,15,5,75,15.0,1.0,1.074494e6,0.17757849114540636,0.6931471805599453,Time limit reached,128766,0,0
3,15,5,75,15.0,1.0,1.075541e6,0.17757904395162605,0.6931471805599453,Time limit reached,128854,0,0
3,15,5,75,15.0,1.0,1.075819e6,0.17757904395162605,0.6931471805599453,Time limit reached,128903,0,0
3,15,5,75,15.0,1.0,1.076132e6,0.1775794086763414,0.6931471805599453,Time limit reached,128958,0,0
3,15,5,75,15.0,1.0,1.076493e6,0.1775794086763414,0.6931471805599453,Time limit reached,129016,0,0
3,15,5,75,15.0,1.0,1.077139e6,0.17757966569688474,0.6931471805599453,Time limit reached,129110,0,0
3,15,5,75,15.0,1.0,1.077554e6,0.17757966569688474,0.6931471805599453,Time limit reached,129170,0,0
3,15,5,75,15.0,1.0,1.078194e6,0.1775821433555121,0.6931471805599453,Time limit reached,129256,0,0
3,15,5,75,15.0,1.0,1.078619e6,0.1775821433555121,0.6931471805599453,Time limit reached,129311,0,0
3,15,5,75,15.0,1.0,1.07946e6,0.17758246866812996,0.6931471805599453,Time limit reached,129396,0,0
3,15,5,75,15.0,1.0,1.079796e6,0.17758246866812996,0.6931471805599453,Time limit reached,129451,0,0
3,15,5,75,15.0,1.0,1.08025e6,0.17758472840935474,0.6931471805599453,Time limit reached,129525,0,0
3,15,5,75,15.0,1.0,1.080712e6,0.17758472840935474,0.6931471805599453,Time limit reached,129573,0,0
3,15,5,75,15.0,1.0,1.081634e6,0.17758494749447581,0.6931471805599453,Time limit reached,129663,0,0
3,15,5,75,15.0,1.0,1.082e6,0.17758494749447581,0.6931471805599453,Time limit reached,129725,0,0
3,15,5,75,15.0,1.0,1.082491e6,0.17758494749447581,0.6931471805599453,Time limit reached,129801,0,0
3,15,5,75,15.0,1.0,1.08292e6,0.17758494749447581,0.6931471805599453,Time limit reached,129864,0,0
3,15,5,75,15.0,1.0,1.083514e6,0.17758687597479111,0.6931471805599453,Time limit reached,129950,0,0
3,15,5,75,15.0,1.0,1.083923e6,0.17758687597479111,0.6931471805599453,Time limit reached,130017,0,0
3,15,5,75,15.0,1.0,1.084627e6,0.17758739992272995,0.6931471805599453,Time limit reached,130114,0,0
3,15,5,75,15.0,1.0,1.085066e6,0.17758739992272995,0.6931471805599453,Time limit reached,130175,0,0
3,15,5,75,15.0,1.0,1.085964e6,0.17758786043854882,0.6931471805599453,Time limit reached,130265,0,0
3,15,5,75,15.0,1.0,1.086313e6,0.17758786043854882,0.6931471805599453,Time limit reached,130325,0,0
3,15,5,75,15.0,1.0,1.08682e6,0.17758786043854882,0.6931471805599453,Time limit reached,130408,0,0
3,15,5,75,15.0,1.0,1.087245e6,0.17758786043854882,0.6931471805599453,Time limit reached,130473,0,0
