seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,15,1,75,15.0,0.1,771826.0,0.5977127165749353,0.6931471805599453,Time limit reached,124161,0,0
9,15,1,75,15.0,0.1,772333.0,0.5977127165749353,0.6931471805599453,Time limit reached,124188,0,0
9,15,1,75,15.0,0.1,772556.0,0.5977160304339433,0.6931471805599453,Time limit reached,124229,0,0
9,15,1,75,15.0,0.1,772706.0,0.5977160304339433,0.6931471805599453,Time limit reached,124252,0,0
9,15,1,75,15.0,0.1,773223.0,0.5977161353479052,0.6931471805599453,Time limit reached,124291,0,0
9,15,1,75,15.0,0.1,773376.0,0.5977161353479052,0.6931471805599453,Time limit reached,124316,0,0
9,15,1,75,15.0,0.1,773609.0,0.5977176984965326,0.6931471805599453,Time limit reached,124356,0,0
9,15,1,75,15.0,0.1,773764.0,0.5977176984965326,0.6931471805599453,Time limit reached,124384,0,0
9,15,1,75,15.0,0.1,774002.0,0.5977199547017923,0.6931471805599453,Time limit reached,124427,0,0
9,15,1,75,15.0,0.1,774139.0,0.5977199547017923,0.6931471805599453,Time limit reached,124452,0,0
9,15,1,75,15.0,0.1,774333.0,0.5977231419700311,0.6931471805599453,Time limit reached,124487,0,0
9,15,1,75,15.0,0.1,774454.0,0.5977231419700311,0.6931471805599453,Time limit reached,124509,0,0
9,15,1,75,15.0,0.1,774670.0,0.5977234542347629,0.6931471805599453,Time limit reached,124545,0,0
9,15,1,75,15.0,0.1,774816.0,0.5977234542347629,0.6931471805599453,Time limit reached,124571,0,0
9,15,1,75,15.0,0.1,775095.0,0.5977250531420256,0.6931471805599453,Time limit reached,124616,0,0
9,15,1,75,15.0,0.1,775216.0,0.5977250531420256,0.6931471805599453,Time limit reached,124640,0,0
9,15,1,75,15.0,0.1,775459.0,0.597725053963387,0.6931471805599453,Time limit reached,124682,0,0
9,15,1,75,15.0,0.1,775595.0,0.597725053963387,0.6931471805599453,Time limit reached,124707,0,0
9,15,1,75,15.0,0.1,775804.0,0.5977254641823704,0.6931471805599453,Time limit reached,124745,0,0
9,15,1,75,15.0,0.1,775979.0,0.5977254641823704,0.6931471805599453,Time limit reached,124777,0,0
9,15,1,75,15.0,0.1,776145.0,0.5977269921396634,0.6931471805599453,Time limit reached,124810,0,0
9,15,1,75,15.0,0.1,776332.0,0.5977269921396634,0.6931471805599453,Time limit reached,124842,0,0
9,15,1,75,15.0,0.1,776550.0,0.5977295714803367,0.6931471805599453,Time limit reached,124882,0,0
9,15,1,75,15.0,0.1,776726.0,0.5977295714803367,0.6931471805599453,Time limit reached,124910,0,0
9,15,1,75,15.0,0.1,777014.0,0.5977297430342005,0.6931471805599453,Time limit reached,124952,0,0
9,15,1,75,15.0,0.1,777227.0,0.5977297430342005,0.6931471805599453,Time limit reached,124979,0,0
9,15,1,75,15.0,0.1,777505.0,0.5977297949253875,0.6931471805599453,Time limit reached,125016,0,0
9,15,1,75,15.0,0.1,777705.0,0.5977297949253875,0.6931471805599453,Time limit reached,125042,0,0
9,15,1,75,15.0,0.1,777973.0,0.5977317373813988,0.6931471805599453,Time limit reached,125078,0,0
9,15,1,75,15.0,0.1,778194.0,0.5977317373813988,0.6931471805599453,Time limit reached,125107,0,0
9,15,1,75,15.0,0.1,778465.0,0.5977325413101398,0.6931471805599453,Time limit reached,125141,0,0
9,15,1,75,15.0,0.1,778676.0,0.5977325413101398,0.6931471805599453,Time limit reached,125169,0,0
9,15,1,75,15.0,0.1,778976.0,0.597733895734271,0.6931471805599453,Time limit reached,125209,0,0
9,15,1,75,15.0,0.1,779142.0,0.597733895734271,0.6931471805599453,Time limit reached,125233,0,0
9,15,1,75,15.0,0.1,779333.0,0.597733895734271,0.6931471805599453,Time limit reached,125265,0,0
9,15,1,75,15.0,0.1,779510.0,0.597733895734271,0.6931471805599453,Time limit reached,125291,0,0
9,15,1,75,15.0,0.1,779767.0,0.5977355266116678,0.6931471805599453,Time limit reached,125329,0,0
9,15,1,75,15.0,0.1,779921.0,0.5977355266116678,0.6931471805599453,Time limit reached,125352,0,0
9,15,1,75,15.0,0.1,780163.0,0.597736094876713,0.6931471805599453,Time limit reached,125387,0,0
9,15,1,75,15.0,0.1,780317.0,0.597736094876713,0.6931471805599453,Time limit reached,125412,0,0
9,15,1,75,15.0,0.1,780589.0,0.5977391622814153,0.6931471805599453,Time limit reached,125454,0,0
9,15,1,75,15.0,0.1,780768.0,0.5977391622814153,0.6931471805599453,Time limit reached,125481,0,0
9,15,1,75,15.0,0.1,781004.0,0.5977418894276483,0.6931471805599453,Time limit reached,125519,0,0
9,15,1,75,15.0,0.1,781171.0,0.5977418894276483,0.6931471805599453,Time limit reached,125546,0,0
9,15,1,75,15.0,0.1,781497.0,0.5977424397376849,0.6931471805599453,Time limit reached,125592,0,0
9,15,1,75,15.0,0.1,781714.0,0.5977424397376849,0.6931471805599453,Time limit reached,125617,0,0
9,15,1,75,15.0,0.1,782024.0,0.5977427493949681,0.6931471805599453,Time limit reached,125654,0,0
9,15,1,75,15.0,0.1,782257.0,0.5977427493949681,0.6931471805599453,Time limit reached,125680,0,0
9,15,1,75,15.0,0.1,782574.0,0.5977436176505668,0.6931471805599453,Time limit reached,125719,0,0
9,15,1,75,15.0,0.1,782813.0,0.5977436176505668,0.6931471805599453,Time limit reached,125748,0,0
9,15,1,75,15.0,0.1,783120.0,0.597744297918418,0.6931471805599453,Time limit reached,125786,0,0
9,15,1,75,15.0,0.1,783345.0,0.597744297918418,0.6931471805599453,Time limit reached,125812,0,0
9,15,1,75,15.0,0.1,783673.0,0.5977476556428407,0.6931471805599453,Time limit reached,125852,0,0
9,15,1,75,15.0,0.1,783966.0,0.5977476556428407,0.6931471805599453,Time limit reached,125885,0,0
9,15,1,75,15.0,0.1,784310.0,0.5977520394102048,0.6931471805599453,Time limit reached,125927,0,0
9,15,1,75,15.0,0.1,784540.0,0.5977520394102048,0.6931471805599453,Time limit reached,125954,0,0
9,15,1,75,15.0,0.1,784856.0,0.59775248998414,0.6931471805599453,Time limit reached,125989,0,0
9,15,1,75,15.0,0.1,785141.0,0.59775248998414,0.6931471805599453,Time limit reached,126021,0,0
9,15,1,75,15.0,0.1,785490.0,0.5977542902923934,0.6931471805599453,Time limit reached,126059,0,0
9,15,1,75,15.0,0.1,785709.0,0.5977542902923934,0.6931471805599453,Time limit reached,126084,0,0
9,15,1,75,15.0,0.1,786033.0,0.5977551216366702,0.6931471805599453,Time limit reached,126123,0,0
9,15,1,75,15.0,0.1,786257.0,0.5977551216366702,0.6931471805599453,Time limit reached,126150,0,0
9,15,1,75,15.0,0.1,786595.0,0.5977560488052241,0.6931471805599453,Time limit reached,126191,0,0
9,15,1,75,15.0,0.1,786838.0,0.5977560488052241,0.6931471805599453,Time limit reached,126221,0,0
9,15,1,75,15.0,0.1,787108.0,0.5977560563369254,0.6931471805599453,Time limit reached,126257,0,0
9,15,1,75,15.0,0.1,787303.0,0.5977560563369254,0.6931471805599453,Time limit reached,126282,0,0
9,15,1,75,15.0,0.1,787623.0,0.5977588489221134,0.6931471805599453,Time limit reached,126322,0,0
9,15,1,75,15.0,0.1,787862.0,0.5977588489221134,0.6931471805599453,Time limit reached,126349,0,0
9,15,1,75,15.0,0.1,788174.0,0.5977594224330923,0.6931471805599453,Time limit reached,126388,0,0
9,15,1,75,15.0,0.1,788398.0,0.5977594224330923,0.6931471805599453,Time limit reached,126415,0,0
9,15,1,75,15.0,0.1,788759.0,0.5977666675780977,0.6931471805599453,Time limit reached,126456,0,0
9,15,1,75,15.0,0.1,789082.0,0.5977666675780977,0.6931471805599453,Time limit reached,126494,0,0
9,15,1,75,15.0,0.1,789418.0,0.5977669252914732,0.6931471805599453,Time limit reached,126535,0,0
9,15,1,75,15.0,0.1,789699.0,0.5977669252914732,0.6931471805599453,Time limit reached,126567,0,0
9,15,1,75,15.0,0.1,789984.0,0.5977676273574144,0.6931471805599453,Time limit reached,126601,0,0
9,15,1,75,15.0,0.1,790192.0,0.5977676273574144,0.6931471805599453,Time limit reached,126626,0,0
9,15,1,75,15.0,0.1,790556.0,0.5977692528508897,0.6931471805599453,Time limit reached,126666,0,0
9,15,1,75,15.0,0.1,790796.0,0.5977692528508897,0.6931471805599453,Time limit reached,126693,0,0
9,15,1,75,15.0,0.1,791154.0,0.5977697533351359,0.6931471805599453,Time limit reached,126732,0,0
9,15,1,75,15.0,0.1,791410.0,0.5977697533351359,0.6931471805599453,Time limit reached,126762,0,0
9,15,1,75,15.0,0.1,791808.0,0.5977699144797339,0.6931471805599453,Time limit reached,126807,0,0
9,15,1,75,15.0,0.1,792026.0,0.5977699144797339,0.6931471805599453,Time limit reached,126833,0,0
9,15,1,75,15.0,0.1,792391.0,0.5977702055738564,0.6931471805599453,Time limit reached,126874,0,0
9,15,1,75,15.0,0.1,792576.0,0.5977702055738564,0.6931471805599453,Time limit reached,126897,0,0
9,15,1,75,15.0,0.1,792902.0,0.5977707790336311,0.6931471805599453,Time limit reached,126936,0,0
9,15,1,75,15.0,0.1,793090.0,0.5977707790336311,0.6931471805599453,Time limit reached,126961,0,0
9,15,1,75,15.0,0.1,793418.0,0.5977739904199604,0.6931471805599453,Time limit reached,127001,0,0
9,15,1,75,15.0,0.1,793647.0,0.5977739904199604,0.6931471805599453,Time limit reached,127030,0,0
9,15,1,75,15.0,0.1,793955.0,0.5977754838079129,0.6931471805599453,Time limit reached,127069,0,0
9,15,1,75,15.0,0.1,794126.0,0.5977754838079129,0.6931471805599453,Time limit reached,127092,0,0
9,15,1,75,15.0,0.1,794452.0,0.5977755509519357,0.6931471805599453,Time limit reached,127133,0,0
9,15,1,75,15.0,0.1,794633.0,0.5977755509519357,0.6931471805599453,Time limit reached,127154,0,0
9,15,1,75,15.0,0.1,794918.0,0.5977767390220994,0.6931471805599453,Time limit reached,127193,0,0
9,15,1,75,15.0,0.1,795176.0,0.5977767390220994,0.6931471805599453,Time limit reached,127222,0,0
9,15,1,75,15.0,0.1,795434.0,0.5977770361987073,0.6931471805599453,Time limit reached,127259,0,0
9,15,1,75,15.0,0.1,795666.0,0.5977770361987073,0.6931471805599453,Time limit reached,127288,0,0
9,15,1,75,15.0,0.1,796009.0,0.597778498784713,0.6931471805599453,Time limit reached,127330,0,0
9,15,1,75,15.0,0.1,796298.0,0.597778498784713,0.6931471805599453,Time limit reached,127360,0,0
9,15,1,75,15.0,0.1,796620.0,0.5977812610686545,0.6931471805599453,Time limit reached,127402,0,0
9,15,1,75,15.0,0.1,796778.0,0.5977812610686545,0.6931471805599453,Time limit reached,127423,0,0
9,15,1,75,15.0,0.1,797045.0,0.5977813230280015,0.6931471805599453,Time limit reached,127460,0,0
9,15,1,75,15.0,0.1,797250.0,0.5977813230280015,0.6931471805599453,Time limit reached,127488,0,0
9,15,1,75,15.0,0.1,797497.0,0.597783641452573,0.6931471805599453,Time limit reached,127519,0,0
9,15,1,75,15.0,0.1,797706.0,0.597783641452573,0.6931471805599453,Time limit reached,127549,0,0
9,15,1,75,15.0,0.1,797935.0,0.5977836794861998,0.6931471805599453,Time limit reached,127581,0,0
9,15,1,75,15.0,0.1,798168.0,0.5977836794861998,0.6931471805599453,Time limit reached,127611,0,0
9,15,1,75,15.0,0.1,798364.0,0.5977897823169398,0.6931471805599453,Time limit reached,127644,0,0
9,15,1,75,15.0,0.1,798531.0,0.5977897823169398,0.6931471805599453,Time limit reached,127668,0,0
9,15,1,75,15.0,0.1,798858.0,0.5977908039833995,0.6931471805599453,Time limit reached,127712,0,0
9,15,1,75,15.0,0.1,799034.0,0.5977908039833995,0.6931471805599453,Time limit reached,127736,0,0
9,15,1,75,15.0,0.1,799303.0,0.5977912062353707,0.6931471805599453,Time limit reached,127772,0,0
9,15,1,75,15.0,0.1,799458.0,0.5977912062353707,0.6931471805599453,Time limit reached,127794,0,0
9,15,1,75,15.0,0.1,799767.0,0.5977930738901508,0.6931471805599453,Time limit reached,127835,0,0
9,15,1,75,15.0,0.1,799948.0,0.5977930738901508,0.6931471805599453,Time limit reached,127860,0,0
9,15,1,75,15.0,0.1,800288.0,0.5977972060688099,0.6931471805599453,Time limit reached,127907,0,0
9,15,1,75,15.0,0.1,800505.0,0.5977972060688099,0.6931471805599453,Time limit reached,127937,0,0
9,15,1,75,15.0,0.1,800798.0,0.5977974590548338,0.6931471805599453,Time limit reached,127976,0,0
9,15,1,75,15.0,0.1,801033.0,0.5977974590548338,0.6931471805599453,Time limit reached,128006,0,0
9,15,1,75,15.0,0.1,801314.0,0.5977992466423269,0.6931471805599453,Time limit reached,128043,0,0
9,15,1,75,15.0,0.1,801467.0,0.5977992466423269,0.6931471805599453,Time limit reached,128064,0,0
9,15,1,75,15.0,0.1,801745.0,0.5978003889955996,0.6931471805599453,Time limit reached,128101,0,0
9,15,1,75,15.0,0.1,801933.0,0.5978003889955996,0.6931471805599453,Time limit reached,128128,0,0
9,15,1,75,15.0,0.1,802220.0,0.5978026457481818,0.6931471805599453,Time limit reached,128170,0,0
9,15,1,75,15.0,0.1,802470.0,0.5978026457481818,0.6931471805599453,Time limit reached,128203,0,0
9,15,1,75,15.0,0.1,802707.0,0.5978026484194214,0.6931471805599453,Time limit reached,128237,0,0
9,15,1,75,15.0,0.1,802889.0,0.5978026484194214,0.6931471805599453,Time limit reached,128261,0,0
9,15,1,75,15.0,0.1,803153.0,0.5978032920346416,0.6931471805599453,Time limit reached,128300,0,0
9,15,1,75,15.0,0.1,803366.0,0.5978032920346416,0.6931471805599453,Time limit reached,128328,0,0
9,15,1,75,15.0,0.1,803651.0,0.5978046944224624,0.6931471805599453,Time limit reached,128368,0,0
9,15,1,75,15.0,0.1,803825.0,0.5978046944224624,0.6931471805599453,Time limit reached,128392,0,0
9,15,1,75,15.0,0.1,804101.0,0.5978080044129507,0.6931471805599453,Time limit reached,128431,0,0
9,15,1,75,15.0,0.1,804291.0,0.5978080044129507,0.6931471805599453,Time limit reached,128457,0,0
9,15,1,75,15.0,0.1,804611.0,0.5978083213326687,0.6931471805599453,Time limit reached,128498,0,0
9,15,1,75,15.0,0.1,804797.0,0.5978083213326687,0.6931471805599453,Time limit reached,128523,0,0
9,15,1,75,15.0,0.1,805090.0,0.5978092552873275,0.6931471805599453,Time limit reached,128563,0,0
9,15,1,75,15.0,0.1,805322.0,0.5978092552873275,0.6931471805599453,Time limit reached,128595,0,0
9,15,1,75,15.0,0.1,805662.0,0.5978094644892185,0.6931471805599453,Time limit reached,128642,0,0
9,15,1,75,15.0,0.1,805855.0,0.5978094644892185,0.6931471805599453,Time limit reached,128669,0,0
9,15,1,75,15.0,0.1,806119.0,0.5978095721360296,0.6931471805599453,Time limit reached,128707,0,0
9,15,1,75,15.0,0.1,806296.0,0.5978095721360296,0.6931471805599453,Time limit reached,128733,0,0
9,15,1,75,15.0,0.1,806532.0,0.5978103625202752,0.6931471805599453,Time limit reached,128767,0,0
9,15,1,75,15.0,0.1,806736.0,0.5978103625202752,0.6931471805599453,Time limit reached,128793,0,0
9,15,1,75,15.0,0.1,806972.0,0.5978118442189291,0.6931471805599453,Time limit reached,128830,0,0
9,15,1,75,15.0,0.1,807153.0,0.5978118442189291,0.6931471805599453,Time limit reached,128855,0,0
9,15,1,75,15.0,0.1,807423.0,0.597813643659984,0.6931471805599453,Time limit reached,128893,0,0
9,15,1,75,15.0,0.1,807583.0,0.597813643659984,0.6931471805599453,Time limit reached,128917,0,0
9,15,1,75,15.0,0.1,807830.0,0.597814162392635,0.6931471805599453,Time limit reached,128954,0,0
9,15,1,75,15.0,0.1,807997.0,0.597814162392635,0.6931471805599453,Time limit reached,128980,0,0
9,15,1,75,15.0,0.1,808228.0,0.5978170047301677,0.6931471805599453,Time limit reached,129021,0,0
9,15,1,75,15.0,0.1,808399.0,0.5978170047301677,0.6931471805599453,Time limit reached,129048,0,0
9,15,1,75,15.0,0.1,808620.0,0.5978174559155491,0.6931471805599453,Time limit reached,129089,0,0
9,15,1,75,15.0,0.1,808767.0,0.5978174559155491,0.6931471805599453,Time limit reached,129113,0,0
9,15,1,75,15.0,0.1,809012.0,0.5978221354695031,0.6931471805599453,Time limit reached,129154,0,0
9,15,1,75,15.0,0.1,809185.0,0.5978221354695031,0.6931471805599453,Time limit reached,129183,0,0
9,15,1,75,15.0,0.1,809398.0,0.5978240570072647,0.6931471805599453,Time limit reached,129220,0,0
9,15,1,75,15.0,0.1,809586.0,0.5978240570072647,0.6931471805599453,Time limit reached,129253,0,0
9,15,1,75,15.0,0.1,809825.0,0.5978245137148126,0.6931471805599453,Time limit reached,129293,0,0
9,15,1,75,15.0,0.1,810028.0,0.5978245137148126,0.6931471805599453,Time limit reached,129322,0,0
9,15,1,75,15.0,0.1,810297.0,0.5978250599220934,0.6931471805599453,Time limit reached,129367,0,0
9,15,1,75,15.0,0.1,810452.0,0.5978250599220934,0.6931471805599453,Time limit reached,129390,0,0
9,15,1,75,15.0,0.1,810634.0,0.5978268868954826,0.6931471805599453,Time limit reached,129423,0,0
9,15,1,75,15.0,0.1,810789.0,0.5978268868954826,0.6931471805599453,Time limit reached,129450,0,0
9,15,1,75,15.0,0.1,810992.0,0.5978270886131185,0.6931471805599453,Time limit reached,129485,0,0
9,15,1,75,15.0,0.1,811116.0,0.5978270886131185,0.6931471805599453,Time limit reached,129508,0,0
9,15,1,75,15.0,0.1,811329.0,0.5978274788604531,0.6931471805599453,Time limit reached,129547,0,0
9,15,1,75,15.0,0.1,811461.0,0.5978274788604531,0.6931471805599453,Time limit reached,129569,0,0
9,15,1,75,15.0,0.1,811705.0,0.5978296287772209,0.6931471805599453,Time limit reached,129610,0,0
9,15,1,75,15.0,0.1,811858.0,0.5978296287772209,0.6931471805599453,Time limit reached,129634,0,0
9,15,1,75,15.0,0.1,812088.0,0.5978323128039472,0.6931471805599453,Time limit reached,129672,0,0
9,15,1,75,15.0,0.1,812326.0,0.5978323128039472,0.6931471805599453,Time limit reached,129707,0,0
9,15,1,75,15.0,0.1,812533.0,0.5978331909492489,0.6931471805599453,Time limit reached,129743,0,0
9,15,1,75,15.0,0.1,812704.0,0.5978331909492489,0.6931471805599453,Time limit reached,129771,0,0
9,15,1,75,15.0,0.1,812948.0,0.5978333068713403,0.6931471805599453,Time limit reached,129813,0,0
9,15,1,75,15.0,0.1,813117.0,0.5978333068713403,0.6931471805599453,Time limit reached,129841,0,0
9,15,1,75,15.0,0.1,813331.0,0.5978334616882724,0.6931471805599453,Time limit reached,129878,0,0
9,15,1,75,15.0,0.1,813496.0,0.5978334616882724,0.6931471805599453,Time limit reached,129908,0,0
9,15,1,75,15.0,0.1,813778.0,0.5978337739111885,0.6931471805599453,Time limit reached,129951,0,0
9,15,1,75,15.0,0.1,813941.0,0.5978337739111885,0.6931471805599453,Time limit reached,129978,0,0
9,15,1,75,15.0,0.1,814193.0,0.5978342221276026,0.6931471805599453,Time limit reached,130017,0,0
9,15,1,75,15.0,0.1,814308.0,0.5978342221276026,0.6931471805599453,Time limit reached,130036,0,0
9,15,1,75,15.0,0.1,814544.0,0.597835276268429,0.6931471805599453,Time limit reached,130076,0,0
9,15,1,75,15.0,0.1,814716.0,0.597835276268429,0.6931471805599453,Time limit reached,130103,0,0
9,15,1,75,15.0,0.1,814933.0,0.5978357537616362,0.6931471805599453,Time limit reached,130140,0,0
9,15,1,75,15.0,0.1,815092.0,0.5978357537616362,0.6931471805599453,Time limit reached,130165,0,0
9,15,1,75,15.0,0.1,815340.0,0.5978378654433365,0.6931471805599453,Time limit reached,130209,0,0
9,15,1,75,15.0,0.1,815529.0,0.5978378654433365,0.6931471805599453,Time limit reached,130238,0,0
9,15,1,75,15.0,0.1,815783.0,0.5978402124561052,0.6931471805599453,Time limit reached,130278,0,0
9,15,1,75,15.0,0.1,815981.0,0.5978402124561052,0.6931471805599453,Time limit reached,130308,0,0
9,15,1,75,15.0,0.1,816232.0,0.5978408299000261,0.6931471805599453,Time limit reached,130349,0,0
9,15,1,75,15.0,0.1,816378.0,0.5978408299000261,0.6931471805599453,Time limit reached,130374,0,0
9,15,1,75,15.0,0.1,816577.0,0.5978412820119511,0.6931471805599453,Time limit reached,130407,0,0
9,15,1,75,15.0,0.1,816805.0,0.5978412820119511,0.6931471805599453,Time limit reached,130446,0,0
9,15,1,75,15.0,0.1,817034.0,0.5978428521126576,0.6931471805599453,Time limit reached,130485,0,0
9,15,1,75,15.0,0.1,817204.0,0.5978428521126576,0.6931471805599453,Time limit reached,130513,0,0
9,15,1,75,15.0,0.1,817400.0,0.5978432906552055,0.6931471805599453,Time limit reached,130547,0,0
9,15,1,75,15.0,0.1,817558.0,0.5978432906552055,0.6931471805599453,Time limit reached,130573,0,0
9,15,1,75,15.0,0.1,817809.0,0.5978444026765843,0.6931471805599453,Time limit reached,130613,0,0
9,15,1,75,15.0,0.1,817949.0,0.5978444026765843,0.6931471805599453,Time limit reached,130635,0,0
9,15,1,75,15.0,0.1,818173.0,0.5978456799058253,0.6931471805599453,Time limit reached,130670,0,0
9,15,1,75,15.0,0.1,818317.0,0.5978456799058253,0.6931471805599453,Time limit reached,130695,0,0
9,15,1,75,15.0,0.1,818514.0,0.5978464448487569,0.6931471805599453,Time limit reached,130731,0,0
9,15,1,75,15.0,0.1,818692.0,0.5978464448487569,0.6931471805599453,Time limit reached,130757,0,0
9,15,1,75,15.0,0.1,818896.0,0.597847650999197,0.6931471805599453,Time limit reached,130793,0,0
9,15,1,75,15.0,0.1,819061.0,0.597847650999197,0.6931471805599453,Time limit reached,130820,0,0
9,15,1,75,15.0,0.1,819362.0,0.5978533665785783,0.6931471805599453,Time limit reached,130868,0,0
9,15,1,75,15.0,0.1,819557.0,0.5978533665785783,0.6931471805599453,Time limit reached,130895,0,0
9,15,1,75,15.0,0.1,819773.0,0.5978537094126744,0.6931471805599453,Time limit reached,130929,0,0
