seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,5,5,25,5.0,1.0,115089.0,0.25573514398431757,0.27888879852993254,OPTIMAL,32285,0,0
7,5,5,25,5.0,1.0,115177.0,0.25573514398431757,0.27888879852993254,OPTIMAL,32306,0,0
7,5,5,25,5.0,1.0,115209.0,0.25577612924668447,0.27888879852993254,OPTIMAL,32316,0,0
7,5,5,25,5.0,1.0,115265.0,0.25577612924668447,0.27888879852993254,OPTIMAL,32335,0,0
7,5,5,25,5.0,1.0,115300.0,0.2557778143134134,0.27888879852993254,OPTIMAL,32346,0,0
7,5,5,25,5.0,1.0,115370.0,0.2557778143134134,0.27888879852993254,OPTIMAL,32364,0,0
7,5,5,25,5.0,1.0,115424.0,0.25582169638204416,0.27888879852993254,OPTIMAL,32379,0,0
7,5,5,25,5.0,1.0,115472.0,0.25582169638204416,0.27888879852993254,OPTIMAL,32390,0,0
7,5,5,25,5.0,1.0,115518.0,0.2558322860572309,0.27888879852993254,OPTIMAL,32402,0,0
7,5,5,25,5.0,1.0,115574.0,0.2558322860572309,0.27888879852993254,OPTIMAL,32416,0,0
7,5,5,25,5.0,1.0,115606.0,0.2558409145660392,0.27888879852993254,OPTIMAL,32426,0,0
7,5,5,25,5.0,1.0,115672.0,0.2558409145660392,0.27888879852993254,OPTIMAL,32443,0,0
7,5,5,25,5.0,1.0,115710.0,0.2558475740303187,0.27888879852993254,OPTIMAL,32454,0,0
7,5,5,25,5.0,1.0,115786.0,0.2558475740303187,0.27888879852993254,OPTIMAL,32471,0,0
7,5,5,25,5.0,1.0,115833.0,0.25585680560618046,0.27888879852993254,OPTIMAL,32483,0,0
7,5,5,25,5.0,1.0,115895.0,0.25585680560618046,0.27888879852993254,OPTIMAL,32500,0,0
7,5,5,25,5.0,1.0,115935.0,0.2558997154643541,0.27888879852993254,OPTIMAL,32514,0,0
7,5,5,25,5.0,1.0,116003.0,0.2558997154643541,0.27888879852993254,OPTIMAL,32531,0,0
7,5,5,25,5.0,1.0,116032.0,0.255972040677728,0.27888879852993254,OPTIMAL,32541,0,0
7,5,5,25,5.0,1.0,116084.0,0.255972040677728,0.27888879852993254,OPTIMAL,32556,0,0
7,5,5,25,5.0,1.0,116132.0,0.25599528058215093,0.27888879852993254,OPTIMAL,32573,0,0
7,5,5,25,5.0,1.0,116196.0,0.25599528058215093,0.27888879852993254,OPTIMAL,32592,0,0
7,5,5,25,5.0,1.0,116295.0,0.25600215644378294,0.27888879852993254,OPTIMAL,32620,0,0
7,5,5,25,5.0,1.0,116387.0,0.25600215644378294,0.27888879852993254,OPTIMAL,32645,0,0
7,5,5,25,5.0,1.0,116500.0,0.25600515853424594,0.27888879852993254,OPTIMAL,32676,0,0
7,5,5,25,5.0,1.0,116576.0,0.25600515853424594,0.27888879852993254,OPTIMAL,32698,0,0
7,5,5,25,5.0,1.0,116670.0,0.25601009274903697,0.27888879852993254,OPTIMAL,32727,0,0
7,5,5,25,5.0,1.0,116747.0,0.25601009274903697,0.27888879852993254,OPTIMAL,32747,0,0
7,5,5,25,5.0,1.0,116788.0,0.25602335311606,0.27888879852993254,OPTIMAL,32761,0,0
7,5,5,25,5.0,1.0,116862.0,0.25602335311606,0.27888879852993254,OPTIMAL,32781,0,0
7,5,5,25,5.0,1.0,116955.0,0.2560382011929616,0.27888879852993254,OPTIMAL,32808,0,0
7,5,5,25,5.0,1.0,117015.0,0.2560382011929616,0.27888879852993254,OPTIMAL,32824,0,0
7,5,5,25,5.0,1.0,117040.0,0.2560630195037542,0.27888879852993254,OPTIMAL,32837,0,0
7,5,5,25,5.0,1.0,117096.0,0.2560630195037542,0.27888879852993254,OPTIMAL,32856,0,0
7,5,5,25,5.0,1.0,117133.0,0.25606368222509157,0.27888879852993254,OPTIMAL,32868,0,0
7,5,5,25,5.0,1.0,117196.0,0.25606368222509157,0.27888879852993254,OPTIMAL,32884,0,0
7,5,5,25,5.0,1.0,117246.0,0.2560731908331037,0.27888879852993254,OPTIMAL,32898,0,0
7,5,5,25,5.0,1.0,117339.0,0.2560731908331037,0.27888879852993254,OPTIMAL,32922,0,0
7,5,5,25,5.0,1.0,117460.0,0.2560820751503651,0.27888879852993254,OPTIMAL,32951,0,0
7,5,5,25,5.0,1.0,117531.0,0.2560820751503651,0.27888879852993254,OPTIMAL,32968,0,0
7,5,5,25,5.0,1.0,117572.0,0.25608792141788295,0.27888879852993254,OPTIMAL,32980,0,0
7,5,5,25,5.0,1.0,117667.0,0.25608792141788295,0.27888879852993254,OPTIMAL,33003,0,0
7,5,5,25,5.0,1.0,117807.0,0.2561048610243432,0.27888879852993254,OPTIMAL,33036,0,0
7,5,5,25,5.0,1.0,117863.0,0.2561048610243432,0.27888879852993254,OPTIMAL,33049,0,0
7,5,5,25,5.0,1.0,117904.0,0.25610553747995396,0.27888879852993254,OPTIMAL,33062,0,0
7,5,5,25,5.0,1.0,117957.0,0.25610553747995396,0.27888879852993254,OPTIMAL,33073,0,0
7,5,5,25,5.0,1.0,118001.0,0.2561954106511165,0.27888879852993254,OPTIMAL,33085,0,0
7,5,5,25,5.0,1.0,118094.0,0.2561954106511165,0.27888879852993254,OPTIMAL,33108,0,0
7,5,5,25,5.0,1.0,118215.0,0.25625208047292786,0.27888879852993254,OPTIMAL,33139,0,0
7,5,5,25,5.0,1.0,118285.0,0.25625208047292786,0.27888879852993254,OPTIMAL,33156,0,0
7,5,5,25,5.0,1.0,118333.0,0.25626139371146867,0.27888879852993254,OPTIMAL,33170,0,0
7,5,5,25,5.0,1.0,118380.0,0.25626139371146867,0.27888879852993254,OPTIMAL,33184,0,0
7,5,5,25,5.0,1.0,118406.0,0.2562632193162726,0.27888879852993254,OPTIMAL,33194,0,0
7,5,5,25,5.0,1.0,118472.0,0.2562632193162726,0.27888879852993254,OPTIMAL,33211,0,0
7,5,5,25,5.0,1.0,118514.0,0.25632644869463633,0.27888879852993254,OPTIMAL,33224,0,0
7,5,5,25,5.0,1.0,118607.0,0.25632644869463633,0.27888879852993254,OPTIMAL,33245,0,0
7,5,5,25,5.0,1.0,118658.0,0.2563327325646795,0.27888879852993254,OPTIMAL,33258,0,0
7,5,5,25,5.0,1.0,118723.0,0.2563327325646795,0.27888879852993254,OPTIMAL,33274,0,0
7,5,5,25,5.0,1.0,118769.0,0.2563398956316461,0.27888879852993254,OPTIMAL,33288,0,0
7,5,5,25,5.0,1.0,118865.0,0.2563398956316461,0.27888879852993254,OPTIMAL,33313,0,0
7,5,5,25,5.0,1.0,118995.0,0.2563631590351617,0.27888879852993254,OPTIMAL,33344,0,0
7,5,5,25,5.0,1.0,119088.0,0.2563631590351617,0.27888879852993254,OPTIMAL,33369,0,0
7,5,5,25,5.0,1.0,119138.0,0.2563752319762483,0.27888879852993254,OPTIMAL,33382,0,0
7,5,5,25,5.0,1.0,119210.0,0.2563752319762483,0.27888879852993254,OPTIMAL,33401,0,0
7,5,5,25,5.0,1.0,119252.0,0.25644088872341586,0.27888879852993254,OPTIMAL,33415,0,0
7,5,5,25,5.0,1.0,119311.0,0.25644088872341586,0.27888879852993254,OPTIMAL,33430,0,0
7,5,5,25,5.0,1.0,119348.0,0.2564720770895051,0.27888879852993254,OPTIMAL,33443,0,0
7,5,5,25,5.0,1.0,119411.0,0.2564720770895051,0.27888879852993254,OPTIMAL,33458,0,0
7,5,5,25,5.0,1.0,119449.0,0.2565268321259842,0.27888879852993254,OPTIMAL,33471,0,0
7,5,5,25,5.0,1.0,119509.0,0.2565268321259842,0.27888879852993254,OPTIMAL,33487,0,0
7,5,5,25,5.0,1.0,119544.0,0.25654300062687146,0.27888879852993254,OPTIMAL,33498,0,0
7,5,5,25,5.0,1.0,119637.0,0.25654300062687146,0.27888879852993254,OPTIMAL,33521,0,0
7,5,5,25,5.0,1.0,119767.0,0.25654526931347765,0.27888879852993254,OPTIMAL,33553,0,0
7,5,5,25,5.0,1.0,119846.0,0.25654526931347765,0.27888879852993254,OPTIMAL,33573,0,0
7,5,5,25,5.0,1.0,119971.0,0.25655060961141174,0.27888879852993254,OPTIMAL,33604,0,0
7,5,5,25,5.0,1.0,120020.0,0.25655060961141174,0.27888879852993254,OPTIMAL,33618,0,0
7,5,5,25,5.0,1.0,120044.0,0.256561381204947,0.27888879852993254,OPTIMAL,33629,0,0
7,5,5,25,5.0,1.0,120115.0,0.256561381204947,0.27888879852993254,OPTIMAL,33647,0,0
7,5,5,25,5.0,1.0,120148.0,0.2565686706402189,0.27888879852993254,OPTIMAL,33660,0,0
7,5,5,25,5.0,1.0,120191.0,0.2565686706402189,0.27888879852993254,OPTIMAL,33676,0,0
7,5,5,25,5.0,1.0,120233.0,0.25658498525989387,0.27888879852993254,OPTIMAL,33690,0,0
7,5,5,25,5.0,1.0,120303.0,0.25658498525989387,0.27888879852993254,OPTIMAL,33705,0,0
7,5,5,25,5.0,1.0,120339.0,0.2565934987010923,0.27888879852993254,OPTIMAL,33714,0,0
7,5,5,25,5.0,1.0,120431.0,0.2565934987010923,0.27888879852993254,OPTIMAL,33738,0,0
7,5,5,25,5.0,1.0,120567.0,0.256604495872154,0.27888879852993254,OPTIMAL,33771,0,0
7,5,5,25,5.0,1.0,120658.0,0.256604495872154,0.27888879852993254,OPTIMAL,33795,0,0
7,5,5,25,5.0,1.0,120792.0,0.256604495872154,0.27888879852993254,OPTIMAL,33829,0,0
7,5,5,25,5.0,1.0,120876.0,0.256604495872154,0.27888879852993254,OPTIMAL,33850,0,0
7,5,5,25,5.0,1.0,120909.0,0.256629042155489,0.27888879852993254,OPTIMAL,33860,0,0
7,5,5,25,5.0,1.0,120993.0,0.256629042155489,0.27888879852993254,OPTIMAL,33882,0,0
7,5,5,25,5.0,1.0,121106.0,0.25665059194140827,0.27888879852993254,OPTIMAL,33911,0,0
7,5,5,25,5.0,1.0,121160.0,0.25665059194140827,0.27888879852993254,OPTIMAL,33924,0,0
7,5,5,25,5.0,1.0,121196.0,0.25667270225510613,0.27888879852993254,OPTIMAL,33935,0,0
7,5,5,25,5.0,1.0,121285.0,0.25667270225510613,0.27888879852993254,OPTIMAL,33954,0,0
7,5,5,25,5.0,1.0,121326.0,0.25668634671248786,0.27888879852993254,OPTIMAL,33966,0,0
7,5,5,25,5.0,1.0,121417.0,0.25668634671248786,0.27888879852993254,OPTIMAL,33987,0,0
7,5,5,25,5.0,1.0,121463.0,0.256695037749784,0.27888879852993254,OPTIMAL,34001,0,0
7,5,5,25,5.0,1.0,121539.0,0.256695037749784,0.27888879852993254,OPTIMAL,34023,0,0
7,5,5,25,5.0,1.0,121578.0,0.25669562421791087,0.27888879852993254,OPTIMAL,34033,0,0
7,5,5,25,5.0,1.0,121660.0,0.25669562421791087,0.27888879852993254,OPTIMAL,34054,0,0
7,5,5,25,5.0,1.0,121701.0,0.25670232302617707,0.27888879852993254,OPTIMAL,34065,0,0
7,5,5,25,5.0,1.0,121760.0,0.25670232302617707,0.27888879852993254,OPTIMAL,34080,0,0
7,5,5,25,5.0,1.0,121790.0,0.2567198966281436,0.27888879852993254,OPTIMAL,34090,0,0
7,5,5,25,5.0,1.0,121853.0,0.2567198966281436,0.27888879852993254,OPTIMAL,34106,0,0
7,5,5,25,5.0,1.0,121891.0,0.25677027103218064,0.27888879852993254,OPTIMAL,34118,0,0
7,5,5,25,5.0,1.0,121995.0,0.25677027103218064,0.27888879852993254,OPTIMAL,34146,0,0
7,5,5,25,5.0,1.0,122104.0,0.25677799027450554,0.27888879852993254,OPTIMAL,34175,0,0
7,5,5,25,5.0,1.0,122162.0,0.25677799027450554,0.27888879852993254,OPTIMAL,34191,0,0
7,5,5,25,5.0,1.0,122193.0,0.25678635297884966,0.27888879852993254,OPTIMAL,34202,0,0
7,5,5,25,5.0,1.0,122289.0,0.25678635297884966,0.27888879852993254,OPTIMAL,34229,0,0
7,5,5,25,5.0,1.0,122406.0,0.2567870820603091,0.27888879852993254,OPTIMAL,34261,0,0
7,5,5,25,5.0,1.0,122483.0,0.2567870820603091,0.27888879852993254,OPTIMAL,34283,0,0
7,5,5,25,5.0,1.0,122577.0,0.2567870820603091,0.27888879852993254,OPTIMAL,34309,0,0
7,5,5,25,5.0,1.0,122679.0,0.2567870820603091,0.27888879852993254,OPTIMAL,34337,0,0
7,5,5,25,5.0,1.0,122787.0,0.2568068589243075,0.27888879852993254,OPTIMAL,34367,0,0
7,5,5,25,5.0,1.0,122858.0,0.2568068589243075,0.27888879852993254,OPTIMAL,34386,0,0
7,5,5,25,5.0,1.0,122963.0,0.25681563868327906,0.27888879852993254,OPTIMAL,34415,0,0
7,5,5,25,5.0,1.0,123039.0,0.25681563868327906,0.27888879852993254,OPTIMAL,34435,0,0
7,5,5,25,5.0,1.0,123159.0,0.25682805297886746,0.27888879852993254,OPTIMAL,34465,0,0
7,5,5,25,5.0,1.0,123202.0,0.25682805297886746,0.27888879852993254,OPTIMAL,34481,0,0
7,5,5,25,5.0,1.0,123225.0,0.25688689193953584,0.27888879852993254,OPTIMAL,34492,0,0
7,5,5,25,5.0,1.0,123274.0,0.25688689193953584,0.27888879852993254,OPTIMAL,34511,0,0
7,5,5,25,5.0,1.0,123371.0,0.25689031486836866,0.27888879852993254,OPTIMAL,34541,0,0
7,5,5,25,5.0,1.0,123455.0,0.25689031486836866,0.27888879852993254,OPTIMAL,34564,0,0
7,5,5,25,5.0,1.0,123547.0,0.2569006873012334,0.27888879852993254,OPTIMAL,34596,0,0
7,5,5,25,5.0,1.0,123586.0,0.2569006873012334,0.27888879852993254,OPTIMAL,34611,0,0
7,5,5,25,5.0,1.0,123608.0,0.25690937997117375,0.27888879852993254,OPTIMAL,34623,0,0
7,5,5,25,5.0,1.0,123647.0,0.25690937997117375,0.27888879852993254,OPTIMAL,34640,0,0
7,5,5,25,5.0,1.0,123683.0,0.2569094530794136,0.27888879852993254,OPTIMAL,34660,0,0
7,5,5,25,5.0,1.0,123738.0,0.2569094530794136,0.27888879852993254,OPTIMAL,34683,0,0
7,5,5,25,5.0,1.0,123807.0,0.2569094530794136,0.27888879852993254,OPTIMAL,34710,0,0
7,5,5,25,5.0,1.0,123864.0,0.2569094530794136,0.27888879852993254,OPTIMAL,34732,0,0
7,5,5,25,5.0,1.0,123885.0,0.2569345349637091,0.27888879852993254,OPTIMAL,34743,0,0
7,5,5,25,5.0,1.0,123947.0,0.2569345349637091,0.27888879852993254,OPTIMAL,34769,0,0
7,5,5,25,5.0,1.0,124027.0,0.25696022740510827,0.27888879852993254,OPTIMAL,34800,0,0
7,5,5,25,5.0,1.0,124092.0,0.25696022740510827,0.27888879852993254,OPTIMAL,34826,0,0
7,5,5,25,5.0,1.0,124165.0,0.25697036759616754,0.27888879852993254,OPTIMAL,34851,0,0
7,5,5,25,5.0,1.0,124213.0,0.25697036759616754,0.27888879852993254,OPTIMAL,34871,0,0
7,5,5,25,5.0,1.0,124231.0,0.2569781560679935,0.27888879852993254,OPTIMAL,34880,0,0
7,5,5,25,5.0,1.0,124283.0,0.2569781560679935,0.27888879852993254,OPTIMAL,34901,0,0
7,5,5,25,5.0,1.0,124305.0,0.2569944193473186,0.27888879852993254,OPTIMAL,34913,0,0
7,5,5,25,5.0,1.0,124339.0,0.2569944193473186,0.27888879852993254,OPTIMAL,34928,0,0
7,5,5,25,5.0,1.0,124363.0,0.2570150889433868,0.27888879852993254,OPTIMAL,34942,0,0
7,5,5,25,5.0,1.0,124416.0,0.2570150889433868,0.27888879852993254,OPTIMAL,34964,0,0
7,5,5,25,5.0,1.0,124438.0,0.25701935944249377,0.27888879852993254,OPTIMAL,34976,0,0
7,5,5,25,5.0,1.0,124487.0,0.25701935944249377,0.27888879852993254,OPTIMAL,34997,0,0
7,5,5,25,5.0,1.0,124548.0,0.25701935944249377,0.27888879852993254,OPTIMAL,35023,0,0
7,5,5,25,5.0,1.0,124597.0,0.25701935944249377,0.27888879852993254,OPTIMAL,35044,0,0
7,5,5,25,5.0,1.0,124617.0,0.2570288204153154,0.27888879852993254,OPTIMAL,35054,0,0
7,5,5,25,5.0,1.0,124653.0,0.2570288204153154,0.27888879852993254,OPTIMAL,35069,0,0
7,5,5,25,5.0,1.0,124673.0,0.257035985303447,0.27888879852993254,OPTIMAL,35080,0,0
7,5,5,25,5.0,1.0,124731.0,0.257035985303447,0.27888879852993254,OPTIMAL,35106,0,0
7,5,5,25,5.0,1.0,124753.0,0.2570606993465832,0.27888879852993254,OPTIMAL,35118,0,0
7,5,5,25,5.0,1.0,124804.0,0.2570606993465832,0.27888879852993254,OPTIMAL,35137,0,0
7,5,5,25,5.0,1.0,124825.0,0.257085328086054,0.27888879852993254,OPTIMAL,35147,0,0
7,5,5,25,5.0,1.0,124859.0,0.257085328086054,0.27888879852993254,OPTIMAL,35161,0,0
7,5,5,25,5.0,1.0,124876.0,0.257123254431547,0.27888879852993254,OPTIMAL,35170,0,0
7,5,5,25,5.0,1.0,124931.0,0.257123254431547,0.27888879852993254,OPTIMAL,35195,0,0
7,5,5,25,5.0,1.0,124996.0,0.2571370220317142,0.27888879852993254,OPTIMAL,35226,0,0
7,5,5,25,5.0,1.0,125049.0,0.2571370220317142,0.27888879852993254,OPTIMAL,35249,0,0
7,5,5,25,5.0,1.0,125115.0,0.2571370220317142,0.27888879852993254,OPTIMAL,35278,0,0
7,5,5,25,5.0,1.0,125169.0,0.2571370220317142,0.27888879852993254,OPTIMAL,35300,0,0
7,5,5,25,5.0,1.0,125189.0,0.2571690989654635,0.27888879852993254,OPTIMAL,35311,0,0
7,5,5,25,5.0,1.0,125227.0,0.2571690989654635,0.27888879852993254,OPTIMAL,35326,0,0
7,5,5,25,5.0,1.0,125250.0,0.2571829577005781,0.27888879852993254,OPTIMAL,35339,0,0
7,5,5,25,5.0,1.0,125307.0,0.2571829577005781,0.27888879852993254,OPTIMAL,35362,0,0
7,5,5,25,5.0,1.0,125326.0,0.2572160898901986,0.27888879852993254,OPTIMAL,35371,0,0
7,5,5,25,5.0,1.0,125375.0,0.2572160898901986,0.27888879852993254,OPTIMAL,35389,0,0
7,5,5,25,5.0,1.0,125401.0,0.2572205363080558,0.27888879852993254,OPTIMAL,35402,0,0
7,5,5,25,5.0,1.0,125448.0,0.2572205363080558,0.27888879852993254,OPTIMAL,35421,0,0
7,5,5,25,5.0,1.0,125474.0,0.25726545505160187,0.27888879852993254,OPTIMAL,35435,0,0
7,5,5,25,5.0,1.0,125526.0,0.25726545505160187,0.27888879852993254,OPTIMAL,35456,0,0
7,5,5,25,5.0,1.0,125600.0,0.25728461660071605,0.27888879852993254,OPTIMAL,35486,0,0
7,5,5,25,5.0,1.0,125631.0,0.25728461660071605,0.27888879852993254,OPTIMAL,35500,0,0
7,5,5,25,5.0,1.0,125651.0,0.2573084381936811,0.27888879852993254,OPTIMAL,35510,0,0
7,5,5,25,5.0,1.0,125700.0,0.2573084381936811,0.27888879852993254,OPTIMAL,35532,0,0
7,5,5,25,5.0,1.0,125760.0,0.2573084381936811,0.27888879852993254,OPTIMAL,35557,0,0
7,5,5,25,5.0,1.0,125815.0,0.2573084381936811,0.27888879852993254,OPTIMAL,35578,0,0
7,5,5,25,5.0,1.0,125837.0,0.2573558663081171,0.27888879852993254,OPTIMAL,35590,0,0
7,5,5,25,5.0,1.0,125894.0,0.2573558663081171,0.27888879852993254,OPTIMAL,35614,0,0
7,5,5,25,5.0,1.0,125921.0,0.25739466163775454,0.27888879852993254,OPTIMAL,35628,0,0
7,5,5,25,5.0,1.0,125974.0,0.25739466163775454,0.27888879852993254,OPTIMAL,35651,0,0
7,5,5,25,5.0,1.0,126054.0,0.25740583397649813,0.27888879852993254,OPTIMAL,35685,0,0
7,5,5,25,5.0,1.0,126092.0,0.25740583397649813,0.27888879852993254,OPTIMAL,35700,0,0
7,5,5,25,5.0,1.0,126120.0,0.25744565541606335,0.27888879852993254,OPTIMAL,35715,0,0
7,5,5,25,5.0,1.0,126182.0,0.25744565541606335,0.27888879852993254,OPTIMAL,35740,0,0
7,5,5,25,5.0,1.0,126266.0,0.25744584362048006,0.27888879852993254,OPTIMAL,35773,0,0
7,5,5,25,5.0,1.0,126305.0,0.25744584362048006,0.27888879852993254,OPTIMAL,35790,0,0
7,5,5,25,5.0,1.0,126328.0,0.25746272806101506,0.27888879852993254,OPTIMAL,35803,0,0
7,5,5,25,5.0,1.0,126359.0,0.25746272806101506,0.27888879852993254,OPTIMAL,35816,0,0
7,5,5,25,5.0,1.0,126382.0,0.25746935086792777,0.27888879852993254,OPTIMAL,35828,0,0
7,5,5,25,5.0,1.0,126411.0,0.25746935086792777,0.27888879852993254,OPTIMAL,35838,0,0
7,5,5,25,5.0,1.0,126433.0,0.257524163789518,0.27888879852993254,OPTIMAL,35850,0,0
7,5,5,25,5.0,1.0,126475.0,0.257524163789518,0.27888879852993254,OPTIMAL,35865,0,0
7,5,5,25,5.0,1.0,126498.0,0.25754520996533814,0.27888879852993254,OPTIMAL,35877,0,0
7,5,5,25,5.0,1.0,126530.0,0.25754520996533814,0.27888879852993254,OPTIMAL,35890,0,0
7,5,5,25,5.0,1.0,126549.0,0.2575509180267361,0.27888879852993254,OPTIMAL,35900,0,0
7,5,5,25,5.0,1.0,126601.0,0.2575509180267361,0.27888879852993254,OPTIMAL,35921,0,0
7,5,5,25,5.0,1.0,126623.0,0.2575509180267361,0.27888879852993254,OPTIMAL,35933,0,0
7,5,5,25,5.0,1.0,126672.0,0.2575509180267361,0.27888879852993254,OPTIMAL,35952,0,0
7,5,5,25,5.0,1.0,126691.0,0.2575509180267361,0.27888879852993254,OPTIMAL,35962,0,0
7,5,5,25,5.0,1.0,126736.0,0.2575509180267361,0.27888879852993254,OPTIMAL,35980,0,0
7,5,5,25,5.0,1.0,126762.0,0.25767880756979106,0.27888879852993254,OPTIMAL,35993,0,0
7,5,5,25,5.0,1.0,126813.0,0.25767880756979106,0.27888879852993254,OPTIMAL,36013,0,0
7,5,5,25,5.0,1.0,126876.0,0.25769076140879005,0.27888879852993254,OPTIMAL,36040,0,0
7,5,5,25,5.0,1.0,126911.0,0.25769076140879005,0.27888879852993254,OPTIMAL,36054,0,0
7,5,5,25,5.0,1.0,126934.0,0.2577086462526224,0.27888879852993254,OPTIMAL,36067,0,0
7,5,5,25,5.0,1.0,126970.0,0.2577086462526224,0.27888879852993254,OPTIMAL,36082,0,0
7,5,5,25,5.0,1.0,126992.0,0.25775910104260763,0.27888879852993254,OPTIMAL,36094,0,0
7,5,5,25,5.0,1.0,127031.0,0.25775910104260763,0.27888879852993254,OPTIMAL,36110,0,0
7,5,5,25,5.0,1.0,127052.0,0.25776573156960514,0.27888879852993254,OPTIMAL,36121,0,0
7,5,5,25,5.0,1.0,127103.0,0.25776573156960514,0.27888879852993254,OPTIMAL,36142,0,0
7,5,5,25,5.0,1.0,127131.0,0.2577740616457497,0.27888879852993254,OPTIMAL,36155,0,0
7,5,5,25,5.0,1.0,127175.0,0.2577740616457497,0.27888879852993254,OPTIMAL,36174,0,0
7,5,5,25,5.0,1.0,127196.0,0.25780146538464793,0.27888879852993254,OPTIMAL,36185,0,0
7,5,5,25,5.0,1.0,127238.0,0.25780146538464793,0.27888879852993254,OPTIMAL,36201,0,0
7,5,5,25,5.0,1.0,127259.0,0.2578150609243531,0.27888879852993254,OPTIMAL,36212,0,0
7,5,5,25,5.0,1.0,127301.0,0.2578150609243531,0.27888879852993254,OPTIMAL,36230,0,0
7,5,5,25,5.0,1.0,127325.0,0.2578254751357818,0.27888879852993254,OPTIMAL,36242,0,0
7,5,5,25,5.0,1.0,127365.0,0.2578254751357818,0.27888879852993254,OPTIMAL,36255,0,0
7,5,5,25,5.0,1.0,127385.0,0.2578673473850993,0.27888879852993254,OPTIMAL,36265,0,0
7,5,5,25,5.0,1.0,127430.0,0.2578673473850993,0.27888879852993254,OPTIMAL,36283,0,0
7,5,5,25,5.0,1.0,127451.0,0.2578880594761243,0.27888879852993254,OPTIMAL,36294,0,0
7,5,5,25,5.0,1.0,127501.0,0.2578880594761243,0.27888879852993254,OPTIMAL,36312,0,0
7,5,5,25,5.0,1.0,127523.0,0.25791661915413766,0.27888879852993254,OPTIMAL,36324,0,0
7,5,5,25,5.0,1.0,127572.0,0.25791661915413766,0.27888879852993254,OPTIMAL,36344,0,0
7,5,5,25,5.0,1.0,127667.0,0.25792334919684046,0.27888879852993254,OPTIMAL,36380,0,0
7,5,5,25,5.0,1.0,127710.0,0.25792334919684046,0.27888879852993254,OPTIMAL,36398,0,0
7,5,5,25,5.0,1.0,127733.0,0.25795574863036214,0.27888879852993254,OPTIMAL,36410,0,0
7,5,5,25,5.0,1.0,127789.0,0.25795574863036214,0.27888879852993254,OPTIMAL,36429,0,0
7,5,5,25,5.0,1.0,127811.0,0.2580173898177898,0.27888879852993254,OPTIMAL,36440,0,0
7,5,5,25,5.0,1.0,127851.0,0.2580173898177898,0.27888879852993254,OPTIMAL,36454,0,0
7,5,5,25,5.0,1.0,127873.0,0.2581326952793128,0.27888879852993254,OPTIMAL,36466,0,0
7,5,5,25,5.0,1.0,127920.0,0.2581326952793128,0.27888879852993254,OPTIMAL,36487,0,0
7,5,5,25,5.0,1.0,127982.0,0.2581502864236651,0.27888879852993254,OPTIMAL,36513,0,0
7,5,5,25,5.0,1.0,128044.0,0.2581502864236651,0.27888879852993254,OPTIMAL,36538,0,0
7,5,5,25,5.0,1.0,128063.0,0.258152427002257,0.27888879852993254,OPTIMAL,36548,0,0
7,5,5,25,5.0,1.0,128104.0,0.258152427002257,0.27888879852993254,OPTIMAL,36562,0,0
7,5,5,25,5.0,1.0,128125.0,0.258152427002257,0.27888879852993254,OPTIMAL,36573,0,0
7,5,5,25,5.0,1.0,128167.0,0.258152427002257,0.27888879852993254,OPTIMAL,36591,0,0
7,5,5,25,5.0,1.0,128195.0,0.25815795393139845,0.27888879852993254,OPTIMAL,36606,0,0
7,5,5,25,5.0,1.0,128239.0,0.25815795393139845,0.27888879852993254,OPTIMAL,36621,0,0
7,5,5,25,5.0,1.0,128265.0,0.25816201287424223,0.27888879852993254,OPTIMAL,36634,0,0
7,5,5,25,5.0,1.0,128312.0,0.25816201287424223,0.27888879852993254,OPTIMAL,36654,0,0
7,5,5,25,5.0,1.0,128379.0,0.2581913101211819,0.27888879852993254,OPTIMAL,36682,0,0
7,5,5,25,5.0,1.0,128428.0,0.2581913101211819,0.27888879852993254,OPTIMAL,36698,0,0
7,5,5,25,5.0,1.0,128451.0,0.2581943146061784,0.27888879852993254,OPTIMAL,36710,0,0
7,5,5,25,5.0,1.0,128503.0,0.2581943146061784,0.27888879852993254,OPTIMAL,36734,0,0
7,5,5,25,5.0,1.0,128539.0,0.25822305700911696,0.2729091315803335,OPTIMAL,36753,0,0
7,5,5,25,5.0,1.0,128572.0,0.25822305700911696,0.2729091315803335,OPTIMAL,36765,0,0
7,5,5,25,5.0,1.0,128597.0,0.25832587378666133,0.2729091315803335,OPTIMAL,36778,0,0
7,5,5,25,5.0,1.0,128641.0,0.25832587378666133,0.2729091315803335,OPTIMAL,36795,0,0
7,5,5,25,5.0,1.0,128660.0,0.2583328766434622,0.2729091315803335,OPTIMAL,36805,0,0
7,5,5,25,5.0,1.0,128698.0,0.2583328766434622,0.2729091315803335,OPTIMAL,36821,0,0
7,5,5,25,5.0,1.0,128719.0,0.25834197948620397,0.2729091315803335,OPTIMAL,36832,0,0
7,5,5,25,5.0,1.0,128772.0,0.25834197948620397,0.2729091315803335,OPTIMAL,36855,0,0
7,5,5,25,5.0,1.0,128842.0,0.25834197948620397,0.2729091315803335,OPTIMAL,36884,0,0
7,5,5,25,5.0,1.0,128900.0,0.25834197948620397,0.2729091315803335,OPTIMAL,36908,0,0
