seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,15,5,75,15.0,0.1,1.278831e6,0.21532419668104003,0.28169112832435445,Time limit reached,156772,0,0
3,15,5,75,15.0,0.1,1.279017e6,0.21532419668104003,0.28169112832435445,Time limit reached,156798,0,0
3,15,5,75,15.0,0.1,1.279253e6,0.21532622272134253,0.28169112832435445,Time limit reached,156830,0,0
3,15,5,75,15.0,0.1,1.279492e6,0.21532622272134253,0.28169112832435445,Time limit reached,156858,0,0
3,15,5,75,15.0,0.1,1.279748e6,0.2153276818008515,0.28169112832435445,Time limit reached,156892,0,0
3,15,5,75,15.0,0.1,1.280036e6,0.2153276818008515,0.28169112832435445,Time limit reached,156928,0,0
3,15,5,75,15.0,0.1,1.28023e6,0.2153323040419255,0.28169112832435445,Time limit reached,156955,0,0
3,15,5,75,15.0,0.1,1.280509e6,0.2153323040419255,0.28169112832435445,Time limit reached,156990,0,0
3,15,5,75,15.0,0.1,1.280713e6,0.21533416116610146,0.28169112832435445,Time limit reached,157017,0,0
3,15,5,75,15.0,0.1,1.280958e6,0.21533416116610146,0.28169112832435445,Time limit reached,157048,0,0
3,15,5,75,15.0,0.1,1.28117e6,0.21533622251014992,0.28169112832435445,Time limit reached,157075,0,0
3,15,5,75,15.0,0.1,1.281312e6,0.21533622251014992,0.28169112832435445,Time limit reached,157096,0,0
3,15,5,75,15.0,0.1,1.28158e6,0.21533630452643068,0.28169112832435445,Time limit reached,157133,0,0
3,15,5,75,15.0,0.1,1.281763e6,0.21533630452643068,0.28169112832435445,Time limit reached,157157,0,0
3,15,5,75,15.0,0.1,1.281997e6,0.21533893131914428,0.28169112832435445,Time limit reached,157188,0,0
3,15,5,75,15.0,0.1,1.282244e6,0.21533893131914428,0.28169112832435445,Time limit reached,157219,0,0
3,15,5,75,15.0,0.1,1.282473e6,0.21533919529213405,0.28169112832435445,Time limit reached,157248,0,0
3,15,5,75,15.0,0.1,1.282663e6,0.21533919529213405,0.28169112832435445,Time limit reached,157275,0,0
3,15,5,75,15.0,0.1,1.282987e6,0.21534086567113372,0.28169112832435445,Time limit reached,157312,0,0
3,15,5,75,15.0,0.1,1.283238e6,0.21534086567113372,0.28169112832435445,Time limit reached,157346,0,0
3,15,5,75,15.0,0.1,1.283532e6,0.21534215312376132,0.28169112832435445,Time limit reached,157379,0,0
3,15,5,75,15.0,0.1,1.283791e6,0.21534215312376132,0.28169112832435445,Time limit reached,157412,0,0
3,15,5,75,15.0,0.1,1.284075e6,0.21534395868110545,0.28169112832435445,Time limit reached,157448,0,0
3,15,5,75,15.0,0.1,1.284258e6,0.21534395868110545,0.28169112832435445,Time limit reached,157473,0,0
3,15,5,75,15.0,0.1,1.284509e6,0.21534762138688954,0.28169112832435445,Time limit reached,157504,0,0
3,15,5,75,15.0,0.1,1.284711e6,0.21534762138688954,0.28169112832435445,Time limit reached,157531,0,0
3,15,5,75,15.0,0.1,1.284924e6,0.21534763136494667,0.28169112832435445,Time limit reached,157561,0,0
3,15,5,75,15.0,0.1,1.285212e6,0.21534763136494667,0.28169112832435445,Time limit reached,157594,0,0
3,15,5,75,15.0,0.1,1.285413e6,0.21534871866051628,0.28169112832435445,Time limit reached,157622,0,0
3,15,5,75,15.0,0.1,1.285654e6,0.21534871866051628,0.28169112832435445,Time limit reached,157654,0,0
3,15,5,75,15.0,0.1,1.285936e6,0.21534995027823753,0.28169112832435445,Time limit reached,157689,0,0
3,15,5,75,15.0,0.1,1.286149e6,0.21534995027823753,0.28169112832435445,Time limit reached,157716,0,0
3,15,5,75,15.0,0.1,1.286379e6,0.21535183822641385,0.28169112832435445,Time limit reached,157744,0,0
3,15,5,75,15.0,0.1,1.286612e6,0.21535183822641385,0.28169112832435445,Time limit reached,157776,0,0
3,15,5,75,15.0,0.1,1.286835e6,0.21535390148090866,0.28169112832435445,Time limit reached,157806,0,0
3,15,5,75,15.0,0.1,1.287053e6,0.21535390148090866,0.28169112832435445,Time limit reached,157833,0,0
3,15,5,75,15.0,0.1,1.287262e6,0.21535449085727632,0.28169112832435445,Time limit reached,157864,0,0
3,15,5,75,15.0,0.1,1.287486e6,0.21535449085727632,0.28169112832435445,Time limit reached,157891,0,0
3,15,5,75,15.0,0.1,1.287744e6,0.21535631991351678,0.28169112832435445,Time limit reached,157921,0,0
3,15,5,75,15.0,0.1,1.288024e6,0.21535631991351678,0.28169112832435445,Time limit reached,157954,0,0
3,15,5,75,15.0,0.1,1.288266e6,0.2153581881424236,0.28169112832435445,Time limit reached,157983,0,0
3,15,5,75,15.0,0.1,1.28849e6,0.2153581881424236,0.28169112832435445,Time limit reached,158009,0,0
3,15,5,75,15.0,0.1,1.288754e6,0.21535823689387795,0.28169112832435445,Time limit reached,158042,0,0
3,15,5,75,15.0,0.1,1.289071e6,0.21535823689387795,0.28169112832435445,Time limit reached,158075,0,0
3,15,5,75,15.0,0.1,1.289304e6,0.21536684697907668,0.28169112832435445,Time limit reached,158104,0,0
3,15,5,75,15.0,0.1,1.289601e6,0.21536684697907668,0.28169112832435445,Time limit reached,158135,0,0
3,15,5,75,15.0,0.1,1.28991e6,0.21536847876573625,0.28169112832435445,Time limit reached,158167,0,0
3,15,5,75,15.0,0.1,1.290176e6,0.21536847876573625,0.28169112832435445,Time limit reached,158196,0,0
3,15,5,75,15.0,0.1,1.290468e6,0.21537870512421034,0.28169112832435445,Time limit reached,158223,0,0
3,15,5,75,15.0,0.1,1.290776e6,0.21537870512421034,0.28169112832435445,Time limit reached,158251,0,0
3,15,5,75,15.0,0.1,1.291117e6,0.21538288139912354,0.28169112832435445,Time limit reached,158284,0,0
3,15,5,75,15.0,0.1,1.291392e6,0.21538288139912354,0.28169112832435445,Time limit reached,158312,0,0
3,15,5,75,15.0,0.1,1.291695e6,0.21538377802398168,0.28169112832435445,Time limit reached,158341,0,0
3,15,5,75,15.0,0.1,1.292099e6,0.21538377802398168,0.28169112832435445,Time limit reached,158380,0,0
3,15,5,75,15.0,0.1,1.292405e6,0.21538427235890278,0.28169112832435445,Time limit reached,158408,0,0
3,15,5,75,15.0,0.1,1.292673e6,0.21538427235890278,0.28169112832435445,Time limit reached,158433,0,0
3,15,5,75,15.0,0.1,1.293048e6,0.21538627022987097,0.28169112832435445,Time limit reached,158467,0,0
3,15,5,75,15.0,0.1,1.29334e6,0.21538627022987097,0.28169112832435445,Time limit reached,158491,0,0
3,15,5,75,15.0,0.1,1.293701e6,0.21538716722561047,0.28169112832435445,Time limit reached,158525,0,0
3,15,5,75,15.0,0.1,1.29397e6,0.21538716722561047,0.28169112832435445,Time limit reached,158552,0,0
3,15,5,75,15.0,0.1,1.29431e6,0.21538721563379298,0.28169112832435445,Time limit reached,158586,0,0
3,15,5,75,15.0,0.1,1.294576e6,0.21538721563379298,0.28169112832435445,Time limit reached,158610,0,0
3,15,5,75,15.0,0.1,1.294857e6,0.21538809767047518,0.28169112832435445,Time limit reached,158640,0,0
3,15,5,75,15.0,0.1,1.295082e6,0.21538809767047518,0.28169112832435445,Time limit reached,158666,0,0
3,15,5,75,15.0,0.1,1.295371e6,0.21538987251868452,0.28169112832435445,Time limit reached,158698,0,0
3,15,5,75,15.0,0.1,1.29567e6,0.21538987251868452,0.28169112832435445,Time limit reached,158729,0,0
3,15,5,75,15.0,0.1,1.295999e6,0.21539008616991687,0.28169112832435445,Time limit reached,158759,0,0
3,15,5,75,15.0,0.1,1.29632e6,0.21539008616991687,0.28169112832435445,Time limit reached,158785,0,0
3,15,5,75,15.0,0.1,1.296711e6,0.21539125013068805,0.28169112832435445,Time limit reached,158821,0,0
3,15,5,75,15.0,0.1,1.297044e6,0.21539125013068805,0.28169112832435445,Time limit reached,158849,0,0
3,15,5,75,15.0,0.1,1.297459e6,0.21539172324132883,0.28169112832435445,Time limit reached,158888,0,0
3,15,5,75,15.0,0.1,1.297774e6,0.21539172324132883,0.28169112832435445,Time limit reached,158916,0,0
3,15,5,75,15.0,0.1,1.298064e6,0.2153971242764535,0.28169112832435445,Time limit reached,158942,0,0
3,15,5,75,15.0,0.1,1.298503e6,0.2153971242764535,0.28169112832435445,Time limit reached,158981,0,0
3,15,5,75,15.0,0.1,1.298845e6,0.21539741385126124,0.28169112832435445,Time limit reached,159011,0,0
3,15,5,75,15.0,0.1,1.299197e6,0.21539741385126124,0.28169112832435445,Time limit reached,159042,0,0
3,15,5,75,15.0,0.1,1.299478e6,0.21540007832497426,0.28169112832435445,Time limit reached,159068,0,0
3,15,5,75,15.0,0.1,1.299778e6,0.21540007832497426,0.28169112832435445,Time limit reached,159097,0,0
3,15,5,75,15.0,0.1,1.300164e6,0.2154007291522031,0.28169112832435445,Time limit reached,159131,0,0
3,15,5,75,15.0,0.1,1.300437e6,0.2154007291522031,0.28169112832435445,Time limit reached,159158,0,0
3,15,5,75,15.0,0.1,1.300784e6,0.21540340114229262,0.28169112832435445,Time limit reached,159190,0,0
3,15,5,75,15.0,0.1,1.301103e6,0.21540340114229262,0.28169112832435445,Time limit reached,159219,0,0
3,15,5,75,15.0,0.1,1.301485e6,0.21540424387650528,0.28169112832435445,Time limit reached,159255,0,0
3,15,5,75,15.0,0.1,1.301792e6,0.21540424387650528,0.28169112832435445,Time limit reached,159284,0,0
3,15,5,75,15.0,0.1,1.302166e6,0.21540429156728724,0.28169112832435445,Time limit reached,159316,0,0
3,15,5,75,15.0,0.1,1.302433e6,0.21540429156728724,0.28169112832435445,Time limit reached,159339,0,0
3,15,5,75,15.0,0.1,1.302663e6,0.21540640358955315,0.28169112832435445,Time limit reached,159363,0,0
3,15,5,75,15.0,0.1,1.302946e6,0.21540640358955315,0.28169112832435445,Time limit reached,159390,0,0
3,15,5,75,15.0,0.1,1.303318e6,0.21541077931547736,0.28169112832435445,Time limit reached,159425,0,0
3,15,5,75,15.0,0.1,1.303664e6,0.21541077931547736,0.28169112832435445,Time limit reached,159458,0,0
3,15,5,75,15.0,0.1,1.303939e6,0.21541078547332515,0.28169112832435445,Time limit reached,159486,0,0
3,15,5,75,15.0,0.1,1.30417e6,0.21541078547332515,0.28169112832435445,Time limit reached,159510,0,0
3,15,5,75,15.0,0.1,1.304429e6,0.21541153718459277,0.28169112832435445,Time limit reached,159539,0,0
3,15,5,75,15.0,0.1,1.304755e6,0.21541153718459277,0.28169112832435445,Time limit reached,159572,0,0
3,15,5,75,15.0,0.1,1.304993e6,0.2154138198388694,0.28169112832435445,Time limit reached,159597,0,0
3,15,5,75,15.0,0.1,1.305283e6,0.2154138198388694,0.28169112832435445,Time limit reached,159631,0,0
3,15,5,75,15.0,0.1,1.305539e6,0.21541740200268422,0.28169112832435445,Time limit reached,159657,0,0
3,15,5,75,15.0,0.1,1.305844e6,0.21541740200268422,0.28169112832435445,Time limit reached,159690,0,0
3,15,5,75,15.0,0.1,1.306073e6,0.2154182310364494,0.28169112832435445,Time limit reached,159714,0,0
3,15,5,75,15.0,0.1,1.306313e6,0.2154182310364494,0.28169112832435445,Time limit reached,159738,0,0
3,15,5,75,15.0,0.1,1.306665e6,0.2154183426363559,0.28169112832435445,Time limit reached,159774,0,0
3,15,5,75,15.0,0.1,1.306961e6,0.2154183426363559,0.28169112832435445,Time limit reached,159802,0,0
3,15,5,75,15.0,0.1,1.307362e6,0.2154189568120629,0.28169112832435445,Time limit reached,159839,0,0
3,15,5,75,15.0,0.1,1.307697e6,0.2154189568120629,0.28169112832435445,Time limit reached,159867,0,0
3,15,5,75,15.0,0.1,1.308063e6,0.2154191976769172,0.28169112832435445,Time limit reached,159902,0,0
3,15,5,75,15.0,0.1,1.308356e6,0.2154191976769172,0.28169112832435445,Time limit reached,159929,0,0
3,15,5,75,15.0,0.1,1.308698e6,0.2154200697629843,0.28169112832435445,Time limit reached,159958,0,0
3,15,5,75,15.0,0.1,1.309007e6,0.2154200697629843,0.28169112832435445,Time limit reached,159990,0,0
3,15,5,75,15.0,0.1,1.30936e6,0.21542313396406965,0.28169112832435445,Time limit reached,160023,0,0
3,15,5,75,15.0,0.1,1.309688e6,0.21542313396406965,0.28169112832435445,Time limit reached,160056,0,0
3,15,5,75,15.0,0.1,1.310066e6,0.2154247465740361,0.28169112832435445,Time limit reached,160095,0,0
3,15,5,75,15.0,0.1,1.310373e6,0.2154247465740361,0.28169112832435445,Time limit reached,160125,0,0
3,15,5,75,15.0,0.1,1.310814e6,0.21542874285862804,0.28169112832435445,Time limit reached,160167,0,0
3,15,5,75,15.0,0.1,1.31111e6,0.21542874285862804,0.28169112832435445,Time limit reached,160202,0,0
3,15,5,75,15.0,0.1,1.31139e6,0.21543076338442335,0.28169112832435445,Time limit reached,160230,0,0
3,15,5,75,15.0,0.1,1.311664e6,0.21543076338442335,0.28169112832435445,Time limit reached,160256,0,0
3,15,5,75,15.0,0.1,1.312014e6,0.21543090985163754,0.28169112832435445,Time limit reached,160295,0,0
3,15,5,75,15.0,0.1,1.312274e6,0.21543090985163754,0.28169112832435445,Time limit reached,160321,0,0
3,15,5,75,15.0,0.1,1.312587e6,0.2154317441098945,0.28169112832435445,Time limit reached,160354,0,0
3,15,5,75,15.0,0.1,1.312885e6,0.2154317441098945,0.28169112832435445,Time limit reached,160387,0,0
3,15,5,75,15.0,0.1,1.313166e6,0.2154325443606337,0.28169112832435445,Time limit reached,160416,0,0
3,15,5,75,15.0,0.1,1.313423e6,0.2154325443606337,0.28169112832435445,Time limit reached,160447,0,0
3,15,5,75,15.0,0.1,1.313729e6,0.21543367541679165,0.28169112832435445,Time limit reached,160479,0,0
3,15,5,75,15.0,0.1,1.313983e6,0.21543367541679165,0.28169112832435445,Time limit reached,160509,0,0
3,15,5,75,15.0,0.1,1.314297e6,0.21543442899477394,0.28169112832435445,Time limit reached,160544,0,0
3,15,5,75,15.0,0.1,1.31455e6,0.21543442899477394,0.28169112832435445,Time limit reached,160572,0,0
3,15,5,75,15.0,0.1,1.31478e6,0.21543473342595482,0.28169112832435445,Time limit reached,160601,0,0
3,15,5,75,15.0,0.1,1.315053e6,0.21543473342595482,0.28169112832435445,Time limit reached,160630,0,0
3,15,5,75,15.0,0.1,1.315377e6,0.21543527504120627,0.28169112832435445,Time limit reached,160664,0,0
3,15,5,75,15.0,0.1,1.315618e6,0.21543527504120627,0.28169112832435445,Time limit reached,160690,0,0
3,15,5,75,15.0,0.1,1.315982e6,0.21543810210998113,0.28169112832435445,Time limit reached,160727,0,0
3,15,5,75,15.0,0.1,1.316281e6,0.21543810210998113,0.28169112832435445,Time limit reached,160760,0,0
3,15,5,75,15.0,0.1,1.316569e6,0.2154384212116769,0.28169112832435445,Time limit reached,160788,0,0
3,15,5,75,15.0,0.1,1.316846e6,0.2154384212116769,0.28169112832435445,Time limit reached,160817,0,0
3,15,5,75,15.0,0.1,1.317181e6,0.21543986364520645,0.28169112832435445,Time limit reached,160853,0,0
3,15,5,75,15.0,0.1,1.317479e6,0.21543986364520645,0.28169112832435445,Time limit reached,160884,0,0
3,15,5,75,15.0,0.1,1.317776e6,0.21544840064577156,0.28169112832435445,Time limit reached,160916,0,0
3,15,5,75,15.0,0.1,1.318105e6,0.21544840064577156,0.28169112832435445,Time limit reached,160946,0,0
3,15,5,75,15.0,0.1,1.318431e6,0.21544914234213808,0.28169112832435445,Time limit reached,160982,0,0
3,15,5,75,15.0,0.1,1.318798e6,0.21544914234213808,0.28169112832435445,Time limit reached,161019,0,0
3,15,5,75,15.0,0.1,1.319073e6,0.21544953614766693,0.28169112832435445,Time limit reached,161050,0,0
3,15,5,75,15.0,0.1,1.319387e6,0.21544953614766693,0.28169112832435445,Time limit reached,161081,0,0
3,15,5,75,15.0,0.1,1.319614e6,0.21544986680880868,0.28169112832435445,Time limit reached,161107,0,0
3,15,5,75,15.0,0.1,1.319882e6,0.21544986680880868,0.28169112832435445,Time limit reached,161135,0,0
3,15,5,75,15.0,0.1,1.320189e6,0.2154506315960078,0.28169112832435445,Time limit reached,161167,0,0
3,15,5,75,15.0,0.1,1.320428e6,0.2154506315960078,0.28169112832435445,Time limit reached,161196,0,0
3,15,5,75,15.0,0.1,1.320726e6,0.2154506645405855,0.28169112832435445,Time limit reached,161230,0,0
3,15,5,75,15.0,0.1,1.321031e6,0.2154506645405855,0.28169112832435445,Time limit reached,161264,0,0
3,15,5,75,15.0,0.1,1.32133e6,0.21545588811564448,0.28169112832435445,Time limit reached,161298,0,0
3,15,5,75,15.0,0.1,1.321636e6,0.21545588811564448,0.28169112832435445,Time limit reached,161331,0,0
3,15,5,75,15.0,0.1,1.321874e6,0.21545847857041323,0.28169112832435445,Time limit reached,161360,0,0
3,15,5,75,15.0,0.1,1.322112e6,0.21545847857041323,0.28169112832435445,Time limit reached,161387,0,0
3,15,5,75,15.0,0.1,1.322337e6,0.2154603100180464,0.28169112832435445,Time limit reached,161416,0,0
3,15,5,75,15.0,0.1,1.322605e6,0.2154603100180464,0.28169112832435445,Time limit reached,161445,0,0
3,15,5,75,15.0,0.1,1.322925e6,0.21546057380811973,0.28169112832435445,Time limit reached,161479,0,0
3,15,5,75,15.0,0.1,1.323197e6,0.21546057380811973,0.28169112832435445,Time limit reached,161511,0,0
3,15,5,75,15.0,0.1,1.323458e6,0.21546131189999074,0.28169112832435445,Time limit reached,161543,0,0
3,15,5,75,15.0,0.1,1.323736e6,0.21546131189999074,0.28169112832435445,Time limit reached,161575,0,0
3,15,5,75,15.0,0.1,1.324062e6,0.2154709755404003,0.28169112832435445,Time limit reached,161611,0,0
3,15,5,75,15.0,0.1,1.324319e6,0.2154709755404003,0.28169112832435445,Time limit reached,161641,0,0
3,15,5,75,15.0,0.1,1.324617e6,0.21547227601367952,0.28169112832435445,Time limit reached,161675,0,0
3,15,5,75,15.0,0.1,1.32483e6,0.21547227601367952,0.28169112832435445,Time limit reached,161698,0,0
3,15,5,75,15.0,0.1,1.325102e6,0.2154738517889855,0.28169112832435445,Time limit reached,161730,0,0
3,15,5,75,15.0,0.1,1.325349e6,0.2154738517889855,0.28169112832435445,Time limit reached,161756,0,0
3,15,5,75,15.0,0.1,1.325662e6,0.21547649715974898,0.28169112832435445,Time limit reached,161791,0,0
3,15,5,75,15.0,0.1,1.325888e6,0.21547649715974898,0.28169112832435445,Time limit reached,161817,0,0
3,15,5,75,15.0,0.1,1.326182e6,0.2154772008387844,0.28169112832435445,Time limit reached,161850,0,0
3,15,5,75,15.0,0.1,1.326393e6,0.2154772008387844,0.28169112832435445,Time limit reached,161877,0,0
3,15,5,75,15.0,0.1,1.326701e6,0.21547755656929096,0.28169112832435445,Time limit reached,161912,0,0
3,15,5,75,15.0,0.1,1.326957e6,0.21547755656929096,0.28169112832435445,Time limit reached,161942,0,0
3,15,5,75,15.0,0.1,1.32722e6,0.21547780624809215,0.28169112832435445,Time limit reached,161975,0,0
3,15,5,75,15.0,0.1,1.327511e6,0.21547780624809215,0.28169112832435445,Time limit reached,162006,0,0
3,15,5,75,15.0,0.1,1.327799e6,0.2154801324356717,0.28169112832435445,Time limit reached,162040,0,0
3,15,5,75,15.0,0.1,1.328064e6,0.2154801324356717,0.28169112832435445,Time limit reached,162071,0,0
3,15,5,75,15.0,0.1,1.328333e6,0.21548048137683576,0.28169112832435445,Time limit reached,162100,0,0
3,15,5,75,15.0,0.1,1.328588e6,0.21548048137683576,0.28169112832435445,Time limit reached,162132,0,0
3,15,5,75,15.0,0.1,1.32887e6,0.2154809628684765,0.28169112832435445,Time limit reached,162165,0,0
3,15,5,75,15.0,0.1,1.329217e6,0.2154809628684765,0.28169112832435445,Time limit reached,162205,0,0
3,15,5,75,15.0,0.1,1.329499e6,0.2154817516326736,0.28169112832435445,Time limit reached,162236,0,0
3,15,5,75,15.0,0.1,1.329746e6,0.2154817516326736,0.28169112832435445,Time limit reached,162264,0,0
3,15,5,75,15.0,0.1,1.330005e6,0.21548392572568395,0.28169112832435445,Time limit reached,162294,0,0
3,15,5,75,15.0,0.1,1.330277e6,0.21548392572568395,0.28169112832435445,Time limit reached,162322,0,0
3,15,5,75,15.0,0.1,1.33054e6,0.2154888367964897,0.28169112832435445,Time limit reached,162356,0,0
3,15,5,75,15.0,0.1,1.330832e6,0.2154888367964897,0.28169112832435445,Time limit reached,162390,0,0
3,15,5,75,15.0,0.1,1.331061e6,0.21549100853908193,0.28169112832435445,Time limit reached,162415,0,0
3,15,5,75,15.0,0.1,1.331279e6,0.21549100853908193,0.28169112832435445,Time limit reached,162437,0,0
3,15,5,75,15.0,0.1,1.331548e6,0.21549223461486247,0.28169112832435445,Time limit reached,162466,0,0
3,15,5,75,15.0,0.1,1.331804e6,0.21549223461486247,0.28169112832435445,Time limit reached,162493,0,0
3,15,5,75,15.0,0.1,1.332103e6,0.21549559463133833,0.28169112832435445,Time limit reached,162525,0,0
3,15,5,75,15.0,0.1,1.332387e6,0.21549559463133833,0.28169112832435445,Time limit reached,162555,0,0
3,15,5,75,15.0,0.1,1.332693e6,0.21549724655207603,0.28169112832435445,Time limit reached,162589,0,0
3,15,5,75,15.0,0.1,1.332969e6,0.21549724655207603,0.28169112832435445,Time limit reached,162622,0,0
3,15,5,75,15.0,0.1,1.333174e6,0.21549881869374865,0.28169112832435445,Time limit reached,162645,0,0
3,15,5,75,15.0,0.1,1.333438e6,0.21549881869374865,0.28169112832435445,Time limit reached,162673,0,0
3,15,5,75,15.0,0.1,1.333718e6,0.21550215812688003,0.28169112832435445,Time limit reached,162709,0,0
3,15,5,75,15.0,0.1,1.333965e6,0.21550215812688003,0.28169112832435445,Time limit reached,162735,0,0
3,15,5,75,15.0,0.1,1.334289e6,0.2155026180003234,0.28169112832435445,Time limit reached,162771,0,0
3,15,5,75,15.0,0.1,1.334552e6,0.2155026180003234,0.28169112832435445,Time limit reached,162803,0,0
3,15,5,75,15.0,0.1,1.334849e6,0.21550516889633636,0.28169112832435445,Time limit reached,162835,0,0
