seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,10,5,50,10.0,0.1,246806.0,0.2137387681758365,0.21877874150804838,OPTIMAL,35984,0,0
9,10,5,50,10.0,0.1,246982.0,0.2137387681758365,0.21877874150804838,OPTIMAL,36014,0,0
9,10,5,50,10.0,0.1,247130.0,0.21374139807956577,0.21877874150804838,OPTIMAL,36039,0,0
9,10,5,50,10.0,0.1,247239.0,0.21374139807956577,0.21877874150804838,OPTIMAL,36057,0,0
9,10,5,50,10.0,0.1,247383.0,0.2137483139253542,0.21877874150804838,OPTIMAL,36081,0,0
9,10,5,50,10.0,0.1,247509.0,0.2137483139253542,0.21877874150804838,OPTIMAL,36102,0,0
9,10,5,50,10.0,0.1,247653.0,0.21375153201048985,0.21877874150804838,OPTIMAL,36126,0,0
9,10,5,50,10.0,0.1,247781.0,0.21375153201048985,0.21877874150804838,OPTIMAL,36146,0,0
9,10,5,50,10.0,0.1,247951.0,0.2137565797306061,0.21877874150804838,OPTIMAL,36176,0,0
9,10,5,50,10.0,0.1,248084.0,0.2137565797306061,0.21877874150804838,OPTIMAL,36196,0,0
9,10,5,50,10.0,0.1,248266.0,0.21376332140771143,0.21877874150804838,OPTIMAL,36226,0,0
9,10,5,50,10.0,0.1,248382.0,0.21376332140771143,0.21877874150804838,OPTIMAL,36244,0,0
9,10,5,50,10.0,0.1,248595.0,0.21376605004473548,0.21877874150804838,OPTIMAL,36279,0,0
9,10,5,50,10.0,0.1,248705.0,0.21376605004473548,0.21877874150804838,OPTIMAL,36296,0,0
9,10,5,50,10.0,0.1,248844.0,0.21377822265103036,0.21877874150804838,OPTIMAL,36319,0,0
9,10,5,50,10.0,0.1,248929.0,0.21377822265103036,0.21877874150804838,OPTIMAL,36331,0,0
9,10,5,50,10.0,0.1,249044.0,0.2137834080693148,0.21877874150804838,OPTIMAL,36351,0,0
9,10,5,50,10.0,0.1,249181.0,0.2137834080693148,0.21877874150804838,OPTIMAL,36374,0,0
9,10,5,50,10.0,0.1,249281.0,0.21380296160433956,0.21877874150804838,OPTIMAL,36390,0,0
9,10,5,50,10.0,0.1,249349.0,0.21380296160433956,0.21877874150804838,OPTIMAL,36400,0,0
9,10,5,50,10.0,0.1,249442.0,0.21380348530683052,0.21877874150804838,OPTIMAL,36417,0,0
9,10,5,50,10.0,0.1,249571.0,0.21380348530683052,0.21877874150804838,OPTIMAL,36439,0,0
9,10,5,50,10.0,0.1,249745.0,0.21380748799663418,0.21877874150804838,OPTIMAL,36468,0,0
9,10,5,50,10.0,0.1,249843.0,0.21380748799663418,0.21877874150804838,OPTIMAL,36483,0,0
9,10,5,50,10.0,0.1,249991.0,0.21381423274350547,0.21877874150804838,OPTIMAL,36506,0,0
9,10,5,50,10.0,0.1,250105.0,0.21381423274350547,0.21877874150804838,OPTIMAL,36524,0,0
9,10,5,50,10.0,0.1,250261.0,0.213817027904433,0.21877874150804838,OPTIMAL,36550,0,0
9,10,5,50,10.0,0.1,250350.0,0.213817027904433,0.21877874150804838,OPTIMAL,36564,0,0
9,10,5,50,10.0,0.1,250444.0,0.21382105735165025,0.21877874150804838,OPTIMAL,36581,0,0
9,10,5,50,10.0,0.1,250576.0,0.21382105735165025,0.21877874150804838,OPTIMAL,36602,0,0
9,10,5,50,10.0,0.1,250748.0,0.21383540213415297,0.21877874150804838,OPTIMAL,36629,0,0
9,10,5,50,10.0,0.1,250837.0,0.21383540213415297,0.21877874150804838,OPTIMAL,36642,0,0
9,10,5,50,10.0,0.1,250939.0,0.213837115504656,0.21877874150804838,OPTIMAL,36659,0,0
9,10,5,50,10.0,0.1,251063.0,0.213837115504656,0.21877874150804838,OPTIMAL,36680,0,0
9,10,5,50,10.0,0.1,251173.0,0.2138424185821731,0.21877874150804838,OPTIMAL,36698,0,0
9,10,5,50,10.0,0.1,251299.0,0.2138424185821731,0.21877874150804838,OPTIMAL,36719,0,0
9,10,5,50,10.0,0.1,251402.0,0.2138483354967119,0.21877874150804838,OPTIMAL,36735,0,0
9,10,5,50,10.0,0.1,251490.0,0.2138483354967119,0.21877874150804838,OPTIMAL,36749,0,0
9,10,5,50,10.0,0.1,251620.0,0.21384878593914478,0.21877874150804838,OPTIMAL,36771,0,0
9,10,5,50,10.0,0.1,251742.0,0.21384878593914478,0.21877874150804838,OPTIMAL,36791,0,0
9,10,5,50,10.0,0.1,251896.0,0.2138497730310992,0.21877874150804838,OPTIMAL,36818,0,0
9,10,5,50,10.0,0.1,252007.0,0.2138497730310992,0.21877874150804838,OPTIMAL,36836,0,0
9,10,5,50,10.0,0.1,252169.0,0.2138564270474605,0.21877874150804838,OPTIMAL,36863,0,0
9,10,5,50,10.0,0.1,252273.0,0.2138564270474605,0.21877874150804838,OPTIMAL,36881,0,0
9,10,5,50,10.0,0.1,252404.0,0.21385790904594448,0.21877874150804838,OPTIMAL,36903,0,0
9,10,5,50,10.0,0.1,252575.0,0.21385790904594448,0.21877874150804838,OPTIMAL,36931,0,0
9,10,5,50,10.0,0.1,252677.0,0.21387794132860508,0.21877874150804838,OPTIMAL,36947,0,0
9,10,5,50,10.0,0.1,252842.0,0.21387794132860508,0.21877874150804838,OPTIMAL,36975,0,0
9,10,5,50,10.0,0.1,252944.0,0.21389421251861362,0.21877874150804838,OPTIMAL,36990,0,0
9,10,5,50,10.0,0.1,253026.0,0.21389421251861362,0.21877874150804838,OPTIMAL,37003,0,0
9,10,5,50,10.0,0.1,253178.0,0.21389700048477928,0.21877874150804838,OPTIMAL,37029,0,0
9,10,5,50,10.0,0.1,253294.0,0.21389700048477928,0.21877874150804838,OPTIMAL,37047,0,0
9,10,5,50,10.0,0.1,253425.0,0.2139010330950155,0.21877874150804838,OPTIMAL,37069,0,0
9,10,5,50,10.0,0.1,253521.0,0.2139010330950155,0.21877874150804838,OPTIMAL,37084,0,0
9,10,5,50,10.0,0.1,253627.0,0.21390946825979607,0.21877874150804838,OPTIMAL,37103,0,0
9,10,5,50,10.0,0.1,253718.0,0.21390946825979607,0.21877874150804838,OPTIMAL,37117,0,0
9,10,5,50,10.0,0.1,253804.0,0.2139226710579854,0.21877874150804838,OPTIMAL,37132,0,0
9,10,5,50,10.0,0.1,253905.0,0.2139226710579854,0.21877874150804838,OPTIMAL,37149,0,0
9,10,5,50,10.0,0.1,254041.0,0.2139277173329205,0.21877874150804838,OPTIMAL,37172,0,0
9,10,5,50,10.0,0.1,254142.0,0.2139277173329205,0.21877874150804838,OPTIMAL,37188,0,0
9,10,5,50,10.0,0.1,254213.0,0.21393275441228354,0.21877874150804838,OPTIMAL,37200,0,0
9,10,5,50,10.0,0.1,254347.0,0.21393275441228354,0.21877874150804838,OPTIMAL,37221,0,0
9,10,5,50,10.0,0.1,254435.0,0.21393393805197516,0.21877874150804838,OPTIMAL,37235,0,0
9,10,5,50,10.0,0.1,254508.0,0.21393393805197516,0.21877874150804838,OPTIMAL,37245,0,0
9,10,5,50,10.0,0.1,254611.0,0.21393510475860247,0.21877874150804838,OPTIMAL,37263,0,0
9,10,5,50,10.0,0.1,254746.0,0.21393510475860247,0.21877874150804838,OPTIMAL,37284,0,0
9,10,5,50,10.0,0.1,254909.0,0.21393662799019955,0.21877874150804838,OPTIMAL,37311,0,0
9,10,5,50,10.0,0.1,255019.0,0.21393662799019955,0.21877874150804838,OPTIMAL,37327,0,0
9,10,5,50,10.0,0.1,255138.0,0.21393693305367723,0.21877874150804838,OPTIMAL,37346,0,0
9,10,5,50,10.0,0.1,255247.0,0.21393693305367723,0.21877874150804838,OPTIMAL,37363,0,0
9,10,5,50,10.0,0.1,255409.0,0.21393739329200134,0.21877874150804838,OPTIMAL,37390,0,0
9,10,5,50,10.0,0.1,255508.0,0.21393739329200134,0.21877874150804838,OPTIMAL,37406,0,0
9,10,5,50,10.0,0.1,255607.0,0.21393963682108116,0.21877874150804838,OPTIMAL,37423,0,0
9,10,5,50,10.0,0.1,255714.0,0.21393963682108116,0.21877874150804838,OPTIMAL,37440,0,0
9,10,5,50,10.0,0.1,255898.0,0.21394291159637452,0.21877874150804838,OPTIMAL,37471,0,0
9,10,5,50,10.0,0.1,256020.0,0.21394291159637452,0.21877874150804838,OPTIMAL,37490,0,0
9,10,5,50,10.0,0.1,256139.0,0.21394809033349987,0.21877874150804838,OPTIMAL,37508,0,0
9,10,5,50,10.0,0.1,256246.0,0.21394809033349987,0.21877874150804838,OPTIMAL,37526,0,0
9,10,5,50,10.0,0.1,256396.0,0.2139632323149166,0.21877874150804838,OPTIMAL,37551,0,0
9,10,5,50,10.0,0.1,256528.0,0.2139632323149166,0.21877874150804838,OPTIMAL,37571,0,0
9,10,5,50,10.0,0.1,256683.0,0.21396756000421088,0.21877874150804838,OPTIMAL,37595,0,0
9,10,5,50,10.0,0.1,256832.0,0.21396756000421088,0.21877874150804838,OPTIMAL,37619,0,0
9,10,5,50,10.0,0.1,256936.0,0.21396842761447282,0.21877874150804838,OPTIMAL,37636,0,0
9,10,5,50,10.0,0.1,257036.0,0.21396842761447282,0.21877874150804838,OPTIMAL,37652,0,0
9,10,5,50,10.0,0.1,257178.0,0.21397106114453912,0.21877874150804838,OPTIMAL,37675,0,0
9,10,5,50,10.0,0.1,257264.0,0.21397106114453912,0.21877874150804838,OPTIMAL,37688,0,0
9,10,5,50,10.0,0.1,257380.0,0.2139722188938644,0.21877874150804838,OPTIMAL,37708,0,0
9,10,5,50,10.0,0.1,257497.0,0.2139722188938644,0.21877874150804838,OPTIMAL,37727,0,0
9,10,5,50,10.0,0.1,257643.0,0.2139723217227828,0.21877874150804838,OPTIMAL,37751,0,0
9,10,5,50,10.0,0.1,257748.0,0.2139723217227828,0.21877874150804838,OPTIMAL,37768,0,0
9,10,5,50,10.0,0.1,257880.0,0.21397688404335266,0.21877874150804838,OPTIMAL,37790,0,0
9,10,5,50,10.0,0.1,257979.0,0.21397688404335266,0.21877874150804838,OPTIMAL,37806,0,0
9,10,5,50,10.0,0.1,258083.0,0.2139786108706958,0.21877874150804838,OPTIMAL,37822,0,0
9,10,5,50,10.0,0.1,258158.0,0.2139786108706958,0.21877874150804838,OPTIMAL,37834,0,0
9,10,5,50,10.0,0.1,258308.0,0.21397905964271086,0.21877874150804838,OPTIMAL,37859,0,0
9,10,5,50,10.0,0.1,258413.0,0.21397905964271086,0.21877874150804838,OPTIMAL,37875,0,0
9,10,5,50,10.0,0.1,258545.0,0.21398488818088818,0.21877874150804838,OPTIMAL,37896,0,0
9,10,5,50,10.0,0.1,258607.0,0.21398488818088818,0.21877874150804838,OPTIMAL,37905,0,0
9,10,5,50,10.0,0.1,258713.0,0.2139869777031568,0.21877874150804838,OPTIMAL,37923,0,0
9,10,5,50,10.0,0.1,258829.0,0.2139869777031568,0.21877874150804838,OPTIMAL,37942,0,0
9,10,5,50,10.0,0.1,258932.0,0.2139946077143291,0.21877874150804838,OPTIMAL,37958,0,0
9,10,5,50,10.0,0.1,259085.0,0.2139946077143291,0.21877874150804838,OPTIMAL,37983,0,0
9,10,5,50,10.0,0.1,259239.0,0.21400456966929746,0.21877874150804838,OPTIMAL,38008,0,0
9,10,5,50,10.0,0.1,259343.0,0.21400456966929746,0.21877874150804838,OPTIMAL,38025,0,0
9,10,5,50,10.0,0.1,259487.0,0.21400612556597423,0.21877874150804838,OPTIMAL,38050,0,0
9,10,5,50,10.0,0.1,259635.0,0.21400612556597423,0.21877874150804838,OPTIMAL,38073,0,0
9,10,5,50,10.0,0.1,259741.0,0.21400824053964995,0.21877874150804838,OPTIMAL,38090,0,0
9,10,5,50,10.0,0.1,259835.0,0.21400824053964995,0.21877874150804838,OPTIMAL,38105,0,0
9,10,5,50,10.0,0.1,259981.0,0.21401105752833421,0.21877874150804838,OPTIMAL,38128,0,0
9,10,5,50,10.0,0.1,260082.0,0.21401105752833421,0.21877874150804838,OPTIMAL,38144,0,0
9,10,5,50,10.0,0.1,260233.0,0.21401898651710252,0.21877874150804838,OPTIMAL,38170,0,0
9,10,5,50,10.0,0.1,260365.0,0.21401898651710252,0.21877874150804838,OPTIMAL,38190,0,0
9,10,5,50,10.0,0.1,260521.0,0.2140203619230397,0.21877874150804838,OPTIMAL,38216,0,0
9,10,5,50,10.0,0.1,260591.0,0.2140203619230397,0.21877874150804838,OPTIMAL,38226,0,0
9,10,5,50,10.0,0.1,260698.0,0.2140349111739095,0.21877874150804838,OPTIMAL,38244,0,0
9,10,5,50,10.0,0.1,260825.0,0.2140349111739095,0.21877874150804838,OPTIMAL,38264,0,0
9,10,5,50,10.0,0.1,261010.0,0.21404217299901807,0.21877874150804838,OPTIMAL,38293,0,0
9,10,5,50,10.0,0.1,261094.0,0.21404217299901807,0.21877874150804838,OPTIMAL,38306,0,0
9,10,5,50,10.0,0.1,261239.0,0.21404993733256591,0.21877874150804838,OPTIMAL,38327,0,0
9,10,5,50,10.0,0.1,261386.0,0.21404993733256591,0.21877874150804838,OPTIMAL,38352,0,0
9,10,5,50,10.0,0.1,261496.0,0.21405086776836363,0.21877874150804838,OPTIMAL,38370,0,0
9,10,5,50,10.0,0.1,261625.0,0.21405086776836363,0.21877874150804838,OPTIMAL,38388,0,0
9,10,5,50,10.0,0.1,261812.0,0.21405268628085508,0.21877874150804838,OPTIMAL,38417,0,0
9,10,5,50,10.0,0.1,261911.0,0.21405268628085508,0.21877874150804838,OPTIMAL,38433,0,0
9,10,5,50,10.0,0.1,262052.0,0.21405527195705812,0.21877874150804838,OPTIMAL,38457,0,0
9,10,5,50,10.0,0.1,262225.0,0.21405527195705812,0.21877874150804838,OPTIMAL,38485,0,0
9,10,5,50,10.0,0.1,262351.0,0.21405681646429564,0.21877874150804838,OPTIMAL,38505,0,0
9,10,5,50,10.0,0.1,262444.0,0.21405681646429564,0.21877874150804838,OPTIMAL,38520,0,0
9,10,5,50,10.0,0.1,262532.0,0.21405725812375953,0.21877874150804838,OPTIMAL,38535,0,0
9,10,5,50,10.0,0.1,262621.0,0.21405725812375953,0.21877874150804838,OPTIMAL,38549,0,0
9,10,5,50,10.0,0.1,262693.0,0.2140586767069229,0.21877874150804838,OPTIMAL,38561,0,0
9,10,5,50,10.0,0.1,262803.0,0.2140586767069229,0.21877874150804838,OPTIMAL,38579,0,0
9,10,5,50,10.0,0.1,262975.0,0.21406071974602633,0.21877874150804838,OPTIMAL,38608,0,0
9,10,5,50,10.0,0.1,263083.0,0.21406071974602633,0.21877874150804838,OPTIMAL,38623,0,0
9,10,5,50,10.0,0.1,263182.0,0.21406569675210324,0.21877874150804838,OPTIMAL,38641,0,0
9,10,5,50,10.0,0.1,263286.0,0.21406569675210324,0.21877874150804838,OPTIMAL,38657,0,0
9,10,5,50,10.0,0.1,263377.0,0.21406651289776352,0.21877874150804838,OPTIMAL,38673,0,0
9,10,5,50,10.0,0.1,263472.0,0.21406651289776352,0.21877874150804838,OPTIMAL,38687,0,0
9,10,5,50,10.0,0.1,263655.0,0.21407391672792553,0.21877874150804838,OPTIMAL,38718,0,0
9,10,5,50,10.0,0.1,263821.0,0.21407391672792553,0.21877874150804838,OPTIMAL,38744,0,0
9,10,5,50,10.0,0.1,263982.0,0.2140773817327411,0.21877874150804838,OPTIMAL,38770,0,0
9,10,5,50,10.0,0.1,264115.0,0.2140773817327411,0.21877874150804838,OPTIMAL,38790,0,0
9,10,5,50,10.0,0.1,264290.0,0.21407862622515925,0.21877874150804838,OPTIMAL,38818,0,0
9,10,5,50,10.0,0.1,264379.0,0.21407862622515925,0.21877874150804838,OPTIMAL,38831,0,0
9,10,5,50,10.0,0.1,264478.0,0.21408039658405084,0.21877874150804838,OPTIMAL,38848,0,0
9,10,5,50,10.0,0.1,264582.0,0.21408039658405084,0.21877874150804838,OPTIMAL,38865,0,0
9,10,5,50,10.0,0.1,264720.0,0.21408366570717763,0.21877874150804838,OPTIMAL,38888,0,0
9,10,5,50,10.0,0.1,264849.0,0.21408366570717763,0.21877874150804838,OPTIMAL,38907,0,0
9,10,5,50,10.0,0.1,265042.0,0.21408380151277173,0.21877874150804838,OPTIMAL,38937,0,0
9,10,5,50,10.0,0.1,265159.0,0.21408380151277173,0.21877874150804838,OPTIMAL,38954,0,0
9,10,5,50,10.0,0.1,265232.0,0.21408815279531604,0.21877874150804838,OPTIMAL,38966,0,0
9,10,5,50,10.0,0.1,265359.0,0.21408815279531604,0.21877874150804838,OPTIMAL,38987,0,0
9,10,5,50,10.0,0.1,265489.0,0.21409043274492498,0.21877874150804838,OPTIMAL,39007,0,0
9,10,5,50,10.0,0.1,265590.0,0.21409043274492498,0.21877874150804838,OPTIMAL,39022,0,0
9,10,5,50,10.0,0.1,265710.0,0.21410106177042562,0.21877874150804838,OPTIMAL,39042,0,0
9,10,5,50,10.0,0.1,265845.0,0.21410106177042562,0.21877874150804838,OPTIMAL,39064,0,0
9,10,5,50,10.0,0.1,265960.0,0.21410148807079232,0.21877874150804838,OPTIMAL,39083,0,0
9,10,5,50,10.0,0.1,266085.0,0.21410148807079232,0.21877874150804838,OPTIMAL,39103,0,0
9,10,5,50,10.0,0.1,266240.0,0.21410182924690155,0.21877874150804838,OPTIMAL,39128,0,0
9,10,5,50,10.0,0.1,266357.0,0.21410182924690155,0.21877874150804838,OPTIMAL,39147,0,0
9,10,5,50,10.0,0.1,266520.0,0.21410284196960183,0.21877874150804838,OPTIMAL,39174,0,0
9,10,5,50,10.0,0.1,266657.0,0.21410284196960183,0.21877874150804838,OPTIMAL,39197,0,0
9,10,5,50,10.0,0.1,266773.0,0.21410399445880474,0.21877874150804838,OPTIMAL,39216,0,0
9,10,5,50,10.0,0.1,266916.0,0.21410399445880474,0.21877874150804838,OPTIMAL,39239,0,0
9,10,5,50,10.0,0.1,267058.0,0.21412075780529777,0.21877874150804838,OPTIMAL,39262,0,0
9,10,5,50,10.0,0.1,267151.0,0.21412075780529777,0.21877874150804838,OPTIMAL,39277,0,0
9,10,5,50,10.0,0.1,267280.0,0.21412868948684274,0.21877874150804838,OPTIMAL,39298,0,0
9,10,5,50,10.0,0.1,267430.0,0.21412868948684274,0.21877874150804838,OPTIMAL,39323,0,0
9,10,5,50,10.0,0.1,267503.0,0.21413409513508413,0.21877874150804838,OPTIMAL,39334,0,0
9,10,5,50,10.0,0.1,267635.0,0.21413409513508413,0.21877874150804838,OPTIMAL,39355,0,0
9,10,5,50,10.0,0.1,267792.0,0.21413658667831914,0.21877874150804838,OPTIMAL,39380,0,0
9,10,5,50,10.0,0.1,267914.0,0.21413658667831914,0.21877874150804838,OPTIMAL,39397,0,0
9,10,5,50,10.0,0.1,268104.0,0.21414057276181103,0.21877874150804838,OPTIMAL,39428,0,0
9,10,5,50,10.0,0.1,268256.0,0.21414057276181103,0.21877874150804838,OPTIMAL,39454,0,0
9,10,5,50,10.0,0.1,268344.0,0.21414583240722207,0.21877874150804838,OPTIMAL,39467,0,0
9,10,5,50,10.0,0.1,268452.0,0.21414583240722207,0.21877874150804838,OPTIMAL,39484,0,0
9,10,5,50,10.0,0.1,268570.0,0.21414921499230638,0.21877874150804838,OPTIMAL,39505,0,0
9,10,5,50,10.0,0.1,268698.0,0.21414921499230638,0.21877874150804838,OPTIMAL,39527,0,0
9,10,5,50,10.0,0.1,268782.0,0.2141715879144726,0.21877874150804838,OPTIMAL,39541,0,0
9,10,5,50,10.0,0.1,268887.0,0.2141715879144726,0.21877874150804838,OPTIMAL,39557,0,0
9,10,5,50,10.0,0.1,269038.0,0.2141760087537961,0.21877874150804838,OPTIMAL,39581,0,0
9,10,5,50,10.0,0.1,269158.0,0.2141760087537961,0.21877874150804838,OPTIMAL,39600,0,0
9,10,5,50,10.0,0.1,269301.0,0.2141810952903403,0.21877874150804838,OPTIMAL,39623,0,0
9,10,5,50,10.0,0.1,269437.0,0.2141810952903403,0.21877874150804838,OPTIMAL,39646,0,0
9,10,5,50,10.0,0.1,269546.0,0.21418979552045728,0.21877874150804838,OPTIMAL,39662,0,0
9,10,5,50,10.0,0.1,269684.0,0.21418979552045728,0.21877874150804838,OPTIMAL,39683,0,0
9,10,5,50,10.0,0.1,269850.0,0.21419026867335653,0.21877874150804838,OPTIMAL,39708,0,0
9,10,5,50,10.0,0.1,269984.0,0.21419026867335653,0.21877874150804838,OPTIMAL,39728,0,0
9,10,5,50,10.0,0.1,270142.0,0.21419419158012207,0.21877874150804838,OPTIMAL,39753,0,0
9,10,5,50,10.0,0.1,270272.0,0.21419419158012207,0.21877874150804838,OPTIMAL,39770,0,0
9,10,5,50,10.0,0.1,270350.0,0.2141981218350594,0.21877874150804838,OPTIMAL,39784,0,0
9,10,5,50,10.0,0.1,270514.0,0.2141981218350594,0.21877874150804838,OPTIMAL,39813,0,0
9,10,5,50,10.0,0.1,270606.0,0.2141981246315055,0.21877874150804838,OPTIMAL,39828,0,0
9,10,5,50,10.0,0.1,270718.0,0.2141981246315055,0.21877874150804838,OPTIMAL,39846,0,0
9,10,5,50,10.0,0.1,270874.0,0.21420148210832768,0.21877874150804838,OPTIMAL,39873,0,0
9,10,5,50,10.0,0.1,270973.0,0.21420148210832768,0.21877874150804838,OPTIMAL,39889,0,0
9,10,5,50,10.0,0.1,271090.0,0.21420708441793596,0.21877874150804838,OPTIMAL,39910,0,0
9,10,5,50,10.0,0.1,271184.0,0.21420708441793596,0.21877874150804838,OPTIMAL,39924,0,0
9,10,5,50,10.0,0.1,271287.0,0.21420784305303708,0.21877874150804838,OPTIMAL,39943,0,0
9,10,5,50,10.0,0.1,271422.0,0.21420784305303708,0.21877874150804838,OPTIMAL,39967,0,0
9,10,5,50,10.0,0.1,271539.0,0.21420991878717213,0.21877874150804838,OPTIMAL,39986,0,0
9,10,5,50,10.0,0.1,271630.0,0.21420991878717213,0.21877874150804838,OPTIMAL,40001,0,0
9,10,5,50,10.0,0.1,271763.0,0.21421002162139663,0.21877874150804838,OPTIMAL,40024,0,0
9,10,5,50,10.0,0.1,271839.0,0.21421002162139663,0.21877874150804838,OPTIMAL,40034,0,0
9,10,5,50,10.0,0.1,271931.0,0.21421328518049515,0.21877874150804838,OPTIMAL,40051,0,0
9,10,5,50,10.0,0.1,272061.0,0.21421328518049515,0.21877874150804838,OPTIMAL,40072,0,0
9,10,5,50,10.0,0.1,272209.0,0.2142133401874597,0.21877874150804838,OPTIMAL,40096,0,0
9,10,5,50,10.0,0.1,272299.0,0.2142133401874597,0.21877874150804838,OPTIMAL,40110,0,0
9,10,5,50,10.0,0.1,272391.0,0.21421385974250584,0.21877874150804838,OPTIMAL,40126,0,0
9,10,5,50,10.0,0.1,272525.0,0.21421385974250584,0.21877874150804838,OPTIMAL,40148,0,0
9,10,5,50,10.0,0.1,272634.0,0.21421615826095167,0.21877874150804838,OPTIMAL,40166,0,0
9,10,5,50,10.0,0.1,272731.0,0.21421615826095167,0.21877874150804838,OPTIMAL,40182,0,0
9,10,5,50,10.0,0.1,272857.0,0.2142179428827217,0.21877874150804838,OPTIMAL,40203,0,0
9,10,5,50,10.0,0.1,272972.0,0.2142179428827217,0.21877874150804838,OPTIMAL,40221,0,0
9,10,5,50,10.0,0.1,273142.0,0.21421827381030684,0.21877874150804838,OPTIMAL,40250,0,0
9,10,5,50,10.0,0.1,273272.0,0.21421827381030684,0.21877874150804838,OPTIMAL,40271,0,0
9,10,5,50,10.0,0.1,273437.0,0.21421949885062228,0.21877874150804838,OPTIMAL,40299,0,0
9,10,5,50,10.0,0.1,273536.0,0.21421949885062228,0.21877874150804838,OPTIMAL,40314,0,0
9,10,5,50,10.0,0.1,273653.0,0.21421985683832256,0.21877874150804838,OPTIMAL,40333,0,0
9,10,5,50,10.0,0.1,273773.0,0.21421985683832256,0.21877874150804838,OPTIMAL,40353,0,0
9,10,5,50,10.0,0.1,273955.0,0.21422526321257415,0.21877874150804838,OPTIMAL,40384,0,0
9,10,5,50,10.0,0.1,274078.0,0.21422526321257415,0.21877874150804838,OPTIMAL,40403,0,0
9,10,5,50,10.0,0.1,274217.0,0.2142341059617317,0.21877874150804838,OPTIMAL,40425,0,0
9,10,5,50,10.0,0.1,274344.0,0.2142341059617317,0.21877874150804838,OPTIMAL,40444,0,0
9,10,5,50,10.0,0.1,274479.0,0.2142343591158555,0.21877874150804838,OPTIMAL,40466,0,0
9,10,5,50,10.0,0.1,274556.0,0.2142343591158555,0.21877874150804838,OPTIMAL,40479,0,0
9,10,5,50,10.0,0.1,274724.0,0.21424210854643227,0.21877874150804838,OPTIMAL,40508,0,0
9,10,5,50,10.0,0.1,274838.0,0.21424210854643227,0.21877874150804838,OPTIMAL,40527,0,0
9,10,5,50,10.0,0.1,274985.0,0.214243235353403,0.21877874150804838,OPTIMAL,40552,0,0
9,10,5,50,10.0,0.1,275062.0,0.214243235353403,0.21877874150804838,OPTIMAL,40564,0,0
9,10,5,50,10.0,0.1,275134.0,0.21425867812029645,0.21877874150804838,OPTIMAL,40577,0,0
9,10,5,50,10.0,0.1,275218.0,0.21425867812029645,0.21877874150804838,OPTIMAL,40591,0,0
9,10,5,50,10.0,0.1,275348.0,0.21425878749239632,0.21877874150804838,OPTIMAL,40612,0,0
9,10,5,50,10.0,0.1,275465.0,0.21425878749239632,0.21877874150804838,OPTIMAL,40632,0,0
9,10,5,50,10.0,0.1,275639.0,0.214259986769331,0.21877874150804838,OPTIMAL,40661,0,0
9,10,5,50,10.0,0.1,275760.0,0.214259986769331,0.21877874150804838,OPTIMAL,40680,0,0
9,10,5,50,10.0,0.1,275915.0,0.21426462448477152,0.21877874150804838,OPTIMAL,40706,0,0
9,10,5,50,10.0,0.1,275995.0,0.21426462448477152,0.21877874150804838,OPTIMAL,40718,0,0
9,10,5,50,10.0,0.1,276106.0,0.21426714964648136,0.21877874150804838,OPTIMAL,40737,0,0
9,10,5,50,10.0,0.1,276212.0,0.21426714964648136,0.21877874150804838,OPTIMAL,40755,0,0
9,10,5,50,10.0,0.1,276313.0,0.2142691929507981,0.21877874150804838,OPTIMAL,40772,0,0
9,10,5,50,10.0,0.1,276425.0,0.2142691929507981,0.21877874150804838,OPTIMAL,40789,0,0
9,10,5,50,10.0,0.1,276572.0,0.21427242917917422,0.21877874150804838,OPTIMAL,40814,0,0
9,10,5,50,10.0,0.1,276676.0,0.21427242917917422,0.21877874150804838,OPTIMAL,40832,0,0
9,10,5,50,10.0,0.1,276803.0,0.21427939188410636,0.21877874150804838,OPTIMAL,40853,0,0
9,10,5,50,10.0,0.1,276925.0,0.21427939188410636,0.21877874150804838,OPTIMAL,40869,0,0
9,10,5,50,10.0,0.1,277025.0,0.21429001182961693,0.21877874150804838,OPTIMAL,40884,0,0
9,10,5,50,10.0,0.1,277121.0,0.21429001182961693,0.21877874150804838,OPTIMAL,40898,0,0
9,10,5,50,10.0,0.1,277266.0,0.21430170799658937,0.21877874150804838,OPTIMAL,40918,0,0
9,10,5,50,10.0,0.1,277343.0,0.21430170799658937,0.21877874150804838,OPTIMAL,40928,0,0
9,10,5,50,10.0,0.1,277455.0,0.21430649072190433,0.21877874150804838,OPTIMAL,40945,0,0
9,10,5,50,10.0,0.1,277613.0,0.21430649072190433,0.21877874150804838,OPTIMAL,40967,0,0
9,10,5,50,10.0,0.1,277850.0,0.21431184052282123,0.21877874150804838,OPTIMAL,41001,0,0
9,10,5,50,10.0,0.1,277955.0,0.21431184052282123,0.21877874150804838,OPTIMAL,41014,0,0
9,10,5,50,10.0,0.1,278073.0,0.2143122220400388,0.21877874150804838,OPTIMAL,41030,0,0
9,10,5,50,10.0,0.1,278219.0,0.2143122220400388,0.21877874150804838,OPTIMAL,41049,0,0
9,10,5,50,10.0,0.1,278457.0,0.21431298040180186,0.21877874150804838,OPTIMAL,41081,0,0
9,10,5,50,10.0,0.1,278570.0,0.21431298040180186,0.21877874150804838,OPTIMAL,41095,0,0
