seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
10,50,50,25.0,0.1,1.324928e6,0.8291660909789723,0.9703717454135521,Time limit reached,176820,0,0
10,50,50,25.0,0.1,1.326061e6,0.8291661568364779,0.9703717454135521,Time limit reached,176876,0,0
10,50,50,25.0,0.1,1.326411e6,0.8291661568364779,0.9703717454135521,Time limit reached,176912,0,0
10,50,50,25.0,0.1,1.327416e6,0.8291663041017904,0.9703717454135521,Time limit reached,176965,0,0
10,50,50,25.0,0.1,1.327908e6,0.8291663041017904,0.9703717454135521,Time limit reached,177006,0,0
10,50,50,25.0,0.1,1.328461e6,0.8291663412523309,0.9703717454135521,Time limit reached,177050,0,0
10,50,50,25.0,0.1,1.328815e6,0.8291663412523309,0.9703717454135521,Time limit reached,177086,0,0
10,50,50,25.0,0.1,1.329237e6,0.8291663449766411,0.9703717454135521,Time limit reached,177126,0,0
10,50,50,25.0,0.1,1.329552e6,0.8291663449766411,0.9703717454135521,Time limit reached,177159,0,0
10,50,50,25.0,0.1,1.330007e6,0.8291666300996569,0.9703717454135521,Time limit reached,177201,0,0
10,50,50,25.0,0.1,1.330353e6,0.8291666300996569,0.9703717454135521,Time limit reached,177235,0,0
10,50,50,25.0,0.1,1.332258e6,0.8291667187100441,0.9703717454135521,Time limit reached,177306,0,0
10,50,50,25.0,0.1,1.332641e6,0.8291667187100441,0.9703717454135521,Time limit reached,177348,0,0
10,50,50,25.0,0.1,1.333098e6,0.8291674433830482,0.9703717454135521,Time limit reached,177386,0,0
10,50,50,25.0,0.1,1.333462e6,0.8291674433830482,0.9703717454135521,Time limit reached,177424,0,0
10,50,50,25.0,0.1,1.334117e6,0.8291675066819687,0.9703717454135521,Time limit reached,177467,0,0
10,50,50,25.0,0.1,1.334421e6,0.8291675066819687,0.9703717454135521,Time limit reached,177498,0,0
10,50,50,25.0,0.1,1.33471e6,0.8291675291334974,0.9703717454135521,Time limit reached,177531,0,0
10,50,50,25.0,0.1,1.335276e6,0.8291675291334974,0.9703717454135521,Time limit reached,177578,0,0
10,50,50,25.0,0.1,1.335787e6,0.8291675557080628,0.9703717454135521,Time limit reached,177620,0,0
10,50,50,25.0,0.1,1.336371e6,0.8291675557080628,0.9703717454135521,Time limit reached,177660,0,0
10,50,50,25.0,0.1,1.336967e6,0.8291677246944298,0.9703717454135521,Time limit reached,177700,0,0
10,50,50,25.0,0.1,1.337181e6,0.8291677246944298,0.9703717454135521,Time limit reached,177729,0,0
10,50,50,25.0,0.1,1.337394e6,0.8291678367671054,0.9703717454135521,Time limit reached,177754,0,0
10,50,50,25.0,0.1,1.337699e6,0.8291678367671054,0.9703717454135521,Time limit reached,177786,0,0
10,50,50,25.0,0.1,1.338047e6,0.8291678665751447,0.9703717454135521,Time limit reached,177820,0,0
10,50,50,25.0,0.1,1.338216e6,0.8291678665751447,0.9703717454135521,Time limit reached,177844,0,0
10,50,50,25.0,0.1,1.33847e6,0.8291682065640077,0.9703717454135521,Time limit reached,177874,0,0
10,50,50,25.0,0.1,1.338797e6,0.8291682065640077,0.9703717454135521,Time limit reached,177910,0,0
10,50,50,25.0,0.1,1.339313e6,0.8291682065640077,0.9703717454135521,Time limit reached,177949,0,0
10,50,50,25.0,0.1,1.339769e6,0.8291682065640077,0.9703717454135521,Time limit reached,177992,0,0
10,50,50,25.0,0.1,1.340534e6,0.8291684930329054,0.9703717454135521,Time limit reached,178046,0,0
10,50,50,25.0,0.1,1.340825e6,0.8291684930329054,0.9703717454135521,Time limit reached,178078,0,0
10,50,50,25.0,0.1,1.341135e6,0.8291686103866102,0.9703717454135521,Time limit reached,178114,0,0
10,50,50,25.0,0.1,1.34142e6,0.8291686103866102,0.9703717454135521,Time limit reached,178145,0,0
10,50,50,25.0,0.1,1.341999e6,0.8291689548916873,0.9703717454135521,Time limit reached,178195,0,0
10,50,50,25.0,0.1,1.342254e6,0.8291689548916873,0.9703717454135521,Time limit reached,178226,0,0
10,50,50,25.0,0.1,1.342623e6,0.8291689548916873,0.9703717454135521,Time limit reached,178266,0,0
10,50,50,25.0,0.1,1.342962e6,0.8291689548916873,0.9703717454135521,Time limit reached,178304,0,0
10,50,50,25.0,0.1,1.34359e6,0.8291689548916873,0.9703717454135521,Time limit reached,178349,0,0
10,50,50,25.0,0.1,1.344076e6,0.8291689548916873,0.9703717454135521,Time limit reached,178394,0,0
10,50,50,25.0,0.1,1.344906e6,0.8291690490762567,0.9703717454135521,Time limit reached,178443,0,0
10,50,50,25.0,0.1,1.345291e6,0.8291690490762567,0.9703717454135521,Time limit reached,178484,0,0
10,50,50,25.0,0.1,1.34604e6,0.829169749378154,0.9703717454135521,Time limit reached,178535,0,0
10,50,50,25.0,0.1,1.346195e6,0.829169749378154,0.9703717454135521,Time limit reached,178556,0,0
10,50,50,25.0,0.1,1.346393e6,0.8291698486485594,0.9703717454135521,Time limit reached,178580,0,0
10,50,50,25.0,0.1,1.346898e6,0.8291698486485594,0.9703717454135521,Time limit reached,178619,0,0
10,50,50,25.0,0.1,1.347474e6,0.829170021591411,0.9703717454135521,Time limit reached,178678,0,0
10,50,50,25.0,0.1,1.347779e6,0.829170021591411,0.9703717454135521,Time limit reached,178717,0,0
10,50,50,25.0,0.1,1.348113e6,0.829170021591411,0.9703717454135521,Time limit reached,178755,0,0
10,50,50,25.0,0.1,1.348399e6,0.829170021591411,0.9703717454135521,Time limit reached,178789,0,0
10,50,50,25.0,0.1,1.349414e6,0.829170045689603,0.9703717454135521,Time limit reached,178852,0,0
10,50,50,25.0,0.1,1.349633e6,0.829170045689603,0.9703717454135521,Time limit reached,178881,0,0
10,50,50,25.0,0.1,1.349946e6,0.829170182107026,0.9703717454135521,Time limit reached,178915,0,0
10,50,50,25.0,0.1,1.350075e6,0.829170182107026,0.9703717454135521,Time limit reached,178935,0,0
10,50,50,25.0,0.1,1.350194e6,0.829170182107026,0.9703717454135521,Time limit reached,178953,0,0
10,50,50,25.0,0.1,1.350325e6,0.829170182107026,0.9703717454135521,Time limit reached,178972,0,0
10,50,50,25.0,0.1,1.350482e6,0.829170182107026,0.9703717454135521,Time limit reached,178992,0,0
10,50,50,25.0,0.1,1.350624e6,0.829170182107026,0.9703717454135521,Time limit reached,179012,0,0
10,50,50,25.0,0.1,1.350753e6,0.829170182107026,0.9703717454135521,Time limit reached,179033,0,0
10,50,50,25.0,0.1,1.350897e6,0.829170182107026,0.9703717454135521,Time limit reached,179052,0,0
10,50,50,25.0,0.1,1.351028e6,0.8291704988101936,0.9703717454135521,Time limit reached,179072,0,0
10,50,50,25.0,0.1,1.35136e6,0.8291704988101936,0.9703717454135521,Time limit reached,179104,0,0
10,50,50,25.0,0.1,1.351887e6,0.8291708860962334,0.9703717454135521,Time limit reached,179144,0,0
10,50,50,25.0,0.1,1.352134e6,0.8291708860962334,0.9703717454135521,Time limit reached,179177,0,0
10,50,50,25.0,0.1,1.352425e6,0.8291710767272626,0.9703717454135521,Time limit reached,179214,0,0
10,50,50,25.0,0.1,1.352784e6,0.8291710767272626,0.9703717454135521,Time limit reached,179256,0,0
10,50,50,25.0,0.1,1.353341e6,0.8291714366886523,0.9703717454135521,Time limit reached,179304,0,0
10,50,50,25.0,0.1,1.35367e6,0.8291714366886523,0.9703717454135521,Time limit reached,179340,0,0
10,50,50,25.0,0.1,1.354258e6,0.8291717270186305,0.9703717454135521,Time limit reached,179385,0,0
10,50,50,25.0,0.1,1.35445e6,0.8291717270186305,0.9703717454135521,Time limit reached,179411,0,0
10,50,50,25.0,0.1,1.354678e6,0.8291720373808541,0.9703717454135521,Time limit reached,179445,0,0
10,50,50,25.0,0.1,1.355078e6,0.8291720373808541,0.9703717454135521,Time limit reached,179484,0,0
10,50,50,25.0,0.1,1.355553e6,0.8291722145927813,0.9703717454135521,Time limit reached,179527,0,0
10,50,50,25.0,0.1,1.355983e6,0.8291722145927813,0.9703717454135521,Time limit reached,179571,0,0
10,50,50,25.0,0.1,1.356445e6,0.8291726728822475,0.9703717454135521,Time limit reached,179616,0,0
10,50,50,25.0,0.1,1.356734e6,0.8291726728822475,0.9703717454135521,Time limit reached,179651,0,0
10,50,50,25.0,0.1,1.357198e6,0.829172725224883,0.9703717454135521,Time limit reached,179696,0,0
10,50,50,25.0,0.1,1.357562e6,0.829172725224883,0.9703717454135521,Time limit reached,179732,0,0
10,50,50,25.0,0.1,1.358096e6,0.8291727491792918,0.9703717454135521,Time limit reached,179783,0,0
10,50,50,25.0,0.1,1.3585e6,0.8291727491792918,0.9703717454135521,Time limit reached,179819,0,0
10,50,50,25.0,0.1,1.359022e6,0.8291728107500297,0.9703717454135521,Time limit reached,179868,0,0
10,50,50,25.0,0.1,1.359283e6,0.8291728107500297,0.9703717454135521,Time limit reached,179900,0,0
10,50,50,25.0,0.1,1.359634e6,0.8291730325755003,0.9703717454135521,Time limit reached,179940,0,0
10,50,50,25.0,0.1,1.359827e6,0.8291730325755003,0.9703717454135521,Time limit reached,179968,0,0
10,50,50,25.0,0.1,1.360027e6,0.8291731646733794,0.9703717454135521,Time limit reached,179997,0,0
10,50,50,25.0,0.1,1.360341e6,0.8291731646733794,0.9703717454135521,Time limit reached,180037,0,0
10,50,50,25.0,0.1,1.360685e6,0.8291731646733794,0.9703717454135521,Time limit reached,180074,0,0
10,50,50,25.0,0.1,1.360942e6,0.8291731646733794,0.9703717454135521,Time limit reached,180112,0,0
10,50,50,25.0,0.1,1.361373e6,0.8291733750226578,0.9703717454135521,Time limit reached,180156,0,0
10,50,50,25.0,0.1,1.361548e6,0.8291733750226578,0.9703717454135521,Time limit reached,180185,0,0
10,50,50,25.0,0.1,1.362012e6,0.8291734243367063,0.9703717454135521,Time limit reached,180231,0,0
10,50,50,25.0,0.1,1.362261e6,0.8291734243367063,0.9703717454135521,Time limit reached,180270,0,0
10,50,50,25.0,0.1,1.362639e6,0.8291734243367063,0.9703717454135521,Time limit reached,180319,0,0
10,50,50,25.0,0.1,1.362976e6,0.8291734243367063,0.9703717454135521,Time limit reached,180362,0,0
10,50,50,25.0,0.1,1.363334e6,0.8291734243367063,0.9703717454135521,Time limit reached,180406,0,0
10,50,50,25.0,0.1,1.363685e6,0.8291734243367063,0.9703717454135521,Time limit reached,180449,0,0
10,50,50,25.0,0.1,1.364158e6,0.829173787896742,0.9703717454135521,Time limit reached,180499,0,0
10,50,50,25.0,0.1,1.364328e6,0.829173787896742,0.9703717454135521,Time limit reached,180527,0,0
10,50,50,25.0,0.1,1.364498e6,0.8291740179565069,0.9703717454135521,Time limit reached,180555,0,0
10,50,50,25.0,0.1,1.364839e6,0.8291740179565069,0.9703717454135521,Time limit reached,180598,0,0
10,50,50,25.0,0.1,1.365358e6,0.8291743962309568,0.9703717454135521,Time limit reached,180645,0,0
10,50,50,25.0,0.1,1.366124e6,0.8291743962309568,0.9703717454135521,Time limit reached,180695,0,0
10,50,50,25.0,0.1,1.366465e6,0.829174602725297,0.9703717454135521,Time limit reached,180734,0,0
10,50,50,25.0,0.1,1.366661e6,0.829174602725297,0.9703717454135521,Time limit reached,180767,0,0
10,50,50,25.0,0.1,1.366861e6,0.8291746987833725,0.9703717454135521,Time limit reached,180802,0,0
10,50,50,25.0,0.1,1.367152e6,0.8291746987833725,0.9703717454135521,Time limit reached,180843,0,0
10,50,50,25.0,0.1,1.367594e6,0.8291752852204193,0.9703717454135521,Time limit reached,180891,0,0
10,50,50,25.0,0.1,1.367931e6,0.8291752852204193,0.9703717454135521,Time limit reached,180935,0,0
10,50,50,25.0,0.1,1.368461e6,0.8291753133224397,0.9703717454135521,Time limit reached,180985,0,0
10,50,50,25.0,0.1,1.368722e6,0.8291753133224397,0.9703717454135521,Time limit reached,181026,0,0
10,50,50,25.0,0.1,1.369232e6,0.8291754127628196,0.9703717454135521,Time limit reached,181077,0,0
10,50,50,25.0,0.1,1.369853e6,0.8291754127628196,0.9703717454135521,Time limit reached,181133,0,0
10,50,50,25.0,0.1,1.370143e6,0.8291755905986541,0.9703717454135521,Time limit reached,181162,0,0
10,50,50,25.0,0.1,1.370323e6,0.8291755905986541,0.9703717454135521,Time limit reached,181188,0,0
10,50,50,25.0,0.1,1.370452e6,0.8291757709449116,0.9703717454135521,Time limit reached,181213,0,0
10,50,50,25.0,0.1,1.370704e6,0.8291757709449116,0.9703717454135521,Time limit reached,181249,0,0
10,50,50,25.0,0.1,1.371013e6,0.8291757709449116,0.9703717454135521,Time limit reached,181292,0,0
10,50,50,25.0,0.1,1.371316e6,0.8291757709449116,0.9703717454135521,Time limit reached,181330,0,0
10,50,50,25.0,0.1,1.372196e6,0.829175799736582,0.9703717454135521,Time limit reached,181400,0,0
10,50,50,25.0,0.1,1.372457e6,0.829175799736582,0.9703717454135521,Time limit reached,181439,0,0
10,50,50,25.0,0.1,1.37274e6,0.829175799736582,0.9703717454135521,Time limit reached,181477,0,0
10,50,50,25.0,0.1,1.37297e6,0.829175799736582,0.9703717454135521,Time limit reached,181512,0,0
10,50,50,25.0,0.1,1.373484e6,0.8291759071567909,0.9703717454135521,Time limit reached,181567,0,0
10,50,50,25.0,0.1,1.373757e6,0.8291759071567909,0.9703717454135521,Time limit reached,181607,0,0
10,50,50,25.0,0.1,1.374117e6,0.8291760400817935,0.9703717454135521,Time limit reached,181651,0,0
10,50,50,25.0,0.1,1.374405e6,0.8291760400817935,0.9703717454135521,Time limit reached,181692,0,0
10,50,50,25.0,0.1,1.374657e6,0.8291760400817935,0.9703717454135521,Time limit reached,181731,0,0
10,50,50,25.0,0.1,1.374946e6,0.8291760400817935,0.9703717454135521,Time limit reached,181773,0,0
10,50,50,25.0,0.1,1.375388e6,0.8291764965941695,0.9703717454135521,Time limit reached,181823,0,0
10,50,50,25.0,0.1,1.375605e6,0.8291764965941695,0.9703717454135521,Time limit reached,181862,0,0
10,50,50,25.0,0.1,1.376358e6,0.8291767174571766,0.9703717454135521,Time limit reached,181912,0,0
10,50,50,25.0,0.1,1.376664e6,0.8291767174571766,0.9703717454135521,Time limit reached,181957,0,0
10,50,50,25.0,0.1,1.377303e6,0.8291770818328271,0.9703717454135521,Time limit reached,182012,0,0
10,50,50,25.0,0.1,1.377497e6,0.8291770818328271,0.9703717454135521,Time limit reached,182046,0,0
10,50,50,25.0,0.1,1.377779e6,0.82917714013791,0.9703717454135521,Time limit reached,182086,0,0
10,50,50,25.0,0.1,1.377967e6,0.82917714013791,0.9703717454135521,Time limit reached,182119,0,0
10,50,50,25.0,0.1,1.378184e6,0.82917714013791,0.9703717454135521,Time limit reached,182155,0,0
10,50,50,25.0,0.1,1.378371e6,0.82917714013791,0.9703717454135521,Time limit reached,182185,0,0
10,50,50,25.0,0.1,1.378752e6,0.8291772494568614,0.9703717454135521,Time limit reached,182235,0,0
10,50,50,25.0,0.1,1.379157e6,0.8291772494568614,0.9703717454135521,Time limit reached,182286,0,0
10,50,50,25.0,0.1,1.379478e6,0.82917746669421,0.9703717454135521,Time limit reached,182327,0,0
10,50,50,25.0,0.1,1.380176e6,0.82917746669421,0.9703717454135521,Time limit reached,182384,0,0
10,50,50,25.0,0.1,1.380497e6,0.8291776944042233,0.9703717454135521,Time limit reached,182417,0,0
10,50,50,25.0,0.1,1.380753e6,0.8291776944042233,0.9703717454135521,Time limit reached,182456,0,0
10,50,50,25.0,0.1,1.381462e6,0.8291779028652164,0.9703717454135521,Time limit reached,182510,0,0
10,50,50,25.0,0.1,1.381807e6,0.8291779028652164,0.9703717454135521,Time limit reached,182546,0,0
10,50,50,25.0,0.1,1.382295e6,0.8291779087177084,0.9703717454135521,Time limit reached,182598,0,0
10,50,50,25.0,0.1,1.382366e6,0.8291779087177084,0.9703717454135521,Time limit reached,182615,0,0
10,50,50,25.0,0.1,1.38243e6,0.8291781610959228,0.9703717454135521,Time limit reached,182631,0,0
10,50,50,25.0,0.1,1.382797e6,0.8291781610959228,0.9703717454135521,Time limit reached,182675,0,0
10,50,50,25.0,0.1,1.383185e6,0.829178336802746,0.9703717454135521,Time limit reached,182720,0,0
10,50,50,25.0,0.1,1.383331e6,0.829178336802746,0.9703717454135521,Time limit reached,182749,0,0
10,50,50,25.0,0.1,1.383474e6,0.8291784213592556,0.9703717454135521,Time limit reached,182780,0,0
10,50,50,25.0,0.1,1.38378e6,0.8291784213592556,0.9703717454135521,Time limit reached,182823,0,0
10,50,50,25.0,0.1,1.384095e6,0.8291784888317061,0.9703717454135521,Time limit reached,182869,0,0
10,50,50,25.0,0.1,1.384374e6,0.8291784888317061,0.9703717454135521,Time limit reached,182906,0,0
10,50,50,25.0,0.1,1.384801e6,0.8291785763863394,0.9703717454135521,Time limit reached,182963,0,0
10,50,50,25.0,0.1,1.385053e6,0.8291785763863394,0.9703717454135521,Time limit reached,183001,0,0
10,50,50,25.0,0.1,1.385516e6,0.8291787402999256,0.9703717454135521,Time limit reached,183053,0,0
10,50,50,25.0,0.1,1.385682e6,0.8291787402999256,0.9703717454135521,Time limit reached,183082,0,0
10,50,50,25.0,0.1,1.385879e6,0.8291787402999256,0.9703717454135521,Time limit reached,183115,0,0
10,50,50,25.0,0.1,1.386087e6,0.8291787402999256,0.9703717454135521,Time limit reached,183150,0,0
10,50,50,25.0,0.1,1.386408e6,0.8291787402999256,0.9703717454135521,Time limit reached,183196,0,0
10,50,50,25.0,0.1,1.38658e6,0.8291787402999256,0.9703717454135521,Time limit reached,183228,0,0
10,50,50,25.0,0.1,1.386942e6,0.8291788923365098,0.9703717454135521,Time limit reached,183273,0,0
10,50,50,25.0,0.1,1.387067e6,0.8291788923365098,0.9703717454135521,Time limit reached,183297,0,0
10,50,50,25.0,0.1,1.387214e6,0.8291789889133622,0.9703717454135521,Time limit reached,183324,0,0
10,50,50,25.0,0.1,1.387605e6,0.8291789889133622,0.9703717454135521,Time limit reached,183373,0,0
10,50,50,25.0,0.1,1.38788e6,0.8291790685132582,0.9703717454135521,Time limit reached,183407,0,0
10,50,50,25.0,0.1,1.388085e6,0.8291790685132582,0.9703717454135521,Time limit reached,183439,0,0
10,50,50,25.0,0.1,1.388681e6,0.8291795137516075,0.9703717454135521,Time limit reached,183493,0,0
10,50,50,25.0,0.1,1.388983e6,0.8291795137516075,0.9703717454135521,Time limit reached,183531,0,0
10,50,50,25.0,0.1,1.389299e6,0.8291798063582392,0.9703717454135521,Time limit reached,183574,0,0
10,50,50,25.0,0.1,1.389458e6,0.8291798063582392,0.9703717454135521,Time limit reached,183604,0,0
10,50,50,25.0,0.1,1.389692e6,0.8291798836964477,0.9703717454135521,Time limit reached,183641,0,0
10,50,50,25.0,0.1,1.38986e6,0.8291798836964477,0.9703717454135521,Time limit reached,183671,0,0
10,50,50,25.0,0.1,1.390331e6,0.8291798836964477,0.9703717454135521,Time limit reached,183715,0,0
10,50,50,25.0,0.1,1.390636e6,0.8291798836964477,0.9703717454135521,Time limit reached,183755,0,0
10,50,50,25.0,0.1,1.391551e6,0.8291800041819813,0.9703717454135521,Time limit reached,183806,0,0
10,50,50,25.0,0.1,1.39185e6,0.8291800041819813,0.9703717454135521,Time limit reached,183842,0,0
10,50,50,25.0,0.1,1.392288e6,0.8291801846853435,0.9703717454135521,Time limit reached,183889,0,0
10,50,50,25.0,0.1,1.392483e6,0.8291801846853435,0.9703717454135521,Time limit reached,183922,0,0
10,50,50,25.0,0.1,1.39269e6,0.8291807183832339,0.9703717454135521,Time limit reached,183959,0,0
10,50,50,25.0,0.1,1.39299e6,0.8291807183832339,0.9703717454135521,Time limit reached,183995,0,0
10,50,50,25.0,0.1,1.393443e6,0.8291808058281689,0.9703717454135521,Time limit reached,184050,0,0
10,50,50,25.0,0.1,1.393782e6,0.8291808058281689,0.9703717454135521,Time limit reached,184086,0,0
10,50,50,25.0,0.1,1.394211e6,0.8291808778811633,0.9703717454135521,Time limit reached,184143,0,0
10,50,50,25.0,0.1,1.394543e6,0.8291808778811633,0.9703717454135521,Time limit reached,184183,0,0
10,50,50,25.0,0.1,1.394859e6,0.8291812642124127,0.9703717454135521,Time limit reached,184215,0,0
10,50,50,25.0,0.1,1.394999e6,0.8291812642124127,0.9703717454135521,Time limit reached,184243,0,0
10,50,50,25.0,0.1,1.395225e6,0.829181869791628,0.9703717454135521,Time limit reached,184280,0,0
10,50,50,25.0,0.1,1.395371e6,0.829181869791628,0.9703717454135521,Time limit reached,184305,0,0
10,50,50,25.0,0.1,1.395572e6,0.8291820869735708,0.9703717454135521,Time limit reached,184339,0,0
10,50,50,25.0,0.1,1.395915e6,0.8291820869735708,0.9703717454135521,Time limit reached,184377,0,0
10,50,50,25.0,0.1,1.396241e6,0.8291822778841489,0.9703717454135521,Time limit reached,184418,0,0
10,50,50,25.0,0.1,1.396404e6,0.8291822778841489,0.9703717454135521,Time limit reached,184445,0,0
10,50,50,25.0,0.1,1.396583e6,0.8291822778841489,0.9703717454135521,Time limit reached,184478,0,0
10,50,50,25.0,0.1,1.396746e6,0.8291822778841489,0.9703717454135521,Time limit reached,184507,0,0
10,50,50,25.0,0.1,1.39698e6,0.8291822778841489,0.9703717454135521,Time limit reached,184545,0,0
10,50,50,25.0,0.1,1.397181e6,0.8291822778841489,0.9703717454135521,Time limit reached,184578,0,0
10,50,50,25.0,0.1,1.39767e6,0.8291829779567936,0.9703717454135521,Time limit reached,184630,0,0
10,50,50,25.0,0.1,1.397884e6,0.8291829779567936,0.9703717454135521,Time limit reached,184666,0,0
