seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
3,10,544766.0,4.020946487103138,4.1298809594942725,Time limit reached,86461,1121,0,0
3,10,544809.0,4.021289107698505,4.1298809594942725,Time limit reached,86470,1120,0,0
3,10,544980.0,4.021289107698505,4.1298809594942725,Time limit reached,86499,1121,0,0
3,10,545027.0,4.0214330137990775,4.1298809594942725,Time limit reached,86509,1120,0,0
3,10,545267.0,4.0214330137990775,4.1298809594942725,Time limit reached,86540,1121,0,0
3,10,545301.0,4.0214696057127055,4.1298809594942725,Time limit reached,86548,1120,0,0
3,10,545501.0,4.0214696057127055,4.1298809594942725,Time limit reached,86577,1121,0,0
3,10,545537.0,4.021500235960582,4.1298809594942725,Time limit reached,86584,1120,0,0
3,10,545732.0,4.021500235960582,4.1298809594942725,Time limit reached,86608,1121,0,0
3,10,545780.0,4.021713174499898,4.1298809594942725,Time limit reached,86618,1120,0,0
3,10,546007.0,4.021713174499898,4.1298809594942725,Time limit reached,86650,1121,0,0
3,10,546041.0,4.022010641033161,4.1298809594942725,Time limit reached,86657,1120,0,0
3,10,546228.0,4.022010641033161,4.1298809594942725,Time limit reached,86685,1121,0,0
3,10,546262.0,4.022018792723296,4.1298809594942725,Time limit reached,86692,1120,0,0
3,10,546487.0,4.022018792723296,4.1298809594942725,Time limit reached,86728,1121,0,0
3,10,546540.0,4.022036919495306,4.1298809594942725,Time limit reached,86739,1120,0,0
3,10,546867.0,4.022036919495306,4.1298809594942725,Time limit reached,86776,1121,0,0
3,10,546920.0,4.022172326718838,4.1298809594942725,Time limit reached,86787,1120,0,0
3,10,547086.0,4.022172326718838,4.1298809594942725,Time limit reached,86813,1121,0,0
3,10,547123.0,4.022509197970002,4.1298809594942725,Time limit reached,86821,1120,0,0
3,10,547362.0,4.022509197970002,4.1298809594942725,Time limit reached,86857,1121,0,0
3,10,547386.0,4.02281516502324,4.1298809594942725,Time limit reached,86862,1122,0,0
3,10,547562.0,4.02281516502324,4.1298809594942725,Time limit reached,86885,1123,0,0
3,10,547606.0,4.022831028406028,4.1298809594942725,Time limit reached,86894,1122,0,0
3,10,547843.0,4.022831028406028,4.1298809594942725,Time limit reached,86928,1123,0,0
3,10,547881.0,4.022934222279602,4.1298809594942725,Time limit reached,86936,1122,0,0
3,10,548113.0,4.022934222279602,4.1298809594942725,Time limit reached,86970,1123,0,0
3,10,548155.0,4.023086714302541,4.1298809594942725,Time limit reached,86979,1122,0,0
3,10,548393.0,4.023086714302541,4.1298809594942725,Time limit reached,87009,1123,0,0
3,10,548447.0,4.023134157350665,4.1298809594942725,Time limit reached,87018,1122,0,0
3,10,548664.0,4.023134157350665,4.1298809594942725,Time limit reached,87054,1123,0,0
3,10,548698.0,4.023292897024859,4.1298809594942725,Time limit reached,87061,1122,0,0
3,10,549034.0,4.023292897024859,4.1298809594942725,Time limit reached,87105,1123,0,0
3,10,549064.0,4.023313339565027,4.1298809594942725,Time limit reached,87112,1122,0,0
3,10,549253.0,4.023313339565027,4.1298809594942725,Time limit reached,87145,1123,0,0
3,10,549307.0,4.023404743150192,4.1298809594942725,Time limit reached,87157,1122,0,0
3,10,549472.0,4.023404743150192,4.1298809594942725,Time limit reached,87180,1123,0,0
3,10,549517.0,4.023435100278043,4.1298809594942725,Time limit reached,87190,1122,0,0
3,10,549788.0,4.023435100278043,4.1298809594942725,Time limit reached,87222,1123,0,0
3,10,549842.0,4.023461507874346,4.1298809594942725,Time limit reached,87233,1122,0,0
3,10,549955.0,4.023461507874346,4.1298809594942725,Time limit reached,87250,1123,0,0
3,10,549989.0,4.023795642690809,4.1298809594942725,Time limit reached,87257,1122,0,0
3,10,550137.0,4.023795642690809,4.1298809594942725,Time limit reached,87280,1123,0,0
3,10,550172.0,4.023825660945966,4.1298809594942725,Time limit reached,87289,1122,0,0
3,10,550342.0,4.023825660945966,4.1298809594942725,Time limit reached,87315,1123,0,0
3,10,550362.0,4.0238441544270325,4.1298809594942725,Time limit reached,87319,1122,0,0
3,10,550576.0,4.0238441544270325,4.1298809594942725,Time limit reached,87356,1123,0,0
3,10,550616.0,4.024074748262444,4.1298809594942725,Time limit reached,87365,1122,0,0
3,10,550890.0,4.024074748262444,4.1298809594942725,Time limit reached,87401,1123,0,0
3,10,550922.0,4.0244800494257005,4.1298809594942725,Time limit reached,87408,1122,0,0
3,10,551136.0,4.0244800494257005,4.1298809594942725,Time limit reached,87437,1123,0,0
3,10,551177.0,4.024628084573859,4.1298809594942725,Time limit reached,87447,1122,0,0
3,10,551336.0,4.024628084573859,4.1298809594942725,Time limit reached,87472,1123,0,0
3,10,551384.0,4.024687421878497,4.1298809594942725,Time limit reached,87483,1122,0,0
3,10,551486.0,4.024687421878497,4.1298809594942725,Time limit reached,87498,1123,0,0
3,10,551513.0,4.024792092653574,4.1298809594942725,Time limit reached,87504,1122,0,0
3,10,551697.0,4.024792092653574,4.1298809594942725,Time limit reached,87534,1123,0,0
3,10,551748.0,4.024824041590614,4.1298809594942725,Time limit reached,87546,1122,0,0
3,10,551904.0,4.024824041590614,4.1298809594942725,Time limit reached,87575,1123,0,0
3,10,551952.0,4.025062411485429,4.1298809594942725,Time limit reached,87587,1122,0,0
3,10,552096.0,4.025062411485429,4.1298809594942725,Time limit reached,87613,1123,0,0
3,10,552120.0,4.025122296388657,4.1298809594942725,Time limit reached,87618,1122,0,0
3,10,552260.0,4.025122296388657,4.1298809594942725,Time limit reached,87638,1123,0,0
3,10,552296.0,4.0252127810433045,4.1298809594942725,Time limit reached,87646,1122,0,0
3,10,552501.0,4.0252127810433045,4.1298809594942725,Time limit reached,87685,1123,0,0
3,10,552541.0,4.025255553973624,4.1298809594942725,Time limit reached,87694,1122,0,0
3,10,552691.0,4.025255553973624,4.1298809594942725,Time limit reached,87714,1123,0,0
3,10,552733.0,4.025278187082789,4.1298809594942725,Time limit reached,87720,1124,0,0
3,10,552865.0,4.025278187082789,4.1298809594942725,Time limit reached,87740,1123,0,0
3,10,552937.0,4.025306517961313,4.1298809594942725,Time limit reached,87753,1122,0,0
3,10,553085.0,4.025306517961313,4.1298809594942725,Time limit reached,87775,1123,0,0
3,10,553116.0,4.025356417663048,4.1298809594942725,Time limit reached,87782,1122,0,0
3,10,553357.0,4.025356417663048,4.1298809594942725,Time limit reached,87819,1123,0,0
3,10,553418.0,4.025585120209384,4.1298809594942725,Time limit reached,87832,1122,0,0
3,10,553582.0,4.025585120209384,4.1298809594942725,Time limit reached,87858,1123,0,0
3,10,553614.0,4.025669426054956,4.1298809594942725,Time limit reached,87865,1122,0,0
3,10,553793.0,4.025669426054956,4.1298809594942725,Time limit reached,87895,1123,0,0
3,10,553830.0,4.025709801117033,4.1298809594942725,Time limit reached,87903,1122,0,0
3,10,554029.0,4.025709801117033,4.1298809594942725,Time limit reached,87939,1123,0,0
3,10,554073.0,4.025758206308513,4.1298809594942725,Time limit reached,87949,1122,0,0
3,10,554176.0,4.025758206308513,4.1298809594942725,Time limit reached,87965,1121,0,0
3,10,554223.0,4.025782524822127,4.1298809594942725,Time limit reached,87974,1120,0,0
3,10,554358.0,4.025782524822127,4.1298809594942725,Time limit reached,87994,1121,0,0
3,10,554390.0,4.025806036034654,4.1298809594942725,Time limit reached,88001,1120,0,0
3,10,554519.0,4.025806036034654,4.1298809594942725,Time limit reached,88023,1121,0,0
3,10,554547.0,4.025933625819496,4.1298809594942725,Time limit reached,88030,1120,0,0
3,10,554699.0,4.025933625819496,4.1298809594942725,Time limit reached,88052,1121,0,0
3,10,554723.0,4.026258058426025,4.1298809594942725,Time limit reached,88057,1120,0,0
3,10,554889.0,4.026258058426025,4.1298809594942725,Time limit reached,88082,1121,0,0
3,10,554929.0,4.026424344261704,4.1298809594942725,Time limit reached,88091,1120,0,0
3,10,555145.0,4.026424344261704,4.1298809594942725,Time limit reached,88119,1121,0,0
3,10,555178.0,4.026580417536644,4.1298809594942725,Time limit reached,88127,1120,0,0
3,10,555385.0,4.026580417536644,4.1298809594942725,Time limit reached,88165,1121,0,0
3,10,555429.0,4.026589899168182,4.1298809594942725,Time limit reached,88175,1120,0,0
3,10,555603.0,4.026589899168182,4.1298809594942725,Time limit reached,88201,1121,0,0
3,10,555633.0,4.026612198828547,4.1298809594942725,Time limit reached,88207,1120,0,0
3,10,555806.0,4.026612198828547,4.1298809594942725,Time limit reached,88233,1121,0,0
3,10,555838.0,4.0266921377080855,4.1298809594942725,Time limit reached,88240,1120,0,0
3,10,556021.0,4.0266921377080855,4.1298809594942725,Time limit reached,88275,1121,0,0
3,10,556076.0,4.026887027228762,4.1298809594942725,Time limit reached,88287,1120,0,0
3,10,556291.0,4.026887027228762,4.1298809594942725,Time limit reached,88320,1121,0,0
3,10,556332.0,4.027069731677836,4.1298809594942725,Time limit reached,88330,1120,0,0
3,10,556550.0,4.027069731677836,4.1298809594942725,Time limit reached,88362,1121,0,0
3,10,556596.0,4.027231989541789,4.1298809594942725,Time limit reached,88372,1120,0,0
3,10,556854.0,4.027231989541789,4.1298809594942725,Time limit reached,88405,1121,0,0
3,10,556894.0,4.02747518449937,4.1298809594942725,Time limit reached,88415,1120,0,0
3,10,557077.0,4.02747518449937,4.1298809594942725,Time limit reached,88447,1121,0,0
3,10,557105.0,4.0275701732617275,4.1298809594942725,Time limit reached,88453,1120,0,0
3,10,557311.0,4.0275701732617275,4.1298809594942725,Time limit reached,88482,1121,0,0
3,10,557342.0,4.0277292943634295,4.1298809594942725,Time limit reached,88489,1120,0,0
3,10,557519.0,4.0277292943634295,4.1298809594942725,Time limit reached,88521,1121,0,0
3,10,557572.0,4.0277375681528405,4.1298809594942725,Time limit reached,88533,1120,0,0
3,10,557778.0,4.0277375681528405,4.1298809594942725,Time limit reached,88566,1121,0,0
3,10,557816.0,4.028061446094582,4.1298809594942725,Time limit reached,88574,1120,0,0
3,10,558046.0,4.028061446094582,4.1298809594942725,Time limit reached,88611,1121,0,0
3,10,558078.0,4.028072823120484,4.1298809594942725,Time limit reached,88619,1120,0,0
3,10,558231.0,4.028072823120484,4.1298809594942725,Time limit reached,88644,1121,0,0
3,10,558276.0,4.028165456487167,4.1298809594942725,Time limit reached,88654,1120,0,0
3,10,558525.0,4.028165456487167,4.1298809594942725,Time limit reached,88693,1121,0,0
3,10,558570.0,4.028303183761128,4.1298809594942725,Time limit reached,88703,1120,0,0
3,10,558789.0,4.028303183761128,4.1298809594942725,Time limit reached,88731,1121,0,0
3,10,558835.0,4.028346447789614,4.1298809594942725,Time limit reached,88741,1120,0,0
3,10,558979.0,4.028346447789614,4.1298809594942725,Time limit reached,88765,1121,0,0
3,10,559027.0,4.028474324080492,4.1298809594942725,Time limit reached,88776,1120,0,0
3,10,559192.0,4.028474324080492,4.1298809594942725,Time limit reached,88801,1121,0,0
3,10,559234.0,4.028879268495322,4.1298809594942725,Time limit reached,88810,1120,0,0
3,10,559431.0,4.028879268495322,4.1298809594942725,Time limit reached,88841,1121,0,0
3,10,559481.0,4.028920516210723,4.1298809594942725,Time limit reached,88852,1120,0,0
3,10,559656.0,4.028920516210723,4.1298809594942725,Time limit reached,88881,1121,0,0
3,10,559696.0,4.029026621583546,4.1298809594942725,Time limit reached,88890,1120,0,0
3,10,559973.0,4.029026621583546,4.1298809594942725,Time limit reached,88928,1121,0,0
3,10,560020.0,4.029079861380362,4.1298809594942725,Time limit reached,88938,1120,0,0
3,10,560222.0,4.029079861380362,4.1298809594942725,Time limit reached,88972,1121,0,0
3,10,560275.0,4.029152573484875,4.1298809594942725,Time limit reached,88984,1120,0,0
3,10,560380.0,4.029152573484875,4.1298809594942725,Time limit reached,88999,1121,0,0
3,10,560405.0,4.029749102578488,4.1298809594942725,Time limit reached,89004,1120,0,0
3,10,560633.0,4.029749102578488,4.1298809594942725,Time limit reached,89035,1121,0,0
3,10,560666.0,4.029773859305716,4.1298809594942725,Time limit reached,89042,1120,0,0
3,10,560829.0,4.029773859305716,4.1298809594942725,Time limit reached,89068,1121,0,0
3,10,560859.0,4.029947536986084,4.1298809594942725,Time limit reached,89074,1120,0,0
3,10,561041.0,4.029947536986084,4.1298809594942725,Time limit reached,89099,1121,0,0
3,10,561090.0,4.030138241277404,4.1298809594942725,Time limit reached,89110,1120,0,0
3,10,561239.0,4.030138241277404,4.1298809594942725,Time limit reached,89135,1121,0,0
3,10,561267.0,4.030466112751926,4.1298809594942725,Time limit reached,89141,1120,0,0
3,10,561463.0,4.030466112751926,4.1298809594942725,Time limit reached,89169,1121,0,0
3,10,561489.0,4.0305777475545765,4.1298809594942725,Time limit reached,89174,1120,0,0
3,10,561693.0,4.0305777475545765,4.1298809594942725,Time limit reached,89202,1121,0,0
3,10,561746.0,4.030657679831878,4.1298809594942725,Time limit reached,89215,1120,0,0
3,10,561931.0,4.030657679831878,4.1298809594942725,Time limit reached,89243,1121,0,0
3,10,561959.0,4.030729005259339,4.1298809594942725,Time limit reached,89249,1120,0,0
3,10,562085.0,4.030729005259339,4.1298809594942725,Time limit reached,89273,1121,0,0
3,10,562140.0,4.0311355358701695,4.1298809594942725,Time limit reached,89282,1120,0,0
3,10,562308.0,4.0311355358701695,4.1298809594942725,Time limit reached,89311,1121,0,0
3,10,562336.0,4.031190197506292,4.1298809594942725,Time limit reached,89317,1120,0,0
3,10,562458.0,4.031190197506292,4.1298809594942725,Time limit reached,89339,1121,0,0
3,10,562481.0,4.031215506911154,4.1298809594942725,Time limit reached,89344,1120,0,0
3,10,562717.0,4.031215506911154,4.1298809594942725,Time limit reached,89379,1121,0,0
3,10,562741.0,4.0312850568739425,4.1298809594942725,Time limit reached,89384,1122,0,0
3,10,562881.0,4.0312850568739425,4.1298809594942725,Time limit reached,89406,1123,0,0
3,10,562905.0,4.031435185904925,4.1298809594942725,Time limit reached,89411,1122,0,0
3,10,563083.0,4.031435185904925,4.1298809594942725,Time limit reached,89442,1123,0,0
3,10,563123.0,4.03144454610188,4.1298809594942725,Time limit reached,89451,1122,0,0
3,10,563303.0,4.03144454610188,4.1298809594942725,Time limit reached,89473,1123,0,0
3,10,563340.0,4.03148481304973,4.1298809594942725,Time limit reached,89481,1122,0,0
3,10,563488.0,4.03148481304973,4.1298809594942725,Time limit reached,89504,1123,0,0
3,10,563528.0,4.031629214129348,4.1298809594942725,Time limit reached,89513,1122,0,0
3,10,563761.0,4.031629214129348,4.1298809594942725,Time limit reached,89543,1123,0,0
3,10,563826.0,4.031685431828321,4.1298809594942725,Time limit reached,89553,1122,0,0
3,10,563919.0,4.031685431828321,4.1298809594942725,Time limit reached,89568,1121,0,0
3,10,563983.0,4.031718637391314,4.1298809594942725,Time limit reached,89580,1120,0,0
3,10,564158.0,4.031718637391314,4.1298809594942725,Time limit reached,89608,1121,0,0
3,10,564181.0,4.031769476840476,4.1298809594942725,Time limit reached,89613,1120,0,0
3,10,564452.0,4.031769476840476,4.1298809594942725,Time limit reached,89648,1121,0,0
3,10,564508.0,4.031897393563651,4.1298809594942725,Time limit reached,89660,1120,0,0
3,10,564636.0,4.031897393563651,4.1298809594942725,Time limit reached,89682,1121,0,0
3,10,564663.0,4.032033741608101,4.1298809594942725,Time limit reached,89688,1120,0,0
3,10,564981.0,4.032033741608101,4.1298809594942725,Time limit reached,89725,1121,0,0
3,10,565019.0,4.032069523908757,4.1298809594942725,Time limit reached,89733,1120,0,0
3,10,565266.0,4.032069523908757,4.1298809594942725,Time limit reached,89769,1121,0,0
3,10,565305.0,4.032157896414648,4.1298809594942725,Time limit reached,89778,1120,0,0
3,10,565483.0,4.032157896414648,4.1298809594942725,Time limit reached,89802,1121,0,0
3,10,565520.0,4.032164773460244,4.1298809594942725,Time limit reached,89811,1120,0,0
3,10,565707.0,4.032164773460244,4.1298809594942725,Time limit reached,89846,1121,0,0
3,10,565738.0,4.032369030833143,4.1298809594942725,Time limit reached,89853,1120,0,0
3,10,565917.0,4.032369030833143,4.1298809594942725,Time limit reached,89879,1121,0,0
3,10,565961.0,4.0324069807757095,4.1298809594942725,Time limit reached,89885,1120,0,0
3,10,566077.0,4.0324069807757095,4.1298809594942725,Time limit reached,89904,1119,0,0
3,10,566143.0,4.032478720744854,4.1298809594942725,Time limit reached,89917,1118,0,0
3,10,566401.0,4.032478720744854,4.1298809594942725,Time limit reached,89956,1119,0,0
3,10,566432.0,4.032612860989568,4.1298809594942725,Time limit reached,89963,1118,0,0
3,10,566658.0,4.032612860989568,4.1298809594942725,Time limit reached,89991,1119,0,0
3,10,566691.0,4.032632981983584,4.1298809594942725,Time limit reached,89998,1118,0,0
3,10,566938.0,4.032632981983584,4.1298809594942725,Time limit reached,90034,1119,0,0
3,10,566981.0,4.0327708452049205,4.1298809594942725,Time limit reached,90043,1118,0,0
3,10,567148.0,4.0327708452049205,4.1298809594942725,Time limit reached,90069,1119,0,0
3,10,567172.0,4.032830448057395,4.1298809594942725,Time limit reached,90074,1118,0,0
3,10,567346.0,4.032830448057395,4.1298809594942725,Time limit reached,90107,1119,0,0
3,10,567398.0,4.03294389811206,4.1298809594942725,Time limit reached,90119,1118,0,0
3,10,567589.0,4.03294389811206,4.1298809594942725,Time limit reached,90150,1119,0,0
3,10,567635.0,4.033173972131192,4.1298809594942725,Time limit reached,90160,1118,0,0
3,10,567786.0,4.033173972131192,4.1298809594942725,Time limit reached,90185,1119,0,0
3,10,567809.0,4.033347282198952,4.1298809594942725,Time limit reached,90190,1118,0,0
3,10,567976.0,4.033347282198952,4.1298809594942725,Time limit reached,90220,1119,0,0
3,10,568012.0,4.033451056924495,4.1298809594942725,Time limit reached,90228,1118,0,0
3,10,568201.0,4.033451056924495,4.1298809594942725,Time limit reached,90256,1119,0,0
3,10,568246.0,4.03347252513065,4.1298809594942725,Time limit reached,90266,1118,0,0
